Ort 	          : Hamburg
Breitengrad       : 53.5299
Längengrad	  : 10.0078
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  1 11 22   5.8  995 264  4.7 5  5.0  82    0    0 282 -338  3
4000500 2964500  1 11 23   4.2  995 229  4.3 5  4.8  87    0    0 282 -337  3
4000500 2964500  1 11 24   5.9  995 243  4.6 3  4.7  84    0    0 267 -337  3
4000500 2964500  1 12  1   5.6  995 238  5.1 5  4.7  81    0    0 267 -336  3
4000500 2964500  1 12  2   5.5  995 240  4.9 6  4.6  81    0    0 282 -334  3
4000500 2964500  1 12  3   5.3  995 236  4.9 6  4.5  80    0    0 287 -333  3
4000500 2964500  1 12  4   4.7  996 237  5.5 6  4.4  80    0    0 285 -332  3
4000500 2964500  1 12  5   4.0  996 229  5.2 5  4.4  83    0    0 281 -332  3
4000500 2964500  1 12  6   4.4  997 231  5.3 5  4.4  85    0    0 275 -332  3
4000500 2964500  1 12  7   4.4  997 233  5.1 6  4.6  86    0    0 283 -333  3
4000500 2964500  1 12  8   4.7  997 226  5.7 7  4.6  86    0    0 296 -332  3
4000500 2964500  1 12  9   5.4  997 242  5.7 7  4.6  84    0    0 303 -331  3
4000500 2964500  1 12 10   5.5  998 241  5.9 7  4.6  81    3   40 306 -331  3
4000500 2964500  1 12 11   5.5  998 233  5.8 6  4.5  79    2   66 301 -332  3
4000500 2964500  1 12 12   5.7  998 231  5.3 6  4.5  79    5   96 297 -333  3
4000500 2964500  1 12 13   5.8  997 232  5.2 5  4.6  80    9  111 296 -334  3
4000500 2964500  1 12 14   6.1  996 224  5.0 6  4.8  81    4   89 298 -335  3
4000500 2964500  1 12 15   6.1  995 207  4.5 7  4.8  80    1   58 308 -336  3
4000500 2964500  1 12 16   6.2  994 206  3.5 8  4.8  80    0   25 319 -334  3
4000500 2964500  1 12 17   6.3  994 207  3.2 7  4.8  79    0    1 319 -332  3
4000500 2964500  1 12 18   5.7  993 193  3.2 8  4.7  79    0    0 316 -331  3
4000500 2964500  1 12 19   5.5  993 171  2.9 7  4.6  79    0    0 313 -331  3
4000500 2964500  1 12 20   5.1  993 174  2.6 7  4.5  80    0    0 305 -331  3
4000500 2964500  1 12 21   4.7  993 186  2.4 7  4.4  80    0    0 306 -331  3
4000500 2964500  1 12 22   4.4  993 231  2.2 7  4.4  82    0    0 304 -331  3
4000500 2964500  1 12 23   4.2  994 237  2.8 8  4.5  86    0    0 307 -330  3
4000500 2964500  1 12 24   4.3  995 225  2.2 8  4.6  88    0    0 310 -330  3
4000500 2964500  1 13  1   4.2  995 217  3.0 8  4.7  89    0    0 309 -329  3
4000500 2964500  1 13  2   4.1  995 232  3.5 8  4.7  91    0    0 308 -328  3
4000500 2964500  1 13  3   4.2  995 216  3.6 8  4.8  92    0    0 310 -328  3
4000500 2964500  1 13  4   4.3  995 207  3.4 7  4.8  92    0    0 307 -328  3
4000500 2964500  1 13  5   4.5  994 217  3.3 7  4.9  92    0    0 302 -327  3
4000500 2964500  1 13  6   4.7  993 194  2.9 7  4.9  91    0    0 303 -326  3
4000500 2964500  1 13  7   5.0  992 197  3.0 7  4.9  89    0    0 304 -324  3
4000500 2964500  1 13  8   4.9  991 161  3.6 8  4.9  88    0    0 316 -323  3
4000500 2964500  1 13  9   4.8  989 160  4.1 8  4.9  88    0    2 325 -324  3
4000500 2964500  1 13 10   4.9  987 164  5.0 7  4.9  88    0   32 317 -325  3
4000500 2964500  1 13 11   4.9  985 156  6.1 8  4.9  88    0   29 316 -328  3
4000500 2964500  1 13 12   4.7  983 162  6.7 8  5.0  90    0   28 323 -330  3
4000500 2964500  1 13 13   5.3  980 187  5.7 8  5.1  92    0   20 324 -330  3
4000500 2964500  1 13 14   6.3  979 203  4.1 8  5.4  91    0   26 327 -331  3
4000500 2964500  1 13 15   6.8  978 223  4.9 6  5.6  89    3   61 314 -334  3
4000500 2964500  1 13 16   6.7  977 228  5.3 7  5.7  90    2   30 310 -336  3
4000500 2964500  1 13 17   6.1  977 240  5.3 7  5.6  90    0    0 317 -336  3
4000500 2964500  1 13 18   5.8  977 248  5.1 7  5.3  88    0    0 316 -336  3
4000500 2964500  1 13 19   5.7  976 248  6.1 6  5.1  87    0    0 308 -335  3
4000500 2964500  1 13 20   5.7  976 245  5.8 5  5.0  85    0    0 296 -335  3
4000500 2964500  1 13 21   5.7  976 238  6.0 6  5.1  87    0    0 294 -335  3
4000500 2964500  1 13 22   5.8  975 246  5.9 7  5.3  88    0    0 307 -334  3
4000500 2964500  1 13 23   5.8  975 251  5.0 7  5.3  88    0    0 314 -333  3
4000500 2964500  1 13 24   5.8  976 262  7.0 6  5.2  88    0    0 306 -333  3
4000500 2964500  1 14  1   5.8  976 271  7.2 8  5.2  87    0    0 311 -333  3
4000500 2964500  1 14  2   5.5  977 275  8.9 7  5.2  88    0    0 316 -334  3
4000500 2964500  1 14  3   5.7  979 254  8.8 7  5.1  87    0    0 311 -334  3
4000500 2964500  1 14  4   5.8  980 269  7.8 6  5.1  86    0    0 305 -333  3
4000500 2964500  1 14  5   5.7  981 276  8.3 7  5.1  86    0    0 305 -333  3
4000500 2964500  1 14  6   5.3  982 287  4.4 7  5.0  86    0    0 308 -331  3
4000500 2964500  1 14  7   5.3  982 271 10.0 8  4.9  87    0    0 312 -331  3
4000500 2964500  1 14  8   4.8  984 292  8.1 7  4.8  86    0    0 310 -332  3
4000500 2964500  1 14  9   4.5  985 288  7.9 7  4.7  87    0    0 301 -331  3
4000500 2964500  1 14 10   4.6  987 291  7.0 7  4.8  88   22   39 300 -330  3
4000500 2964500  1 14 11   4.8  988 270  6.3 5  4.8  88   19   72 289 -331  3
4000500 2964500  1 14 12   4.7  990 272  6.9 8  4.8  88    0   53 294 -332  3
4000500 2964500  1 14 13   4.9  990 269  6.4 8  4.8  88    0   43 308 -333  3
4000500 2964500  1 14 14   5.1  991 266  6.6 5  4.9  88   29   91 294 -333  3
4000500 2964500  1 14 15   4.6  991 272  5.8 6  4.8  87   10   63 283 -333  3
4000500 2964500  1 14 16   4.5  992 273  3.8 7  4.8  89    0   20 292 -332  3
4000500 2964500  1 14 17   4.6  992 259  2.8 8  4.9  91    0    0 302 -329  3
4000500 2964500  1 14 18   4.4  993 247  2.5 8  4.8  89    0    0 307 -322  3
4000500 2964500  1 14 19   4.3  992 270  2.0 8  4.7  89    0    0 306 -317  3
4000500 2964500  1 14 20   4.1  992 248  1.9 8  4.7  90    0    0 306 -315  3
4000500 2964500  1 14 21   3.8  992 235  1.8 8  4.7  91    0    0 304 -315  3
4000500 2964500  1 14 22   2.5  992 190  1.2 6  4.6  94    0    0 289 -314  3
4000500 2964500  1 14 23   2.2  991 233  1.1 6  4.5  97    0    0 274 -312  3
4000500 2964500  1 14 24   2.0  991 237  0.7 7  4.5  99    0    0 277 -311  3
4000500 2964500  1 15  1   3.3  991  21  0.4 8  4.5  96    0    0 288 -310  3
4000500 2964500  1 15  2   3.0  991 321  0.7 8  4.5  94    0    0 294 -310  3
4000500 2964500  1 15  3   3.1  991 335  1.3 8  4.5  94    0    0 293 -310  3
4000500 2964500  1 15  4   3.0  992  13  1.5 8  4.5  94    0    0 293 -311  3
4000500 2964500  1 15  5   3.1  993 314  1.5 7  4.6  94    0    0 289 -311  3
4000500 2964500  1 15  6   2.9  994 299  1.1 7  4.5  94    0    0 285 -311  3
4000500 2964500  1 15  7   3.2  994 274  1.6 7  4.5  94    0    0 288 -311  3
4000500 2964500  1 15  8   3.4  995 256  1.7 8  4.6  94    0    0 297 -312  3
4000500 2964500  1 15  9   3.6  996 278  1.9 8  4.7  95    0    2 304 -314  3
4000500 2964500  1 15 10   3.8  997 258  2.3 6  4.8  94    0   30 295 -315  3
4000500 2964500  1 15 11   4.3  998 278  3.4 4  4.8  93   26   86 276 -315  3
4000500 2964500  1 15 12   5.1  999 283  4.1 8  4.9  91   13  101 292 -317  3
4000500 2964500  1 15 13   6.1  999 288  3.9 4  4.9  86   71  127 296 -318  3
4000500 2964500  1 15 14   5.8 1000 263  4.5 5  4.8  81   15   99 281 -318  3
4000500 2964500  1 15 15   5.6 1000 262  3.8 6  4.7  82    2   60 292 -320  3
4000500 2964500  1 15 16   5.1 1000 268  2.9 7  4.6  82    0    4 302 -321  3
4000500 2964500  1 15 17   4.8 1001 256  3.9 7  4.6  84    0    0 307 -323  3
4000500 2964500  1 15 18   4.6 1001 265  3.9 8  4.7  87    0    0 312 -325  3
4000500 2964500  1 15 19   4.6 1002 257  4.4 8  4.7  89    0    0 315 -326  3
4000500 2964500  1 15 20   4.7 1001 253  4.9 7  4.7  87    0    0 307 -327  3
4000500 2964500  1 15 21   4.6 1001 246  5.1 7  4.6  87    0    0 300 -329  3
4000500 2964500  1 15 22   4.6 1001 238  5.1 7  4.6  86    0    0 300 -330  3
4000500 2964500  1 15 23   4.0 1001 217  4.8 6  4.5  87    0    0 297 -331  3
4000500 2964500  1 15 24   3.2 1001 194  4.4 6  4.3  88    0    0 299 -331  3
4000500 2964500  1 16  1   2.0 1029 170  3.9 5  4.0  90    0    0 251 -301  3
4000500 2964500  1 16  2   1.0 1028 151  3.4 4  3.8  92    0    0 240 -301  3
4000500 2964500  1 16  3  -0.0 1028 139  2.9 3  3.6  93    0    0 237 -300  3
4000500 2964500  1 16  4  -0.5 1027 139  2.7 2  3.5  94    0    0 230 -300  3
4000500 2964500  1 16  5  -0.4 1027 141  2.6 2  3.4  93    0    0 220 -300  3
4000500 2964500  1 16  6  -0.8 1027 142  2.4 0  3.3  93    0    0 213 -299  3
4000500 2964500  1 16  7  -1.2 1026 144  2.4 1  3.2  92    0    0 213 -298  3
4000500 2964500  1 16  8  -2.1 1026 134  2.2 0  3.0  92    0    0 210 -298  3
4000500 2964500  1 16  9  -2.5 1026 141  2.1 0  2.9  92    0    3 207 -298  3
4000500 2964500  1 16 10  -0.8 1026 148  2.0 0  3.0  91   29   37 210 -298  3
4000500 2964500  1 16 11   0.7 1025 154  2.0 1  3.2  86  102   53 217 -301  3
4000500 2964500  1 16 12   2.0 1025 156  2.0 1  3.3  80  175   50 222 -306  3
4000500 2964500  1 16 13   2.7 1024 169  2.3 0  3.3  75  211   43 222 -310  3
4000500 2964500  1 16 14   3.4 1024 168  2.1 1  3.3  71  195   40 224 -312  3
4000500 2964500  1 16 15   3.8 1023 162  2.0 1  3.3  69  128   41 229 -313  3
4000500 2964500  1 16 16   3.4 1023 163  2.0 1  3.3  68   39   32 230 -313  3
4000500 2964500  1 16 17   2.3 1022 165  1.7 2  3.3  71    0    6 230 -311  3
4000500 2964500  1 16 18   2.1 1022 159  1.9 2  3.2  74    0    0 233 -309  3
4000500 2964500  1 16 19   1.4 1022 172  2.0 2  3.2  75    0    0 233 -308  3
4000500 2964500  1 16 20   1.1 1022 164  2.1 1  3.2  77    0    0 232 -308  3
4000500 2964500  1 16 21   0.2 1021 164  1.7 2  3.1  79    0    0 231 -309  3
4000500 2964500  1 16 22  -0.3 1021 164  1.6 2  3.0  81    0    0 234 -310  3
4000500 2964500  1 16 23   0.8 1020 210  2.1 2  2.9  76    0    0 236 -311  3
4000500 2964500  1 16 24   1.1 1020 218  2.9 2  3.0  73    0    0 240 -311  3
4000500 2964500  1 17  1   1.0 1020 230  2.6 2  3.0  74    0    0 243 -312  3
4000500 2964500  1 17  2   1.4 1020 228  2.8 2  3.1  75    0    0 245 -314  3
4000500 2964500  1 17  3   1.5 1019 224  2.8 4  3.2  76    0    0 255 -315  3
4000500 2964500  1 17  4   2.2 1019 226  3.8 5  3.4  78    0    0 271 -316  3
4000500 2964500  1 17  5   2.4 1018 231  3.8 7  3.5  79    0    0 287 -318  3
4000500 2964500  1 17  6   3.3 1018 226  4.0 8  3.7  80    0    0 302 -318  3
4000500 2964500  1 17  7   3.5 1018 224  3.6 8  3.9  82    0    0 308 -318  3
4000500 2964500  1 17  8   3.8 1018 218  4.0 8  4.1  84    0    0 310 -318  3
4000500 2964500  1 17  9   4.2 1018 218  3.9 7  4.3  85    0    1 310 -319  3
4000500 2964500  1 17 10   4.5 1017 229  4.4 7  4.4  85    0   11 309 -319  3
4000500 2964500  1 17 11   4.8 1017 226  4.2 7  4.5  85    0   40 311 -320  3
4000500 2964500  1 17 12   5.0 1017 212  4.4 8  4.6  86    0   25 316 -322  3
4000500 2964500  1 17 13   5.7 1016 221  5.2 8  4.7  85    0   50 322 -325  3
4000500 2964500  1 17 14   6.3 1015 214  4.6 8  4.8  82    0   70 324 -327  3
4000500 2964500  1 17 15   6.3 1014 208  5.5 6  4.8  81   10   54 318 -328  3
4000500 2964500  1 17 16   6.4 1013 207  4.1 7  4.8  80    0   18 315 -328  3
4000500 2964500  1 17 17   6.4 1013 193  3.3 7  4.8  80    0    2 319 -327  3
4000500 2964500  1 17 18   6.5 1012 200  3.5 7  4.8  80    0    0 320 -326  3
4000500 2964500  1 17 19   6.4 1011 207  4.5 7  4.8  80    0    0 321 -326  3
4000500 2964500  1 17 20   6.8 1010 191  4.0 6  4.7  78    0    0 319 -327  3
4000500 2964500  1 17 21   6.6 1009 189  5.8 7  4.7  76    0    0 320 -327  3
4000500 2964500  1 17 22   6.3 1008 192  5.6 8  4.6  77    0    0 324 -327  3
4000500 2964500  1 17 23   6.0 1007 185  5.3 8  4.6  78    0    0 325 -329  3
4000500 2964500  1 17 24   5.5 1005 189  4.8 7  4.6  81    0    0 322 -330  3
4000500 2964500  1 18  1   5.4 1004 185  4.3 8  4.8  85    0    0 322 -331  3
4000500 2964500  1 18  2   5.5 1003 189  5.0 8  5.0  88    0    0 325 -331  3
4000500 2964500  1 18  3   5.7 1001 180  4.6 8  5.1  89    0    0 326 -331  3
4000500 2964500  1 18  4   5.8 1000 187  4.3 8  5.2  90    0    0 328 -332  3
4000500 2964500  1 18  5   5.9  998 184  4.5 8  5.2  89    0    0 329 -332  3
4000500 2964500  1 18  6   6.0  997 184  4.7 7  5.2  89    0    0 326 -332  3
4000500 2964500  1 18  7   6.1  995 184  4.8 8  5.3  88    0    0 327 -332  3
4000500 2964500  1 18  8   5.8  994 184  5.2 8  5.2  89    0    0 328 -332  3
4000500 2964500  1 18  9   6.1  993 189  5.3 8  5.2  87    0    3 327 -331  3
4000500 2964500  1 18 10   6.1  992 186  5.9 8  5.1  85    0   15 326 -331  3
4000500 2964500  1 18 11   4.6  991 243  5.9 8  5.0  87    0   18 321 -333  3
4000500 2964500  1 18 12   3.8  991 252  4.1 8  4.7  90    0   20 316 -334  3
4000500 2964500  1 18 13   4.1  991 252  3.4 8  4.6  90    0   33 314 -336  3
4000500 2964500  1 18 14   4.0  991 259  3.0 8  4.6  89    0   43 315 -337  3
4000500 2964500  1 18 15   3.7  991 215  2.6 7  4.5  88    0   54 310 -336  3
4000500 2964500  1 18 16   3.8  991 240  2.5 8  4.5  89    5   43 308 -333  3
4000500 2964500  1 18 17   3.7  992 254  2.3 7  4.5  89    0    9 306 -330  3
4000500 2964500  1 18 18   3.7  992 240  3.0 7  4.4  87    0    0 297 -326  3
4000500 2964500  1 18 19   3.5  993 229  2.2 7  4.4  87    0    0 293 -324  3
4000500 2964500  1 18 20   3.4  993 231  2.7 7  4.4  89    0    0 291 -322  3
4000500 2964500  1 18 21   3.2  994 233  2.4 6  4.4  90    0    0 287 -318  3
4000500 2964500  1 18 22   2.6  995 232  2.7 4  4.3  91    0    0 272 -316  3
4000500 2964500  1 18 23   1.5  995 226  2.9 4  4.1  91    0    0 257 -315  3
4000500 2964500  1 18 24   1.6  996 220  2.8 5  4.0  92    0    0 256 -315  3
4000500 2964500  1 19  1   1.0  996 207  3.2 3  3.9  92    0    0 247 -313  3
4000500 2964500  1 19  2   1.5  996 198  3.3 2  3.8  90    0    0 231 -314  3
4000500 2964500  1 19  3   1.6  996 200  3.2 5  3.7  87    0    0 245 -315  3
4000500 2964500  1 19  4   1.8  996 197  4.7 7  3.8  86    0    0 273 -315  3
4000500 2964500  1 19  5   2.1  996 197  3.7 7  3.8  86    0    0 286 -315  3
4000500 2964500  1 19  6   2.4  996 205  3.6 7  3.9  86    0    0 289 -315  3
4000500 2964500  1 19  7   2.3  996 212  4.1 8  4.0  88    0    0 297 -316  3
4000500 2964500  1 19  8   2.0  997 244  4.0 8  4.1  91    0    0 302 -316  3
4000500 2964500  1 19  9   1.7  997 238  3.9 8  4.1  92    0    7 299 -316  3
4000500 2964500  1 19 10   3.5  998 258  4.1 6  4.1  88    7   40 287 -318  3
4000500 2964500  1 19 11   3.3  999 263  5.3 8  4.1  84    5   68 287 -320  3
4000500 2964500  1 19 12   2.8 1000 255  4.5 7  4.1  85   15   91 292 -323  3
4000500 2964500  1 19 13   2.6 1001 260  5.3 6  4.1  88   23   99 284 -325  3
4000500 2964500  1 19 14   3.8 1001 254  4.8 5  4.3  88   13   87 278 -327  3
4000500 2964500  1 19 15   3.8 1002 267  5.6 7  4.3  85   62   62 287 -328  3
4000500 2964500  1 19 16   3.4 1002 283  5.6 7  4.0  81   11   36 298 -328  3
4000500 2964500  1 19 17   3.1 1003 274  4.8 5  3.9  81    0    5 288 -326  3
4000500 2964500  1 19 18   2.8 1004 273  4.1 5  4.0  84    0    0 278 -324  3
4000500 2964500  1 19 19   2.5 1005 250  4.0 4  3.9  85    0    0 272 -321  3
4000500 2964500  1 19 20   2.5 1005 256  4.1 3  3.9  86    0    0 262 -319  3
4000500 2964500  1 19 21   2.7 1005 251  4.0 2  3.9  85    0    0 253 -317  3
4000500 2964500  1 19 22   2.4 1005 226  4.3 5  3.9  85    0    0 262 -316  3
4000500 2964500  1 19 23   2.4 1005 225  4.7 5  4.0  87    0    0 274 -315  3
4000500 2964500  1 19 24   2.7 1003 228  4.3 5  4.1  89    0    0 278 -316  3
4000500 2964500  1 20  1   3.1 1002 215  6.6 7  4.2  89    0    0 293 -318  3
4000500 2964500  1 20  2   3.4 1000 212  7.2 8  4.3  89    0    0 313 -320  3
4000500 2964500  1 20  3   3.5  997 214  6.9 8  4.5  90    0    0 319 -321  3
4000500 2964500  1 20  4   4.8  993 233  9.0 8  4.8  92    0    0 323 -322  3
4000500 2964500  1 20  5   7.5  991 266  9.0 8  5.3  89    0    0 331 -324  3
4000500 2964500  1 20  6   4.4  990 301  7.5 8  5.1  87    0    0 331 -329  3
4000500 2964500  1 20  7   3.9  990 301  7.0 7  4.6  87    0    0 318 -333  3
4000500 2964500  1 20  8   6.5  990 274  5.4 7  4.8  84    0    0 316 -337  3
4000500 2964500  1 20  9   5.2  991 283  5.2 7  4.8  82    0    6 316 -338  3
4000500 2964500  1 20 10   5.1  991 287  7.0 7  4.5  80    1   38 310 -339  3
4000500 2964500  1 20 11   5.3  992 271  6.4 7  4.4  79    4   67 308 -339  3
4000500 2964500  1 20 12   7.2  992 268  7.9 6  4.7  78    1   75 304 -339  3
4000500 2964500  1 20 13   7.8  991 270  9.1 7  5.0  76    0   73 308 -340  3
4000500 2964500  1 20 14   7.8  991 262  8.6 8  5.0  74    0   34 322 -340  3
4000500 2964500  1 20 15   8.0  991 265  8.6 7  4.9  73    0   28 321 -339  3
4000500 2964500  1 20 16   4.7  990 283 10.5 8  4.7  77    0   17 316 -338  3
4000500 2964500  1 20 17   7.0  990 269  6.5 8  4.9  82    0    3 322 -336  3
4000500 2964500  1 20 18   5.9  989 279  7.7 8  4.9  80    0    0 324 -335  3
4000500 2964500  1 20 19   6.5  988 271  7.6 7  4.9  81    0    0 317 -334  3
4000500 2964500  1 20 20   3.3  988 291  7.1 8  4.7  85    0    0 314 -334  3
4000500 2964500  1 20 21   5.4  987 276  8.1 8  4.6  86    0    0 320 -334  3
4000500 2964500  1 20 22   4.4  987 288  7.9 7  4.8  86    0    0 316 -333  3
4000500 2964500  1 20 23   5.0  987 290  5.3 7  4.7  86    0    0 308 -332  3
4000500 2964500  1 20 24   4.0  987 295  6.0 7  4.4  82    0    0 306 -331  3
4000500 2964500  1 21  1   4.5  987 277  6.6 7  4.2  79    0    0 303 -330  3
4000500 2964500  1 21  2   4.3  987 278  6.6 6  4.2  79    0    0 294 -330  3
4000500 2964500  1 21  3   4.4  987 281  6.4 6  4.2  79    0    0 286 -329  3
4000500 2964500  1 21  4   4.5  988 285  6.2 7  4.2  79    0    0 290 -328  3
4000500 2964500  1 21  5   3.9  989 281  5.4 7  4.2  81    0    0 295 -325  3
4000500 2964500  1 21  6   3.8  990 284  5.3 7  4.1  81    0    0 292 -323  3
4000500 2964500  1 21  7   4.0  991 292  5.1 4  4.0  78    0    0 274 -322  3
4000500 2964500  1 21  8   4.2  992 293  5.7 4  3.9  75    0    0 258 -321  3
4000500 2964500  1 21  9   3.7  993 298  5.8 4  3.7  73    0    8 259 -323  3
4000500 2964500  1 21 10   4.1  994 293  5.9 3  3.7  72   38   51 252 -323  3
4000500 2964500  1 21 11   5.0  995 292  5.9 4  3.9  73   80   87 253 -324  3
4000500 2964500  1 21 12   5.8  996 291  6.6 4  4.0  70   64  120 258 -327  3
4000500 2964500  1 21 13   3.6  996 289  6.9 8  4.0  74    0   57 274 -328  3
4000500 2964500  1 21 14   3.5  996 283  6.9 8  4.2  85    0   39 291 -329  3
4000500 2964500  1 21 15   4.7  996 281  6.3 4  4.4  85   25   82 271 -329  3
4000500 2964500  1 21 16   2.8  997 296  5.4 3  4.1  82   22   48 243 -329  3
4000500 2964500  1 21 17   1.5  997 275  6.1 6  3.8  85    0    1 249 -327  3
4000500 2964500  1 21 18   1.7  998 269  3.3 5  3.9  90    0    0 258 -326  3
4000500 2964500  1 21 19   2.2  998 281  5.7 5  3.9  88    0    0 253 -325  3
4000500 2964500  1 21 20   3.0  998 283  4.2 6  4.0  86    0    0 261 -324  3
4000500 2964500  1 21 21   3.0  998 277  3.5 5  4.1  85    0    0 264 -325  3
4000500 2964500  1 21 22   3.1  998 258  4.7 5  4.1  85    0    0 261 -326  3
4000500 2964500  1 21 23   2.4  998 282  5.4 6  4.1  86    0    0 268 -327  3
4000500 2964500  1 21 24   2.8  998 280  6.0 6  4.1  87    0    0 274 -326  3
4000500 2964500  1 22  1   2.9  997 308  6.3 7  4.0  85    0    0 281 -325  3
4000500 2964500  1 22  2   1.8  997 314  4.8 5  3.9  86    0    0 275 -324  3
4000500 2964500  1 22  3   2.2  999 309  4.6 4  3.9  88    0    0 259 -324  3
4000500 2964500  1 22  4   2.0 1001 306  3.7 3  3.9  87    0    0 250 -323  3
4000500 2964500  1 22  5   1.4 1002 297  2.9 1  3.7  85    0    0 234 -322  3
4000500 2964500  1 22  6   0.9 1003 283  3.0 1  3.5  85    0    0 222 -322  3
4000500 2964500  1 22  7   0.4 1004 281  2.7 2  3.4  85    0    0 225 -319  3
4000500 2964500  1 22  8   0.8 1004 263  2.6 3  3.4  84    0    0 235 -317  3
4000500 2964500  1 22  9   1.8 1005 272  2.5 4  3.6  87    0    7 248 -316  3
4000500 2964500  1 22 10   2.6 1006 292  3.1 5  3.9  88   26   49 261 -315  3
4000500 2964500  1 22 11   3.7 1007 315  4.2 1  3.8  80  115   71 245 -317  3
4000500 2964500  1 22 12   4.3 1008 325  5.3 1  3.6  70  170   82 221 -322  3
4000500 2964500  1 22 13   5.1 1008 323  5.0 1  3.5  65  193   85 221 -326  3
4000500 2964500  1 22 14   5.5 1009 303  4.6 2  3.7  67  134   96 227 -328  3
4000500 2964500  1 22 15   5.4 1010 315  4.5 3  3.7  65   58   84 238 -328  3
4000500 2964500  1 22 16   5.1 1010 300  3.7 6  3.5  63    0   30 257 -327  3
4000500 2964500  1 22 17   4.1 1011 290  2.9 3  3.5  66    0    2 255 -325  3
4000500 2964500  1 22 18   3.0 1011 298  2.2 3  3.6  74    0    0 237 -323  3
4000500 2964500  1 22 19   2.5 1011 275  2.4 2  3.7  79    0    0 230 -322  3
4000500 2964500  1 22 20   2.2 1012 277  2.6 1  3.6  80    0    0 220 -321  3
4000500 2964500  1 22 21   2.1 1012 276  2.9 0  3.6  80    0    0 209 -320  3
4000500 2964500  1 22 22   2.2 1013 280  3.4 1  3.5  80    0    0 209 -318  3
4000500 2964500  1 22 23   1.7 1013 269  2.9 1  3.5  81    0    0 213 -316  3
4000500 2964500  1 22 24   1.3 1013 270  2.8 1  3.5  83    0    0 209 -314  3
4000500 2964500  1 23  1   1.7 1014 276  2.6 4  3.5  83    0    0 224 -313  3
4000500 2964500  1 23  2   1.2 1014 271  2.2 4  3.4  82    0    0 237 -311  3
4000500 2964500  1 23  3   0.7 1014 271  2.7 3  3.4  84    0    0 231 -310  3
4000500 2964500  1 23  4   0.5 1014 297  1.9 3  3.3  84    0    0 225 -309  3
4000500 2964500  1 23  5  -0.1 1014 289  2.2 2  3.2  84    0    0 218 -308  3
4000500 2964500  1 23  6  -0.4 1015 292  2.4 1  3.0  82    0    0 206 -308  3
4000500 2964500  1 23  7  -0.3 1015 285  2.6 0  2.9  80    0    0 195 -307  3
4000500 2964500  1 23  8  -0.7 1015 266  2.8 1  2.9  78    0    0 194 -305  3
4000500 2964500  1 23  9  -0.2 1015 267  2.9 2  2.9  78    0    9 204 -304  3
4000500 2964500  1 23 10   1.1 1015 254  2.9 3  3.1  78   35   54 217 -306  3
4000500 2964500  1 23 11   3.1 1014 268  3.7 2  3.4  76  104   89 223 -310  3
4000500 2964500  1 23 12   3.5 1014 259  4.7 4  3.6  76   34  118 231 -313  3
4000500 2964500  1 23 13   2.4 1013 275  4.1 8  3.8  81    0   70 259 -315  3
4000500 2964500  1 23 14   2.9 1012 280  5.8 7  3.9  85    0   58 275 -316  3
4000500 2964500  1 23 15   2.5 1011 291  5.5 7  3.9  84    0   53 273 -319  3
4000500 2964500  1 23 16   2.6 1010 292  5.3 7  3.6  79    2   37 275 -319  3
4000500 2964500  1 23 17   2.5 1009 289  4.9 5  3.4  75    0    4 267 -316  3
4000500 2964500  1 23 18   1.6 1009 275  3.6 4  3.3  74    0    0 253 -315  3
4000500 2964500  1 23 19   0.9 1008 279  2.3 4  3.2  76    0    0 245 -314  3
4000500 2964500  1 23 20   1.2 1008 280  2.6 5  3.2  77    0    0 247 -312  3
