Ort 	          : Stötten
Breitengrad       : 48.6536
Längengrad	  : 9.8666
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  1 12  3   3.5  928 296 10.4 8  5.1  95    0    0 306 -326  3
3990500 2440500  1 12  4   2.9  929 285  9.4 8  4.9  93    0    0 304 -324  3
3990500 2440500  1 12  5   2.5  929 273  9.2 8  4.6  91    0    0 302 -321  3
3990500 2440500  1 12  6   2.5  930 272  5.7 8  4.4  89    0    0 301 -323  3
3990500 2440500  1 12  7   2.3  931 271  7.2 7  4.3  88    0    0 295 -324  3
3990500 2440500  1 12  8   2.2  931 279  2.4 7  4.3  88    0    0 288 -322  3
3990500 2440500  1 12  9   2.2  932 267  6.1 7  4.2  87    4    9 289 -322  3
3990500 2440500  1 12 10   2.5  931 219  3.7 7  4.2  86   75   15 290 -322  3
3990500 2440500  1 12 11   3.2  931 194  3.9 7  4.3  84  108   22 292 -324  3
3990500 2440500  1 12 12   3.4  930 198  4.6 8  4.6  87    4   88 298 -328  3
3990500 2440500  1 12 13   3.4  929 200  4.3 8  4.8  91    0   65 304 -331  3
3990500 2440500  1 12 14   3.4  927 212  6.3 8  4.9  92    0   52 305 -330  3
3990500 2440500  1 12 15   3.4  924 199  5.3 8  4.9  93    0   45 307 -330  3
3990500 2440500  1 12 16   3.5  922 210  6.2 8  5.0  93    0   19 308 -331  3
3990500 2440500  1 12 17   3.6  920 207  8.2 8  5.0  93    0    3 311 -332  3
3990500 2440500  1 12 18   4.4  919 218  9.6 8  5.1  92    0    0 316 -334  3
3990500 2440500  1 12 19   7.6  917 251 11.5 7  5.6  87    0    0 315 -338  3
3990500 2440500  1 12 20   9.2  917 249 16.2 6  5.9  78    0    0 310 -343  3
3990500 2440500  1 12 21   8.5  916 262 18.3 6  5.8  75    0    0 309 -346  3
3990500 2440500  1 12 22   7.4  916 270 18.8 7  5.5  75    0    0 312 -345  3
3990500 2440500  1 12 23   5.4  918 282 15.3 7  5.1  77    0    0 312 -342  3
3990500 2440500  1 12 24   4.3  923 269 13.8 8  4.9  83    0    0 312 -337  3
3990500 2440500  1 13  1   3.9  925 272 10.1 7  4.9  87    0    0 309 -334  3
3990500 2440500  1 13  2   3.8  926 285  7.9 7  4.8  87    0    0 301 -332  3
3990500 2440500  1 13  3   3.3  926 281  4.9 7  4.8  90    0    0 300 -331  3
3990500 2440500  1 13  4   3.6  926 245  4.4 8  4.9  92    0    0 306 -332  3
3990500 2440500  1 13  5   3.2  925 190  2.6 8  4.9  92    0    0 312 -331  3
3990500 2440500  1 13  6   3.3  924 210  3.4 8  4.8  90    0    0 313 -329  3
3990500 2440500  1 13  7   3.3  922 197  4.2 8  4.8  92    0    0 314 -329  3
3990500 2440500  1 13  8   3.9  921 207  5.6 8  5.1  94    0    0 316 -330  3
3990500 2440500  1 13  9   4.1  921 211  5.6 8  5.3  95    0    7 318 -331  3
3990500 2440500  1 13 10   4.6  919 197  5.9 8  5.4  95    0   34 319 -336  3
3990500 2440500  1 13 11   5.8  917 203  5.3 8  5.7  94    0   44 323 -340  3
3990500 2440500  1 13 12   7.6  916 236  7.9 7  6.3  93    0   54 320 -342  3
3990500 2440500  1 13 13   8.9  915 286  7.5 8  7.3  96    0   44 327 -343  3
3990500 2440500  1 13 14   9.1  915 263  9.9 8  7.8  99    0   31 339 -344  3
3990500 2440500  1 13 15   9.0  915 269  8.2 7  7.9  99    0   54 332 -345  3
3990500 2440500  1 13 16   7.5  914 307  8.2 8  7.3  97    0   38 330 -345  3
3990500 2440500  1 13 17   6.9  914 295  5.6 8  6.8  97    0    3 333 -344  3
3990500 2440500  1 13 18   7.7  913 255  5.6 8  6.9  98    0    0 333 -341  3
3990500 2440500  1 13 19   8.2  913 264 10.7 8  7.2  97    0    0 335 -339  3
3990500 2440500  1 13 20   5.2  913 296  8.9 8  6.6  97    0    0 330 -337  3
3990500 2440500  1 13 21   4.7  913 281  9.1 8  5.8  97    0    0 323 -336  3
3990500 2440500  1 13 22   3.7  913 304  8.5 8  5.6  98    0    0 320 -335  3
3990500 2440500  1 13 23   2.8  915 283  8.8 8  5.2  98    0    0 316 -334  3
3990500 2440500  1 13 24   3.0  916 294  8.4 8  5.1  98    0    0 314 -333  3
3990500 2440500  1 14  1   3.0  918 284  9.9 8  5.1  99    0    0 314 -331  3
3990500 2440500  1 14  2   2.9  918 275  9.8 7  5.0  96    0    0 308 -331  3
3990500 2440500  1 14  3   3.1  919 268  9.1 7  4.7  90    0    0 300 -330  3
3990500 2440500  1 14  4   3.1  920 272  9.4 8  4.4  85    0    0 304 -329  3
3990500 2440500  1 14  5   2.3  921 275 10.5 8  4.5  89    0    0 308 -328  3
3990500 2440500  1 14  6   1.5  921 271 11.0 8  4.4  93    0    0 303 -326  3
3990500 2440500  1 14  7   1.8  923 275 11.5 8  4.3  91    0    0 299 -325  3
3990500 2440500  1 14  8   2.0  924 278 11.4 6  4.2  87    0    0 287 -324  3
3990500 2440500  1 14  9   2.0  925 272  9.7 4  4.0  84    1   15 262 -323  3
3990500 2440500  1 14 10   2.5  926 264 10.6 5  4.0  83   67   56 254 -322  3
3990500 2440500  1 14 11   2.9  926 262 10.1 3  3.9  78  147   82 250 -323  3
3990500 2440500  1 14 12   3.8  926 262  9.7 2  3.8  73  199   99 236 -325  3
3990500 2440500  1 14 13   3.8  925 269  9.8 3  3.8  70  220  104 238 -326  3
3990500 2440500  1 14 14   3.8  925 274  7.4 4  3.8  70  202   99 248 -328  3
3990500 2440500  1 14 15   3.6  924 260  6.4 4  3.7  69  150   80 253 -330  3
3990500 2440500  1 14 16   3.3  924 259  5.0 4  3.7  70   68   54 253 -329  3
3990500 2440500  1 14 17   2.3  923 249  4.9 5  3.7  73    9   16 258 -328  3
3990500 2440500  1 14 18   1.9  923 226  4.2 5  3.6  74    0    0 261 -326  3
3990500 2440500  1 14 19   1.8  922 207  2.3 5  3.6  77    0    0 259 -325  3
3990500 2440500  1 14 20   2.1  921 211  3.0 6  3.8  80    0    0 263 -324  3
3990500 2440500  1 14 21   2.1  920 221  6.2 6  4.0  81    0    0 268 -322  3
3990500 2440500  1 14 22   2.0  919 234  6.3 8  4.0  83    0    0 280 -320  3
3990500 2440500  1 14 23   2.4  918 242  7.3 7  4.1  84    0    0 287 -319  3
3990500 2440500  1 14 24   2.2  918 275  9.0 8  4.1  82    0    0 287 -319  3
3990500 2440500  1 15  1   1.4  919 274  9.4 8  4.0  84    0    0 292 -317  3
3990500 2440500  1 15  2   1.2  919 268  8.8 8  3.9  86    0    0 291 -315  3
3990500 2440500  1 15  3   1.5  920 270  9.2 8  3.9  84    0    0 291 -315  3
3990500 2440500  1 15  4   1.5  920 270  5.6 8  3.7  80    0    0 292 -315  3
3990500 2440500  1 15  5   0.1  921 260 10.9 8  3.7  85    0    0 291 -314  3
3990500 2440500  1 15  6   0.5  919 260 12.4 8  3.9  91    0    0 290 -314  3
3990500 2440500  1 15  7  -0.5  920 271 11.3 6  3.9  93    0    0 277 -313  3
3990500 2440500  1 15  8  -0.7  922 282 10.9 8  3.9  96    0    0 277 -313  3
3990500 2440500  1 15  9  -0.8  923 285 11.2 7  3.8  98    0   10 284 -313  3
3990500 2440500  1 15 10  -0.8  925 283  9.8 8  3.9  98    0   36 285 -313  3
3990500 2440500  1 15 11  -0.8  926 277 10.7 7  3.9  98    0   51 286 -314  3
3990500 2440500  1 15 12  -0.6  927 292 10.2 5  3.8  97   10   93 269 -314  3
3990500 2440500  1 15 13  -0.6  928 287 10.1 6  3.8  95   10  100 263 -315  3
3990500 2440500  1 15 14  -0.3  928 281 10.2 8  3.8  94    0   65 280 -316  3
3990500 2440500  1 15 15   0.0  929 280  7.9 8  3.8  93    0   28 290 -319  3
3990500 2440500  1 15 16   0.2  930 268  7.9 7  3.6  87    0   23 284 -319  3
3990500 2440500  1 15 17   0.0  930 270  6.0 7  3.4  83    0   10 278 -319  3
3990500 2440500  1 15 18  -0.1  931 260  6.4 7  3.4  83    0    0 277 -318  3
3990500 2440500  1 15 19   0.1  931 250  4.7 8  3.5  85    0    0 282 -318  3
3990500 2440500  1 15 20   0.0  931 257  5.2 8  3.5  86    0    0 285 -318  3
3990500 2440500  1 15 21  -0.0  932 251  5.0 8  3.6  87    0    0 284 -318  3
3990500 2440500  1 15 22  -0.2  932 243  5.1 7  3.6  88    0    0 279 -317  3
3990500 2440500  1 15 23  -0.7  932 217  4.9 7  3.5  90    0    0 273 -316  3
3990500 2440500  1 15 24  -1.4  931 189  4.4 7  3.4  92    0    0 268 -315  3
3990500 2440500  1 16  1  -2.2  941 160  3.9 7  3.3  96    0    0 256 -306  3
3990500 2440500  1 16  2  -2.8  941 139  3.7 8  3.2  98    0    0 259 -305  3
3990500 2440500  1 16  3  -3.3  941 124  3.5 8  3.2 100    0    0 257 -302  3
3990500 2440500  1 16  4  -3.4  941 125  3.6 8  3.2 100    0    0 257 -300  3
3990500 2440500  1 16  5  -3.4  941 129  3.4 7  3.2 100    0    0 255 -299  3
3990500 2440500  1 16  6  -3.6  941 134  3.2 5  3.1 100    0    0 243 -298  3
3990500 2440500  1 16  7  -3.6  941 143  2.8 8  3.1 100    0    0 242 -297  3
3990500 2440500  1 16  8  -3.8  941 173  2.3 8  3.1 100    0    0 250 -295  3
3990500 2440500  1 16  9  -3.7  942 163  2.5 5  3.1 100    1   19 238 -294  3
3990500 2440500  1 16 10  -3.4  942 156  2.7 7  3.1 100   14   61 234 -295  3
3990500 2440500  1 16 11  -3.1  942 154  2.8 7  3.2 100    2   90 241 -298  3
3990500 2440500  1 16 12  -2.7  943 154  3.1 7  3.3 100    1  109 242 -302  3
3990500 2440500  1 16 13  -2.2  943 163  2.7 7  3.4 100    2  120 244 -307  3
3990500 2440500  1 16 14  -1.7  943 145  2.5 7  3.5 100   29  132 245 -310  3
3990500 2440500  1 16 15  -1.3  942 144  2.6 6  3.7 100  128   62 244 -311  3
3990500 2440500  1 16 16  -1.8  942 154  2.8 8  3.6 100   85   31 246 -310  3
3990500 2440500  1 16 17  -2.3  942 154  3.2 7  3.5 100    0   12 246 -307  3
3990500 2440500  1 16 18  -2.8  942 154  2.9 5  3.4 100    0    0 234 -302  3
3990500 2440500  1 16 19  -3.0  942 164  2.4 4  3.3 100    0    0 224 -298  3
3990500 2440500  1 16 20  -3.1  942 165  2.0 4  3.3 100    0    0 222 -296  3
3990500 2440500  1 16 21  -2.7  942 201  1.4 2  3.3 100    0    0 216 -295  3
3990500 2440500  1 16 22  -3.3  942 174  2.3 2  3.3 100    0    0 209 -294  3
3990500 2440500  1 16 23  -2.3  942 174  2.7 0  3.3 100    0    0 204 -294  3
3990500 2440500  1 16 24  -3.8  942 165  2.7 1  3.3 100    0    0 200 -293  3
3990500 2440500  1 17  1  -2.4  942 229  2.4 4  3.2 100    0    0 213 -293  3
3990500 2440500  1 17  2  -2.4  943 247  2.5 6  3.4  99    0    0 231 -294  3
3990500 2440500  1 17  3  -1.5  943 239  2.3 5  3.4  97    0    0 236 -294  3
3990500 2440500  1 17  4  -1.4  943 230  2.3 3  3.5  95    0    0 228 -294  3
3990500 2440500  1 17  5  -1.0  943 220  1.8 4  3.5  93    0    0 227 -294  3
3990500 2440500  1 17  6  -0.7  942 268  1.7 6  3.4  89    0    0 236 -294  3
3990500 2440500  1 17  7  -0.1  942 259  1.5 5  3.3  84    0    0 239 -294  3
3990500 2440500  1 17  8   0.9  942 222  1.8 5  3.4  81    0    0 240 -295  3
3990500 2440500  1 17  9   1.1  943 250  2.1 4  3.4  77   16   14 239 -295  3
3990500 2440500  1 17 10   1.6  943 239  1.7 5  3.3  73   78   34 241 -297  3
3990500 2440500  1 17 11   3.6  943 221  1.5 4  3.3  68  132   56 243 -302  3
3990500 2440500  1 17 12   3.7  943 273  2.0 4  3.4  65  156   77 243 -308  3
3990500 2440500  1 17 13   3.9  943 290  1.8 4  3.6  67  194   65 243 -312  3
3990500 2440500  1 17 14   5.2  942 278  1.3 5  3.6  64   40  125 247 -316  3
3990500 2440500  1 17 15   5.1  941 204  1.3 6  3.6  62   64   87 254 -319  3
3990500 2440500  1 17 16   3.7  941 137  0.8 5  3.7  66   27   51 254 -317  3
3990500 2440500  1 17 17   2.5  940 208  2.1 3  3.6  71    1   14 244 -314  3
3990500 2440500  1 17 18   2.0  939 211  2.9 4  3.5  74    0    0 241 -312  3
3990500 2440500  1 17 19   2.5  940 226  3.3 6  3.7  77    0    0 251 -310  3
3990500 2440500  1 17 20   2.2  940 227  3.0 6  3.8  78    0    0 259 -308  3
3990500 2440500  1 17 21   2.0  940 199  3.6 8  3.8  80    0    0 266 -307  3
3990500 2440500  1 17 22   1.2  939 211  1.9 7  3.7  82    0    0 268 -305  3
3990500 2440500  1 17 23   1.2  939 221  4.0 6  3.7  84    0    0 261 -304  3
3990500 2440500  1 17 24   1.5  938 230  4.4 7  3.8  85    0    0 262 -304  3
3990500 2440500  1 18  1   1.2  938 211  3.7 5  3.8  85    0    0 258 -303  3
3990500 2440500  1 18  2   1.1  937 240  4.0 3  3.8  85    0    0 244 -303  3
3990500 2440500  1 18  3   1.0  937 221  2.5 0  3.7  84    0    0 227 -303  3
3990500 2440500  1 18  4   0.4  936 219  2.0 1  3.7  85    0    0 221 -303  3
3990500 2440500  1 18  5  -0.2  936 191  3.3 1  3.6  86    0    0 224 -303  3
3990500 2440500  1 18  6   0.2  934 190  3.7 3  3.6  87    0    0 231 -304  3
3990500 2440500  1 18  7   0.7  933 189  5.1 6  3.6  85    0    0 247 -305  3
3990500 2440500  1 18  8  -0.1  932 209  5.7 6  3.6  85    0    0 255 -306  3
3990500 2440500  1 18  9   0.1  931 198  5.3 7  3.5  85    0    7 257 -307  3
3990500 2440500  1 18 10   0.9  930 206  5.3 8  3.5  82    0   26 262 -309  3
3990500 2440500  1 18 11   3.1  929 198  5.0 7  3.5  73    0   53 268 -311  3
3990500 2440500  1 18 12   4.0  930 202  6.6 7  3.4  64    0   48 273 -317  3
3990500 2440500  1 18 13   3.8  928 211  5.0 7  3.4  62    0   53 276 -323  3
3990500 2440500  1 18 14   3.0  927 212  7.2 7  3.7  71    0   49 279 -323  3
3990500 2440500  1 18 15   3.2  926 207  3.2 7  4.2  81    0   46 283 -321  3
3990500 2440500  1 18 16   2.7  925 208  2.9 8  4.4  85    0   44 290 -321  3
3990500 2440500  1 18 17   2.2  925 209  7.8 8  4.4  89    0    5 299 -322  3
3990500 2440500  1 18 18   2.8  925 240  8.5 8  4.4  88    0    0 302 -325  3
3990500 2440500  1 18 19   2.8  926 252  9.2 7  4.3  84    0    0 297 -325  3
3990500 2440500  1 18 20   2.6  927 260  6.2 7  4.2  83    0    0 290 -324  3
3990500 2440500  1 18 21   2.3  927 260  5.4 7  4.0  82    0    0 290 -322  3
3990500 2440500  1 18 22   1.8  928 266  4.4 8  4.0  83    0    0 293 -320  3
3990500 2440500  1 18 23   0.6  930 275  7.2 8  3.9  86    0    0 297 -319  3
3990500 2440500  1 18 24   0.4  931 259  6.4 6  3.8  89    0    0 283 -318  3
3990500 2440500  1 19  1   1.2  931 263  6.1 7  3.8  86    0    0 277 -316  3
3990500 2440500  1 19  2   0.9  932 231  4.9 6  3.7  82    0    0 275 -314  3
3990500 2440500  1 19  3   0.2  931 215  4.2 7  3.6  84    0    0 273 -314  3
3990500 2440500  1 19  4   0.5  931 207  3.7 7  3.7  88    0    0 279 -314  3
3990500 2440500  1 19  5   0.4  931 222  3.1 4  3.7  87    0    0 262 -314  3
3990500 2440500  1 19  6  -0.7  929 225  2.6 2  3.6  88    0    0 229 -314  3
3990500 2440500  1 19  7  -1.1  927 212  2.3 8  3.7  96    0    0 249 -314  3
3990500 2440500  1 19  8  -0.4  927 152  3.0 8  3.9 100    0    0 295 -316  3
3990500 2440500  1 19  9  -0.1  926 131  3.0 6  4.0  99    0   15 279 -317  3
3990500 2440500  1 19 10   0.0  925 139  2.8 8  4.1  99    0   42 282 -318  3
3990500 2440500  1 19 11   0.3  923 157  3.6 8  4.2 100    0   49 301 -320  3
3990500 2440500  1 19 12   0.3  922 146  4.4 8  4.2  99    0   50 303 -321  3
3990500 2440500  1 19 13   0.5  920 140  3.0 8  4.3  99    0   62 305 -323  3
3990500 2440500  1 19 14   1.0  920 180  3.2 8  4.4  99    0   82 307 -326  3
3990500 2440500  1 19 15   2.4  918 203  5.9 7  4.5  96    2   87 303 -328  3
3990500 2440500  1 19 16   2.8  918 185  5.6 7  4.7  92    0   27 299 -329  3
3990500 2440500  1 19 17   3.8  918 197  6.7 7  4.8  91    0    8 302 -330  3
3990500 2440500  1 19 18   3.8  918 210  6.3 8  5.0  90    0    0 311 -330  3
3990500 2440500  1 19 19   3.6  917 200  5.3 7  5.0  91    0    0 311 -330  3
3990500 2440500  1 19 20   4.2  918 210  8.4 7  5.0  91    0    0 305 -330  3
3990500 2440500  1 19 21   4.2  918 201  7.7 8  5.0  89    0    0 312 -331  3
3990500 2440500  1 19 22   4.1  917 210  8.1 7  4.9  88    0    0 311 -330  3
3990500 2440500  1 19 23   3.9  917 250  2.9 7  5.0  90    0    0 300 -329  3
3990500 2440500  1 19 24   4.3  917 201  4.8 8  5.0  90    0    0 307 -327  3
3990500 2440500  1 20  1   4.4  917 212  4.7 8  5.0  88    0    0 313 -327  3
3990500 2440500  1 20  2   3.7  917 208  5.5 8  5.0  90    0    0 312 -326  3
3990500 2440500  1 20  3   3.0  917 210  4.9 8  5.0  93    0    0 307 -325  3
3990500 2440500  1 20  4   2.3  917 270  4.2 7  4.9  96    0    0 298 -325  3
3990500 2440500  1 20  5   1.1  918 244  3.3 7  4.7  99    0    0 288 -325  3
3990500 2440500  1 20  6   1.1  918 253  3.1 8  4.5  99    0    0 291 -324  3
3990500 2440500  1 20  7   1.4  918 200  4.1 8  4.4  97    0    0 298 -322  3
3990500 2440500  1 20  8   1.5  919 203  3.6 8  4.5  97    0    0 297 -318  3
3990500 2440500  1 20  9   1.3  919 198  4.4 8  4.6  99    0   11 297 -315  3
3990500 2440500  1 20 10   1.4  920 216  4.3 7  4.4  96    0   37 289 -315  3
3990500 2440500  1 20 11   1.5  921 207  3.3 7  4.3  92    0   55 283 -316  3
3990500 2440500  1 20 12   1.6  921 220  2.5 8  4.3  91    0   52 288 -319  3
3990500 2440500  1 20 13   2.1  922 230  2.0 7  4.3  90    1  111 289 -323  3
3990500 2440500  1 20 14   1.7  921 115  1.4 8  4.3  91    0   92 289 -324  3
3990500 2440500  1 20 15   1.7  921 152  1.5 7  4.3  91    0   61 290 -324  3
3990500 2440500  1 20 16   1.4  921 132  1.7 8  4.3  93    3   48 289 -322  3
3990500 2440500  1 20 17   0.8  922 143  1.7 8  4.3  95    1   14 294 -319  3
3990500 2440500  1 20 18   0.4  921 101  2.6 8  4.2  97    0    0 294 -316  3
3990500 2440500  1 20 19   0.4  921 124  2.6 8  4.3  99    0    0 293 -315  3
3990500 2440500  1 20 20   0.4  922 131  2.5 8  4.3  99    0    0 293 -315  3
3990500 2440500  1 20 21   0.3  922 141  2.1 6  4.2  99    0    0 282 -315  3
3990500 2440500  1 20 22   0.2  922 150  1.3 6  4.2  99    0    0 271 -314  3
3990500 2440500  1 20 23   0.0  923 146  1.5 8  4.2  99    0    0 282 -314  3
3990500 2440500  1 20 24  -0.2  923 120  1.5 8  4.1  99    0    0 293 -314  3
3990500 2440500  1 21  1  -0.3  924 125  0.9 8  4.1 100    0    0 293 -314  3
3990500 2440500  1 21  2  -0.3  924 147  0.7 8  4.1 100    0    0 293 -314  3
3990500 2440500  1 21  3  -0.5  924  87  1.0 8  4.0 100    0    0 292 -314  3
3990500 2440500  1 21  4  -0.5  924  45  1.1 7  4.0 100    0    0 287 -313  3
3990500 2440500  1 21  5  -0.5  925 314  0.7 7  4.0 100    0    0 283 -313  3
3990500 2440500  1 21  6  -0.5  925 293  1.1 8  4.0 100    0    0 288 -313  3
3990500 2440500  1 21  7  -0.4  925 248  1.1 8  4.0 100    0    0 292 -313  3
3990500 2440500  1 21  8  -0.4  925 257  1.5 7  4.0 100    0    0 288 -313  3
3990500 2440500  1 21  9  -1.0  926 266  2.2 7  3.9 100    0   16 283 -313  3
3990500 2440500  1 21 10  -0.8  927 323  2.7 6  3.9 100    0   41 279 -313  3
3990500 2440500  1 21 11  -0.4  927 284  2.1 5  4.0 100    6   77 270 -314  3
3990500 2440500  1 21 12   0.0  928 294  2.2 6  4.1 100    1  108 271 -314  3
3990500 2440500  1 21 13   0.2  928 257  1.7 8  4.0  95    8  127 285 -315  3
3990500 2440500  1 21 14   0.4  928 258  1.4 8  3.7  88   10  117 292 -315  3
3990500 2440500  1 21 15   0.3  928 230  1.4 7  3.7  87   13   95 288 -315  3
3990500 2440500  1 21 16   0.0  929 220  2.1 6  3.8  90    6   55 282 -315  3
3990500 2440500  1 21 17  -0.3  929 192  1.5 6  3.8  94    0    8 279 -315  3
3990500 2440500  1 21 18  -0.8  929 202  1.5 4  3.9  98    0    0 272 -314  3
3990500 2440500  1 21 19  -1.0  929 203  2.0 5  3.9 100    0    0 268 -313  3
3990500 2440500  1 21 20  -0.6  929 229  2.0 5  3.8  98    0    0 270 -313  3
3990500 2440500  1 21 21  -1.0  930 210  2.1 5  3.7  95    0    0 269 -313  3
3990500 2440500  1 21 22  -1.0  930 210  2.6 5  3.6  95    0    0 266 -312  3
3990500 2440500  1 21 23  -1.0  931 279  2.5 5  3.6  95    0    0 265 -312  3
3990500 2440500  1 21 24  -2.2  931 280  2.1 6  3.6  98    0    0 265 -311  3
3990500 2440500  1 22  1  -1.6  931 268  1.8 7  3.6 100    0    0 272 -311  3
3990500 2440500  1 22  2  -1.5  931 263  1.5 7  3.7 100    0    0 276 -311  3
3990500 2440500  1 22  3  -2.0  931 133  1.8 7  3.6 100    0    0 276 -311  3
3990500 2440500  1 22  4  -2.3  931 155  2.4 4  3.5 100    0    0 261 -311  3
3990500 2440500  1 22  5  -2.2  930 188  2.0 2  3.5 100    0    0 235 -310  3
3990500 2440500  1 22  6  -1.8  930 151  2.4 3  3.5  98    0    0 231 -310  3
3990500 2440500  1 22  7  -2.3  929 166  2.4 3  3.4  96    0    0 235 -310  3
3990500 2440500  1 22  8  -3.7  929 153  2.9 4  3.2  98    0    0 236 -309  3
3990500 2440500  1 22  9  -3.8  928 162  3.1 7  3.1 100   10   13 254 -309  3
3990500 2440500  1 22 10  -3.0  929 140  2.5 7  3.2 100   55   19 270 -311  3
3990500 2440500  1 22 11  -3.0  928 137  3.0 7  3.3 100   10   68 271 -314  3
3990500 2440500  1 22 12  -2.4  928 154  3.3 7  3.4  99    0   83 271 -314  3
3990500 2440500  1 22 13  -1.9  927 254  2.9 7  3.5  99    0   82 273 -314  3
3990500 2440500  1 22 14  -1.9  925 149  4.1 6  3.5  98    0   94 267 -314  3
3990500 2440500  1 22 15  -1.9  924 157  4.0 7  3.5  96    5   77 267 -314  3
3990500 2440500  1 22 16  -2.5  923 155  4.5 6  3.4  96    5   47 266 -314  3
3990500 2440500  1 22 17  -3.1  922 145  4.4 6  3.3  98    0   12 260 -311  3
3990500 2440500  1 22 18  -3.1  922 143  4.1 6  3.3  98    0    0 259 -308  3
3990500 2440500  1 22 19  -3.1  922 144  4.0 5  3.3  98    0    0 254 -307  3
3990500 2440500  1 22 20  -3.1  921 165  4.9 7  3.3  99    0    0 259 -307  3
3990500 2440500  1 22 21  -2.7  921 173  3.5 6  3.3  99    0    0 266 -305  3
3990500 2440500  1 22 22  -2.4  921 164  3.1 8  3.4  99    0    0 272 -304  3
3990500 2440500  1 22 23  -2.2  921 170  3.2 8  3.5  99    0    0 286 -303  3
3990500 2440500  1 22 24  -2.4  921 156  3.9 8  3.5  99    0    0 286 -301  3
3990500 2440500  1 23  1  -2.7  919 147  3.0 8  3.4 100    0    0 285 -301  3
3990500 2440500  1 23  2  -2.7  918 159  3.3 8  3.4 100    0    0 285 -302  3
3990500 2440500  1 23  3  -2.4  917 188  4.4 8  3.4  98    0    0 286 -306  3
3990500 2440500  1 23  4  -2.5  916 131  2.9 8  3.4  96    0    0 287 -310  3
3990500 2440500  1 23  5  -2.5  915 153  3.5 7  3.3  95    0    0 282 -310  3
3990500 2440500  1 23  6  -2.5  913 155  3.5 6  3.3  93    0    0 268 -310  3
3990500 2440500  1 23  7  -3.1  912 147  3.6 7  3.2  92    0    0 267 -311  3
3990500 2440500  1 23  8  -2.7  910 149  4.0 7  3.1  92    0    0 273 -311  3
3990500 2440500  1 23  9  -1.6  909 158  4.3 7  3.2  88    0    6 275 -312  3
3990500 2440500  1 23 10  -2.6  907 137  3.4 8  3.1  87    0    7 284 -314  3
3990500 2440500  1 23 11  -0.5  905 161  4.9 8  3.4  90    0   21 296 -315  3
3990500 2440500  1 23 12  -0.2  904 169  6.0 8  3.9  93    0   31 302 -315  3
3990500 2440500  1 23 13   0.9  902 181  6.3 8  4.1  95    0   66 305 -315  3
3990500 2440500  1 23 14   0.9  900 186  6.3 7  4.3  94    0   72 300 -316  3
3990500 2440500  1 23 15   1.8  899 198  9.1 6  4.6  98    7  112 286 -315  3
3990500 2440500  1 23 16   3.4  898 209  8.1 8  4.9  96    8   75 301 -320  3
3990500 2440500  1 23 17   5.0  899 252 10.2 7  5.1  88    0    3 314 -326  3
3990500 2440500  1 23 18   4.8  901 250 13.2 7  4.9  82    0    0 309 -328  3
3990500 2440500  1 23 19   3.7  902 260 12.3 7  4.7  80    0    0 306 -327  3
3990500 2440500  1 23 20   2.0  904 270 14.9 7  4.5  85    0    0 300 -324  3
3990500 2440500  1 23 21   2.0  905 258 14.1 7  4.2  86    0    0 294 -321  3
3990500 2440500  1 23 22   1.7  907 265 12.5 8  4.1  84    0    0 297 -319  3
3990500 2440500  1 23 23   1.2  908 258 11.3 8  3.9  84    0    0 301 -317  3
3990500 2440500  1 23 24   1.0  909 267 10.8 8  3.8  84    0    0 298 -316  3
3990500 2440500  1 24  1   1.1  910 264  8.8 7  3.8  83    0    0 290 -315  3
3990500 2440500  1 24  2   1.1  910 253  9.5 6  3.6  78    0    0 275 -315  3
