Ort 	          : Chemnitz
Breitengrad       : 50.8233
Längengrad	  : 12.9181
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  1 12  5  -2.6  999 210  3.5 0  2.5  79    0    0 209 -299  2
4198500 2677500  1 12  6  -2.7  999 183  2.8 1  2.5  78    0    0 208 -298  2
4198500 2677500  1 12  7  -2.9  999 169  2.2 1  2.4  77    0    0 211 -298  2
4198500 2677500  1 12  8  -2.9  998 186  2.2 0  2.4  77    0    0 205 -297  2
4198500 2677500  1 12  9  -3.7  998 151  2.3 0  2.3  78   10   12 198 -296  2
4198500 2677500  1 12 10  -3.1  998 165  1.6 2  2.3  78   82   43 206 -297  2
4198500 2677500  1 12 11  -0.9  997 201  1.6 0  2.5  74  171   56 208 -302  2
4198500 2677500  1 12 12   0.0  997 184  2.4 0  2.6  70  230   63 202 -308  2
4198500 2677500  1 12 13   1.1  997 192  2.5 0  2.6  66  234   70 204 -313  2
4198500 2677500  1 12 14   2.7  997 158  2.1 0  2.7  62  204   66 208 -315  2
4198500 2677500  1 12 15   3.1  996 148  2.7 0  2.9  61  134   59 212 -316  2
4198500 2677500  1 12 16   3.1  995 217  1.9 1  2.9  60   40   40 216 -315  2
4198500 2677500  1 12 17   1.7  995 267  1.9 2  2.9  63    0    6 222 -311  2
4198500 2677500  1 12 18   0.1  995 143  2.0 2  2.7  67    0    0 221 -306  2
4198500 2677500  1 12 19  -0.8  994 136  2.8 1  2.5  66    0    0 214 -302  2
4198500 2677500  1 12 20  -1.3  993 181  2.9 1  2.4  66    0    0 209 -299  2
4198500 2677500  1 12 21  -1.8  993 165  2.8 1  2.3  66    0    0 207 -298  2
4198500 2677500  1 12 22  -1.8  992 142  3.9 0  2.2  64    0    0 204 -296  2
4198500 2677500  1 12 23  -1.6  992 150  3.8 0  2.1  63    0    0 201 -296  2
4198500 2677500  1 12 24  -1.9  991 151  4.0 1  2.1  62    0    0 204 -296  2
4198500 2677500  1 13  1  -1.8  991 141  3.1 1  2.1  62    0    0 205 -296  2
4198500 2677500  1 13  2  -1.9  991 136  4.2 1  2.1  62    0    0 205 -295  2
4198500 2677500  1 13  3  -2.7  990 136  4.0 0  2.2  66    0    0 201 -295  2
4198500 2677500  1 13  4  -3.2  990 124  3.9 1  2.1  69    0    0 198 -295  2
4198500 2677500  1 13  5  -3.8  989 148  3.6 1  2.0  68    0    0 198 -295  2
4198500 2677500  1 13  6  -4.6  989 155  3.7 2  2.0  70    0    0 198 -295  2
4198500 2677500  1 13  7  -4.8  988 152  3.7 1  2.0  72    0    0 197 -293  2
4198500 2677500  1 13  8  -4.9  988 149  4.6 1  1.9  72    0    0 192 -292  2
4198500 2677500  1 13  9  -4.8  987 148  4.6 1  1.9  71    7   14 192 -292  2
4198500 2677500  1 13 10  -3.9  987 153  4.2 2  2.0  70   80   44 197 -294  2
4198500 2677500  1 13 11  -2.1  987 163  3.5 0  2.0  66  174   57 196 -299  2
4198500 2677500  1 13 12  -1.1  988 150  4.3 0  2.1  61  222   68 193 -304  2
4198500 2677500  1 13 13   0.0  987 155  4.5 0  2.2  59  229   73 195 -310  2
4198500 2677500  1 13 14  -0.1  987 152  4.5 0  2.3  59  197   71 195 -313  2
4198500 2677500  1 13 15  -1.2  986 164  5.5 0  2.3  62  128   63 193 -314  2
4198500 2677500  1 13 16  -2.1  986 169  4.7 1  2.2  65   39   42 194 -312  2
4198500 2677500  1 13 17  -3.3  986 143  5.5 1  2.2  68    0    6 196 -307  2
4198500 2677500  1 13 18  -4.1  985 182  3.2 1  2.1  70    0    0 194 -303  2
4198500 2677500  1 13 19  -4.7  985 169  2.3 0  2.0  73    0    0 189 -300  2
4198500 2677500  1 13 20  -4.6  985 177  2.9 1  2.1  75    0    0 190 -298  2
4198500 2677500  1 13 21  -4.9  985 187  2.2 1  2.1  77    0    0 193 -296  2
4198500 2677500  1 13 22  -5.5  985 192  2.9 0  2.1  80    0    0 190 -296  2
4198500 2677500  1 13 23  -5.7  986 170  3.0 0  2.1  82    0    0 186 -296  2
4198500 2677500  1 13 24  -5.2  985 189  1.8 2  2.1  81    0    0 193 -296  2
4198500 2677500  1 14  1  -5.0  985 124  2.9 6  2.1  80    0    0 214 -296  2
4198500 2677500  1 14  2  -4.5  985 146  4.5 7  2.2  80    0    0 233 -296  2
4198500 2677500  1 14  3  -4.8  985 154  4.2 6  2.2  81    0    0 234 -295  2
4198500 2677500  1 14  4  -4.9  985 184  2.9 5  2.3  83    0    0 228 -294  2
4198500 2677500  1 14  5  -5.1  985 187  2.9 4  2.2  84    0    0 221 -294  2
4198500 2677500  1 14  6  -4.9  985 194  2.9 5  2.3  84    0    0 220 -293  2
4198500 2677500  1 14  7  -5.0  985 192  3.4 5  2.2  83    0    0 222 -292  2
4198500 2677500  1 14  8  -4.4  985 184  4.8 4  2.3  82    0    0 218 -291  2
4198500 2677500  1 14  9  -3.6  986 205  3.5 3  2.4  82    7   15 214 -289  2
4198500 2677500  1 14 10  -2.5  986 227  3.2 3  2.6  84   63   57 213 -290  2
4198500 2677500  1 14 11  -0.8  987 143  1.8 2  2.9  83  136   85 214 -295  2
4198500 2677500  1 14 12   0.1  987 137  1.8 6  2.9  77   38  124 226 -300  2
4198500 2677500  1 14 13  -0.2  987 176  1.2 6  3.0  77    2   98 237 -305  2
4198500 2677500  1 14 14   0.5  987 167  1.4 5  3.1  78   13  109 234 -308  2
4198500 2677500  1 14 15   1.1  987 232  1.7 5  3.1  76   28   90 234 -309  2
4198500 2677500  1 14 16   1.0  987 239  2.6 7  3.3  78   16   45 240 -307  2
4198500 2677500  1 14 17   1.0  987 198  2.2 7  3.3  80    0    4 246 -301  2
4198500 2677500  1 14 18   1.1  988 227  3.1 7  3.4  81    0    0 246 -296  2
4198500 2677500  1 14 19   1.0  988 264  3.0 7  3.4  82    0    0 245 -292  2
4198500 2677500  1 14 20   0.7  989 248  2.8 6  3.4  83    0    0 241 -290  2
4198500 2677500  1 14 21   0.8  989 250  2.1 6  3.4  83    0    0 238 -289  2
4198500 2677500  1 14 22   0.6  990 258  1.2 8  3.3  82    0    0 243 -288  2
4198500 2677500  1 14 23   0.6  990 199  1.8 8  3.4  83    0    0 247 -288  2
4198500 2677500  1 14 24   0.4  991 249  1.8 8  3.4  84    0    0 245 -287  2
4198500 2677500  1 15  1   0.4  991 217  1.8 8  3.3  82    0    0 244 -286  2
4198500 2677500  1 15  2   0.1  991 265  2.3 8  3.2  81    0    0 243 -284  2
4198500 2677500  1 15  3   0.0  992 263  2.2 8  3.2  83    0    0 242 -283  2
4198500 2677500  1 15  4  -0.2  992 298  1.4 8  3.2  84    0    0 241 -281  2
4198500 2677500  1 15  5  -0.3  992 248  1.7 8  3.3  86    0    0 242 -280  2
4198500 2677500  1 15  6  -0.2  993 287  1.6 8  3.3  87    0    0 243 -279  2
4198500 2677500  1 15  7  -0.4  993 301  1.0 8  3.3  87    0    0 245 -279  2
4198500 2677500  1 15  8  -0.5  993 307  1.7 8  3.3  88    0    0 247 -279  2
4198500 2677500  1 15  9  -0.6  994 285  2.0 8  3.3  88    0   12 250 -279  2
4198500 2677500  1 15 10  -0.6  994 263  2.0 8  3.3  90    1   43 252 -283  2
4198500 2677500  1 15 11  -0.4  995 296  2.4 8  3.3  90    0   43 253 -288  2
4198500 2677500  1 15 12  -0.5  995 292  2.8 8  3.3  89    0   37 254 -294  2
4198500 2677500  1 15 13  -0.5  995 268  3.5 8  3.3  89    0   80 256 -299  2
4198500 2677500  1 15 14  -0.3  995 279  3.4 8  3.3  88    0   46 256 -302  2
4198500 2677500  1 15 15  -0.4  995 312  2.7 8  3.3  87    0   25 256 -302  2
4198500 2677500  1 15 16  -0.6  995 319  3.3 8  3.2  86    0   11 254 -300  2
4198500 2677500  1 15 17  -0.8  994 318  3.0 7  3.2  88    0    1 251 -295  2
4198500 2677500  1 15 18  -1.0  994 326  3.4 7  3.2  88    0    0 246 -290  2
4198500 2677500  1 15 19  -1.1  995 347  4.0 8  3.2  89    0    0 249 -286  2
4198500 2677500  1 15 20  -0.9  995 328  3.2 8  3.2  89    0    0 254 -284  2
4198500 2677500  1 15 21  -0.9  995 328  3.9 8  3.2  88    0    0 255 -282  2
4198500 2677500  1 15 22  -1.0  995 339  4.4 8  3.2  88    0    0 257 -281  2
4198500 2677500  1 15 23  -1.0  996 343  3.5 8  3.1  87    0    0 259 -281  2
4198500 2677500  1 15 24  -1.3  996 339  3.8 8  3.0  86    0    0 260 -285  2
4198500 2677500  1 16  1  -1.6  996 351  3.5 8  3.1  88    0    0 261 -289  2
4198500 2677500  1 16  2  -1.8  996 339  3.3 8  3.1  90    0    0 261 -292  2
4198500 2677500  1 16  3  -2.1  996 338  1.9 7  3.0  90    0    0 259 -294  2
4198500 2677500  1 16  4  -2.3  996 287  1.4 4  2.9  89    0    0 246 -295  2
4198500 2677500  1 16  5  -3.5  996 238  1.5 1  2.8  91    0    0 226 -296  2
4198500 2677500  1 16  6  -3.9  996 226  2.0 3  2.7  93    0    0 220 -298  2
4198500 2677500  1 16  7  -3.0  996 246  2.8 5  2.8  92    0    0 236 -298  2
4198500 2677500  1 16  8  -2.5  996 230  3.5 8  2.8  90    0    0 259 -298  2
4198500 2677500  1 16  9  -2.1  996 229  4.0 8  2.9  88    3   14 274 -298  2
4198500 2677500  1 16 10  -1.5  996 237  3.9 7  3.0  88   10   54 273 -301  2
4198500 2677500  1 16 11  -0.7  996 247  4.7 8  3.1  86    0   56 277 -304  2
4198500 2677500  1 16 12  -0.3  996 240  4.3 8  3.1  85    0   80 285 -307  2
4198500 2677500  1 16 13   0.1  996 240  4.6 6  3.3  86    5  106 279 -310  2
4198500 2677500  1 16 14   0.3  996 248  5.9 7  3.5  89    4   95 278 -312  2
4198500 2677500  1 16 15   0.5  995 248  4.1 8  3.6  90    0   49 290 -312  2
4198500 2677500  1 16 16   0.7  994 249  5.2 8  3.7  92    0   15 299 -313  2
4198500 2677500  1 16 17   0.7  994 249  5.6 8  3.9  95    0    0 303 -313  2
4198500 2677500  1 16 18   0.7  994 250  6.0 8  3.9  96    0    0 306 -313  2
4198500 2677500  1 16 19   0.9  994 249  5.8 8  3.9  95    0    0 307 -313  2
4198500 2677500  1 16 20   1.1  993 249  5.2 8  3.9  95    0    0 308 -313  2
4198500 2677500  1 16 21   1.2  993 249  5.2 8  4.0  95    0    0 309 -313  2
4198500 2677500  1 16 22   1.3  992 249  5.7 8  4.0  95    0    0 310 -314  2
4198500 2677500  1 16 23   1.5  991 257  5.0 8  4.0  94    0    0 312 -314  2
4198500 2677500  1 16 24   1.7  990 259  6.6 8  4.1  95    0    0 313 -315  2
4198500 2677500  1 17  1   1.7  989 259  6.0 8  4.2  95    0    0 313 -316  2
4198500 2677500  1 17  2   1.9  988 258  6.9 8  4.2  94    0    0 313 -317  2
4198500 2677500  1 17  3   1.9  987 259  6.7 8  4.2  95    0    0 315 -317  2
4198500 2677500  1 17  4   2.0  986 270  6.6 8  4.2  94    0    0 315 -317  2
4198500 2677500  1 17  5   2.3  985 261  8.0 8  4.3  94    0    0 315 -318  2
4198500 2677500  1 17  6   2.4  984 261  7.2 8  4.4  95    0    0 317 -320  2
4198500 2677500  1 17  7   2.8  983 287  7.1 8  4.5  95    0    0 319 -322  2
4198500 2677500  1 17  8   3.1  983 263  8.3 8  4.6  95    0    0 320 -323  2
4198500 2677500  1 17  9   3.6  983 280  8.1 8  4.7  95    3   10 323 -324  2
4198500 2677500  1 17 10   4.1  982 280  7.0 8  4.9  95    0   34 325 -324  2
4198500 2677500  1 17 11   4.3  982 280  9.2 8  5.0  95    0   30 325 -325  2
4198500 2677500  1 17 12   4.8  981 290  9.4 8  5.2  95    0   26 326 -326  2
4198500 2677500  1 17 13   4.8  981 289  9.6 8  5.2  94    0   27 327 -327  2
4198500 2677500  1 17 14   4.8  980 290  8.6 8  5.2  94    0   23 328 -328  2
4198500 2677500  1 17 15   4.8  979 300  8.8 8  5.2  94    0   16 328 -328  2
4198500 2677500  1 17 16   4.8  979 290  9.5 8  5.2  94    0    7 328 -328  2
4198500 2677500  1 17 17   4.8  979 290 10.4 8  5.2  93    0    0 328 -328  2
4198500 2677500  1 17 18   5.2  978 300 11.3 8  5.2  92    0    0 327 -328  2
4198500 2677500  1 17 19   5.3  978 308 11.4 8  5.2  91    0    0 328 -329  2
4198500 2677500  1 17 20   5.4  978 308 10.7 8  5.2  90    0    0 328 -329  2
4198500 2677500  1 17 21   5.5  978 308 11.0 8  5.2  89    0    0 327 -329  2
4198500 2677500  1 17 22   5.3  977 318 11.8 8  5.2  90    0    0 327 -330  2
4198500 2677500  1 17 23   5.4  977 320 10.6 8  5.2  89    0    0 325 -330  2
4198500 2677500  1 17 24   5.0  977 320 10.2 8  5.1  89    0    0 325 -331  2
4198500 2677500  1 18  1   4.8  977 317 10.5 8  5.0  90    0    0 323 -331  2
4198500 2677500  1 18  2   4.7  977 313 10.6 8  5.0  91    0    0 321 -330  2
4198500 2677500  1 18  3   4.6  976 306 10.9 8  5.0  92    0    0 320 -330  2
4198500 2677500  1 18  4   4.7  976 310 10.2 8  5.0  91    0    0 320 -330  2
4198500 2677500  1 18  5   4.5  975 312 10.3 8  5.0  92    0    0 319 -329  2
4198500 2677500  1 18  6   4.4  974 298 10.8 8  5.0  93    0    0 318 -329  2
4198500 2677500  1 18  7   4.3  973 297 12.2 8  5.1  94    0    0 318 -328  2
4198500 2677500  1 18  8   4.4  971 302 13.2 8  5.1  94    0    0 317 -327  2
4198500 2677500  1 18  9   4.5  970 305 13.4 8  5.1  94   12    5 318 -326  2
4198500 2677500  1 18 10   4.5  970 316 13.4 8  5.1  93    0   32 318 -326  2
4198500 2677500  1 18 11   4.4  970 307 11.7 8  5.0  93    0   40 317 -325  2
4198500 2677500  1 18 12   2.3  971   8  9.2 8  4.6  92    0   34 312 -324  2
4198500 2677500  1 18 13   1.1  973 334  8.2 8  4.1  92    0   33 305 -323  2
4198500 2677500  1 18 14   1.3  974 329  7.7 8  3.9  91    0   29 301 -322  2
4198500 2677500  1 18 15   1.7  975 306  8.3 7  3.9  89    0   36 294 -321  2
4198500 2677500  1 18 16   2.4  975 317  8.1 7  3.8  84    0    9 288 -320  2
4198500 2677500  1 18 17   2.6  976 313  8.5 7  3.6  77    0    1 286 -318  2
4198500 2677500  1 18 18   2.2  977 319  9.4 5  3.6  76    0    0 273 -317  2
4198500 2677500  1 18 19   1.9  978 328  7.0 4  3.5  77    0    0 255 -316  2
4198500 2677500  1 18 20   1.3  978 317  8.2 4  3.4  78    0    0 246 -314  2
4198500 2677500  1 18 21   1.1  979 317  7.6 3  3.2  76    0    0 240 -313  2
4198500 2677500  1 18 22   0.7  980 309  6.9 4  3.0  72    0    0 238 -312  2
4198500 2677500  1 18 23   0.4  981 309  7.1 4  2.9  72    0    0 243 -311  2
4198500 2677500  1 18 24   0.2  981 309  7.9 2  3.1  78    0    0 233 -310  2
4198500 2677500  1 19  1   0.0  982 308  8.6 1  3.2  82    0    0 218 -310  2
4198500 2677500  1 19  2  -0.4  982 308  8.0 1  3.1  80    0    0 212 -309  2
4198500 2677500  1 19  3  -0.6  983 307  8.1 1  3.1  81    0    0 211 -309  2
4198500 2677500  1 19  4  -0.7  983 308  7.8 2  3.0  82    0    0 215 -308  2
4198500 2677500  1 19  5  -1.1  984 309  6.8 1  3.0  82    0    0 215 -307  2
4198500 2677500  1 19  6  -1.4  984 318  6.7 2  3.0  83    0    0 213 -306  2
4198500 2677500  1 19  7  -1.5  984 318  5.2 2  2.9  83    0    0 216 -305  2
4198500 2677500  1 19  8  -1.6  985 311  5.8 4  2.9  84    0    0 225 -304  2
4198500 2677500  1 19  9  -1.7  986 309  6.4 5  2.9  85   13    6 239 -303  2
4198500 2677500  1 19 10  -1.3  986 300  6.3 5  3.0  85   39   33 245 -303  2
4198500 2677500  1 19 11  -1.0  987 310  6.1 7  3.0  85    7   69 255 -303  2
4198500 2677500  1 19 12  -0.6  987 320  6.2 7  3.1  84    0   54 266 -304  2
4198500 2677500  1 19 13  -0.2  987 309  7.3 7  3.1  83    0   54 267 -304  2
4198500 2677500  1 19 14   0.2  987 309  8.2 7  3.2  82    0   68 269 -305  2
4198500 2677500  1 19 15   0.4  987 309  7.7 6  3.2  81    7   71 264 -307  2
4198500 2677500  1 19 16   0.6  988 310  7.3 6  3.2  79    2   36 260 -307  2
4198500 2677500  1 19 17   0.2  988 320  6.4 7  3.1  77    0    4 261 -304  2
4198500 2677500  1 19 18   0.0  989 329  7.5 7  2.9  75    0    0 263 -301  2
4198500 2677500  1 19 19  -0.1  990 329  6.7 7  2.9  76    0    0 260 -299  2
4198500 2677500  1 19 20  -0.4  990 329  5.8 6  3.0  78    0    0 255 -297  2
4198500 2677500  1 19 21  -0.8  991 321  5.7 6  3.0  81    0    0 250 -296  2
4198500 2677500  1 19 22  -1.2  992 310  4.5 5  3.0  83    0    0 245 -295  2
4198500 2677500  1 19 23  -1.9  991 299  4.3 4  3.0  86    0    0 236 -294  2
4198500 2677500  1 19 24  -2.3  992 289  3.1 2  2.9  88    0    0 220 -294  2
4198500 2677500  1 20  1  -2.7  992 281  3.2 1  2.8  88    0    0 204 -298  2
4198500 2677500  1 20  2  -2.8  992 270  4.3 1  2.8  88    0    0 198 -303  2
4198500 2677500  1 20  3  -3.0  992 261  4.6 2  2.7  88    0    0 203 -306  2
4198500 2677500  1 20  4  -3.2  992 252  5.6 2  2.7  89    0    0 207 -309  2
4198500 2677500  1 20  5  -2.8  991 232  5.2 3  2.8  89    0    0 216 -311  2
4198500 2677500  1 20  6  -2.0  990 241  6.4 5  2.8  88    0    0 237 -313  2
4198500 2677500  1 20  7  -1.1  990 251  9.9 7  2.9  85    0    0 265 -314  2
4198500 2677500  1 20  8  -0.7  989 259  9.2 8  3.0  84    0    0 286 -316  2
4198500 2677500  1 20  9  -0.6  989 258 10.0 8  3.2  86    0    5 296 -316  2
4198500 2677500  1 20 10   0.2  989 259  8.6 8  3.3  87    0   29 298 -317  2
4198500 2677500  1 20 11   0.7  989 258  7.9 8  3.4  86    0   32 302 -317  2
4198500 2677500  1 20 12   1.2  988 261  8.6 8  3.7  88    0   44 304 -318  2
4198500 2677500  1 20 13   1.2  987 270  9.6 8  3.9  93    0   69 307 -318  2
4198500 2677500  1 20 14   1.4  986 270  9.7 8  4.1  95    0   37 309 -318  2
4198500 2677500  1 20 15   1.2  985 259  9.6 8  4.0  94    0   23 310 -318  2
4198500 2677500  1 20 16   1.2  985 271  9.7 8  4.0  95    0   26 309 -320  2
4198500 2677500  1 20 17   1.2  984 269  9.6 8  4.0  95    0    9 309 -320  2
4198500 2677500  1 20 18   1.2  983 271  9.1 6  4.0  94    0    0 293 -320  2
4198500 2677500  1 20 19   1.3  983 268 10.0 6  4.0  94    0    0 278 -320  2
4198500 2677500  1 20 20   1.4  982 259  9.8 8  4.1  94    0    0 294 -320  2
4198500 2677500  1 20 21   1.5  982 268 11.4 8  4.1  94    0    0 308 -320  2
4198500 2677500  1 20 22   1.6  981 271 11.2 8  4.1  93    0    0 307 -321  2
4198500 2677500  1 20 23   1.8  980 272 11.2 8  4.1  92    0    0 308 -321  2
4198500 2677500  1 20 24   2.0  979 270 11.6 8  4.1  91    0    0 307 -321  2
4198500 2677500  1 21  1   1.8  978 270 12.0 8  4.1  91    0    0 305 -321  2
4198500 2677500  1 21  2   2.0  978 280 11.8 8  4.1  91    0    0 302 -322  2
4198500 2677500  1 21  3   1.7  977 269 11.9 8  4.2  92    0    0 300 -321  2
4198500 2677500  1 21  4   1.8  976 272 13.1 8  4.2  93    0    0 299 -320  2
4198500 2677500  1 21  5   1.9  975 281 13.4 8  4.2  93    0    0 297 -319  2
4198500 2677500  1 21  6   2.1  974 289 14.4 8  4.3  93    0    0 297 -318  2
4198500 2677500  1 21  7   2.2  974 290 14.1 8  4.3  93    0    0 295 -318  2
4198500 2677500  1 21  8   1.9  974 297 12.8 8  4.3  93    0    0 293 -317  2
4198500 2677500  1 21  9   1.4  974 340 10.7 8  4.2  93    2   15 291 -317  2
4198500 2677500  1 21 10   1.1  975 327  9.2 7  4.0  93    6   56 282 -314  2
4198500 2677500  1 21 11   1.2  975 355 12.1 8  3.9  92    2   76 280 -311  2
4198500 2677500  1 21 12  -0.4  976 346  9.1 8  3.6  90    0   67 281 -309  2
4198500 2677500  1 21 13  -0.4  978 346  9.2 8  3.3  87    0   55 276 -309  2
4198500 2677500  1 21 14  -0.3  979 327  7.5 7  3.1  82    3   99 268 -308  2
4198500 2677500  1 21 15  -0.8  980 327  6.2 7  2.9  78    2   78 260 -307  2
4198500 2677500  1 21 16  -1.1  981 328  8.3 7  2.6  72    0   30 256 -303  2
4198500 2677500  1 21 17  -1.8  982 347  8.4 6  2.4  69    0    1 248 -299  2
4198500 2677500  1 21 18  -2.4  984 328  5.5 5  2.3  70    0    0 235 -297  2
4198500 2677500  1 21 19  -2.9  984 313  4.5 4  2.3  71    0    0 223 -295  2
4198500 2677500  1 21 20  -3.2  985 311  4.6 5  2.3  74    0    0 222 -293  2
4198500 2677500  1 21 21  -3.4  984 309  4.4 7  2.3  76    0    0 235 -292  2
4198500 2677500  1 21 22  -3.3  984 305  3.6 7  2.4  78    0    0 242 -293  2
4198500 2677500  1 21 23  -3.1  984 296  3.5 7  2.4  79    0    0 242 -293  2
4198500 2677500  1 21 24  -3.2  984 309  3.5 7  2.4  76    0    0 241 -294  2
4198500 2677500  1 22  1  -3.4  984 298  2.4 7  2.3  75    0    0 241 -294  2
4198500 2677500  1 22  2  -3.5  984 247  1.8 7  2.3  76    0    0 242 -293  2
4198500 2677500  1 22  3  -3.5  983 231  2.5 7  2.4  81    0    0 242 -293  2
4198500 2677500  1 22  4  -3.1  984 217  3.3 7  2.5  82    0    0 243 -293  2
4198500 2677500  1 22  5  -2.5  982 220  4.0 8  2.5  80    0    0 251 -293  2
4198500 2677500  1 22  6  -2.2  981 226  5.1 8  2.6  80    0    0 263 -293  2
4198500 2677500  1 22  7  -2.4  979 213  5.3 8  2.8  86    0    0 267 -293  2
4198500 2677500  1 22  8  -2.1  978 216  4.9 8  3.0  92    0    0 269 -293  2
4198500 2677500  1 22  9  -1.3  977 230  5.2 8  3.2  94    0   10 273 -295  2
4198500 2677500  1 22 10  -0.9  976 239  6.3 8  3.4  94    0   31 275 -299  2
4198500 2677500  1 22 11  -0.5  975 229  6.4 8  3.5  94    0   46 278 -304  2
4198500 2677500  1 22 12  -0.3  974 231  6.7 8  3.6  94    0   77 280 -309  2
4198500 2677500  1 22 13   0.0  972 222  6.8 7  3.7  95    4  108 273 -313  2
4198500 2677500  1 22 14   0.6  972 230  6.0 8  3.7  92    6  107 276 -315  2
4198500 2677500  1 22 15   0.9  971 231  5.2 8  3.7  88    3   74 286 -316  2
4198500 2677500  1 22 16   0.7  970 230  4.8 8  3.7  89    1   38 287 -316  2
4198500 2677500  1 22 17   0.6  970 230  3.9 8  3.8  90    0    6 287 -317  2
4198500 2677500  1 22 18   0.2  970 230  3.3 8  3.7  92    0    0 286 -316  2
4198500 2677500  1 22 19   0.4  970 232  3.1 8  3.8  93    0    0 285 -316  2
4198500 2677500  1 22 20   0.2  970 221  2.3 8  3.8  93    0    0 284 -315  2
4198500 2677500  1 22 21   0.2  970 246  1.7 8  3.8  95    0    0 283 -315  2
4198500 2677500  1 22 22   0.3  971 292  1.8 8  3.8  94    0    0 281 -314  2
4198500 2677500  1 22 23   0.2  971 320  1.4 7  3.8  95    0    0 274 -314  2
4198500 2677500  1 22 24   0.1  971   7  2.6 8  3.8  96    0    0 274 -314  2
4198500 2677500  1 23  1  -0.1  971  26  2.8 7  3.8  95    0    0 273 -314  2
4198500 2677500  1 23  2  -0.3  971 348  1.9 7  3.7  95    0    0 267 -314  2
4198500 2677500  1 23  3  -0.7  972 355  3.4 7  3.7  96    0    0 266 -314  2
4198500 2677500  1 23  4  -2.9  972  22  5.0 5  3.4  97    0    0 248 -314  2
4198500 2677500  1 23  5  -3.5  973  27  5.1 8  3.0  96    0    0 250 -314  2
4198500 2677500  1 23  6  -4.3  974  24  4.5 8  2.7  93    0    0 265 -313  2
4198500 2677500  1 23  7  -5.3  974  38  3.8 8  2.5  92    0    0 260 -310  2
4198500 2677500  1 23  8  -5.2  975  29  4.5 8  2.4  91    0    0 259 -306  2
4198500 2677500  1 23  9  -6.2  975  49  3.2 8  2.4  92   14   10 257 -304  2
4198500 2677500  1 23 10  -6.1  976  32  4.5 8  2.4  95    1   48 254 -302  2
4198500 2677500  1 23 11  -6.5  977  41  4.0 8  2.3  92   39   85 253 -300  2
4198500 2677500  1 23 12  -6.8  978  51  3.4 7  2.2  90   47  111 244 -300  2
4198500 2677500  1 23 13  -6.8  978  57  4.6 8  2.1  89   14  111 245 -301  2
4198500 2677500  1 23 14  -7.2  979  59  3.4 7  2.0  87    8   99 244 -301  2
4198500 2677500  1 23 15  -6.8  979  39  4.9 6  2.0  86   17   83 233 -299  2
4198500 2677500  1 23 16  -7.2  980  59  4.1 6  1.9  84   21   45 227 -296  2
4198500 2677500  1 23 17  -7.3  981  57  3.3 5  1.9  83    0   10 220 -292  2
4198500 2677500  1 23 18  -7.7  981  50  3.1 5  1.8  83    0    0 215 -290  2
4198500 2677500  1 23 19  -8.0  982  56  2.8 4  1.8  82    0    0 209 -289  2
4198500 2677500  1 23 20  -9.5  983  29  2.0 4  1.7  83    0    0 202 -286  2
4198500 2677500  1 23 21  -9.6  984  41  1.9 4  1.6  86    0    0 200 -283  2
4198500 2677500  1 23 22  -9.6  984  43  1.1 2  1.6  86    0    0 191 -280  2
4198500 2677500  1 23 23 -10.1  985 178  1.0 2  1.6  84    0    0 180 -278  2
4198500 2677500  1 23 24  -9.6  985 199  1.1 3  1.6  85    0    0 184 -276  2
4198500 2677500  1 24  1  -9.8  985 185  1.2 1  1.6  87    0    0 181 -274  2
4198500 2677500  1 24  2 -10.1  985 237  2.0 0  1.6  86    0    0 169 -273  2
