Ort 	          : Bremerhaven
Breitengrad       : 53.5591
Längengrad    : 8.5872
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 22   6.2  996 240  3.7 3  5.0  85    0    0 272 -341  1
3909500 2968500  1 11 23   5.7  996 240  4.3 3  4.9  84    0    0 259 -341  1
3909500 2968500  1 11 24   5.4  996 230  3.4 5  4.9  85    0    0 267 -341  1
3909500 2968500  1 12  1   5.2  996 233  3.1 5  4.9  87    0    0 277 -338  1
3909500 2968500  1 12  2   4.8  996 220  3.3 4  4.7  86    0    0 268 -337  1
3909500 2968500  1 12  3   4.3  996 220  3.3 2  4.7  87    0    0 251 -337  1
3909500 2968500  1 12  4   4.2  996 231  3.0 2  4.7  90    0    0 240 -336  1
3909500 2968500  1 12  5   4.0  997 225  3.6 4  4.7  91    0    0 255 -336  1
3909500 2968500  1 12  6   4.5  997 229  4.5 6  4.7  90    0    0 277 -337  1
3909500 2968500  1 12  7   4.7  997 230  4.4 6  4.7  88    0    0 291 -336  1
3909500 2968500  1 12  8   5.5  998 239  6.3 6  4.8  86    0    0 293 -336  1
3909500 2968500  1 12  9   5.4  998 239  5.9 6  4.8  84    0    0 295 -335  1
3909500 2968500  1 12 10   4.6  998 221  4.7 6  4.7  86    4   32 295 -335  1
3909500 2968500  1 12 11   4.9  998 220  5.2 6  4.7  88    2   54 296 -337  1
3909500 2968500  1 12 12   5.5  998 211  3.9 6  4.9  87    5   78 299 -338  1
3909500 2968500  1 12 13   5.8  997 212  3.9 7  5.0  87    8   88 310 -340  1
3909500 2968500  1 12 14   5.8  996 212  2.7 7  5.0  86   22   86 318 -342  1
3909500 2968500  1 12 15   5.9  995 214  3.9 8  5.0  86    1   50 323 -341  1
3909500 2968500  1 12 16   5.6  995 208  2.8 7  5.1  87    0   21 324 -340  1
3909500 2968500  1 12 17   5.5  994 170  0.8 7  5.0  88    0    1 315 -337  1
3909500 2968500  1 12 18   5.4  993 161  0.7 7  5.0  87    0    0 311 -335  1
3909500 2968500  1 12 19   5.3  993 160  0.7 7  4.9  87    0    0 311 -334  1
3909500 2968500  1 12 20   5.0  993 188  1.1 7  4.9  88    0    0 310 -334  1
3909500 2968500  1 12 21   4.7  994 200  1.0 7  4.9  90    0    0 310 -334  1
3909500 2968500  1 12 22   4.6  994 201  2.4 7  5.0  92    0    0 309 -333  1
3909500 2968500  1 12 23   4.5  995 213  2.1 7  5.0  93    0    0 304 -333  1
3909500 2968500  1 12 24   4.3  995 210  2.4 8  5.0  94    0    0 305 -332  1
3909500 2968500  1 13  1   4.7  996 220  3.0 7  5.0  94    0    0 304 -331  1
3909500 2968500  1 13  2   4.5  996 219  3.2 6  5.1  94    0    0 292 -330  1
3909500 2968500  1 13  3   4.3  995 211  2.9 6  5.0  94    0    0 285 -330  1
3909500 2968500  1 13  4   4.7  995 211  3.2 7  5.0  94    0    0 294 -329  1
3909500 2968500  1 13  5   4.9  994 201  3.1 7  5.2  94    0    0 305 -328  1
3909500 2968500  1 13  6   4.8  993 193  3.4 7  5.1  94    0    0 305 -327  1
3909500 2968500  1 13  7   4.9  991 170  3.8 7  5.1  92    0    0 307 -326  1
3909500 2968500  1 13  8   5.1  989 169  4.5 8  5.0  91    0    0 319 -327  1
3909500 2968500  1 13  9   5.4  987 161  5.3 8  5.1  90    0    0 330 -327  1
3909500 2968500  1 13 10   5.4  985 159  6.2 8  5.1  90    0   21 330 -328  1
3909500 2968500  1 13 11   5.2  983 160  6.2 8  5.2  91    0   22 329 -330  1
3909500 2968500  1 13 12   5.9  981 199  6.3 8  5.4  92    0   28 329 -332  1
3909500 2968500  1 13 13   6.6  980 210  4.7 6  5.7  93    4   77 315 -335  1
3909500 2968500  1 13 14   7.2  978 221  4.0 8  5.9  92    0   67 317 -337  1
3909500 2968500  1 13 15   6.8  978 234  5.4 8  5.9  91    0   33 333 -339  1
3909500 2968500  1 13 16   5.9  977 260  6.5 6  5.6  90    0   12 318 -340  1
3909500 2968500  1 13 17   6.4  977 248  6.0 6  5.3  88    0    0 305 -339  1
3909500 2968500  1 13 18   6.0  977 250  5.9 6  5.2  86    0    0 305 -338  1
3909500 2968500  1 13 19   6.0  977 241  5.6 6  5.2  86    0    0 304 -338  1
3909500 2968500  1 13 20   6.4  976 248  6.5 6  5.2  86    0    0 304 -338  1
3909500 2968500  1 13 21   6.2  976 254  6.6 7  5.3  86    0    0 309 -337  1
3909500 2968500  1 13 22   6.3  976 262  8.3 7  5.3  86    0    0 316 -337  1
3909500 2968500  1 13 23   6.2  977 268  8.3 7  5.3  86    0    0 315 -338  1
3909500 2968500  1 13 24   5.7  978 291  6.4 7  5.2  87    0    0 312 -338  1
3909500 2968500  1 14  1   5.8  979 278  9.5 8  5.2  88    0    0 317 -337  1
3909500 2968500  1 14  2   6.0  981 287  8.8 7  5.2  87    0    0 318 -337  1
3909500 2968500  1 14  3   6.1  982 269  7.8 5  5.2  86    0    0 300 -338  1
3909500 2968500  1 14  4   5.7  983 272  8.5 5  5.1  86    0    0 289 -337  1
3909500 2968500  1 14  5   5.4  984 270  8.4 6  4.9  85    0    0 293 -336  1
3909500 2968500  1 14  6   5.3  985 267  8.2 6  4.9  86    0    0 297 -336  1
3909500 2968500  1 14  7   4.8  986 288  8.8 7  4.9  88    0    0 300 -335  1
3909500 2968500  1 14  8   4.5  987 288  7.6 7  4.9  90    0    0 303 -335  1
3909500 2968500  1 14  9   4.6  989 280  6.5 7  4.9  91    0    0 300 -335  1
3909500 2968500  1 14 10   4.7  990 290  6.4 7  5.0  92    0   30 300 -335  1
3909500 2968500  1 14 11   4.6  991 259  6.6 7  4.9  91    1   53 299 -336  1
3909500 2968500  1 14 12   4.5  992 259  5.2 8  4.9  91    0   56 303 -336  1
3909500 2968500  1 14 13   5.1  993 271  5.4 8  4.9  90    0   43 308 -337  1
3909500 2968500  1 14 14   5.6  993 271  5.3 6  4.8  85   31   82 300 -338  1
3909500 2968500  1 14 15   5.6  993 251  4.1 6  4.9  84   71   49 291 -337  1
3909500 2968500  1 14 16   5.3  993 250  4.2 7  4.9  85   23   29 297 -333  1
3909500 2968500  1 14 17   5.0  993 240  2.7 7  4.9  87    0    6 301 -327  1
3909500 2968500  1 14 18   4.5  993 231  2.6 6  4.9  90    0    0 296 -322  1
3909500 2968500  1 14 19   4.5  993 212  1.6 7  4.9  92    0    0 295 -319  1
3909500 2968500  1 14 20   4.0  993 200  1.5 7  4.8  91    0    0 299 -317  1
3909500 2968500  1 14 21   3.7  992 193  1.0 7  4.7  92    0    0 295 -317  1
3909500 2968500  1 14 22   3.5  992 189  0.7 7  4.6  92    0    0 292 -317  1
3909500 2968500  1 14 23   3.5  992 201  0.7 7  4.6  92    0    0 288 -316  1
3909500 2968500  1 14 24   3.7  992 209  0.8 7  4.6  92    0    0 286 -316  1
3909500 2968500  1 15  1   3.7 1031 214  1.0 6  4.5  91    0    0 284 -312  1
3909500 2968500  1 15  2   3.6 1031 211  1.1 6  4.5  91    0    0 279 -311  1
3909500 2968500  1 15  3   3.2 1031 210  1.2 4  4.4  92    0    0 270 -311  1
3909500 2968500  1 15  4   2.5 1031 199  1.0 4  4.3  93    0    0 260 -311  1
3909500 2968500  1 15  5   2.1 1031 209  1.1 3  4.2  94    0    0 242 -310  1
3909500 2968500  1 15  6   1.0 1031 202  0.9 2  4.0  96    0    0 231 -310  1
3909500 2968500  1 15  7   0.3 1031 186  0.6 3  3.8  97    0    0 238 -309  1
3909500 2968500  1 15  8  -0.5 1031 183  0.6 4  3.6  96    0    0 243 -309  1
3909500 2968500  1 15  9  -0.6 1031 184  0.6 5  3.4  96    0    0 249 -308  1
3909500 2968500  1 15 10  -0.9 1032 194  1.3 6  3.4  96    0   28 256 -307  1
3909500 2968500  1 15 11  -0.3 1032 175  1.1 7  3.5  97   13   68 262 -308  1
3909500 2968500  1 15 12   0.2 1032 164  1.0 7  3.6  97   55   87 266 -311  1
3909500 2968500  1 15 13   0.6 1032 153  0.8 7  3.7  97   59   94 266 -314  1
3909500 2968500  1 15 14   0.8 1031 173  0.9 7  3.8  96    2   76 262 -316  1
3909500 2968500  1 15 15   1.0 1031 153  1.4 4  3.9  97    0   47 248 -316  1
3909500 2968500  1 15 16   0.7 1031 153  1.7 6  3.9  97    0   11 242 -316  1
3909500 2968500  1 15 17   0.8 1031 153  1.7 7  3.8  97    0    1 248 -314  1
3909500 2968500  1 15 18   0.3 1030 134  2.0 8  3.7  96    0    0 253 -311  1
3909500 2968500  1 15 19   0.2 1030 154  1.4 8  3.6  95    0    0 256 -309  1
3909500 2968500  1 15 20   0.6 1030 154  1.1 5  3.7  95    0    0 250 -308  1
3909500 2968500  1 15 21   0.9 1030 143  1.5 8  3.8  96    0    0 252 -307  1
3909500 2968500  1 15 22   0.4 1030 142  1.4 5  3.7  96    0    0 251 -306  1
3909500 2968500  1 15 23   0.2 1030 134  1.4 5  3.6  96    0    0 240 -305  1
3909500 2968500  1 15 24   0.3 1029 133  1.6 3  3.6  95    0    0 236 -304  1
3909500 2968500  1 16  1   0.5 1029 143  1.0 1  3.6  95    0    0 227 -304  1
3909500 2968500  1 16  2   0.2 1028 142  1.0 1  3.6  94    0    0 220 -303  1
3909500 2968500  1 16  3   0.1 1028 141  1.1 0  3.5  92    0    0 216 -302  1
3909500 2968500  1 16  4  -0.2 1027 142  1.0 1  3.4  91    0    0 216 -302  1
3909500 2968500  1 16  5  -0.4 1027 152  0.5 1  3.3  91    0    0 218 -302  1
3909500 2968500  1 16  6  -0.7 1027 152  0.2 1  3.3  91    0    0 217 -302  1
3909500 2968500  1 16  7  -0.9 1026 152  0.2 1  3.2  90    0    0 215 -301  1
3909500 2968500  1 16  8  -1.0 1026 152  0.2 1  3.1  90    0    0 214 -301  1
3909500 2968500  1 16  9  -0.9 1026 171  0.2 1  3.1  89    0    0 214 -301  1
3909500 2968500  1 16 10  -0.1 1026 151  0.9 1  3.1  87   12   40 217 -302  1
3909500 2968500  1 16 11   1.1 1026 181  0.5 2  3.2  83   59   75 221 -304  1
3909500 2968500  1 16 12   1.7 1025 192  1.1 2  3.3  80  123   87 225 -309  1
3909500 2968500  1 16 13   2.7 1025 190  1.3 3  3.4  77  166   82 228 -313  1
3909500 2968500  1 16 14   3.3 1024 190  1.5 3  3.4  73  154   76 232 -315  1
3909500 2968500  1 16 15   3.7 1023 180  1.2 4  3.4  71   86   68 238 -316  1
3909500 2968500  1 16 16   3.6 1023 180  1.1 3  3.4  70   25   38 240 -316  1
3909500 2968500  1 16 17   2.9 1022 180  0.4 3  3.4  71    0    6 239 -315  1
3909500 2968500  1 16 18   2.5 1022 161  0.7 2  3.3  72    0    0 237 -313  1
3909500 2968500  1 16 19   2.4 1022 180  0.6 2  3.2  72    0    0 236 -312  1
3909500 2968500  1 16 20   2.3 1022 181  1.6 2  3.2  72    0    0 238 -311  1
3909500 2968500  1 16 21   2.4 1021 190  1.8 1  3.2  71    0    0 237 -312  1
3909500 2968500  1 16 22   2.4 1021 201  2.3 0  3.2  71    0    0 234 -312  1
3909500 2968500  1 16 23   2.3 1021 201  2.1 0  3.2  73    0    0 232 -312  1
3909500 2968500  1 16 24   2.0 1020 200  2.3 2  3.3  76    0    0 240 -313  1
3909500 2968500  1 17  1   2.5 1020 201  2.0 6  3.4  78    0    0 262 -315  1
3909500 2968500  1 17  2   2.8 1020 201  1.9 8  3.6  79    0    0 290 -316  1
3909500 2968500  1 17  3   3.2 1020 211  2.3 8  3.8  81    0    0 304 -317  1
3909500 2968500  1 17  4   3.8 1019 220  3.3 7  4.1  84    0    0 305 -317  1
3909500 2968500  1 17  5   3.9 1019 209  2.9 8  4.3  86    0    0 307 -318  1
3909500 2968500  1 17  6   3.9 1019 200  3.2 8  4.4  89    0    0 313 -319  1
3909500 2968500  1 17  7   4.4 1018 212  3.8 8  4.7  92    0    0 314 -320  1
3909500 2968500  1 17  8   4.7 1018 221  3.8 8  4.8  92    0    0 317 -320  1
3909500 2968500  1 17  9   4.7 1018 221  4.1 7  4.8  91    0    0 316 -320  1
3909500 2968500  1 17 10   4.9 1018 211  4.3 7  4.8  90    0    8 314 -320  1
3909500 2968500  1 17 11   5.2 1017 210  4.6 7  4.9  90    0   49 316 -322  1
3909500 2968500  1 17 12   5.6 1017 220  5.5 7  5.0  89    0   63 318 -326  1
3909500 2968500  1 17 13   6.4 1016 220  6.2 6  5.0  87    0   84 316 -328  1
3909500 2968500  1 17 14   6.8 1015 210  5.9 5  5.1  85    3   82 311 -330  1
3909500 2968500  1 17 15   6.7 1014 202  5.3 6  5.2  85    0   26 313 -331  1
3909500 2968500  1 17 16   6.5 1013 200  5.3 8  5.1  85    0   16 324 -330  1
3909500 2968500  1 17 17   6.3 1012 191  4.6 7  5.1  85    0    1 326 -330  1
3909500 2968500  1 17 18   6.3 1012 201  4.1 8  5.0  84    0    0 326 -330  1
3909500 2968500  1 17 19   6.4 1011 201  4.6 8  5.0  84    0    0 330 -330  1
3909500 2968500  1 17 20   6.8 1010 201  5.2 8  5.1  83    0    0 332 -332  1
3909500 2968500  1 17 21   6.4 1008 191  5.0 8  5.2  85    0    0 333 -333  1
3909500 2968500  1 17 22   6.4 1007 190  5.0 7  5.3  89    0    0 332 -333  1
3909500 2968500  1 17 23   6.4 1006 191  5.5 8  5.4  90    0    0 332 -333  1
3909500 2968500  1 17 24   6.3 1004 191  4.9 7  5.5  91    0    0 333 -334  1
3909500 2968500  1 18  1   5.9 1003 200  5.5 8  5.5  93    0    0 333 -334  1
3909500 2968500  1 18  2   6.0 1001 190  4.0 8  5.5  95    0    0 335 -335  1
3909500 2968500  1 18  3   6.0 1000 189  5.4 8  5.6  95    0    0 337 -335  1
3909500 2968500  1 18  4   6.2  998 190  5.5 8  5.6  94    0    0 338 -336  1
3909500 2968500  1 18  5   6.3  997 199  5.5 8  5.6  93    0    0 338 -337  1
3909500 2968500  1 18  6   6.3  996 188  4.8 7  5.6  93    0    0 335 -338  1
3909500 2968500  1 18  7   6.2  994 179  4.8 8  5.7  94    0    0 334 -338  1
3909500 2968500  1 18  8   6.1  993 191  5.0 7  5.7  95    0    0 333 -337  1
3909500 2968500  1 18  9   5.1  992 250  6.2 7  5.5  96    0    0 326 -336  1
3909500 2968500  1 18 10   3.2  992 263  3.8 7  4.9  94    0   11 317 -334  1
3909500 2968500  1 18 11   3.5  993 216  3.4 6  4.7  94    0   51 305 -334  1
3909500 2968500  1 18 12   3.7  992 239  3.8 6  4.8  95    5   86 297 -335  1
3909500 2968500  1 18 13   3.9  992 229  3.3 6  4.8  94   17  103 295 -336  1
3909500 2968500  1 18 14   4.1  992 240  2.8 6  4.9  94   28   99 295 -337  1
3909500 2968500  1 18 15   4.5  992 241  3.3 4  4.9  92   46   82 285 -337  1
3909500 2968500  1 18 16   3.6  992 223  2.3 6  4.8  92   18   43 284 -335  1
3909500 2968500  1 18 17   3.2  993 237  2.2 7  4.7  96    0    2 296 -331  1
3909500 2968500  1 18 18   3.0  993 222  2.0 6  4.7  97    0    0 290 -325  1
3909500 2968500  1 18 19   2.5  994 218  2.0 6  4.7  99    0    0 279 -321  1
3909500 2968500  1 18 20   2.2  994 230  2.3 5  4.5  99    0    0 272 -319  1
3909500 2968500  1 18 21   1.9  995 240  2.7 2  4.3  97    0    0 251 -318  1
3909500 2968500  1 18 22   1.7  996 209  2.2 0  4.2  94    0    0 224 -317  1
3909500 2968500  1 18 23   1.4  996 199  2.9 0  4.0  94    0    0 208 -316  1
3909500 2968500  1 18 24   1.4  996 189  3.0 0  4.0  94    0    0 201 -314  1
3909500 2968500  1 19  1   1.7  996 190  3.5 4  4.0  92    0    0 223 -314  1
3909500 2968500  1 19  2   2.1  996 199  4.6 7  4.0  90    0    0 270 -316  1
3909500 2968500  1 19  3   2.7  995 206  5.1 8  4.2  91    0    0 298 -316  1
3909500 2968500  1 19  4   3.0  996 218  5.0 8  4.4  92    0    0 305 -316  1
3909500 2968500  1 19  5   3.0  996 220  3.3 8  4.5  93    0    0 305 -316  1
3909500 2968500  1 19  6   3.4  996 245  3.1 7  4.6  94    0    0 302 -317  1
3909500 2968500  1 19  7   4.6  996 279  2.8 8  4.7  91    0    0 307 -317  1
3909500 2968500  1 19  8   4.5  998 270  4.7 6  4.6  85    0    0 301 -317  1
3909500 2968500  1 19  9   4.7  999 264  3.5 5  4.3  81    0    4 279 -319  1
3909500 2968500  1 19 10   4.7 1000 289  5.9 5  4.2  79    0   20 272 -322  1
3909500 2968500  1 19 11   4.1 1001 270  4.3 7  4.4  83    0   40 282 -324  1
3909500 2968500  1 19 12   4.8 1002 258  5.0 5  4.5  85    9   92 283 -327  1
3909500 2968500  1 19 13   5.0 1003 270  5.7 7  4.6  84    1   84 288 -331  1
3909500 2968500  1 19 14   4.9 1003 267  5.4 3  4.6  84   90   97 281 -334  1
3909500 2968500  1 19 15   5.3 1004 259  4.7 3  4.5  82   83   70 264 -336  1
3909500 2968500  1 19 16   5.4 1004 268  5.4 6  4.5  81   15   39 283 -334  1
3909500 2968500  1 19 17   4.3 1005 248  3.9 3  4.5  82    0    6 282 -330  1
3909500 2968500  1 19 18   4.6 1006 268  4.2 3  4.5  86    0    0 266 -326  1
3909500 2968500  1 19 19   4.1 1006 257  4.0 4  4.4  84    0    0 271 -323  1
3909500 2968500  1 19 20   3.5 1007 249  2.3 3  4.3  85    0    0 269 -320  1
3909500 2968500  1 19 21   3.7 1007 234  4.4 1  4.4  88    0    0 255 -318  1
3909500 2968500  1 19 22   3.4 1006 229  4.7 3  4.4  90    0    0 253 -317  1
3909500 2968500  1 19 23   3.2 1005 220  5.5 5  4.5  92    0    0 270 -317  1
3909500 2968500  1 19 24   3.2 1004 207  5.7 7  4.5  93    0    0 294 -319  1
3909500 2968500  1 20  1   3.6 1002 211  7.1 8  4.6  94    0    0 314 -321  1
3909500 2968500  1 20  2   4.5  999 220  8.7 8  4.9  95    0    0 324 -323  1
3909500 2968500  1 20  3   5.6  996 239 10.0 8  5.2  95    0    0 329 -324  1
3909500 2968500  1 20  4   7.7  994 260 10.1 7  5.7  92    0    0 329 -327  1
3909500 2968500  1 20  5   8.7  993 277  8.7 6  5.9  86    0    0 324 -332  1
3909500 2968500  1 20  6   8.3  993 289  9.1 6  5.7  81    0    0 319 -336  1
3909500 2968500  1 20  7   8.1  993 280  9.3 6  5.5  79    0    0 318 -340  1
3909500 2968500  1 20  8   7.0  993 289  9.1 6  5.3  80    0    0 316 -343  1
3909500 2968500  1 20  9   7.6  993 280  9.1 6  5.3  81    0    0 312 -342  1
3909500 2968500  1 20 10   7.7  994 279  8.2 6  5.4  81    0   22 308 -341  1
3909500 2968500  1 20 11   8.1  994 280 10.3 8  5.4  80    0   33 321 -341  1
3909500 2968500  1 20 12   8.2  994 280  8.5 8  5.4  79    0   46 336 -343  1
3909500 2968500  1 20 13   8.2  994 270  9.1 7  5.4  79    0   49 327 -344  1
3909500 2968500  1 20 14   7.9  994 281  9.1 7  5.4  79    0   44 318 -344  1
3909500 2968500  1 20 15   7.9  993 280  9.0 8  5.4  80    0   24 324 -344  1
3909500 2968500  1 20 16   7.7  993 270  8.1 8  5.5  82    0    8 331 -342  1
3909500 2968500  1 20 17   7.4  992 284  9.8 8  5.6  84    0    2 330 -341  1
3909500 2968500  1 20 18   8.1  991 281 10.1 8  5.6  83    0    0 331 -339  1
3909500 2968500  1 20 19   7.6  991 279 10.6 8  5.3  78    0    0 331 -339  1
3909500 2968500  1 20 20   6.5  990 291  9.0 8  4.9  77    0    0 328 -338  1
3909500 2968500  1 20 21   7.6  990 296  9.5 7  5.0  78    0    0 322 -337  1
3909500 2968500  1 20 22   6.4  990 318  7.9 6  5.0  79    0    0 311 -337  1
3909500 2968500  1 20 23   6.1  990 290  7.7 5  4.9  80    0    0 296 -336  1
3909500 2968500  1 20 24   6.3  990 290  8.6 6  4.8  80    0    0 294 -335  1
3909500 2968500  1 21  1   5.7  990 291  7.1 7  4.7  79    0    0 304 -333  1
3909500 2968500  1 21  2   5.4  990 299  7.9 6  4.7  82    0    0 300 -332  1
3909500 2968500  1 21  3   5.2  991 315  8.4 6  4.8  85    0    0 291 -332  1
3909500 2968500  1 21  4   4.7  991 304  8.4 6  4.7  86    0    0 288 -334  1
3909500 2968500  1 21  5   4.7  992 304  6.1 6  4.7  88    0    0 286 -335  1
3909500 2968500  1 21  6   5.0  993 303  7.3 4  4.7  86    0    0 274 -335  1
3909500 2968500  1 21  7   5.8  994 314  6.4 4  4.6  81    0    0 263 -334  1
3909500 2968500  1 21  8   5.6  995 296  6.2 4  4.7  81    0    0 266 -333  1
3909500 2968500  1 21  9   4.9  996 309  6.9 3  4.6  82    0    6 261 -331  1
3909500 2968500  1 21 10   5.7  997 295  6.2 3  4.4  78   22   48 254 -331  1
3909500 2968500  1 21 11   5.6  998 291  6.2 3  4.5  78   66   84 253 -331  1
3909500 2968500  1 21 12   5.0  999 281  5.4 4  4.7  83   68  112 256 -331  1
3909500 2968500  1 21 13   4.7  999 288  6.3 5  4.7  86   25  113 262 -333  1
3909500 2968500  1 21 14   5.0  999 311  5.5 6  4.6  85   30  103 270 -336  1
3909500 2968500  1 21 15   5.3 1000 299  7.5 3  4.6  82   80   77 258 -336  1
3909500 2968500  1 21 16   5.2 1000 289  7.8 6  4.5  81   19   45 259 -335  1
3909500 2968500  1 21 17   4.7 1001 302  8.2 6  4.4  81    0    2 274 -334  1
3909500 2968500  1 21 18   4.5 1001 280  6.6 6  4.4  83    0    0 272 -334  1
3909500 2968500  1 21 19   4.5 1001 326  8.2 5  4.5  85    0    0 265 -334  1
3909500 2968500  1 21 20   4.8 1001 295  6.2 5  4.5  83    0    0 262 -334  1
3909500 2968500  1 21 21   4.4 1001 278  7.0 5  4.4  82    0    0 263 -334  1
3909500 2968500  1 21 22   4.6 1001 311  9.3 5  4.3  82    0    0 266 -333  1
3909500 2968500  1 21 23   5.2 1001 289  8.7 5  4.5  82    0    0 270 -333  1
3909500 2968500  1 21 24   5.3 1000 300  9.0 5  4.6  82    0    0 273 -333  1
3909500 2968500  1 22  1   4.9 1001 328  7.2 5  4.4  80    0    0 272 -331  1
3909500 2968500  1 22  2   4.5 1002 328  6.2 4  4.2  79    0    0 266 -330  1
3909500 2968500  1 22  3   4.9 1003 318  5.7 3  4.1  77    0    0 258 -330  1
3909500 2968500  1 22  4   5.1 1004 330  4.6 2  4.0  73    0    0 249 -330  1
3909500 2968500  1 22  5   4.9 1005 340  3.4 2  4.0  72    0    0 245 -329  1
3909500 2968500  1 22  6   4.5 1006 321  2.3 3  4.1  76    0    0 251 -329  1
3909500 2968500  1 22  7   4.4 1006 340  3.1 4  4.2  80    0    0 260 -328  1
3909500 2968500  1 22  8   5.2 1007 319  4.1 5  4.2  79    0    0 271 -327  1
3909500 2968500  1 22  9   5.3 1008 340  4.0 5  4.1  75    0    5 277 -325  1
3909500 2968500  1 22 10   5.3 1009 339  3.0 3  4.1  75   28   49 266 -324  1
3909500 2968500  1 22 11   5.5 1010 329  2.9 3  4.2  76   66   86 253 -326  1
3909500 2968500  1 22 12   5.8 1011 330  3.6 1  4.3  75  127  100 240 -330  1
3909500 2968500  1 22 13   6.0 1011 329  3.3 1  4.3  74  177   92 228 -333  1
3909500 2968500  1 22 14   5.8 1012 320  3.0 3  4.3  74   42  106 237 -334  1
3909500 2968500  1 22 15   5.6 1013 320  3.5 3  4.2  74   21   79 246 -334  1
3909500 2968500  1 22 16   5.3 1013 306  4.0 4  4.1  73   18   46 250 -332  1
3909500 2968500  1 22 17   4.5 1014 285  3.0 5  4.0  74    0    8 257 -329  1
3909500 2968500  1 22 18   4.0 1014 299  2.5 5  3.9  76    0    0 259 -327  1
3909500 2968500  1 22 19   4.6 1014 318  4.3 3  3.9  75    0    0 250 -322  1
3909500 2968500  1 22 20   3.5 1014 300  3.1 3  3.8  76    0    0 239 -318  1
3909500 2968500  1 22 21   3.3 1015 283  1.9 3  3.8  79    0    0 239 -317  1
3909500 2968500  1 22 22   3.0 1015 281  2.2 3  3.8  81    0    0 238 -316  1
3909500 2968500  1 22 23   2.8 1015 270  1.9 3  3.8  82    0    0 236 -316  1
3909500 2968500  1 22 24   2.8 1016 347  2.6 4  3.8  82    0    0 240 -316  1
3909500 2968500  1 23  1   3.5 1016 336  4.5 4  3.7  78    0    0 244 -315  1
3909500 2968500  1 23  2   4.9 1016 319  3.0 3  3.5  69    0    0 242 -315  1
3909500 2968500  1 23  3   4.5 1016 338  2.8 3  3.4  65    0    0 238 -315  1
3909500 2968500  1 23  4   4.7 1017 338  3.7 2  3.4  64    0    0 232 -315  1
3909500 2968500  1 23  5   3.9 1017 348  2.8 0  3.3  65    0    0 216 -314  1
3909500 2968500  1 23  6   3.4 1017 348  1.4 1  3.3  67    0    0 208 -314  1
3909500 2968500  1 23  7   3.9 1017 336  2.9 2  3.3  67    0    0 216 -313  1
3909500 2968500  1 23  8   4.3 1017 341  1.4 2  3.3  66    0    0 223 -314  1
3909500 2968500  1 23  9   5.1 1017 323  5.2 2  3.6  67    0    6 226 -315  1
3909500 2968500  1 23 10   5.2 1017 312  2.8 2  3.8  69   19   54 229 -316  1
3909500 2968500  1 23 11   4.9 1017 297  4.8 4  3.9  73   22   92 237 -319  1
3909500 2968500  1 23 12   4.3 1016 302  6.8 7  4.1  77    0   75 260 -326  1
3909500 2968500  1 23 13   3.9 1016 288  6.4 7  4.0  80    1   88 273 -330  1
3909500 2968500  1 23 14   4.7 1015 298  6.5 4  4.1  79   56  123 263 -331  1
3909500 2968500  1 23 15   4.1 1014 303  4.3 6  4.0  77   31   90 262 -331  1
3909500 2968500  1 23 16   3.5 1013 340  5.3 6  3.8  76    0   33 271 -328  1
3909500 2968500  1 23 17   4.1 1013 318  7.6 6  3.7  74    2   11 272 -324  1
3909500 2968500  1 23 18   2.6 1012 320  6.3 5  3.6  74    0    0 267 -320  1
3909500 2968500  1 23 19   1.7 1011 339  5.6 6  3.5  78    0    0 261 -317  1
