Ort 	          : Garmisch Partenkirchen
Breitengrad       : 47.4945
Längengrad	  : 11.1046
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  1 12  2  -2.2  950 127  1.5 7  3.0  88    0    0 255 -247  2
4080500 2316500  1 12  3  -2.8  950 132  1.6 8  2.9  86    0    0 266 -245  2
4080500 2316500  1 12  4  -4.4  949 126  1.5 7  2.7  87    0    0 263 -244  2
4080500 2316500  1 12  5  -5.9  948 100  1.1 7  2.4  89    0    0 255 -260  2
4080500 2316500  1 12  6  -7.0  948 268  1.0 1  2.3  90    0    0 224 -272  2
4080500 2316500  1 12  7  -7.3  946 301  0.0 0  2.1  89    0    0 191 -261  2
4080500 2316500  1 12  8  -8.0  946 282  0.5 4  2.0  89    0    0 203 -250  2
4080500 2316500  1 12  9  -8.1  946  19  0.8 4  2.0  91    9   13 220 -245  2
4080500 2316500  1 12 10  -8.2  946 350  0.9 2  2.0  91  120   24 210 -247  2
4080500 2316500  1 12 11  -5.3  947 257  1.4 2  2.2  92  110   67 205 -258  2
4080500 2316500  1 12 12  -3.2  947 179  1.1 2  2.6  88  156   72 212 -275  2
4080500 2316500  1 12 13  -1.3  947 155  1.3 3  2.7  78  113  105 218 -291  2
4080500 2316500  1 12 14  -1.1  947 155  1.5 3  2.7  74   80  106 224 -301  2
4080500 2316500  1 12 15  -2.1  946 168  1.3 6  2.7  76   16   89 232 -303  2
4080500 2316500  1 12 16  -4.4  945 111  0.6 2  2.6  81   49   38 223 -297  2
4080500 2316500  1 12 17  -5.9  944  45  0.5 1  2.4  85   14    7 200 -283  2
4080500 2316500  1 12 18  -5.3  943  80  0.6 2  2.4  89    0    0 199 -268  2
4080500 2316500  1 12 19  -4.8  943  66  0.0 6  2.6  91    0    0 215 -258  2
4080500 2316500  1 12 20  -5.9  944 145  0.3 5  2.4  90    0    0 226 -252  2
4080500 2316500  1 12 21  -6.6  943 178  0.2 5  2.3  90    0    0 222 -249  2
4080500 2316500  1 12 22  -7.6  942 214  0.3 5  2.2  90    0    0 211 -247  2
4080500 2316500  1 12 23  -7.8  942 256  0.5 5  2.2  90    0    0 203 -245  2
4080500 2316500  1 12 24  -7.4  940 277  0.8 5  2.2  91    0    0 205 -244  2
4080500 2316500  1 13  1  -6.4  940 265  1.1 5  2.4  92    0    0 246 -290  2
4080500 2316500  1 13  2  -5.7  941 278  1.1 5  2.5  92    0    0 245 -289  2
4080500 2316500  1 13  3  -4.9  942 261  1.3 5  2.6  92    0    0 228 -288  2
4080500 2316500  1 13  4  -5.0  943 223  1.2 5  2.6  92    0    0 220 -287  2
4080500 2316500  1 13  5  -5.0  943 198  1.5 6  2.6  92    0    0 225 -286  2
4080500 2316500  1 13  6  -5.3  944   8  1.5 8  2.5  91    0    0 246 -285  2
4080500 2316500  1 13  7  -5.1  944 330  1.2 8  2.5  91    0    0 263 -284  2
4080500 2316500  1 13  8  -5.1  945 329  0.9 8  2.5  90    0    0 263 -283  2
4080500 2316500  1 13  9  -5.3  946 319  2.4 8  2.5  90   35    6 262 -282  2
4080500 2316500  1 13 10  -5.4  947 248  2.4 8  2.4  88   13   60 260 -282  2
4080500 2316500  1 13 11  -5.1  948   5  1.4 8  2.4  88    1   77 259 -285  2
4080500 2316500  1 13 12  -4.6  949 295  1.4 8  2.4  86    0   73 260 -290  2
4080500 2316500  1 13 13  -4.1  949 250  1.4 8  2.4  81    1  104 261 -293  2
4080500 2316500  1 13 14  -3.3  949 348  1.1 6  2.4  78   47  123 253 -295  2
4080500 2316500  1 13 15  -4.1  949 269  0.6 3  2.4  77   57   90 227 -293  2
4080500 2316500  1 13 16  -5.0  949 358  0.0 5  2.3  79   27   53 219 -291  2
4080500 2316500  1 13 17  -6.9  949 283  0.0 3  2.2  83   10   13 215 -289  2
4080500 2316500  1 13 18  -7.9  949 260  0.0 3  2.0  88    0    0 204 -286  2
4080500 2316500  1 13 19  -7.7  949 237  0.0 4  2.0  90    0    0 208 -282  2
4080500 2316500  1 13 20  -7.6  950 224  0.0 4  2.0  89    0    0 212 -278  2
4080500 2316500  1 13 21  -7.9  950 249  0.3 8  1.9  85    0    0 229 -275  2
4080500 2316500  1 13 22  -9.6  950 270  0.6 4  1.7  84    0    0 226 -274  2
4080500 2316500  1 13 23 -11.2  949 247  0.7 4  1.6  86    0    0 206 -272  2
4080500 2316500  1 13 24 -11.6  949 194  0.6 8  1.5  88    0    0 221 -270  2
4080500 2316500  1 14  1 -12.2  949  66  1.0 7  1.4  88    0    0 235 -267  2
4080500 2316500  1 14  2 -13.3  948  69  0.1 4  1.3  88    0    0 217 -264  2
4080500 2316500  1 14  3 -13.9  948 123  0.6 0  1.2  88    0    0 184 -265  2
4080500 2316500  1 14  4 -15.2  949 119  0.1 0  1.1  87    0    0 164 -269  2
4080500 2316500  1 14  5 -16.0  948 127  0.4 3  1.0  85    0    0 176 -274  2
4080500 2316500  1 14  6 -16.5  947 124  0.0 1  1.0  87    0    0 179 -278  2
4080500 2316500  1 14  7 -17.2  947 130  0.0 0  1.0  88    0    0 163 -281  2
4080500 2316500  1 14  8 -17.0  948 124  0.0 1  0.9  86    0    0 162 -284  2
4080500 2316500  1 14  9 -16.7  948 126  0.0 1  0.9  84   25    7 167 -286  2
4080500 2316500  1 14 10 -16.5  948 128  0.2 0  0.9  83  111   22 163 -289  2
4080500 2316500  1 14 11 -13.2  948 177  0.0 0  1.1  86   68   83 162 -293  2
4080500 2316500  1 14 12 -10.8  948 192  0.0 0  1.4  88    8  111 169 -300  2
4080500 2316500  1 14 13  -8.9  947 207  0.0 0  1.6  85   25  126 173 -307  2
4080500 2316500  1 14 14  -7.8  948 348  0.1 0  1.8  84  106   94 178 -312  2
4080500 2316500  1 14 15  -8.2  946 210  0.5 0  1.8  81  259   53 179 -313  2
4080500 2316500  1 14 16 -10.2  946 198  0.4 1  1.6  79  129   41 182 -314  2
4080500 2316500  1 14 17 -11.4  945 183  0.0 1  1.4  81   20   11 183 -313  2
4080500 2316500  1 14 18 -11.9  945 202  0.0 1  1.4  83    0    0 181 -313  2
4080500 2316500  1 14 19 -11.8  945 200  0.0 3  1.4  83    0    0 191 -313  2
4080500 2316500  1 14 20  -9.4  945 225  0.0 4  1.5  83    0    0 214 -313  2
4080500 2316500  1 14 21  -8.2  946 200  0.0 7  1.8  84    0    0 243 -313  2
4080500 2316500  1 14 22  -7.6  946 195  0.0 7  1.9  85    0    0 264 -313  2
4080500 2316500  1 14 23  -7.2  946 242  0.0 7  2.0  86    0    0 266 -314  2
4080500 2316500  1 14 24  -6.8  947 230  0.0 8  2.1  87    0    0 273 -314  2
4080500 2316500  1 15  1  -6.5  946 226  0.0 8  2.2  87    0    0 280 -315  2
4080500 2316500  1 15  2  -6.2  946 221  0.0 7  2.2  87    0    0 274 -316  2
4080500 2316500  1 15  3  -6.0  946 216  0.0 7  2.2  87    0    0 267 -316  2
4080500 2316500  1 15  4  -5.7  946 214  0.2 8  2.3  87    0    0 272 -317  2
4080500 2316500  1 15  5  -5.6  946 252  0.0 8  2.3  88    0    0 276 -318  2
4080500 2316500  1 15  6  -5.7  945 128  0.0 8  2.4  89    0    0 274 -319  2
4080500 2316500  1 15  7  -5.3  945 146  0.0 8  2.4  89    0    0 273 -319  2
4080500 2316500  1 15  8  -5.5  945 126  0.1 8  2.4  88    0    0 272 -319  2
4080500 2316500  1 15  9  -5.1  945 127  0.0 8  2.4  89    5   26 271 -320  2
4080500 2316500  1 15 10  -4.1  946  69  0.4 6  2.5  88   18   90 259 -321  2
4080500 2316500  1 15 11  -2.9  947 111  0.0 3  2.7  86   32  153 229 -323  2
4080500 2316500  1 15 12  -1.6  947  88  0.0 3  2.8  83   26  181 212 -326  2
4080500 2316500  1 15 13  -0.9  947  23  0.0 1  2.8  77  115  224 202 -327  2
4080500 2316500  1 15 14  -0.3  947  15  0.1 0  2.9  74  106  205 184 -327  2
4080500 2316500  1 15 15   0.3  946  53  0.0 4  3.1  75    9  123 206 -326  2
4080500 2316500  1 15 16   0.6  946  79  0.7 7  3.2  76    0   50 251 -326  2
4080500 2316500  1 15 17  -0.2  946  62  0.2 5  3.3  79    0   10 258 -326  2
4080500 2316500  1 15 18  -0.8  946  65  0.2 6  3.2  83    0    0 250 -321  2
4080500 2316500  1 15 19  -0.9  946  68  0.0 2  3.2  85    0    0 233 -314  2
4080500 2316500  1 15 20  -2.9  945  77  0.3 3  3.0  86    0    0 215 -311  2
4080500 2316500  1 15 21  -5.1  946  91  0.0 4  2.6  87    0    0 222 -308  2
4080500 2316500  1 15 22  -6.0  945 106  0.4 1  2.3  87    0    0 210 -303  2
4080500 2316500  1 15 23  -6.8  945  95  0.3 1  2.1  85    0    0 196 -295  2
4080500 2316500  1 15 24  -8.6  944 105  0.5 2  2.0  87    0    0 198 -287  2
4080500 2316500  1 16  1  -9.0  944  98  0.4 0  1.8  88    0    0 191 -279  2
4080500 2316500  1 16  2  -9.5  943  85  0.0 1  1.7  86    0    0 185 -272  2
4080500 2316500  1 16  3 -10.3  943  87  0.5 3  1.6  85    0    0 198 -266  2
4080500 2316500  1 16  4 -11.0  943  94  0.0 4  1.6  88    0    0 211 -261  2
4080500 2316500  1 16  5 -10.6  943  95  0.0 3  1.6  87    0    0 212 -257  2
4080500 2316500  1 16  6 -10.6  943  93  0.3 0  1.5  85    0    0 192 -253  2
4080500 2316500  1 16  7 -11.0  943  96  0.9 0  1.5  85    0    0 178 -249  2
4080500 2316500  1 16  8 -10.5  943 105  0.5 0  1.5  83    0    0 179 -246  2
4080500 2316500  1 16  9 -10.7  943  92  0.2 0  1.5  83    0   15 179 -243  2
4080500 2316500  1 16 10 -10.9  943  98  0.0 0  1.5  87   32   57 179 -243  2
4080500 2316500  1 16 11  -7.8  943 122  0.0 0  1.8  89   17  101 182 -246  2
4080500 2316500  1 16 12  -4.2  944 106  0.0 0  2.3  88   35  131 192 -253  2
4080500 2316500  1 16 13  -2.4  944 129  0.0 0  2.7  84  204   64 200 -264  2
4080500 2316500  1 16 14  -1.6  944  98  0.0 0  2.9  82  127   98 204 -275  2
4080500 2316500  1 16 15  -1.9  943 101  0.3 0  2.9  82  219   45 206 -284  2
4080500 2316500  1 16 16  -4.7  942 101  0.0 2  2.6  82  146   32 209 -288  2
4080500 2316500  1 16 17  -5.3  942 114  0.1 2  2.4  85   21   11 211 -286  2
4080500 2316500  1 16 18  -6.7  941 187  0.0 2  2.3  88    0    0 208 -280  2
4080500 2316500  1 16 19  -7.2  941 259  0.3 1  2.1  86    0    0 201 -273  2
4080500 2316500  1 16 20  -7.3  941  18  1.2 1  2.0  84    0    0 195 -267  2
4080500 2316500  1 16 21  -7.5  941  30  1.1 1  1.9  82    0    0 194 -262  2
4080500 2316500  1 16 22  -7.6  941  40  0.4 0  1.9  84    0    0 190 -257  2
4080500 2316500  1 16 23  -8.4  941  13  0.0 0  1.9  86    0    0 185 -253  2
4080500 2316500  1 16 24  -8.4  941  12  0.9 1  1.8  85    0    0 187 -250  2
4080500 2316500  1 17  1  -9.4  940 333  0.4 5  1.8  85    0    0 200 -247  2
4080500 2316500  1 17  2  -9.6  939 335  0.0 2  1.8  88    0    0 202 -244  2
4080500 2316500  1 17  3  -9.6  939 358  0.0 2  1.7  88    0    0 191 -242  2
4080500 2316500  1 17  4 -10.3  939  27  0.0 2  1.7  88    0    0 190 -241  2
4080500 2316500  1 17  5  -9.5  939  71  0.0 0  1.7  88    0    0 184 -239  2
4080500 2316500  1 17  6  -9.9  939 192  0.0 1  1.7  87    0    0 181 -237  2
4080500 2316500  1 17  7 -10.2  939  24  0.0 1  1.7  87    0    0 183 -236  2
4080500 2316500  1 17  8  -9.8  938  60  0.2 1  1.6  86    0    0 183 -235  2
4080500 2316500  1 17  9 -10.4  938  48  0.2 1  1.6  85    3   16 182 -234  2
4080500 2316500  1 17 10  -9.9  938 344  0.0 1  1.6  86   30   58 182 -235  2
4080500 2316500  1 17 11  -8.3  938 335  0.0 3  1.9  93   24  100 191 -239  2
4080500 2316500  1 17 12  -3.0  938 333  0.0 3  2.5  93  230   47 209 -248  2
4080500 2316500  1 17 13  -1.5  939 335  0.3 3  3.1  89   21  136 218 -260  2
4080500 2316500  1 17 14  -0.5  938 338  0.7 0  3.3  87  249   51 210 -273  2
4080500 2316500  1 17 15  -0.4  937 351  1.1 0  3.3  84  180   37 200 -283  2
4080500 2316500  1 17 16  -3.3  935   1  0.6 1  3.1  86  112   23 201 -288  2
4080500 2316500  1 17 17  -3.8  935  24  0.5 1  2.8  88   19   12 199 -286  2
4080500 2316500  1 17 18  -5.2  935  85  0.2 1  2.6  88    0    0 196 -281  2
4080500 2316500  1 17 19  -6.4  935  87  0.1 1  2.4  89    0    0 191 -275  2
4080500 2316500  1 17 20  -6.5  934  56  0.7 2  2.3  89    0    0 193 -269  2
4080500 2316500  1 17 21  -7.6  934  40  1.1 3  2.2  91    0    0 199 -264  2
4080500 2316500  1 17 22  -7.5  933  58  0.0 0  2.1  90    0    0 191 -260  2
4080500 2316500  1 17 23  -8.6  932  67  0.3 0  2.1  91    0    0 178 -257  2
4080500 2316500  1 17 24  -5.8  932  45  1.2 2  2.2  90    0    0 190 -255  2
4080500 2316500  1 18  1  -6.0  932  44  0.6 2  2.3  88    0    0 202 -252  2
4080500 2316500  1 18  2  -7.4  931  51  2.1 3  2.3  90    0    0 205 -250  2
4080500 2316500  1 18  3  -8.0  931  97  2.8 3  2.1  89    0    0 207 -247  2
4080500 2316500  1 18  4  -7.5  931  87  1.9 3  2.1  89    0    0 209 -259  2
4080500 2316500  1 18  5  -7.7  931  44  0.4 4  2.1  90    0    0 215 -285  2
4080500 2316500  1 18  6  -7.9  931  52  1.0 3  2.1  91    0    0 216 -303  2
4080500 2316500  1 18  7  -8.4  931  76  1.1 5  2.1  93    0    0 219 -308  2
4080500 2316500  1 18  8  -8.5  931  98  0.8 5  2.0  92    0    0 225 -307  2
4080500 2316500  1 18  9  -7.4  930  76  0.0 5  2.0  89    1   18 227 -306  2
4080500 2316500  1 18 10  -6.1  931  33  0.0 7  2.2  90    4   70 239 -310  2
4080500 2316500  1 18 11  -3.9  931  37  0.3 7  2.6  93   22  141 253 -317  2
4080500 2316500  1 18 12  -1.2  931  50  0.0 6  3.2  93   52  187 260 -323  2
4080500 2316500  1 18 13   1.1  930  61  0.2 6  3.8  92  127  199 266 -326  2
4080500 2316500  1 18 14   0.7  930  34  1.2 5  3.6  82   95  189 264 -326  2
4080500 2316500  1 18 15   1.1  929  38  0.6 7  3.2  73    2   98 269 -326  2
4080500 2316500  1 18 16   0.5  930  52  1.2 7  3.4  77    0   37 279 -326  2
4080500 2316500  1 18 17   0.0  929  37  1.2 8  3.6  85    0   11 286 -326  2
4080500 2316500  1 18 18  -0.7  928  50  1.0 8  3.5  88    0    0 291 -326  2
4080500 2316500  1 18 19  -1.0  928  84  1.5 7  3.5  91    0    0 284 -326  2
4080500 2316500  1 18 20  -1.8  927  85  2.3 7  3.4  92    0    0 276 -326  2
4080500 2316500  1 18 21  -0.9  927  95  2.8 8  3.4  90    0    0 284 -326  2
4080500 2316500  1 18 22  -1.2  927  58  0.6 8  3.5  91    0    0 291 -325  2
4080500 2316500  1 18 23  -0.5  927 147  0.4 7  3.6  93    0    0 285 -324  2
4080500 2316500  1 18 24  -0.2  928  93  0.6 8  3.7  92    0    0 287 -324  2
4080500 2316500  1 19  1  -0.4  929 135  0.0 8  3.7  91    0    0 295 -325  2
4080500 2316500  1 19  2  -1.1  929  74  0.0 8  3.6  92    0    0 294 -325  2
4080500 2316500  1 19  3  -1.9  929  37  0.1 8  3.5  94    0    0 293 -324  2
4080500 2316500  1 19  4  -2.3  930 239  0.0 8  3.4  95    0    0 293 -324  2
4080500 2316500  1 19  5  -2.3  930 235  0.0 8  3.3  95    0    0 293 -323  2
4080500 2316500  1 19  6  -1.8  930 261  0.0 8  3.3  94    0    0 294 -322  2
4080500 2316500  1 19  7  -1.2  930  43  0.0 8  3.5  94    0    0 295 -321  2
4080500 2316500  1 19  8  -0.7  931  36  0.1 8  3.6  95    0    0 297 -320  2
4080500 2316500  1 19  9  -0.4  932  22  0.8 8  3.8  95   13   21 298 -319  2
4080500 2316500  1 19 10   0.0  933 350  0.8 7  3.8  95    6   65 294 -319  2
4080500 2316500  1 19 11   0.3  934  55  0.6 7  4.0  95   25  120 288 -323  2
4080500 2316500  1 19 12   1.2  935 150  0.6 6  4.1  95   27  150 284 -326  2
4080500 2316500  1 19 13   2.0  936  61  0.6 8  4.2  91    7  139 291 -326  2
4080500 2316500  1 19 14   2.0  936  24  1.1 4  4.2  88   20  145 281 -326  2
4080500 2316500  1 19 15   2.3  936 312  0.5 0  4.1  85  106  104 239 -326  2
4080500 2316500  1 19 16   0.1  936  57  1.0 3  3.9  86  130   39 231 -326  2
4080500 2316500  1 19 17  -1.4  936 259  0.8 2  3.6  92   13   22 236 -321  2
4080500 2316500  1 19 18  -2.3  936 306  0.2 2  3.3  92    0    0 226 -311  2
4080500 2316500  1 19 19  -3.6  937 120  0.1 2  3.1  92    0    0 222 -300  2
4080500 2316500  1 19 20  -4.2  937  45  0.1 3  2.8  92    0    0 223 -290  2
4080500 2316500  1 19 21  -5.0  936  27  1.6 2  2.6  91    0    0 219 -281  2
4080500 2316500  1 19 22  -5.7  936  76  0.9 1  2.5  90    0    0 204 -273  2
4080500 2316500  1 19 23  -6.6  936   6  0.6 1  2.3  90    0    0 197 -275  2
4080500 2316500  1 19 24  -7.8  936  63  0.7 2  2.1  89    0    0 199 -281  2
4080500 2316500  1 20  1  -7.5  936  19  0.5 4  2.1  89    0    0 212 -277  2
4080500 2316500  1 20  2  -7.2  936  74  2.1 4  2.2  91    0    0 222 -270  2
4080500 2316500  1 20  3  -7.4  935  32  1.9 5  2.2  92    0    0 228 -267  2
4080500 2316500  1 20  4  -7.2  935  68  1.6 4  2.1  90    0    0 225 -278  2
4080500 2316500  1 20  5  -7.8  935  17  0.3 4  2.1  91    0    0 218 -292  2
4080500 2316500  1 20  6  -7.8  934   9  1.1 4  2.1  93    0    0 215 -297  2
4080500 2316500  1 20  7  -7.4  934  47  1.8 4  2.1  92    0    0 214 -299  2
4080500 2316500  1 20  8  -6.4  935 359  1.4 7  2.3  93    0    0 230 -303  2
4080500 2316500  1 20  9  -5.8  934 356  1.0 8  2.5  97    4   22 254 -307  2
4080500 2316500  1 20 10  -4.4  933   5  1.5 7  2.7  97    8   77 255 -311  2
4080500 2316500  1 20 11  -2.3  934  12  1.3 7  3.0  94   10  122 254 -318  2
4080500 2316500  1 20 12   1.0  936   4  1.8 7  3.6  91    9  146 263 -323  2
4080500 2316500  1 20 13   2.2  936  61  0.2 7  4.1  89   19  169 273 -326  2
4080500 2316500  1 20 14   2.9  936  89  0.5 7  4.4  88   14  155 278 -326  2
4080500 2316500  1 20 15   2.5  936  93  0.1 7  4.3  87    5  108 280 -326  2
4080500 2316500  1 20 16   1.6  936  85  1.8 8  4.2  88    2   60 285 -326  2
4080500 2316500  1 20 17   1.0  935  85  1.2 8  4.1  90    0   19 291 -324  2
4080500 2316500  1 20 18  -0.4  935  87  1.5 8  3.9  92    0    0 288 -320  2
4080500 2316500  1 20 19  -0.9  936  88  1.1 7  3.7  95    0    0 277 -317  2
4080500 2316500  1 20 20  -0.9  936  79  1.6 8  3.7  96    0    0 276 -315  2
4080500 2316500  1 20 21  -0.5  936  80  0.2 7  3.7  95    0    0 277 -315  2
4080500 2316500  1 20 22  -1.2  937  45  0.6 8  3.6  94    0    0 276 -316  2
4080500 2316500  1 20 23  -1.3  936  26  0.7 8  3.5  94    0    0 283 -317  2
4080500 2316500  1 20 24  -1.9  936 324  0.4 7  3.4  94    0    0 274 -319  2
4080500 2316500  1 21  1  -3.2  936 162  0.4 8  3.2  94    0    0 271 -320  2
4080500 2316500  1 21  2  -2.4  937  88  0.4 8  3.2  95    0    0 281 -320  2
4080500 2316500  1 21  3  -2.0  937 113  0.7 8  3.3  95    0    0 284 -321  2
4080500 2316500  1 21  4  -1.5  938 137  0.0 8  3.4  94    0    0 285 -321  2
4080500 2316500  1 21  5  -1.3  938 102  0.0 7  3.5  94    0    0 280 -321  2
4080500 2316500  1 21  6  -1.5  938  49  0.3 8  3.4  93    0    0 281 -318  2
4080500 2316500  1 21  7  -0.8  937 107  0.0 8  3.5  93    0    0 289 -316  2
4080500 2316500  1 21  8  -1.0  938 130  0.0 8  3.6  93    0    0 290 -315  2
4080500 2316500  1 21  9  -0.4  938 127  0.4 8  3.6  94    9   22 291 -315  2
4080500 2316500  1 21 10   0.0  940  91  0.0 7  3.8  95    7   70 286 -316  2
4080500 2316500  1 21 11   0.3  940 107  0.3 6  3.9  95   15  118 275 -321  2
4080500 2316500  1 21 12   0.9  940  87  0.9 7  4.0  93   17  147 277 -325  2
4080500 2316500  1 21 13   2.4  940  24  0.6 7  4.2  90  136  153 286 -326  2
4080500 2316500  1 21 14   3.4  940  10  1.2 5  4.3  84  250   91 280 -326  2
4080500 2316500  1 21 15   3.2  939  72  1.0 4  4.1  79  148   94 265 -326  2
4080500 2316500  1 21 16   0.5  938 106  0.3 4  3.8  81   43   75 255 -325  2
4080500 2316500  1 21 17  -0.9  938 121  0.3 2  3.5  87    8   22 239 -321  2
4080500 2316500  1 21 18  -1.9  937 134  0.8 1  3.4  92    0    0 219 -313  2
4080500 2316500  1 21 19  -3.8  937 100  1.4 4  3.1  93    0    0 225 -307  2
4080500 2316500  1 21 20  -3.9  936  91  0.9 3  2.9  93    0    0 229 -304  2
4080500 2316500  1 21 21  -4.7  936  51  0.9 5  2.8  93    0    0 232 -302  2
4080500 2316500  1 21 22  -3.2  935  84  1.0 7  2.8  92    0    0 253 -302  2
4080500 2316500  1 21 23  -3.6  934  87  1.5 7  2.9  92    0    0 263 -302  2
4080500 2316500  1 21 24  -3.8  933  63  1.0 5  2.9  92    0    0 250 -302  2
4080500 2316500  1 22  1  -2.9  932  20  2.3 8  2.9  91    0    0 256 -303  2
4080500 2316500  1 22  2  -2.9  931  89  1.4 8  3.1  92    0    0 275 -305  2
4080500 2316500  1 22  3  -3.1  931  25  1.5 8  3.1  93    0    0 277 -307  2
4080500 2316500  1 22  4  -2.7  930  41  2.9 8  3.1  93    0    0 279 -309  2
4080500 2316500  1 22  5  -1.7  930  80  4.1 7  3.2  92    0    0 278 -313  2
4080500 2316500  1 22  6   4.6  930  60  4.4 8  3.5  77    0    0 290 -315  2
4080500 2316500  1 22  7   4.8  930  38  4.1 8  3.8  65    0    0 308 -316  2
4080500 2316500  1 22  8   4.3  929  30  3.4 8  4.0  70    0    0 310 -319  2
4080500 2316500  1 22  9   3.6  929  33  2.6 8  4.2  77    0   17 310 -321  2
4080500 2316500  1 22 10   4.7  929  35  3.1 7  4.4  79    0   37 304 -323  2
4080500 2316500  1 22 11   4.9  929  28  3.1 8  4.4  76    0   63 307 -326  2
4080500 2316500  1 22 12   4.5  929   7  3.1 8  4.4  76    3  135 316 -326  2
4080500 2316500  1 22 13   7.2  929  12  2.8 6  4.5  72   73  228 301 -326  2
4080500 2316500  1 22 14   7.7  929  15  2.4 3  4.6  65  117  219 262 -326  2
4080500 2316500  1 22 15   6.2  927  35  2.4 6  4.5  66   17  143 259 -326  2
4080500 2316500  1 22 16   4.5  927  98  0.2 6  4.4  73    2   69 284 -326  2
4080500 2316500  1 22 17   4.4  925 103  0.0 8  4.5  79    0    3 303 -327  2
4080500 2316500  1 22 18   2.6  925  56  0.8 8  4.5  85    0    0 320 -327  2
4080500 2316500  1 22 19   2.2  925  48  2.0 7  4.5  90    0    0 308 -327  2
4080500 2316500  1 22 20   2.1  924  58  2.0 6  4.4  90    0    0 290 -327  2
4080500 2316500  1 22 21   1.5  924  59  1.5 4  4.3  90    0    0 267 -327  2
4080500 2316500  1 22 22   0.6  923  51  2.4 1  4.2  93    0    0 231 -326  2
4080500 2316500  1 22 23  -0.1  921  29  2.3 1  4.0  94    0    0 201 -326  2
4080500 2316500  1 22 24  -0.6  921  46  3.1 3  3.9  96    0    0 209 -326  2
4080500 2316500  1 23  1  -0.1  921  35  2.4 2  3.9  95    0    0 219 -326  2
4080500 2316500  1 23  2  -0.3  920  12  1.2 3  3.8  93    0    0 223 -326  2
4080500 2316500  1 23  3   0.3  920   4  2.8 6  4.0  95    0    0 257 -323  2
4080500 2316500  1 23  4   1.5  920 344  0.2 7  4.1  91    0    0 289 -318  2
4080500 2316500  1 23  5   1.3  920 263  3.7 7  4.0  87    0    0 297 -315  2
4080500 2316500  1 23  6   1.7  920 260  0.7 6  4.1  88    0    0 288 -320  2
4080500 2316500  1 23  7   3.0  920 267  0.0 7  4.1  82    0    0 290 -326  2
4080500 2316500  1 23  8   3.0  920 237  0.0 6  4.1  79    0    0 293 -326  2
4080500 2316500  1 23  9   3.1  920 271  0.2 5  4.2  80    1   20 280 -326  2
4080500 2316500  1 23 10   3.6  920 275  0.2 7  4.2  80    0   55 288 -326  2
4080500 2316500  1 23 11   5.5  921 268  0.2 6  4.3  75   49  151 297 -326  2
4080500 2316500  1 23 12   7.8  922 263  0.3 6  4.5  67   53  188 296 -326  2
4080500 2316500  1 23 13  10.3  924 273  2.0 7  4.7  60   26  183 310 -326  2
4080500 2316500  1 23 14  10.0  925 276  1.5 7  4.6  54   48  184 318 -326  2
4080500 2316500  1 23 15   8.4  925 254  1.3 7  4.8  61   18  135 316 -326  2
4080500 2316500  1 23 16   6.8  924 132  1.1 7  5.0  70    4   70 312 -326  2
4080500 2316500  1 23 17   4.7  925  28  1.7 8  5.0  79    0   18 314 -326  2
4080500 2316500  1 23 18   3.1  925  47  2.6 7  5.0  91    0    0 309 -326  2
4080500 2316500  1 23 19   3.3  925  21  3.3 8  4.9  93    0    0 307 -327  2
4080500 2316500  1 23 20   2.1  926  12  3.8 8  4.7  94    0    0 311 -327  2
4080500 2316500  1 23 21   1.5  926   6  1.1 7  4.5  96    0    0 300 -326  2
4080500 2316500  1 23 22   1.4  926 248  0.6 8  4.4  94    0    0 298 -326  2
