Ort 	          : Bad Marienburg
Breitengrad       : 55.6461
Längengrad	  : 7.9426
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  1 12  5  -2.5  970  70  8.0 1  2.8  85    0    0 202 -298  2
3859500 2656500  1 12  6  -2.8  970  70  5.8 1  2.9  88    0    0 202 -298  2
3859500 2656500  1 12  7  -2.4  970  70  4.3 0  2.9  89    0    0 196 -297  2
3859500 2656500  1 12  8  -2.5  970  80  4.4 0  3.0  89    0    0 192 -295  2
3859500 2656500  1 12  9  -2.5  971  80  6.6 1  2.9  89    0    5 198 -295  2
3859500 2656500  1 12 10  -1.5  971 100  6.0 4  3.1  91   25   43 221 -296  2
3859500 2656500  1 12 11  -0.9  972 110  6.0 2  3.2  90  108   67 229 -299  2
3859500 2656500  1 12 12  -0.3  972 100  5.3 1  3.2  86  187   73 212 -303  2
3859500 2656500  1 12 13  -0.2  972  70  5.9 1  3.3  85  195   79 206 -307  2
3859500 2656500  1 12 14   0.0  972  80  5.8 1  3.3  85  184   73 206 -310  2
3859500 2656500  1 12 15  -0.1  972  60  5.2 0  3.3  85  153   58 199 -311  2
3859500 2656500  1 12 16  -0.1  972  70  4.1 1  3.3  85   72   41 199 -309  2
3859500 2656500  1 12 17  -0.5  972  70  4.8 1  3.3  86    6   11 204 -306  2
3859500 2656500  1 12 18  -1.0  972  60  5.6 1  3.2  86    0    0 203 -303  2
3859500 2656500  1 12 19  -1.0  972  60  5.4 1  3.1  83    0    0 202 -302  2
3859500 2656500  1 12 20  -1.3  972  70  4.7 0  3.0  83    0    0 196 -301  2
3859500 2656500  1 12 21  -1.3  973  70  4.1 0  3.0  82    0    0 190 -300  2
3859500 2656500  1 12 22  -1.4  973  80  4.8 1  2.9  81    0    0 197 -300  2
3859500 2656500  1 12 23  -1.6  974  50  6.4 1  2.8  79    0    0 202 -300  2
3859500 2656500  1 12 24  -2.3  974  50  5.6 1  2.7  78    0    0 202 -300  2
3859500 2656500  1 13  1  -1.8  974  60  6.9 0  2.6  77    0    0 195 -300  2
3859500 2656500  1 13  2  -2.3  974  60  7.6 3  2.6  77    0    0 207 -298  2
3859500 2656500  1 13  3  -4.1  975  60  6.8 4  2.6  84    0    0 225 -297  2
3859500 2656500  1 13  4  -4.3  975  80  5.4 3  2.6  89    0    0 224 -296  2
3859500 2656500  1 13  5  -4.6  975  80  5.6 4  2.5  89    0    0 223 -296  2
3859500 2656500  1 13  6  -4.5  976  60  6.9 3  2.5  89    0    0 224 -295  2
3859500 2656500  1 13  7  -4.8  976  70  4.8 3  2.5  89    0    0 218 -295  2
3859500 2656500  1 13  8  -4.8  976  60  6.0 2  2.4  88    0    0 213 -294  2
3859500 2656500  1 13  9  -4.9  976  60  6.7 2  2.3  85    1    6 207 -294  2
3859500 2656500  1 13 10  -4.5  976  80  6.5 1  2.3  82   49   40 203 -294  2
3859500 2656500  1 13 11  -3.5  978 100  4.9 0  2.3  78  128   61 195 -296  2
3859500 2656500  1 13 12  -2.8  978  90  5.7 0  2.2  71  198   68 193 -300  2
3859500 2656500  1 13 13  -2.1  978  90  4.8 1  2.2  67  228   67 199 -304  2
3859500 2656500  1 13 14  -1.3  978  70  4.8 1  2.2  63  214   63 206 -306  2
3859500 2656500  1 13 15  -1.0  977  60  4.9 0  2.2  60  161   54 202 -306  2
3859500 2656500  1 13 16  -1.1  977  60  5.5 2  2.1  58   73   40 207 -304  2
3859500 2656500  1 13 17  -1.9  977  60  5.6 4  2.0  57    6   11 226 -301  2
3859500 2656500  1 13 18  -2.6  978  60  6.5 4  1.9  58    0    0 233 -298  2
3859500 2656500  1 13 19  -2.6  978  50  8.2 2  1.9  60    0    0 222 -296  2
3859500 2656500  1 13 20  -3.3  979  60  7.6 0  2.0  63    0    0 202 -295  2
3859500 2656500  1 13 21  -3.4  979  80  6.2 0  2.0  66    0    0 191 -295  2
3859500 2656500  1 13 22  -3.1  979  70  7.6 0  2.0  65    0    0 191 -295  2
3859500 2656500  1 13 23  -3.7  980  60  7.4 0  2.0  66    0    0 192 -294  2
3859500 2656500  1 13 24  -4.0  979  70  6.2 1  2.1  71    0    0 197 -294  2
3859500 2656500  1 14  1  -3.7  979  60  6.6 1  2.2  74    0    0 204 -293  2
3859500 2656500  1 14  2  -3.6  980  90  4.4 1  2.2  73    0    0 204 -292  2
3859500 2656500  1 14  3  -4.1  979  70  5.0 0  2.2  74    0    0 200 -292  2
3859500 2656500  1 14  4  -4.1  979  60  6.6 0  2.2  78    0    0 196 -291  2
3859500 2656500  1 14  5  -4.2  978  60  6.5 0  2.3  79    0    0 196 -291  2
3859500 2656500  1 14  6  -4.2  978  60  7.0 0  2.3  81    0    0 197 -291  2
3859500 2656500  1 14  7  -3.2  979  50  7.9 0  2.5  83    0    0 199 -292  2
3859500 2656500  1 14  8  -2.6  978  60  7.0 1  2.6  82    0    0 206 -293  2
3859500 2656500  1 14  9  -2.7  978  60  5.1 1  2.6  81    0    6 212 -294  2
3859500 2656500  1 14 10  -2.5  978  50  4.7 1  2.6  80   49   40 212 -294  2
3859500 2656500  1 14 11  -1.6  978  90  5.0 1  2.6  77  138   55 212 -297  2
3859500 2656500  1 14 12  -1.1  978  70  5.4 1  2.6  73  206   60 213 -301  2
3859500 2656500  1 14 13  -0.9  977  80  5.3 1  2.6  71  241   57 212 -305  2
3859500 2656500  1 14 14  -0.4  977  70  6.0 1  2.5  68  232   51 211 -308  2
3859500 2656500  1 14 15   0.1  976  90  5.4 0  2.5  64  167   48 208 -309  2
3859500 2656500  1 14 16  -0.6  975  60  6.1 1  2.4  62   78   38 207 -308  2
3859500 2656500  1 14 17  -1.6  975  60  6.1 2  2.4  65    9   12 212 -305  2
3859500 2656500  1 14 18  -2.5  976  60  6.2 4  2.4  70    0    0 217 -303  2
3859500 2656500  1 14 19  -3.3  976  50  7.0 4  2.1  68    0    0 218 -301  2
3859500 2656500  1 14 20  -3.6  976  50  8.0 4  2.1  69    0    0 214 -300  2
3859500 2656500  1 14 21  -4.2  976  60  6.4 4  2.2  75    0    0 213 -300  2
3859500 2656500  1 14 22  -4.6  976  80  4.8 2  2.2  78    0    0 208 -299  2
3859500 2656500  1 14 23  -5.2  975 100  4.7 2  2.1  78    0    0 201 -299  2
3859500 2656500  1 14 24  -5.3  974 120  6.0 2  2.1  78    0    0 200 -298  2
3859500 2656500  1 15  1  -5.3  974 160  5.0 1  2.0  76    0    0 198 -297  2
3859500 2656500  1 15  2  -6.0  974 140  4.3 0  2.0  78    0    0 193 -296  2
3859500 2656500  1 15  3  -5.7  973 130  4.5 0  2.0  78    0    0 190 -295  2
3859500 2656500  1 15  4  -5.3  973 130  3.8 0  1.9  74    0    0 191 -295  2
3859500 2656500  1 15  5  -5.6  973 120  4.3 0  1.9  72    0    0 191 -295  2
3859500 2656500  1 15  6  -5.2  973 100  6.3 2  1.9  72    0    0 198 -295  2
3859500 2656500  1 15  7  -5.2  972 110  5.6 2  1.9  71    0    0 205 -294  2
3859500 2656500  1 15  8  -5.0  972 100  5.9 1  1.9  69    0    0 202 -295  2
3859500 2656500  1 15  9  -5.1  972  90  6.1 0  1.9  69    1    7 195 -297  2
3859500 2656500  1 15 10  -4.7  973 120  6.7 0  1.9  70   56   38 192 -298  2
3859500 2656500  1 15 11  -3.8  973  90  5.3 0  2.0  70  147   50 193 -301  2
3859500 2656500  1 15 12  -2.6  972 110  5.8 0  2.1  66  210   54 195 -305  2
3859500 2656500  1 15 13  -1.2  972 110  5.0 0  2.1  61  224   59 198 -308  2
3859500 2656500  1 15 14  -1.0  972  90  4.9 0  2.0  56  222   50 200 -310  2
3859500 2656500  1 15 15  -0.5  971  80  4.8 0  2.0  53  170   43 200 -310  2
3859500 2656500  1 15 16  -0.8  971  70  5.4 1  2.0  54   82   35 206 -308  2
3859500 2656500  1 15 17  -1.5  971  90  4.1 1  2.1  57   11   11 210 -305  2
3859500 2656500  1 15 18  -2.4  970  80  4.1 1  2.1  61    0    0 208 -302  2
3859500 2656500  1 15 19  -3.0  970 100  4.1 1  2.2  67    0    0 207 -301  2
3859500 2656500  1 15 20  -3.5  970  80  7.7 0  2.2  72    0    0 203 -301  2
3859500 2656500  1 15 21  -4.0  971  80  6.4 0  2.2  74    0    0 199 -300  2
3859500 2656500  1 15 22  -4.0  971  90  6.5 1  2.2  74    0    0 202 -300  2
3859500 2656500  1 15 23  -4.4  971 110  5.9 1  2.1  74    0    0 207 -300  2
3859500 2656500  1 15 24  -4.6  971  90  6.7 2  2.1  75    0    0 210 -300  2
3859500 2656500  1 16  1  -4.8  971 100  6.5 0  2.1  75    0    0 205 -300  2
3859500 2656500  1 16  2  -4.8  970  90  6.5 0  2.0  73    0    0 198 -299  2
3859500 2656500  1 16  3  -5.1  970  90  5.5 0  2.0  73    0    0 197 -298  2
3859500 2656500  1 16  4  -5.6  970  80  3.7 0  2.0  75    0    0 196 -296  2
3859500 2656500  1 16  5  -5.8  970  80  4.7 0  1.9  75    0    0 195 -294  2
3859500 2656500  1 16  6  -5.9  970  90  4.4 0  1.9  75    0    0 195 -294  2
3859500 2656500  1 16  7  -6.6  970  80  3.9 1  1.9  76    0    0 198 -294  2
3859500 2656500  1 16  8  -6.7  969  90  4.7 0  1.9  78    0    0 197 -294  2
3859500 2656500  1 16  9  -6.7  969 100  4.8 0  1.8  77    1    7 193 -294  2
3859500 2656500  1 16 10  -5.0  970 100  5.6 0  1.8  70   52   42 193 -295  2
3859500 2656500  1 16 11  -4.4  970 110  6.8 0  1.8  64  137   61 195 -298  2
3859500 2656500  1 16 12  -3.5  970 120  6.8 0  1.8  62  198   69 195 -302  2
3859500 2656500  1 16 13  -3.3  969 110  6.1 0  1.9  61  229   68 195 -305  2
3859500 2656500  1 16 14  -2.5  968 120  5.4 0  2.0  62  210   66 197 -308  2
3859500 2656500  1 16 15  -2.6  968 120  4.5 0  2.0  62  162   56 198 -308  2
3859500 2656500  1 16 16  -3.0  968 130  4.4 2  1.9  60   79   41 207 -306  2
3859500 2656500  1 16 17  -3.7  967  90  3.5 3  1.8  60   13   14 220 -303  2
3859500 2656500  1 16 18  -4.5  967 120  3.7 3  1.8  62    0    0 222 -300  2
3859500 2656500  1 16 19  -5.7  967 120  2.8 5  1.8  67    0    0 230 -297  2
3859500 2656500  1 16 20  -5.9  968 170  2.8 4  1.9  73    0    0 234 -295  2
3859500 2656500  1 16 21  -6.6  967 130  3.5 2  1.9  76    0    0 220 -293  2
3859500 2656500  1 16 22  -6.8  967 120  2.8 1  1.8  77    0    0 205 -292  2
3859500 2656500  1 16 23  -7.0  967 110  3.3 1  1.8  78    0    0 199 -290  2
3859500 2656500  1 16 24  -6.7  967 100  3.8 1  1.9  78    0    0 200 -289  2
3859500 2656500  1 17  1  -6.7  967 110  3.0 1  1.9  78    0    0 201 -288  2
3859500 2656500  1 17  2  -6.9  966 100  2.9 1  1.8  77    0    0 201 -289  2
3859500 2656500  1 17  3  -7.3  966 110  2.3 1  1.8  79    0    0 201 -289  2
3859500 2656500  1 17  4  -7.7  965 110  3.0 0  1.8  82    0    0 196 -290  2
3859500 2656500  1 17  5  -8.1  965  90  2.3 0  1.8  84    0    0 190 -291  2
3859500 2656500  1 17  6  -8.5  964 110  3.1 2  1.8  86    0    0 198 -292  2
3859500 2656500  1 17  7  -8.7  964 110  3.0 3  1.8  86    0    0 211 -293  2
3859500 2656500  1 17  8  -8.8  964 120  2.9 4  1.8  86    0    0 220 -295  2
3859500 2656500  1 17  9  -8.8  964 130  2.9 3  1.8  87    0    9 220 -295  2
3859500 2656500  1 17 10  -7.8  964 130  2.9 5  1.9  88   36   54 226 -297  2
3859500 2656500  1 17 11  -6.5  965 140  3.7 3  2.0  87   98   93 228 -301  2
3859500 2656500  1 17 12  -5.4  964 140  3.9 2  2.2  84  158  113 216 -306  2
3859500 2656500  1 17 13  -4.3  964 140  4.5 2  2.2  80  181  120 213 -311  2
3859500 2656500  1 17 14  -3.7  963 150  4.4 2  2.3  77  169  113 216 -314  2
3859500 2656500  1 17 15  -2.9  964 170  3.8 1  2.3  75  130   93 215 -316  2
3859500 2656500  1 17 16  -2.8  964 170  3.0 2  2.4  75   67   61 217 -317  2
3859500 2656500  1 17 17  -3.4  964 160  2.9 1  2.5  78    7   17 218 -316  2
3859500 2656500  1 17 18  -4.3  963 150  2.9 2  2.4  80    0    0 217 -315  2
3859500 2656500  1 17 19  -4.4  963 150  2.1 3  2.4  83    0    0 226 -315  2
3859500 2656500  1 17 20  -5.0  964 130  2.0 4  2.4  85    0    0 235 -315  2
3859500 2656500  1 17 21  -4.6  964 120  2.1 4  2.4  88    0    0 240 -315  2
3859500 2656500  1 17 22  -4.6  964 130  2.8 2  2.6  91    0    0 232 -315  2
3859500 2656500  1 17 23  -4.3  964 150  2.1 1  2.7  93    0    0 218 -316  2
3859500 2656500  1 17 24  -4.0  964 120  2.9 3  2.8  94    0    0 223 -316  2
3859500 2656500  1 18  1  -3.3  964 140  1.5 4  2.8  93    0    0 237 -317  2
3859500 2656500  1 18  2  -2.9  965 130  2.8 5  2.9  90    0    0 248 -317  2
3859500 2656500  1 18  3  -2.4  965 160  3.4 6  2.9  89    0    0 262 -317  2
3859500 2656500  1 18  4  -2.3  965 150  3.0 7  3.0  89    0    0 273 -318  2
3859500 2656500  1 18  5  -2.3  965 140  3.0 7  3.0  91    0    0 278 -318  2
3859500 2656500  1 18  6  -2.4  965 150  3.0 7  3.1  94    0    0 278 -318  2
3859500 2656500  1 18  7  -2.4  965 130  4.7 8  3.2  96    0    0 283 -318  2
3859500 2656500  1 18  8  -2.3  965 130  4.6 8  3.2  96    0    0 289 -317  2
3859500 2656500  1 18  9  -2.1  965 130  4.6 8  3.3  96    0    2 288 -317  2
3859500 2656500  1 18 10  -1.9  965 130  4.7 8  3.3  95    8   49 288 -317  2
3859500 2656500  1 18 11  -1.3  965 120  4.7 8  3.3  94    4   78 287 -318  2
3859500 2656500  1 18 12  -0.9  965 130  4.8 6  3.4  92   50  124 278 -319  2
3859500 2656500  1 18 13  -0.8  965 120  4.8 3  3.2  86  140  105 254 -320  2
3859500 2656500  1 18 14   0.7  965 120  3.9 3  3.1  79  115  106 242 -320  2
3859500 2656500  1 18 15   0.4  965 120  3.7 4  3.2  78   37   97 248 -320  2
3859500 2656500  1 18 16  -0.3  964 120  2.9 6  3.3  84    2   43 260 -320  2
3859500 2656500  1 18 17  -0.3  965 120  4.3 7  3.5  89    1   11 272 -320  2
3859500 2656500  1 18 18  -0.8  965 120  4.2 7  3.5  91    0    0 276 -320  2
3859500 2656500  1 18 19  -0.7  965 120  3.4 7  3.3  88    0    0 275 -319  2
3859500 2656500  1 18 20  -1.1  965 124  3.4 7  3.2  86    0    0 275 -319  2
3859500 2656500  1 18 21  -1.4  965 125  3.2 7  3.0  84    0    0 274 -317  2
3859500 2656500  1 18 22  -1.8  965 128  3.0 7  2.9  83    0    0 272 -316  2
3859500 2656500  1 18 23  -1.6  966 144  3.1 7  3.0  85    0    0 271 -317  2
3859500 2656500  1 18 24  -1.1  966 164  3.5 8  3.3  88    0    0 274 -315  2
3859500 2656500  1 19  1  -0.4  969 187  4.0 8  3.6  92    0    0 316 -323  2
3859500 2656500  1 19  2   0.4  968 207  4.6 8  3.9  95    0    0 317 -325  2
3859500 2656500  1 19  3   1.0  968 218  5.1 8  4.1  97    0    0 308 -329  2
3859500 2656500  1 19  4   1.2  968 216  5.3 8  4.2  97    0    0 309 -332  2
3859500 2656500  1 19  5   1.3  967 212  5.0 8  4.2  97    0    0 316 -334  2
3859500 2656500  1 19  6   1.6  966 210  5.0 8  4.3  97    0    0 317 -336  2
3859500 2656500  1 19  7   1.9  967 200  5.1 8  4.4  97    0    0 316 -335  2
3859500 2656500  1 19  8   2.3  965 210  5.4 8  4.5  98    0    0 317 -334  2
3859500 2656500  1 19  9   3.1  964 220  7.2 8  4.7  98    0    4 318 -335  2
3859500 2656500  1 19 10   3.7  964 220  6.8 7  4.9  96    0   21 311 -339  2
3859500 2656500  1 19 11   4.5  963 220  6.9 8  5.2  98    0   33 314 -341  2
3859500 2656500  1 19 12   5.4  961 220  7.1 7  5.6  99    0   49 317 -341  2
3859500 2656500  1 19 13   6.6  961 230  7.9 7  6.1  99    0   52 310 -344  2
3859500 2656500  1 19 14   7.0  960 230  6.5 7  6.4  98    0   49 313 -347  2
3859500 2656500  1 19 15   7.9  959 230  6.9 7  6.6  97    0   38 316 -348  2
3859500 2656500  1 19 16   7.5  958 290  7.9 8  6.7  97    0   23 328 -346  2
3859500 2656500  1 19 17   5.8  959 300  6.6 8  6.2  96    0    6 333 -340  2
3859500 2656500  1 19 18   4.6  960 310  7.5 7  5.5  95    0    0 318 -334  2
3859500 2656500  1 19 19   4.2  960 300  6.2 7  5.1  94    0    0 305 -330  2
3859500 2656500  1 19 20   3.9  961 290  5.3 6  5.0  93    0    0 296 -329  2
3859500 2656500  1 19 21   3.7  961 290  4.8 6  4.9  93    0    0 289 -328  2
3859500 2656500  1 19 22   3.6  961 270  4.6 7  4.9  94    0    0 296 -328  2
3859500 2656500  1 19 23   3.4  961 260  5.0 7  4.8  94    0    0 302 -327  2
3859500 2656500  1 19 24   3.1  960 270  5.5 6  4.8  94    0    0 291 -327  2
3859500 2656500  1 20  1   3.3  960 260  5.4 7  4.8  94    0    0 288 -326  2
3859500 2656500  1 20  2   3.0  959 260  5.7 8  4.7  94    0    0 302 -325  2
3859500 2656500  1 20  3   3.1  958 250  6.0 8  4.7  94    0    0 309 -324  2
3859500 2656500  1 20  4   1.6  957 280  6.6 8  4.4  93    0    0 308 -323  2
3859500 2656500  1 20  5   1.6  958 280  7.6 7  4.2  93    0    0 297 -322  2
3859500 2656500  1 20  6   1.5  958 280  6.9 7  4.1  92    0    0 288 -322  2
3859500 2656500  1 20  7   1.3  958 300  7.2 8  4.0  89    0    0 293 -322  2
3859500 2656500  1 20  8   1.3  959 280  8.0 8  3.8  86    0    0 298 -321  2
3859500 2656500  1 20  9   1.2  960 280  5.9 8  3.8  88    4   13 297 -320  2
3859500 2656500  1 20 10   0.9  960 280  6.7 6  3.9  90    5   52 284 -319  2
3859500 2656500  1 20 11   0.9  961 270  6.8 8  3.9  92    0   25 282 -320  2
3859500 2656500  1 20 12   0.5  961 290  5.6 8  3.9  93    0   39 292 -321  2
3859500 2656500  1 20 13   0.3  961 270  5.1 8  3.9  94    0   32 291 -321  2
3859500 2656500  1 20 14   0.3  961 280  4.4 8  3.9  95    0   45 291 -321  2
3859500 2656500  1 20 15   0.7  961 270  4.0 7  3.9  95    0   54 286 -321  2
3859500 2656500  1 20 16   0.9  960 260  3.8 8  4.0  95   26   59 287 -321  2
3859500 2656500  1 20 17   0.8  960 260  4.9 7  4.1  96   10   15 287 -321  2
3859500 2656500  1 20 18   0.7  960 270  4.9 7  4.0  96    0    0 282 -320  2
3859500 2656500  1 20 19   0.4  960 310  3.4 7  4.0  96    0    0 281 -320  2
3859500 2656500  1 20 20   0.2  960 310  4.0 7  3.9  96    0    0 281 -320  2
3859500 2656500  1 20 21   0.0  960 310  3.4 6  3.9  96    0    0 274 -320  2
3859500 2656500  1 20 22   0.0  960 310  3.3 7  3.9  96    0    0 274 -320  2
3859500 2656500  1 20 23   0.1  961 300  3.3 7  3.9  96    0    0 282 -320  2
3859500 2656500  1 20 24   0.2  962 290  2.6 7  3.9  96    0    0 282 -318  2
3859500 2656500  1 21  1   0.4  962 270  3.0 8  4.0  97    0    0 289 -318  2
3859500 2656500  1 21  2   0.4  962 270  3.1 8  4.0  97    0    0 298 -318  2
3859500 2656500  1 21  3   0.5  962 230  2.4 8  4.0  97    0    0 300 -319  2
3859500 2656500  1 21  4   0.2  961 230  3.5 8  4.0  98    0    0 302 -320  2
3859500 2656500  1 21  5  -0.1  961 220  3.8 8  3.9  98    0    0 304 -320  2
3859500 2656500  1 21  6   0.0  960 200  5.0 8  3.9  98    0    0 305 -321  2
3859500 2656500  1 21  7   0.4  960 190  4.4 8  4.0  98    0    0 308 -322  2
3859500 2656500  1 21  8   0.4  959 200  5.2 7  4.0  98    0    0 306 -322  2
3859500 2656500  1 21  9   0.9  958 210  5.5 7  4.1  98    0    3 304 -322  2
3859500 2656500  1 21 10   1.7  957 220  6.0 8  4.3  98    0   16 313 -325  2
3859500 2656500  1 21 11   2.3  955 220  5.5 8  4.5  98    0   31 322 -332  2
3859500 2656500  1 21 12   3.4  954 230  5.7 8  4.8  97    0   50 324 -338  2
3859500 2656500  1 21 13   4.2  954 230  5.6 7  5.2  97    0   63 321 -342  2
3859500 2656500  1 21 14   6.0  953 250  7.0 7  5.6  97    0   49 315 -346  2
3859500 2656500  1 21 15   6.5  951 260  8.6 8  6.2  98    0   37 325 -346  2
3859500 2656500  1 21 16   6.5  951 260  8.3 7  6.3  99    0   13 325 -345  2
3859500 2656500  1 21 17   6.6  951 260  8.6 7  6.3  97    0    2 314 -342  2
3859500 2656500  1 21 18   6.5  950 260  8.3 7  6.1  95    0    0 312 -339  2
3859500 2656500  1 21 19   4.4  950 300  7.1 7  5.6  94    0    0 307 -336  2
3859500 2656500  1 21 20   3.6  950 310  7.7 7  5.1  94    0    0 302 -332  2
3859500 2656500  1 21 21   3.7  950 290  7.0 7  4.9  93    0    0 303 -329  2
3859500 2656500  1 21 22   4.0  951 290  7.4 7  4.8  91    0    0 305 -328  2
3859500 2656500  1 21 23   3.7  951 280  7.7 7  4.8  90    0    0 305 -328  2
3859500 2656500  1 21 24   3.5  952 290  7.5 7  4.6  88    0    0 305 -327  2
3859500 2656500  1 22  1   3.3  953 270  8.7 7  4.5  87    0    0 303 -326  2
3859500 2656500  1 22  2   3.3  954 280  7.9 8  4.4  86    0    0 308 -325  2
3859500 2656500  1 22  3   3.1  954 280  6.7 8  4.3  85    0    0 315 -324  2
3859500 2656500  1 22  4   2.9  954 280  6.5 8  4.3  85    0    0 314 -324  2
3859500 2656500  1 22  5   2.7  955 270  6.6 8  4.3  87    0    0 313 -323  2
3859500 2656500  1 22  6   2.8  955 270  7.2 8  4.3  87    0    0 312 -322  2
3859500 2656500  1 22  7   2.9  955 270  8.0 8  4.1  84    0    0 312 -322  2
3859500 2656500  1 22  8   2.7  955 270  7.3 8  4.1  82    0    0 312 -322  2
3859500 2656500  1 22  9   2.7  955 270  7.9 8  4.0  82    0    5 311 -322  2
3859500 2656500  1 22 10   2.4  955 260  7.5 7  4.0  83    1   43 303 -322  2
3859500 2656500  1 22 11   2.7  955 260  6.8 7  4.1  84    0   47 295 -321  2
3859500 2656500  1 22 12   2.7  954 240  6.5 7  4.1  84    0   74 296 -320  2
3859500 2656500  1 22 13   1.5  954 250  6.5 7  4.1  88    0   75 295 -320  2
3859500 2656500  1 22 14   1.8  953 250  5.8 7  4.2  93    0   57 295 -320  2
3859500 2656500  1 22 15   3.4  952 250  7.9 7  4.6  94    0   59 299 -321  2
3859500 2656500  1 22 16   4.0  953 260  8.7 7  5.0  94    4   47 304 -321  2
3859500 2656500  1 22 17   4.3  953 260  7.6 7  5.1  94    0    5 304 -322  2
3859500 2656500  1 22 18   4.4  952 270  8.2 7  5.1  92    0    0 305 -322  2
3859500 2656500  1 22 19   5.0  953 270  8.7 8  5.0  89    0    0 311 -323  2
3859500 2656500  1 22 20   4.3  953 290  8.2 8  4.9  88    0    0 316 -325  2
3859500 2656500  1 22 21   4.1  954 290  7.0 7  4.9  89    0    0 308 -324  2
3859500 2656500  1 22 22   3.3  956 300  6.2 8  4.7  89    0    0 305 -326  2
3859500 2656500  1 22 23   2.9  956 290  6.1 8  4.5  90    0    0 309 -330  2
3859500 2656500  1 22 24   2.8  958 280  5.8 8  4.5  90    0    0 308 -329  2
3859500 2656500  1 23  1   2.7  959 280  6.0 7  4.4  90    0    0 301 -327  2
3859500 2656500  1 23  2   2.5  959 280  5.3 7  4.4  90    0    0 292 -327  2
3859500 2656500  1 23  3   1.9  960 280  5.0 7  4.3  92    0    0 290 -328  2
3859500 2656500  1 23  4   1.7  960 270  5.0 8  4.3  93    0    0 293 -329  2
3859500 2656500  1 23  5   2.1  960 260  4.6 7  4.4  95    0    0 292 -328  2
3859500 2656500  1 23  6   1.9  960 280  4.5 7  4.4  95    0    0 285 -327  2
3859500 2656500  1 23  7   2.4  960 270  4.7 7  4.5  96    0    0 286 -326  2
3859500 2656500  1 23  8   2.4  960 260  5.9 7  4.7  98    0    0 288 -326  2
3859500 2656500  1 23  9   2.3  960 270  4.8 8  4.6  96    1   15 294 -326  2
3859500 2656500  1 23 10   2.4  961 260  4.5 6  4.5  94    5   65 288 -326  2
3859500 2656500  1 23 11   2.7  960 270  5.1 7  4.5  93    1   81 284 -326  2
3859500 2656500  1 23 12   2.2  961 250  5.2 8  4.4  92    0   36 295 -326  2
3859500 2656500  1 23 13   2.2  961 270  5.6 7  4.4  93    0   94 296 -323  2
3859500 2656500  1 23 14   2.9  961 270  5.3 7  4.4  92    2  114 292 -324  2
3859500 2656500  1 23 15   2.8  960 290  5.4 8  4.4  90    0   72 298 -326  2
3859500 2656500  1 23 16   2.8  960 270  5.2 7  4.4  89    1   49 297 -325  2
3859500 2656500  1 23 17   2.4  961 240  3.7 8  4.3  89    0   13 297 -324  2
3859500 2656500  1 23 18   1.0  961 280  3.9 7  4.2  93    0    0 295 -323  2
3859500 2656500  1 23 19   1.6  961 260  3.8 7  4.2  95    0    0 287 -322  2
3859500 2656500  1 23 20   1.3  961 280  4.0 7  4.2  95    0    0 284 -322  2
3859500 2656500  1 23 21   1.2  961 280  4.7 8  4.2  95    0    0 286 -322  2
3859500 2656500  1 23 22   1.2  961 270  4.9 8  4.2  97    0    0 291 -322  2
3859500 2656500  1 23 23   1.1  961 300  4.7 7  4.2  98    0    0 285 -321  2
3859500 2656500  1 23 24   0.7  961 260  5.2 8  4.1  96    0    0 284 -321  2
3859500 2656500  1 24  1   0.2  962 280  4.4 8  4.0  96    0    0 291 -321  2
3859500 2656500  1 24  2   0.2  961 300  4.0 8  3.9  97    0    0 292 -321  2
