Ort 	          : Braunlage
Breitengrad       : 51.7239
Längengrad	  : 10.6069
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  1 12  4  -1.5  954 350  2.5 7  3.2  93    0    0 252 -290  2
4040500 2770500  1 12  5  -1.2  954  79  1.9 8  3.4  92    0    0 271 -290  2
4040500 2770500  1 12  6  -1.8  954  20  1.2 8  3.3  91    0    0 278 -291  2
4040500 2770500  1 12  7  -2.6  955 130  1.2 7  3.1  90    0    0 270 -291  2
4040500 2770500  1 12  8  -3.6  954   0  0.5 4  2.9  91    0    0 245 -291  2
4040500 2770500  1 12  9  -4.8  954   0  0.5 4  2.8  93    0    7 225 -292  2
4040500 2770500  1 12 10  -3.8  955   0  0.6 4  2.8  95   10   44 225 -293  2
4040500 2770500  1 12 11  -2.6  955   0  0.5 5  3.0  95   13   79 234 -296  2
4040500 2770500  1 12 12  -2.6  956   0  0.6 3  3.2  95   62  114 230 -301  2
4040500 2770500  1 12 13   1.2  957   0  0.7 1  3.6  94  153   93 213 -305  2
4040500 2770500  1 12 14   1.6  957  29  2.0 1  3.6  80  140   86 205 -307  2
4040500 2770500  1 12 15   2.4  958 100  2.1 0  3.1  68   93   71 199 -307  2
4040500 2770500  1 12 16   2.1  958  90  2.3 3  3.2  67   27   40 212 -304  2
4040500 2770500  1 12 17  -1.1  957   0  1.0 4  3.0  73    0    6 230 -300  2
4040500 2770500  1 12 18  -2.7  957   0  0.8 5  2.9  82    0    0 235 -296  2
4040500 2770500  1 12 19  -3.4  957 120  1.4 2  2.9  89    0    0 221 -295  2
4040500 2770500  1 12 20  -4.5  958   0  0.8 3  2.8  92    0    0 207 -294  2
4040500 2770500  1 12 21  -5.1  958 110  2.2 3  2.6  94    0    0 211 -293  2
4040500 2770500  1 12 22  -4.8  958  80  2.1 3  2.6  95    0    0 211 -293  2
4040500 2770500  1 12 23  -5.4  958  30  2.2 3  2.6  96    0    0 212 -293  2
4040500 2770500  1 12 24  -5.9  958 130  2.3 3  2.5  96    0    0 210 -292  2
4040500 2770500  1 13  1  -6.1  959  80  2.8 0  2.4  96    0    0 193 -292  2
4040500 2770500  1 13  2  -6.4  959  30  1.5 1  2.4  95    0    0 182 -292  2
4040500 2770500  1 13  3  -7.7  959   0  2.2 0  2.2  94    0    0 181 -293  2
4040500 2770500  1 13  4  -8.2  960  20  2.1 2  2.1  94    0    0 183 -293  2
4040500 2770500  1 13  5  -8.5  959  20  1.4 2  2.0  94    0    0 193 -292  2
4040500 2770500  1 13  6  -8.7  959  50  2.0 1  1.9  93    0    0 187 -291  2
4040500 2770500  1 13  7  -8.3  959  20  2.0 3  1.9  92    0    0 192 -290  2
4040500 2770500  1 13  8  -8.1  960  90  1.5 5  1.9  88    0    0 212 -289  2
4040500 2770500  1 13  9  -8.4  960  80  1.6 5  1.9  88    1    9 220 -287  2
4040500 2770500  1 13 10  -7.2  961   0  1.0 7  2.0  92   28   52 232 -287  2
4040500 2770500  1 13 11  -3.7  962  70  2.7 4  2.4  91   75   94 237 -288  2
4040500 2770500  1 13 12  -2.0  963  70  3.9 3  2.6  81  116  117 226 -291  2
4040500 2770500  1 13 13  -1.1  963  70  3.9 3  2.6  73  129  123 225 -295  2
4040500 2770500  1 13 14  -0.5  963  90  4.5 2  2.7  71  117  114 221 -297  2
4040500 2770500  1 13 15  -0.6  963  80  3.8 2  2.7  71   54   90 217 -297  2
4040500 2770500  1 13 16  -1.5  963  70  3.7 4  2.7  74   21   47 227 -294  2
4040500 2770500  1 13 17  -2.7  963  70  3.7 4  2.7  78    0    8 234 -291  2
4040500 2770500  1 13 18  -3.4  964  70  3.0 4  2.6  82    0    0 231 -288  2
4040500 2770500  1 13 19  -3.9  963  80  2.4 2  2.6  85    0    0 219 -287  2
4040500 2770500  1 13 20  -4.2  964  50  3.1 1  2.6  88    0    0 203 -287  2
4040500 2770500  1 13 21  -4.6  964  70  2.4 2  2.6  90    0    0 203 -287  2
4040500 2770500  1 13 22  -5.3  964  30  1.6 2  2.5  91    0    0 208 -287  2
4040500 2770500  1 13 23  -6.3  964   0  0.9 2  2.4  93    0    0 207 -287  2
4040500 2770500  1 13 24  -6.6  964  10  1.5 0  2.3  93    0    0 195 -288  2
4040500 2770500  1 14  1  -6.6  964  10  1.4 3  2.3  94    0    0 201 -288  2
4040500 2770500  1 14  2  -6.9  964   0  0.6 3  2.3  94    0    0 216 -288  2
4040500 2770500  1 14  3  -5.9  964   0  0.5 2  2.3  94    0    0 213 -288  2
4040500 2770500  1 14  4  -6.2  964   0  0.4 1  2.4  94    0    0 204 -289  2
4040500 2770500  1 14  5  -6.8  963   0  0.4 1  2.3  94    0    0 197 -289  2
4040500 2770500  1 14  6  -7.1  963   0  0.5 2  2.2  94    0    0 201 -290  2
4040500 2770500  1 14  7  -7.8  962  20  1.3 1  2.1  94    0    0 199 -290  2
4040500 2770500  1 14  8  -7.3  962  20  1.9 1  2.1  95    0    0 194 -291  2
4040500 2770500  1 14  9  -5.7  963  60  1.3 2  2.3  95    1    7 202 -291  2
4040500 2770500  1 14 10  -4.2  963  60  1.5 2  2.6  95   38   40 212 -292  2
4040500 2770500  1 14 11  -2.9  964  80  2.3 1  2.7  88  130   50 210 -295  2
4040500 2770500  1 14 12  -1.7  964 100  2.3 1  2.6  78  197   49 206 -299  2
4040500 2770500  1 14 13  -1.6  963 140  3.3 1  2.5  72  222   46 207 -303  2
4040500 2770500  1 14 14  -1.4  963 120  3.4 0  2.6  72  190   48 202 -305  2
4040500 2770500  1 14 15  -1.1  963 110  3.4 0  2.6  71  123   47 199 -305  2
4040500 2770500  1 14 16  -1.8  963  80  4.2 2  2.5  71   38   35 205 -302  2
4040500 2770500  1 14 17  -3.5  963  80  3.6 5  2.4  74    0    7 217 -299  2
4040500 2770500  1 14 18  -4.5  962  60  4.3 5  2.4  81    0    0 220 -296  2
4040500 2770500  1 14 19  -5.1  962  60  3.6 4  2.4  85    0    0 213 -295  2
4040500 2770500  1 14 20  -5.8  962  50  3.6 3  2.3  88    0    0 205 -295  2
4040500 2770500  1 14 21  -6.1  962  40  3.4 4  2.3  91    0    0 203 -295  2
4040500 2770500  1 14 22  -6.2  962  50  3.5 1  2.3  93    0    0 198 -295  2
4040500 2770500  1 14 23  -5.6  962  60  3.4 1  2.4  92    0    0 193 -295  2
4040500 2770500  1 14 24  -5.4  961  60  4.1 7  2.4  90    0    0 207 -295  2
4040500 2770500  1 15  1  -5.7  961  70  4.1 5  2.4  90    0    0 216 -295  2
4040500 2770500  1 15  2  -6.4  961  80  3.4 3  2.3  91    0    0 205 -295  2
4040500 2770500  1 15  3  -6.5  961  40  3.3 3  2.3  93    0    0 201 -295  2
4040500 2770500  1 15  4  -6.5  960  50  4.1 4  2.3  93    0    0 207 -295  2
4040500 2770500  1 15  5  -6.1  960  70  4.2 4  2.3  93    0    0 215 -294  2
4040500 2770500  1 15  6  -6.3  959  60  3.5 5  2.3  93    0    0 220 -295  2
4040500 2770500  1 15  7  -6.3  959  60  4.2 5  2.3  94    0    0 223 -295  2
4040500 2770500  1 15  8  -6.3  959  60  3.5 5  2.3  94    0    0 223 -295  2
4040500 2770500  1 15  9  -6.0  959  60  3.7 5  2.4  94    1    7 224 -296  2
4040500 2770500  1 15 10  -5.6  958  70  4.8 4  2.4  94   16   39 222 -297  2
4040500 2770500  1 15 11  -5.5  959  80  4.8 3  2.5  93   43   74 216 -299  2
4040500 2770500  1 15 12  -4.8  958  80  4.4 1  2.5  92  146   52 206 -303  2
4040500 2770500  1 15 13  -4.6  959  60  3.7 1  2.5  89  149   59 198 -307  2
4040500 2770500  1 15 14  -3.8  958  50  3.6 0  2.6  87  125   60 196 -310  2
4040500 2770500  1 15 15  -4.4  958  70  4.3 1  2.6  86  107   37 196 -310  2
4040500 2770500  1 15 16  -4.5  958  60  3.6 4  2.5  87   24   32 211 -307  2
4040500 2770500  1 15 17  -5.2  957  60  3.5 3  2.5  91    0    4 218 -303  2
4040500 2770500  1 15 18  -5.4  957  80  4.2 3  2.5  93    0    0 214 -299  2
4040500 2770500  1 15 19  -5.1  957  70  4.1 2  2.6  94    0    0 211 -298  2
4040500 2770500  1 15 20  -5.4  957  50  3.4 1  2.6  95    0    0 204 -296  2
4040500 2770500  1 15 21  -5.8  956  40  3.3 1  2.5  93    0    0 201 -295  2
4040500 2770500  1 15 22  -5.9  956  30  3.0 2  2.3  87    0    0 204 -294  2
4040500 2770500  1 15 23  -7.0  956  30  2.9 2  2.1  84    0    0 206 -293  2
4040500 2770500  1 15 24  -7.8  956  40  2.1 2  1.9  85    0    0 203 -292  2
4040500 2770500  1 16  1  -7.9  956  20  2.0 0  1.9  84    0    0 194 -292  2
4040500 2770500  1 16  2  -7.3  955  30  2.8 0  1.8  78    0    0 185 -292  2
4040500 2770500  1 16  3  -6.5  955   0  0.6 0  1.6  67    0    0 186 -291  2
4040500 2770500  1 16  4  -6.6  955  50  1.8 0  1.5  63    0    0 186 -290  2
4040500 2770500  1 16  5  -8.1  955  20  1.8 0  1.6  71    0    0 186 -289  2
4040500 2770500  1 16  6  -6.5  954  30  2.5 0  1.7  72    0    0 186 -288  2
4040500 2770500  1 16  7  -6.1  954  40  2.5 1  1.5  61    0    0 191 -288  2
4040500 2770500  1 16  8  -6.4  954  60  1.8 3  1.4  57    0    0 204 -288  2
4040500 2770500  1 16  9  -7.5  954  40  2.0 3  1.5  62    4   10 212 -289  2
4040500 2770500  1 16 10  -6.2  954  70  1.9 1  1.6  65   64   40 203 -290  2
4040500 2770500  1 16 11  -2.9  955  60  2.6 0  1.5  54  142   56 193 -292  2
4040500 2770500  1 16 12  -1.8  955  50  2.7 0  1.4  42  201   61 191 -296  2
4040500 2770500  1 16 13   0.4  955  80  1.3 0  1.3  34  223   60 193 -301  2
4040500 2770500  1 16 14   1.3  954 160  2.2 0  1.4  32  201   57 198 -304  2
4040500 2770500  1 16 15   0.7  954 110  2.2 0  1.4  32  138   52 198 -305  2
4040500 2770500  1 16 16   0.2  954 120  2.2 1  1.3  32   46   38 201 -302  2
4040500 2770500  1 16 17  -2.5  954 120  2.1 0  1.5  40    1    8 199 -298  2
4040500 2770500  1 16 18  -4.1  953  30  1.3 0  1.7  53    0    0 191 -293  2
4040500 2770500  1 16 19  -5.0  953  60  1.9 0  1.7  60    0    0 189 -291  2
4040500 2770500  1 16 20  -5.7  952   0  0.4 0  1.7  61    0    0 187 -289  2
4040500 2770500  1 16 21  -6.5  952  40  1.8 0  1.7  66    0    0 186 -287  2
4040500 2770500  1 16 22  -7.0  951  20  1.8 0  1.9  76    0    0 185 -285  2
4040500 2770500  1 16 23  -7.2  951  10  1.7 0  1.9  82    0    0 185 -284  2
4040500 2770500  1 16 24  -8.3  951   0  2.5 1  1.9  83    0    0 188 -283  2
4040500 2770500  1 17  1  -8.4  950  60  0.8 2  1.8  84    0    0 196 -282  2
4040500 2770500  1 17  2  -8.1  950  50  1.4 2  1.8  84    0    0 201 -281  2
4040500 2770500  1 17  3  -8.6  950  60  2.2 0  1.8  86    0    0 192 -277  2
4040500 2770500  1 17  4  -8.7  949  40  1.5 0  1.8  86    0    0 182 -273  2
4040500 2770500  1 17  5  -9.2  949  60  1.7 0  1.8  88    0    0 181 -269  2
4040500 2770500  1 17  6  -9.2  949  40  0.9 1  1.8  90    0    0 186 -268  2
4040500 2770500  1 17  7 -10.1  949  60  1.7 2  1.8  91    0    0 194 -270  2
4040500 2770500  1 17  8 -10.6  948 360  0.3 6  1.7  92    0    0 215 -275  2
4040500 2770500  1 17  9  -8.7  948 199  0.5 6  1.8  93    0    8 236 -279  2
4040500 2770500  1 17 10  -8.1  948 203  0.6 8  2.0  92   20   47 249 -283  2
4040500 2770500  1 17 11  -7.7  948 188  1.6 6  2.0  89    8   80 251 -287  2
4040500 2770500  1 17 12  -6.5  949 190  1.6 5  2.1  87   46  117 238 -292  2
4040500 2770500  1 17 13  -4.7  949 180  3.1 1  2.2  82  223   61 217 -296  2
4040500 2770500  1 17 14  -3.7  948 190  3.2 2  2.2  75  208   56 205 -297  2
4040500 2770500  1 17 15  -4.5  948 170  3.0 6  2.2  75   28   84 231 -297  2
4040500 2770500  1 17 16  -4.8  947 180  3.0 8  2.3  80    0   23 260 -296  2
4040500 2770500  1 17 17  -5.1  947 180  2.3 7  2.3  83    0    2 266 -296  2
4040500 2770500  1 17 18  -5.2  947 210  1.3 7  2.4  86    0    0 260 -296  2
4040500 2770500  1 17 19  -5.1  948 230  2.0 8  2.4  86    0    0 266 -297  2
4040500 2770500  1 17 20  -5.9  948 270  1.8 7  2.3  87    0    0 265 -298  2
4040500 2770500  1 17 21  -6.6  948 260  2.0 7  2.3  89    0    0 258 -299  2
4040500 2770500  1 17 22  -6.2  948 250  2.0 3  2.3  91    0    0 239 -300  2
4040500 2770500  1 17 23  -7.4  948 290  1.3 3  2.2  92    0    0 218 -302  2
4040500 2770500  1 17 24  -7.3  948 250  1.4 6  2.1  92    0    0 231 -303  2
4040500 2770500  1 18  1  -6.4  948 260  1.3 2  2.3  93    0    0 227 -304  2
4040500 2770500  1 18  2  -7.1  948 270  1.8 2  2.3  93    0    0 206 -304  2
4040500 2770500  1 18  3  -6.9  948 260  1.2 0  2.2  93    0    0 197 -304  2
4040500 2770500  1 18  4  -7.3  948 290  1.2 1  2.2  93    0    0 192 -305  2
4040500 2770500  1 18  5  -5.8  949 270  1.8 1  2.3  93    0    0 199 -306  2
4040500 2770500  1 18  6  -4.8  949 280  1.9 3  2.5  93    0    0 213 -306  2
4040500 2770500  1 18  7  -6.7  949  30  1.5 2  2.4  92    0    0 217 -306  2
4040500 2770500  1 18  8  -6.2  949 360  1.0 6  2.3  92    0    0 230 -307  2
4040500 2770500  1 18  9  -5.6  949 290  2.3 7  2.4  94   10    2 257 -308  2
4040500 2770500  1 18 10  -4.3  949 360  1.3 7  2.5  91    5   35 265 -309  2
4040500 2770500  1 18 11  -2.5  951 360  1.2 8  2.8  88    5   61 274 -310  2
4040500 2770500  1 18 12  -2.0  950 360  1.3 8  3.0  87    0   51 281 -312  2
4040500 2770500  1 18 13  -0.4  950 280  2.0 7  3.2  87    5   83 278 -314  2
4040500 2770500  1 18 14  -0.3  950  20  1.7 8  3.4  86    0   56 280 -314  2
4040500 2770500  1 18 15   0.1  950 330  2.5 8  3.2  79    0   46 284 -314  2
4040500 2770500  1 18 16   0.5  951  10  1.9 8  3.1  74    0   20 283 -313  2
4040500 2770500  1 18 17   0.0  951   0  2.6 8  3.2  77    0    5 283 -312  2
4040500 2770500  1 18 18  -1.3  950  50  1.6 7  3.1  80    0    0 276 -312  2
4040500 2770500  1 18 19  -1.8  950   0  0.8 6  2.9  81    0    0 264 -312  2
4040500 2770500  1 18 20  -2.2  950   0  0.7 6  2.8  80    0    0 258 -312  2
4040500 2770500  1 18 21  -2.4  950   0  0.6 7  2.8  82    0    0 261 -312  2
4040500 2770500  1 18 22  -2.8  950   0  0.5 7  2.8  84    0    0 265 -312  2
4040500 2770500  1 18 23  -2.8  950   0  0.4 7  2.8  85    0    0 264 -312  2
4040500 2770500  1 18 24  -2.6  950 340  1.0 5  2.6  79    0    0 254 -312  2
4040500 2770500  1 19  1  -3.2  950 330  1.2 4  2.5  76    0    0 239 -312  2
4040500 2770500  1 19  2  -3.7  950 210  1.9 4  2.5  81    0    0 233 -311  2
4040500 2770500  1 19  3  -3.9  950 220  1.2 3  2.5  83    0    0 227 -311  2
4040500 2770500  1 19  4  -5.0  949 360  0.6 3  2.4  84    0    0 220 -311  2
4040500 2770500  1 19  5  -6.1  949 360  0.4 2  2.3  86    0    0 211 -311  2
4040500 2770500  1 19  6  -6.9  949 240  1.8 3  2.2  88    0    0 208 -310  2
4040500 2770500  1 19  7  -7.3  949 360  0.5 2  2.1  90    0    0 205 -310  2
4040500 2770500  1 19  8  -6.9  949 290  1.8 4  2.2  92    0    0 209 -310  2
4040500 2770500  1 19  9  -7.0  949 360  0.4 4  2.2  92    5   10 219 -308  2
4040500 2770500  1 19 10  -5.4  950 360  0.4 2  2.3  90   64   43 210 -308  2
4040500 2770500  1 19 11  -1.4  951 220  2.1 0  2.5  80  137   63 195 -312  2
4040500 2770500  1 19 12  -1.1  951 220  3.5 0  2.6  70  195   70 189 -316  2
4040500 2770500  1 19 13   0.6  951 230  2.1 0  2.5  64  225   66 190 -317  2
4040500 2770500  1 19 14   1.8  952 210  2.7 0  2.5  58  204   64 191 -317  2
4040500 2770500  1 19 15   1.9  951 180  2.0 0  2.5  54  140   59 193 -317  2
4040500 2770500  1 19 16   1.1  951 190  1.8 1  2.5  56   52   43 197 -313  2
4040500 2770500  1 19 17  -1.7  951 250  1.7 2  2.5  65    3   10 204 -300  2
4040500 2770500  1 19 18  -2.4  951 280  1.7 3  2.5  73    0    0 210 -287  2
4040500 2770500  1 19 19  -2.4  951 310  1.9 4  2.6  77    0    0 221 -292  2
4040500 2770500  1 19 20  -3.1  952 340  1.3 6  2.6  80    0    0 236 -300  2
4040500 2770500  1 19 21  -3.5  951   0  0.6 4  2.5  80    0    0 235 -293  2
4040500 2770500  1 19 22  -4.4  951 300  2.0 2  2.4  81    0    0 214 -280  2
4040500 2770500  1 19 23  -5.2  951 280  1.9 2  2.4  84    0    0 201 -271  2
4040500 2770500  1 19 24  -4.8  951 290  1.8 3  2.4  86    0    0 206 -268  2
4040500 2770500  1 20  1  -4.0  951 300  1.2 4  2.5  88    0    0 217 -267  2
4040500 2770500  1 20  2  -4.1  951 310  2.1 7  2.7  89    0    0 237 -267  2
4040500 2770500  1 20  3  -3.5  951 290  2.0 7  2.8  91    0    0 253 -273  2
4040500 2770500  1 20  4  -3.1  952 280  2.0 7  2.9  91    0    0 256 -289  2
4040500 2770500  1 20  5  -2.8  952 310  1.3 8  2.9  89    0    0 262 -300  2
4040500 2770500  1 20  6  -2.8  952 360  0.7 7  2.9  89    0    0 263 -301  2
4040500 2770500  1 20  7  -2.5  952   0  0.7 7  3.0  90    0    0 259 -302  2
4040500 2770500  1 20  8  -2.1  952 270  2.1 8  3.1  90    0    0 265 -303  2
4040500 2770500  1 20  9  -2.1  952 300  1.3 7  3.1  90    0    0 266 -303  2
4040500 2770500  1 20 10  -1.9  952   0  0.4 7  3.1  90    0   26 260 -304  2
4040500 2770500  1 20 11  -1.5  953   0  0.4 8  3.2  89    2   70 267 -309  2
4040500 2770500  1 20 12  -1.2  953 240  1.8 7  3.2  87    4   96 268 -313  2
4040500 2770500  1 20 13  -0.6  953   0  1.2 6  3.2  85   37  126 256 -316  2
4040500 2770500  1 20 14  -1.0  952 250  3.2 2  3.1  82   94  104 227 -316  2
4040500 2770500  1 20 15  -0.4  952 220  2.5 5  3.1  80   50   85 223 -316  2
4040500 2770500  1 20 16   0.0  952 220  2.5 6  3.1  78   28   43 249 -315  2
4040500 2770500  1 20 17  -1.4  952 360  0.4 7  3.0  78    4   11 261 -313  2
4040500 2770500  1 20 18  -2.0  953   0  0.5 5  3.0  83    0    0 252 -309  2
4040500 2770500  1 20 19  -2.0  953   0  0.4 8  3.0  86    0    0 257 -307  2
4040500 2770500  1 20 20  -2.2  953 360  0.5 8  3.0  87    0    0 274 -306  2
4040500 2770500  1 20 21  -2.4  953 220  1.1 5  3.0  88    0    0 258 -306  2
4040500 2770500  1 20 22  -2.2  953   0  0.5 6  3.0  89    0    0 247 -305  2
4040500 2770500  1 20 23  -2.3  953 180  1.1 6  3.1  90    0    0 254 -305  2
4040500 2770500  1 20 24  -2.4  953   0  0.3 8  3.0  89    0    0 267 -305  2
4040500 2770500  1 21  1  -2.3  953   0  0.1 6  3.0  89    0    0 268 -305  2
4040500 2770500  1 21  2  -2.2  953 260  1.0 7  3.0  89    0    0 263 -305  2
4040500 2770500  1 21  3  -2.6  953   0  0.2 6  3.0  90    0    0 262 -305  2
4040500 2770500  1 21  4  -2.8  953 300  1.6 7  3.0  91    0    0 261 -304  2
4040500 2770500  1 21  5  -2.7  953 280  0.9 6  3.0  91    0    0 261 -304  2
4040500 2770500  1 21  6  -2.8  953 360  0.4 6  3.0  92    0    0 256 -305  2
4040500 2770500  1 21  7  -2.6  953 360  0.4 5  3.1  92    0    0 250 -306  2
4040500 2770500  1 21  8  -2.7  953 210  1.1 8  3.1  93    0    0 264 -307  2
4040500 2770500  1 21  9  -2.8  953 360  0.3 8  3.1  93    2   13 284 -306  2
4040500 2770500  1 21 10  -2.8  954 210  1.9 8  3.1  94    4   51 284 -306  2
4040500 2770500  1 21 11  -2.7  954 200  2.0 8  3.1  94    0   48 283 -309  2
4040500 2770500  1 21 12  -2.5  954 240  2.0 8  3.1  95    0   53 283 -313  2
4040500 2770500  1 21 13  -2.6  954 230  2.6 8  3.2  95    0   53 282 -316  2
4040500 2770500  1 21 14  -2.4  953 240  1.8 8  3.2  96    0   40 282 -317  2
4040500 2770500  1 21 15  -2.8  953 220  2.5 8  3.2  96    0   35 281 -317  2
4040500 2770500  1 21 16  -2.7  953 230  1.1 7  3.2  96    0   22 272 -316  2
4040500 2770500  1 21 17  -2.8  953 190  2.0 8  3.2  96    0    6 271 -314  2
4040500 2770500  1 21 18  -2.9  953 160  2.8 8  3.1  96    0    0 276 -312  2
4040500 2770500  1 21 19  -3.2  952 190  3.1 7  3.1  96    0    0 267 -311  2
4040500 2770500  1 21 20  -3.4  952 180  3.0 7  3.0  96    0    0 260 -311  2
4040500 2770500  1 21 21  -3.6  951 180  2.8 7  3.0  95    0    0 258 -311  2
4040500 2770500  1 21 22  -4.3  950 180  2.8 7  2.8  94    0    0 255 -310  2
4040500 2770500  1 21 23  -5.0  950 230  1.3 8  2.7  93    0    0 258 -310  2
4040500 2770500  1 21 24  -5.3  949 220  1.4 4  2.5  92    0    0 240 -310  2
4040500 2770500  1 22  1  -4.7  948 220  2.5 7  2.6  92    0    0 236 -310  2
4040500 2770500  1 22  2  -4.5  947  90  1.7 8  2.6  91    0    0 258 -310  2
4040500 2770500  1 22  3  -4.6  947 187  1.1 5  2.6  91    0    0 249 -310  2
4040500 2770500  1 22  4  -4.3  947 182  1.8 8  2.7  92    0    0 249 -309  2
4040500 2770500  1 22  5  -3.6  946 178  3.2 7  2.8  93    0    0 262 -309  2
4040500 2770500  1 22  6  -2.9  945 140  4.1 7  3.0  94    0    0 259 -309  2
4040500 2770500  1 22  7  -2.6  944 150  3.5 7  3.1  95    0    0 260 -308  2
4040500 2770500  1 22  8  -2.9  943 170  3.4 8  3.1  95    0    0 265 -307  2
4040500 2770500  1 22  9  -3.1  942 180  2.0 8  3.1  94    0    6 269 -307  2
4040500 2770500  1 22 10  -2.8  941 200  1.8 8  3.1  95    5   44 267 -308  2
4040500 2770500  1 22 11  -2.5  941 182  1.0 7  3.2  95    1   67 262 -310  2
4040500 2770500  1 22 12  -2.2  941 197  0.9 7  3.2  95    0   59 256 -312  2
4040500 2770500  1 22 13  -1.9  941 203  0.9 8  3.3  94    0   41 260 -314  2
4040500 2770500  1 22 14  -1.5  940 250  1.6 7  3.4  94    0   44 260 -316  2
4040500 2770500  1 22 15  -1.6  939 230  2.2 6  3.5  95    0   41 249 -316  2
4040500 2770500  1 22 16  -0.9  939 229  0.8 7  3.6  95    0   22 249 -315  2
4040500 2770500  1 22 17  -1.1  939 230  0.6 8  3.6  96    0    7 259 -313  2
4040500 2770500  1 22 18  -1.0  939 200  1.4 8  3.6  96    0    0 264 -312  2
4040500 2770500  1 22 19  -0.7  938 200  1.4 7  3.7  96    0    0 260 -311  2
4040500 2770500  1 22 20  -0.4  938 280  1.6 8  3.8  96    0    0 261 -311  2
4040500 2770500  1 22 21  -0.1  938 250  1.5 8  4.0  98    0    0 266 -310  2
4040500 2770500  1 22 22  -0.1  938 250  1.6 8  4.1 100    0    0 268 -309  2
4040500 2770500  1 22 23   0.3  937 260  1.6 8  4.1  99    0    0 271 -308  2
4040500 2770500  1 22 24   0.4  937 260  2.3 4  4.1  97    0    0 261 -307  2
4040500 2770500  1 23  1   0.0  936 250  2.5 8  4.1  99    0    0 263 -307  2
4040500 2770500  1 23  2  -0.1  936 250  2.4 8  4.1 100    0    0 280 -307  2
4040500 2770500  1 23  3   0.0  935 220  1.7 5  4.1 100    0    0 271 -309  2
4040500 2770500  1 23  4   0.3  935 200  2.6 8  4.1  99    0    0 272 -311  2
4040500 2770500  1 23  5   0.5  934 210  5.3 8  4.1  97    0    0 290 -313  2
4040500 2770500  1 23  6   0.5  934 220  3.2 8  4.1  97    0    0 293 -313  2
4040500 2770500  1 23  7   0.5  934 220  4.0 8  4.1  97    0    0 295 -314  2
4040500 2770500  1 23  8   0.4  934 200  3.9 8  4.1  97    0    0 297 -315  2
4040500 2770500  1 23  9   0.3  934 210  2.4 8  4.1  97    0    6 298 -315  2
4040500 2770500  1 23 10   0.3  934 220  3.4 8  4.1  97    0   20 298 -317  2
4040500 2770500  1 23 11   0.3  935 225  2.9 8  4.1  97    0   23 299 -318  2
4040500 2770500  1 23 12   0.6  935 240  3.0 8  4.2  99    0   36 301 -318  2
4040500 2770500  1 23 13   1.0  935 230  3.4 8  4.3  99    0   45 303 -318  2
4040500 2770500  1 23 14   1.3  935 240  2.7 8  4.3  97    0   48 304 -318  2
4040500 2770500  1 23 15   2.0  935 200  4.0 8  4.5  97    0   44 307 -318  2
4040500 2770500  1 23 16   1.5  936 200  3.1 8  4.5  97    0   29 308 -318  2
4040500 2770500  1 23 17   2.0  936 216  4.6 7  4.5  97    0   12 299 -319  2
4040500 2770500  1 23 18   2.1  936 200  4.7 7  4.6  97    0    0 291 -319  2
4040500 2770500  1 23 19   2.0  936 210  4.8 8  4.6  97    0    0 301 -319  2
4040500 2770500  1 23 20   2.0  935 203  4.8 8  4.6  98    0    0 312 -318  2
4040500 2770500  1 23 21   1.9  935 200  4.7 8  4.7  99    0    0 312 -320  2
4040500 2770500  1 23 22   1.9  935 197  4.4 8  4.7  99    0    0 313 -323  2
4040500 2770500  1 23 23   1.6  934 206  4.0 7  4.6  98    0    0 314 -324  2
