Koordinatensystem : Lambert konform konisch
Rechtswert        : 3892500 Meter
Hochwert          : 2531500 Meter
Hoehenlage        : 103 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3892500 2531500  1 11 22   0.3 1018 135  1.9 7  3.1  81    0    0 275 -300  0
3892500 2531500  1 11 23   0.4 1018 176  1.7 7  3.2  81    0    0 279 -300  0
3892500 2531500  1 11 24   0.6 1018 130  2.2 7  3.3  84    0    0 281 -300  0
3892500 2531500  1 12  1   0.8 1018 161  2.4 5  3.5  87    0    0 279 -301  0
3892500 2531500  1 12  2   0.9 1019 126  2.3 4  3.6  90    0    0 270 -302  0
3892500 2531500  1 12  3   0.9 1019  63  1.9 5  3.7  92    0    0 272 -302  0
3892500 2531500  1 12  4   0.9 1020 355  1.5 5  3.7  92    0    0 276 -303  0
3892500 2531500  1 12  5   0.9 1020  30  1.1 7  3.7  92    0    0 284 -304  0
3892500 2531500  1 12  6   1.0 1020  70  1.2 7  3.7  92    0    0 292 -305  0
3892500 2531500  1 12  7   1.2 1020  92  1.0 8  3.8  92    0    0 297 -305  0
3892500 2531500  1 12  8   1.3 1020  90  1.0 8  3.8  91    0    0 301 -306  0
3892500 2531500  1 12  9   1.2 1021  56  0.2 8  3.7  91    0    0 301 -306  0
3892500 2531500  1 12 10   1.4 1021  38  0.2 8  3.8  92    0   51 301 -307  0
3892500 2531500  1 12 11   1.7 1021  90  0.2 7  3.9  92    2   86 297 -310  0
3892500 2531500  1 12 12   1.6 1022  91  0.3 7  3.8  90    1  103 293 -312  0
3892500 2531500  1 12 13   1.7 1022 186  0.4 8  3.8  91    0   96 295 -314  0
3892500 2531500  1 12 14   2.1 1021  48  0.7 8  3.9  91    0   68 298 -317  0
3892500 2531500  1 12 15   2.0 1021   3  2.1 8  4.0  91    2   71 298 -319  0
3892500 2531500  1 12 16   2.4 1021 360  0.8 8  4.0  91    1   43 297 -317  0
3892500 2531500  1 12 17   2.3 1021  39  0.7 8  4.1  91    0    6 297 -315  0
3892500 2531500  1 12 18   1.7 1021 355  0.8 7  3.9  90    0    0 290 -312  0
3892500 2531500  1 12 19   1.2 1021 334  1.8 6  3.7  90    0    0 280 -308  0
3892500 2531500  1 12 20   2.0 1021 347  2.3 6  3.7  88    0    0 277 -305  0
3892500 2531500  1 12 21   0.6 1021 339  0.7 2  3.6  87    0    0 260 -303  0
3892500 2531500  1 12 22  -0.1 1020 286  0.6 2  3.4  89    0    0 240 -298  0
3892500 2531500  1 12 23   0.0 1020 299  2.3 1  3.4  90    0    0 234 -294  0
3892500 2531500  1 12 24  -0.2 1021 310  2.0 4  3.4  90    0    0 241 -291  0
3892500 2531500  1 13  1  -0.8 1021 296  2.4 2  3.3  90    0    0 244 -289  0
3892500 2531500  1 13  2  -0.4 1021 310  2.9 0  3.3  92    0    0 226 -286  0
3892500 2531500  1 13  3   0.1 1021 327  2.9 1  3.3  88    0    0 222 -287  0
3892500 2531500  1 13  4  -0.7 1020 319  1.9 0  3.1  84    0    0 220 -288  0
3892500 2531500  1 13  5   1.1 1020 294  4.4 1  3.1  80    0    0 221 -286  0
3892500 2531500  1 13  6   0.3 1020 277  3.5 2  3.1  78    0    0 229 -283  0
3892500 2531500  1 13  7   0.2 1019 279  3.5 5  3.1  80    0    0 243 -281  0
3892500 2531500  1 13  8   0.1 1019 280  0.8 6  3.1  81    0    0 256 -279  0
3892500 2531500  1 13  9   0.3 1019 290  0.8 6  3.2  83    0    0 256 -277  0
3892500 2531500  1 13 10   1.1 1019 280  3.3 5  3.2  80   12   66 252 -278  0
3892500 2531500  1 13 11   1.2 1019 288  2.6 2  3.2  77   74  110 238 -285  0
3892500 2531500  1 13 12   1.0 1019 285  2.9 1  3.1  76  127  131 222 -293  0
3892500 2531500  1 13 13   1.1 1019 298  4.2 1  2.9  72  142  140 217 -301  0
3892500 2531500  1 13 14   1.2 1019 305  3.3 2  2.9  71  142  124 219 -305  0
3892500 2531500  1 13 15   1.3 1019 347  2.6 3  2.9  70   97  102 223 -307  0
3892500 2531500  1 13 16   1.1 1018 345  1.7 5  2.9  70   43   65 230 -306  0
3892500 2531500  1 13 17   0.1 1018 156  0.1 4  2.8  72    3   14 231 -301  0
3892500 2531500  1 13 18  -0.9 1019 183  0.6 3  2.8  76    0    0 224 -294  0
3892500 2531500  1 13 19  -0.6 1019 179  0.4 0  2.8  78    0    0 214 -289  0
3892500 2531500  1 13 20  -1.0 1019 170  0.4 0  2.7  77    0    0 207 -287  0
3892500 2531500  1 13 21  -1.2 1019 177  0.9 0  2.7  76    0    0 207 -287  0
3892500 2531500  1 13 22  -1.9 1019 185  0.3 0  2.6  77    0    0 206 -285  0
3892500 2531500  1 13 23  -2.8 1019 174  0.6 0  2.5  78    0    0 204 -284  0
3892500 2531500  1 13 24  -3.1 1019 163  0.8 1  2.4  78    0    0 205 -283  0
3892500 2531500  1 14  1  -3.0 1019 159  1.0 0  2.3  78    0    0 205 -282  0
3892500 2531500  1 14  2  -3.6 1019 166  0.8 0  2.3  78    0    0 202 -283  0
3892500 2531500  1 14  3  -4.7 1019 151  0.2 1  2.2  79    0    0 203 -283  0
3892500 2531500  1 14  4  -5.1 1020 157  0.3 4  2.1  80    0    0 210 -284  0
3892500 2531500  1 14  5  -4.7 1020 176  0.2 3  2.1  81    0    0 214 -285  0
3892500 2531500  1 14  6  -5.5 1020 144  0.2 1  2.1  81    0    0 206 -285  0
3892500 2531500  1 14  7  -4.4 1020 137  0.3 6  2.1  82    0    0 212 -286  0
3892500 2531500  1 14  8  -4.1 1020 134  0.4 6  2.3  83    0    0 221 -286  0
3892500 2531500  1 14  9  -4.1 1021 139  0.3 5  2.3  83    0    0 217 -286  0
3892500 2531500  1 14 10  -3.9 1021 128  0.3 4  2.3  84   26   69 214 -287  0
3892500 2531500  1 14 11  -4.0 1021 137  0.4 2  2.4  85   45  116 209 -291  0
3892500 2531500  1 14 12  -3.3 1021 122  0.4 3  2.5  86   58  151 209 -298  0
3892500 2531500  1 14 13  -2.8 1021 141  0.3 2  2.6  86  124  148 210 -304  0
3892500 2531500  1 14 14  -2.3 1020 193  0.4 3  2.7  85  131  129 211 -308  0
3892500 2531500  1 14 15  -2.2 1019 152  0.3 2  2.7  84   91  105 210 -310  0
3892500 2531500  1 14 16  -2.5 1019 146  0.3 3  2.6  83   42   66 211 -309  0
3892500 2531500  1 14 17  -2.3 1019 150  0.5 1  2.5  81    2   13 209 -305  0
3892500 2531500  1 14 18  -3.0 1019 154  0.5 1  2.5  79    0    0 206 -300  0
3892500 2531500  1 14 19  -3.1 1018 168  0.3 3  2.4  79    0    0 206 -295  0
3892500 2531500  1 14 20  -3.3 1018 207  0.4 4  2.3  79    0    0 209 -292  0
3892500 2531500  1 14 21  -1.9 1018 239  0.4 6  2.4  78    0    0 212 -290  0
3892500 2531500  1 14 22  -1.9 1018 213  2.2 7  2.5  76    0    0 217 -287  0
3892500 2531500  1 14 23  -1.8 1018 319  0.4 7  2.5  75    0    0 218 -283  0
3892500 2531500  1 14 24  -2.0 1018  19  0.3 8  2.4  74    0    0 218 -280  0
3892500 2531500  1 15  1  -2.5 1017 181  0.9 8  2.4  75    0    0 218 -278  0
3892500 2531500  1 15  2  -2.5 1017 158  1.4 8  2.4  76    0    0 218 -276  0
3892500 2531500  1 15  3  -2.6 1016 133  0.7 8  2.4  76    0    0 220 -276  0
3892500 2531500  1 15  4  -2.8 1016 183  0.4 8  2.3  76    0    0 223 -279  0
3892500 2531500  1 15  5  -3.1 1016 142  1.4 8  2.3  76    0    0 224 -280  0
3892500 2531500  1 15  6  -3.4 1015 153  1.6 8  2.3  76    0    0 223 -279  0
3892500 2531500  1 15  7  -3.3 1015 149  0.4 7  2.2  76    0    0 221 -280  0
3892500 2531500  1 15  8  -3.2 1015 164  0.7 7  2.3  76    0    0 221 -280  0
3892500 2531500  1 15  9  -3.4 1015 161  1.8 8  2.3  77    0    0 223 -279  0
3892500 2531500  1 15 10  -3.3 1015 183  1.5 8  2.3  78    0   49 220 -280  0
3892500 2531500  1 15 11  -3.2 1015 214  1.1 6  2.3  76    1   78 214 -285  0
3892500 2531500  1 15 12  -3.0 1015 188  1.7 5  2.2  74   15  141 210 -293  0
3892500 2531500  1 15 13  -2.6 1015 353  1.7 2  2.2  73   80  174 207 -300  0
3892500 2531500  1 15 14  -2.5 1014 325  1.8 2  2.3  72  111  153 206 -305  0
3892500 2531500  1 15 15  -2.1 1013 339  1.6 0  2.3  71   77  124 205 -307  0
3892500 2531500  1 15 16  -1.8 1013  10  0.7 2  2.2  68   33   73 206 -305  0
3892500 2531500  1 15 17  -2.2 1013   3  1.6 1  2.2  68    1   15 208 -300  0
3892500 2531500  1 15 18  -3.6 1013 345  0.7 1  2.2  73    0    0 206 -294  0
3892500 2531500  1 15 19  -4.4 1013 331  0.5 0  2.2  78    0    0 202 -290  0
3892500 2531500  1 15 20  -4.7 1013 338  1.4 0  2.1  78    0    0 200 -287  0
3892500 2531500  1 15 21  -5.5 1013 346  0.5 0  2.1  79    0    0 199 -284  0
3892500 2531500  1 15 22  -5.9 1013 345  0.6 1  2.0  80    0    0 198 -281  0
3892500 2531500  1 15 23  -5.9 1013  36  0.2 3  2.0  81    0    0 202 -278  0
3892500 2531500  1 15 24  -6.8 1013 245  0.5 0  1.9  82    0    0 200 -275  0
3892500 2531500  1 16  1  -6.9 1013 181  0.2 0  1.8  81    0    0 195 -274  0
3892500 2531500  1 16  2  -6.7 1013 264  0.1 0  1.8  80    0    0 194 -272  0
3892500 2531500  1 16  3  -7.5 1012 230  0.2 0  1.8  80    0    0 193 -271  0
3892500 2531500  1 16  4  -7.2 1013 231  0.4 0  1.7  80    0    0 192 -269  0
3892500 2531500  1 16  5  -6.8 1012 198  0.8 0  1.8  80    0    0 193 -269  0
3892500 2531500  1 16  6  -7.5 1012 181  0.4 0  1.7  79    0    0 193 -270  0
3892500 2531500  1 16  7  -7.1 1012 169  0.4 0  1.7  78    0    0 192 -275  0
3892500 2531500  1 16  8  -7.5 1012 169  0.3 1  1.7  78    0    0 195 -280  0
3892500 2531500  1 16  9  -7.2 1012 172  0.2 2  1.7  78    0    8 202 -282  0
3892500 2531500  1 16 10  -5.3 1012 172  0.1 0  1.8  76   60   59 203 -285  0
3892500 2531500  1 16 11  -4.6 1012 176  0.2 0  1.9  73  118   90 201 -291  0
3892500 2531500  1 16 12  -3.9 1012 159  0.1 0  2.0  72  167  108 203 -298  0
3892500 2531500  1 16 13  -3.2 1011 177  0.1 0  2.1  72  197  109 207 -305  0
3892500 2531500  1 16 14  -2.2 1010 169  0.2 0  2.2  70  190  101 213 -310  0
3892500 2531500  1 16 15  -1.3 1009 182  0.1 1  2.3  68  130   89 221 -312  0
3892500 2531500  1 16 16  -0.7 1009 187  0.1 2  2.4  67   57   61 232 -312  0
3892500 2531500  1 16 17  -1.5 1009 197  0.1 2  2.4  68    5   15 237 -310  0
3892500 2531500  1 16 18  -2.5 1008 167  0.1 4  2.3  72    0    0 241 -307  0
3892500 2531500  1 16 19  -1.1 1008 136  0.2 5  2.4  73    0    0 252 -306  0
3892500 2531500  1 16 20  -1.1 1008 118  0.2 6  2.6  73    0    0 262 -306  0
3892500 2531500  1 16 21  -0.9 1008 120  0.5 8  2.6  73    0    0 272 -306  0
3892500 2531500  1 16 22  -0.9 1007 131  1.7 8  2.6  73    0    0 280 -307  0
3892500 2531500  1 16 23  -0.8 1007 127  0.3 7  2.6  72    0    0 279 -308  0
3892500 2531500  1 16 24  -1.5 1006 147  0.4 6  2.6  74    0    0 274 -308  0
3892500 2531500  1 17  1  -0.8 1006 105  1.9 5  2.6  75    0    0 270 -309  0
3892500 2531500  1 17  2  -0.3 1005 110  1.7 7  2.7  74    0    0 275 -310  0
3892500 2531500  1 17  3   0.2 1005 123  1.4 6  2.8  73    0    0 282 -311  0
3892500 2531500  1 17  4  -0.3 1004 115  2.5 7  2.9  77    0    0 284 -311  0
3892500 2531500  1 17  5   0.4 1004 135  2.0 8  3.2  82    0    0 293 -312  0
3892500 2531500  1 17  6   0.5 1003 100  2.5 8  3.4  86    0    0 299 -313  0
3892500 2531500  1 17  7   1.1 1002 139  3.5 8  3.5  86    0    0 301 -314  0
3892500 2531500  1 17  8   1.3 1002 133  3.4 8  3.5  85    0    0 303 -314  0
3892500 2531500  1 17  9   1.8 1001 135  3.9 8  3.6  85    0    0 304 -315  0
3892500 2531500  1 17 10   1.4 1000 154  3.7 6  3.7  86    0   35 295 -315  0
3892500 2531500  1 17 11   1.8 1000 149  3.1 7  3.8  87    0   51 290 -316  0
3892500 2531500  1 17 12   2.1  999 204  3.7 7  3.9  88    0   58 296 -319  0
3892500 2531500  1 17 13   2.1  998 163  3.8 7  4.0  89    0   85 297 -321  0
3892500 2531500  1 17 14   3.0  997 184  4.6 7  4.2  91    0   80 298 -323  0
3892500 2531500  1 17 15   3.5  995 180  4.5 7  4.5  92    0   49 301 -326  0
3892500 2531500  1 17 16   4.1  994 167  4.8 8  4.6  92    0   32 309 -327  0
3892500 2531500  1 17 17   4.3  993 181  4.7 7  4.7  90    0    4 311 -327  0
3892500 2531500  1 17 18   4.6  992 193  4.1 8  4.7  89    0    0 313 -326  0
3892500 2531500  1 17 19   4.4  992 221  3.0 8  4.8  89    0    0 321 -326  0
3892500 2531500  1 17 20   4.3  992 225  2.2 8  4.7  89    0    0 322 -327  0
3892500 2531500  1 17 21   4.0  992 232  0.5 8  4.6  89    0    0 321 -327  0
3892500 2531500  1 17 22   3.4  992 241  1.9 8  4.5  90    0    0 320 -328  0
3892500 2531500  1 17 23   2.8  992 228  1.3 8  4.4  91    0    0 318 -328  0
3892500 2531500  1 17 24   3.1  992 225  1.0 8  4.4  92    0    0 318 -328  0
3892500 2531500  1 18  1   3.6  992 232  1.8 7  4.6  93    0    0 308 -328  0
3892500 2531500  1 18  2   3.0  992 222  1.5 6  4.6  93    0    0 282 -327  0
3892500 2531500  1 18  3   4.0  993 224  2.3 6  4.6  93    0    0 265 -327  0
3892500 2531500  1 18  4   5.1  993 256  3.3 6  4.9  91    0    0 268 -327  0
3892500 2531500  1 18  5   5.5  994 278  3.5 5  4.9  86    0    0 257 -327  0
3892500 2531500  1 18  6   5.7  994 284  3.4 7  4.8  82    0    0 276 -325  0
3892500 2531500  1 18  7   5.6  995 259  4.0 6  4.6  80    0    0 292 -324  0
3892500 2531500  1 18  8   5.5  995 247  4.2 6  4.5  78    0    0 290 -322  0
3892500 2531500  1 18  9   5.9  996 236  4.1 7  4.4  77    0    4 306 -323  0
3892500 2531500  1 18 10   6.0  997 239  3.3 7  4.4  74    1   53 315 -324  0
3892500 2531500  1 18 11   6.2  998 237  4.4 7  4.4  74    7   95 315 -326  0
3892500 2531500  1 18 12   6.3  998 269  4.5 6  4.5  74    2  108 308 -328  0
3892500 2531500  1 18 13   6.5  999 293  5.0 6  4.5  74    1  108 298 -332  0
3892500 2531500  1 18 14   6.1  999 290  3.7 6  4.4  74    0   85 298 -337  0
3892500 2531500  1 18 15   6.3  999 287  2.3 6  4.4  74    3   85 299 -340  0
3892500 2531500  1 18 16   6.0 1000 290  2.7 7  4.4  74   22   61 307 -341  0
3892500 2531500  1 18 17   5.2 1001 290  0.4 5  4.3  76    8   15 298 -340  0
3892500 2531500  1 18 18   5.1 1001 305  0.3 6  4.3  77    0    0 289 -338  0
3892500 2531500  1 18 19   4.3 1002 307  1.6 5  4.2  78    0    0 288 -335  0
3892500 2531500  1 18 20   4.4 1003 285  2.2 5  4.1  79    0    0 279 -333  0
3892500 2531500  1 18 21   3.3 1004 311  0.4 6  4.0  80    0    0 283 -332  0
3892500 2531500  1 18 22   2.8 1005 280  0.6 6  4.0  83    0    0 288 -330  0
3892500 2531500  1 18 23   2.1 1006 254  2.1 6  4.0  87    0    0 285 -330  0
3892500 2531500  1 18 24   2.3 1006 173  1.1 7  4.0  89    0    0 292 -329  0
3892500 2531500  1 19  1   2.2 1007 160  0.5 3  4.0  89    0    0 272 -329  0
3892500 2531500  1 19  2   2.3 1008 142  0.6 3  4.1  90    0    0 247 -329  0
3892500 2531500  1 19  3   1.5 1009 105  0.2 3  4.0  92    0    0 249 -329  0
3892500 2531500  1 19  4   0.4 1009 121  0.1 3  3.7  91    0    0 249 -330  0
3892500 2531500  1 19  5   0.4 1010  81  0.0 8  3.5  90    0    0 280 -330  0
3892500 2531500  1 19  6   0.7 1010 122  0.0 3  3.6  91    0    0 282 -331  0
3892500 2531500  1 19  7   0.4 1011 139  0.0 4  3.6  91    0    0 259 -331  0
3892500 2531500  1 19  8   0.2 1011 176  0.0 4  3.5  91    0    0 264 -332  0
3892500 2531500  1 19  9   0.6 1012 150  0.1 8  3.6  91    1   15 289 -334  0
3892500 2531500  1 19 10   1.0 1012 176  1.1 6  3.7  92    5   66 303 -336  0
3892500 2531500  1 19 11   1.5 1013 181  1.4 6  3.9  93    5  103 293 -340  0
3892500 2531500  1 19 12   1.7 1013 186  2.3 7  4.0  93    1  100 300 -345  0
3892500 2531500  1 19 13   2.3 1013 189  0.1 8  4.1  94    0   81 314 -348  0
3892500 2531500  1 19 14   2.6 1013 207  1.2 7  4.3  94    0   71 316 -349  0
3892500 2531500  1 19 15   2.4 1012 233  1.2 5  4.3  95    1   83 298 -348  0
3892500 2531500  1 19 16   1.8 1013 237  1.6 8  4.1  94    1   49 302 -348  0
3892500 2531500  1 19 17   1.5 1013 220  1.1 8  4.0  93    0    6 320 -347  0
3892500 2531500  1 19 18   2.0 1013 188  1.8 8  4.0  93    0    0 321 -346  0
3892500 2531500  1 19 19   2.4 1013 172  1.0 8  4.1  93    0    0 322 -345  0
3892500 2531500  1 19 20   2.9 1013 181  2.5 8  4.2  92    0    0 325 -343  0
3892500 2531500  1 19 21   2.9 1013 181  3.6 6  4.3  91    0    0 313 -342  0
3892500 2531500  1 19 22   2.9 1013 158  2.9 8  4.3  91    0    0 313 -342  0
3892500 2531500  1 19 23   2.9 1013 178  2.7 8  4.3  91    0    0 327 -341  0
3892500 2531500  1 19 24   3.0 1013 179  2.7 8  4.3  91    0    0 327 -342  0
3892500 2531500  1 20  1   3.0 1013 176  3.0 8  4.3  92    0    0 326 -342  0
3892500 2531500  1 20  2   3.1 1013 184  2.8 8  4.4  93    0    0 326 -341  0
3892500 2531500  1 20  3   3.3 1012 162  3.3 8  4.5  94    0    0 326 -341  0
3892500 2531500  1 20  4   2.8 1012 172  3.6 8  4.4  94    0    0 326 -341  0
3892500 2531500  1 20  5   2.6 1012 155  3.1 8  4.3  94    0    0 324 -341  0
3892500 2531500  1 20  6   2.7 1011 157  3.6 8  4.3  93    0    0 325 -340  0
3892500 2531500  1 20  7   2.9 1011 174  2.8 8  4.3  94    0    0 326 -340  0
3892500 2531500  1 20  8   3.1 1011 176  3.8 8  4.4  93    0    0 326 -339  0
3892500 2531500  1 20  9   2.9 1011 162  4.0 8  4.3  91    0    4 326 -339  0
3892500 2531500  1 20 10   3.3 1011 197  3.3 6  4.3  90    1   52 315 -339  0
3892500 2531500  1 20 11   3.7 1011 198  3.6 4  4.4  90    0   77 296 -341  0
3892500 2531500  1 20 12   4.0 1010 195  3.2 6  4.5  90    0   72 297 -342  0
3892500 2531500  1 20 13   5.3 1010 187  3.9 6  4.7  89    5  137 310 -343  0
3892500 2531500  1 20 14   5.7 1009 187  4.3 7  5.0  88    7  130 317 -344  0
3892500 2531500  1 20 15   5.7 1008 194  3.7 7  5.0  88    0   51 324 -344  0
3892500 2531500  1 20 16   5.5 1007 177  3.3 8  5.0  88    0   31 329 -343  0
3892500 2531500  1 20 17   5.6 1007 195  4.1 7  5.0  88    0    5 329 -343  0
3892500 2531500  1 20 18   5.9 1006 205  3.0 8  5.0  87    0    0 328 -342  0
3892500 2531500  1 20 19   5.8 1006 199  3.4 7  5.0  87    0    0 327 -341  0
3892500 2531500  1 20 20   6.1 1005 196  3.3 7  5.0  86    0    0 320 -340  0
3892500 2531500  1 20 21   6.7 1005 226  4.3 6  5.2  86    0    0 314 -340  0
3892500 2531500  1 20 22   6.7 1005 242  3.6 7  5.4  87    0    0 316 -339  0
3892500 2531500  1 20 23   5.5 1006 243  2.7 8  5.1  86    0    0 324 -339  0
3892500 2531500  1 20 24   5.0 1007 258  3.2 6  4.7  84    0    0 313 -339  0
3892500 2531500  1 21  1   4.0 1008 294  2.4 5  4.4  84    0    0 289 -339  0
3892500 2531500  1 21  2   5.1 1009 264  3.0 5  4.3  81    0    0 279 -338  0
3892500 2531500  1 21  3   4.7 1009 238  3.1 1  4.4  81    0    0 251 -335  0
3892500 2531500  1 21  4   4.4 1009 256  2.8 1  4.3  82    0    0 225 -330  0
3892500 2531500  1 21  5   3.1 1009 251  3.4 4  4.2  85    0    0 244 -325  0
3892500 2531500  1 21  6   3.1 1009 248  2.6 4  4.2  87    0    0 263 -321  0
3892500 2531500  1 21  7   4.7 1009 256  2.9 6  4.2  84    0    0 279 -319  0
3892500 2531500  1 21  8   4.7 1009 252  2.6 6  4.3  80    0    0 294 -319  0
3892500 2531500  1 21  9   5.4 1010 254  3.8 8  4.3  78    5   17 308 -323  0
3892500 2531500  1 21 10   5.7 1010 256  4.0 6  4.3  76    5   56 309 -326  0
3892500 2531500  1 21 11   5.9 1010 263  3.6 7  4.4  76    0   46 303 -329  0
3892500 2531500  1 21 12   6.0 1010 257  4.0 6  4.4  75    3  106 303 -332  0
3892500 2531500  1 21 13   7.5 1010 268  4.3 2  4.5  73  123  137 275 -336  0
3892500 2531500  1 21 14   7.3 1010 269  5.3 4  4.5  70   17  126 266 -337  0
3892500 2531500  1 21 15   7.2 1010 271  4.6 5  4.5  72    5   86 284 -337  0
3892500 2531500  1 21 16   7.1 1009 271  3.7 7  4.5  72    1   47 300 -336  0
3892500 2531500  1 21 17   6.8 1010 282  3.2 6  4.5  72    1   13 305 -333  0
3892500 2531500  1 21 18   6.4 1010 275  3.5 6  4.4  73    0    0 298 -331  0
3892500 2531500  1 21 19   6.6 1011 275  2.3 6  4.4  73    0    0 298 -329  0
3892500 2531500  1 21 20   6.7 1011 271  3.5 7  4.4  72    0    0 303 -328  0
3892500 2531500  1 21 21   6.3 1012 286  3.2 7  4.3  71    0    0 307 -327  0
3892500 2531500  1 21 22   6.3 1012 301  1.9 8  4.3  72    0    0 313 -325  0
3892500 2531500  1 21 23   5.4 1013 319  0.8 8  4.5  78    0    0 316 -323  0
3892500 2531500  1 21 24   5.0 1013 323  1.7 6  4.6  84    0    0 303 -323  0
3892500 2531500  1 22  1   3.9 1014 336  0.1 3  4.5  86    0    0 273 -323  0
3892500 2531500  1 22  2   4.3 1015 343  1.5 5  4.4  86    0    0 268 -323  0
3892500 2531500  1 22  3   3.5 1016  13  2.3 8  4.4  87    0    0 294 -322  0
3892500 2531500  1 22  4   2.5 1016  14  1.1 7  4.1  88    0    0 301 -321  0
3892500 2531500  1 22  5   1.5 1017 350  1.7 3  3.9  89    0    0 271 -320  0
3892500 2531500  1 22  6   1.2 1017 349  2.0 5  3.7  89    0    0 258 -320  0
3892500 2531500  1 22  7   1.5 1018  20  2.4 6  3.6  88    0    0 272 -320  0
3892500 2531500  1 22  8   1.4 1019  22  1.5 5  3.6  86    0    0 272 -319  0
3892500 2531500  1 22  9   1.2 1020  21  2.0 5  3.5  85    6   25 265 -318  0
3892500 2531500  1 22 10   2.4 1021 357  2.6 5  3.6  84   10   78 266 -317  0
3892500 2531500  1 22 11   2.4 1022 355  2.4 7  3.6  81    0   70 276 -318  0
3892500 2531500  1 22 12   2.7 1022 357  2.1 8  3.6  80    0   53 291 -321  0
3892500 2531500  1 22 13   3.0 1022  14  2.7 7  3.6  78    0   63 293 -324  0
3892500 2531500  1 22 14   3.0 1022  20  2.1 7  3.5  76    0   50 288 -324  0
3892500 2531500  1 22 15   2.8 1022   0  2.7 8  3.4  74    0   33 291 -323  0
3892500 2531500  1 22 16   2.5 1022  31  1.8 8  3.3  72    0   17 293 -321  0
3892500 2531500  1 22 17   1.8 1023  59  2.6 8  3.1  71    0    2 288 -318  0
3892500 2531500  1 22 18   1.3 1023  36  2.7 8  3.0  72    0    0 282 -315  0
3892500 2531500  1 22 19   1.1 1024  55  2.8 7  3.0  72    0    0 273 -313  0
3892500 2531500  1 22 20   0.9 1025  36  3.7 6  2.8  70    0    0 262 -310  0
3892500 2531500  1 22 21  -0.6 1025  32  3.1 4  2.6  68    0    0 246 -308  0
3892500 2531500  1 22 22  -1.1 1026  40  2.0 3  2.3  65    0    0 230 -307  0
3892500 2531500  1 22 23  -1.6 1026  32  2.4 3  2.2  64    0    0 223 -306  0
3892500 2531500  1 22 24  -2.0 1026  30  2.8 0  2.0  61    0    0 211 -305  0
3892500 2531500  1 23  1  -2.6 1027  53  2.8 1  1.9  60    0    0 203 -303  0
3892500 2531500  1 23  2  -3.3 1027  59  1.9 0  1.9  62    0    0 202 -301  0
3892500 2531500  1 23  3  -3.7 1027  45  3.2 0  1.8  63    0    0 198 -298  0
3892500 2531500  1 23  4  -4.1 1027  51  2.4 0  1.7  62    0    0 197 -297  0
3892500 2531500  1 23  5  -4.4 1027  40  1.8 0  1.7  63    0    0 196 -295  0
3892500 2531500  1 23  6  -4.8 1026  43  2.8 0  1.6  61    0    0 197 -295  0
3892500 2531500  1 23  7  -5.0 1027  49  1.4 0  1.5  59    0    0 196 -294  0
3892500 2531500  1 23  8  -5.1 1027  36  2.5 0  1.5  60    0    0 198 -294  0
3892500 2531500  1 23  9  -5.1 1027  30  2.3 0  1.5  60   14   18 199 -294  0
3892500 2531500  1 23 10  -4.7 1028 358  2.1 0  1.5  59   87   50 198 -295  0
3892500 2531500  1 23 11  -3.8 1028  12  2.3 0  1.5  56  177   69 200 -300  0
3892500 2531500  1 23 12  -2.1 1029  51  2.0 0  1.6  54  242   78 202 -305  0
3892500 2531500  1 23 13  -1.1 1028  38  2.1 0  1.7  53  276   77 205 -309  0
3892500 2531500  1 23 14  -0.9 1028  42  1.4 0  1.7  50  265   73 207 -312  0
3892500 2531500  1 23 15  -0.4 1027  27  1.0 0  1.7  47  194   69 208 -313  0
