datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-17 08:00:00+02:00,17.2,1019.0,191.1,1.1,0.4,80.8,158.4,75.5,251.6,89.7,243.5
2015-08-17 08:15:00+02:00,17.7,1019.0,192.3,1.0,0.1,78.3,194.7,79.7,268.2,93.0,280.6
2015-08-17 08:30:00+02:00,18.0,1019.0,199.8,1.0,0.1,76.1,231.5,82.5,317.7,74.6,317.8
2015-08-17 08:45:00+02:00,18.2,1019.0,214.3,1.1,0.4,74.1,269.0,83.5,346.6,87.1,354.8
2015-08-17 09:00:00+02:00,18.3,1019.0,228.8,1.2,0.6,72.1,306.5,84.5,308.4,124.2,391.3
2015-08-17 09:15:00+02:00,18.5,1019.0,243.3,1.3,0.9,70.1,344.0,85.5,456.7,125.3,427.3
2015-08-17 09:30:00+02:00,18.7,1019.0,260.5,1.4,1.0,68.1,365.2,94.7,505.6,89.7,462.4
2015-08-17 09:45:00+02:00,19.0,1019.0,280.7,1.3,1.0,66.1,367.7,113.5,529.3,85.8,496.5
2015-08-17 10:00:00+02:00,19.2,1019.0,300.9,1.3,1.0,64.1,370.2,132.3,522.6,121.3,529.2
2015-08-17 10:15:00+02:00,19.5,1019.0,321.2,1.2,1.0,62.1,372.7,151.0,524.2,131.7,560.5
2015-08-17 10:30:00+02:00,19.6,1019.0,333.6,1.2,1.1,60.2,358.8,174.1,538.5,209.2,590.2
2015-08-17 10:45:00+02:00,19.7,1019.0,337.1,1.3,1.4,58.4,326.3,202.1,554.7,165.4,618.0
2015-08-17 11:00:00+02:00,19.8,1019.0,340.6,1.4,1.6,56.7,293.8,230.1,550.1,267.5,643.9
2015-08-17 11:15:00+02:00,19.9,1019.0,344.1,1.5,1.9,54.9,261.3,258.1,595.1,229.4,667.6
2015-08-17 11:30:00+02:00,20.1,1019.0,341.6,1.5,2.0,53.5,258.5,271.0,499.3,291.4,689.1
2015-08-17 11:45:00+02:00,20.4,1019.0,332.1,1.5,2.0,52.5,289.5,266.8,423.6,335.0,708.1
2015-08-17 12:00:00+02:00,20.7,1019.0,322.6,1.4,2.0,51.5,320.5,262.5,213.0,212.4,724.7
2015-08-17 12:15:00+02:00,21.0,1019.0,313.1,1.4,2.0,50.5,351.5,258.3,711.3,174.0,738.6
2015-08-17 12:30:00+02:00,21.2,1019.0,304.7,1.5,2.0,49.8,392.4,244.5,794.5,193.9,749.9
2015-08-17 12:45:00+02:00,21.2,1019.0,297.7,1.6,2.0,49.3,444.6,219.7,777.2,174.5,758.5
2015-08-17 13:00:00+02:00,21.3,1019.0,290.7,1.8,2.0,48.8,496.9,194.9,711.8,256.7,764.2
2015-08-17 13:15:00+02:00,21.3,1019.0,283.7,1.9,2.0,48.3,549.1,170.2,703.2,249.0,767.1
2015-08-17 13:30:00+02:00,21.4,1019.0,281.1,2.0,1.9,47.5,583.9,150.6,787.5,150.4,767.2
2015-08-17 13:45:00+02:00,21.6,1019.0,283.3,1.9,1.6,46.5,598.6,136.8,733.5,204.0,764.4
2015-08-17 14:00:00+02:00,21.8,1019.0,285.5,1.8,1.4,45.5,613.4,123.1,847.8,185.0,758.8
2015-08-17 14:15:00+02:00,22.0,1019.0,287.8,1.7,1.1,44.5,628.1,109.3,872.7,267.4,750.4
2015-08-17 14:30:00+02:00,22.1,1018.9,292.6,1.8,1.0,44.3,630.2,100.6,576.1,309.0,739.3
2015-08-17 14:45:00+02:00,22.0,1018.6,300.4,2.1,1.0,45.1,617.7,97.6,655.3,342.9,725.5
2015-08-17 15:00:00+02:00,21.9,1018.4,308.1,2.4,1.0,45.9,605.2,94.6,617.8,378.2,709.0
2015-08-17 15:15:00+02:00,21.8,1018.1,315.9,2.7,1.0,46.6,592.7,91.6,791.7,288.9,690.1
2015-08-17 15:30:00+02:00,21.7,1018.0,323.9,3.0,1.0,47.6,569.2,92.5,730.9,204.3,668.8
2015-08-17 15:45:00+02:00,21.8,1018.0,332.1,3.1,1.0,48.8,533.2,97.7,563.5,127.0,645.2
2015-08-17 16:00:00+02:00,21.9,1018.0,340.3,3.2,1.0,50.1,497.2,102.9,587.7,183.5,619.4
2015-08-17 16:15:00+02:00,22.0,1018.0,348.6,3.3,1.0,51.3,461.2,108.2,539.7,205.5,591.7
2015-08-17 16:30:00+02:00,22.1,1017.9,312.1,3.4,1.2,52.0,408.9,118.5,541.3,142.3,562.1
2015-08-17 16:45:00+02:00,22.0,1017.6,224.3,3.3,1.7,52.0,337.9,134.5,543.3,114.1,530.9
2015-08-17 17:00:00+02:00,22.0,1017.4,136.6,3.3,2.2,52.0,266.9,150.5,356.0,163.7,498.2
2015-08-17 17:15:00+02:00,21.9,1017.1,48.8,3.2,2.7,52.0,195.9,166.5,429.2,192.6,464.2
2015-08-17 17:30:00+02:00,22.0,1017.0,42.8,3.2,3.3,52.1,140.7,167.2,334.1,136.7,429.2
2015-08-17 17:45:00+02:00,22.1,1017.0,130.3,3.1,4.1,52.4,103.7,150.4,212.8,195.1,393.2
2015-08-17 18:00:00+02:00,22.2,1017.0,217.8,3.0,4.9,52.6,66.7,133.7,132.8,131.7,356.7
2015-08-17 18:15:00+02:00,22.3,1017.0,305.3,2.9,5.6,52.9,29.7,116.9,106.7,104.5,319.7
2015-08-17 18:30:00+02:00,22.4,1016.9,313.9,2.8,6.0,53.1,9.3,101.1,102.3,98.9,282.6
2015-08-17 18:45:00+02:00,22.3,1016.6,232.1,2.8,6.0,53.4,7.8,86.4,130.1,118.1,245.5
2015-08-17 19:00:00+02:00,22.2,1016.4,150.3,2.8,6.0,53.6,6.3,71.6,77.3,73.3,208.7
2015-08-17 19:15:00+02:00,22.1,1016.1,68.6,2.8,6.0,53.9,4.8,56.9,58.7,57.3,172.6
2015-08-17 19:30:00+02:00,21.9,1016.0,26.1,2.7,6.1,54.3,3.7,44.6,37.6,37.3,137.3
2015-08-17 19:45:00+02:00,21.8,1016.0,28.3,2.5,6.4,55.1,2.9,35.1,38.4,37.1,103.3
2015-08-17 20:00:00+02:00,21.6,1016.0,30.5,2.4,6.6,55.9,2.1,25.6,24.1,23.1,70.8
2015-08-17 20:15:00+02:00,21.5,1016.0,32.8,2.2,6.9,56.6,1.4,16.1,16.2,15.3,40.6
2015-08-17 20:30:00+02:00,21.3,1016.0,36.6,2.1,7.0,57.3,0.9,9.7,7.6,6.9,13.8
2015-08-17 20:45:00+02:00,21.0,1016.0,42.1,2.1,7.0,58.1,0.6,7.0,0.1,0.1,0.1
2015-08-17 21:00:00+02:00,20.8,1016.0,47.6,2.0,7.0,58.9,0.4,4.2,0.0,0.0,0.0
2015-08-17 21:15:00+02:00,20.5,1016.0,53.1,2.0,7.0,59.6,0.1,1.5,0.0,0.0,0.0
2015-08-17 21:30:00+02:00,20.4,1016.0,57.3,2.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 21:45:00+02:00,20.4,1016.0,60.0,2.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 22:00:00+02:00,20.5,1016.0,62.8,2.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 22:15:00+02:00,20.5,1016.0,65.5,2.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 22:30:00+02:00,20.5,1016.0,67.8,2.0,7.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 22:45:00+02:00,20.6,1016.0,69.6,2.1,7.0,58.9,0.0,0.0,0.0,0.0,0.0
2015-08-17 23:00:00+02:00,20.7,1016.0,71.3,2.1,7.0,58.1,0.0,0.0,0.0,0.0,0.0
2015-08-17 23:15:00+02:00,20.8,1016.0,73.1,2.2,7.0,57.4,0.0,0.0,0.0,0.0,0.0
2015-08-17 23:30:00+02:00,20.7,1016.0,74.3,2.2,7.0,56.9,0.0,0.0,0.0,0.0,0.0
2015-08-17 23:45:00+02:00,20.6,1016.0,75.1,2.3,7.0,56.6,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:00:00+02:00,20.5,1016.0,75.9,2.4,7.0,56.4,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:15:00+02:00,20.4,1016.0,76.6,2.5,7.0,56.1,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:30:00+02:00,20.2,1016.0,76.8,2.6,7.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 00:45:00+02:00,20.0,1016.0,76.3,2.5,7.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 01:00:00+02:00,19.9,1016.0,75.8,2.4,7.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 01:15:00+02:00,19.7,1016.0,75.3,2.3,7.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 01:30:00+02:00,19.6,1015.9,75.5,2.2,7.0,58.3,0.0,0.0,0.0,0.0,0.0
2015-08-18 01:45:00+02:00,19.6,1015.6,76.5,2.2,7.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-08-18 02:00:00+02:00,19.5,1015.4,77.5,2.2,7.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-08-18 02:15:00+02:00,19.5,1015.1,78.5,2.2,7.0,60.6,0.0,0.0,0.0,0.0,0.0
2015-08-18 02:30:00+02:00,19.5,1015.0,78.5,2.2,7.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 02:45:00+02:00,19.5,1015.0,77.5,2.2,7.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 03:00:00+02:00,19.4,1015.0,76.5,2.2,7.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 03:15:00+02:00,19.4,1015.0,75.5,2.2,7.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 03:30:00+02:00,19.4,1014.9,74.8,2.3,7.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-08-18 03:45:00+02:00,19.4,1014.6,74.3,2.5,7.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-08-18 04:00:00+02:00,19.5,1014.4,73.8,2.6,7.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-08-18 04:15:00+02:00,19.5,1014.1,73.3,2.8,7.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-08-18 04:30:00+02:00,19.5,1014.0,77.2,2.8,7.0,61.8,0.0,0.0,0.0,0.0,0.0
2015-08-18 04:45:00+02:00,19.5,1014.0,86.2,2.5,7.0,61.3,0.0,0.0,0.0,0.0,0.0
2015-08-18 05:00:00+02:00,19.5,1014.0,95.2,2.2,7.0,60.8,0.0,0.0,0.0,0.0,0.0
2015-08-18 05:15:00+02:00,19.5,1014.0,104.2,1.9,7.0,60.3,0.0,0.0,0.0,0.0,0.0
2015-08-18 05:30:00+02:00,19.5,1013.9,104.7,1.8,7.1,60.0,0.0,1.0,0.0,0.0,0.0
2015-08-18 05:45:00+02:00,19.5,1013.6,95.4,1.9,7.4,60.0,0.0,3.3,0.0,0.0,0.0
2015-08-18 06:00:00+02:00,19.4,1013.4,86.2,2.0,7.6,60.0,0.0,5.5,0.6,0.0,0.0
2015-08-18 06:15:00+02:00,19.4,1013.1,76.9,2.1,7.9,60.0,0.0,7.8,3.5,3.4,9.9
2015-08-18 06:30:00+02:00,19.4,1013.0,72.9,2.2,7.8,59.9,0.2,14.6,10.5,10.2,36.0
2015-08-18 06:45:00+02:00,19.5,1013.0,74.9,2.3,7.3,59.6,0.7,26.6,21.4,20.6,65.9
2015-08-18 07:00:00+02:00,19.6,1013.0,76.9,2.4,6.8,59.4,1.2,38.6,40.2,38.7,98.1
2015-08-18 07:15:00+02:00,19.7,1013.0,78.9,2.5,6.3,59.1,1.7,50.6,52.6,51.2,132.0
2015-08-18 07:30:00+02:00,19.8,1013.0,80.0,2.5,5.8,58.9,8.1,68.5,60.4,59.5,167.2
2015-08-18 07:45:00+02:00,19.9,1013.0,80.0,2.3,5.3,58.6,21.1,93.3,82.9,75.8,203.3
2015-08-18 08:00:00+02:00,20.0,1013.0,80.0,2.1,4.8,58.4,34.1,118.1,132.4,118.7,240.0
2015-08-18 08:15:00+02:00,20.1,1013.0,80.0,1.9,4.3,58.1,47.1,142.8,183.3,124.4,277.0
2015-08-18 08:30:00+02:00,20.3,1013.0,82.3,1.9,4.1,57.4,62.4,164.5,169.4,148.2,314.2
2015-08-18 08:45:00+02:00,20.8,1013.0,87.3,2.0,4.4,56.2,80.4,182.8,354.9,192.9,351.2
2015-08-18 09:00:00+02:00,21.3,1013.0,92.3,2.2,4.6,54.9,98.4,201.0,384.4,176.2,387.8
2015-08-18 09:15:00+02:00,21.7,1013.0,97.3,2.3,4.9,53.7,116.4,219.3,204.9,185.7,423.7
2015-08-18 09:30:00+02:00,22.1,1012.9,99.2,2.4,5.0,52.4,129.0,236.9,449.8,151.0,458.8
2015-08-18 09:45:00+02:00,22.3,1012.6,97.4,2.5,5.0,51.2,135.5,253.9,380.8,154.2,492.9
2015-08-18 10:00:00+02:00,22.6,1012.4,95.7,2.6,5.0,49.9,142.0,270.9,305.1,258.1,525.6
2015-08-18 10:15:00+02:00,22.8,1012.1,93.9,2.7,5.0,48.7,148.5,287.9,326.0,245.4,556.9
2015-08-18 10:30:00+02:00,23.1,1012.0,95.7,2.7,5.0,47.8,154.3,303.1,531.7,147.4,586.6
2015-08-18 10:45:00+02:00,23.5,1012.0,101.4,2.8,5.0,47.3,159.3,316.1,633.2,162.7,614.4
2015-08-18 11:00:00+02:00,23.9,1012.0,107.2,2.8,5.0,46.8,164.3,329.1,511.9,236.1,640.3
2015-08-18 11:15:00+02:00,24.3,1012.0,112.9,2.9,5.0,46.3,169.3,342.1,498.6,278.5,664.0
2015-08-18 11:30:00+02:00,24.6,1012.0,125.7,2.8,5.0,45.7,170.0,352.7,375.6,321.2,685.4
2015-08-18 11:45:00+02:00,24.9,1012.0,146.4,2.7,5.0,44.9,165.8,360.7,697.8,245.5,704.5
2015-08-18 12:00:00+02:00,25.2,1012.0,167.2,2.6,5.0,44.1,161.5,368.7,641.9,234.1,721.0
2015-08-18 12:15:00+02:00,25.5,1012.0,187.9,2.5,5.0,43.4,157.3,376.7,560.9,308.0,735.0
2015-08-18 12:30:00+02:00,25.5,1012.0,197.6,2.4,5.2,43.1,138.2,368.5,349.6,306.2,746.2
2015-08-18 12:45:00+02:00,25.4,1012.0,194.6,2.3,5.7,43.4,102.2,341.8,591.6,347.7,754.7
2015-08-18 13:00:00+02:00,25.3,1012.0,191.6,2.2,6.2,43.6,66.2,315.0,350.0,296.5,760.4
2015-08-18 13:15:00+02:00,25.2,1012.0,188.6,2.1,6.7,43.9,30.2,288.3,248.5,247.1,763.3
2015-08-18 13:30:00+02:00,25.1,1012.0,191.9,2.1,6.9,44.5,12.7,276.7,250.2,246.6,763.4
2015-08-18 13:45:00+02:00,25.2,1012.0,202.4,2.1,6.6,45.5,16.5,282.4,291.3,270.4,760.5
2015-08-18 14:00:00+02:00,25.2,1012.0,212.9,2.0,6.4,46.5,20.3,288.2,365.4,323.4,754.9
2015-08-18 14:15:00+02:00,25.3,1012.0,223.4,2.0,6.1,47.5,24.0,293.9,266.1,259.5,746.5
2015-08-18 14:30:00+02:00,25.3,1012.0,230.1,2.0,5.8,48.7,30.4,298.6,195.2,156.2,735.3
2015-08-18 14:45:00+02:00,25.4,1012.0,232.3,1.9,5.3,50.2,39.9,302.1,465.3,332.5,721.4
2015-08-18 15:00:00+02:00,25.4,1012.0,234.5,1.8,4.8,51.7,49.4,305.6,286.6,260.2,704.9
2015-08-18 15:15:00+02:00,25.5,1012.0,236.8,1.7,4.3,53.2,58.9,309.1,444.1,266.9,686.0
2015-08-18 15:30:00+02:00,25.5,1012.0,235.4,1.7,4.2,54.1,57.5,298.2,326.2,293.4,664.6
2015-08-18 15:45:00+02:00,25.4,1012.0,229.9,1.9,4.7,54.4,43.5,270.7,443.1,326.7,640.9
2015-08-18 16:00:00+02:00,25.3,1012.0,224.4,2.1,5.2,54.6,29.5,243.2,299.8,268.9,615.1
2015-08-18 16:15:00+02:00,25.2,1012.0,218.9,2.3,5.7,54.9,15.5,215.7,139.2,135.2,587.3
2015-08-18 16:30:00+02:00,25.1,1012.0,208.2,2.4,6.1,54.9,7.2,193.1,231.0,223.1,557.7
2015-08-18 16:45:00+02:00,25.1,1012.0,191.4,2.3,6.4,54.6,5.4,176.1,166.0,165.4,526.4
2015-08-18 17:00:00+02:00,25.0,1012.0,174.7,2.2,6.6,54.4,3.7,159.1,160.1,154.2,493.7
2015-08-18 17:15:00+02:00,25.0,1012.0,157.9,2.1,6.9,54.1,1.9,142.1,173.7,168.8,459.7
2015-08-18 17:30:00+02:00,24.9,1012.0,157.6,2.2,7.0,54.7,0.9,125.5,124.0,123.0,424.6
2015-08-18 17:45:00+02:00,24.6,1012.0,176.1,2.4,7.0,56.2,0.6,109.5,78.1,77.9,388.7
2015-08-18 18:00:00+02:00,24.3,1012.0,194.6,2.5,7.0,57.7,0.4,93.5,58.8,58.5,352.1
2015-08-18 18:15:00+02:00,24.0,1012.0,213.1,2.7,7.0,59.2,0.1,77.5,67.7,66.8,315.1
2015-08-18 18:30:00+02:00,23.7,1012.0,223.2,2.8,6.9,60.9,0.3,66.8,80.0,78.2,278.0
2015-08-18 18:45:00+02:00,23.5,1012.0,223.7,2.7,6.6,62.9,1.1,62.0,69.6,66.8,240.9
2015-08-18 19:00:00+02:00,23.4,1012.0,224.2,2.6,6.4,64.9,1.9,57.3,80.7,77.5,204.2
2015-08-18 19:15:00+02:00,23.2,1012.0,224.7,2.5,6.1,66.9,2.6,52.5,52.9,52.5,168.1
2015-08-18 19:30:00+02:00,23.0,1012.0,221.4,2.5,6.2,68.3,2.8,45.7,44.0,43.5,132.9
2015-08-18 19:45:00+02:00,22.8,1012.0,213.6,2.4,6.7,69.1,2.3,36.4,34.4,30.5,98.9
2015-08-18 20:00:00+02:00,22.7,1012.0,205.9,2.3,7.2,69.9,1.8,27.2,37.8,23.5,66.7
2015-08-18 20:15:00+02:00,22.5,1012.0,198.1,2.2,7.7,70.6,1.3,17.9,14.2,14.0,36.7
2015-08-18 20:30:00+02:00,22.3,1012.0,194.2,2.1,7.9,71.3,0.9,11.5,4.0,3.9,10.5
2015-08-18 20:45:00+02:00,22.1,1012.0,194.7,1.9,7.6,72.1,0.6,8.2,0.0,0.0,0.0
2015-08-18 21:00:00+02:00,21.9,1012.0,195.2,1.7,7.4,72.9,0.4,5.0,0.0,0.0,0.0
2015-08-18 21:15:00+02:00,21.7,1012.0,195.7,1.5,7.1,73.6,0.1,1.7,0.0,0.0,0.0
2015-08-18 21:30:00+02:00,21.6,1012.1,202.4,1.4,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 21:45:00+02:00,21.6,1012.4,216.2,1.3,7.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 22:00:00+02:00,21.7,1012.6,229.9,1.2,7.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-08-18 22:15:00+02:00,21.7,1012.9,243.7,1.1,7.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-08-18 22:30:00+02:00,21.6,1013.0,254.9,1.2,7.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-08-18 22:45:00+02:00,21.5,1013.0,263.1,1.4,7.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-08-18 23:00:00+02:00,21.4,1013.0,271.3,1.7,7.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-08-18 23:15:00+02:00,21.3,1013.0,279.6,1.9,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-08-18 23:30:00+02:00,21.1,1013.0,282.4,2.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-08-18 23:45:00+02:00,21.0,1013.0,278.9,2.1,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:00:00+02:00,20.8,1013.0,275.4,2.1,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:15:00+02:00,20.7,1013.0,271.9,2.2,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:30:00+02:00,20.6,1013.1,268.7,2.2,7.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 00:45:00+02:00,20.5,1013.4,266.0,2.3,7.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 01:00:00+02:00,20.4,1013.6,263.2,2.3,7.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 01:15:00+02:00,20.3,1013.9,260.5,2.4,7.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 01:30:00+02:00,20.3,1014.0,257.9,2.5,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 01:45:00+02:00,20.3,1014.0,255.7,2.7,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 02:00:00+02:00,20.3,1014.0,253.5,2.8,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 02:15:00+02:00,20.3,1014.0,251.2,3.0,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-08-19 02:30:00+02:00,20.3,1014.0,252.2,3.1,6.8,85.1,0.0,0.0,0.0,0.0,0.0
2015-08-19 02:45:00+02:00,20.2,1014.0,257.0,3.1,6.3,85.4,0.0,0.0,0.0,0.0,0.0
2015-08-19 03:00:00+02:00,20.2,1014.0,261.7,3.0,5.8,85.6,0.0,0.0,0.0,0.0,0.0
2015-08-19 03:15:00+02:00,20.1,1014.0,266.5,3.0,5.3,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-19 03:30:00+02:00,20.0,1014.0,266.7,3.0,4.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-08-19 03:45:00+02:00,19.7,1014.0,261.7,2.9,4.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-19 04:00:00+02:00,19.5,1014.0,256.7,2.8,4.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-08-19 04:15:00+02:00,19.2,1014.0,251.7,2.7,4.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-08-19 04:30:00+02:00,19.1,1014.0,249.3,2.7,4.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-08-19 04:45:00+02:00,19.1,1014.0,250.1,2.7,4.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-08-19 05:00:00+02:00,19.0,1014.0,250.9,2.6,4.6,89.2,0.0,0.0,0.0,0.0,0.0
2015-08-19 05:15:00+02:00,19.0,1014.0,251.6,2.6,4.9,89.7,0.0,0.0,0.0,0.0,0.0
2015-08-19 05:30:00+02:00,19.0,1014.0,251.9,2.6,5.2,90.1,0.0,0.5,0.0,0.0,0.0
2015-08-19 05:45:00+02:00,19.0,1014.0,251.6,2.6,5.7,90.4,0.0,1.5,0.0,0.0,0.0
2015-08-19 06:00:00+02:00,19.1,1014.0,251.4,2.7,6.2,90.6,0.0,2.5,0.4,0.0,0.0
2015-08-19 06:15:00+02:00,19.1,1014.0,251.1,2.7,6.7,90.9,0.0,3.5,1.9,1.8,7.6
2015-08-19 06:30:00+02:00,19.1,1014.0,250.9,2.7,7.1,91.1,0.0,6.5,6.6,6.3,32.9
2015-08-19 06:45:00+02:00,19.2,1014.0,250.6,2.8,7.4,91.4,0.0,11.7,7.0,7.0,62.6
2015-08-19 07:00:00+02:00,19.2,1014.0,250.4,2.9,7.6,91.6,0.0,16.9,14.0,13.8,94.7
2015-08-19 07:15:00+02:00,19.3,1014.0,250.1,3.0,7.9,91.9,0.0,22.2,18.1,17.8,128.5
2015-08-19 07:30:00+02:00,19.3,1014.1,249.1,2.9,8.0,92.1,0.1,33.2,26.8,25.7,163.6
2015-08-19 07:45:00+02:00,19.3,1014.4,247.1,2.7,8.0,92.4,0.4,50.7,41.0,40.0,199.7
2015-08-19 08:00:00+02:00,19.2,1014.6,245.1,2.5,8.0,92.6,0.6,68.2,82.2,76.7,236.4
2015-08-19 08:15:00+02:00,19.2,1014.9,243.1,2.3,8.0,92.9,0.9,85.7,124.5,119.7,273.4
2015-08-19 08:30:00+02:00,19.2,1015.0,241.2,2.3,8.0,93.1,1.5,102.6,100.1,99.7,310.6
2015-08-19 08:45:00+02:00,19.2,1015.0,239.4,2.5,8.0,93.4,2.5,118.8,77.1,76.5,347.5
2015-08-19 09:00:00+02:00,19.3,1015.0,237.7,2.6,8.0,93.6,3.5,135.1,99.0,97.5,384.1
2015-08-19 09:15:00+02:00,19.3,1015.0,235.9,2.8,8.0,93.9,4.5,151.3,136.7,134.2,420.1
2015-08-19 09:30:00+02:00,19.3,1015.0,236.9,2.8,8.0,93.9,4.8,164.0,183.2,179.4,455.2
2015-08-19 09:45:00+02:00,19.4,1015.0,240.9,2.7,8.0,93.6,4.3,172.5,241.1,232.8,489.2
2015-08-19 10:00:00+02:00,19.5,1015.0,244.9,2.6,8.0,93.4,3.8,181.0,260.8,252.6,522.0
2015-08-19 10:15:00+02:00,19.6,1015.0,248.9,2.5,8.0,93.1,3.3,189.5,206.0,204.0,553.3
2015-08-19 10:30:00+02:00,19.8,1015.0,253.6,2.4,7.8,92.7,8.6,203.2,160.9,160.1,583.0
2015-08-19 10:45:00+02:00,20.0,1015.0,259.1,2.3,7.3,91.9,20.6,223.0,160.4,159.4,610.8
2015-08-19 11:00:00+02:00,20.2,1015.0,264.6,2.2,6.8,91.1,32.6,242.7,183.2,179.3,636.6
2015-08-19 11:15:00+02:00,20.4,1015.0,270.1,2.1,6.3,90.4,44.6,262.5,252.5,246.0,660.4
2015-08-19 11:30:00+02:00,20.5,1015.1,276.7,2.1,6.1,89.9,45.1,263.2,356.7,311.8,681.8
2015-08-19 11:45:00+02:00,20.5,1015.4,284.7,2.1,6.4,89.6,32.3,242.2,503.5,356.2,700.8
2015-08-19 12:00:00+02:00,20.6,1015.6,292.7,2.1,6.6,89.4,19.6,221.2,329.3,318.2,717.3
2015-08-19 12:15:00+02:00,20.6,1015.9,300.7,2.1,6.9,89.1,6.8,200.2,203.8,201.4,731.2
2015-08-19 12:30:00+02:00,20.5,1016.0,305.2,2.1,7.1,88.9,0.0,182.1,124.4,124.0,742.5
2015-08-19 12:45:00+02:00,20.2,1016.0,305.7,2.0,7.4,88.6,0.0,167.4,98.5,96.1,751.0
2015-08-19 13:00:00+02:00,20.0,1016.0,306.2,2.0,7.6,88.4,0.0,152.6,145.0,140.2,756.6
2015-08-19 13:15:00+02:00,19.7,1016.0,306.7,1.9,7.9,88.1,0.0,137.9,128.0,125.0,759.5
2015-08-19 13:30:00+02:00,19.6,1016.0,306.9,2.0,7.9,88.1,0.0,132.0,138.4,134.8,759.5
2015-08-19 13:45:00+02:00,19.6,1016.0,306.6,2.3,7.6,88.4,0.0,136.2,108.5,105.3,756.6
2015-08-19 14:00:00+02:00,19.7,1016.0,306.4,2.5,7.4,88.6,0.0,140.5,126.7,123.2,750.9
2015-08-19 14:15:00+02:00,19.7,1016.0,306.1,2.8,7.1,88.9,0.0,144.7,153.9,147.5,742.4
2015-08-19 14:30:00+02:00,19.7,1016.0,304.3,3.2,6.9,88.9,0.0,146.7,165.6,164.0,731.2
2015-08-19 14:45:00+02:00,19.6,1016.0,300.5,3.7,6.6,88.6,0.0,145.9,141.8,140.2,717.3
2015-08-19 15:00:00+02:00,19.6,1016.0,296.7,4.3,6.4,88.4,0.0,145.1,141.8,136.2,700.8
2015-08-19 15:15:00+02:00,19.5,1016.0,293.0,4.8,6.1,88.1,0.0,144.4,164.4,163.0,681.7
2015-08-19 15:30:00+02:00,19.5,1016.1,292.3,5.1,6.1,87.4,0.0,137.9,148.8,147.5,660.3
