datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-14 22:30:00+01:00,9.7,887.0,260.0,8.9,5.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:45:00+01:00,9.7,887.0,260.0,9.0,5.6,85.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:00:00+01:00,9.6,887.0,260.0,9.2,5.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:15:00+01:00,9.6,887.0,260.0,9.3,5.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:30:00+01:00,9.6,887.0,260.0,9.3,5.2,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:45:00+01:00,9.7,887.0,260.0,9.2,5.7,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:00:00+01:00,9.7,887.0,260.0,9.1,6.2,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:15:00+01:00,9.8,887.0,260.0,9.0,6.7,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:30:00+01:00,9.9,886.9,260.0,8.8,6.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:45:00+01:00,10.0,886.6,260.0,8.6,6.6,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:00:00+01:00,10.1,886.4,260.0,8.3,6.4,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:15:00+01:00,10.2,886.1,260.0,8.1,6.1,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:30:00+01:00,10.2,886.0,258.8,8.1,6.1,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:45:00+01:00,10.1,886.0,256.3,8.4,6.4,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:00:00+01:00,10.0,886.0,253.8,8.7,6.6,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:15:00+01:00,9.9,886.0,251.3,9.0,6.9,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:30:00+01:00,9.8,886.0,250.0,9.3,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:45:00+01:00,9.9,886.0,250.0,9.6,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:00:00+01:00,9.9,886.0,250.0,9.9,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:15:00+01:00,10.0,886.0,250.0,10.2,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:30:00+01:00,10.0,886.0,251.2,10.4,6.8,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:45:00+01:00,10.1,886.0,253.7,10.5,6.3,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:00:00+01:00,10.2,886.0,256.2,10.6,5.8,95.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:15:00+01:00,10.3,886.0,258.7,10.7,5.3,96.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:30:00+01:00,10.4,886.1,261.2,10.9,5.3,97.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:45:00+01:00,10.4,886.4,263.7,11.2,6.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:00:00+01:00,10.3,886.6,266.2,11.4,6.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:15:00+01:00,10.3,886.9,268.7,11.7,7.6,99.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:30:00+01:00,10.3,887.0,270.0,11.6,8.0,100.0,0.0,0.6,0.0,0.0,0.0
2045-10-15 05:45:00+01:00,10.3,887.0,270.0,11.1,8.0,100.0,0.0,1.8,0.0,0.0,0.0
2045-10-15 06:00:00+01:00,10.3,887.0,270.0,10.7,8.0,100.0,0.0,3.1,0.8,0.0,0.0
2045-10-15 06:15:00+01:00,10.3,887.0,270.0,10.2,8.0,100.0,0.0,4.3,0.8,0.0,0.0
2045-10-15 06:30:00+01:00,10.3,887.0,270.0,9.8,7.7,100.0,4.4,8.3,5.0,3.6,5.4
2045-10-15 06:45:00+01:00,10.4,887.0,270.0,9.5,6.9,100.0,13.9,15.3,13.4,12.2,32.5
2045-10-15 07:00:00+01:00,10.4,887.0,270.0,9.1,6.1,100.0,23.4,22.3,29.7,27.7,64.9
2045-10-15 07:15:00+01:00,10.5,887.0,270.0,8.8,5.4,100.0,32.9,29.3,59.3,48.6,99.1
2045-10-15 07:30:00+01:00,10.6,887.0,270.0,8.7,5.0,100.0,35.9,40.3,79.5,68.7,133.9
2045-10-15 07:45:00+01:00,10.7,887.0,270.0,9.0,5.0,100.0,31.4,56.1,115.5,84.9,168.9
2045-10-15 08:00:00+01:00,10.8,887.0,270.0,9.3,5.0,100.0,26.9,71.9,120.4,105.4,203.5
2045-10-15 08:15:00+01:00,10.9,887.0,270.0,9.6,5.0,100.0,22.4,87.6,95.1,93.3,237.4
2045-10-15 08:30:00+01:00,11.0,887.1,270.0,9.6,5.2,100.0,19.4,100.8,103.9,97.8,270.2
2045-10-15 08:45:00+01:00,11.0,887.4,270.0,9.3,5.7,100.0,18.2,111.0,144.5,137.2,301.7
2045-10-15 09:00:00+01:00,11.1,887.6,270.0,9.0,6.2,100.0,16.9,121.3,162.4,156.6,331.7
2045-10-15 09:15:00+01:00,11.1,887.9,270.0,8.7,6.7,100.0,15.7,131.5,154.3,150.5,359.9
2045-10-15 09:30:00+01:00,11.1,888.0,270.0,8.6,6.9,100.0,13.3,136.5,115.1,114.9,386.0
2045-10-15 09:45:00+01:00,11.0,888.0,270.0,8.7,6.6,100.0,9.5,135.5,176.2,155.2,410.0
2045-10-15 10:00:00+01:00,10.9,888.0,270.0,8.8,6.4,100.0,5.7,134.5,151.8,149.4,431.6
2045-10-15 10:15:00+01:00,10.8,888.0,270.0,8.9,6.1,100.0,2.0,133.5,151.4,148.9,450.6
2045-10-15 10:30:00+01:00,10.9,888.0,270.0,8.8,6.0,99.8,1.5,137.8,112.6,112.2,467.0
2045-10-15 10:45:00+01:00,11.1,888.0,270.0,8.5,6.0,99.3,4.8,148.0,116.2,115.7,480.7
2045-10-15 11:00:00+01:00,11.2,888.0,270.0,8.2,6.0,98.8,8.0,158.3,67.7,67.1,491.5
2045-10-15 11:15:00+01:00,11.4,888.0,270.0,7.9,6.0,98.3,11.3,168.5,125.4,113.6,499.4
2045-10-15 11:30:00+01:00,11.4,887.9,270.0,7.8,6.0,97.2,12.3,171.7,312.1,271.7,504.3
2045-10-15 11:45:00+01:00,11.3,887.6,270.0,7.7,6.0,95.4,10.8,166.7,242.9,226.3,506.2
2045-10-15 12:00:00+01:00,11.1,887.4,270.0,7.7,6.0,93.7,9.3,161.7,189.6,187.0,505.0
2045-10-15 12:15:00+01:00,11.0,887.1,270.0,7.6,6.0,91.9,7.8,156.7,147.2,145.9,500.9
2045-10-15 12:30:00+01:00,10.9,887.1,268.8,7.8,6.0,90.7,6.9,152.1,144.8,140.0,493.7
2045-10-15 12:45:00+01:00,10.9,887.4,266.3,8.1,6.0,89.9,6.6,148.1,162.4,155.4,483.6
2045-10-15 13:00:00+01:00,11.0,887.6,263.8,8.5,6.0,89.1,6.4,144.1,204.6,192.5,470.7
2045-10-15 13:15:00+01:00,11.0,887.9,261.3,8.9,6.0,88.4,6.1,140.1,137.5,135.8,454.9
2045-10-15 13:30:00+01:00,11.0,887.9,260.0,9.1,6.0,88.0,6.5,136.1,134.1,133.0,436.5
2045-10-15 13:45:00+01:00,11.0,887.6,260.0,9.1,6.0,88.0,7.5,132.1,99.8,98.8,415.5
2045-10-15 14:00:00+01:00,10.9,887.4,260.0,9.1,6.0,88.0,8.5,128.1,153.9,128.3,392.2
2045-10-15 14:15:00+01:00,10.9,887.1,260.0,9.1,6.0,88.0,9.5,124.1,182.6,167.6,366.5
2045-10-15 14:30:00+01:00,10.9,887.1,262.3,9.0,6.0,88.0,12.7,118.1,110.1,106.6,338.8
2045-10-15 14:45:00+01:00,10.8,887.4,267.3,8.7,6.0,88.0,18.4,109.9,81.4,79.8,309.3
2045-10-15 15:00:00+01:00,10.7,887.6,272.3,8.5,6.0,88.0,24.2,101.7,91.8,88.5,278.1
2045-10-15 15:15:00+01:00,10.6,887.9,277.3,8.2,6.0,88.0,29.9,93.4,202.2,86.1,245.6
2045-10-15 15:30:00+01:00,10.4,887.9,282.3,7.7,5.8,88.8,29.3,82.2,92.8,86.4,211.9
2045-10-15 15:45:00+01:00,9.9,887.6,287.3,7.0,5.3,90.6,21.3,67.7,101.2,86.6,177.5
2045-10-15 16:00:00+01:00,9.4,887.4,292.3,6.2,4.8,92.3,13.3,53.2,74.3,67.7,142.6
2045-10-15 16:15:00+01:00,9.0,887.1,297.3,5.5,4.3,94.1,5.3,38.7,41.3,40.7,107.7
2045-10-15 16:30:00+01:00,8.7,887.0,300.0,5.0,4.2,95.6,0.9,27.4,8.9,8.9,73.3
2045-10-15 16:45:00+01:00,8.6,887.0,300.0,4.9,4.7,96.8,0.6,19.6,3.4,3.4,40.3
2045-10-15 17:00:00+01:00,8.5,887.0,300.0,4.8,5.2,98.1,0.4,11.9,0.0,0.0,10.6
2045-10-15 17:15:00+01:00,8.4,887.0,300.0,4.7,5.7,99.3,0.1,4.1,0.0,0.0,0.0
2045-10-15 17:30:00+01:00,8.4,886.9,298.8,4.5,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 17:45:00+01:00,8.4,886.6,296.3,4.4,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:00:00+01:00,8.3,886.4,293.8,4.2,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:15:00+01:00,8.3,886.1,291.3,4.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:30:00+01:00,8.3,886.1,288.8,4.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:45:00+01:00,8.2,886.4,286.3,4.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:00:00+01:00,8.1,886.6,283.8,4.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:15:00+01:00,8.0,886.9,281.3,4.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:30:00+01:00,7.9,887.0,281.2,4.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:45:00+01:00,7.9,887.0,283.7,4.3,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:00:00+01:00,7.8,887.0,286.2,4.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:15:00+01:00,7.8,887.0,288.7,4.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:30:00+01:00,7.8,887.0,288.8,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:45:00+01:00,7.8,887.0,286.3,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:00:00+01:00,7.7,887.0,283.8,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:15:00+01:00,7.7,887.0,281.3,4.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:30:00+01:00,7.6,887.0,278.8,4.2,7.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:45:00+01:00,7.4,887.0,276.3,4.1,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:00:00+01:00,7.3,887.0,273.8,4.1,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:15:00+01:00,7.1,887.0,271.3,4.0,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:30:00+01:00,7.0,887.0,271.2,3.9,4.2,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:45:00+01:00,6.9,887.0,273.7,3.7,4.7,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:00:00+01:00,6.8,887.0,276.2,3.6,5.2,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:15:00+01:00,6.7,887.0,278.7,3.4,5.7,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:30:00+01:00,6.6,886.9,281.2,3.2,6.2,99.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:45:00+01:00,6.5,886.6,283.7,3.1,6.7,99.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:00:00+01:00,6.5,886.4,286.2,3.0,7.2,99.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:15:00+01:00,6.4,886.1,288.7,2.9,7.7,99.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:30:00+01:00,6.4,886.0,284.2,2.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:45:00+01:00,6.4,886.0,271.7,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:00:00+01:00,6.5,886.0,259.2,3.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:15:00+01:00,6.5,886.0,246.7,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:30:00+01:00,6.4,886.0,240.0,3.8,8.0,98.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:45:00+01:00,6.3,886.0,240.0,3.8,8.0,97.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:00:00+01:00,6.1,886.0,240.0,3.7,8.0,96.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:15:00+01:00,6.0,886.0,240.0,3.7,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:30:00+01:00,5.9,885.9,236.5,3.9,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:45:00+01:00,6.0,885.6,229.0,4.2,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:00:00+01:00,6.1,885.4,221.5,4.5,8.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:15:00+01:00,6.2,885.1,214.0,4.8,8.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:30:00+01:00,6.2,885.1,212.3,5.1,7.7,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:45:00+01:00,6.3,885.4,217.3,5.4,6.9,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:00:00+01:00,6.3,885.6,222.3,5.7,6.1,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:15:00+01:00,6.4,885.9,227.3,6.0,5.4,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:30:00+01:00,6.4,886.0,232.3,6.1,5.3,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:45:00+01:00,6.4,886.0,237.3,6.2,6.1,96.8,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:00:00+01:00,6.5,886.0,242.3,6.3,6.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:15:00+01:00,6.5,886.0,247.3,6.4,7.6,99.3,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:30:00+01:00,6.4,886.0,251.2,6.7,7.7,100.0,0.0,0.6,0.0,0.0,0.0
2045-10-16 05:45:00+01:00,6.3,886.0,253.7,7.1,6.9,100.0,0.0,1.8,0.0,0.0,0.0
2045-10-16 06:00:00+01:00,6.2,886.0,256.2,7.4,6.1,100.0,0.0,3.1,0.8,0.0,0.0
2045-10-16 06:15:00+01:00,6.1,886.0,258.7,7.8,5.4,100.0,0.0,4.3,0.7,0.0,0.0
2045-10-16 06:30:00+01:00,6.0,885.9,258.8,8.1,5.2,99.8,0.3,8.9,2.1,1.8,3.7
2045-10-16 06:45:00+01:00,6.1,885.6,256.3,8.3,5.7,99.3,1.1,17.1,16.3,14.7,29.0
2045-10-16 07:00:00+01:00,6.2,885.4,253.8,8.4,6.2,98.8,1.9,25.3,28.1,26.9,61.1
2045-10-16 07:15:00+01:00,6.3,885.1,251.3,8.6,6.7,98.3,2.6,33.6,39.5,39.0,95.0
2045-10-16 07:30:00+01:00,6.5,885.1,250.0,8.6,7.1,97.5,2.7,42.0,38.2,38.0,129.6
2045-10-16 07:45:00+01:00,6.6,885.4,250.0,8.5,7.4,96.5,1.9,50.5,58.2,56.2,164.4
2045-10-16 08:00:00+01:00,6.7,885.6,250.0,8.3,7.6,95.5,1.1,59.0,83.7,81.5,198.8
2045-10-16 08:15:00+01:00,6.8,885.9,250.0,8.2,7.9,94.5,0.4,67.5,63.4,63.2,232.6
2045-10-16 08:30:00+01:00,7.0,885.9,248.8,8.1,8.0,93.9,0.2,77.5,55.2,54.9,265.3
2045-10-16 08:45:00+01:00,7.2,885.6,246.3,8.0,8.0,93.6,0.7,89.2,85.8,82.1,296.7
2045-10-16 09:00:00+01:00,7.3,885.4,243.8,7.9,8.0,93.4,1.2,101.0,121.3,119.4,326.6
2045-10-16 09:15:00+01:00,7.5,885.1,241.3,7.8,8.0,93.1,1.7,112.7,102.8,102.3,354.6
2045-10-16 09:30:00+01:00,7.6,885.0,241.2,8.0,8.0,93.1,2.2,122.9,116.8,115.9,380.7
2045-10-16 09:45:00+01:00,7.6,885.0,243.7,8.3,8.0,93.4,2.7,131.1,143.1,142.0,404.6
2045-10-16 10:00:00+01:00,7.6,885.0,246.2,8.7,8.0,93.6,3.2,139.3,166.2,163.6,426.1
2045-10-16 10:15:00+01:00,7.6,885.0,248.7,9.0,8.0,93.9,3.7,147.6,174.9,172.5,445.1
2045-10-16 10:30:00+01:00,7.6,884.9,250.0,9.1,8.0,93.8,3.5,149.4,151.4,150.0,461.4
2045-10-16 10:45:00+01:00,7.7,884.6,250.0,9.0,8.0,93.3,2.5,143.9,131.5,129.4,475.0
2045-10-16 11:00:00+01:00,7.8,884.4,250.0,8.9,8.0,92.8,1.5,138.4,129.5,127.9,485.7
2045-10-16 11:15:00+01:00,7.9,884.1,250.0,8.8,8.0,92.3,0.5,132.9,125.0,119.3,493.5
2045-10-16 11:30:00+01:00,8.1,884.1,250.0,8.9,7.9,91.7,1.5,134.4,139.5,137.4,498.4
2045-10-16 11:45:00+01:00,8.4,884.4,250.0,9.4,7.6,90.9,4.8,143.9,126.0,125.3,500.2
2045-10-16 12:00:00+01:00,8.6,884.6,250.0,9.8,7.4,90.1,8.0,153.4,144.6,139.0,499.0
2045-10-16 12:15:00+01:00,8.9,884.9,250.0,10.3,7.1,89.4,11.3,162.9,164.2,161.9,494.8
2045-10-16 12:30:00+01:00,9.0,884.9,250.0,10.7,6.7,88.7,25.9,169.5,166.7,161.6,487.7
2045-10-16 12:45:00+01:00,8.9,884.6,250.0,11.1,5.9,87.9,53.7,172.8,248.5,229.4,477.6
2045-10-16 13:00:00+01:00,8.8,884.4,250.0,11.4,5.1,87.1,81.5,176.0,425.9,219.2,464.6
2045-10-16 13:15:00+01:00,8.7,884.1,250.0,11.8,4.4,86.4,109.2,179.3,269.8,221.2,448.9
2045-10-16 13:30:00+01:00,8.6,884.0,250.0,11.8,4.1,86.5,114.0,176.7,263.0,234.4,430.4
2045-10-16 13:45:00+01:00,8.4,884.0,250.0,11.3,4.4,87.5,92.5,167.4,261.4,213.1,409.5
2045-10-16 14:00:00+01:00,8.2,884.0,250.0,10.9,4.6,88.5,71.0,158.2,220.1,188.4,386.1
2045-10-16 14:15:00+01:00,8.0,884.0,250.0,10.4,4.9,89.5,49.5,148.9,191.4,182.6,360.5
2045-10-16 14:30:00+01:00,7.9,883.9,250.0,10.0,5.2,90.6,34.7,137.1,162.3,153.5,332.9
2045-10-16 14:45:00+01:00,7.8,883.6,250.0,9.5,5.7,91.8,27.7,122.4,154.2,138.3,303.4
2045-10-16 15:00:00+01:00,7.8,883.4,250.0,9.1,6.2,93.1,20.7,107.6,143.6,117.3,272.3
2045-10-16 15:15:00+01:00,7.7,883.1,250.0,8.6,6.7,94.3,13.7,92.9,82.1,79.9,239.8
2045-10-16 15:30:00+01:00,7.7,883.0,248.8,8.6,7.1,95.3,9.1,78.7,83.3,78.4,206.3
2045-10-16 15:45:00+01:00,7.6,883.0,246.3,9.1,7.4,96.1,7.1,65.2,70.9,69.3,172.0
2045-10-16 16:00:00+01:00,7.5,883.0,243.8,9.6,7.6,96.9,5.1,51.7,53.0,51.0,137.2
2045-10-16 16:15:00+01:00,7.4,883.0,241.3,10.0,7.9,97.6,3.1,38.2,37.2,36.5,102.5
2045-10-16 16:30:00+01:00,7.4,883.0,241.2,10.4,8.0,98.2,1.8,27.4,26.4,25.7,68.4
2045-10-16 16:45:00+01:00,7.4,883.0,243.7,10.6,8.0,98.7,1.3,19.6,15.3,15.0,35.7
2045-10-16 17:00:00+01:00,7.5,883.0,246.2,10.8,8.0,99.2,0.8,11.9,0.0,0.0,7.4
2045-10-16 17:15:00+01:00,7.5,883.0,248.7,11.0,8.0,99.7,0.3,4.1,0.0,0.0,0.0
2045-10-16 17:30:00+01:00,7.5,883.0,248.8,11.0,7.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 17:45:00+01:00,7.5,883.0,246.3,10.7,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:00:00+01:00,7.6,883.0,243.8,10.5,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:15:00+01:00,7.6,883.0,241.3,10.2,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:30:00+01:00,7.6,882.9,241.2,10.3,6.2,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:45:00+01:00,7.7,882.6,243.7,10.7,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:00:00+01:00,7.8,882.4,246.2,11.1,7.2,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:15:00+01:00,7.9,882.1,248.7,11.5,7.7,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:30:00+01:00,8.0,882.0,248.8,11.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:45:00+01:00,8.0,882.0,246.3,12.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:00:00+01:00,8.1,882.0,243.8,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:15:00+01:00,8.1,882.0,241.3,12.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:30:00+01:00,8.1,881.9,241.2,12.3,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:45:00+01:00,8.2,881.6,243.7,12.0,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:00:00+01:00,8.3,881.4,246.2,11.7,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:15:00+01:00,8.4,881.1,248.7,11.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:30:00+01:00,8.4,881.0,248.8,11.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:45:00+01:00,8.4,881.0,246.3,11.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:00:00+01:00,8.3,881.0,243.8,11.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:15:00+01:00,8.3,881.0,241.3,11.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:30:00+01:00,8.3,880.9,240.0,11.7,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:45:00+01:00,8.3,880.6,240.0,11.8,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:00:00+01:00,8.4,880.4,240.0,12.0,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:15:00+01:00,8.4,880.1,240.0,12.1,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:30:00+01:00,8.4,880.0,241.2,12.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:45:00+01:00,8.3,880.0,243.7,12.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:00:00+01:00,8.2,880.0,246.2,12.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:15:00+01:00,8.1,880.0,248.7,12.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:30:00+01:00,8.1,879.9,250.0,12.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:45:00+01:00,8.1,879.6,250.0,12.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:00:00+01:00,8.2,879.4,250.0,12.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:15:00+01:00,8.2,879.1,250.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:30:00+01:00,8.2,879.0,250.0,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:45:00+01:00,8.2,879.0,250.0,12.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:00:00+01:00,8.3,879.0,250.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:15:00+01:00,8.3,879.0,250.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:30:00+01:00,8.3,879.0,250.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:45:00+01:00,8.3,879.0,250.0,12.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:00:00+01:00,8.3,879.0,250.0,12.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:15:00+01:00,8.3,879.0,250.0,12.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:30:00+01:00,8.2,878.9,251.2,12.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:45:00+01:00,8.0,878.6,253.7,12.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:00:00+01:00,7.9,878.4,256.2,13.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:15:00+01:00,7.7,878.1,258.7,13.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:30:00+01:00,7.5,878.0,258.8,13.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:45:00+01:00,7.4,878.0,256.3,13.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:00:00+01:00,7.2,878.0,253.8,13.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:15:00+01:00,7.1,878.0,251.3,13.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:30:00+01:00,7.0,877.9,251.2,13.4,8.0,100.0,0.0,0.3,0.0,0.0,0.0
2045-10-17 05:45:00+01:00,7.0,877.6,253.7,13.0,8.0,100.0,0.0,1.1,0.0,0.0,0.0
2045-10-17 06:00:00+01:00,7.1,877.4,256.2,12.6,8.0,100.0,0.0,1.9,0.7,0.0,0.0
2045-10-17 06:15:00+01:00,7.1,877.1,258.7,12.2,8.0,100.0,0.0,2.6,0.4,0.0,0.0
2045-10-17 06:30:00+01:00,7.0,877.1,263.5,11.4,8.0,100.0,2.1,7.4,0.9,0.7,2.3
2045-10-17 06:45:00+01:00,6.7,877.4,271.0,10.1,8.0,100.0,6.6,16.9,10.1,9.0,25.6
2045-10-17 07:00:00+01:00,6.4,877.6,278.5,8.9,8.0,100.0,11.1,26.4,30.3,27.6,57.3
