datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-30 07:45:00+02:00,19.7,952.4,345.3,2.2,3.6,60.8,244.0,58.5,217.6,164.7,345.5
2015-06-30 08:00:00+02:00,19.4,952.6,335.3,2.6,3.4,59.3,286.2,65.0,245.5,181.6,383.5
2015-06-30 08:15:00+02:00,19.1,952.9,325.3,3.1,3.1,57.8,328.5,71.5,443.0,138.7,421.4
2015-06-30 08:30:00+02:00,19.1,953.0,321.2,3.4,3.0,56.8,369.5,73.8,466.2,104.4,459.2
2015-06-30 08:45:00+02:00,19.4,953.0,323.7,3.5,3.0,56.3,409.3,71.3,549.3,146.2,496.5
2015-06-30 09:00:00+02:00,19.6,953.0,326.2,3.6,3.0,55.8,449.1,68.8,540.0,118.3,533.2
2015-06-30 09:15:00+02:00,19.9,953.0,328.7,3.7,3.0,55.3,488.8,66.3,559.6,163.3,569.0
2015-06-30 09:30:00+02:00,20.1,953.0,331.2,3.6,2.9,54.7,513.5,64.4,563.0,192.3,603.8
2015-06-30 09:45:00+02:00,20.4,953.0,333.7,3.3,2.6,53.9,521.0,63.2,637.4,160.8,637.2
2015-06-30 10:00:00+02:00,20.7,953.0,336.2,2.9,2.4,53.1,528.5,61.9,331.2,258.9,669.3
2015-06-30 10:15:00+02:00,21.0,953.0,338.7,2.6,2.1,52.4,536.0,60.7,578.2,329.0,699.7
2015-06-30 10:30:00+02:00,21.1,953.0,335.3,2.3,2.2,51.7,514.5,79.7,776.8,217.0,728.3
2015-06-30 10:45:00+02:00,21.1,953.0,325.3,2.2,2.7,50.9,459.7,122.0,713.7,228.1,755.0
2015-06-30 11:00:00+02:00,21.1,953.0,315.3,2.1,3.2,50.1,404.9,164.2,673.6,321.3,779.6
2015-06-30 11:15:00+02:00,21.1,953.0,305.3,2.0,3.7,49.4,350.2,206.5,361.1,334.5,802.0
2015-06-30 11:30:00+02:00,21.1,953.0,291.8,1.9,4.1,48.9,311.2,236.3,380.5,292.6,822.0
2015-06-30 11:45:00+02:00,21.2,953.0,274.3,2.0,4.4,48.6,290.2,252.1,784.7,273.5,839.5
2015-06-30 12:00:00+02:00,21.3,953.0,256.8,2.1,4.6,48.4,269.2,267.9,321.6,294.5,854.5
2015-06-30 12:15:00+02:00,21.4,953.0,239.3,2.2,4.9,48.1,248.2,283.6,488.1,402.7,866.8
2015-06-30 12:30:00+02:00,21.6,953.0,237.0,2.2,5.0,47.8,220.9,296.0,411.3,368.1,876.5
2015-06-30 12:45:00+02:00,21.7,953.0,252.0,2.1,5.0,47.3,186.4,304.5,895.0,208.3,883.3
2015-06-30 13:00:00+02:00,21.9,953.0,267.0,1.9,5.0,46.8,151.9,313.0,551.9,341.2,887.4
2015-06-30 13:15:00+02:00,22.0,953.0,282.0,1.8,5.0,46.3,117.4,321.5,224.1,222.1,888.6
2015-06-30 13:30:00+02:00,22.2,952.9,292.3,1.8,4.9,45.7,92.3,322.9,261.9,246.7,887.0
2015-06-30 13:45:00+02:00,22.5,952.6,297.3,1.9,4.6,44.9,78.1,316.1,662.1,412.4,882.5
2015-06-30 14:00:00+02:00,22.8,952.4,302.3,2.0,4.4,44.1,63.9,309.3,436.8,366.2,875.3
2015-06-30 14:15:00+02:00,23.1,952.1,307.3,2.1,4.1,43.4,49.6,302.6,335.2,324.8,865.3
2015-06-30 14:30:00+02:00,23.3,952.0,305.3,2.2,4.1,43.1,38.4,291.7,264.7,262.0,852.5
2015-06-30 14:45:00+02:00,23.3,952.0,295.3,2.3,4.4,43.4,30.6,275.9,327.3,294.0,837.2
2015-06-30 15:00:00+02:00,23.3,952.0,285.3,2.3,4.6,43.6,22.9,260.1,360.3,346.6,819.3
2015-06-30 15:15:00+02:00,23.3,952.0,275.3,2.4,4.9,43.9,15.1,244.4,279.7,277.3,799.0
2015-06-30 15:30:00+02:00,23.1,952.0,245.5,2.4,5.1,44.9,12.3,234.9,176.6,174.3,776.3
2015-06-30 15:45:00+02:00,22.5,952.0,193.0,2.3,5.4,46.9,15.0,232.7,171.5,167.7,751.4
2015-06-30 16:00:00+02:00,22.0,952.0,140.5,2.2,5.6,48.9,17.8,230.5,234.9,217.3,724.4
2015-06-30 16:15:00+02:00,21.5,952.0,88.0,2.1,5.9,50.9,20.5,228.2,336.9,323.5,695.5
2015-06-30 16:30:00+02:00,21.2,951.9,62.3,2.2,5.9,52.7,32.1,222.8,209.8,208.3,664.9
2015-06-30 16:45:00+02:00,21.3,951.6,67.3,2.3,5.6,54.2,53.9,213.8,214.4,181.7,632.6
2015-06-30 17:00:00+02:00,21.3,951.4,72.3,2.4,5.4,55.7,75.6,204.8,397.3,293.0,598.9
2015-06-30 17:15:00+02:00,21.4,951.1,77.3,2.5,5.1,57.2,97.4,195.8,308.9,287.7,564.0
2015-06-30 17:30:00+02:00,21.4,951.0,76.5,2.6,4.9,58.1,111.2,182.9,271.3,254.8,528.1
2015-06-30 17:45:00+02:00,21.3,951.0,69.0,2.6,4.6,58.4,116.0,165.7,222.4,211.6,491.3
2015-06-30 18:00:00+02:00,21.2,951.0,61.5,2.5,4.4,58.6,120.7,148.5,250.1,228.2,453.9
2015-06-30 18:15:00+02:00,21.1,951.0,54.0,2.5,4.1,58.9,125.5,131.2,255.0,165.3,416.1
2015-06-30 18:30:00+02:00,21.0,951.0,50.0,2.4,3.9,59.3,129.5,113.9,171.8,156.1,378.1
2015-06-30 18:45:00+02:00,20.9,951.0,50.0,2.1,3.6,60.1,132.8,96.7,323.1,145.8,340.1
2015-06-30 19:00:00+02:00,20.8,951.0,50.0,1.8,3.4,60.9,136.0,79.5,298.3,78.3,302.3
2015-06-30 19:15:00+02:00,20.7,951.0,50.0,1.5,3.1,61.6,139.3,62.2,270.5,55.3,265.1
2015-06-30 19:30:00+02:00,20.4,951.0,48.3,1.4,3.1,62.5,129.8,50.1,118.2,64.4,228.4
2015-06-30 19:45:00+02:00,19.9,951.0,44.5,1.4,3.4,63.5,105.8,43.8,89.0,72.0,192.7
2015-06-30 20:00:00+02:00,19.5,951.0,40.7,1.4,3.6,64.5,81.8,37.6,106.7,71.2,158.2
2015-06-30 20:15:00+02:00,19.0,951.0,37.0,1.4,3.9,65.5,57.8,31.3,49.6,46.9,125.1
2015-06-30 20:30:00+02:00,18.6,950.9,34.1,1.4,4.0,66.6,39.7,25.5,74.1,36.1,93.6
2015-06-30 20:45:00+02:00,18.3,950.6,32.1,1.3,4.0,67.8,28.5,20.3,61.5,15.2,64.1
2015-06-30 21:00:00+02:00,18.0,950.4,30.1,1.2,4.0,69.1,17.3,15.1,20.3,16.9,37.1
2015-06-30 21:15:00+02:00,17.7,950.1,28.1,1.1,4.0,70.3,6.0,9.8,7.5,7.0,13.4
2015-06-30 21:30:00+02:00,17.4,950.1,32.7,1.1,4.1,71.6,0.0,6.2,0.2,0.2,0.3
2015-06-30 21:45:00+02:00,17.1,950.4,45.0,1.1,4.4,72.8,0.0,4.4,0.0,0.0,0.0
2015-06-30 22:00:00+02:00,16.8,950.6,57.2,1.0,4.6,74.1,0.0,2.7,0.0,0.0,0.0
2015-06-30 22:15:00+02:00,16.5,950.9,69.5,1.0,4.9,75.3,0.0,0.9,0.0,0.0,0.0
2015-06-30 22:30:00+02:00,16.3,951.0,83.5,1.0,5.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:45:00+02:00,16.1,951.0,99.5,1.0,5.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:00:00+02:00,15.8,951.0,115.5,1.1,5.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:15:00+02:00,15.6,951.0,131.5,1.1,5.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:30:00+02:00,15.5,951.0,149.8,1.1,5.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:45:00+02:00,15.4,951.0,170.8,1.2,5.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00+02:00,15.3,951.0,191.8,1.2,5.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:15:00+02:00,15.2,951.0,212.8,1.3,5.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:30:00+02:00,15.1,951.1,231.1,1.3,4.8,86.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:45:00+02:00,15.0,951.4,246.4,1.4,4.3,87.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:00:00+02:00,14.9,951.6,261.6,1.5,3.8,88.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:15:00+02:00,14.8,951.9,276.9,1.6,3.3,89.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:30:00+02:00,14.8,952.0,290.0,1.6,2.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:45:00+02:00,14.8,952.0,300.8,1.7,2.6,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:00:00+02:00,14.7,952.0,311.5,1.7,2.4,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:15:00+02:00,14.7,952.0,322.3,1.8,2.1,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:30:00+02:00,14.1,952.0,319.3,1.9,2.1,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:45:00+02:00,12.8,952.0,300.5,2.2,2.4,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:00:00+02:00,11.4,952.0,281.7,2.5,2.6,94.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:15:00+02:00,10.1,952.0,263.0,2.8,2.9,94.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:30:00+02:00,9.4,952.1,253.7,2.9,3.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:45:00+02:00,9.5,952.4,255.2,2.8,3.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:00:00+02:00,9.5,952.6,256.7,2.8,3.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:15:00+02:00,9.6,952.9,258.2,2.7,3.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:30:00+02:00,10.4,953.0,267.3,2.6,2.9,94.7,0.6,1.4,0.0,0.0,0.0
2015-07-01 04:45:00+02:00,12.0,953.0,285.0,2.5,2.6,93.9,1.8,4.4,0.0,0.0,0.0
2015-07-01 05:00:00+02:00,13.6,953.0,302.8,2.4,2.4,93.1,3.1,7.4,1.0,0.4,0.7
2015-07-01 05:15:00+02:00,15.2,953.0,320.5,2.3,2.1,92.4,4.3,10.4,14.4,7.9,15.6
2015-07-01 05:30:00+02:00,16.1,953.0,332.3,2.2,1.8,92.0,13.6,14.5,25.8,19.0,39.7
2015-07-01 05:45:00+02:00,16.2,953.0,337.3,2.2,1.3,92.0,32.1,19.7,26.7,26.3,67.1
2015-07-01 06:00:00+02:00,16.3,953.0,342.3,2.1,0.8,92.0,50.6,24.9,40.1,39.3,96.8
2015-07-01 06:15:00+02:00,16.4,953.0,347.3,2.1,0.3,92.0,69.1,30.2,117.5,50.1,128.5
2015-07-01 06:30:00+02:00,16.9,953.0,348.8,2.1,0.2,90.9,93.8,35.2,134.2,58.4,161.8
2015-07-01 06:45:00+02:00,17.8,953.0,346.3,2.1,0.7,88.7,125.6,40.0,156.2,71.6,196.5
2015-07-01 07:00:00+02:00,18.7,953.0,343.8,2.2,1.2,86.5,157.3,44.7,125.5,109.7,232.4
2015-07-01 07:15:00+02:00,19.6,953.0,341.3,2.2,1.7,84.2,189.1,49.5,246.8,98.7,269.1
2015-07-01 07:30:00+02:00,20.1,953.1,315.5,2.2,2.0,81.9,220.0,52.0,268.1,100.6,306.4
2015-07-01 07:45:00+02:00,20.1,953.4,263.0,2.1,2.0,79.7,250.0,52.0,391.5,174.3,344.2
2015-07-01 08:00:00+02:00,20.1,953.6,210.5,2.0,2.0,77.5,280.0,52.0,401.3,124.9,382.3
2015-07-01 08:15:00+02:00,20.1,953.9,158.0,1.9,2.0,75.2,310.0,52.0,483.3,143.4,420.3
2015-07-01 08:30:00+02:00,20.2,954.0,132.3,1.9,2.6,73.9,314.1,64.0,334.2,194.1,458.1
2015-07-01 08:45:00+02:00,20.5,954.0,137.3,2.0,3.8,73.6,288.6,89.8,293.2,242.6,495.4
2015-07-01 09:00:00+02:00,20.7,954.0,142.3,2.0,5.1,73.4,263.1,115.5,434.3,261.8,532.1
2015-07-01 09:15:00+02:00,21.0,954.0,147.3,2.1,6.3,73.1,237.6,141.3,327.3,262.3,567.9
2015-07-01 09:30:00+02:00,21.3,954.0,157.0,2.1,6.9,72.7,213.3,165.7,399.7,315.7,602.7
2015-07-01 09:45:00+02:00,21.7,954.0,172.0,2.1,6.6,71.9,190.3,188.7,354.7,304.0,636.2
2015-07-01 10:00:00+02:00,22.0,954.0,187.0,2.0,6.4,71.1,167.3,211.7,372.0,326.1,668.2
2015-07-01 10:15:00+02:00,22.4,954.0,202.0,2.0,6.1,70.4,144.3,234.7,327.2,314.2,698.7
2015-07-01 10:30:00+02:00,22.4,954.0,226.6,2.0,6.0,69.9,120.0,248.1,424.0,374.8,727.4
2015-07-01 10:45:00+02:00,22.1,954.0,262.1,2.1,6.0,69.6,94.2,250.3,392.8,380.2,754.1
2015-07-01 11:00:00+02:00,21.8,954.0,297.6,2.2,6.0,69.4,68.5,252.5,264.1,259.3,778.7
2015-07-01 11:15:00+02:00,21.5,954.0,333.1,2.3,6.0,69.1,42.7,254.8,277.2,273.5,801.1
2015-07-01 11:30:00+02:00,21.3,954.0,330.8,2.5,6.1,69.2,25.6,250.4,306.4,301.2,821.1
2015-07-01 11:45:00+02:00,21.3,954.0,285.3,2.7,6.4,69.7,18.4,238.4,292.4,287.2,838.7
2015-07-01 12:00:00+02:00,21.2,954.0,239.8,2.8,6.6,70.2,11.1,226.4,241.0,238.0,853.8
2015-07-01 12:15:00+02:00,21.2,954.0,194.3,3.0,6.9,70.7,3.9,214.4,194.1,189.9,866.1
2015-07-01 12:30:00+02:00,21.1,954.0,191.8,3.1,7.0,71.7,8.6,216.4,208.8,206.6,875.8
2015-07-01 12:45:00+02:00,20.8,954.0,238.6,3.0,7.0,73.2,27.1,234.4,188.1,187.1,882.6
2015-07-01 13:00:00+02:00,20.6,954.0,285.3,2.9,7.0,74.7,45.6,252.4,263.5,251.7,886.7
2015-07-01 13:15:00+02:00,20.3,954.0,332.1,2.8,7.0,76.2,64.1,270.4,341.7,335.6,888.0
2015-07-01 13:30:00+02:00,20.5,953.9,356.4,2.6,6.9,76.7,95.6,273.2,372.6,365.1,886.4
2015-07-01 13:45:00+02:00,21.1,953.6,355.2,2.5,6.6,75.9,141.8,258.7,438.2,391.7,882.0
2015-07-01 14:00:00+02:00,21.7,953.4,353.9,2.4,6.4,75.1,188.1,244.2,909.5,354.5,874.8
2015-07-01 14:15:00+02:00,22.4,953.1,352.7,2.3,6.1,74.4,234.3,229.7,421.0,355.9,864.8
2015-07-01 14:30:00+02:00,22.7,953.0,338.9,2.1,5.9,73.3,236.5,224.6,273.3,264.7,852.1
2015-07-01 14:45:00+02:00,22.6,953.0,310.9,2.0,5.6,71.8,188.2,230.1,320.1,313.0,836.8
2015-07-01 15:00:00+02:00,22.5,953.0,282.9,1.8,5.4,70.3,140.0,235.6,307.1,302.0,819.0
2015-07-01 15:15:00+02:00,22.4,953.0,254.9,1.7,5.1,68.8,91.7,241.1,352.5,339.5,798.6
2015-07-01 15:30:00+02:00,22.4,952.9,214.9,1.7,5.2,68.2,58.3,233.6,307.6,305.3,776.0
2015-07-01 15:45:00+02:00,22.4,952.6,161.2,1.9,5.7,68.7,41.8,211.4,272.8,269.8,751.1
2015-07-01 16:00:00+02:00,22.4,952.4,107.4,2.1,6.2,69.2,25.3,189.1,197.3,196.1,724.1
2015-07-01 16:15:00+02:00,22.4,952.1,53.7,2.3,6.7,69.7,8.8,166.9,159.2,156.8,695.2
2015-07-01 16:30:00+02:00,22.3,952.1,23.3,2.5,7.1,70.2,0.0,148.8,143.5,142.2,664.6
2015-07-01 16:45:00+02:00,22.0,952.4,19.5,2.8,7.4,70.7,0.0,135.6,120.0,118.8,632.4
2015-07-01 17:00:00+02:00,21.7,952.6,15.7,3.1,7.6,71.2,0.0,122.3,49.9,49.0,598.7
2015-07-01 17:15:00+02:00,21.4,952.9,12.0,3.4,7.9,71.7,0.0,109.1,80.6,65.7,563.8
2015-07-01 17:30:00+02:00,21.1,952.9,17.0,3.4,7.9,72.8,0.1,103.1,120.7,112.6,527.9
2015-07-01 17:45:00+02:00,20.8,952.6,32.0,2.9,7.6,74.6,0.4,105.3,156.7,150.3,491.1
2015-07-01 18:00:00+02:00,20.5,952.4,47.0,2.5,7.4,76.3,0.6,107.5,130.1,128.4,453.7
2015-07-01 18:15:00+02:00,20.2,952.1,62.0,2.0,7.1,78.1,0.9,109.8,99.5,98.4,415.9
2015-07-01 18:30:00+02:00,20.0,952.0,67.7,1.7,7.0,79.8,0.9,101.9,105.5,104.7,377.9
2015-07-01 18:45:00+02:00,19.9,952.0,62.7,1.5,7.0,81.6,0.6,82.4,112.9,112.2,339.9
2015-07-01 19:00:00+02:00,19.8,952.0,57.7,1.4,7.0,83.3,0.4,62.9,50.1,49.9,302.1
2015-07-01 19:15:00+02:00,19.7,952.0,52.7,1.2,7.0,85.1,0.1,43.4,32.0,31.0,264.8
2015-07-01 19:30:00+02:00,19.6,952.1,61.7,1.1,7.0,86.2,0.1,33.0,29.9,29.5,228.1
2015-07-01 19:45:00+02:00,19.6,952.4,86.7,1.0,7.0,86.7,0.4,33.0,20.0,17.7,192.4
2015-07-01 20:00:00+02:00,19.5,952.6,111.7,1.0,7.0,87.2,0.6,33.0,46.6,41.3,157.9
2015-07-01 20:15:00+02:00,19.5,952.9,136.7,0.9,7.0,87.7,0.9,33.0,37.4,36.9,124.7
2015-07-01 20:30:00+02:00,19.4,953.0,133.7,1.0,7.0,87.8,0.9,29.1,31.2,30.9,93.2
2015-07-01 20:45:00+02:00,19.3,953.0,98.7,1.3,7.0,87.3,0.6,20.9,20.8,20.7,63.8
2015-07-01 21:00:00+02:00,19.2,953.0,63.7,1.6,7.0,86.8,0.4,12.6,0.0,0.0,36.8
2015-07-01 21:15:00+02:00,19.1,953.0,28.7,1.9,7.0,86.3,0.1,4.4,0.0,0.0,13.1
2015-07-01 21:30:00+02:00,18.9,953.0,11.2,2.0,7.0,85.5,0.0,0.0,0.0,0.0,0.3
2015-07-01 21:45:00+02:00,18.8,953.0,13.7,1.9,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:00:00+02:00,18.7,953.0,16.2,1.8,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:15:00+02:00,18.6,953.0,18.7,1.7,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:30:00+02:00,18.4,953.0,17.7,1.6,6.7,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:45:00+02:00,18.1,953.0,12.7,1.6,5.9,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:00:00+02:00,17.9,953.0,7.7,1.5,5.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:15:00+02:00,17.6,953.0,2.7,1.5,4.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:30:00+02:00,17.3,953.0,3.5,1.4,3.8,84.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:45:00+02:00,17.0,953.0,11.0,1.2,3.3,85.8,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00+02:00,16.7,953.0,18.5,0.9,2.8,87.1,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:15:00+02:00,16.4,953.0,26.0,0.7,2.3,88.3,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:30:00+02:00,16.2,953.0,67.3,0.8,2.1,89.5,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:45:00+02:00,16.3,953.0,147.3,1.1,2.4,90.5,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:00:00+02:00,16.3,953.0,227.3,1.5,2.6,91.5,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:15:00+02:00,16.4,953.0,307.3,1.8,2.9,92.5,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:30:00+02:00,16.3,953.0,309.2,2.0,3.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:45:00+02:00,16.1,953.0,221.7,1.9,3.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:00:00+02:00,15.9,953.0,134.2,1.8,3.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:15:00+02:00,15.7,953.0,46.7,1.7,3.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:30:00+02:00,15.5,953.0,3.5,1.6,2.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:45:00+02:00,15.4,953.0,11.0,1.6,2.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:00:00+02:00,15.3,953.0,18.5,1.5,2.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:15:00+02:00,15.2,953.0,26.0,1.5,2.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:30:00+02:00,15.1,953.0,27.7,1.5,2.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:45:00+02:00,15.0,953.0,22.7,1.6,2.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:00:00+02:00,14.9,953.0,17.7,1.6,3.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:15:00+02:00,14.8,953.0,12.7,1.7,3.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:30:00+02:00,14.8,953.0,11.2,1.6,4.2,96.0,0.0,1.2,0.0,0.0,0.0
2015-07-02 04:45:00+02:00,15.0,953.0,13.7,1.4,4.7,96.0,0.0,3.7,0.0,0.0,0.0
2015-07-02 05:00:00+02:00,15.1,953.0,16.2,1.2,5.2,96.0,0.0,6.2,1.1,0.3,0.5
2015-07-02 05:15:00+02:00,15.3,953.0,18.7,1.0,5.7,96.0,0.0,8.7,12.0,8.6,14.7
2015-07-02 05:30:00+02:00,15.5,953.0,18.8,1.0,5.7,96.0,2.1,16.9,7.5,7.4,38.7
2015-07-02 05:45:00+02:00,15.8,953.0,16.3,1.3,4.9,96.0,6.6,31.6,19.4,18.6,66.0
2015-07-02 06:00:00+02:00,16.1,953.0,13.8,1.6,4.1,96.0,11.1,46.4,37.8,37.3,95.6
2015-07-02 06:15:00+02:00,16.4,953.0,11.3,1.9,3.4,96.0,15.6,61.1,62.3,55.8,127.3
2015-07-02 06:30:00+02:00,16.9,953.0,11.2,1.9,3.1,95.3,24.4,77.7,86.3,75.3,160.6
2015-07-02 06:45:00+02:00,17.6,953.0,13.7,1.6,3.4,93.8,38.2,96.5,161.5,92.4,195.3
2015-07-02 07:00:00+02:00,18.4,953.0,16.2,1.2,3.6,92.3,51.9,115.3,153.1,113.0,231.1
2015-07-02 07:15:00+02:00,19.2,953.0,18.7,0.9,3.9,90.8,65.7,134.0,153.2,133.7,267.8
2015-07-02 07:30:00+02:00,19.6,953.0,25.8,0.9,4.0,89.2,79.3,152.5,201.9,163.7,305.2
2015-07-02 07:45:00+02:00,19.7,953.0,38.3,1.2,4.0,87.4,92.8,170.8,359.9,120.6,343.0
2015-07-02 08:00:00+02:00,19.8,953.0,50.8,1.5,4.0,85.7,106.3,189.0,421.2,103.9,381.0
2015-07-02 08:15:00+02:00,19.9,953.0,63.3,1.8,4.0,83.9,119.8,207.3,380.0,128.4,419.0
2015-07-02 08:30:00+02:00,20.2,953.0,71.2,2.2,4.1,82.1,135.3,224.8,351.9,199.8,456.8
2015-07-02 08:45:00+02:00,20.7,953.0,73.7,2.5,4.4,80.1,153.0,241.6,222.9,190.2,494.2
2015-07-02 09:00:00+02:00,21.3,953.0,76.2,2.9,4.6,78.1,170.8,258.3,287.8,258.3,530.9
2015-07-02 09:15:00+02:00,21.9,953.0,78.7,3.2,4.9,76.1,188.5,275.1,584.4,156.4,566.7
2015-07-02 09:30:00+02:00,22.2,953.0,77.7,3.4,4.9,74.1,201.5,291.6,524.0,196.4,601.5
2015-07-02 09:45:00+02:00,22.2,953.0,72.7,3.3,4.6,72.1,209.0,307.8,531.9,247.3,635.0
2015-07-02 10:00:00+02:00,22.3,953.0,67.7,3.2,4.4,70.1,216.5,324.1,364.2,312.7,667.1
2015-07-02 10:15:00+02:00,22.3,953.0,62.7,3.1,4.1,68.1,224.0,340.3,453.1,298.9,697.6
2015-07-02 10:30:00+02:00,22.3,953.0,53.0,3.1,3.9,66.9,236.5,350.6,730.6,241.2,726.3
2015-07-02 10:45:00+02:00,22.3,953.0,38.0,3.0,3.6,66.6,254.8,354.1,760.0,193.4,753.1
2015-07-02 11:00:00+02:00,22.4,953.0,23.0,2.9,3.4,66.4,273.0,357.6,344.7,268.7,777.8
2015-07-02 11:15:00+02:00,22.4,953.0,8.0,2.8,3.1,66.1,291.3,361.1,521.4,340.5,800.2
2015-07-02 11:30:00+02:00,22.5,952.9,7.0,2.8,3.0,65.5,298.2,369.8,795.6,242.4,820.3
2015-07-02 11:45:00+02:00,22.7,952.6,22.0,2.9,3.0,64.5,292.2,384.3,994.3,412.5,837.9
2015-07-02 12:00:00+02:00,23.0,952.4,37.0,3.0,3.0,63.5,286.2,398.8,718.9,372.5,852.9
2015-07-02 12:15:00+02:00,23.2,952.1,52.0,3.1,3.0,62.5,280.2,413.3,792.3,309.8,865.3
2015-07-02 12:30:00+02:00,23.3,952.1,60.0,3.1,3.0,61.4,278.3,421.3,808.4,200.9,875.0
2015-07-02 12:45:00+02:00,23.4,952.4,60.0,3.1,3.0,60.2,281.0,422.1,472.3,396.4,881.9
2015-07-02 13:00:00+02:00,23.5,952.6,60.0,3.1,3.0,58.9,283.8,422.9,536.8,316.5,886.1
2015-07-02 13:15:00+02:00,23.6,952.9,60.0,3.1,3.0,57.7,286.5,423.6,790.0,272.0,887.3
2015-07-02 13:30:00+02:00,23.8,952.9,57.7,3.1,3.0,57.0,291.3,421.4,753.9,396.5,885.8
2015-07-02 13:45:00+02:00,24.0,952.6,52.7,3.1,3.0,57.0,298.3,415.9,767.3,330.1,881.4
2015-07-02 14:00:00+02:00,24.1,952.4,47.7,3.0,3.0,57.0,305.3,410.4,519.6,408.3,874.3
2015-07-02 14:15:00+02:00,24.3,952.1,42.7,3.0,3.0,57.0,312.3,404.9,830.5,319.7,864.3
2015-07-02 14:30:00+02:00,24.4,951.9,41.2,3.1,2.9,56.7,318.0,396.7,787.3,228.9,851.6
2015-07-02 14:45:00+02:00,24.3,951.6,43.7,3.3,2.6,55.9,322.2,385.5,734.6,332.8,836.4
2015-07-02 15:00:00+02:00,24.2,951.4,46.2,3.6,2.4,55.1,326.5,374.3,762.8,292.7,818.5
2015-07-02 15:15:00+02:00,24.1,951.1,48.7,3.8,2.1,54.4,330.7,363.0,758.6,262.2,798.2
2015-07-02 15:30:00+02:00,24.0,951.0,50.0,3.8,2.0,54.0,326.8,351.9,764.1,261.5,775.6
2015-07-02 15:45:00+02:00,24.0,951.0,50.0,3.6,2.0,54.0,313.6,340.9,474.6,350.6,750.7
2015-07-02 16:00:00+02:00,23.9,951.0,50.0,3.5,2.0,54.0,300.3,329.9,445.3,316.9,723.8
2015-07-02 16:15:00+02:00,23.9,951.0,50.0,3.3,2.0,54.0,287.1,318.9,730.9,397.9,694.9
