datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-20 03:30:00+01:00,14.9,1013.0,234.9,3.8,7.0,72.0,0.0,0.1,0.0,0.0,0.0
2045-07-20 03:45:00+01:00,14.9,1013.0,232.7,3.8,7.0,72.0,0.0,0.4,0.0,0.0,0.0
2045-07-20 04:00:00+01:00,14.8,1013.0,230.5,3.9,7.0,72.0,0.0,0.6,0.0,0.0,0.0
2045-07-20 04:15:00+01:00,14.8,1013.0,228.2,3.9,7.0,72.0,0.0,0.9,0.0,0.0,1.8
2045-07-20 04:30:00+01:00,14.8,1012.9,228.4,3.9,7.0,72.0,0.0,3.9,0.0,0.0,19.1
2045-07-20 04:45:00+01:00,14.9,1012.6,231.4,4.0,7.0,72.0,0.0,10.2,0.0,0.0,43.7
2045-07-20 05:00:00+01:00,15.0,1012.4,234.4,4.1,7.0,72.0,0.0,16.4,28.1,27.5,71.2
2045-07-20 05:15:00+01:00,15.1,1012.1,237.4,4.2,7.0,72.0,0.0,22.7,23.4,23.3,100.9
2045-07-20 05:30:00+01:00,15.2,1012.0,238.9,4.3,6.8,72.2,2.2,33.6,18.5,18.5,132.3
2045-07-20 05:45:00+01:00,15.3,1012.0,238.6,4.3,6.3,72.7,7.0,49.8,34.0,33.0,165.3
2045-07-20 06:00:00+01:00,15.4,1012.0,238.4,4.4,5.8,73.2,11.7,66.1,48.1,47.9,199.5
2045-07-20 06:15:00+01:00,15.5,1012.0,238.1,4.4,5.3,73.7,16.5,82.3,90.4,80.9,234.7
2045-07-20 06:30:00+01:00,15.7,1012.0,239.7,4.4,5.0,73.9,28.7,97.5,147.6,129.3,270.6
2045-07-20 06:45:00+01:00,16.1,1012.0,243.5,4.5,5.0,73.6,49.4,111.5,153.9,147.5,307.1
2045-07-20 07:00:00+01:00,16.5,1012.0,247.3,4.6,5.0,73.4,70.2,125.5,167.2,163.9,343.8
2045-07-20 07:15:00+01:00,16.9,1012.0,251.0,4.7,5.0,73.1,90.9,139.5,239.6,201.6,380.7
2045-07-20 07:30:00+01:00,17.1,1011.9,253.3,4.7,5.1,72.9,97.0,155.7,233.6,209.4,417.3
2045-07-20 07:45:00+01:00,17.0,1011.6,254.1,4.7,5.4,72.6,86.2,174.5,355.6,219.2,453.7
2045-07-20 08:00:00+01:00,16.9,1011.4,254.9,4.8,5.6,72.4,75.5,193.3,391.7,208.7,489.5
2045-07-20 08:15:00+01:00,16.8,1011.1,255.6,4.8,5.9,72.1,64.7,212.0,275.0,233.5,524.5
2045-07-20 08:30:00+01:00,16.9,1011.0,254.4,4.9,6.0,71.8,54.7,225.7,239.6,234.8,558.6
2045-07-20 08:45:00+01:00,17.2,1011.0,250.9,5.1,6.0,71.3,45.4,233.7,217.7,214.3,591.5
2045-07-20 09:00:00+01:00,17.4,1011.0,247.4,5.2,6.0,70.8,36.2,241.7,179.5,177.0,623.1
2045-07-20 09:15:00+01:00,17.7,1011.0,243.9,5.4,6.0,70.3,26.9,249.7,168.4,166.7,653.2
2045-07-20 09:30:00+01:00,17.7,1010.9,241.5,5.6,6.1,70.1,23.2,257.3,227.2,217.6,681.6
2045-07-20 09:45:00+01:00,17.5,1010.6,240.5,5.9,6.4,70.4,25.7,264.3,528.9,366.9,708.1
2045-07-20 10:00:00+01:00,17.2,1010.4,239.5,6.2,6.6,70.6,28.2,271.3,446.0,368.3,732.7
2045-07-20 10:15:00+01:00,17.0,1010.1,238.5,6.5,6.9,70.9,30.7,278.3,417.0,371.8,755.2
2045-07-20 10:30:00+01:00,16.8,1010.0,242.1,6.5,7.0,71.5,29.1,279.3,222.4,219.7,775.4
2045-07-20 10:45:00+01:00,16.5,1010.0,250.8,6.2,7.0,72.5,22.8,273.6,170.6,168.6,793.2
2045-07-20 11:00:00+01:00,16.2,1010.0,259.6,6.0,7.0,73.5,16.6,267.8,214.8,203.1,808.6
2045-07-20 11:15:00+01:00,15.9,1010.0,268.3,5.7,7.0,74.5,10.3,262.1,284.9,275.1,821.5
2045-07-20 11:30:00+01:00,15.8,1009.9,270.9,5.7,7.1,75.5,6.2,249.2,299.9,294.7,831.7
2045-07-20 11:45:00+01:00,15.8,1009.6,266.4,5.8,7.4,76.5,4.4,228.2,264.4,257.3,839.3
2045-07-20 12:00:00+01:00,15.9,1009.4,261.9,6.0,7.6,77.5,2.7,207.2,247.1,244.9,844.2
2045-07-20 12:15:00+01:00,15.9,1009.1,257.4,6.1,7.9,78.5,0.9,186.2,182.6,181.8,846.3
2045-07-20 12:30:00+01:00,15.8,1009.0,258.6,6.1,7.9,79.5,0.0,172.3,147.4,143.1,845.6
2045-07-20 12:45:00+01:00,15.6,1009.0,266.4,5.9,7.6,80.5,0.0,166.6,122.9,122.3,842.2
2045-07-20 13:00:00+01:00,15.5,1009.0,274.1,5.6,7.4,81.5,0.0,160.8,99.5,96.1,836.1
2045-07-20 13:15:00+01:00,15.3,1009.0,281.9,5.4,7.1,82.5,0.0,155.1,133.8,131.0,827.3
2045-07-20 13:30:00+01:00,15.3,1009.0,281.6,5.4,6.9,82.7,3.3,165.1,176.3,173.7,815.9
2045-07-20 13:45:00+01:00,15.5,1009.0,272.1,5.5,6.6,81.9,10.3,193.1,198.4,197.3,801.8
2045-07-20 14:00:00+01:00,15.7,1009.0,262.6,5.6,6.4,81.1,17.3,221.1,188.0,183.4,785.3
2045-07-20 14:15:00+01:00,15.9,1009.0,253.1,5.7,6.1,80.4,24.3,249.1,244.3,240.3,766.3
2045-07-20 14:30:00+01:00,16.0,1009.0,249.5,5.8,6.0,79.4,33.4,261.3,341.0,267.2,745.0
2045-07-20 14:45:00+01:00,15.9,1009.0,252.8,5.9,6.0,78.2,44.9,255.6,394.6,325.5,721.6
2045-07-20 15:00:00+01:00,15.8,1009.0,256.0,6.0,6.0,76.9,56.4,249.8,339.0,326.3,696.1
2045-07-20 15:15:00+01:00,15.7,1009.0,259.3,6.1,6.0,75.7,67.9,244.1,304.3,298.5,668.6
2045-07-20 15:30:00+01:00,15.7,1009.0,259.5,6.2,5.9,75.1,82.3,234.0,299.3,280.4,639.4
2045-07-20 15:45:00+01:00,15.6,1009.0,256.2,6.3,5.6,75.4,100.0,219.0,317.4,287.0,608.6
2045-07-20 16:00:00+01:00,15.5,1009.0,253.0,6.4,5.4,75.6,117.8,204.0,226.2,223.9,576.4
2045-07-20 16:15:00+01:00,15.4,1009.0,249.7,6.5,5.1,75.9,135.5,189.0,288.3,258.5,542.9
2045-07-20 16:30:00+01:00,15.3,1009.0,251.6,6.2,5.0,76.5,137.8,175.9,399.6,245.5,508.4
2045-07-20 16:45:00+01:00,15.0,1009.0,259.4,5.7,5.0,77.5,122.3,164.9,389.9,149.5,473.0
2045-07-20 17:00:00+01:00,14.8,1009.0,267.1,5.1,5.0,78.5,106.8,153.9,339.7,211.4,436.9
2045-07-20 17:15:00+01:00,14.5,1009.0,274.9,4.5,5.0,79.5,91.3,142.9,218.2,174.4,400.4
2045-07-20 17:30:00+01:00,14.4,1009.0,277.1,4.1,5.1,80.2,81.9,130.2,149.1,143.5,363.6
2045-07-20 17:45:00+01:00,14.3,1009.0,273.1,3.9,5.4,80.7,79.7,115.7,172.9,161.0,326.8
2045-07-20 18:00:00+01:00,14.2,1009.0,269.1,3.8,5.6,81.2,77.5,101.2,165.5,144.5,290.1
2045-07-20 18:15:00+01:00,14.1,1009.0,265.1,3.6,5.9,81.7,75.2,86.7,218.0,111.8,253.9
2045-07-20 18:30:00+01:00,13.9,1009.0,262.2,3.5,6.0,82.5,67.0,74.2,130.7,109.1,218.3
2045-07-20 18:45:00+01:00,13.8,1009.0,260.4,3.6,6.0,83.5,52.0,64.0,97.8,84.3,183.5
2045-07-20 19:00:00+01:00,13.6,1009.0,258.7,3.7,6.0,84.5,37.0,53.7,71.5,67.6,149.9
2045-07-20 19:15:00+01:00,13.5,1009.0,256.9,3.8,6.0,85.5,22.0,43.5,59.9,55.9,117.6
2045-07-20 19:30:00+01:00,13.4,1009.0,255.4,3.8,6.1,86.2,12.4,33.6,42.2,40.0,86.9
2045-07-20 19:45:00+01:00,13.3,1009.0,254.2,3.8,6.4,86.7,8.9,24.1,34.4,30.4,58.1
2045-07-20 20:00:00+01:00,13.2,1009.0,252.9,3.8,6.6,87.2,5.4,14.6,0.0,0.0,31.9
2045-07-20 20:15:00+01:00,13.1,1009.0,251.7,3.8,6.9,87.7,1.9,5.1,0.0,0.0,9.2
2045-07-20 20:30:00+01:00,13.1,1009.0,251.3,3.8,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-07-20 20:45:00+01:00,13.0,1009.0,252.1,3.8,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:00:00+01:00,12.9,1009.0,252.9,3.9,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:15:00+01:00,12.8,1009.0,253.6,3.9,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:30:00+01:00,12.8,1009.1,254.3,3.9,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:45:00+01:00,12.9,1009.4,255.1,3.8,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:00:00+01:00,12.9,1009.6,255.9,3.8,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:15:00+01:00,13.0,1009.9,256.6,3.7,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:30:00+01:00,13.1,1009.9,257.5,3.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:45:00+01:00,13.2,1009.6,258.5,3.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:00:00+01:00,13.4,1009.4,259.5,3.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:15:00+01:00,13.5,1009.1,260.5,3.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:30:00+01:00,13.7,1009.5,261.6,3.3,5.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:45:00+01:00,13.9,1010.5,262.8,3.2,5.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:00:00+01:00,14.0,1011.5,264.1,3.2,5.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:15:00+01:00,14.2,1012.5,265.3,3.1,5.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:30:00+01:00,14.4,1013.1,266.5,3.1,5.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:45:00+01:00,14.5,1013.4,267.5,3.1,5.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:00:00+01:00,14.6,1013.6,268.5,3.0,5.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:15:00+01:00,14.7,1013.9,269.5,3.0,5.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:30:00+01:00,14.8,1014.0,270.3,3.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:45:00+01:00,14.9,1014.0,271.1,3.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:00:00+01:00,15.0,1014.0,271.9,2.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:15:00+01:00,15.1,1014.0,272.6,2.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:30:00+01:00,15.2,1014.1,273.0,2.9,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:45:00+01:00,15.2,1014.4,273.0,2.9,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:00:00+01:00,15.1,1014.6,273.0,2.8,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:15:00+01:00,15.1,1014.9,273.0,2.8,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:30:00+01:00,15.1,1015.0,272.9,2.8,6.9,89.8,0.0,0.7,0.0,0.0,0.0
2045-07-21 03:45:00+01:00,15.0,1015.0,272.6,2.8,6.6,89.3,0.0,2.2,0.0,0.0,0.0
2045-07-21 04:00:00+01:00,15.0,1015.0,272.4,2.7,6.4,88.8,0.0,3.7,1.0,0.0,0.0
2045-07-21 04:15:00+01:00,14.9,1015.0,272.1,2.7,6.1,88.3,0.0,5.2,1.6,1.1,1.1
2045-07-21 04:30:00+01:00,14.9,1015.1,269.8,2.6,6.0,88.0,1.0,10.7,13.0,12.4,17.1
2045-07-21 04:45:00+01:00,14.8,1015.4,265.0,2.5,6.0,88.0,3.3,20.7,8.4,8.2,41.5
2045-07-21 05:00:00+01:00,14.8,1015.6,260.3,2.4,6.0,88.0,5.5,30.7,23.2,21.8,68.8
2045-07-21 05:15:00+01:00,14.7,1015.9,255.5,2.3,6.0,88.0,7.8,40.7,39.3,37.9,98.4
2045-07-21 05:30:00+01:00,14.7,1016.0,255.9,2.3,5.8,87.8,16.7,53.9,58.5,56.1,129.9
2045-07-21 05:45:00+01:00,14.8,1016.0,262.2,2.6,5.3,87.3,33.2,70.9,98.9,79.9,162.8
2045-07-21 06:00:00+01:00,14.9,1016.0,268.4,2.9,4.8,86.8,49.7,87.9,110.3,84.9,197.0
2045-07-21 06:15:00+01:00,15.0,1016.0,274.7,3.2,4.3,86.3,66.2,104.9,123.4,87.4,232.2
2045-07-21 06:30:00+01:00,15.1,1016.1,276.7,3.4,3.8,85.3,92.1,118.4,235.1,112.5,268.1
2045-07-21 06:45:00+01:00,15.3,1016.4,274.0,3.5,3.3,83.8,128.9,127.9,287.3,120.4,304.6
2045-07-21 07:00:00+01:00,15.6,1016.6,271.2,3.6,2.8,82.3,165.7,137.4,326.4,93.6,341.3
2045-07-21 07:15:00+01:00,15.8,1016.9,268.5,3.7,2.3,80.8,202.4,146.9,401.6,82.3,378.2
2045-07-21 07:30:00+01:00,16.1,1017.0,269.0,3.7,2.1,79.3,227.7,159.3,422.0,124.2,414.9
2045-07-21 07:45:00+01:00,16.4,1017.0,273.2,3.6,2.4,77.8,240.0,175.1,346.1,204.1,451.3
2045-07-21 08:00:00+01:00,16.7,1017.0,277.5,3.4,2.6,76.3,252.2,190.9,509.4,145.3,487.1
2045-07-21 08:15:00+01:00,17.0,1017.0,281.7,3.3,2.9,74.8,264.5,206.6,434.3,185.4,522.1
2045-07-21 08:30:00+01:00,17.3,1017.0,281.7,3.2,3.2,73.3,278.9,220.3,418.3,267.3,556.2
2045-07-21 08:45:00+01:00,17.6,1017.0,276.7,3.3,3.7,71.8,295.9,231.5,582.0,217.0,589.2
2045-07-21 09:00:00+01:00,17.9,1017.0,271.7,3.4,4.2,70.3,312.9,242.7,469.1,217.5,620.8
2045-07-21 09:15:00+01:00,18.2,1017.0,266.7,3.5,4.7,68.8,329.9,254.0,497.4,312.7,651.0
2045-07-21 09:30:00+01:00,18.5,1017.0,263.7,3.5,5.0,67.3,351.3,261.5,670.2,214.5,679.4
2045-07-21 09:45:00+01:00,18.7,1017.0,262.9,3.4,5.0,65.8,377.5,264.8,759.3,136.9,706.0
2045-07-21 10:00:00+01:00,18.9,1017.0,262.1,3.2,5.0,64.3,403.7,268.0,563.2,329.4,730.6
2045-07-21 10:15:00+01:00,19.1,1017.0,261.4,3.1,5.0,62.8,430.0,271.3,874.8,375.1,753.1
2045-07-21 10:30:00+01:00,19.3,1017.0,260.1,3.1,5.1,61.4,435.7,281.3,638.0,310.3,773.3
2045-07-21 10:45:00+01:00,19.5,1017.0,258.1,3.3,5.4,60.2,418.0,299.0,792.0,195.8,791.2
2045-07-21 11:00:00+01:00,19.6,1017.0,256.1,3.4,5.6,58.9,400.2,316.8,512.9,322.1,806.6
2045-07-21 11:15:00+01:00,19.8,1017.0,254.1,3.6,5.9,57.7,382.5,334.5,885.3,303.6,819.5
2045-07-21 11:30:00+01:00,19.9,1017.0,250.4,3.6,6.0,56.8,376.9,343.8,836.2,175.9,829.8
2045-07-21 11:45:00+01:00,20.0,1017.0,244.9,3.3,6.0,56.3,385.1,343.3,633.7,305.1,837.4
2045-07-21 12:00:00+01:00,20.1,1017.0,239.4,3.0,6.0,55.8,393.3,342.8,662.2,413.5,842.3
2045-07-21 12:15:00+01:00,20.2,1017.0,233.9,2.7,6.0,55.3,401.6,342.3,912.4,179.4,844.4
2045-07-21 12:30:00+01:00,20.4,1017.0,233.8,2.6,6.0,54.9,394.9,344.8,801.4,259.8,843.8
2045-07-21 12:45:00+01:00,20.5,1017.0,239.8,2.7,6.0,54.6,371.2,350.8,616.1,380.4,840.4
2045-07-21 13:00:00+01:00,20.6,1017.0,245.8,2.8,6.0,54.4,347.4,356.8,720.0,402.1,834.3
2045-07-21 13:15:00+01:00,20.7,1017.0,251.8,2.9,6.0,54.1,323.7,362.8,751.2,273.0,825.5
2045-07-21 13:30:00+01:00,20.8,1017.0,251.7,3.0,5.9,53.9,295.5,364.9,567.2,392.0,814.0
2045-07-21 13:45:00+01:00,20.9,1017.0,244.7,2.9,5.6,53.6,262.2,362.7,669.6,304.9,799.9
2045-07-21 14:00:00+01:00,21.0,1017.0,237.7,2.8,5.4,53.4,229.0,360.5,714.6,295.1,783.4
2045-07-21 14:15:00+01:00,21.1,1017.0,230.7,2.7,5.1,53.1,195.7,358.2,661.4,228.2,764.4
2045-07-21 14:30:00+01:00,21.2,1017.0,228.2,2.8,5.0,53.0,175.7,350.9,440.0,327.1,743.1
2045-07-21 14:45:00+01:00,21.2,1017.0,230.7,3.1,5.0,53.0,170.7,337.9,324.1,291.3,719.7
2045-07-21 15:00:00+01:00,21.2,1017.0,233.2,3.3,5.0,53.0,165.7,324.9,465.1,323.5,694.1
2045-07-21 15:15:00+01:00,21.2,1017.0,235.7,3.6,5.0,53.0,160.7,311.9,532.3,327.7,666.6
2045-07-21 15:30:00+01:00,21.2,1017.0,236.5,3.7,5.1,53.0,145.4,296.4,608.2,223.6,637.4
2045-07-21 15:45:00+01:00,21.1,1017.0,235.5,3.7,5.4,53.0,118.4,277.9,246.3,208.9,606.6
2045-07-21 16:00:00+01:00,21.0,1017.0,234.5,3.8,5.6,53.0,91.4,259.4,308.9,281.4,574.4
2045-07-21 16:15:00+01:00,20.9,1017.0,233.5,3.8,5.9,53.0,64.4,240.9,201.9,197.9,540.9
2045-07-21 16:30:00+01:00,20.9,1016.9,232.4,3.7,6.1,53.2,44.5,219.6,231.4,225.5,506.3
2045-07-21 16:45:00+01:00,20.8,1016.6,231.2,3.6,6.4,53.7,32.8,195.1,381.8,208.9,470.9
2045-07-21 17:00:00+01:00,20.7,1016.4,229.9,3.4,6.6,54.2,21.0,170.6,240.2,156.3,434.8
2045-07-21 17:15:00+01:00,20.6,1016.1,228.7,3.3,6.9,54.7,9.3,146.1,110.8,109.4,398.2
2045-07-21 17:30:00+01:00,20.6,1016.0,229.3,3.1,7.0,55.3,3.2,127.7,99.6,97.2,361.4
2045-07-21 17:45:00+01:00,20.5,1016.0,232.0,3.0,7.0,56.1,3.7,116.5,93.4,91.2,324.6
2045-07-21 18:00:00+01:00,20.4,1016.0,234.8,2.9,7.0,56.9,4.2,105.3,122.2,114.0,287.9
2045-07-21 18:15:00+01:00,20.3,1016.0,237.5,2.8,7.0,57.6,4.7,94.0,94.0,92.5,251.7
2045-07-21 18:30:00+01:00,20.2,1016.0,235.5,2.7,7.1,58.1,4.4,80.8,88.1,85.9,216.1
2045-07-21 18:45:00+01:00,20.1,1016.0,228.0,2.6,7.4,58.4,3.2,65.3,67.6,66.6,181.3
2045-07-21 19:00:00+01:00,20.0,1016.0,220.5,2.6,7.6,58.6,1.9,49.8,40.2,39.5,147.7
2045-07-21 19:15:00+01:00,19.9,1016.0,213.0,2.5,7.9,58.9,0.7,34.3,26.0,25.4,115.4
2045-07-21 19:30:00+01:00,19.7,1016.1,188.8,2.5,8.0,59.7,0.0,23.0,23.5,22.9,84.7
2045-07-21 19:45:00+01:00,19.3,1016.4,145.6,2.6,8.0,61.2,0.0,16.5,14.3,14.2,56.1
2045-07-21 20:00:00+01:00,19.0,1016.6,102.3,2.7,8.0,62.7,0.0,10.0,0.0,0.0,29.9
2045-07-21 20:15:00+01:00,18.6,1016.9,59.1,2.8,8.0,64.2,0.0,3.5,0.0,0.0,7.7
2045-07-21 20:30:00+01:00,18.4,1017.0,56.5,2.8,7.9,65.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 20:45:00+01:00,18.5,1017.0,100.5,2.9,7.6,66.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 21:00:00+01:00,18.6,1017.0,144.5,2.9,7.4,67.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 21:15:00+01:00,18.7,1017.0,188.5,3.0,7.1,68.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 21:30:00+01:00,18.6,1017.0,212.5,2.8,7.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-07-21 21:45:00+01:00,18.3,1017.0,213.5,2.2,7.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-07-21 22:00:00+01:00,18.0,1017.0,214.5,1.7,7.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-07-21 22:15:00+01:00,17.7,1017.0,215.5,1.2,7.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-07-21 22:30:00+01:00,17.5,1017.0,216.3,1.0,6.9,71.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 22:45:00+01:00,17.5,1017.0,217.1,1.1,6.6,72.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 23:00:00+01:00,17.6,1017.0,217.9,1.3,6.4,73.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 23:15:00+01:00,17.6,1017.0,218.6,1.4,6.1,74.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 23:30:00+01:00,17.6,1017.0,220.7,1.5,6.2,75.1,0.0,0.0,0.0,0.0,0.0
2045-07-21 23:45:00+01:00,17.7,1017.0,224.5,1.4,6.7,75.4,0.0,0.0,0.0,0.0,0.0
2045-07-22 00:00:00+01:00,17.8,1017.0,228.3,1.4,7.2,75.6,0.0,0.0,0.0,0.0,0.0
2045-07-22 00:15:00+01:00,17.9,1017.0,232.0,1.3,7.7,75.9,0.0,0.0,0.0,0.0,0.0
2045-07-22 00:30:00+01:00,17.9,1017.1,230.5,1.4,7.9,76.5,0.0,0.0,0.0,0.0,0.0
2045-07-22 00:45:00+01:00,17.7,1017.4,223.0,1.6,7.6,77.5,0.0,0.0,0.0,0.0,0.0
2045-07-22 01:00:00+01:00,17.4,1017.6,215.5,1.7,7.4,78.5,0.0,0.0,0.0,0.0,0.0
2045-07-22 01:15:00+01:00,17.2,1017.9,208.0,1.9,7.1,79.5,0.0,0.0,0.0,0.0,0.0
2045-07-22 01:30:00+01:00,17.1,1018.0,201.3,2.0,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-07-22 01:45:00+01:00,17.2,1018.0,195.6,1.9,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-22 02:00:00+01:00,17.3,1018.0,189.8,1.8,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-07-22 02:15:00+01:00,17.4,1018.0,184.1,1.7,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-07-22 02:30:00+01:00,17.4,1018.0,184.3,1.6,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-07-22 02:45:00+01:00,17.3,1018.0,191.3,1.7,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-07-22 03:00:00+01:00,17.1,1018.0,198.3,1.8,7.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-07-22 03:15:00+01:00,17.0,1018.0,205.3,1.9,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-07-22 03:30:00+01:00,16.9,1018.0,209.1,2.0,7.0,81.0,0.0,0.6,0.0,0.0,0.0
2045-07-22 03:45:00+01:00,17.0,1018.0,209.4,2.1,7.0,81.0,0.0,1.8,0.0,0.0,0.0
2045-07-22 04:00:00+01:00,17.1,1018.0,209.6,2.2,7.0,81.0,0.0,3.1,0.9,0.0,0.0
2045-07-22 04:15:00+01:00,17.2,1018.0,209.9,2.3,7.0,81.0,0.0,4.3,1.3,0.7,0.6
2045-07-22 04:30:00+01:00,17.3,1018.0,209.7,2.4,7.0,81.1,0.0,7.1,10.7,8.1,15.1
2045-07-22 04:45:00+01:00,17.4,1018.0,208.9,2.4,7.0,81.4,0.0,11.6,7.1,6.6,39.2
2045-07-22 05:00:00+01:00,17.5,1018.0,208.1,2.5,7.0,81.6,0.0,16.1,13.9,13.7,66.4
2045-07-22 05:15:00+01:00,17.6,1018.0,207.4,2.5,7.0,81.9,0.0,20.6,15.4,15.3,96.0
2045-07-22 05:30:00+01:00,17.7,1017.9,207.8,2.5,7.0,81.9,0.0,27.7,24.4,23.8,127.4
2045-07-22 05:45:00+01:00,17.8,1017.6,209.6,2.4,7.0,81.6,0.0,37.7,38.3,37.8,160.3
2045-07-22 06:00:00+01:00,18.0,1017.4,211.3,2.3,7.0,81.4,0.0,47.7,57.7,56.9,194.4
2045-07-22 06:15:00+01:00,18.1,1017.1,213.1,2.2,7.0,81.1,0.0,57.7,60.3,57.9,229.6
2045-07-22 06:30:00+01:00,18.1,1017.1,213.1,2.2,7.0,81.3,0.0,65.6,70.4,69.7,265.6
2045-07-22 06:45:00+01:00,17.9,1017.4,211.1,2.3,7.0,82.1,0.0,71.1,63.6,63.3,302.0
2045-07-22 07:00:00+01:00,17.6,1017.6,209.1,2.4,7.0,82.9,0.0,76.6,32.0,31.0,338.8
2045-07-22 07:15:00+01:00,17.4,1017.9,207.1,2.5,7.0,83.6,0.0,82.1,50.2,46.7,375.7
2045-07-22 07:30:00+01:00,17.3,1018.0,200.9,2.5,7.0,84.7,0.1,95.3,82.8,79.4,412.4
2045-07-22 07:45:00+01:00,17.4,1018.0,189.9,2.5,7.0,86.2,0.4,117.3,175.0,160.1,448.8
2045-07-22 08:00:00+01:00,17.4,1018.0,178.9,2.4,7.0,87.7,0.6,139.3,309.5,248.4,484.6
2045-07-22 08:15:00+01:00,17.5,1018.0,167.9,2.4,7.0,89.2,0.9,161.3,252.7,169.1,519.7
2045-07-22 08:30:00+01:00,17.7,1018.0,162.8,2.4,7.1,89.8,1.1,177.7,58.6,58.4,553.9
2045-07-22 08:45:00+01:00,18.0,1018.0,164.6,2.5,7.4,89.3,1.4,187.7,75.2,72.2,586.9
2045-07-22 09:00:00+01:00,18.4,1018.0,166.3,2.5,7.6,88.8,1.6,197.7,97.0,95.5,618.5
2045-07-22 09:15:00+01:00,18.7,1018.0,168.1,2.6,7.9,88.3,1.9,207.7,117.4,116.5,648.7
2045-07-22 09:30:00+01:00,19.1,1018.0,170.9,2.7,7.9,87.4,8.5,225.5,145.8,143.7,677.2
2045-07-22 09:45:00+01:00,19.4,1018.0,174.9,2.9,7.6,86.2,22.5,252.2,499.8,194.1,703.8
2045-07-22 10:00:00+01:00,19.7,1018.0,178.9,3.1,7.4,84.9,36.5,279.0,247.7,234.0,728.4
2045-07-22 10:15:00+01:00,20.0,1018.0,182.9,3.3,7.1,83.7,50.5,305.7,267.1,261.7,751.0
2045-07-22 10:30:00+01:00,20.5,1018.0,185.2,3.4,6.7,82.1,91.7,322.5,461.7,384.6,771.3
2045-07-22 10:45:00+01:00,21.2,1018.0,185.7,3.5,5.9,80.1,164.0,327.7,535.4,414.7,789.2
2045-07-22 11:00:00+01:00,21.9,1018.0,186.2,3.6,5.1,78.1,236.2,332.9,723.6,319.0,804.6
