datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-08 17:00:00+01:00,25.1,970.4,80.7,3.0,0.0,45.7,94.6,95.2,199.4,87.3,214.9
2045-09-08 17:15:00+01:00,24.6,970.1,75.7,2.7,0.0,47.2,79.9,77.5,146.8,61.4,174.0
2045-09-08 17:30:00+01:00,24.1,969.9,75.3,2.4,0.0,48.9,63.9,61.8,114.5,51.7,133.7
2045-09-08 17:45:00+01:00,23.5,969.6,80.3,2.2,0.0,50.9,46.7,48.6,99.3,20.6,94.7
2045-09-08 18:00:00+01:00,22.9,969.4,85.3,2.1,0.0,52.9,29.5,35.3,53.8,11.1,57.6
2045-09-08 18:15:00+01:00,22.2,969.1,90.3,1.9,0.0,54.9,12.2,22.1,17.0,10.7,23.6
2045-09-08 18:30:00+01:00,21.7,969.0,89.7,1.9,0.1,56.5,2.7,13.3,1.2,0.5,1.3
2045-09-08 18:45:00+01:00,21.3,969.0,82.7,2.2,0.4,57.5,1.9,9.5,0.0,0.0,0.0
2045-09-08 19:00:00+01:00,21.0,969.0,75.7,2.4,0.6,58.5,1.1,5.7,0.0,0.0,0.0
2045-09-08 19:15:00+01:00,20.6,969.0,68.7,2.7,0.9,59.5,0.4,2.0,0.0,0.0,0.0
2045-09-08 19:30:00+01:00,20.3,969.0,65.1,2.6,0.9,60.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 19:45:00+01:00,20.1,969.0,65.4,2.3,0.6,60.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:00:00+01:00,19.8,969.0,65.6,2.0,0.4,61.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:15:00+01:00,19.6,969.0,65.9,1.7,0.1,61.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:30:00+01:00,19.3,969.1,77.9,1.5,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:45:00+01:00,18.9,969.4,103.4,1.4,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:00:00+01:00,18.5,969.6,128.9,1.4,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:15:00+01:00,18.1,969.9,154.4,1.3,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:30:00+01:00,17.8,969.9,157.5,1.4,0.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:45:00+01:00,17.6,969.6,135.0,1.5,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:00:00+01:00,17.3,969.4,112.5,1.7,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:15:00+01:00,17.1,969.1,90.0,1.8,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:30:00+01:00,16.8,968.9,77.9,1.8,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:45:00+01:00,16.5,968.6,77.6,1.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:00:00+01:00,16.1,968.4,77.4,1.6,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:15:00+01:00,15.7,968.1,77.1,1.5,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:30:00+01:00,15.3,968.1,86.7,1.4,0.2,79.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:45:00+01:00,15.0,968.4,107.4,1.3,0.7,80.8,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:00:00+01:00,14.6,968.6,128.2,1.2,1.2,82.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:15:00+01:00,14.3,968.9,148.9,1.1,1.7,83.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:30:00+01:00,14.0,968.9,149.3,1.0,2.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:45:00+01:00,13.9,968.6,126.3,0.9,2.4,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:00:00+01:00,13.7,968.4,103.3,0.9,2.6,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:15:00+01:00,13.6,968.1,80.3,0.8,2.9,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:30:00+01:00,13.4,968.0,72.9,0.8,3.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:45:00+01:00,13.1,968.0,83.4,0.8,3.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:00:00+01:00,12.8,968.0,93.9,0.8,3.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:15:00+01:00,12.5,968.0,104.4,0.8,3.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:30:00+01:00,12.4,968.0,106.0,0.8,3.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:45:00+01:00,12.5,968.0,97.5,0.9,3.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:00:00+01:00,12.6,968.0,89.0,1.0,3.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:15:00+01:00,12.7,968.0,80.5,1.1,3.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:30:00+01:00,12.7,967.9,94.8,1.1,3.2,90.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:45:00+01:00,12.7,967.6,135.0,1.1,3.7,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:00:00+01:00,12.8,967.4,175.3,1.1,4.2,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:15:00+01:00,12.8,967.1,215.5,1.1,4.7,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:30:00+01:00,12.6,967.0,237.1,1.1,5.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:45:00+01:00,12.2,967.0,237.4,1.1,5.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:00:00+01:00,11.8,967.0,237.6,1.0,5.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:15:00+01:00,11.3,967.0,237.9,1.0,5.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:30:00+01:00,11.2,967.1,242.7,1.1,4.9,94.0,1.7,4.9,0.0,0.0,0.2
2045-09-09 05:45:00+01:00,11.4,967.4,252.7,1.4,4.6,94.0,5.5,15.4,0.0,0.0,17.3
2045-09-09 06:00:00+01:00,11.6,967.6,262.7,1.6,4.4,94.0,9.3,25.9,47.3,44.4,50.4
2045-09-09 06:15:00+01:00,11.8,967.9,272.7,1.9,4.1,94.0,13.0,36.4,41.0,39.4,87.0
2045-09-09 06:30:00+01:00,12.3,968.0,253.7,1.9,3.9,94.1,20.4,51.0,53.1,51.2,125.8
2045-09-09 06:45:00+01:00,13.2,968.0,201.7,1.7,3.6,94.4,31.9,70.2,86.6,78.8,165.8
2045-09-09 07:00:00+01:00,14.1,968.0,149.7,1.5,3.4,94.6,43.4,89.5,105.7,100.0,206.6
2045-09-09 07:15:00+01:00,14.9,968.0,97.7,1.3,3.1,94.9,54.9,108.7,97.7,95.7,247.8
2045-09-09 07:30:00+01:00,15.9,968.0,82.9,1.2,3.1,93.7,66.5,127.3,202.4,105.3,288.9
2045-09-09 07:45:00+01:00,17.0,968.0,110.7,1.3,3.4,91.0,78.2,145.0,314.2,90.5,329.7
2045-09-09 08:00:00+01:00,18.1,968.0,138.5,1.4,3.6,88.2,90.0,162.8,325.6,124.5,369.9
2045-09-09 08:15:00+01:00,19.2,968.0,166.2,1.5,3.9,85.5,101.7,180.5,276.3,162.6,409.1
2045-09-09 08:30:00+01:00,20.0,967.9,160.3,1.5,4.1,82.4,118.6,196.1,229.8,208.9,447.2
2045-09-09 08:45:00+01:00,20.5,967.6,116.1,1.5,4.4,78.9,141.4,209.1,360.3,208.0,483.7
2045-09-09 09:00:00+01:00,20.9,967.4,71.8,1.6,4.6,75.4,164.1,222.1,158.3,152.2,518.6
2045-09-09 09:15:00+01:00,21.4,967.1,27.6,1.6,4.9,71.9,186.9,235.1,211.4,202.2,551.6
2045-09-09 09:30:00+01:00,21.8,966.9,23.1,1.7,5.1,69.1,203.8,247.1,520.4,281.4,582.4
2045-09-09 09:45:00+01:00,22.3,966.6,64.1,1.8,5.4,67.1,214.0,258.1,873.9,408.5,610.9
2045-09-09 10:00:00+01:00,22.7,966.4,105.1,2.0,5.6,65.1,224.3,269.1,626.7,276.2,636.9
2045-09-09 10:15:00+01:00,23.2,966.1,146.1,2.1,5.9,63.1,234.5,280.1,585.1,208.0,660.2
2045-09-09 10:30:00+01:00,23.6,966.1,189.3,2.1,5.9,61.7,257.0,283.7,471.3,208.4,680.8
2045-09-09 10:45:00+01:00,23.9,966.4,235.1,2.0,5.6,60.9,293.5,278.7,420.9,313.4,698.4
2045-09-09 11:00:00+01:00,24.3,966.6,280.9,1.8,5.4,60.1,330.0,273.7,713.6,238.5,712.9
2045-09-09 11:15:00+01:00,24.6,966.9,326.6,1.7,5.1,59.4,366.5,268.7,622.7,236.3,724.4
2045-09-09 11:30:00+01:00,25.0,967.0,320.2,1.6,4.9,57.8,388.5,265.9,448.7,351.4,732.7
2045-09-09 11:45:00+01:00,25.3,967.0,254.2,1.7,4.6,55.3,393.7,265.6,823.0,263.3,737.7
2045-09-09 12:00:00+01:00,25.7,967.0,188.2,1.8,4.4,52.8,398.9,265.4,531.6,309.0,739.5
2045-09-09 12:15:00+01:00,26.0,967.0,122.2,1.9,4.1,50.3,404.2,265.1,749.3,252.3,737.9
2045-09-09 12:30:00+01:00,26.4,966.9,87.6,2.0,4.0,48.1,397.9,266.5,747.4,144.7,733.1
2045-09-09 12:45:00+01:00,26.8,966.6,88.8,2.3,4.0,46.1,378.4,269.8,659.7,199.0,725.1
2045-09-09 13:00:00+01:00,27.2,966.4,90.1,2.5,4.0,44.1,358.9,273.0,582.4,314.5,713.8
2045-09-09 13:15:00+01:00,27.6,966.1,91.3,2.8,4.0,42.1,339.4,276.3,743.7,196.3,699.4
2045-09-09 13:30:00+01:00,27.8,965.9,90.1,2.9,4.1,41.0,320.8,275.7,434.1,302.3,682.0
2045-09-09 13:45:00+01:00,27.7,965.6,86.1,2.8,4.4,41.0,303.3,270.7,667.8,301.2,661.7
2045-09-09 14:00:00+01:00,27.6,965.4,82.1,2.7,4.6,41.0,285.8,265.7,387.2,293.6,638.5
2045-09-09 14:15:00+01:00,27.5,965.1,78.1,2.6,4.9,41.0,268.3,260.7,564.1,178.4,612.7
2045-09-09 14:30:00+01:00,27.5,965.0,76.9,2.7,5.0,40.9,242.2,254.1,597.0,291.4,584.4
2045-09-09 14:45:00+01:00,27.5,965.0,78.9,3.0,5.0,40.6,206.2,245.9,519.7,196.5,553.7
2045-09-09 15:00:00+01:00,27.6,965.0,80.9,3.3,5.0,40.4,170.2,237.7,342.0,232.9,520.9
2045-09-09 15:15:00+01:00,27.6,965.0,82.9,3.6,5.0,40.1,134.2,229.4,481.4,176.1,486.2
2045-09-09 15:30:00+01:00,27.5,964.9,83.3,3.7,5.1,40.0,107.4,216.3,232.0,204.4,449.7
2045-09-09 15:45:00+01:00,27.3,964.6,81.8,3.6,5.4,40.0,91.2,197.5,304.7,211.7,411.8
2045-09-09 16:00:00+01:00,27.0,964.4,80.3,3.5,5.6,40.0,74.9,178.7,391.0,157.5,372.6
2045-09-09 16:15:00+01:00,26.8,964.1,78.8,3.4,5.9,40.0,58.7,160.0,179.4,136.2,332.5
2045-09-09 16:30:00+01:00,26.4,964.0,79.6,3.2,6.0,40.9,47.2,141.5,156.5,144.8,291.7
2045-09-09 16:45:00+01:00,25.9,964.0,83.1,2.9,6.0,42.9,41.2,123.2,73.1,72.1,250.6
2045-09-09 17:00:00+01:00,25.3,964.0,86.6,2.6,6.0,44.9,35.2,105.0,65.7,56.8,209.4
2045-09-09 17:15:00+01:00,24.8,964.0,90.1,2.3,6.0,46.9,29.2,86.7,139.1,70.7,168.5
2045-09-09 17:30:00+01:00,24.3,964.0,89.8,2.0,6.0,49.3,23.0,68.8,112.2,42.1,128.5
2045-09-09 17:45:00+01:00,23.8,964.0,85.0,1.9,6.0,52.0,16.5,51.3,95.0,37.6,89.6
2045-09-09 18:00:00+01:00,23.3,964.0,80.3,1.7,6.0,54.8,10.0,33.8,23.6,17.2,52.8
2045-09-09 18:15:00+01:00,22.8,964.0,75.5,1.6,6.0,57.5,3.5,16.3,4.2,4.2,19.4
2045-09-09 18:30:00+01:00,22.3,963.9,83.5,1.5,6.0,60.1,0.0,6.2,0.2,0.1,0.4
2045-09-09 18:45:00+01:00,21.9,963.6,106.0,1.5,6.0,62.3,0.0,4.4,0.0,0.0,0.0
2045-09-09 19:00:00+01:00,21.5,963.4,128.5,1.6,6.0,64.5,0.0,2.7,0.0,0.0,0.0
2045-09-09 19:15:00+01:00,21.1,963.1,151.0,1.6,6.0,66.8,0.0,0.9,0.0,0.0,0.0
2045-09-09 19:30:00+01:00,20.7,963.1,174.7,1.6,6.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 19:45:00+01:00,20.1,963.4,199.7,1.6,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:00:00+01:00,19.6,963.6,224.7,1.6,6.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:15:00+01:00,19.1,963.9,249.7,1.6,6.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:30:00+01:00,18.7,964.0,239.0,1.6,5.9,76.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:45:00+01:00,18.5,964.0,187.5,1.6,5.6,77.8,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:00:00+01:00,18.3,964.0,136.0,1.7,5.4,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:15:00+01:00,18.1,964.0,84.5,1.7,5.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:30:00+01:00,17.9,964.0,84.3,1.7,5.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:45:00+01:00,17.8,964.0,142.8,1.6,5.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:00:00+01:00,17.6,964.0,201.3,1.6,5.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:15:00+01:00,17.5,964.0,259.8,1.5,5.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:30:00+01:00,17.5,964.1,287.1,1.6,5.2,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:45:00+01:00,17.7,964.4,278.9,1.8,5.7,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:00:00+01:00,17.8,964.6,270.7,2.0,6.2,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:15:00+01:00,18.0,964.9,262.4,2.2,6.7,81.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:30:00+01:00,18.0,965.0,255.5,2.3,7.1,81.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:45:00+01:00,17.8,965.0,250.3,2.2,7.4,81.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:00:00+01:00,17.5,965.0,245.1,2.2,7.6,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:15:00+01:00,17.3,965.0,239.8,2.1,7.9,82.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:30:00+01:00,17.1,965.1,238.9,2.2,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:45:00+01:00,17.0,965.4,242.9,2.5,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:00:00+01:00,16.8,965.6,246.9,2.7,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:15:00+01:00,16.7,965.9,250.9,3.0,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:30:00+01:00,16.7,966.0,251.7,3.1,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:45:00+01:00,16.9,966.0,249.0,3.2,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:00:00+01:00,17.2,966.0,246.2,3.2,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:15:00+01:00,17.4,966.0,243.5,3.3,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:30:00+01:00,17.5,966.1,243.1,3.2,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:45:00+01:00,17.4,966.4,245.3,3.0,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:00:00+01:00,17.3,966.6,247.5,2.7,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:15:00+01:00,17.2,966.9,249.8,2.5,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:30:00+01:00,17.0,966.9,252.9,2.5,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:45:00+01:00,16.8,966.6,256.9,2.6,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:00:00+01:00,16.7,966.4,260.9,2.8,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:15:00+01:00,16.5,966.1,264.9,2.9,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:30:00+01:00,16.4,966.0,265.3,3.0,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:45:00+01:00,16.3,966.0,261.5,3.0,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 05:00:00+01:00,16.3,966.0,257.7,2.9,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 05:15:00+01:00,16.2,966.0,254.0,2.9,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 05:30:00+01:00,16.3,966.0,250.7,2.8,6.8,90.0,1.4,4.2,0.0,0.0,0.0
2045-09-10 05:45:00+01:00,16.4,966.0,248.0,2.5,6.3,90.0,4.4,13.2,0.0,0.0,14.6
2045-09-10 06:00:00+01:00,16.5,966.0,245.2,2.2,5.8,90.0,7.4,22.2,42.2,37.1,47.3
2045-09-10 06:15:00+01:00,16.6,966.0,242.5,1.9,5.3,90.0,10.4,31.2,51.6,41.7,83.8
2045-09-10 06:30:00+01:00,16.8,966.1,239.4,1.8,5.0,89.8,15.3,43.8,49.6,48.1,122.3
2045-09-10 06:45:00+01:00,17.0,966.4,235.9,1.9,5.0,89.3,22.3,60.6,48.5,47.8,162.3
2045-09-10 07:00:00+01:00,17.3,966.6,232.4,2.0,5.0,88.8,29.3,77.3,113.0,89.5,203.0
2045-09-10 07:15:00+01:00,17.5,966.9,228.9,2.1,5.0,88.3,36.3,94.1,107.4,103.2,244.1
2045-09-10 07:30:00+01:00,17.7,967.0,229.3,2.3,4.9,87.5,47.0,110.2,144.2,135.8,285.2
2045-09-10 07:45:00+01:00,17.9,967.0,234.3,2.6,4.6,86.5,62.0,125.7,207.4,137.4,326.0
2045-09-10 08:00:00+01:00,18.1,967.0,239.3,2.9,4.4,85.5,77.0,141.2,316.8,90.9,366.1
2045-09-10 08:15:00+01:00,18.3,967.0,244.3,3.2,4.1,84.5,92.0,156.7,121.4,110.4,405.3
2045-09-10 08:30:00+01:00,18.5,967.0,250.7,3.3,4.1,83.8,102.1,172.2,198.5,182.5,443.3
2045-09-10 08:45:00+01:00,18.6,967.0,258.7,3.4,4.4,83.3,106.6,187.7,423.4,208.5,479.8
2045-09-10 09:00:00+01:00,18.7,967.0,266.7,3.4,4.6,82.8,111.1,203.2,530.5,195.7,514.6
2045-09-10 09:15:00+01:00,18.8,967.0,274.7,3.5,4.9,82.3,115.6,218.7,358.4,253.7,547.5
2045-09-10 09:30:00+01:00,19.0,967.0,278.8,3.5,5.1,81.7,109.4,231.9,225.7,222.1,578.3
2045-09-10 09:45:00+01:00,19.2,967.0,278.3,3.4,5.4,80.9,90.9,242.4,265.4,256.4,606.7
2045-09-10 10:00:00+01:00,19.4,967.0,277.8,3.3,5.6,80.1,72.4,252.9,222.6,219.3,632.7
2045-09-10 10:15:00+01:00,19.6,967.0,277.3,3.2,5.9,79.4,53.9,263.4,279.4,216.6,655.9
2045-09-10 10:30:00+01:00,19.8,967.0,274.7,3.2,6.0,78.7,41.8,269.7,276.0,266.3,676.4
2045-09-10 10:45:00+01:00,19.9,967.0,269.7,3.2,6.0,77.9,37.0,271.2,474.0,324.3,694.0
2045-09-10 11:00:00+01:00,20.1,967.0,264.7,3.1,6.0,77.1,32.3,272.7,477.4,311.3,708.5
2045-09-10 11:15:00+01:00,20.2,967.0,259.7,3.1,6.0,76.4,27.5,274.2,309.0,295.4,719.9
2045-09-10 11:30:00+01:00,20.5,966.9,257.2,3.2,5.8,75.5,51.6,274.3,171.2,168.9,728.0
2045-09-10 11:45:00+01:00,20.9,966.6,257.7,3.3,5.3,74.5,108.6,272.8,242.4,206.8,733.0
2045-09-10 12:00:00+01:00,21.2,966.4,258.2,3.5,4.8,73.5,165.6,271.3,441.9,314.9,734.7
2045-09-10 12:15:00+01:00,21.6,966.1,258.7,3.6,4.3,72.5,222.6,269.8,475.6,242.6,733.1
2045-09-10 12:30:00+01:00,21.9,966.0,261.3,3.7,3.9,71.3,261.3,263.3,661.2,293.1,728.2
2045-09-10 12:45:00+01:00,22.1,966.0,266.3,3.6,3.6,69.8,279.0,251.0,509.3,302.3,720.1
2045-09-10 13:00:00+01:00,22.4,966.0,271.3,3.6,3.4,68.3,296.8,238.8,640.2,314.3,708.7
2045-09-10 13:15:00+01:00,22.6,966.0,276.3,3.5,3.1,66.8,314.5,226.5,682.6,351.3,694.3
2045-09-10 13:30:00+01:00,22.6,966.0,278.5,3.5,3.0,65.9,303.8,222.7,345.6,325.5,676.8
2045-09-10 13:45:00+01:00,22.5,966.0,277.5,3.4,3.0,65.6,260.6,228.4,507.6,313.9,656.4
2045-09-10 14:00:00+01:00,22.3,966.0,276.5,3.3,3.0,65.4,217.3,234.2,496.0,227.8,633.2
2045-09-10 14:15:00+01:00,22.2,966.0,275.5,3.2,3.0,65.1,174.1,239.9,367.2,323.5,607.3
2045-09-10 14:30:00+01:00,22.2,965.9,276.1,3.1,3.1,64.9,144.8,237.3,380.4,300.6,578.9
2045-09-10 14:45:00+01:00,22.5,965.6,278.3,3.0,3.4,64.6,131.6,225.0,332.4,272.7,548.2
2045-09-10 15:00:00+01:00,22.7,965.4,280.5,2.9,3.6,64.4,118.3,212.8,428.4,221.0,515.3
2045-09-10 15:15:00+01:00,23.0,965.1,282.8,2.8,3.9,64.1,105.1,200.5,260.0,223.4,480.5
2045-09-10 15:30:00+01:00,22.9,965.0,282.3,2.8,4.3,64.1,91.8,186.9,289.2,245.3,444.0
2045-09-10 15:45:00+01:00,22.6,965.0,278.5,2.9,5.1,64.4,78.6,171.6,190.4,181.9,406.1
2045-09-10 16:00:00+01:00,22.3,965.0,274.7,3.0,5.9,64.6,65.3,156.4,155.1,150.5,366.9
2045-09-10 16:15:00+01:00,22.0,965.0,271.0,3.1,6.6,64.9,52.1,141.1,191.7,167.2,326.8
2045-09-10 16:30:00+01:00,21.6,965.1,267.3,3.2,6.9,65.6,40.6,124.7,192.4,143.7,286.1
2045-09-10 16:45:00+01:00,21.3,965.4,263.5,3.1,6.6,66.8,31.1,107.0,172.9,84.8,245.0
2045-09-10 17:00:00+01:00,20.9,965.6,259.7,3.1,6.4,68.1,21.6,89.2,81.9,78.5,203.8
2045-09-10 17:15:00+01:00,20.6,965.9,256.0,3.0,6.1,69.3,12.1,71.5,55.4,55.0,163.1
2045-09-10 17:30:00+01:00,20.2,966.0,254.8,2.9,5.9,70.9,6.2,55.9,82.3,62.4,123.2
2045-09-10 17:45:00+01:00,19.9,966.0,256.6,2.6,5.6,72.9,4.4,42.9,56.4,43.5,84.5
2045-09-10 18:00:00+01:00,19.5,966.0,258.3,2.4,5.4,74.9,2.7,29.9,33.6,22.1,48.0
2045-09-10 18:15:00+01:00,19.1,966.0,260.1,2.1,5.1,76.9,0.9,16.9,6.4,6.1,15.2
2045-09-10 18:30:00+01:00,18.8,966.0,261.9,2.0,5.0,78.8,0.0,8.8,0.0,0.0,0.0
2045-09-10 18:45:00+01:00,18.7,966.0,263.9,1.9,5.0,80.6,0.0,6.3,0.0,0.0,0.0
2045-09-10 19:00:00+01:00,18.5,966.0,265.9,1.8,5.0,82.3,0.0,3.8,0.0,0.0,0.0
2045-09-10 19:15:00+01:00,18.4,966.0,267.9,1.7,5.0,84.1,0.0,1.3,0.0,0.0,0.0
2045-09-10 19:30:00+01:00,18.3,966.0,271.5,1.6,5.2,85.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 19:45:00+01:00,18.2,966.0,276.7,1.4,5.7,85.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:00:00+01:00,18.1,966.0,281.9,1.3,6.2,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:15:00+01:00,18.0,966.0,287.2,1.1,6.7,86.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:30:00+01:00,17.9,966.1,286.5,1.1,6.7,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:45:00+01:00,17.9,966.4,279.0,1.2,5.9,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:00:00+01:00,18.0,966.6,271.5,1.4,5.1,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:15:00+01:00,18.0,966.9,264.0,1.5,4.4,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:30:00+01:00,18.0,967.0,267.1,1.6,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:45:00+01:00,17.9,967.0,282.4,1.5,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:00:00+01:00,17.8,967.0,297.6,1.4,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:15:00+01:00,17.7,967.0,312.9,1.3,4.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:30:00+01:00,17.6,966.9,293.1,1.2,4.5,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:45:00+01:00,17.5,966.6,233.4,1.3,5.5,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:00:00+01:00,17.5,966.4,173.6,1.4,6.5,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:15:00+01:00,17.4,966.1,113.9,1.5,7.5,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:30:00+01:00,17.3,966.0,102.8,1.4,7.8,89.3,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:45:00+01:00,17.1,966.0,147.3,1.3,7.3,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:00:00+01:00,16.8,966.0,191.8,1.1,6.8,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:15:00+01:00,16.6,966.0,236.3,1.0,6.3,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:30:00+01:00,16.4,965.9,263.4,0.9,6.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:45:00+01:00,16.1,965.6,270.6,0.9,6.4,93.8,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:00:00+01:00,15.9,965.4,277.9,0.9,6.6,95.1,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:15:00+01:00,15.6,965.1,285.1,0.9,6.9,96.3,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:30:00+01:00,15.3,965.0,287.4,0.9,7.0,97.3,0.0,0.0,0.0,0.0,0.0
