datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-11 10:15:00+01:00,19.2,938.0,97.3,3.1,5.7,75.7,70.3,369.8,586.9,281.4,718.1
2045-08-11 10:30:00+01:00,19.2,938.0,93.3,3.1,5.9,75.9,75.7,383.2,465.4,374.0,739.3
2045-08-11 10:45:00+01:00,19.7,938.0,79.1,2.9,5.6,75.6,73.0,388.0,337.7,318.6,757.9
2045-08-11 11:00:00+01:00,20.2,938.0,64.9,2.8,5.4,75.4,70.2,392.7,340.3,326.4,773.9
2045-08-11 11:15:00+01:00,20.7,938.0,50.6,2.6,5.1,75.1,67.5,397.5,472.5,358.0,787.1
2045-08-11 11:30:00+01:00,21.0,937.9,50.8,2.5,5.1,74.7,65.5,399.8,636.9,315.1,797.5
2045-08-11 11:45:00+01:00,20.9,937.6,67.6,2.6,5.4,73.9,64.5,399.3,414.3,387.2,805.0
2045-08-11 12:00:00+01:00,20.8,937.4,84.3,2.6,5.6,73.1,63.5,398.8,357.9,350.0,809.6
2045-08-11 12:15:00+01:00,20.7,937.1,101.1,2.7,5.9,72.4,62.5,398.3,409.9,390.2,811.2
2045-08-11 12:30:00+01:00,20.7,937.0,107.7,2.7,6.1,72.3,57.3,390.3,550.0,431.0,809.9
2045-08-11 12:45:00+01:00,20.6,937.0,102.7,2.6,6.4,73.1,47.3,373.8,522.2,390.3,805.6
2045-08-11 13:00:00+01:00,20.5,937.0,97.7,2.5,6.6,73.9,37.3,357.3,511.5,390.5,798.5
2045-08-11 13:15:00+01:00,20.4,937.0,92.7,2.4,6.9,74.6,27.3,340.8,445.6,381.3,788.4
2045-08-11 13:30:00+01:00,20.2,937.0,87.7,2.4,6.9,75.3,22.1,328.7,238.3,237.0,775.5
2045-08-11 13:45:00+01:00,20.1,937.0,82.7,2.5,6.6,76.1,22.4,321.7,220.7,214.5,759.8
2045-08-11 14:00:00+01:00,20.0,937.0,77.7,2.5,6.4,76.9,22.6,314.7,306.9,291.7,741.5
2045-08-11 14:15:00+01:00,19.9,937.0,72.7,2.6,6.1,77.6,22.9,307.7,349.4,331.6,720.6
2045-08-11 14:30:00+01:00,19.8,937.0,74.7,2.5,6.0,78.2,23.6,300.1,259.0,257.7,697.3
2045-08-11 14:45:00+01:00,19.8,937.0,84.7,2.4,6.0,78.7,24.8,291.9,392.8,327.7,671.7
2045-08-11 15:00:00+01:00,19.7,937.0,94.7,2.2,6.0,79.2,26.1,283.7,370.7,312.2,643.9
2045-08-11 15:15:00+01:00,19.7,937.0,104.7,2.1,6.0,79.7,27.3,275.4,387.8,289.8,614.2
2045-08-11 15:30:00+01:00,19.7,936.9,114.7,2.0,6.1,80.0,27.8,264.7,257.4,249.7,582.6
2045-08-11 15:45:00+01:00,19.7,936.6,124.7,2.0,6.4,80.0,27.3,251.2,180.1,175.3,549.3
2045-08-11 16:00:00+01:00,19.6,936.4,134.7,2.1,6.6,80.0,26.8,237.7,229.8,216.1,514.6
2045-08-11 16:15:00+01:00,19.6,936.1,144.7,2.1,6.9,80.0,26.3,224.2,326.4,247.7,478.7
2045-08-11 16:30:00+01:00,19.6,936.0,137.2,2.2,7.1,80.0,23.2,204.4,235.7,204.1,441.8
2045-08-11 16:45:00+01:00,19.6,936.0,109.7,2.3,7.4,80.0,17.2,177.4,180.1,169.4,404.0
2045-08-11 17:00:00+01:00,19.5,936.0,82.2,2.4,7.6,80.0,11.2,150.4,179.0,169.5,365.7
2045-08-11 17:15:00+01:00,19.5,936.0,54.7,2.5,7.9,80.0,5.2,123.4,127.2,123.7,327.0
2045-08-11 17:30:00+01:00,19.3,936.0,73.8,2.7,8.0,80.5,1.8,99.4,69.8,69.6,288.3
2045-08-11 17:45:00+01:00,19.0,936.0,146.3,2.9,8.0,81.5,1.3,78.9,68.0,66.0,249.7
2045-08-11 18:00:00+01:00,18.6,936.0,218.8,3.0,8.0,82.5,0.8,58.4,49.8,49.6,211.5
2045-08-11 18:15:00+01:00,18.3,936.0,291.3,3.2,8.0,83.5,0.3,37.9,26.0,25.6,174.1
2045-08-11 18:30:00+01:00,18.0,936.0,330.0,3.4,7.7,84.7,0.0,24.1,19.8,19.7,137.7
2045-08-11 18:45:00+01:00,17.8,936.0,330.0,3.6,6.9,86.2,0.0,17.8,12.3,12.2,102.7
2045-08-11 19:00:00+01:00,17.7,936.0,330.0,3.7,6.1,87.7,0.0,11.6,4.9,4.9,69.4
2045-08-11 19:15:00+01:00,17.5,936.0,330.0,3.9,5.4,89.2,0.0,5.3,2.4,2.4,38.6
2045-08-11 19:30:00+01:00,17.3,935.9,331.2,4.0,5.3,90.5,0.0,1.8,0.6,0.6,11.5
2045-08-11 19:45:00+01:00,17.2,935.6,333.7,3.9,6.1,91.5,0.0,1.3,0.0,0.0,0.0
2045-08-11 20:00:00+01:00,17.1,935.4,336.2,3.8,6.9,92.5,0.0,0.8,0.0,0.0,0.0
2045-08-11 20:15:00+01:00,17.0,935.1,338.7,3.7,7.6,93.5,0.0,0.3,0.0,0.0,0.0
2045-08-11 20:30:00+01:00,16.9,935.1,340.0,3.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 20:45:00+01:00,17.0,935.4,340.0,3.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 21:00:00+01:00,17.0,935.6,340.0,3.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 21:15:00+01:00,17.1,935.9,340.0,3.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 21:30:00+01:00,17.1,936.0,338.8,3.5,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-08-11 21:45:00+01:00,17.0,936.0,336.3,3.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-08-11 22:00:00+01:00,16.9,936.0,333.8,2.9,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-08-11 22:15:00+01:00,16.8,936.0,331.3,2.6,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-08-11 22:30:00+01:00,16.7,936.0,325.3,2.4,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-08-11 22:45:00+01:00,16.6,936.0,315.3,2.1,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-08-11 23:00:00+01:00,16.5,936.0,305.3,1.9,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-08-11 23:15:00+01:00,16.4,936.0,295.3,1.6,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-08-11 23:30:00+01:00,16.3,935.9,294.7,1.6,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-08-11 23:45:00+01:00,16.2,935.6,304.7,1.8,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-08-12 00:00:00+01:00,16.2,935.4,314.7,2.1,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-08-12 00:15:00+01:00,16.1,935.1,324.7,2.3,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-08-12 00:30:00+01:00,16.1,935.0,331.2,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 00:45:00+01:00,16.0,935.0,333.7,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 01:00:00+01:00,15.9,935.0,336.2,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 01:15:00+01:00,15.8,935.0,338.7,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 01:30:00+01:00,15.8,935.0,333.0,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 01:45:00+01:00,15.7,935.0,318.0,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 02:00:00+01:00,15.7,935.0,303.0,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 02:15:00+01:00,15.6,935.0,288.0,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 02:30:00+01:00,15.6,935.0,285.8,2.7,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-08-12 02:45:00+01:00,15.6,935.0,298.3,3.0,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-08-12 03:00:00+01:00,15.6,935.0,310.8,3.4,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-08-12 03:15:00+01:00,15.6,935.0,323.3,3.7,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-08-12 03:30:00+01:00,15.5,935.0,328.8,3.9,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-08-12 03:45:00+01:00,15.4,935.0,326.3,4.0,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-08-12 04:00:00+01:00,15.3,935.0,323.8,4.0,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-08-12 04:15:00+01:00,15.2,935.0,321.3,4.1,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-08-12 04:30:00+01:00,15.1,935.0,320.0,4.2,8.0,91.8,0.0,0.3,0.0,0.0,0.0
2045-08-12 04:45:00+01:00,15.0,935.0,320.0,4.4,8.0,91.3,0.0,1.1,0.0,0.0,0.0
2045-08-12 05:00:00+01:00,14.9,935.0,320.0,4.5,8.0,90.8,0.0,1.9,1.4,1.3,6.9
2045-08-12 05:15:00+01:00,14.8,935.0,320.0,4.7,8.0,90.3,0.0,2.6,3.1,3.1,32.5
2045-08-12 05:30:00+01:00,14.8,935.0,318.8,4.8,7.8,89.9,0.2,11.2,2.6,2.6,62.8
2045-08-12 05:45:00+01:00,14.7,935.0,316.3,4.7,7.3,89.6,0.7,28.7,4.8,4.7,95.7
2045-08-12 06:00:00+01:00,14.6,935.0,313.8,4.7,6.8,89.4,1.2,46.2,14.7,14.1,130.5
2045-08-12 06:15:00+01:00,14.5,935.0,311.3,4.6,6.3,89.1,1.7,63.7,41.4,39.8,166.7
2045-08-12 06:30:00+01:00,14.3,935.0,310.0,4.6,6.1,89.1,1.8,71.1,89.8,83.7,204.0
2045-08-12 06:45:00+01:00,14.0,935.0,310.0,4.7,6.4,89.4,1.3,67.1,154.1,133.9,242.1
2045-08-12 07:00:00+01:00,13.8,935.0,310.0,4.8,6.6,89.6,0.8,63.1,109.6,107.5,280.7
2045-08-12 07:15:00+01:00,13.5,935.0,310.0,4.9,6.9,89.9,0.3,59.1,40.4,40.2,319.4
2045-08-12 07:30:00+01:00,13.3,935.0,310.0,5.0,7.0,90.1,0.0,58.7,41.5,39.7,358.1
2045-08-12 07:45:00+01:00,13.2,935.0,310.0,5.1,7.0,90.4,0.0,62.5,36.5,35.5,396.5
2045-08-12 08:00:00+01:00,13.1,935.0,310.0,5.3,7.0,90.6,0.0,66.3,41.0,40.3,434.3
2045-08-12 08:15:00+01:00,13.0,935.0,310.0,5.4,7.0,90.9,0.0,70.0,64.9,63.8,471.4
2045-08-12 08:30:00+01:00,12.9,935.1,311.2,5.5,7.1,91.1,0.0,74.3,79.5,76.1,507.5
2045-08-12 08:45:00+01:00,12.9,935.4,313.7,5.6,7.4,91.4,0.0,79.3,102.5,99.7,542.3
2045-08-12 09:00:00+01:00,12.9,935.6,316.2,5.7,7.6,91.6,0.0,84.3,94.5,94.0,575.7
2045-08-12 09:15:00+01:00,12.9,935.9,318.7,5.8,7.9,91.9,0.0,89.3,88.8,87.7,607.5
2045-08-12 09:30:00+01:00,12.9,936.0,317.7,5.6,8.0,91.9,0.0,93.6,85.0,83.6,637.5
2045-08-12 09:45:00+01:00,12.9,936.0,312.7,5.2,8.0,91.6,0.0,97.1,99.7,96.3,665.5
2045-08-12 10:00:00+01:00,12.8,936.0,307.7,4.9,8.0,91.4,0.0,100.6,107.0,106.6,691.4
2045-08-12 10:15:00+01:00,12.8,936.0,302.7,4.5,8.0,91.1,0.0,104.1,108.0,106.1,715.0
2045-08-12 10:30:00+01:00,12.8,936.1,300.0,4.4,8.0,90.8,0.0,107.6,103.9,101.6,736.2
2045-08-12 10:45:00+01:00,12.8,936.4,300.0,4.7,8.0,90.3,0.0,111.1,105.0,103.0,754.8
2045-08-12 11:00:00+01:00,12.8,936.6,300.0,5.0,8.0,89.8,0.0,114.6,111.9,107.5,770.7
2045-08-12 11:15:00+01:00,12.8,936.9,300.0,5.3,8.0,89.3,0.0,118.1,136.9,131.2,783.9
2045-08-12 11:30:00+01:00,12.8,937.0,300.0,5.3,8.0,88.8,0.0,118.7,129.8,127.9,794.3
2045-08-12 11:45:00+01:00,12.9,937.0,300.0,5.0,8.0,88.3,0.0,116.0,101.4,99.0,801.8
2045-08-12 12:00:00+01:00,13.0,937.0,300.0,4.7,8.0,87.8,0.0,113.2,94.9,91.4,806.4
2045-08-12 12:15:00+01:00,13.1,937.0,300.0,4.4,8.0,87.3,0.0,110.5,138.2,134.5,808.0
2045-08-12 12:30:00+01:00,13.2,937.0,300.0,4.3,8.0,86.9,0.0,111.8,126.3,125.3,806.6
2045-08-12 12:45:00+01:00,13.3,937.0,300.0,4.6,8.0,86.6,0.0,117.8,76.5,75.3,802.3
2045-08-12 13:00:00+01:00,13.4,937.0,300.0,4.9,8.0,86.4,0.0,123.8,124.7,117.6,795.1
2045-08-12 13:15:00+01:00,13.5,937.0,300.0,5.2,8.0,86.1,0.0,129.8,141.1,139.8,785.0
2045-08-12 13:30:00+01:00,13.6,937.0,302.3,5.4,8.0,85.8,0.0,130.9,144.3,137.6,772.1
2045-08-12 13:45:00+01:00,13.7,937.0,307.3,5.5,8.0,85.3,0.0,126.4,121.9,121.3,756.3
2045-08-12 14:00:00+01:00,13.8,937.0,312.3,5.6,8.0,84.8,0.0,121.9,111.0,109.5,738.0
2045-08-12 14:15:00+01:00,13.9,937.0,317.3,5.7,8.0,84.3,0.0,117.4,112.7,112.2,717.1
2045-08-12 14:30:00+01:00,14.0,937.0,320.0,5.8,7.9,83.8,0.0,117.5,96.4,93.2,693.7
2045-08-12 14:45:00+01:00,14.1,937.0,320.0,5.9,7.6,83.3,0.0,122.7,139.9,134.4,668.0
2045-08-12 15:00:00+01:00,14.2,937.0,320.0,6.0,7.4,82.8,0.0,127.9,135.2,132.9,640.2
2045-08-12 15:15:00+01:00,14.3,937.0,320.0,6.1,7.1,82.3,0.0,133.2,145.9,142.7,610.4
2045-08-12 15:30:00+01:00,14.4,937.1,320.0,6.1,6.8,81.9,1.3,143.3,132.6,131.7,578.8
2045-08-12 15:45:00+01:00,14.5,937.4,320.0,6.2,6.3,81.6,4.0,159.1,130.3,130.0,545.5
2045-08-12 16:00:00+01:00,14.6,937.6,320.0,6.3,5.8,81.4,6.8,174.9,154.2,142.8,510.7
2045-08-12 16:15:00+01:00,14.7,937.9,320.0,6.4,5.3,81.1,9.5,190.6,230.8,219.2,474.8
2045-08-12 16:30:00+01:00,14.7,938.0,320.0,6.3,5.1,80.7,10.3,190.8,266.5,235.6,437.8
2045-08-12 16:45:00+01:00,14.8,938.0,320.0,6.2,5.4,79.9,8.8,173.3,188.5,174.5,400.0
2045-08-12 17:00:00+01:00,14.9,938.0,320.0,6.1,5.6,79.1,7.3,155.8,133.0,127.4,361.7
2045-08-12 17:15:00+01:00,15.0,938.0,320.0,6.0,5.9,78.4,5.8,138.3,142.6,136.6,323.0
2045-08-12 17:30:00+01:00,15.1,938.1,318.8,6.0,6.1,77.9,4.4,120.0,142.6,134.7,284.2
2045-08-12 17:45:00+01:00,15.1,938.4,316.3,6.1,6.4,77.6,3.2,100.8,117.8,112.1,245.7
2045-08-12 18:00:00+01:00,15.1,938.6,313.8,6.3,6.6,77.4,1.9,81.5,80.7,78.8,207.5
2045-08-12 18:15:00+01:00,15.1,938.9,311.3,6.4,6.9,77.1,0.7,62.3,54.9,53.8,170.1
2045-08-12 18:30:00+01:00,15.1,939.0,311.2,6.4,7.1,77.2,0.0,46.6,43.3,41.4,133.8
2045-08-12 18:45:00+01:00,15.0,939.0,313.7,6.3,7.4,77.7,0.0,35.1,29.1,28.7,98.8
2045-08-12 19:00:00+01:00,15.0,939.0,316.2,6.2,7.6,78.2,0.0,23.6,15.4,15.3,65.7
2045-08-12 19:15:00+01:00,14.9,939.0,318.7,6.1,7.9,78.7,0.0,12.1,6.6,6.5,35.1
2045-08-12 19:30:00+01:00,14.9,939.1,321.2,6.1,8.0,79.2,0.0,5.3,2.0,2.0,8.8
2045-08-12 19:45:00+01:00,14.8,939.4,323.7,6.4,8.0,79.7,0.0,3.8,0.0,0.0,0.0
2045-08-12 20:00:00+01:00,14.7,939.6,326.2,6.7,8.0,80.2,0.0,2.3,0.0,0.0,0.0
2045-08-12 20:15:00+01:00,14.6,939.9,328.7,7.0,8.0,80.7,0.0,0.8,0.0,0.0,0.0
2045-08-12 20:30:00+01:00,14.6,940.1,328.8,7.0,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-08-12 20:45:00+01:00,14.5,940.4,326.3,6.8,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-12 21:00:00+01:00,14.4,940.6,323.8,6.5,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-08-12 21:15:00+01:00,14.3,940.9,321.3,6.3,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-08-12 21:30:00+01:00,14.2,941.1,320.0,6.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 21:45:00+01:00,14.1,941.4,320.0,6.6,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 22:00:00+01:00,14.0,941.6,320.0,6.8,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 22:15:00+01:00,13.9,941.9,320.0,7.1,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-08-12 22:30:00+01:00,13.8,942.1,320.0,7.0,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-08-12 22:45:00+01:00,13.8,942.4,320.0,6.6,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-08-12 23:00:00+01:00,13.9,942.6,320.0,6.2,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-08-12 23:15:00+01:00,13.9,942.9,320.0,5.8,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-08-12 23:30:00+01:00,13.9,943.0,320.0,5.7,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-12 23:45:00+01:00,13.9,943.0,320.0,5.9,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-13 00:00:00+01:00,13.9,943.0,320.0,6.2,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-13 00:15:00+01:00,13.9,943.0,320.0,6.4,8.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-08-13 00:30:00+01:00,13.9,943.1,320.0,6.3,7.9,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 00:45:00+01:00,13.8,943.4,320.0,5.9,7.6,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 01:00:00+01:00,13.7,943.6,320.0,5.6,7.4,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 01:15:00+01:00,13.6,943.9,320.0,5.2,7.1,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-13 01:30:00+01:00,13.5,944.0,318.8,5.0,7.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-08-13 01:45:00+01:00,13.5,944.0,316.3,4.9,7.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-08-13 02:00:00+01:00,13.4,944.0,313.8,4.8,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-13 02:15:00+01:00,13.4,944.0,311.3,4.7,7.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-08-13 02:30:00+01:00,13.3,944.0,308.8,4.8,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-08-13 02:45:00+01:00,13.2,944.0,306.3,5.1,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-08-13 03:00:00+01:00,13.1,944.0,303.8,5.4,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-08-13 03:15:00+01:00,13.0,944.0,301.3,5.7,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-13 03:30:00+01:00,12.9,944.1,302.3,5.8,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-08-13 03:45:00+01:00,12.9,944.4,307.3,5.5,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-08-13 04:00:00+01:00,12.8,944.6,312.3,5.3,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-08-13 04:15:00+01:00,12.8,944.9,317.3,5.0,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-08-13 04:30:00+01:00,12.8,945.0,320.0,4.9,8.0,81.9,0.0,0.5,0.0,0.0,0.0
2045-08-13 04:45:00+01:00,12.8,945.0,320.0,5.0,8.0,81.6,0.0,1.5,0.0,0.0,0.0
2045-08-13 05:00:00+01:00,12.9,945.0,320.0,5.1,8.0,81.4,0.0,2.5,1.8,1.6,5.2
2045-08-13 05:15:00+01:00,12.9,945.0,320.0,5.2,8.0,81.1,0.0,3.5,3.2,3.2,29.6
2045-08-13 05:30:00+01:00,12.9,945.0,318.8,5.2,8.0,81.1,0.0,7.2,3.5,3.4,59.7
2045-08-13 05:45:00+01:00,12.9,945.0,316.3,5.0,8.0,81.4,0.0,13.9,7.5,7.1,92.5
2045-08-13 06:00:00+01:00,12.9,945.0,313.8,4.7,8.0,81.6,0.0,20.7,11.5,11.1,127.2
2045-08-13 06:15:00+01:00,12.9,945.0,311.3,4.5,8.0,81.9,0.0,27.4,22.9,22.0,163.4
2045-08-13 06:30:00+01:00,12.9,945.0,308.8,4.3,7.9,82.2,0.0,37.5,36.2,34.5,200.7
2045-08-13 06:45:00+01:00,12.9,945.0,306.3,4.0,7.6,82.7,0.0,51.5,53.4,52.6,238.8
2045-08-13 07:00:00+01:00,12.9,945.0,303.8,3.8,7.4,83.2,0.0,65.5,59.2,58.8,277.3
2045-08-13 07:15:00+01:00,12.9,945.0,301.3,3.5,7.1,83.7,0.0,79.5,66.7,66.4,316.1
2045-08-13 07:30:00+01:00,12.9,945.0,300.0,3.5,7.1,84.0,0.0,93.4,105.9,101.7,354.8
2045-08-13 07:45:00+01:00,12.9,945.0,300.0,3.7,7.4,84.0,0.0,107.2,116.2,115.1,393.2
2045-08-13 08:00:00+01:00,13.0,945.0,300.0,3.9,7.6,84.0,0.0,120.9,127.9,125.5,431.1
2045-08-13 08:15:00+01:00,13.0,945.0,300.0,4.1,7.9,84.0,0.0,134.7,136.3,134.0,468.1
2045-08-13 08:30:00+01:00,13.1,945.2,302.3,4.3,7.9,83.8,0.0,145.9,134.4,132.6,504.2
2045-08-13 08:45:00+01:00,13.4,945.7,307.3,4.6,7.6,83.3,0.0,154.1,169.5,166.5,539.1
2045-08-13 09:00:00+01:00,13.6,946.2,312.3,4.9,7.4,82.8,0.0,162.3,174.1,169.4,572.5
2045-08-13 09:15:00+01:00,13.9,946.7,317.3,5.2,7.1,82.3,0.0,170.6,160.8,159.8,604.3
2045-08-13 09:30:00+01:00,14.0,947.0,317.7,5.4,6.9,81.5,0.7,183.2,203.0,196.4,634.3
2045-08-13 09:45:00+01:00,14.1,947.0,312.7,5.4,6.6,80.5,2.2,200.7,162.1,161.5,662.4
2045-08-13 10:00:00+01:00,14.1,947.0,307.7,5.5,6.4,79.5,3.7,218.2,174.1,172.9,688.2
2045-08-13 10:15:00+01:00,14.2,947.0,302.7,5.5,6.1,78.5,5.2,235.7,220.6,217.9,711.8
2045-08-13 10:30:00+01:00,14.3,947.0,302.3,5.5,6.0,77.8,12.3,254.0,375.5,317.8,733.0
2045-08-13 10:45:00+01:00,14.5,947.0,307.3,5.6,6.0,77.3,25.8,273.2,233.8,232.6,751.6
2045-08-13 11:00:00+01:00,14.6,947.0,312.3,5.6,6.0,76.8,39.3,292.5,273.7,261.6,767.5
2045-08-13 11:15:00+01:00,14.8,947.0,317.3,5.7,6.0,76.3,52.8,311.7,447.4,406.8,780.7
2045-08-13 11:30:00+01:00,14.9,947.1,317.7,5.8,5.8,75.7,69.6,323.1,391.7,358.6,791.1
2045-08-13 11:45:00+01:00,14.9,947.4,312.7,5.9,5.3,74.9,90.1,325.3,415.1,372.5,798.5
2045-08-13 12:00:00+01:00,15.0,947.6,307.7,6.1,4.8,74.1,110.6,327.5,528.3,420.0,803.1
2045-08-13 12:15:00+01:00,15.0,947.9,302.7,6.2,4.3,73.4,131.1,329.8,424.0,402.8,804.7
2045-08-13 12:30:00+01:00,15.2,948.0,300.0,6.3,4.2,72.3,134.2,329.1,570.5,373.3,803.3
2045-08-13 12:45:00+01:00,15.6,948.0,300.0,6.3,4.7,70.8,117.4,325.1,369.2,342.7,799.0
2045-08-13 13:00:00+01:00,16.0,948.0,300.0,6.4,5.2,69.3,100.7,321.1,284.5,275.0,791.7
2045-08-13 13:15:00+01:00,16.5,948.0,300.0,6.4,5.7,67.8,83.9,317.1,365.9,352.0,781.5
2045-08-13 13:30:00+01:00,16.7,948.0,302.3,6.4,5.9,66.7,78.6,311.5,478.8,392.6,768.6
2045-08-13 13:45:00+01:00,16.7,948.0,307.3,6.3,5.6,65.9,86.4,304.0,430.7,309.1,752.8
2045-08-13 14:00:00+01:00,16.6,948.0,312.3,6.2,5.4,65.1,94.1,296.5,166.7,164.4,734.4
2045-08-13 14:15:00+01:00,16.6,948.0,317.3,6.1,5.1,64.4,101.9,289.0,293.5,268.5,713.4
2045-08-13 14:30:00+01:00,16.6,948.0,320.0,6.1,4.9,63.8,110.1,278.8,489.9,355.9,690.0
2045-08-13 14:45:00+01:00,16.7,948.0,320.0,6.0,4.6,63.3,118.8,265.6,613.8,263.4,664.3
2045-08-13 15:00:00+01:00,16.8,948.0,320.0,5.9,4.4,62.8,127.6,252.3,442.2,266.0,636.4
2045-08-13 15:15:00+01:00,16.9,948.0,320.0,5.8,4.1,62.3,136.3,239.1,354.9,302.4,606.5
2045-08-13 15:30:00+01:00,16.9,948.0,317.7,5.7,4.0,61.9,141.2,224.8,454.4,262.3,574.8
2045-08-13 15:45:00+01:00,16.8,948.0,312.7,5.4,4.0,61.6,141.7,209.3,240.6,214.1,541.5
2045-08-13 16:00:00+01:00,16.8,948.0,307.7,5.1,4.0,61.4,142.2,193.8,284.2,245.5,506.7
2045-08-13 16:15:00+01:00,16.7,948.0,302.7,4.8,4.0,61.1,142.7,178.3,297.7,227.5,470.8
2045-08-13 16:30:00+01:00,16.6,948.0,301.2,4.5,3.9,61.0,138.8,163.0,290.8,238.1,433.7
2045-08-13 16:45:00+01:00,16.4,948.0,303.7,4.3,3.6,61.0,129.8,148.0,379.3,146.6,395.9
2045-08-13 17:00:00+01:00,16.3,948.0,306.2,4.0,3.4,61.0,120.8,133.0,301.6,165.5,357.5
2045-08-13 17:15:00+01:00,16.1,948.0,308.7,3.8,3.1,61.0,111.8,118.0,314.6,166.5,318.9
2045-08-13 17:30:00+01:00,15.9,948.1,308.8,3.6,3.0,61.5,100.3,103.8,128.5,121.4,280.1
2045-08-13 17:45:00+01:00,15.7,948.4,306.3,3.5,3.0,62.5,86.1,90.6,123.4,117.3,241.5
2045-08-13 18:00:00+01:00,15.6,948.6,303.8,3.3,3.0,63.5,71.9,77.3,159.2,107.6,203.4
2045-08-13 18:15:00+01:00,15.4,948.9,301.3,3.2,3.0,64.5,57.6,64.1,109.5,80.1,166.1
2045-08-13 18:30:00+01:00,15.2,949.0,301.4,3.1,3.2,65.8,44.4,52.0,90.8,64.5,129.8
2045-08-13 18:45:00+01:00,14.9,949.0,304.4,3.0,3.7,67.6,32.4,41.2,68.6,39.6,94.9
