datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-23 09:15:00+01:00,2.2,1019.0,183.8,2.0,7.0,90.3,0.0,41.1,33.5,31.8,100.7
2015-11-23 09:30:00+01:00,2.3,1019.1,186.1,2.0,6.9,90.0,0.0,48.1,52.6,51.0,122.6
2015-11-23 09:45:00+01:00,2.2,1019.4,184.1,1.9,6.6,90.0,0.0,50.3,85.7,75.9,143.3
2015-11-23 10:00:00+01:00,2.1,1019.6,182.1,1.7,6.4,90.0,0.0,52.5,88.1,78.0,162.5
2015-11-23 10:15:00+01:00,2.0,1019.9,180.1,1.6,6.1,90.0,0.0,54.8,59.4,59.0,179.9
2015-11-23 10:30:00+01:00,2.1,1020.0,178.1,1.5,6.1,90.1,0.0,58.3,44.0,43.3,195.5
2015-11-23 10:45:00+01:00,2.2,1020.0,176.1,1.4,6.4,90.4,0.0,63.3,32.5,32.2,209.1
2015-11-23 11:00:00+01:00,2.3,1020.0,174.1,1.3,6.6,90.6,0.0,68.3,36.1,35.6,220.5
2015-11-23 11:15:00+01:00,2.4,1020.0,172.1,1.2,6.9,90.9,0.0,73.3,44.5,40.2,229.7
2015-11-23 11:30:00+01:00,2.5,1020.1,172.6,1.2,7.1,91.0,0.0,72.6,97.9,84.9,236.6
2015-11-23 11:45:00+01:00,2.5,1020.4,176.1,1.3,7.4,91.0,0.0,65.4,125.4,119.9,241.0
2015-11-23 12:00:00+01:00,2.4,1020.6,179.6,1.4,7.6,91.0,0.0,58.1,114.7,105.2,243.1
2015-11-23 12:15:00+01:00,2.4,1020.9,183.1,1.5,7.9,91.0,0.0,50.9,25.1,24.3,242.7
2015-11-23 12:30:00+01:00,2.4,1021.0,184.8,1.6,8.0,91.0,0.0,43.5,28.3,27.7,239.9
2015-11-23 12:45:00+01:00,2.5,1021.0,184.3,1.7,8.0,91.0,0.0,36.0,20.0,19.9,234.7
2015-11-23 13:00:00+01:00,2.6,1021.0,183.8,1.8,8.0,91.0,0.0,28.5,10.1,10.1,227.1
2015-11-23 13:15:00+01:00,2.7,1021.0,183.3,1.9,8.0,91.0,0.0,21.0,15.0,13.8,217.2
2015-11-23 13:30:00+01:00,2.7,1021.0,182.8,2.0,7.9,91.0,0.0,17.8,19.5,19.0,205.1
2015-11-23 13:45:00+01:00,2.6,1021.0,182.3,1.9,7.6,91.0,0.0,19.6,23.4,22.8,190.9
2015-11-23 14:00:00+01:00,2.5,1021.0,181.8,1.9,7.4,91.0,0.0,21.3,25.8,25.6,174.7
2015-11-23 14:15:00+01:00,2.4,1021.0,181.3,1.8,7.1,91.0,0.0,23.1,26.6,26.1,156.7
2015-11-23 14:30:00+01:00,2.3,1021.0,180.5,1.7,7.1,91.0,0.0,22.8,21.7,20.9,137.0
2015-11-23 14:45:00+01:00,2.3,1021.0,179.5,1.5,7.4,91.0,0.0,20.3,21.8,21.4,116.0
2015-11-23 15:00:00+01:00,2.2,1021.0,178.5,1.3,7.6,91.0,0.0,17.8,22.4,21.2,93.7
2015-11-23 15:15:00+01:00,2.2,1021.0,177.5,1.1,7.9,91.0,0.0,15.3,17.2,17.2,70.7
2015-11-23 15:30:00+01:00,2.2,1021.0,172.8,1.0,8.0,90.9,0.0,12.4,10.7,10.6,47.2
2015-11-23 15:45:00+01:00,2.3,1021.0,163.8,1.1,8.0,90.6,0.0,8.9,5.7,5.6,24.2
2015-11-23 16:00:00+01:00,2.4,1021.0,154.8,1.2,8.0,90.4,0.0,5.4,0.0,0.0,4.3
2015-11-23 16:15:00+01:00,2.5,1021.0,145.8,1.3,8.0,90.1,0.0,1.9,0.0,0.0,0.0
2015-11-23 16:30:00+01:00,2.5,1021.1,144.5,1.3,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-11-23 16:45:00+01:00,2.4,1021.4,152.0,1.3,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-11-23 17:00:00+01:00,2.4,1021.6,159.5,1.3,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-11-23 17:15:00+01:00,2.3,1021.9,167.0,1.3,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-11-23 17:30:00+01:00,2.3,1022.0,171.2,1.2,7.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 17:45:00+01:00,2.3,1022.0,171.7,1.1,7.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 18:00:00+01:00,2.2,1022.0,172.2,1.0,6.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 18:15:00+01:00,2.2,1022.0,172.7,0.9,6.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 18:30:00+01:00,2.2,1022.0,173.7,0.9,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 18:45:00+01:00,2.1,1022.0,175.2,1.2,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 19:00:00+01:00,2.1,1022.0,176.7,1.5,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 19:15:00+01:00,2.0,1022.0,178.2,1.8,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 19:30:00+01:00,2.0,1022.0,180.1,1.9,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 19:45:00+01:00,1.9,1022.0,182.3,1.9,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 20:00:00+01:00,1.8,1022.0,184.5,2.0,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 20:15:00+01:00,1.7,1022.0,186.8,2.0,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 20:30:00+01:00,1.6,1022.1,190.2,1.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 20:45:00+01:00,1.6,1022.4,195.0,1.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 21:00:00+01:00,1.5,1022.6,199.7,1.4,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 21:15:00+01:00,1.5,1022.9,204.5,1.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 21:30:00+01:00,1.5,1023.0,203.5,1.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 21:45:00+01:00,1.5,1023.0,196.0,1.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 22:00:00+01:00,1.5,1023.0,188.5,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 22:15:00+01:00,1.5,1023.0,181.0,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 22:30:00+01:00,1.5,1023.0,180.9,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 22:45:00+01:00,1.5,1023.0,189.1,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 23:00:00+01:00,1.5,1023.0,197.3,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 23:15:00+01:00,1.5,1023.0,205.6,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 23:30:00+01:00,1.5,1023.0,207.1,0.9,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-11-23 23:45:00+01:00,1.5,1023.0,200.8,1.0,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00+01:00,1.4,1023.0,194.6,1.1,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:15:00+01:00,1.4,1023.0,188.3,1.2,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:30:00+01:00,1.4,1023.0,183.5,1.3,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:45:00+01:00,1.4,1023.0,180.2,1.4,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 01:00:00+01:00,1.3,1023.0,177.0,1.4,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 01:15:00+01:00,1.3,1023.0,173.7,1.5,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 01:30:00+01:00,1.3,1023.0,169.9,1.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 01:45:00+01:00,1.2,1023.0,165.4,1.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 02:00:00+01:00,1.2,1023.0,160.9,1.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 02:15:00+01:00,1.1,1023.0,156.4,1.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 02:30:00+01:00,1.1,1023.0,150.0,0.9,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 02:45:00+01:00,1.1,1023.0,141.5,1.0,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 03:00:00+01:00,1.1,1023.0,133.0,1.1,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 03:15:00+01:00,1.1,1023.0,124.5,1.2,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 03:30:00+01:00,1.1,1023.0,125.4,1.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 03:45:00+01:00,1.0,1023.0,136.9,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 04:00:00+01:00,1.0,1023.0,148.4,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 04:15:00+01:00,0.9,1023.0,159.9,1.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 04:30:00+01:00,0.9,1023.0,166.2,1.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 04:45:00+01:00,0.8,1023.0,166.7,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 05:00:00+01:00,0.8,1023.0,167.2,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 05:15:00+01:00,0.7,1023.0,167.7,1.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 05:30:00+01:00,0.6,1023.0,166.1,1.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 05:45:00+01:00,0.5,1023.0,162.1,1.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 06:00:00+01:00,0.3,1023.0,158.1,1.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 06:15:00+01:00,0.2,1023.0,154.1,1.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 06:30:00+01:00,0.1,1022.9,150.0,1.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 06:45:00+01:00,0.2,1022.6,145.8,1.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 07:00:00+01:00,0.2,1022.4,141.5,1.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 07:15:00+01:00,0.3,1022.1,137.3,1.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 07:30:00+01:00,0.2,1022.0,131.3,2.0,8.0,85.9,0.0,1.2,0.0,0.0,0.0
2015-11-24 07:45:00+01:00,0.1,1022.0,123.3,2.1,8.0,85.6,0.0,3.7,0.0,0.0,0.0
2015-11-24 08:00:00+01:00,-0.0,1022.0,115.3,2.2,8.0,85.4,0.0,6.2,0.8,0.0,0.0
2015-11-24 08:15:00+01:00,-0.1,1022.0,107.3,2.3,8.0,85.1,0.0,8.7,3.5,3.3,7.1
2015-11-24 08:30:00+01:00,-0.2,1022.0,105.9,2.5,8.0,85.0,0.0,12.6,14.5,13.7,28.2
2015-11-24 08:45:00+01:00,-0.2,1022.0,112.2,2.6,8.0,85.0,0.0,18.1,21.1,20.4,51.3
2015-11-24 09:00:00+01:00,-0.3,1022.0,118.4,2.7,8.0,85.0,0.0,23.6,23.5,23.2,74.5
2015-11-24 09:15:00+01:00,-0.3,1022.0,124.7,2.8,8.0,85.0,0.0,29.1,28.9,28.4,97.3
2015-11-24 09:30:00+01:00,-0.3,1022.0,130.6,2.8,8.0,85.1,0.0,31.3,34.1,33.8,119.1
2015-11-24 09:45:00+01:00,-0.4,1022.0,136.1,2.7,8.0,85.4,0.0,29.8,41.4,41.2,139.7
2015-11-24 10:00:00+01:00,-0.5,1022.0,141.6,2.6,8.0,85.6,0.0,28.3,43.4,42.8,158.8
2015-11-24 10:15:00+01:00,-0.6,1022.0,147.1,2.5,8.0,85.9,0.0,26.8,26.8,25.9,176.3
2015-11-24 10:30:00+01:00,-0.6,1022.0,150.7,2.4,8.0,86.1,0.0,26.3,20.0,19.6,191.8
2015-11-24 10:45:00+01:00,-0.6,1022.0,152.2,2.4,8.0,86.4,0.0,27.1,13.8,13.4,205.4
2015-11-24 11:00:00+01:00,-0.5,1022.0,153.7,2.4,8.0,86.6,0.0,27.9,28.7,27.2,216.8
2015-11-24 11:15:00+01:00,-0.5,1022.0,155.2,2.4,8.0,86.9,0.0,28.6,28.9,28.8,226.0
2015-11-24 11:30:00+01:00,-0.5,1022.0,156.7,2.4,8.0,87.0,0.0,28.7,23.7,22.8,232.9
2015-11-24 11:45:00+01:00,-0.6,1022.0,158.2,2.4,8.0,87.0,0.0,27.9,34.7,33.0,237.4
2015-11-24 12:00:00+01:00,-0.7,1022.0,159.7,2.5,8.0,87.0,0.0,27.1,35.6,35.4,239.5
2015-11-24 12:15:00+01:00,-0.8,1022.0,161.2,2.5,8.0,87.0,0.0,26.4,24.8,24.7,239.2
2015-11-24 12:30:00+01:00,-0.8,1022.0,159.9,2.5,8.0,87.1,0.0,27.3,22.0,21.2,236.4
2015-11-24 12:45:00+01:00,-0.8,1022.0,155.4,2.4,8.0,87.4,0.0,30.0,21.5,20.9,231.3
2015-11-24 13:00:00+01:00,-0.8,1022.0,150.9,2.3,8.0,87.6,0.0,32.8,27.2,25.8,223.8
2015-11-24 13:15:00+01:00,-0.8,1022.0,146.4,2.2,8.0,87.9,0.0,35.5,39.1,36.7,214.0
2015-11-24 13:30:00+01:00,-0.8,1021.9,143.4,2.3,7.9,88.0,0.0,35.9,50.0,48.8,202.0
2015-11-24 13:45:00+01:00,-0.9,1021.6,142.2,2.5,7.6,88.0,0.0,33.7,31.8,31.7,187.8
2015-11-24 14:00:00+01:00,-0.9,1021.4,140.9,2.8,7.4,88.0,0.0,31.5,23.7,23.4,171.7
2015-11-24 14:15:00+01:00,-1.0,1021.1,139.7,3.0,7.1,88.0,0.0,29.2,27.1,26.3,153.8
2015-11-24 14:30:00+01:00,-1.0,1021.0,137.9,3.1,7.1,88.0,0.0,25.2,28.2,27.8,134.3
2015-11-24 14:45:00+01:00,-1.0,1021.0,135.7,3.0,7.4,88.0,0.0,19.2,32.9,31.5,113.3
2015-11-24 15:00:00+01:00,-0.9,1021.0,133.5,3.0,7.6,88.0,0.0,13.2,7.2,7.1,91.2
2015-11-24 15:15:00+01:00,-0.9,1021.0,131.2,2.9,7.9,88.0,0.0,7.2,3.8,3.8,68.3
2015-11-24 15:30:00+01:00,-0.9,1021.0,132.8,2.9,8.0,87.9,0.0,3.5,3.3,3.2,45.0
2015-11-24 15:45:00+01:00,-0.8,1021.0,138.8,2.8,8.0,87.6,0.0,2.5,1.7,1.7,22.2
2015-11-24 16:00:00+01:00,-0.8,1021.0,144.8,2.7,8.0,87.4,0.0,1.5,0.0,0.0,3.2
2015-11-24 16:15:00+01:00,-0.7,1021.0,150.8,2.6,8.0,87.1,0.0,0.5,0.0,0.0,0.0
2015-11-24 16:30:00+01:00,-0.6,1020.9,150.5,2.6,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 16:45:00+01:00,-0.5,1020.6,143.0,2.7,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 17:00:00+01:00,-0.4,1020.4,135.5,2.7,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 17:15:00+01:00,-0.3,1020.1,128.0,2.8,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 17:30:00+01:00,-0.2,1020.0,125.2,2.8,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 17:45:00+01:00,-0.1,1020.0,127.7,2.9,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 18:00:00+01:00,-0.1,1020.0,130.2,2.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 18:15:00+01:00,0.0,1020.0,132.7,3.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 18:30:00+01:00,0.0,1020.0,134.6,3.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 18:45:00+01:00,0.0,1020.0,135.8,2.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 19:00:00+01:00,0.0,1020.0,137.1,2.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 19:15:00+01:00,0.0,1020.0,138.3,2.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 19:30:00+01:00,0.0,1019.9,136.1,2.8,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 19:45:00+01:00,0.0,1019.6,129.8,2.9,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 20:00:00+01:00,-0.1,1019.4,123.6,3.0,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 20:15:00+01:00,-0.1,1019.1,117.3,3.1,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 20:30:00+01:00,-0.1,1019.0,118.3,3.1,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 20:45:00+01:00,0.0,1019.0,127.6,3.1,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 21:00:00+01:00,0.0,1019.0,136.8,3.0,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 21:15:00+01:00,0.1,1019.0,146.1,3.0,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 21:30:00+01:00,0.0,1019.0,148.0,3.1,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 21:45:00+01:00,-0.1,1019.0,141.5,3.2,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 22:00:00+01:00,-0.3,1019.0,135.0,3.3,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 22:15:00+01:00,-0.4,1019.0,128.5,3.4,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 22:30:00+01:00,-0.5,1019.0,127.3,3.4,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 22:45:00+01:00,-0.5,1019.0,132.3,3.1,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-11-24 23:00:00+01:00,-0.5,1019.0,137.3,2.8,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-24 23:15:00+01:00,-0.5,1019.0,142.3,2.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-24 23:30:00+01:00,-0.5,1018.9,143.7,2.6,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-24 23:45:00+01:00,-0.6,1018.6,141.0,2.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:00:00+01:00,-0.7,1018.4,138.2,3.2,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:15:00+01:00,-0.8,1018.1,135.5,3.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:30:00+01:00,-0.9,1018.0,132.8,3.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:45:00+01:00,-0.9,1018.0,130.3,3.6,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-25 01:00:00+01:00,-0.9,1018.0,127.8,3.5,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-25 01:15:00+01:00,-0.9,1018.0,125.3,3.4,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-25 01:30:00+01:00,-0.9,1018.0,124.8,3.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 01:45:00+01:00,-0.9,1018.0,126.6,3.5,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 02:00:00+01:00,-1.0,1018.0,128.3,3.6,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 02:15:00+01:00,-1.0,1018.0,130.1,3.7,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 02:30:00+01:00,-1.0,1018.0,131.1,3.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 02:45:00+01:00,-1.0,1018.0,131.4,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 03:00:00+01:00,-0.9,1018.0,131.6,4.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 03:15:00+01:00,-0.9,1018.0,131.9,4.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 03:30:00+01:00,-0.9,1018.0,131.2,4.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 03:45:00+01:00,-0.9,1018.0,129.4,4.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 04:00:00+01:00,-0.9,1018.0,127.7,4.2,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 04:15:00+01:00,-0.9,1018.0,125.9,4.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 04:30:00+01:00,-0.9,1017.9,124.9,4.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 04:45:00+01:00,-0.9,1017.6,124.6,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 05:00:00+01:00,-0.8,1017.4,124.4,3.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 05:15:00+01:00,-0.8,1017.1,124.1,3.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 05:30:00+01:00,-0.8,1017.0,122.0,3.8,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-11-25 05:45:00+01:00,-0.8,1017.0,117.8,3.9,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-11-25 06:00:00+01:00,-0.9,1017.0,113.5,4.0,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-11-25 06:15:00+01:00,-0.9,1017.0,109.3,4.1,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-11-25 06:30:00+01:00,-0.9,1016.9,110.0,4.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-11-25 06:45:00+01:00,-0.8,1016.6,116.5,4.3,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-11-25 07:00:00+01:00,-0.8,1016.4,123.0,4.4,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-11-25 07:15:00+01:00,-0.7,1016.1,129.5,4.5,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-11-25 07:30:00+01:00,-0.7,1016.0,133.5,4.6,8.0,87.0,0.0,0.8,0.0,0.0,0.0
2015-11-25 07:45:00+01:00,-0.7,1016.0,134.5,4.7,8.0,87.0,0.0,2.6,0.0,0.0,0.0
2015-11-25 08:00:00+01:00,-0.8,1016.0,135.5,4.8,8.0,87.0,0.0,4.3,1.0,0.0,0.0
2015-11-25 08:15:00+01:00,-0.8,1016.0,136.5,4.9,8.0,87.0,0.0,6.1,2.2,2.1,5.1
2015-11-25 08:30:00+01:00,-0.8,1016.0,136.2,5.0,8.0,87.0,0.0,9.6,11.1,10.8,25.4
2015-11-25 08:45:00+01:00,-0.8,1016.0,134.4,4.9,8.0,87.0,0.0,15.1,13.7,13.6,48.2
2015-11-25 09:00:00+01:00,-0.9,1016.0,132.7,4.9,8.0,87.0,0.0,20.6,15.8,15.4,71.3
2015-11-25 09:15:00+01:00,-0.9,1016.0,130.9,4.8,8.0,87.0,0.0,26.1,25.4,25.0,93.9
2015-11-25 09:30:00+01:00,-0.9,1016.0,127.2,4.8,8.0,87.0,0.0,29.1,32.9,32.4,115.6
2015-11-25 09:45:00+01:00,-0.9,1016.0,121.2,4.7,8.0,87.0,0.0,29.4,42.0,41.2,136.2
2015-11-25 10:00:00+01:00,-0.9,1016.0,115.2,4.6,8.0,87.0,0.0,29.6,39.4,39.2,155.3
2015-11-25 10:15:00+01:00,-0.9,1016.0,109.2,4.5,8.0,87.0,0.0,29.9,32.8,32.5,172.7
2015-11-25 10:30:00+01:00,-0.9,1016.0,105.5,4.4,8.0,87.1,0.0,30.0,29.0,28.8,188.3
2015-11-25 10:45:00+01:00,-0.9,1016.0,104.5,4.4,8.0,87.4,0.0,30.0,18.7,18.5,201.8
2015-11-25 11:00:00+01:00,-0.9,1016.0,103.5,4.4,8.0,87.6,0.0,30.0,17.6,17.2,213.3
2015-11-25 11:15:00+01:00,-0.9,1016.0,102.5,4.4,8.0,87.9,0.0,30.0,27.3,24.3,222.5
2015-11-25 11:30:00+01:00,-0.9,1016.0,103.3,4.3,8.0,88.1,0.0,29.5,45.1,43.3,229.4
2015-11-25 11:45:00+01:00,-1.0,1016.0,106.0,4.2,8.0,88.4,0.0,28.5,30.0,29.9,233.9
2015-11-25 12:00:00+01:00,-1.0,1016.0,108.8,4.0,8.0,88.6,0.0,27.5,20.8,20.7,236.1
2015-11-25 12:15:00+01:00,-1.1,1016.0,111.5,3.9,8.0,88.9,0.0,26.5,26.2,24.6,235.8
2015-11-25 12:30:00+01:00,-1.1,1015.9,113.7,3.9,8.0,89.0,0.0,25.5,35.4,34.5,233.1
2015-11-25 12:45:00+01:00,-1.1,1015.6,115.2,4.1,8.0,89.0,0.0,24.5,21.6,21.2,228.0
2015-11-25 13:00:00+01:00,-1.0,1015.4,116.7,4.3,8.0,89.0,0.0,23.5,21.0,20.4,220.6
2015-11-25 13:15:00+01:00,-1.0,1015.1,118.2,4.5,8.0,89.0,0.0,22.5,21.7,21.7,210.8
2015-11-25 13:30:00+01:00,-1.0,1015.0,120.2,4.6,8.0,89.0,0.0,21.9,19.4,18.9,198.9
2015-11-25 13:45:00+01:00,-1.0,1015.0,122.7,4.5,8.0,89.0,0.0,21.6,25.9,24.8,184.8
2015-11-25 14:00:00+01:00,-1.1,1015.0,125.2,4.4,8.0,89.0,0.0,21.4,18.5,18.4,168.9
2015-11-25 14:15:00+01:00,-1.1,1015.0,127.7,4.3,8.0,89.0,0.0,21.1,19.3,18.7,151.0
2015-11-25 14:30:00+01:00,-1.1,1015.0,127.6,4.2,8.0,88.9,0.0,20.2,21.7,21.1,131.6
2015-11-25 14:45:00+01:00,-1.1,1015.0,124.6,4.1,8.0,88.6,0.0,18.4,24.5,24.1,110.7
2015-11-25 15:00:00+01:00,-1.0,1015.0,121.6,4.0,8.0,88.4,0.0,16.7,19.1,19.0,88.8
2015-11-25 15:15:00+01:00,-1.0,1015.0,118.6,3.9,8.0,88.1,0.0,14.9,15.4,14.9,66.0
2015-11-25 15:30:00+01:00,-1.0,1015.0,119.1,3.9,8.0,88.0,0.0,12.4,13.4,12.8,42.9
2015-11-25 15:45:00+01:00,-1.0,1015.0,123.6,3.9,8.0,88.0,0.0,8.9,8.1,7.8,20.3
2015-11-25 16:00:00+01:00,-0.9,1015.0,128.1,3.8,8.0,88.0,0.0,5.4,0.0,0.0,2.4
2015-11-25 16:15:00+01:00,-0.9,1015.0,132.6,3.8,8.0,88.0,0.0,1.9,0.0,0.0,0.0
