datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-12 08:00:00+01:00,-5.7,885.0,350.0,7.5,6.4,97.0,4.3,7.4,1.8,1.3,3.2
2015-12-12 08:15:00+01:00,-5.8,885.0,350.0,7.2,6.1,97.0,6.1,10.4,14.4,12.1,23.4
2015-12-12 08:30:00+01:00,-5.8,885.0,350.0,7.1,6.2,97.0,7.1,16.4,22.0,20.3,48.0
2015-12-12 08:45:00+01:00,-5.8,885.0,350.0,7.2,6.7,97.0,7.4,25.9,37.8,36.0,73.2
2015-12-12 09:00:00+01:00,-5.7,885.0,350.0,7.3,7.2,97.0,7.6,35.4,48.0,46.1,98.0
2015-12-12 09:15:00+01:00,-5.7,885.0,350.0,7.4,7.7,97.0,7.9,44.9,49.7,49.3,122.0
2015-12-12 09:30:00+01:00,-5.7,885.0,311.5,7.4,8.0,96.9,7.2,51.9,57.4,56.7,144.7
2015-12-12 09:45:00+01:00,-5.7,885.0,229.0,7.2,8.0,96.6,5.4,55.9,76.9,75.6,165.9
2015-12-12 10:00:00+01:00,-5.7,885.0,146.5,7.0,8.0,96.4,3.7,59.9,72.0,70.9,185.3
2015-12-12 10:15:00+01:00,-5.7,885.0,64.0,6.8,8.0,96.1,1.9,63.9,62.6,61.8,202.8
2015-12-12 10:30:00+01:00,-5.8,885.0,20.0,6.6,7.8,96.0,1.3,68.9,56.1,55.3,218.1
2015-12-12 10:45:00+01:00,-5.9,885.0,20.0,6.5,7.3,96.0,2.1,75.2,77.3,75.1,231.2
2015-12-12 11:00:00+01:00,-6.1,885.0,20.0,6.3,6.8,96.0,2.9,81.4,94.0,92.0,241.9
2015-12-12 11:15:00+01:00,-6.2,885.0,20.0,6.2,6.3,96.0,3.6,87.7,81.4,80.3,250.1
2015-12-12 11:30:00+01:00,-6.4,884.9,18.8,6.1,5.8,96.0,3.8,90.7,86.3,85.8,255.7
2015-12-12 11:45:00+01:00,-6.5,884.6,16.3,6.2,5.3,96.0,3.3,89.9,118.3,112.0,258.8
2015-12-12 12:00:00+01:00,-6.7,884.4,13.8,6.2,4.8,96.0,2.8,89.1,140.2,132.7,259.2
2015-12-12 12:15:00+01:00,-6.8,884.1,11.3,6.3,4.3,96.0,2.3,88.4,115.1,109.3,257.0
2015-12-12 12:30:00+01:00,-7.0,884.0,12.3,6.2,4.1,96.1,1.8,83.7,61.8,61.6,252.2
2015-12-12 12:45:00+01:00,-7.2,884.0,17.3,6.0,4.4,96.4,1.3,74.4,43.0,42.5,244.8
2015-12-12 13:00:00+01:00,-7.4,884.0,22.3,5.7,4.6,96.6,0.8,65.2,35.2,33.1,235.0
2015-12-12 13:15:00+01:00,-7.6,884.0,27.3,5.5,4.9,96.9,0.3,55.9,66.3,63.0,222.6
2015-12-12 13:30:00+01:00,-7.7,884.0,31.2,5.3,5.3,97.0,0.0,47.1,59.3,58.9,208.0
2015-12-12 13:45:00+01:00,-7.6,884.0,33.7,5.1,6.1,97.0,0.0,38.9,43.2,43.0,191.2
2015-12-12 14:00:00+01:00,-7.6,884.0,36.2,5.0,6.9,97.0,0.0,30.7,31.0,30.2,172.4
2015-12-12 14:15:00+01:00,-7.5,884.0,38.7,4.8,7.6,97.0,0.0,22.4,19.0,18.5,151.8
2015-12-12 14:30:00+01:00,-7.5,884.1,38.8,4.9,8.0,96.9,0.0,16.8,15.3,14.9,129.5
2015-12-12 14:45:00+01:00,-7.5,884.4,36.3,5.2,8.0,96.6,0.0,14.3,6.7,6.6,105.9
2015-12-12 15:00:00+01:00,-7.5,884.6,33.8,5.6,8.0,96.4,0.0,11.8,5.1,4.0,81.3
2015-12-12 15:15:00+01:00,-7.5,884.9,31.3,5.9,8.0,96.1,0.0,9.3,17.9,14.7,56.2
2015-12-12 15:30:00+01:00,-7.5,885.0,30.0,6.0,7.9,96.1,0.0,7.1,8.0,7.9,31.3
2015-12-12 15:45:00+01:00,-7.5,885.0,30.0,5.7,7.6,96.4,0.0,5.1,1.0,1.0,8.2
2015-12-12 16:00:00+01:00,-7.6,885.0,30.0,5.5,7.4,96.6,0.0,3.1,0.0,0.0,0.0
2015-12-12 16:15:00+01:00,-7.6,885.0,30.0,5.2,7.1,96.9,0.0,1.1,0.0,0.0,0.0
2015-12-12 16:30:00+01:00,-7.6,885.1,28.8,5.2,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 16:45:00+01:00,-7.6,885.4,26.3,5.5,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 17:00:00+01:00,-7.5,885.6,23.8,5.7,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 17:15:00+01:00,-7.5,885.9,21.3,6.0,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 17:30:00+01:00,-7.5,886.0,22.3,6.0,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 17:45:00+01:00,-7.5,886.0,27.3,5.7,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 18:00:00+01:00,-7.4,886.0,32.3,5.4,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 18:15:00+01:00,-7.4,886.0,37.3,5.1,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 18:30:00+01:00,-7.4,886.0,40.0,4.9,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 18:45:00+01:00,-7.3,886.0,40.0,4.8,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 19:00:00+01:00,-7.3,886.0,40.0,4.7,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 19:15:00+01:00,-7.2,886.0,40.0,4.6,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 19:30:00+01:00,-7.2,886.1,41.2,4.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 19:45:00+01:00,-7.1,886.4,43.7,4.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 20:00:00+01:00,-7.1,886.6,46.2,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 20:15:00+01:00,-7.0,886.9,48.7,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 20:30:00+01:00,-7.0,887.0,50.0,4.0,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 20:45:00+01:00,-7.0,887.0,50.0,3.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 21:00:00+01:00,-6.9,887.0,50.0,3.8,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 21:15:00+01:00,-6.9,887.0,50.0,3.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 21:30:00+01:00,-6.9,887.0,50.0,3.6,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 21:45:00+01:00,-6.9,887.0,50.0,3.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 22:00:00+01:00,-6.8,887.0,50.0,3.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 22:15:00+01:00,-6.8,887.0,50.0,3.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 22:30:00+01:00,-6.8,887.0,51.2,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 22:45:00+01:00,-6.8,887.0,53.7,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 23:00:00+01:00,-6.9,887.0,56.2,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 23:15:00+01:00,-6.9,887.0,58.7,3.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 23:30:00+01:00,-6.9,887.0,57.7,3.6,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 23:45:00+01:00,-6.9,887.0,52.7,3.3,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:00:00+01:00,-6.9,887.0,47.7,3.0,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:15:00+01:00,-6.9,887.0,42.7,2.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:30:00+01:00,-6.9,887.0,40.0,2.5,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:45:00+01:00,-6.9,887.0,40.0,2.4,6.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 01:00:00+01:00,-6.9,887.0,40.0,2.3,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 01:15:00+01:00,-6.9,887.0,40.0,2.2,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 01:30:00+01:00,-6.9,887.0,38.8,2.4,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 01:45:00+01:00,-7.0,887.0,36.3,2.7,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 02:00:00+01:00,-7.0,887.0,33.8,3.0,6.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 02:15:00+01:00,-7.1,887.0,31.3,3.3,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 02:30:00+01:00,-7.1,887.0,30.0,3.4,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 02:45:00+01:00,-7.1,887.0,30.0,3.2,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 03:00:00+01:00,-7.0,887.0,30.0,2.9,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-13 03:15:00+01:00,-7.0,887.0,30.0,2.7,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 03:30:00+01:00,-7.0,887.0,26.5,2.7,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 03:45:00+01:00,-7.0,887.0,19.0,2.8,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 04:00:00+01:00,-6.9,887.0,11.5,3.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 04:15:00+01:00,-6.9,887.0,4.0,3.1,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 04:30:00+01:00,-6.9,887.0,3.5,3.2,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 04:45:00+01:00,-6.9,887.0,11.0,3.3,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-13 05:00:00+01:00,-6.8,887.0,18.5,3.4,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 05:15:00+01:00,-6.8,887.0,26.0,3.5,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 05:30:00+01:00,-6.8,887.0,30.0,3.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 05:45:00+01:00,-6.8,887.0,30.0,3.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 06:00:00+01:00,-6.8,887.0,30.0,3.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 06:15:00+01:00,-6.8,887.0,30.0,3.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 06:30:00+01:00,-6.9,887.0,31.2,3.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 06:45:00+01:00,-7.0,887.0,33.7,3.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 07:00:00+01:00,-7.1,887.0,36.2,3.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 07:15:00+01:00,-7.2,887.0,38.7,3.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 07:30:00+01:00,-7.3,887.1,37.7,3.2,8.0,97.9,0.1,1.6,0.0,0.0,0.0
2015-12-13 07:45:00+01:00,-7.3,887.4,32.7,3.3,8.0,97.6,0.4,5.1,0.0,0.0,0.0
2015-12-13 08:00:00+01:00,-7.4,887.6,27.7,3.4,8.0,97.4,0.6,8.6,2.0,1.4,2.5
2015-12-13 08:15:00+01:00,-7.4,887.9,22.7,3.5,8.0,97.1,0.9,12.1,11.9,11.1,21.8
2015-12-13 08:30:00+01:00,-7.4,887.9,21.2,3.5,8.0,96.9,1.7,19.6,23.2,22.1,46.3
2015-12-13 08:45:00+01:00,-7.4,887.6,23.7,3.6,8.0,96.6,3.2,31.6,23.0,22.7,71.4
2015-12-13 09:00:00+01:00,-7.4,887.4,26.2,3.6,8.0,96.4,4.7,43.6,26.1,25.3,96.2
2015-12-13 09:15:00+01:00,-7.4,887.1,28.7,3.7,8.0,96.1,6.2,55.6,28.1,28.0,120.1
2015-12-13 09:30:00+01:00,-7.4,887.1,28.8,3.8,7.8,96.1,6.4,64.0,95.5,57.7,142.9
2015-12-13 09:45:00+01:00,-7.4,887.4,26.3,4.0,7.3,96.4,5.2,68.2,126.3,71.6,164.1
2015-12-13 10:00:00+01:00,-7.3,887.6,23.8,4.2,6.8,96.6,3.9,72.5,104.3,92.6,183.6
2015-12-13 10:15:00+01:00,-7.3,887.9,21.3,4.4,6.3,96.9,2.7,76.7,73.2,69.8,201.1
2015-12-13 10:30:00+01:00,-7.3,887.9,20.0,4.5,6.2,97.1,1.8,75.0,61.0,59.7,216.5
2015-12-13 10:45:00+01:00,-7.4,887.6,20.0,4.4,6.7,97.4,1.3,66.5,85.5,80.4,229.6
2015-12-13 11:00:00+01:00,-7.4,887.4,20.0,4.4,7.2,97.6,0.8,58.0,62.9,62.7,240.3
2015-12-13 11:15:00+01:00,-7.5,887.1,20.0,4.3,7.7,97.9,0.3,49.5,46.8,46.3,248.6
2015-12-13 11:30:00+01:00,-7.6,887.0,18.8,4.5,8.0,97.9,0.0,44.4,43.1,42.8,254.3
2015-12-13 11:45:00+01:00,-7.8,887.0,16.3,5.0,8.0,97.6,0.0,43.2,27.2,27.0,257.5
2015-12-13 12:00:00+01:00,-7.9,887.0,13.8,5.5,8.0,97.4,0.0,41.9,27.5,27.1,258.0
2015-12-13 12:15:00+01:00,-8.1,887.0,11.3,6.0,8.0,97.1,0.0,40.7,29.1,28.2,255.9
2015-12-13 12:30:00+01:00,-8.2,886.9,8.8,6.5,8.0,97.1,0.0,39.1,47.6,45.7,251.1
2015-12-13 12:45:00+01:00,-8.3,886.6,6.3,6.8,8.0,97.4,0.0,37.1,55.8,55.0,243.9
2015-12-13 13:00:00+01:00,-8.4,886.4,3.8,7.1,8.0,97.6,0.0,35.1,38.7,38.6,234.0
2015-12-13 13:15:00+01:00,-8.5,886.1,1.3,7.4,8.0,97.9,0.0,33.1,32.4,32.0,221.8
2015-12-13 13:30:00+01:00,-8.6,886.0,0.0,7.5,7.9,98.0,0.0,32.6,34.4,33.2,207.3
2015-12-13 13:45:00+01:00,-8.6,886.0,0.0,7.4,7.6,98.0,0.0,33.8,22.5,22.4,190.6
2015-12-13 14:00:00+01:00,-8.7,886.0,0.0,7.3,7.4,98.0,0.0,35.1,27.4,26.3,171.8
2015-12-13 14:15:00+01:00,-8.7,886.0,0.0,7.2,7.1,98.0,0.0,36.3,42.1,40.4,151.3
2015-12-13 14:30:00+01:00,-8.8,886.0,2.3,7.1,7.1,97.9,0.0,34.1,42.6,42.2,129.1
2015-12-13 14:45:00+01:00,-8.9,886.0,7.3,7.0,7.4,97.6,0.0,27.8,35.9,35.2,105.6
2015-12-13 15:00:00+01:00,-9.0,886.0,12.3,6.9,7.6,97.4,0.0,21.6,21.6,21.5,81.1
2015-12-13 15:15:00+01:00,-9.1,886.0,17.3,6.8,7.9,97.1,0.0,15.3,14.7,14.6,56.0
2015-12-13 15:30:00+01:00,-9.2,886.0,20.0,6.7,8.0,97.0,0.0,10.6,8.7,8.5,31.1
2015-12-13 15:45:00+01:00,-9.3,886.0,20.0,6.5,8.0,97.0,0.0,7.6,2.9,2.8,8.1
2015-12-13 16:00:00+01:00,-9.4,886.0,20.0,6.2,8.0,97.0,0.0,4.6,0.0,0.0,0.0
2015-12-13 16:15:00+01:00,-9.5,886.0,20.0,6.0,8.0,97.0,0.0,1.6,0.0,0.0,0.0
2015-12-13 16:30:00+01:00,-9.6,885.9,22.3,5.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 16:45:00+01:00,-9.7,885.6,27.3,5.5,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 17:00:00+01:00,-9.8,885.4,32.3,5.3,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-13 17:15:00+01:00,-9.9,885.1,37.3,5.0,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 17:30:00+01:00,-10.1,885.0,41.2,4.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 17:45:00+01:00,-10.2,885.0,43.7,4.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 18:00:00+01:00,-10.3,885.0,46.2,4.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 18:15:00+01:00,-10.4,885.0,48.7,4.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 18:30:00+01:00,-10.5,885.0,47.7,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 18:45:00+01:00,-10.5,885.0,42.7,4.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 19:00:00+01:00,-10.4,885.0,37.7,5.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 19:15:00+01:00,-10.4,885.0,32.7,5.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 19:30:00+01:00,-10.4,885.0,33.5,5.7,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 19:45:00+01:00,-10.4,885.0,41.0,5.7,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 20:00:00+01:00,-10.4,885.0,48.5,5.8,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-13 20:15:00+01:00,-10.4,885.0,56.0,5.8,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 20:30:00+01:00,-10.4,885.0,57.7,5.5,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 20:45:00+01:00,-10.4,885.0,52.7,5.0,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-13 21:00:00+01:00,-10.5,885.0,47.7,4.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 21:15:00+01:00,-10.5,885.0,42.7,3.8,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 21:30:00+01:00,-10.5,885.0,41.2,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 21:45:00+01:00,-10.5,885.0,43.7,3.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:00:00+01:00,-10.5,885.0,46.2,3.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:15:00+01:00,-10.5,885.0,48.7,2.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:30:00+01:00,-10.5,885.0,48.8,2.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:45:00+01:00,-10.5,885.0,46.3,3.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:00:00+01:00,-10.6,885.0,43.8,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:15:00+01:00,-10.6,885.0,41.3,3.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:30:00+01:00,-10.5,885.0,38.8,3.7,7.9,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:45:00+01:00,-10.4,885.0,36.3,3.6,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00+01:00,-10.2,885.0,33.8,3.6,7.4,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:15:00+01:00,-10.1,885.0,31.3,3.5,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:30:00+01:00,-10.0,884.9,30.0,3.6,7.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:45:00+01:00,-10.0,884.6,30.0,3.9,7.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:00:00+01:00,-10.0,884.4,30.0,4.2,7.0,99.2,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:15:00+01:00,-10.0,884.1,30.0,4.5,7.0,99.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:30:00+01:00,-10.0,884.0,32.3,4.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:45:00+01:00,-9.9,884.0,37.3,4.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:00:00+01:00,-9.9,884.0,42.3,4.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:15:00+01:00,-9.8,884.0,47.3,4.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:30:00+01:00,-9.8,884.0,48.8,4.0,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:45:00+01:00,-9.9,884.0,46.3,4.1,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:00:00+01:00,-9.9,884.0,43.8,4.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:15:00+01:00,-10.0,884.0,41.3,4.3,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:30:00+01:00,-10.0,884.0,38.8,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:45:00+01:00,-10.1,884.0,36.3,4.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:00:00+01:00,-10.2,884.0,33.8,4.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:15:00+01:00,-10.3,884.0,31.3,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:30:00+01:00,-10.3,883.9,30.0,4.6,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:45:00+01:00,-10.4,883.6,30.0,4.7,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:00:00+01:00,-10.5,883.4,30.0,4.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:15:00+01:00,-10.6,883.1,30.0,4.9,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:30:00+01:00,-10.6,883.0,31.2,5.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:45:00+01:00,-10.7,883.0,33.7,5.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:00:00+01:00,-10.7,883.0,36.2,5.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:15:00+01:00,-10.8,883.0,38.7,6.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:30:00+01:00,-10.9,883.0,42.3,6.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:45:00+01:00,-11.1,883.0,47.3,6.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:00:00+01:00,-11.2,883.0,52.3,6.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:15:00+01:00,-11.4,883.0,57.3,6.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:30:00+01:00,-11.5,883.0,61.2,7.0,7.0,100.0,1.2,1.6,0.0,0.0,0.0
2015-12-14 07:45:00+01:00,-11.4,883.0,63.7,7.2,7.0,100.0,3.7,5.1,0.0,0.0,0.0
2015-12-14 08:00:00+01:00,-11.4,883.0,66.2,7.5,7.0,100.0,6.2,8.6,1.3,0.8,1.9
2015-12-14 08:15:00+01:00,-11.3,883.0,68.7,7.7,7.0,100.0,8.7,12.1,8.4,8.3,20.3
2015-12-14 08:30:00+01:00,-11.2,883.0,68.8,7.7,7.0,100.0,10.8,18.8,27.2,22.5,44.7
2015-12-14 08:45:00+01:00,-11.1,883.0,66.3,7.5,7.0,100.0,12.6,29.0,59.2,37.1,69.7
2015-12-14 09:00:00+01:00,-11.0,883.0,63.8,7.3,7.0,100.0,14.3,39.3,96.4,40.3,94.5
2015-12-14 09:15:00+01:00,-10.9,883.0,61.3,7.1,7.0,100.0,16.1,49.5,96.8,36.2,118.4
2015-12-14 09:30:00+01:00,-10.7,883.0,61.2,7.3,6.9,100.0,17.1,58.9,45.3,43.7,141.2
2015-12-14 09:45:00+01:00,-10.6,883.0,63.7,7.8,6.6,100.0,17.4,67.1,49.5,48.9,162.4
2015-12-14 10:00:00+01:00,-10.5,883.0,66.2,8.4,6.4,100.0,17.6,75.3,62.8,53.4,181.9
2015-12-14 10:15:00+01:00,-10.4,883.0,68.7,8.9,6.1,100.0,17.9,83.6,140.5,94.4,199.5
2015-12-14 10:30:00+01:00,-10.2,883.1,74.4,9.0,6.2,100.0,15.9,82.9,110.3,99.9,214.9
2015-12-14 10:45:00+01:00,-9.9,883.4,83.9,8.5,6.7,100.0,11.4,71.9,110.4,106.5,228.1
2015-12-14 11:00:00+01:00,-9.6,883.6,93.4,8.1,7.2,100.0,6.9,60.9,59.8,59.3,238.9
2015-12-14 11:15:00+01:00,-9.3,883.9,102.9,7.6,7.7,100.0,2.4,49.9,49.8,49.6,247.3
2015-12-14 11:30:00+01:00,-9.2,884.0,103.6,7.6,8.0,100.0,0.0,41.8,40.1,39.7,253.1
2015-12-14 11:45:00+01:00,-9.1,884.0,94.1,8.0,8.0,100.0,0.0,37.0,26.3,26.1,256.3
2015-12-14 12:00:00+01:00,-9.0,884.0,84.6,8.4,8.0,100.0,0.0,32.3,21.6,21.2,256.9
2015-12-14 12:15:00+01:00,-8.9,884.0,75.1,8.9,8.0,100.0,0.0,27.5,29.3,28.3,254.8
2015-12-14 12:30:00+01:00,-8.8,883.9,74.8,8.8,7.9,99.9,0.0,27.0,25.4,25.0,250.2
2015-12-14 12:45:00+01:00,-8.7,883.6,85.0,8.3,7.6,99.6,0.0,31.2,23.7,22.8,243.0
2015-12-14 13:00:00+01:00,-8.5,883.4,95.3,7.7,7.4,99.4,0.0,35.5,17.0,16.8,233.3
2015-12-14 13:15:00+01:00,-8.4,883.1,105.5,7.2,7.1,99.1,0.0,39.7,36.9,30.9,221.1
2015-12-14 13:30:00+01:00,-8.3,883.1,106.2,7.0,7.1,98.7,0.0,39.7,41.5,40.5,206.7
2015-12-14 13:45:00+01:00,-8.2,883.4,96.0,7.2,7.4,97.9,0.0,34.7,72.6,68.5,190.1
2015-12-14 14:00:00+01:00,-8.1,883.6,85.7,7.5,7.6,97.1,0.0,29.7,48.2,47.9,171.4
2015-12-14 14:15:00+01:00,-8.0,883.9,75.5,7.7,7.9,96.4,0.0,24.7,19.0,18.8,150.9
2015-12-14 14:30:00+01:00,-8.0,884.0,71.2,7.9,8.0,95.8,0.0,19.8,12.3,12.1,128.8
2015-12-14 14:45:00+01:00,-8.1,884.0,73.7,8.0,8.0,95.3,0.0,15.0,8.5,8.4,105.4
2015-12-14 15:00:00+01:00,-8.2,884.0,76.2,8.2,8.0,94.8,0.0,10.3,3.4,3.1,80.9
2015-12-14 15:15:00+01:00,-8.3,884.0,78.7,8.3,8.0,94.3,0.0,5.5,4.2,4.1,55.9
2015-12-14 15:30:00+01:00,-8.4,883.9,81.2,8.0,7.9,94.1,0.0,2.7,3.5,3.3,31.1
