datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-03 18:45:00+01:00,13.5,979.0,162.3,1.7,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:00:00+01:00,13.4,979.0,172.1,1.8,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:15:00+01:00,13.3,979.0,181.8,1.8,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:30:00+01:00,13.2,979.0,186.1,1.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:45:00+01:00,13.3,979.0,184.1,1.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:00:00+01:00,13.4,979.0,182.1,1.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:15:00+01:00,13.5,979.0,180.1,1.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:30:00+01:00,13.5,979.1,160.7,1.9,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:45:00+01:00,13.5,979.4,121.4,2.0,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:00:00+01:00,13.6,979.6,82.2,2.2,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:15:00+01:00,13.6,979.9,42.9,2.3,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:30:00+01:00,13.5,980.0,59.3,2.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:45:00+01:00,13.3,980.0,139.3,2.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:00:00+01:00,13.2,980.0,219.3,2.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:15:00+01:00,13.0,980.0,299.3,2.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:30:00+01:00,12.9,980.1,333.5,2.0,7.9,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:45:00+01:00,12.8,980.4,315.2,2.2,7.6,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:00:00+01:00,12.7,980.6,297.0,2.5,7.4,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:15:00+01:00,12.6,980.9,278.7,2.7,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:30:00+01:00,12.6,981.1,267.4,2.8,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:45:00+01:00,12.5,981.4,263.9,2.7,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:00:00+01:00,12.5,981.6,260.4,2.6,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:15:00+01:00,12.4,981.9,256.9,2.5,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:30:00+01:00,12.4,982.1,254.3,2.5,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:45:00+01:00,12.3,982.4,252.8,2.4,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:00:00+01:00,12.2,982.6,251.3,2.4,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:15:00+01:00,12.1,982.9,249.8,2.3,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:30:00+01:00,12.0,983.1,247.5,2.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:45:00+01:00,11.8,983.4,244.2,2.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:00:00+01:00,11.7,983.6,241.0,1.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:15:00+01:00,11.5,983.9,237.7,1.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:30:00+01:00,11.4,984.0,230.2,1.7,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:45:00+01:00,11.3,984.0,217.7,1.7,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:00:00+01:00,11.2,984.0,205.2,1.6,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:15:00+01:00,11.1,984.0,192.7,1.6,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:30:00+01:00,11.1,984.1,184.4,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:45:00+01:00,11.2,984.4,180.9,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:00:00+01:00,11.3,984.6,177.4,2.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:15:00+01:00,11.4,984.9,173.9,2.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:30:00+01:00,11.4,985.0,174.0,2.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:45:00+01:00,11.3,985.0,178.2,2.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:00:00+01:00,11.3,985.0,182.5,2.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:15:00+01:00,11.2,985.0,186.7,2.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:30:00+01:00,11.2,985.0,188.8,2.5,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:45:00+01:00,11.2,985.0,188.3,2.6,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 06:00:00+01:00,11.3,985.0,187.8,2.7,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 06:15:00+01:00,11.3,985.0,187.3,2.8,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 06:30:00+01:00,11.3,985.1,186.2,2.8,7.0,90.8,1.2,3.7,0.0,0.0,9.5
2045-10-04 06:45:00+01:00,11.4,985.4,184.4,2.8,7.0,90.3,3.7,11.7,0.0,0.0,38.9
2045-10-04 07:00:00+01:00,11.5,985.6,182.7,2.8,7.0,89.8,6.2,19.7,44.7,37.8,72.0
2045-10-04 07:15:00+01:00,11.6,985.9,180.9,2.8,7.0,89.3,8.7,27.7,36.4,36.1,106.8
2045-10-04 07:30:00+01:00,11.7,986.0,179.4,2.8,7.0,89.0,12.8,37.8,38.3,38.0,142.4
2045-10-04 07:45:00+01:00,11.8,986.0,178.2,2.9,7.0,89.0,18.8,50.3,48.6,47.9,178.3
2045-10-04 08:00:00+01:00,11.9,986.0,176.9,3.0,7.0,89.0,24.8,62.8,65.3,64.7,214.0
2045-10-04 08:15:00+01:00,12.0,986.0,175.7,3.1,7.0,89.0,30.8,75.3,95.8,93.0,249.2
2045-10-04 08:30:00+01:00,12.1,986.1,175.2,3.2,7.0,88.8,36.0,85.3,137.4,132.7,283.5
2045-10-04 08:45:00+01:00,12.2,986.4,175.7,3.3,7.0,88.3,40.2,92.3,165.5,158.1,316.8
2045-10-04 09:00:00+01:00,12.3,986.6,176.2,3.4,7.0,87.8,44.5,99.3,143.2,135.9,348.7
2045-10-04 09:15:00+01:00,12.4,986.9,176.7,3.5,7.0,87.3,48.7,106.3,115.2,114.4,378.9
2045-10-04 09:30:00+01:00,12.5,987.1,177.2,3.5,7.0,86.8,47.1,109.8,177.9,165.0,407.4
2045-10-04 09:45:00+01:00,12.6,987.4,177.7,3.6,7.0,86.3,38.9,109.3,207.7,198.8,433.8
2045-10-04 10:00:00+01:00,12.7,987.6,178.2,3.6,7.0,85.8,30.7,108.8,200.8,192.4,458.1
2045-10-04 10:15:00+01:00,12.8,987.9,178.7,3.7,7.0,85.3,22.4,108.3,117.3,116.1,479.9
2045-10-04 10:30:00+01:00,12.9,988.0,183.8,3.6,7.0,84.9,18.5,110.9,89.5,87.0,499.3
2045-10-04 10:45:00+01:00,12.8,988.0,194.0,3.5,7.0,84.6,19.5,117.2,96.5,94.2,516.0
2045-10-04 11:00:00+01:00,12.8,988.0,204.3,3.3,7.0,84.4,20.5,123.4,87.5,85.8,529.9
2045-10-04 11:15:00+01:00,12.7,988.0,214.5,3.2,7.0,84.1,21.5,129.7,140.7,130.5,541.1
2045-10-04 11:30:00+01:00,12.8,988.0,221.2,3.2,7.1,83.8,25.1,137.0,210.7,204.2,549.3
2045-10-04 11:45:00+01:00,13.1,988.0,223.7,3.5,7.4,83.3,31.9,145.5,181.1,179.6,554.6
2045-10-04 12:00:00+01:00,13.4,988.0,226.2,3.8,7.6,82.8,38.7,154.0,196.6,192.7,556.9
2045-10-04 12:15:00+01:00,13.7,988.0,228.7,4.1,7.9,82.3,45.4,162.5,297.4,264.8,556.1
2045-10-04 12:30:00+01:00,13.8,988.0,224.1,4.1,8.0,81.8,55.2,173.7,226.9,221.7,552.4
2045-10-04 12:45:00+01:00,13.7,988.0,211.3,4.0,8.0,81.3,68.4,187.9,143.0,142.1,545.6
2045-10-04 13:00:00+01:00,13.6,988.0,198.5,3.9,8.0,80.8,81.7,202.1,148.1,142.1,536.0
2045-10-04 13:15:00+01:00,13.5,988.0,185.8,3.8,8.0,80.3,94.9,216.4,359.4,265.4,523.4
2045-10-04 13:30:00+01:00,13.5,988.1,180.4,3.5,7.9,79.9,96.2,215.1,586.4,297.1,508.1
2045-10-04 13:45:00+01:00,13.6,988.4,183.4,3.0,7.6,79.6,83.7,196.1,210.1,187.1,490.1
2045-10-04 14:00:00+01:00,13.7,988.6,186.4,2.5,7.4,79.4,71.2,177.1,180.3,176.3,469.5
2045-10-04 14:15:00+01:00,13.8,988.9,189.4,2.1,7.1,79.1,58.7,158.1,156.1,155.0,446.4
2045-10-04 14:30:00+01:00,13.9,989.0,195.7,1.8,7.0,79.0,49.7,143.7,244.1,196.1,421.1
2045-10-04 14:45:00+01:00,13.8,989.0,205.7,1.8,7.0,79.0,44.7,134.4,219.5,193.0,393.6
2045-10-04 15:00:00+01:00,13.7,989.0,215.7,1.9,7.0,79.0,39.7,125.2,185.4,171.4,364.3
2045-10-04 15:15:00+01:00,13.6,989.0,225.7,1.9,7.0,79.0,34.7,115.9,127.6,125.0,333.2
2045-10-04 15:30:00+01:00,13.6,989.0,236.0,2.0,7.0,79.0,31.7,106.7,121.3,119.7,300.6
2045-10-04 15:45:00+01:00,13.7,989.0,246.8,2.2,7.0,79.0,30.9,97.4,137.7,131.8,266.8
2045-10-04 16:00:00+01:00,13.7,989.0,257.5,2.3,7.0,79.0,30.1,88.2,133.1,122.5,232.0
2045-10-04 16:15:00+01:00,13.8,989.0,268.3,2.5,7.0,79.0,29.4,78.9,96.6,93.3,196.5
2045-10-04 16:30:00+01:00,13.7,989.1,263.4,2.5,6.9,79.1,26.1,66.8,75.9,74.3,160.6
2045-10-04 16:45:00+01:00,13.5,989.4,240.6,2.4,6.6,79.4,19.8,51.3,106.3,68.2,124.8
2045-10-04 17:00:00+01:00,13.3,989.6,217.9,2.3,6.4,79.6,13.6,35.8,40.4,33.0,89.6
2045-10-04 17:15:00+01:00,13.1,989.9,195.1,2.2,6.1,79.9,7.3,20.3,17.1,17.0,55.4
2045-10-04 17:30:00+01:00,12.9,990.0,183.9,2.0,6.1,80.5,3.5,10.6,6.0,5.8,23.6
2045-10-04 17:45:00+01:00,12.7,990.0,185.9,1.8,6.4,81.5,2.5,7.6,0.4,0.4,1.7
2045-10-04 18:00:00+01:00,12.5,990.0,187.9,1.7,6.6,82.5,1.5,4.6,0.0,0.0,0.0
2045-10-04 18:15:00+01:00,12.3,990.0,189.9,1.5,6.9,83.5,0.5,1.6,0.0,0.0,0.0
2045-10-04 18:30:00+01:00,12.1,990.0,189.4,1.4,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-04 18:45:00+01:00,11.9,990.0,185.9,1.4,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:00:00+01:00,11.8,990.0,182.4,1.4,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:15:00+01:00,11.6,990.0,178.9,1.4,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:30:00+01:00,11.5,990.1,175.4,1.5,6.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:45:00+01:00,11.5,990.4,171.9,1.7,6.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:00:00+01:00,11.5,990.6,168.4,1.8,6.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:15:00+01:00,11.5,990.9,164.9,2.0,6.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:30:00+01:00,11.5,991.0,160.3,2.1,6.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:45:00+01:00,11.5,991.0,154.6,2.0,6.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:00:00+01:00,11.4,991.0,148.8,2.0,6.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:15:00+01:00,11.4,991.0,143.1,1.9,6.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:30:00+01:00,11.4,991.1,143.7,1.9,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:45:00+01:00,11.5,991.4,151.7,1.9,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:00:00+01:00,11.6,991.6,159.7,1.9,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:15:00+01:00,11.7,991.9,167.7,1.9,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:30:00+01:00,11.7,992.0,173.2,1.9,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:45:00+01:00,11.6,992.0,175.7,1.9,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:00:00+01:00,11.6,992.0,178.2,2.0,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:15:00+01:00,11.5,992.0,180.7,2.0,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:30:00+01:00,11.5,992.0,183.1,1.9,6.2,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:45:00+01:00,11.4,992.0,185.3,1.8,6.7,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:00:00+01:00,11.3,992.0,187.5,1.6,7.2,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:15:00+01:00,11.2,992.0,189.8,1.5,7.7,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:30:00+01:00,11.1,992.1,190.4,1.4,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:45:00+01:00,11.1,992.4,189.2,1.4,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:00:00+01:00,11.1,992.6,187.9,1.3,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:15:00+01:00,11.1,992.9,186.7,1.3,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:30:00+01:00,11.1,993.0,183.0,1.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:45:00+01:00,11.0,993.0,176.5,1.2,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:00:00+01:00,11.0,993.0,170.0,1.2,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:15:00+01:00,10.9,993.0,163.5,1.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:30:00+01:00,10.9,993.0,161.1,1.2,7.8,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:45:00+01:00,10.9,993.0,163.3,1.3,7.3,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:00:00+01:00,10.8,993.0,165.5,1.4,6.8,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:15:00+01:00,10.8,993.0,167.8,1.5,6.3,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:30:00+01:00,10.8,993.0,170.2,1.6,6.2,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:45:00+01:00,10.7,993.0,172.7,1.7,6.7,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:00:00+01:00,10.6,993.0,175.2,1.7,7.2,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:15:00+01:00,10.5,993.0,177.7,1.8,7.7,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:30:00+01:00,10.4,993.1,176.7,1.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:45:00+01:00,10.3,993.4,171.7,1.8,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:00:00+01:00,10.2,993.6,166.7,1.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:15:00+01:00,10.1,993.9,161.7,1.9,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:30:00+01:00,10.1,994.0,159.7,1.9,7.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:45:00+01:00,10.1,994.0,161.2,2.0,7.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 06:00:00+01:00,10.1,994.0,162.7,2.0,6.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 06:15:00+01:00,10.1,994.0,164.2,2.1,6.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 06:30:00+01:00,10.2,994.1,165.6,2.1,6.0,92.9,4.2,4.4,0.0,0.0,7.2
2045-10-05 06:45:00+01:00,10.3,994.4,166.8,2.1,6.0,92.6,13.2,13.9,0.0,0.0,35.4
2045-10-05 07:00:00+01:00,10.4,994.6,168.1,2.1,6.0,92.4,22.2,23.4,70.3,53.6,68.2
2045-10-05 07:15:00+01:00,10.5,994.9,169.3,2.1,6.0,92.1,31.2,32.9,78.2,53.5,102.8
2045-10-05 07:30:00+01:00,10.7,995.0,172.5,2.3,6.0,91.5,37.9,40.6,55.1,52.5,138.2
2045-10-05 07:45:00+01:00,11.0,995.0,177.7,2.7,6.0,90.5,41.9,46.1,92.4,85.0,173.9
2045-10-05 08:00:00+01:00,11.3,995.0,182.9,3.0,6.0,89.5,45.9,51.6,98.9,95.5,209.5
2045-10-05 08:15:00+01:00,11.6,995.0,188.2,3.4,6.0,88.5,49.9,57.1,155.2,119.9,244.6
2045-10-05 08:30:00+01:00,11.9,995.0,192.3,3.6,6.0,87.1,56.7,63.0,111.1,102.9,278.8
2045-10-05 08:45:00+01:00,12.2,995.0,195.0,3.5,6.0,85.1,66.7,69.5,82.8,82.2,312.0
2045-10-05 09:00:00+01:00,12.4,995.0,197.8,3.4,6.0,83.1,76.7,76.0,161.9,140.5,343.7
2045-10-05 09:15:00+01:00,12.7,995.0,200.5,3.3,6.0,81.1,86.7,82.5,172.1,149.0,373.9
2045-10-05 09:30:00+01:00,12.9,995.1,202.9,3.3,6.0,79.3,98.3,89.1,97.4,96.7,402.3
2045-10-05 09:45:00+01:00,13.2,995.4,204.9,3.4,6.0,77.8,111.8,95.9,280.6,131.1,428.6
2045-10-05 10:00:00+01:00,13.4,995.6,206.9,3.5,6.0,76.3,125.3,102.7,281.5,156.9,452.7
2045-10-05 10:15:00+01:00,13.7,995.9,208.9,3.6,6.0,74.8,138.8,109.4,182.6,180.2,474.5
2045-10-05 10:30:00+01:00,13.7,996.0,210.3,3.6,5.9,73.5,153.8,120.8,223.4,207.3,493.8
2045-10-05 10:45:00+01:00,13.5,996.0,211.1,3.5,5.6,72.5,170.6,137.6,348.5,255.6,510.4
2045-10-05 11:00:00+01:00,13.4,996.0,211.9,3.4,5.4,71.5,187.3,154.3,311.8,244.0,524.3
2045-10-05 11:15:00+01:00,13.2,996.0,212.6,3.3,5.1,70.5,204.1,171.1,310.3,239.4,535.4
2045-10-05 11:30:00+01:00,13.3,996.0,213.9,3.4,5.1,69.8,211.6,177.5,485.7,161.7,543.5
2045-10-05 11:45:00+01:00,13.8,996.0,215.9,3.5,5.4,69.3,208.6,172.3,464.3,243.3,548.7
2045-10-05 12:00:00+01:00,14.3,996.0,217.9,3.6,5.6,68.8,205.6,167.1,562.3,130.2,550.9
2045-10-05 12:15:00+01:00,14.7,996.0,219.9,3.7,5.9,68.3,202.6,161.8,256.5,201.8,550.1
2045-10-05 12:30:00+01:00,15.1,996.1,221.5,3.9,6.0,67.7,192.7,159.0,323.8,285.7,546.3
2045-10-05 12:45:00+01:00,15.2,996.4,222.5,4.1,6.0,66.9,175.0,159.0,297.4,246.7,539.5
2045-10-05 13:00:00+01:00,15.4,996.6,223.5,4.2,6.0,66.1,157.2,159.0,296.8,266.8,529.8
2045-10-05 13:15:00+01:00,15.5,996.9,224.5,4.4,6.0,65.4,139.5,159.0,246.4,208.4,517.2
2045-10-05 13:30:00+01:00,15.6,996.9,220.1,4.5,5.8,64.4,136.9,159.6,199.7,178.2,501.9
2045-10-05 13:45:00+01:00,15.7,996.6,209.6,4.5,5.3,63.2,151.6,160.8,413.2,210.1,483.8
2045-10-05 14:00:00+01:00,15.8,996.4,199.1,4.5,4.8,61.9,166.4,162.1,277.0,228.6,463.2
2045-10-05 14:15:00+01:00,15.9,996.1,188.6,4.5,4.3,60.7,181.1,163.3,369.1,146.7,440.1
2045-10-05 14:30:00+01:00,15.9,996.0,183.6,4.4,4.3,59.9,180.8,158.6,421.5,118.4,414.8
2045-10-05 14:45:00+01:00,15.7,996.0,184.8,4.3,5.1,59.6,163.3,147.1,344.4,102.8,387.4
2045-10-05 15:00:00+01:00,15.4,996.0,186.1,4.2,5.9,59.4,145.8,135.6,199.2,153.5,358.0
2045-10-05 15:15:00+01:00,15.2,996.0,187.3,4.1,6.6,59.1,128.3,124.1,187.9,152.9,326.9
2045-10-05 15:30:00+01:00,15.0,996.0,186.7,4.0,6.8,59.6,113.1,111.7,289.3,104.5,294.4
2045-10-05 15:45:00+01:00,14.8,996.0,184.0,3.9,6.3,60.8,100.3,98.2,271.6,48.8,260.6
2045-10-05 16:00:00+01:00,14.5,996.0,181.2,3.8,5.8,62.1,87.5,84.7,155.1,77.7,225.9
2045-10-05 16:15:00+01:00,14.3,996.0,178.5,3.7,5.3,63.3,74.8,71.2,180.0,82.4,190.5
2045-10-05 16:30:00+01:00,14.1,995.9,177.8,3.6,5.1,64.7,61.5,57.7,152.6,67.6,154.8
2045-10-05 16:45:00+01:00,13.8,995.6,179.6,3.5,5.4,66.2,47.5,44.2,40.2,28.0,119.2
2045-10-05 17:00:00+01:00,13.5,995.4,181.3,3.3,5.6,67.7,33.5,30.7,43.6,34.1,84.2
2045-10-05 17:15:00+01:00,13.2,995.1,183.1,3.2,5.9,69.2,19.5,17.2,26.4,24.3,50.4
2045-10-05 17:30:00+01:00,13.0,995.0,183.4,3.2,5.9,70.7,10.6,8.8,17.6,9.5,19.2
2045-10-05 17:45:00+01:00,12.9,995.0,182.2,3.3,5.6,72.2,7.6,6.3,0.5,0.2,0.6
2045-10-05 18:00:00+01:00,12.8,995.0,180.9,3.4,5.4,73.7,4.6,3.8,0.0,0.0,0.0
2045-10-05 18:15:00+01:00,12.7,995.0,179.7,3.5,5.1,75.2,1.6,1.3,0.0,0.0,0.0
2045-10-05 18:30:00+01:00,12.5,995.1,178.8,3.6,4.9,76.2,0.0,0.0,0.0,0.0,0.0
2045-10-05 18:45:00+01:00,12.4,995.4,178.3,3.6,4.6,76.7,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:00:00+01:00,12.2,995.6,177.8,3.6,4.4,77.2,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:15:00+01:00,12.1,995.9,177.3,3.6,4.1,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:30:00+01:00,12.0,996.0,176.5,3.6,4.3,78.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:45:00+01:00,11.9,996.0,175.5,3.6,5.1,78.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:00:00+01:00,11.8,996.0,174.5,3.7,5.9,78.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:15:00+01:00,11.7,996.0,173.5,3.7,6.6,78.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:30:00+01:00,11.6,995.9,172.9,3.7,6.9,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:45:00+01:00,11.5,995.6,172.6,3.8,6.6,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:00:00+01:00,11.4,995.4,172.4,3.8,6.4,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:15:00+01:00,11.3,995.1,172.1,3.9,6.1,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:30:00+01:00,11.3,995.0,171.9,3.9,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:45:00+01:00,11.4,995.0,171.6,4.0,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:00:00+01:00,11.5,995.0,171.4,4.1,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:15:00+01:00,11.6,995.0,171.1,4.2,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:30:00+01:00,11.7,994.9,171.2,4.3,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:45:00+01:00,11.7,994.6,171.7,4.3,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:00:00+01:00,11.7,994.4,172.2,4.2,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:15:00+01:00,11.7,994.1,172.7,4.2,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:30:00+01:00,11.7,994.0,173.0,4.3,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:45:00+01:00,11.8,994.0,173.0,4.4,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:00:00+01:00,11.9,994.0,173.0,4.5,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:15:00+01:00,12.0,994.0,173.0,4.6,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:30:00+01:00,11.9,993.9,173.2,4.7,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:45:00+01:00,11.7,993.6,173.7,4.7,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:00:00+01:00,11.6,993.4,174.2,4.8,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:15:00+01:00,11.4,993.1,174.7,4.8,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:30:00+01:00,11.3,993.0,175.1,4.8,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:45:00+01:00,11.3,993.0,175.4,4.9,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:00:00+01:00,11.2,993.0,175.6,4.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:15:00+01:00,11.2,993.0,175.9,5.0,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:30:00+01:00,11.2,992.9,176.1,5.0,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:45:00+01:00,11.3,992.6,176.4,5.1,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:00:00+01:00,11.3,992.4,176.6,5.1,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:15:00+01:00,11.4,992.1,176.9,5.2,7.1,91.9,0.0,0.0,0.0,0.0,0.0
