datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-06 03:15:00+01:00,6.0,874.1,186.8,11.0,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:30:00+01:00,6.0,873.9,187.7,10.8,7.9,80.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:45:00+01:00,5.8,873.6,182.7,10.9,7.6,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:00:00+01:00,5.7,873.4,177.7,11.0,7.4,80.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:15:00+01:00,5.5,873.1,172.7,11.1,7.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:30:00+01:00,5.5,873.0,168.8,10.9,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:45:00+01:00,5.8,873.0,166.3,10.5,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:00:00+01:00,6.0,873.0,163.8,10.1,7.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:15:00+01:00,6.3,873.0,161.3,9.6,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:30:00+01:00,6.2,873.0,162.3,9.4,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:45:00+01:00,5.9,873.0,167.3,9.4,7.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:00:00+01:00,5.6,873.0,172.3,9.3,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:15:00+01:00,5.3,873.0,177.3,9.3,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:30:00+01:00,5.0,873.0,183.5,9.3,7.9,78.8,0.0,1.3,0.0,0.0,0.0
2045-11-06 06:45:00+01:00,4.8,873.0,191.0,9.3,7.6,80.6,0.0,4.0,0.0,0.0,0.0
2045-11-06 07:00:00+01:00,4.7,873.0,198.5,9.2,7.4,82.3,0.0,6.8,0.8,0.1,0.3
2045-11-06 07:15:00+01:00,4.5,873.0,206.0,9.2,7.1,84.1,0.0,9.5,5.3,5.2,16.0
2045-11-06 07:30:00+01:00,4.3,873.0,211.2,9.0,7.0,85.8,0.1,14.7,15.1,15.0,44.3
2045-11-06 07:45:00+01:00,4.1,873.0,213.7,8.7,7.0,87.6,0.4,22.7,22.7,22.4,74.5
2045-11-06 08:00:00+01:00,3.9,873.0,216.2,8.4,7.0,89.3,0.6,30.7,24.6,24.5,105.1
2045-11-06 08:15:00+01:00,3.7,873.0,218.7,8.1,7.0,91.1,0.9,38.7,30.0,29.5,135.7
2045-11-06 08:30:00+01:00,3.6,873.0,223.5,7.8,6.9,92.7,1.7,48.9,41.3,40.5,165.6
2045-11-06 08:45:00+01:00,3.5,873.0,231.0,7.5,6.6,94.2,3.2,61.7,80.2,73.1,194.5
2045-11-06 09:00:00+01:00,3.5,873.0,238.5,7.2,6.4,95.7,4.7,74.5,101.1,98.3,222.1
2045-11-06 09:15:00+01:00,3.4,873.0,246.0,6.9,6.1,97.2,6.2,87.2,94.3,92.3,248.1
2045-11-06 09:30:00+01:00,3.4,873.1,250.0,6.8,6.1,98.2,6.5,96.2,93.8,92.1,272.3
2045-11-06 09:45:00+01:00,3.3,873.4,250.0,6.8,6.4,98.7,5.5,101.0,114.9,111.8,294.5
2045-11-06 10:00:00+01:00,3.2,873.6,250.0,6.7,6.6,99.2,4.5,105.7,145.1,141.9,314.4
2045-11-06 10:15:00+01:00,3.1,873.9,250.0,6.7,6.9,99.7,3.5,110.5,148.2,144.3,332.1
2045-11-06 10:30:00+01:00,3.0,874.0,250.0,6.8,6.7,100.0,4.5,117.9,98.2,97.8,347.2
2045-11-06 10:45:00+01:00,3.0,874.0,250.0,6.9,5.9,100.0,7.8,128.4,72.5,71.9,359.7
2045-11-06 11:00:00+01:00,2.9,874.0,250.0,7.0,5.1,100.0,11.0,138.9,94.3,91.5,369.5
2045-11-06 11:15:00+01:00,2.9,874.0,250.0,7.1,4.4,100.0,14.3,149.4,124.3,123.3,376.6
2045-11-06 11:30:00+01:00,3.0,874.0,248.8,7.3,4.2,99.5,14.8,152.5,180.1,164.5,380.9
2045-11-06 11:45:00+01:00,3.2,874.0,246.3,7.5,4.7,98.5,12.3,147.3,285.3,190.2,382.3
2045-11-06 12:00:00+01:00,3.3,874.0,243.8,7.7,5.2,97.5,9.8,142.1,231.9,183.0,380.8
2045-11-06 12:15:00+01:00,3.5,874.0,241.3,7.9,5.7,96.5,7.3,136.8,149.5,147.6,376.5
2045-11-06 12:30:00+01:00,3.4,874.0,242.3,7.7,6.0,96.0,5.3,123.1,114.6,114.2,369.4
2045-11-06 12:45:00+01:00,3.0,874.0,247.3,7.2,6.0,96.0,3.8,99.9,64.0,63.9,359.5
2045-11-06 13:00:00+01:00,2.6,874.0,252.3,6.6,6.0,96.0,2.3,76.6,47.5,47.3,346.9
2045-11-06 13:15:00+01:00,2.1,874.0,257.3,6.1,6.0,96.0,0.8,53.4,50.2,49.1,331.6
2045-11-06 13:30:00+01:00,1.8,874.0,260.0,6.0,6.2,96.5,0.0,38.9,39.5,38.5,314.0
2045-11-06 13:45:00+01:00,1.5,874.0,260.0,6.3,6.7,97.5,0.0,34.4,26.7,26.5,293.9
2045-11-06 14:00:00+01:00,1.2,874.0,260.0,6.6,7.2,98.5,0.0,29.9,19.0,18.7,271.7
2045-11-06 14:15:00+01:00,0.9,874.0,260.0,6.9,7.7,99.5,0.0,25.4,19.5,19.4,247.4
2045-11-06 14:30:00+01:00,0.7,874.0,260.0,7.3,8.0,100.0,0.0,22.2,28.9,27.3,221.4
2045-11-06 14:45:00+01:00,0.6,874.0,260.0,7.7,8.0,100.0,0.0,20.4,24.5,24.2,193.8
2045-11-06 15:00:00+01:00,0.6,874.0,260.0,8.1,8.0,100.0,0.0,18.7,17.1,16.9,164.8
2045-11-06 15:15:00+01:00,0.5,874.0,260.0,8.6,8.0,100.0,0.0,16.9,16.4,16.2,134.9
2045-11-06 15:30:00+01:00,0.5,874.1,260.0,8.8,7.9,100.0,0.0,14.3,15.1,14.8,104.4
2045-11-06 15:45:00+01:00,0.4,874.4,260.0,8.7,7.6,100.0,0.0,10.5,15.4,15.2,73.7
2045-11-06 16:00:00+01:00,0.3,874.6,260.0,8.7,7.4,100.0,0.0,6.7,0.0,0.0,43.5
2045-11-06 16:15:00+01:00,0.2,874.9,260.0,8.6,7.1,100.0,0.0,3.0,0.0,0.0,15.4
2045-11-06 16:30:00+01:00,0.2,875.1,258.8,8.8,7.0,100.0,0.0,0.9,0.0,0.0,0.2
2045-11-06 16:45:00+01:00,0.4,875.4,256.3,9.2,7.0,100.0,0.0,0.6,0.0,0.0,0.0
2045-11-06 17:00:00+01:00,0.5,875.6,253.8,9.6,7.0,100.0,0.0,0.4,0.0,0.0,0.0
2045-11-06 17:15:00+01:00,0.7,875.9,251.3,10.0,7.0,100.0,0.0,0.1,0.0,0.0,0.0
2045-11-06 17:30:00+01:00,0.8,876.1,250.0,10.1,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:45:00+01:00,0.8,876.4,250.0,9.9,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:00:00+01:00,0.8,876.6,250.0,9.7,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:15:00+01:00,0.8,876.9,250.0,9.5,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:30:00+01:00,0.8,877.0,251.2,9.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:45:00+01:00,0.8,877.0,253.7,9.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:00:00+01:00,0.7,877.0,256.2,9.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:15:00+01:00,0.7,877.0,258.7,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:30:00+01:00,0.7,877.1,260.0,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:45:00+01:00,0.8,877.4,260.0,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:00:00+01:00,0.8,877.6,260.0,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:15:00+01:00,0.9,877.9,260.0,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:30:00+01:00,0.9,878.1,260.0,9.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:45:00+01:00,0.9,878.4,260.0,9.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:00:00+01:00,0.8,878.6,260.0,9.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:15:00+01:00,0.8,878.9,260.0,9.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:30:00+01:00,0.7,878.9,261.2,9.0,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:45:00+01:00,0.5,878.6,263.7,9.0,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:00:00+01:00,0.2,878.4,266.2,8.9,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:15:00+01:00,0.0,878.1,268.7,8.9,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:30:00+01:00,-0.1,878.1,270.0,9.0,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:45:00+01:00,-0.1,878.4,270.0,9.2,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:00:00+01:00,-0.1,878.6,270.0,9.3,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:15:00+01:00,-0.1,878.9,270.0,9.5,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:30:00+01:00,-0.1,879.1,268.8,9.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:45:00+01:00,-0.2,879.4,266.3,9.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:00:00+01:00,-0.3,879.6,263.8,9.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:15:00+01:00,-0.4,879.9,261.3,9.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:30:00+01:00,-0.4,880.0,258.8,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:45:00+01:00,-0.3,880.0,256.3,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:00:00+01:00,-0.2,880.0,253.8,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:15:00+01:00,-0.1,880.0,251.3,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:30:00+01:00,-0.1,880.1,251.2,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:45:00+01:00,-0.2,880.4,253.7,8.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:00:00+01:00,-0.3,880.6,256.2,8.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:15:00+01:00,-0.4,880.9,258.7,8.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:30:00+01:00,-0.5,880.9,258.8,8.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:45:00+01:00,-0.6,880.6,256.3,8.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:00:00+01:00,-0.7,880.4,253.8,8.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:15:00+01:00,-0.8,880.1,251.3,8.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:30:00+01:00,-0.8,880.1,247.7,8.7,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:45:00+01:00,-0.9,880.4,242.7,9.0,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:00:00+01:00,-1.0,880.6,237.7,9.3,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:15:00+01:00,-1.1,880.9,232.7,9.6,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:30:00+01:00,-1.2,881.0,231.2,9.7,7.4,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:45:00+01:00,-1.3,881.0,233.7,9.6,6.2,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:00:00+01:00,-1.4,881.0,236.2,9.5,4.9,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:15:00+01:00,-1.5,881.0,238.7,9.4,3.7,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:30:00+01:00,-1.5,881.1,241.2,9.2,3.3,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:45:00+01:00,-1.6,881.4,243.7,9.0,4.1,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:00:00+01:00,-1.6,881.6,246.2,8.7,4.9,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:15:00+01:00,-1.7,881.9,248.7,8.5,5.6,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:30:00+01:00,-1.7,882.0,251.2,8.3,6.1,97.8,0.9,1.3,0.0,0.0,0.0
2045-11-07 06:45:00+01:00,-1.6,882.0,253.7,8.1,6.4,97.3,2.9,4.0,0.0,0.0,0.0
2045-11-07 07:00:00+01:00,-1.5,882.0,256.2,7.9,6.6,96.8,4.9,6.8,0.8,0.0,0.0
2045-11-07 07:15:00+01:00,-1.4,882.0,258.7,7.7,6.9,96.3,6.9,9.5,7.5,6.3,13.0
2045-11-07 07:30:00+01:00,-1.4,882.1,260.0,7.4,7.1,96.2,16.9,14.3,23.9,21.8,40.7
2045-11-07 07:45:00+01:00,-1.3,882.4,260.0,7.1,7.4,96.7,35.9,21.3,43.8,31.1,70.5
2045-11-07 08:00:00+01:00,-1.2,882.6,260.0,6.7,7.6,97.2,54.9,28.3,90.2,41.9,101.0
2045-11-07 08:15:00+01:00,-1.1,882.9,260.0,6.4,7.9,97.7,73.9,35.3,107.3,46.5,131.4
2045-11-07 08:30:00+01:00,-1.0,883.0,258.8,6.5,8.0,98.2,77.2,46.1,141.1,67.1,161.1
2045-11-07 08:45:00+01:00,-0.7,883.0,256.3,7.2,8.0,98.7,62.7,61.4,153.4,89.7,189.9
2045-11-07 09:00:00+01:00,-0.5,883.0,253.8,7.9,8.0,99.2,48.2,76.6,192.7,65.1,217.4
2045-11-07 09:15:00+01:00,-0.2,883.0,251.3,8.6,8.0,99.7,33.7,91.9,89.9,82.9,243.3
2045-11-07 09:30:00+01:00,-0.1,883.1,250.0,9.0,8.0,100.0,23.0,98.7,102.2,99.4,267.4
2045-11-07 09:45:00+01:00,0.0,883.4,250.0,9.0,8.0,100.0,16.5,96.0,119.2,111.6,289.6
2045-11-07 10:00:00+01:00,0.0,883.6,250.0,9.0,8.0,100.0,10.0,93.2,57.6,56.9,309.5
2045-11-07 10:15:00+01:00,0.1,883.9,250.0,9.0,8.0,100.0,3.5,90.5,50.6,49.8,327.1
2045-11-07 10:30:00+01:00,0.1,884.0,250.0,9.0,7.8,100.0,0.0,89.8,49.1,48.6,342.2
2045-11-07 10:45:00+01:00,0.1,884.0,250.0,9.0,7.3,100.0,0.0,91.6,198.7,145.0,354.7
2045-11-07 11:00:00+01:00,0.0,884.0,250.0,9.0,6.8,100.0,0.0,93.3,171.5,159.5,364.5
2045-11-07 11:15:00+01:00,0.0,884.0,250.0,9.0,6.3,100.0,0.0,95.1,91.9,90.6,371.6
2045-11-07 11:30:00+01:00,0.0,884.0,250.0,9.0,6.2,100.0,0.0,94.5,65.4,65.3,375.8
2045-11-07 11:45:00+01:00,0.0,884.0,250.0,9.0,6.7,100.0,0.0,91.2,55.2,54.9,377.2
2045-11-07 12:00:00+01:00,0.1,884.0,250.0,9.1,7.2,100.0,0.0,88.0,49.4,47.9,375.8
2045-11-07 12:15:00+01:00,0.1,884.0,250.0,9.1,7.7,100.0,0.0,84.7,74.7,72.0,371.5
2045-11-07 12:30:00+01:00,0.1,884.0,251.2,9.0,8.0,100.0,0.0,80.5,100.9,99.2,364.3
2045-11-07 12:45:00+01:00,0.2,884.0,253.7,8.8,8.0,100.0,0.0,75.3,107.0,105.9,354.5
2045-11-07 13:00:00+01:00,0.2,884.0,256.2,8.7,8.0,100.0,0.0,70.1,101.2,95.4,341.9
2045-11-07 13:15:00+01:00,0.3,884.0,258.7,8.5,8.0,100.0,0.0,64.8,62.5,62.4,326.8
2045-11-07 13:30:00+01:00,0.3,884.1,260.0,8.4,8.0,100.0,0.0,61.2,41.2,41.0,309.2
2045-11-07 13:45:00+01:00,0.3,884.4,260.0,8.4,8.0,100.0,0.0,59.4,43.2,42.7,289.2
2045-11-07 14:00:00+01:00,0.4,884.6,260.0,8.3,8.0,100.0,0.0,57.7,45.9,45.3,267.0
2045-11-07 14:15:00+01:00,0.4,884.9,260.0,8.3,8.0,100.0,0.0,55.9,58.4,56.2,242.9
2045-11-07 14:30:00+01:00,0.4,885.0,261.2,8.1,7.9,100.0,0.1,52.9,64.2,63.1,216.9
2045-11-07 14:45:00+01:00,0.5,885.0,263.7,7.6,7.6,100.0,0.4,48.4,51.5,50.9,189.4
2045-11-07 15:00:00+01:00,0.5,885.0,266.2,7.2,7.4,100.0,0.6,43.9,50.0,48.2,160.6
2045-11-07 15:15:00+01:00,0.6,885.0,268.7,6.7,7.1,100.0,0.9,39.4,40.3,39.4,130.9
2045-11-07 15:30:00+01:00,0.6,885.0,268.8,6.5,7.1,100.0,0.9,33.6,33.8,32.1,100.5
2045-11-07 15:45:00+01:00,0.5,885.0,266.3,6.4,7.4,100.0,0.6,26.4,27.9,27.3,70.0
2045-11-07 16:00:00+01:00,0.4,885.0,263.8,6.4,7.6,100.0,0.4,19.1,23.4,18.6,40.2
2045-11-07 16:15:00+01:00,0.3,885.0,261.3,6.3,7.9,100.0,0.1,11.9,8.5,5.8,12.6
2045-11-07 16:30:00+01:00,0.3,885.1,260.0,6.1,8.0,100.0,0.0,7.1,0.0,0.0,0.0
2045-11-07 16:45:00+01:00,0.3,885.4,260.0,5.8,8.0,100.0,0.0,5.1,0.0,0.0,0.0
2045-11-07 17:00:00+01:00,0.2,885.6,260.0,5.5,8.0,100.0,0.0,3.1,0.0,0.0,0.0
2045-11-07 17:15:00+01:00,0.2,885.9,260.0,5.2,8.0,100.0,0.0,1.1,0.0,0.0,0.0
2045-11-07 17:30:00+01:00,0.2,886.0,260.0,5.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 17:45:00+01:00,0.2,886.0,260.0,5.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:00:00+01:00,0.1,886.0,260.0,5.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:15:00+01:00,0.1,886.0,260.0,5.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:30:00+01:00,0.1,886.1,260.0,6.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:45:00+01:00,0.1,886.4,260.0,6.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:00:00+01:00,0.1,886.6,260.0,6.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:15:00+01:00,0.1,886.9,260.0,6.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:30:00+01:00,0.1,887.0,258.8,6.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:45:00+01:00,0.2,887.0,256.3,6.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:00:00+01:00,0.2,887.0,253.8,6.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:15:00+01:00,0.3,887.0,251.3,6.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:30:00+01:00,0.3,887.0,251.2,6.3,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:45:00+01:00,0.2,887.0,253.7,6.6,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:00:00+01:00,0.2,887.0,256.2,6.9,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:15:00+01:00,0.1,887.0,258.7,7.2,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:30:00+01:00,0.1,887.0,260.0,7.3,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:45:00+01:00,0.1,887.0,260.0,7.1,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:00:00+01:00,0.2,887.0,260.0,7.0,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:15:00+01:00,0.2,887.0,260.0,6.8,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:30:00+01:00,0.2,887.0,261.2,6.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:45:00+01:00,0.2,887.0,263.7,7.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:00:00+01:00,0.1,887.0,266.2,7.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:15:00+01:00,0.1,887.0,268.7,7.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:30:00+01:00,0.1,887.1,268.8,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:45:00+01:00,0.1,887.4,266.3,7.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:00:00+01:00,0.2,887.6,263.8,7.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:15:00+01:00,0.2,887.9,261.3,7.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:30:00+01:00,0.2,887.9,261.2,7.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:45:00+01:00,0.2,887.6,263.7,7.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:00:00+01:00,0.1,887.4,266.2,7.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:15:00+01:00,0.1,887.1,268.7,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:30:00+01:00,0.1,887.0,271.2,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:45:00+01:00,0.2,887.0,273.7,7.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:00:00+01:00,0.3,887.0,276.2,7.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:15:00+01:00,0.4,887.0,278.7,7.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:30:00+01:00,0.4,887.0,278.8,7.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:45:00+01:00,0.4,887.0,276.3,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:00:00+01:00,0.4,887.0,273.8,6.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:15:00+01:00,0.4,887.0,271.3,6.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:30:00+01:00,0.4,887.0,270.0,6.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:45:00+01:00,0.3,887.0,270.0,6.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:00:00+01:00,0.3,887.0,270.0,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:15:00+01:00,0.2,887.0,270.0,7.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:30:00+01:00,0.2,887.0,270.0,7.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:45:00+01:00,0.1,887.0,270.0,7.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:00:00+01:00,-0.0,887.0,270.0,7.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:15:00+01:00,-0.1,887.0,270.0,7.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:30:00+01:00,-0.2,887.0,271.2,7.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:45:00+01:00,-0.1,887.0,273.7,7.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:00:00+01:00,-0.1,887.0,276.2,7.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:15:00+01:00,0.0,887.0,278.7,7.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:30:00+01:00,0.0,887.0,280.0,7.7,8.0,100.0,0.0,1.3,0.0,0.0,0.0
2045-11-08 06:45:00+01:00,0.1,887.0,280.0,7.6,8.0,100.0,0.0,4.0,0.0,0.0,0.0
2045-11-08 07:00:00+01:00,0.1,887.0,280.0,7.4,8.0,100.0,0.0,6.8,1.1,0.0,0.0
2045-11-08 07:15:00+01:00,0.2,887.0,280.0,7.3,8.0,100.0,0.0,9.5,5.3,5.0,10.1
2045-11-08 07:30:00+01:00,0.2,887.1,281.2,7.1,8.0,100.0,1.0,16.6,15.1,14.9,37.1
2045-11-08 07:45:00+01:00,0.1,887.4,283.7,6.9,8.0,100.0,3.3,28.6,22.6,22.4,66.7
2045-11-08 08:00:00+01:00,0.1,887.6,286.2,6.6,8.0,100.0,5.5,40.6,48.2,46.1,96.9
2045-11-08 08:15:00+01:00,0.0,887.9,288.7,6.4,8.0,100.0,7.8,52.6,74.9,62.6,127.1
2045-11-08 08:30:00+01:00,0.0,888.0,290.0,6.3,7.9,100.0,8.1,61.2,72.0,65.7,156.7
2045-11-08 08:45:00+01:00,0.1,888.0,290.0,6.3,7.6,100.0,6.1,66.0,76.9,75.4,185.4
2045-11-08 09:00:00+01:00,0.1,888.0,290.0,6.3,7.4,100.0,4.1,70.7,97.1,94.0,212.8
2045-11-08 09:15:00+01:00,0.2,888.0,290.0,6.3,7.1,100.0,2.1,75.5,93.3,91.0,238.6
2045-11-08 09:30:00+01:00,0.2,888.0,290.0,6.3,7.1,99.9,0.9,75.7,60.1,59.2,262.7
2045-11-08 09:45:00+01:00,0.2,888.0,290.0,6.3,7.4,99.6,0.6,70.7,65.4,64.1,284.7
2045-11-08 10:00:00+01:00,0.3,888.0,290.0,6.4,7.6,99.4,0.4,65.7,77.2,75.5,304.6
2045-11-08 10:15:00+01:00,0.3,888.0,290.0,6.4,7.9,99.1,0.1,60.7,70.6,70.1,322.1
2045-11-08 10:30:00+01:00,0.3,887.9,288.8,6.5,8.0,99.0,0.0,55.8,49.8,49.4,337.2
2045-11-08 10:45:00+01:00,0.3,887.6,286.3,6.6,8.0,99.0,0.0,51.0,34.4,34.2,349.7
2045-11-08 11:00:00+01:00,0.3,887.4,283.8,6.8,8.0,99.0,0.0,46.3,44.8,42.6,359.5
2045-11-08 11:15:00+01:00,0.3,887.1,281.3,6.9,8.0,99.0,0.0,41.5,39.2,39.0,366.5
2045-11-08 11:30:00+01:00,0.3,887.0,280.0,7.0,8.0,99.0,0.0,38.8,28.1,27.1,370.8
