datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-16 17:00:00+01:00,12.9,940.6,299.2,4.7,6.5,75.8,28.0,104.9,121.5,93.1,197.7
2045-09-16 17:15:00+01:00,12.8,940.9,293.2,4.5,7.5,75.3,21.5,82.1,92.0,81.8,157.6
2045-09-16 17:30:00+01:00,12.6,941.0,291.2,4.4,7.9,74.7,15.9,62.3,96.5,68.7,118.2
2045-09-16 17:45:00+01:00,12.5,941.0,293.7,4.5,7.6,73.9,11.4,45.8,41.9,35.9,80.1
2045-09-16 18:00:00+01:00,12.3,941.0,296.2,4.5,7.4,73.1,6.9,29.3,12.1,11.9,44.1
2045-09-16 18:15:00+01:00,12.2,941.0,298.7,4.6,7.1,72.4,2.4,12.8,4.0,3.8,12.0
2045-09-16 18:30:00+01:00,12.0,941.0,301.1,4.6,7.0,72.3,0.0,3.5,0.0,0.0,0.0
2045-09-16 18:45:00+01:00,11.7,941.0,303.3,4.5,7.0,73.1,0.0,2.5,0.0,0.0,0.0
2045-09-16 19:00:00+01:00,11.4,941.0,305.5,4.4,7.0,73.9,0.0,1.5,0.0,0.0,0.0
2045-09-16 19:15:00+01:00,11.1,941.0,307.8,4.3,7.0,74.6,0.0,0.5,0.0,0.0,0.0
2045-09-16 19:30:00+01:00,10.8,941.2,306.8,4.2,6.8,75.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 19:45:00+01:00,10.6,941.7,302.0,4.0,6.3,77.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:00:00+01:00,10.4,942.2,297.3,3.8,5.8,78.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:15:00+01:00,10.2,942.7,292.5,3.6,5.3,80.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:30:00+01:00,10.1,943.0,289.9,3.5,5.1,81.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:45:00+01:00,10.0,943.0,289.6,3.5,5.4,82.8,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:00:00+01:00,10.0,943.0,289.4,3.4,5.6,84.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:15:00+01:00,9.9,943.0,289.1,3.4,5.9,85.3,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:30:00+01:00,9.9,943.0,291.3,3.3,6.1,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:45:00+01:00,9.9,943.0,296.3,3.1,6.4,86.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:00:00+01:00,10.0,943.0,301.3,2.8,6.6,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:15:00+01:00,10.0,943.0,306.3,2.6,6.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:30:00+01:00,10.0,943.0,305.3,2.5,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:45:00+01:00,9.9,943.0,297.3,2.5,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:00:00+01:00,9.8,943.0,289.3,2.6,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:15:00+01:00,9.7,943.0,281.3,2.6,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:30:00+01:00,9.7,943.1,279.5,2.6,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:45:00+01:00,9.7,943.4,284.7,2.5,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:00:00+01:00,9.6,943.6,289.9,2.5,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:15:00+01:00,9.6,943.9,295.2,2.4,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:30:00+01:00,9.5,944.0,298.8,2.4,6.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:45:00+01:00,9.3,944.0,300.6,2.5,6.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:00:00+01:00,9.1,944.0,302.3,2.6,6.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:15:00+01:00,8.9,944.0,304.1,2.7,6.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:30:00+01:00,8.7,944.0,303.6,2.7,5.8,91.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:45:00+01:00,8.5,944.0,300.6,2.5,5.3,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:00:00+01:00,8.2,944.0,297.6,2.2,4.8,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:15:00+01:00,8.0,944.0,294.6,2.0,4.3,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:30:00+01:00,7.8,944.0,299.5,1.9,3.8,94.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:45:00+01:00,7.7,944.0,313.5,1.9,3.3,94.4,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:00:00+01:00,7.5,944.0,327.5,2.0,2.8,94.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:15:00+01:00,7.4,944.0,341.5,2.0,2.3,94.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:30:00+01:00,7.4,944.1,340.7,2.0,1.9,95.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:45:00+01:00,7.5,944.4,323.0,2.0,1.6,95.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:00:00+01:00,7.6,944.6,305.2,2.1,1.4,96.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:15:00+01:00,7.7,944.9,287.5,2.1,1.1,96.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:30:00+01:00,7.8,945.0,281.9,2.1,1.8,97.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:45:00+01:00,7.7,945.0,290.1,2.1,3.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-09-17 05:00:00+01:00,7.7,945.0,298.3,2.0,5.3,97.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 05:15:00+01:00,7.6,945.0,306.6,2.0,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 05:30:00+01:00,7.6,945.1,314.5,2.1,7.8,97.9,1.0,2.8,0.0,0.0,0.0
2045-09-17 05:45:00+01:00,7.6,945.4,322.0,2.2,7.3,97.6,3.3,8.8,0.0,0.0,0.0
2045-09-17 06:00:00+01:00,7.6,945.6,329.5,2.4,6.8,97.4,5.5,14.8,7.6,6.6,6.5
2045-09-17 06:15:00+01:00,7.6,945.9,337.0,2.5,6.3,97.1,7.8,20.8,34.4,14.1,35.8
2045-09-17 06:30:00+01:00,7.6,946.0,343.0,2.5,6.1,97.1,10.3,31.3,32.2,18.0,71.2
2045-09-17 06:45:00+01:00,7.7,946.0,347.2,2.4,6.4,97.4,13.0,47.1,57.8,51.1,108.9
2045-09-17 07:00:00+01:00,7.8,946.0,351.5,2.3,6.6,97.6,15.8,62.9,113.8,73.2,148.0
2045-09-17 07:15:00+01:00,7.9,946.0,355.7,2.2,6.9,97.9,18.5,78.6,142.8,58.5,188.0
2045-09-17 07:30:00+01:00,8.1,946.0,321.1,2.1,6.9,97.9,26.3,94.5,91.4,88.4,228.2
2045-09-17 07:45:00+01:00,8.3,946.0,242.1,2.2,6.6,97.6,39.8,110.5,80.0,79.6,268.4
2045-09-17 08:00:00+01:00,8.5,946.0,163.1,2.3,6.4,97.4,53.3,126.5,162.1,141.8,308.3
2045-09-17 08:15:00+01:00,8.7,946.0,84.1,2.4,6.1,97.1,66.8,142.5,286.4,176.5,347.4
2045-09-17 08:30:00+01:00,9.0,946.1,75.3,2.4,5.8,96.2,110.7,141.9,189.5,178.3,385.5
2045-09-17 08:45:00+01:00,9.3,946.4,146.5,2.4,5.3,94.4,189.5,122.4,261.9,223.3,422.4
2045-09-17 09:00:00+01:00,9.6,946.6,217.7,2.4,4.8,92.7,268.3,102.9,385.6,226.4,457.7
2045-09-17 09:15:00+01:00,9.9,946.9,289.0,2.4,4.3,90.9,347.0,83.4,512.5,111.1,491.3
2045-09-17 09:30:00+01:00,10.3,947.0,330.9,2.5,3.9,88.7,406.9,70.5,473.9,159.4,522.8
2045-09-17 09:45:00+01:00,10.7,947.0,339.1,2.6,3.6,86.0,445.1,65.3,476.1,166.4,552.2
2045-09-17 10:00:00+01:00,11.1,947.0,347.3,2.8,3.4,83.2,483.3,60.1,333.8,278.9,579.3
2045-09-17 10:15:00+01:00,11.5,947.0,355.6,2.9,3.1,80.5,521.6,54.8,599.9,292.1,603.8
2045-09-17 10:30:00+01:00,11.8,947.0,321.1,3.0,3.1,78.2,556.7,52.8,735.0,341.3,625.5
2045-09-17 10:45:00+01:00,11.9,947.0,237.9,2.9,3.4,76.4,588.2,54.6,707.3,284.8,644.5
2045-09-17 11:00:00+01:00,12.0,947.0,154.7,2.9,3.6,74.7,619.7,56.3,696.3,277.8,660.5
2045-09-17 11:15:00+01:00,12.1,947.0,71.4,2.8,3.9,72.9,651.2,58.1,712.2,272.6,673.4
2045-09-17 11:30:00+01:00,12.3,947.0,28.7,2.8,4.0,71.3,613.6,82.7,743.4,223.9,683.3
2045-09-17 11:45:00+01:00,12.6,947.0,32.5,2.8,4.0,69.8,497.1,133.4,756.1,159.8,689.9
2045-09-17 12:00:00+01:00,12.9,947.0,36.3,2.7,4.0,68.3,380.6,184.2,552.4,183.7,693.4
2045-09-17 12:15:00+01:00,13.2,947.0,40.0,2.7,4.0,66.8,264.1,234.9,437.1,350.0,693.5
2045-09-17 12:30:00+01:00,13.4,947.0,41.1,2.6,4.0,65.4,193.3,261.4,444.2,351.0,690.4
2045-09-17 12:45:00+01:00,13.3,947.0,39.1,2.4,4.0,64.2,174.5,260.2,422.3,372.0,684.1
2045-09-17 13:00:00+01:00,13.2,947.0,37.1,2.3,4.0,62.9,155.7,258.9,503.0,353.2,674.6
2045-09-17 13:15:00+01:00,13.1,947.0,35.1,2.1,4.0,61.7,137.0,257.7,560.5,284.9,661.9
2045-09-17 13:30:00+01:00,13.1,946.9,33.2,2.1,4.0,60.9,128.7,252.2,276.0,217.0,646.2
2045-09-17 13:45:00+01:00,13.2,946.6,31.4,2.3,4.0,60.6,132.5,242.0,196.4,192.1,627.6
2045-09-17 14:00:00+01:00,13.3,946.4,29.7,2.4,4.0,60.4,136.3,231.7,151.7,148.9,606.1
2045-09-17 14:15:00+01:00,13.4,946.1,27.9,2.6,4.0,60.1,140.0,221.5,215.8,144.8,581.8
2045-09-17 14:30:00+01:00,13.6,946.0,28.9,2.7,3.9,60.0,142.2,209.3,557.5,136.6,555.0
2045-09-17 14:45:00+01:00,13.7,946.0,32.9,2.8,3.6,60.0,142.7,195.1,507.0,119.3,525.9
2045-09-17 15:00:00+01:00,13.8,946.0,36.9,2.9,3.4,60.0,143.2,180.9,403.6,219.6,494.5
2045-09-17 15:15:00+01:00,13.9,946.0,40.9,3.0,3.1,60.0,143.7,166.6,412.3,154.4,461.1
2045-09-17 15:30:00+01:00,13.9,946.0,44.5,3.0,2.9,59.9,146.2,149.2,203.2,180.4,426.0
2045-09-17 15:45:00+01:00,13.8,946.0,47.8,3.1,2.6,59.6,151.0,128.2,193.0,183.7,389.3
2045-09-17 16:00:00+01:00,13.7,946.0,51.0,3.2,2.4,59.4,155.7,107.2,220.3,166.9,351.3
2045-09-17 16:15:00+01:00,13.6,946.0,54.3,3.3,2.1,59.1,160.5,86.2,306.6,117.2,312.2
2045-09-17 16:30:00+01:00,13.3,946.0,57.4,3.3,2.0,59.5,151.9,70.8,264.9,70.9,272.5
2045-09-17 16:45:00+01:00,12.9,946.0,60.4,3.2,2.0,60.5,128.2,61.8,160.1,105.3,232.3
2045-09-17 17:00:00+01:00,12.6,946.0,63.4,3.1,2.0,61.5,104.4,52.8,189.6,66.7,192.0
2045-09-17 17:15:00+01:00,12.2,946.0,66.4,3.0,2.0,62.5,80.7,43.8,154.9,29.9,152.0
2045-09-17 17:30:00+01:00,11.8,946.0,66.1,2.8,2.2,63.6,60.3,35.5,48.2,38.2,112.8
2045-09-17 17:45:00+01:00,11.5,946.0,62.1,2.7,2.7,64.8,43.8,28.0,35.3,27.9,74.9
2045-09-17 18:00:00+01:00,11.1,946.0,58.1,2.6,3.2,66.1,27.3,20.5,34.4,17.0,39.2
2045-09-17 18:15:00+01:00,10.7,946.0,54.1,2.5,3.7,67.3,10.8,13.0,9.6,2.8,8.5
2045-09-17 18:30:00+01:00,10.5,946.0,55.1,2.5,4.0,67.9,1.8,7.9,0.0,0.0,0.0
2045-09-17 18:45:00+01:00,10.6,946.0,61.9,2.6,4.0,67.6,1.3,5.7,0.0,0.0,0.0
2045-09-17 19:00:00+01:00,10.6,946.0,68.7,2.8,4.0,67.4,0.8,3.5,0.0,0.0,0.0
2045-09-17 19:15:00+01:00,10.7,946.0,75.4,2.9,4.0,67.1,0.3,1.2,0.0,0.0,0.0
2045-09-17 19:30:00+01:00,10.6,946.0,77.9,3.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-17 19:45:00+01:00,10.4,946.0,75.7,3.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-17 20:00:00+01:00,10.1,946.0,73.5,3.1,4.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-17 20:15:00+01:00,9.9,946.0,71.2,3.1,4.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-17 20:30:00+01:00,9.7,946.1,71.4,3.1,3.9,67.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 20:45:00+01:00,9.5,946.4,74.4,3.2,3.6,68.8,0.0,0.0,0.0,0.0,0.0
2045-09-17 21:00:00+01:00,9.3,946.6,77.4,3.2,3.4,70.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 21:15:00+01:00,9.1,946.9,80.4,3.3,3.1,71.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 21:30:00+01:00,9.0,947.0,82.7,3.1,2.9,72.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 21:45:00+01:00,8.9,947.0,84.2,2.8,2.6,73.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 22:00:00+01:00,8.9,947.0,85.7,2.5,2.4,73.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 22:15:00+01:00,8.8,947.0,87.2,2.2,2.1,74.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 22:30:00+01:00,8.7,947.0,89.3,2.0,1.9,75.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 22:45:00+01:00,8.5,947.0,92.0,2.0,1.6,76.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 23:00:00+01:00,8.3,947.0,94.8,2.1,1.4,76.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 23:15:00+01:00,8.1,947.0,97.5,2.1,1.1,77.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 23:30:00+01:00,8.0,947.0,99.6,2.1,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 23:45:00+01:00,8.0,947.0,100.8,2.1,1.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-09-18 00:00:00+01:00,7.9,947.0,102.1,2.0,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-09-18 00:15:00+01:00,7.9,947.0,103.3,2.0,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-09-18 00:30:00+01:00,7.9,947.0,102.8,2.0,0.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-18 00:45:00+01:00,7.8,947.0,100.3,2.1,0.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-18 01:00:00+01:00,7.8,947.0,97.8,2.1,0.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-18 01:15:00+01:00,7.7,947.0,95.3,2.2,0.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-18 01:30:00+01:00,7.6,947.0,93.8,2.4,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-09-18 01:45:00+01:00,7.5,947.0,93.3,2.7,0.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-09-18 02:00:00+01:00,7.4,947.0,92.8,3.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-09-18 02:15:00+01:00,7.3,947.0,92.3,3.3,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-09-18 02:30:00+01:00,7.1,947.0,93.3,3.4,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-09-18 02:45:00+01:00,7.0,947.0,96.0,3.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-09-18 03:00:00+01:00,6.8,947.0,98.8,3.1,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-18 03:15:00+01:00,6.7,947.0,101.5,3.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-09-18 03:30:00+01:00,6.6,946.9,103.0,2.9,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 03:45:00+01:00,6.5,946.6,103.0,2.9,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 04:00:00+01:00,6.4,946.4,103.0,3.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 04:15:00+01:00,6.3,946.1,103.0,3.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 04:30:00+01:00,6.2,946.0,102.9,3.1,0.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-09-18 04:45:00+01:00,6.3,946.0,102.6,3.2,0.4,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-18 05:00:00+01:00,6.3,946.0,102.4,3.3,0.6,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-18 05:15:00+01:00,6.4,946.0,102.1,3.4,0.9,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-18 05:30:00+01:00,6.5,946.0,102.0,3.5,0.9,90.1,1.9,3.0,0.0,0.0,0.0
2045-09-18 05:45:00+01:00,6.6,946.0,102.0,3.6,0.6,90.4,5.9,9.5,0.0,0.0,0.0
2045-09-18 06:00:00+01:00,6.7,946.0,102.0,3.7,0.4,90.6,9.9,16.0,4.0,2.8,4.8
2045-09-18 06:15:00+01:00,6.8,946.0,102.0,3.8,0.1,90.9,13.9,22.5,30.4,15.8,32.8
2045-09-18 06:30:00+01:00,7.1,946.0,102.3,3.9,0.0,90.9,28.3,31.1,41.3,28.4,67.9
2045-09-18 06:45:00+01:00,7.5,946.0,103.1,4.1,0.0,90.6,54.5,42.1,92.3,53.2,105.4
2045-09-18 07:00:00+01:00,7.8,946.0,103.9,4.2,0.0,90.4,80.7,53.1,154.6,46.3,144.4
2045-09-18 07:15:00+01:00,8.2,946.0,104.6,4.4,0.0,90.1,107.0,64.1,130.5,76.0,184.2
2045-09-18 07:30:00+01:00,8.6,946.1,104.7,4.6,0.0,89.1,137.5,72.9,199.4,94.4,224.4
2045-09-18 07:45:00+01:00,9.1,946.4,103.9,4.8,0.0,87.1,172.7,79.2,279.4,92.6,264.5
2045-09-18 08:00:00+01:00,9.6,946.6,103.1,4.9,0.0,85.1,208.0,85.4,299.6,80.8,304.3
2045-09-18 08:15:00+01:00,10.1,946.9,102.4,5.1,0.0,83.1,243.2,91.7,339.1,77.7,343.3
2045-09-18 08:30:00+01:00,10.6,947.0,104.5,5.2,0.1,80.7,277.4,96.9,376.6,55.4,381.4
2045-09-18 08:45:00+01:00,10.9,947.0,109.7,5.1,0.4,78.0,310.4,100.9,412.8,56.5,418.2
2045-09-18 09:00:00+01:00,11.3,947.0,114.9,5.1,0.6,75.2,343.4,104.9,455.1,58.6,453.4
2045-09-18 09:15:00+01:00,11.7,947.0,120.2,5.0,0.9,72.5,376.4,108.9,490.6,59.9,486.9
2045-09-18 09:30:00+01:00,12.1,947.0,122.8,4.9,1.0,70.1,405.0,112.4,522.3,60.8,518.4
2045-09-18 09:45:00+01:00,12.6,947.0,122.3,4.7,1.0,68.1,428.5,115.4,551.9,61.6,547.8
2045-09-18 10:00:00+01:00,13.0,947.0,121.8,4.4,1.0,66.1,452.0,118.4,578.5,62.3,574.7
2045-09-18 10:15:00+01:00,13.5,947.0,121.3,4.2,1.0,64.1,475.5,121.4,603.5,62.9,599.1
2045-09-18 10:30:00+01:00,13.8,946.9,118.5,4.2,1.1,62.3,495.1,123.2,623.9,63.3,620.8
2045-09-18 10:45:00+01:00,14.1,946.6,113.3,4.5,1.4,60.8,510.4,123.7,638.2,63.3,639.7
2045-09-18 11:00:00+01:00,14.4,946.4,108.1,4.8,1.6,59.3,525.6,124.2,657.5,64.0,655.6
2045-09-18 11:15:00+01:00,14.7,946.1,102.8,5.1,1.9,57.8,540.9,124.7,670.8,64.4,668.5
2045-09-18 11:30:00+01:00,15.0,946.0,99.2,5.1,1.9,56.7,547.5,127.0,680.6,64.6,678.3
2045-09-18 11:45:00+01:00,15.2,946.0,97.4,5.0,1.6,55.9,544.2,131.2,687.1,64.7,684.8
2045-09-18 12:00:00+01:00,15.3,946.0,95.7,4.9,1.4,55.1,541.0,135.5,683.2,64.1,688.2
2045-09-18 12:15:00+01:00,15.5,946.0,93.9,4.8,1.1,54.4,537.7,139.7,680.5,63.9,688.3
2045-09-18 12:30:00+01:00,15.7,946.0,93.8,4.6,1.1,53.5,532.4,141.5,677.4,63.8,685.1
2045-09-18 12:45:00+01:00,15.8,946.0,95.6,4.4,1.4,52.5,524.6,140.5,671.0,63.6,678.7
2045-09-18 13:00:00+01:00,15.9,946.0,97.3,4.3,1.6,51.5,516.9,139.5,664.7,63.7,669.1
2045-09-18 13:15:00+01:00,16.0,946.0,99.1,4.1,1.9,50.5,509.1,138.5,652.5,63.5,656.4
2045-09-18 13:30:00+01:00,16.2,945.9,97.4,3.9,2.0,49.9,497.8,136.0,636.8,63.1,640.6
2045-09-18 13:45:00+01:00,16.3,945.6,91.9,3.7,2.0,49.6,482.3,131.8,618.1,62.6,621.9
2045-09-18 14:00:00+01:00,16.4,945.4,86.4,3.5,2.0,49.4,466.8,127.5,602.1,62.6,600.3
2045-09-18 14:15:00+01:00,16.5,945.1,80.9,3.3,2.0,49.1,451.3,123.3,579.1,62.1,576.0
2045-09-18 14:30:00+01:00,16.6,945.0,79.4,3.2,2.0,48.9,428.8,119.9,552.1,61.4,549.2
2045-09-18 14:45:00+01:00,16.5,945.0,82.4,3.1,2.0,48.6,398.3,117.7,522.7,60.6,520.0
2045-09-18 15:00:00+01:00,16.5,945.0,85.4,3.0,2.0,48.4,367.8,115.5,485.7,59.0,488.6
2045-09-18 15:15:00+01:00,16.4,945.0,88.4,2.9,2.0,48.1,337.3,113.2,450.8,57.8,455.2
2045-09-18 15:30:00+01:00,16.3,944.9,89.3,3.0,2.1,48.0,306.3,109.3,416.0,56.6,420.0
2045-09-18 15:45:00+01:00,16.2,944.6,87.8,3.1,2.4,48.0,274.8,103.6,379.6,55.4,383.3
2045-09-18 16:00:00+01:00,16.1,944.4,86.3,3.3,2.6,48.0,243.3,97.8,342.4,54.1,345.3
2045-09-18 16:15:00+01:00,16.0,944.1,84.8,3.4,2.9,48.0,211.8,92.1,304.1,52.5,306.3
2045-09-18 16:30:00+01:00,15.7,944.0,98.0,3.5,3.1,48.2,178.2,85.0,264.7,50.8,266.6
2045-09-18 16:45:00+01:00,15.4,944.0,128.0,3.4,3.4,48.7,142.2,76.5,224.8,48.8,226.4
2045-09-18 17:00:00+01:00,15.1,944.0,158.0,3.3,3.6,49.2,106.2,68.0,208.3,66.8,186.2
2045-09-18 17:15:00+01:00,14.8,944.0,188.0,3.2,3.9,49.7,70.2,59.5,118.7,59.6,146.4
2045-09-18 17:30:00+01:00,14.4,944.0,195.6,3.2,3.8,50.5,45.2,49.6,64.9,43.0,107.3
2045-09-18 17:45:00+01:00,14.1,944.0,177.6,3.3,3.3,51.5,32.7,38.1,32.1,31.2,69.7
2045-09-18 18:00:00+01:00,13.7,944.0,159.6,3.5,2.8,52.5,20.2,26.6,34.6,14.7,34.5
2045-09-18 18:15:00+01:00,13.4,944.0,141.6,3.6,2.3,53.5,7.7,15.1,5.4,1.5,5.7
2045-09-18 18:30:00+01:00,13.1,944.0,129.9,3.6,1.9,54.5,0.9,7.9,0.0,0.0,0.0
2045-09-18 18:45:00+01:00,12.8,944.0,125.4,3.5,1.6,55.5,0.6,5.7,0.0,0.0,0.0
2045-09-18 19:00:00+01:00,12.5,944.0,120.9,3.4,1.4,56.5,0.4,3.5,0.0,0.0,0.0
2045-09-18 19:15:00+01:00,12.2,944.0,116.4,3.3,1.1,57.5,0.1,1.2,0.0,0.0,0.0
2045-09-18 19:30:00+01:00,11.9,944.0,115.5,3.2,1.1,58.6,0.0,0.0,0.0,0.0,0.0
2045-09-18 19:45:00+01:00,11.7,944.0,118.8,3.2,1.4,59.8,0.0,0.0,0.0,0.0,0.0
2045-09-18 20:00:00+01:00,11.6,944.0,122.0,3.2,1.6,61.1,0.0,0.0,0.0,0.0,0.0
2045-09-18 20:15:00+01:00,11.4,944.0,125.3,3.2,1.9,62.3,0.0,0.0,0.0,0.0,0.0
2045-09-18 20:30:00+01:00,11.2,944.1,126.3,3.1,1.9,63.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 20:45:00+01:00,11.0,944.4,124.8,3.0,1.6,64.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 21:00:00+01:00,10.9,944.6,123.3,2.9,1.4,65.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 21:15:00+01:00,10.7,944.9,121.8,2.8,1.1,66.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 21:30:00+01:00,10.6,944.9,121.1,2.7,1.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 21:45:00+01:00,10.5,944.6,121.4,2.7,1.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 22:00:00+01:00,10.4,944.4,121.6,2.8,1.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 22:15:00+01:00,10.3,944.1,121.9,2.8,1.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-09-18 22:30:00+01:00,10.3,944.0,122.9,2.8,1.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-09-18 22:45:00+01:00,10.3,944.0,124.9,2.8,1.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-09-18 23:00:00+01:00,10.4,944.0,126.9,2.9,1.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-09-18 23:15:00+01:00,10.4,944.0,128.9,2.9,1.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-09-18 23:30:00+01:00,10.4,944.0,130.2,2.9,1.1,72.1,0.0,0.0,0.0,0.0,0.0
2045-09-18 23:45:00+01:00,10.3,944.0,130.7,2.8,1.4,72.4,0.0,0.0,0.0,0.0,0.0
2045-09-19 00:00:00+01:00,10.2,944.0,131.2,2.8,1.6,72.6,0.0,0.0,0.0,0.0,0.0
2045-09-19 00:15:00+01:00,10.1,944.0,131.7,2.7,1.9,72.9,0.0,0.0,0.0,0.0,0.0
2045-09-19 00:30:00+01:00,10.0,943.9,134.5,2.7,1.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-09-19 00:45:00+01:00,9.9,943.6,139.7,2.6,1.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-09-19 01:00:00+01:00,9.9,943.4,144.9,2.5,1.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-09-19 01:15:00+01:00,9.8,943.1,150.2,2.4,1.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-09-19 01:30:00+01:00,9.8,943.0,152.8,2.3,1.0,74.1,0.0,0.0,0.0,0.0,0.0
