datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-19 10:15:00+01:00,18.6,987.0,58.5,2.3,7.0,94.3,43.8,248.3,272.6,266.6,827.1
2045-06-19 10:30:00+01:00,18.7,987.1,17.8,2.2,6.8,94.0,48.2,253.3,367.1,358.0,845.7
2045-06-19 10:45:00+01:00,18.9,987.4,28.0,2.1,6.3,94.0,50.7,256.0,354.4,349.0,861.6
2045-06-19 11:00:00+01:00,19.0,987.6,38.3,2.1,5.8,94.0,53.2,258.8,330.7,325.3,874.8
2045-06-19 11:15:00+01:00,19.2,987.9,48.5,2.0,5.3,94.0,55.7,261.5,285.3,281.6,885.3
2045-06-19 11:30:00+01:00,19.4,988.0,50.3,2.1,5.2,93.8,57.0,263.0,327.2,322.8,892.9
2045-06-19 11:45:00+01:00,19.6,988.0,42.3,2.2,5.7,93.3,57.0,263.0,336.8,329.2,897.8
2045-06-19 12:00:00+01:00,19.7,988.0,34.3,2.4,6.2,92.8,57.0,263.0,364.8,358.1,899.7
2045-06-19 12:15:00+01:00,19.9,988.0,26.3,2.5,6.7,92.3,57.0,263.0,297.8,295.8,898.7
2045-06-19 12:30:00+01:00,19.9,988.0,60.3,2.7,7.1,91.7,50.3,255.7,244.2,237.1,894.9
2045-06-19 12:45:00+01:00,19.7,988.0,142.3,3.0,7.4,90.9,36.1,239.9,373.2,356.1,888.2
2045-06-19 13:00:00+01:00,19.4,988.0,224.3,3.3,7.6,90.1,21.9,224.1,258.0,255.7,878.7
2045-06-19 13:15:00+01:00,19.2,988.0,306.3,3.6,7.9,89.4,7.6,208.4,146.8,145.5,866.3
2045-06-19 13:30:00+01:00,19.1,988.0,349.8,3.6,8.0,89.0,0.0,187.7,205.5,191.7,851.3
2045-06-19 13:45:00+01:00,19.2,988.0,349.3,3.4,8.0,89.0,0.0,161.5,189.7,188.0,833.7
2045-06-19 14:00:00+01:00,19.3,988.0,348.8,3.1,8.0,89.0,0.0,135.3,122.1,121.9,813.5
2045-06-19 14:15:00+01:00,19.4,988.0,348.3,2.9,8.0,89.0,0.0,109.0,91.9,91.7,790.9
2045-06-19 14:30:00+01:00,19.5,988.0,349.1,2.7,8.0,88.9,0.0,92.0,75.4,74.5,766.0
2045-06-19 14:45:00+01:00,19.5,988.0,351.3,2.4,8.0,88.6,0.0,85.5,90.5,87.5,739.0
2045-06-19 15:00:00+01:00,19.5,988.0,353.5,2.2,8.0,88.4,0.0,79.0,85.8,85.4,709.9
2045-06-19 15:15:00+01:00,19.5,988.0,355.8,1.9,8.0,88.1,0.0,72.5,69.6,67.6,679.1
2045-06-19 15:30:00+01:00,19.5,988.0,317.3,1.9,7.8,88.1,0.0,66.7,78.1,77.5,646.5
2045-06-19 15:45:00+01:00,19.4,988.0,232.3,2.1,7.3,88.4,0.0,61.7,42.5,42.2,612.5
2045-06-19 16:00:00+01:00,19.3,988.0,147.3,2.3,6.8,88.6,0.0,56.7,44.5,42.7,577.2
2045-06-19 16:15:00+01:00,19.2,988.0,62.3,2.5,6.3,88.9,0.0,51.7,41.4,39.8,540.8
2045-06-19 16:30:00+01:00,19.2,988.0,20.3,2.6,6.1,89.0,0.0,51.0,53.3,49.3,503.5
2045-06-19 16:45:00+01:00,19.2,988.0,27.3,2.5,6.4,89.0,0.0,55.2,56.9,55.4,465.5
2045-06-19 17:00:00+01:00,19.3,988.0,34.3,2.4,6.6,89.0,0.0,59.5,60.2,56.0,427.0
2045-06-19 17:15:00+01:00,19.3,988.0,41.3,2.3,6.9,89.0,0.0,63.7,65.6,64.3,388.3
2045-06-19 17:30:00+01:00,19.4,988.0,53.2,2.2,7.1,89.2,0.0,60.5,63.7,62.6,349.5
2045-06-19 17:45:00+01:00,19.6,988.0,70.7,2.0,7.4,89.7,0.0,48.8,74.5,71.6,311.0
2045-06-19 18:00:00+01:00,19.7,988.0,88.2,1.8,7.6,90.2,0.0,37.0,36.5,36.3,272.8
2045-06-19 18:15:00+01:00,19.9,988.0,105.7,1.6,7.9,90.7,0.0,25.3,20.3,20.0,235.4
2045-06-19 18:30:00+01:00,20.0,988.0,108.0,1.5,8.0,91.1,0.0,17.8,11.2,11.1,198.8
2045-06-19 18:45:00+01:00,20.0,988.0,93.0,1.6,8.0,91.4,0.0,15.3,7.9,7.7,163.4
2045-06-19 19:00:00+01:00,20.0,988.0,78.0,1.6,8.0,91.6,0.0,12.8,10.9,10.0,129.3
2045-06-19 19:15:00+01:00,20.0,988.0,63.0,1.7,8.0,91.9,0.0,10.3,12.0,11.6,97.0
2045-06-19 19:30:00+01:00,20.0,987.9,53.4,1.7,8.0,91.9,0.0,8.1,8.8,8.6,66.6
2045-06-19 19:45:00+01:00,20.0,987.6,49.9,1.6,8.0,91.6,0.0,6.1,4.3,4.0,38.8
2045-06-19 20:00:00+01:00,20.1,987.4,46.4,1.5,8.0,91.4,0.0,4.1,0.0,0.0,14.3
2045-06-19 20:15:00+01:00,20.1,987.1,42.9,1.4,8.0,91.1,0.0,2.1,0.0,0.0,0.4
2045-06-19 20:30:00+01:00,20.1,987.1,47.1,1.4,7.9,91.0,0.0,0.9,0.0,0.0,0.0
2045-06-19 20:45:00+01:00,20.1,987.4,60.1,1.5,7.6,91.0,0.0,0.6,0.0,0.0,0.0
2045-06-19 21:00:00+01:00,20.1,987.6,73.1,1.6,7.4,91.0,0.0,0.4,0.0,0.0,0.0
2045-06-19 21:15:00+01:00,20.1,987.9,86.1,1.7,7.1,91.0,0.0,0.1,0.0,0.0,0.0
2045-06-19 21:30:00+01:00,20.1,988.0,93.1,1.6,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 21:45:00+01:00,20.1,988.0,93.4,1.4,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:00:00+01:00,20.1,988.0,93.6,1.1,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:15:00+01:00,20.1,988.0,93.9,0.9,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:30:00+01:00,20.1,987.9,90.9,0.9,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:45:00+01:00,20.0,987.6,84.1,1.1,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:00:00+01:00,20.0,987.4,77.3,1.3,7.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:15:00+01:00,19.9,987.1,70.6,1.5,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:30:00+01:00,19.8,987.0,64.2,1.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:45:00+01:00,19.7,987.0,58.2,1.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:00:00+01:00,19.6,987.0,52.2,1.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:15:00+01:00,19.5,987.0,46.2,1.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:30:00+01:00,19.4,987.0,44.2,1.8,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:45:00+01:00,19.4,987.0,46.7,1.9,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:00:00+01:00,19.3,987.0,49.2,1.9,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:15:00+01:00,19.3,987.0,51.7,2.0,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:30:00+01:00,19.3,987.0,55.0,2.0,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:45:00+01:00,19.3,987.0,59.2,1.9,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:00:00+01:00,19.3,987.0,63.5,1.8,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:15:00+01:00,19.3,987.0,67.7,1.7,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:30:00+01:00,19.3,986.9,68.5,1.7,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:45:00+01:00,19.2,986.6,65.2,1.7,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:00:00+01:00,19.1,986.4,62.0,1.8,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:15:00+01:00,19.0,986.1,58.7,1.8,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:30:00+01:00,18.9,986.0,63.2,1.9,7.9,94.9,0.2,2.0,0.0,0.0,0.0
2045-06-20 03:45:00+01:00,18.9,986.0,76.4,2.1,7.6,94.6,0.7,6.2,0.0,0.0,0.0
2045-06-20 04:00:00+01:00,18.9,986.0,89.7,2.4,7.4,94.4,1.2,10.5,5.5,4.1,7.2
2045-06-20 04:15:00+01:00,18.9,986.0,102.9,2.6,7.1,94.1,1.7,14.7,13.0,12.2,29.9
2045-06-20 04:30:00+01:00,19.1,986.0,111.9,2.7,6.8,94.0,5.7,22.9,21.4,21.2,56.7
2045-06-20 04:45:00+01:00,19.4,986.0,115.9,2.6,6.3,94.0,13.7,35.7,36.0,35.2,86.3
2045-06-20 05:00:00+01:00,19.8,986.0,119.9,2.5,5.8,94.0,21.7,48.4,63.8,56.6,117.9
2045-06-20 05:15:00+01:00,20.1,986.0,123.9,2.4,5.3,94.0,29.7,61.2,131.0,66.1,151.4
2045-06-20 05:30:00+01:00,20.5,985.9,121.1,2.3,4.5,93.3,46.4,73.9,141.6,56.6,186.4
2045-06-20 05:45:00+01:00,21.0,985.6,110.6,2.1,3.5,91.8,72.9,86.7,71.5,68.8,222.6
2045-06-20 06:00:00+01:00,21.5,985.4,100.1,2.0,2.5,90.3,99.4,99.5,128.5,110.5,259.8
2045-06-20 06:15:00+01:00,21.9,985.1,89.6,1.8,1.5,88.8,125.9,112.2,190.9,151.8,297.7
2045-06-20 06:30:00+01:00,22.3,985.0,77.2,1.7,1.1,86.8,154.1,123.2,305.0,161.0,336.1
2045-06-20 06:45:00+01:00,22.6,985.0,62.7,1.8,1.4,84.3,184.4,132.2,411.6,146.5,374.8
2045-06-20 07:00:00+01:00,22.9,985.0,48.2,1.9,1.6,81.8,214.6,141.2,590.1,247.0,413.6
2045-06-20 07:15:00+01:00,23.2,985.0,33.7,2.0,1.9,79.3,244.9,150.2,401.8,239.6,452.2
2045-06-20 07:30:00+01:00,23.5,985.0,34.7,2.2,2.1,76.9,270.7,160.5,272.4,250.2,490.3
2045-06-20 07:45:00+01:00,24.1,985.0,53.5,2.5,2.4,74.7,291.4,172.2,399.7,262.1,527.9
2045-06-20 08:00:00+01:00,24.6,985.0,72.3,2.9,2.6,72.5,312.2,184.0,399.8,286.8,564.7
2045-06-20 08:15:00+01:00,25.1,985.0,91.0,3.2,2.9,70.2,332.9,195.7,525.7,300.9,600.4
2045-06-20 08:30:00+01:00,25.6,984.9,104.3,3.3,3.1,67.9,361.1,202.0,605.4,224.1,634.9
2045-06-20 08:45:00+01:00,25.9,984.6,111.3,3.2,3.4,65.7,397.9,202.0,653.0,174.1,668.0
2045-06-20 09:00:00+01:00,26.3,984.4,118.3,3.1,3.6,63.5,434.7,202.0,660.7,186.1,699.4
2045-06-20 09:15:00+01:00,26.7,984.1,125.3,3.0,3.9,61.2,471.4,202.0,662.3,251.0,729.1
2045-06-20 09:30:00+01:00,27.0,984.1,133.5,2.9,4.0,58.8,504.3,201.4,757.0,184.2,756.9
2045-06-20 09:45:00+01:00,27.3,984.4,143.3,2.8,4.0,56.3,532.8,200.2,692.0,244.8,782.5
2045-06-20 10:00:00+01:00,27.6,984.6,153.1,2.7,4.0,53.8,561.3,198.9,811.1,314.7,805.9
2045-06-20 10:15:00+01:00,27.9,984.9,162.8,2.6,4.0,51.3,589.8,197.7,745.6,357.1,826.9
2045-06-20 10:30:00+01:00,28.1,984.9,164.7,2.6,3.8,49.4,613.3,196.4,769.9,333.4,845.5
2045-06-20 10:45:00+01:00,28.2,984.6,157.7,2.7,3.3,48.2,631.0,195.2,881.4,240.4,861.4
2045-06-20 11:00:00+01:00,28.3,984.4,150.7,2.8,2.8,46.9,648.8,193.9,1033.1,372.6,874.7
2045-06-20 11:15:00+01:00,28.4,984.1,143.7,2.9,2.3,45.7,666.5,192.7,750.7,310.0,885.2
2045-06-20 11:30:00+01:00,28.5,983.9,140.2,3.0,1.9,45.1,676.9,192.6,797.8,371.8,892.9
2045-06-20 11:45:00+01:00,28.7,983.6,140.7,3.0,1.6,45.4,678.9,193.8,890.4,232.7,897.8
2045-06-20 12:00:00+01:00,29.0,983.4,141.2,3.1,1.4,45.6,680.9,195.1,605.2,401.9,899.7
2045-06-20 12:15:00+01:00,29.2,983.1,141.7,3.1,1.1,45.9,682.9,196.3,1026.7,434.4,898.8
2045-06-20 12:30:00+01:00,29.4,982.9,140.4,3.0,0.9,46.0,676.9,198.9,904.9,354.0,895.0
2045-06-20 12:45:00+01:00,29.7,982.6,136.9,2.9,0.6,46.0,661.6,202.9,987.2,286.5,888.3
2045-06-20 13:00:00+01:00,30.0,982.4,133.4,2.8,0.4,46.0,646.4,206.9,880.7,276.1,878.9
2045-06-20 13:15:00+01:00,30.3,982.1,129.9,2.7,0.1,46.0,631.1,210.9,900.2,239.5,866.6
2045-06-20 13:30:00+01:00,30.5,981.9,131.7,2.6,0.1,46.0,613.4,213.0,870.6,275.6,851.6
2045-06-20 13:45:00+01:00,30.7,981.6,139.7,2.5,0.4,46.0,592.9,213.0,692.4,296.2,834.0
2045-06-20 14:00:00+01:00,30.8,981.4,147.7,2.4,0.6,46.0,572.4,213.0,729.8,302.1,813.8
2045-06-20 14:15:00+01:00,31.0,981.1,155.7,2.3,0.9,46.0,551.9,213.0,727.2,267.6,791.3
2045-06-20 14:30:00+01:00,31.0,981.0,155.6,2.4,1.0,46.0,528.2,211.4,754.6,386.4,766.5
2045-06-20 14:45:00+01:00,30.8,981.0,146.1,2.7,1.0,46.0,500.7,207.9,804.5,269.2,739.5
2045-06-20 15:00:00+01:00,30.6,981.0,136.6,3.0,1.0,46.0,473.2,204.4,518.5,308.1,710.5
2045-06-20 15:15:00+01:00,30.4,981.0,127.1,3.3,1.0,46.0,445.7,200.9,711.8,177.3,679.6
2045-06-20 15:30:00+01:00,29.2,980.9,142.3,3.8,1.7,47.6,382.7,199.1,687.5,193.2,647.1
2045-06-20 15:45:00+01:00,26.7,980.6,185.8,4.6,3.2,51.1,279.2,199.4,602.1,137.6,613.1
2045-06-20 16:00:00+01:00,24.3,980.4,229.3,5.4,4.7,54.6,175.7,199.6,385.5,233.3,577.8
2045-06-20 16:15:00+01:00,21.9,980.1,272.8,6.2,6.2,58.1,72.2,199.9,295.9,162.4,541.4
2045-06-20 16:30:00+01:00,20.6,980.1,265.8,6.2,7.1,62.8,15.0,186.5,103.2,96.6,504.1
2045-06-20 16:45:00+01:00,20.5,980.4,201.0,5.3,7.4,68.8,10.8,157.5,83.4,83.0,466.1
2045-06-20 17:00:00+01:00,20.4,980.6,136.3,4.4,7.6,74.8,6.5,128.5,58.7,58.5,427.7
2045-06-20 17:15:00+01:00,20.3,980.9,71.5,3.6,7.9,80.8,2.3,99.5,113.9,105.0,389.0
2045-06-20 17:30:00+01:00,20.2,981.0,48.7,3.1,8.0,84.6,0.0,76.4,111.6,106.2,350.2
2045-06-20 17:45:00+01:00,20.2,981.0,73.7,3.2,8.0,85.8,0.0,60.2,51.8,51.2,311.7
2045-06-20 18:00:00+01:00,20.1,981.0,98.7,3.3,8.0,87.1,0.0,43.9,27.9,27.7,273.5
2045-06-20 18:15:00+01:00,20.1,981.0,123.7,3.4,8.0,88.3,0.0,27.7,18.8,18.3,236.0
2045-06-20 18:30:00+01:00,20.1,981.2,158.8,3.4,8.0,89.0,0.0,17.9,17.4,16.7,199.5
2045-06-20 18:45:00+01:00,20.0,981.7,205.6,3.3,8.0,89.0,0.0,15.7,11.9,11.8,164.0
2045-06-20 19:00:00+01:00,20.0,982.2,252.3,3.1,8.0,89.0,0.0,13.5,8.0,7.2,130.0
2045-06-20 19:15:00+01:00,19.9,982.7,299.1,3.0,8.0,89.0,0.0,11.2,8.4,7.7,97.6
2045-06-20 19:30:00+01:00,19.9,983.0,312.9,2.8,7.9,88.9,0.0,8.8,10.4,9.9,67.2
2045-06-20 19:45:00+01:00,19.9,983.0,289.2,2.7,7.6,88.6,0.0,6.3,13.2,11.9,39.3
2045-06-20 20:00:00+01:00,19.8,983.0,265.4,2.5,7.4,88.4,0.0,3.8,0.0,0.0,14.7
2045-06-20 20:15:00+01:00,19.8,983.0,241.7,2.4,7.1,88.1,0.0,1.3,0.0,0.0,0.5
2045-06-20 20:30:00+01:00,19.8,983.0,228.2,2.3,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 20:45:00+01:00,19.8,983.0,226.4,2.3,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 21:00:00+01:00,19.9,983.0,224.7,2.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 21:15:00+01:00,19.9,983.0,222.9,2.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-20 21:30:00+01:00,19.9,983.1,224.5,2.5,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 21:45:00+01:00,19.9,983.4,229.7,2.7,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:00:00+01:00,19.9,983.6,234.9,3.0,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:15:00+01:00,19.9,983.9,240.2,3.2,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:30:00+01:00,19.9,984.2,249.4,3.3,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:45:00+01:00,19.8,984.7,263.2,3.2,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:00:00+01:00,19.8,985.2,276.9,3.2,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:15:00+01:00,19.7,985.7,290.7,3.1,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:30:00+01:00,19.6,986.1,296.7,3.0,6.9,88.8,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:45:00+01:00,19.5,986.4,294.0,2.8,6.6,88.3,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:00:00+01:00,19.4,986.6,291.2,2.7,6.4,87.8,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:15:00+01:00,19.3,986.9,288.5,2.5,6.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:30:00+01:00,19.1,987.0,290.9,2.5,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:45:00+01:00,18.9,987.0,299.1,2.8,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:00:00+01:00,18.8,987.0,307.3,3.1,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:15:00+01:00,18.6,987.0,315.6,3.4,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:30:00+01:00,18.4,986.9,321.1,3.4,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:45:00+01:00,18.2,986.6,323.3,3.3,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:00:00+01:00,18.1,986.4,325.5,3.2,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:15:00+01:00,17.9,986.1,327.8,3.1,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:30:00+01:00,17.7,986.0,326.5,3.1,7.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:45:00+01:00,17.6,986.0,321.3,3.2,7.4,84.7,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:00:00+01:00,17.4,986.0,316.1,3.4,7.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:15:00+01:00,17.3,986.0,310.8,3.5,7.9,85.7,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:30:00+01:00,17.2,986.1,309.2,3.4,7.9,85.9,0.0,0.8,0.0,0.0,0.0
2045-06-21 03:45:00+01:00,17.1,986.4,311.7,3.1,7.6,85.6,0.0,2.6,0.0,0.0,0.0
2045-06-21 04:00:00+01:00,17.1,986.6,314.2,2.7,7.4,85.4,0.0,4.3,2.8,2.7,7.0
2045-06-21 04:15:00+01:00,17.0,986.9,316.7,2.3,7.1,85.1,0.0,6.1,7.3,7.2,29.6
2045-06-21 04:30:00+01:00,17.0,987.0,315.7,2.1,7.0,84.4,0.1,11.9,7.1,6.9,56.4
2045-06-21 04:45:00+01:00,16.9,987.0,310.7,2.2,7.0,83.2,0.4,22.4,10.9,10.5,86.0
2045-06-21 05:00:00+01:00,16.9,987.0,305.7,2.3,7.0,81.9,0.6,32.9,22.6,21.8,117.6
2045-06-21 05:15:00+01:00,16.8,987.0,300.7,2.4,7.0,80.7,0.9,43.4,37.4,36.6,151.1
2045-06-21 05:30:00+01:00,16.8,987.1,297.1,2.5,7.1,79.9,0.9,53.8,57.4,56.0,186.0
2045-06-21 05:45:00+01:00,16.8,987.4,295.1,2.6,7.4,79.6,0.6,64.0,82.6,77.9,222.2
2045-06-21 06:00:00+01:00,16.7,987.6,293.1,2.6,7.6,79.4,0.4,74.3,96.3,95.3,259.3
2045-06-21 06:15:00+01:00,16.7,987.9,291.1,2.7,7.9,79.1,0.1,84.5,82.7,81.9,297.3
2045-06-21 06:30:00+01:00,16.8,988.0,296.9,2.6,7.9,78.5,2.2,101.5,86.7,85.8,335.7
2045-06-21 06:45:00+01:00,17.0,988.0,311.6,2.3,7.6,77.5,7.0,126.3,94.3,92.2,374.4
2045-06-21 07:00:00+01:00,17.1,988.0,326.4,2.0,7.4,76.5,11.7,151.1,113.6,110.8,413.1
2045-06-21 07:15:00+01:00,17.3,988.0,341.1,1.7,7.1,75.5,16.5,175.8,158.4,148.3,451.7
2045-06-21 07:30:00+01:00,17.5,988.0,349.3,1.5,7.0,74.3,22.6,199.0,256.4,221.3,489.9
2045-06-21 07:45:00+01:00,17.7,988.0,350.1,1.5,7.0,72.8,30.4,220.5,303.6,266.1,527.5
2045-06-21 08:00:00+01:00,17.9,988.0,350.9,1.6,7.0,71.3,38.1,242.0,509.4,295.3,564.2
2045-06-21 08:15:00+01:00,18.1,988.0,351.6,1.6,7.0,69.8,45.9,263.5,317.9,253.1,600.0
2045-06-21 08:30:00+01:00,18.3,988.0,344.3,1.6,7.1,68.8,49.7,279.9,225.3,221.7,634.5
2045-06-21 08:45:00+01:00,18.4,988.0,327.8,1.5,7.4,68.3,48.9,290.4,247.4,244.4,667.6
2045-06-21 09:00:00+01:00,18.5,988.0,311.3,1.4,7.6,67.8,48.1,300.9,242.2,236.8,699.0
2045-06-21 09:15:00+01:00,18.6,988.0,294.8,1.3,7.9,67.3,47.4,311.4,325.6,300.3,728.7
2045-06-21 09:30:00+01:00,18.8,988.0,257.3,1.3,7.8,67.1,58.7,325.1,459.5,402.8,756.5
2045-06-21 09:45:00+01:00,19.1,988.0,195.8,1.5,7.3,67.4,83.7,342.3,428.6,392.7,782.2
2045-06-21 10:00:00+01:00,19.4,988.0,134.3,1.7,6.8,67.6,108.7,359.5,318.8,288.8,805.6
2045-06-21 10:15:00+01:00,19.7,988.0,72.8,1.9,6.3,67.9,133.7,376.8,484.7,410.9,826.7
2045-06-21 10:30:00+01:00,20.0,988.0,40.0,2.0,5.7,67.5,196.9,372.0,571.0,441.5,845.2
2045-06-21 10:45:00+01:00,20.4,988.0,40.0,1.9,4.9,66.5,303.9,342.0,757.5,366.3,861.2
2045-06-21 11:00:00+01:00,20.8,988.0,40.0,1.9,4.1,65.5,410.9,312.0,803.8,312.0,874.5
2045-06-21 11:15:00+01:00,21.2,988.0,40.0,1.8,3.4,64.5,517.9,282.0,929.6,394.9,885.1
2045-06-21 11:30:00+01:00,21.5,988.0,67.1,1.7,3.0,63.7,587.5,259.8,761.9,353.6,892.8
2045-06-21 11:45:00+01:00,21.7,988.0,125.1,1.6,3.0,62.9,614.2,246.6,868.7,263.4,897.7
2045-06-21 12:00:00+01:00,22.0,988.0,183.1,1.4,3.0,62.1,641.0,233.3,889.6,369.4,899.7
2045-06-21 12:15:00+01:00,22.2,988.0,241.1,1.3,3.0,61.4,667.7,220.1,993.9,325.8,898.8
2045-06-21 12:30:00+01:00,22.3,987.9,242.6,1.4,3.3,61.3,615.1,233.2,819.2,279.2,895.1
2045-06-21 12:45:00+01:00,22.2,987.6,179.6,1.8,4.1,62.1,471.9,276.4,877.3,264.2,888.4
2045-06-21 13:00:00+01:00,22.1,987.4,116.6,2.2,4.9,62.9,328.6,319.7,411.6,355.7,879.0
2045-06-21 13:15:00+01:00,22.0,987.1,53.6,2.6,5.6,63.6,185.4,362.9,345.1,332.2,866.7
2045-06-21 13:30:00+01:00,21.7,987.0,19.9,2.8,6.1,64.9,96.3,357.7,588.1,469.7,851.8
2045-06-21 13:45:00+01:00,21.3,987.0,19.6,2.9,6.4,66.9,69.0,296.9,635.2,375.5,834.2
2045-06-21 14:00:00+01:00,20.9,987.0,19.4,2.9,6.6,68.9,41.8,236.1,317.5,225.3,814.1
2045-06-21 14:15:00+01:00,20.5,987.0,19.1,3.0,6.9,70.9,14.5,175.4,129.5,126.2,791.6
2045-06-21 14:30:00+01:00,20.3,986.9,22.4,2.9,7.0,72.7,0.6,150.7,82.0,81.8,766.8
2045-06-21 14:45:00+01:00,20.4,986.6,29.6,2.6,7.0,74.2,1.8,167.2,43.0,42.0,739.8
2045-06-21 15:00:00+01:00,20.5,986.4,36.9,2.3,7.0,75.7,3.1,183.7,135.6,121.1,710.9
2045-06-21 15:15:00+01:00,20.6,986.1,44.1,2.0,7.0,77.2,4.3,200.2,238.4,227.3,680.1
2045-06-21 15:30:00+01:00,20.7,986.0,53.9,1.9,7.1,78.1,4.7,203.4,248.3,241.1,647.6
2045-06-21 15:45:00+01:00,20.6,986.0,66.7,2.2,7.4,78.4,3.9,191.4,233.6,230.7,613.6
2045-06-21 16:00:00+01:00,20.5,986.0,79.5,2.4,7.6,78.6,3.1,179.4,203.3,200.6,578.3
2045-06-21 16:15:00+01:00,20.4,986.0,92.2,2.7,7.9,78.9,2.4,167.4,168.9,167.7,542.0
2045-06-21 16:30:00+01:00,20.5,985.9,98.2,2.7,7.8,79.0,8.3,162.9,128.9,127.7,504.7
2045-06-21 16:45:00+01:00,20.7,985.6,96.4,2.4,7.3,79.0,21.8,166.9,150.9,147.8,466.7
2045-06-21 17:00:00+01:00,20.9,985.4,94.7,2.1,6.8,79.0,35.3,170.9,187.2,182.3,428.3
2045-06-21 17:15:00+01:00,21.1,985.1,92.9,1.8,6.3,79.0,48.8,174.9,280.4,207.2,389.5
2045-06-21 17:30:00+01:00,21.2,985.0,84.2,1.5,6.0,78.9,53.0,169.1,308.9,141.4,350.8
2045-06-21 17:45:00+01:00,21.2,985.0,67.4,1.4,6.0,78.6,46.5,152.1,155.5,138.9,312.3
2045-06-21 18:00:00+01:00,21.2,985.0,50.7,1.3,6.0,78.4,40.0,135.1,137.4,129.0,274.1
2045-06-21 18:15:00+01:00,21.2,985.0,33.9,1.2,6.0,78.1,33.5,118.1,146.5,100.8,236.6
2045-06-21 18:30:00+01:00,21.1,985.0,26.1,1.2,6.2,78.3,26.5,100.0,181.9,65.2,200.0
2045-06-21 18:45:00+01:00,20.8,985.0,28.3,1.5,6.7,79.1,19.0,80.8,90.2,71.4,164.6
