datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-05 19:45:00+01:00,7.7,1007.0,194.3,2.8,2.6,68.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:00:00+01:00,8.1,1007.0,189.1,3.0,2.4,68.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:15:00+01:00,8.6,1007.0,183.8,3.3,2.1,68.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:30:00+01:00,8.8,1007.0,180.3,3.4,1.9,68.8,0.0,0.0,0.0,0.0,0.0
2045-10-05 20:45:00+01:00,8.7,1007.0,178.8,3.4,1.6,68.3,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:00:00+01:00,8.7,1007.0,177.3,3.3,1.4,67.8,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:15:00+01:00,8.6,1007.0,175.8,3.3,1.1,67.3,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:30:00+01:00,8.5,1006.9,173.8,3.3,1.1,67.3,0.0,0.0,0.0,0.0,0.0
2045-10-05 21:45:00+01:00,8.3,1006.6,171.3,3.3,1.4,68.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:00:00+01:00,8.0,1006.4,168.8,3.3,1.6,68.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:15:00+01:00,7.8,1006.1,166.3,3.3,1.9,69.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:30:00+01:00,7.7,1006.0,165.3,3.3,1.8,70.2,0.0,0.0,0.0,0.0,0.0
2045-10-05 22:45:00+01:00,7.8,1006.0,166.1,3.4,1.3,70.7,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:00:00+01:00,7.8,1006.0,166.9,3.5,0.8,71.2,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:15:00+01:00,7.9,1006.0,167.6,3.6,0.3,71.7,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:30:00+01:00,7.9,1005.9,168.1,3.7,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 23:45:00+01:00,7.8,1005.6,168.4,3.7,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:00:00+01:00,7.8,1005.4,168.6,3.7,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:15:00+01:00,7.7,1005.1,168.9,3.7,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:30:00+01:00,7.6,1005.0,169.2,3.7,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 00:45:00+01:00,7.5,1005.0,169.7,3.7,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:00:00+01:00,7.4,1005.0,170.2,3.6,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:15:00+01:00,7.3,1005.0,170.7,3.6,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:30:00+01:00,7.3,1004.9,171.1,3.7,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 01:45:00+01:00,7.4,1004.6,171.4,3.9,0.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:00:00+01:00,7.6,1004.4,171.6,4.2,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:15:00+01:00,7.7,1004.1,171.9,4.4,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:30:00+01:00,7.7,1004.0,171.8,4.5,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 02:45:00+01:00,7.6,1004.0,171.3,4.4,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:00:00+01:00,7.4,1004.0,170.8,4.3,0.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:15:00+01:00,7.3,1004.0,170.3,4.2,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:30:00+01:00,7.2,1003.9,170.0,4.2,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 03:45:00+01:00,7.3,1003.6,170.0,4.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 04:00:00+01:00,7.3,1003.4,170.0,4.4,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 04:15:00+01:00,7.4,1003.1,170.0,4.5,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-06 04:30:00+01:00,7.4,1002.9,170.8,4.3,0.5,73.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 04:45:00+01:00,7.4,1002.6,172.6,3.9,1.5,73.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 05:00:00+01:00,7.5,1002.4,174.3,3.6,2.5,73.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 05:15:00+01:00,7.5,1002.1,176.1,3.2,3.5,73.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 05:30:00+01:00,7.5,1002.0,176.5,3.1,4.0,73.0,0.1,1.3,0.0,0.0,0.0
2045-10-06 05:45:00+01:00,7.4,1002.0,175.5,3.2,4.0,73.0,0.4,4.0,0.0,0.0,0.0
2045-10-06 06:00:00+01:00,7.3,1002.0,174.5,3.3,4.0,73.0,0.6,6.8,1.1,0.0,0.0
2045-10-06 06:15:00+01:00,7.2,1002.0,173.5,3.4,4.0,73.0,0.9,9.5,1.2,0.0,0.0
2045-10-06 06:30:00+01:00,7.2,1002.0,173.5,3.5,3.9,72.9,5.1,16.7,7.0,3.9,2.9
2045-10-06 06:45:00+01:00,7.4,1002.0,174.5,3.5,3.6,72.6,13.8,29.0,38.8,22.5,28.1
2045-10-06 07:00:00+01:00,7.7,1002.0,175.5,3.6,3.4,72.4,22.6,41.2,62.9,22.3,61.6
2045-10-06 07:15:00+01:00,7.9,1002.0,176.5,3.6,3.1,72.1,31.3,53.5,104.2,19.3,97.3
2045-10-06 07:30:00+01:00,8.2,1001.9,176.4,3.8,3.2,71.3,44.6,66.9,147.6,52.1,134.2
2045-10-06 07:45:00+01:00,8.7,1001.6,175.2,4.1,3.7,69.8,63.1,81.6,69.3,52.4,171.5
2045-10-06 08:00:00+01:00,9.1,1001.4,173.9,4.5,4.2,68.3,81.6,96.4,77.1,71.9,208.7
2045-10-06 08:15:00+01:00,9.6,1001.1,172.7,4.9,4.7,66.8,100.1,111.1,216.2,76.7,245.5
2045-10-06 08:30:00+01:00,10.0,1001.1,173.2,5.2,5.0,65.3,120.9,124.0,270.6,95.2,281.6
2045-10-06 08:45:00+01:00,10.4,1001.4,175.7,5.5,5.0,63.8,144.1,134.8,352.1,178.4,316.5
2045-10-06 09:00:00+01:00,10.8,1001.6,178.2,5.7,5.0,62.3,167.3,145.5,376.7,126.8,350.1
2045-10-06 09:15:00+01:00,11.2,1001.9,180.7,6.0,5.0,60.8,190.6,156.3,392.2,168.9,382.1
2045-10-06 09:30:00+01:00,11.5,1001.9,183.7,6.2,5.0,59.7,215.3,163.5,302.1,199.2,412.2
2045-10-06 09:45:00+01:00,11.8,1001.6,187.5,6.4,5.0,58.9,241.5,166.8,389.0,193.6,440.3
2045-10-06 10:00:00+01:00,12.0,1001.4,191.3,6.5,5.0,58.1,267.7,170.0,357.7,206.5,466.1
2045-10-06 10:15:00+01:00,12.3,1001.1,195.0,6.7,5.0,57.4,294.0,173.3,483.3,153.4,489.5
2045-10-06 10:30:00+01:00,12.5,1001.0,197.5,6.7,5.2,56.7,281.5,185.1,536.2,90.6,510.3
2045-10-06 10:45:00+01:00,12.6,1001.0,198.5,6.5,5.7,55.9,224.8,206.9,554.8,90.7,528.4
2045-10-06 11:00:00+01:00,12.8,1001.0,199.5,6.2,6.2,55.1,168.0,228.7,549.5,95.9,543.7
2045-10-06 11:15:00+01:00,12.9,1001.0,200.5,6.0,6.7,54.4,111.3,250.4,370.6,116.4,556.0
2045-10-06 11:30:00+01:00,13.0,1000.9,200.3,5.9,7.0,54.0,71.9,252.2,171.8,165.9,565.2
2045-10-06 11:45:00+01:00,12.9,1000.6,198.8,5.8,7.0,54.0,52.4,231.2,280.1,217.9,571.5
2045-10-06 12:00:00+01:00,12.8,1000.4,197.3,5.7,7.0,54.0,32.9,210.2,299.5,189.6,574.5
2045-10-06 12:15:00+01:00,12.7,1000.1,195.8,5.6,7.0,54.0,13.4,189.2,220.2,211.2,574.5
2045-10-06 12:30:00+01:00,12.7,1000.0,195.1,5.4,7.0,54.0,2.7,172.6,103.7,103.2,571.3
2045-10-06 12:45:00+01:00,13.0,1000.0,195.4,5.2,7.0,54.0,1.9,161.1,100.6,97.0,565.0
2045-10-06 13:00:00+01:00,13.2,1000.0,195.6,4.9,7.0,54.0,1.1,149.6,101.5,98.8,555.6
2045-10-06 13:15:00+01:00,13.5,1000.0,195.9,4.7,7.0,54.0,0.4,138.1,92.6,91.4,543.2
2045-10-06 13:30:00+01:00,13.7,999.9,195.1,4.6,7.0,53.8,1.6,136.9,109.7,101.7,527.8
2045-10-06 13:45:00+01:00,13.8,999.6,193.1,4.5,7.0,53.3,5.1,147.4,224.2,197.2,509.6
2045-10-06 14:00:00+01:00,13.9,999.4,191.1,4.5,7.0,52.8,8.6,157.9,329.1,244.4,488.7
2045-10-06 14:15:00+01:00,14.0,999.1,189.1,4.4,7.0,52.3,12.1,168.4,212.4,169.7,465.2
2045-10-06 14:30:00+01:00,14.2,998.9,188.7,4.4,6.9,51.9,14.3,169.5,112.2,110.7,439.3
2045-10-06 14:45:00+01:00,14.4,998.6,190.2,4.4,6.6,51.6,15.1,159.7,98.3,95.7,411.2
2045-10-06 15:00:00+01:00,14.5,998.4,191.7,4.5,6.4,51.4,15.9,149.9,125.5,121.2,381.0
2045-10-06 15:15:00+01:00,14.7,998.1,193.2,4.5,6.1,51.1,16.6,140.2,131.1,129.3,348.9
2045-10-06 15:30:00+01:00,14.7,998.0,193.7,4.4,6.2,50.9,15.8,127.8,166.6,145.9,315.3
2045-10-06 15:45:00+01:00,14.5,998.0,192.9,4.3,6.7,50.6,13.3,112.3,184.8,145.9,280.3
2045-10-06 16:00:00+01:00,14.4,998.0,192.1,4.2,7.2,50.4,10.8,96.8,156.7,120.9,244.2
2045-10-06 16:15:00+01:00,14.2,998.0,191.4,4.1,7.7,50.1,8.3,81.3,89.0,79.5,207.4
2045-10-06 16:30:00+01:00,14.1,998.0,189.4,4.0,8.0,50.2,6.4,66.3,38.9,38.3,170.1
2045-10-06 16:45:00+01:00,14.0,998.0,185.9,3.9,8.0,50.7,5.2,52.1,35.3,34.6,132.8
2045-10-06 17:00:00+01:00,13.9,998.0,182.4,3.8,8.0,51.2,3.9,37.9,25.9,24.4,96.0
2045-10-06 17:15:00+01:00,13.8,998.0,178.9,3.7,8.0,51.7,2.7,23.6,22.1,21.5,60.3
2045-10-06 17:30:00+01:00,13.6,997.9,177.1,3.7,7.9,52.1,1.8,14.1,23.2,13.0,26.9
2045-10-06 17:45:00+01:00,13.5,997.6,177.4,3.7,7.6,52.4,1.3,10.1,0.8,0.5,2.5
2045-10-06 18:00:00+01:00,13.4,997.4,177.6,3.7,7.4,52.6,0.8,6.1,0.0,0.0,0.0
2045-10-06 18:15:00+01:00,13.3,997.1,177.9,3.7,7.1,52.9,0.3,2.1,0.0,0.0,0.0
2045-10-06 18:30:00+01:00,13.3,997.0,177.4,3.7,7.0,52.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 18:45:00+01:00,13.5,997.0,176.2,3.6,7.0,52.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 19:00:00+01:00,13.8,997.0,174.9,3.5,7.0,52.4,0.0,0.0,0.0,0.0,0.0
2045-10-06 19:15:00+01:00,14.0,997.0,173.7,3.4,7.0,52.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 19:30:00+01:00,14.0,997.0,175.7,3.4,7.1,52.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 19:45:00+01:00,13.8,997.0,181.4,3.5,7.4,52.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 20:00:00+01:00,13.6,997.0,187.2,3.5,7.6,53.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 20:15:00+01:00,13.4,997.0,192.9,3.6,7.9,53.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 20:30:00+01:00,13.3,997.1,195.3,3.7,8.0,54.8,0.0,0.0,0.0,0.0,0.0
2045-10-06 20:45:00+01:00,13.3,997.4,193.8,4.0,8.0,56.6,0.0,0.0,0.0,0.0,0.0
2045-10-06 21:00:00+01:00,13.4,997.6,192.3,4.3,8.0,58.3,0.0,0.0,0.0,0.0,0.0
2045-10-06 21:15:00+01:00,13.4,997.9,190.8,4.6,8.0,60.1,0.0,0.0,0.0,0.0,0.0
2045-10-06 21:30:00+01:00,13.3,998.0,190.7,4.7,8.0,61.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 21:45:00+01:00,13.0,998.0,192.2,4.8,8.0,63.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 22:00:00+01:00,12.7,998.0,193.7,4.9,8.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 22:15:00+01:00,12.4,998.0,195.2,5.0,8.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-10-06 22:30:00+01:00,12.2,997.9,196.7,5.2,8.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 22:45:00+01:00,12.0,997.6,198.2,5.3,8.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 23:00:00+01:00,11.8,997.4,199.7,5.5,8.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-06 23:15:00+01:00,11.6,997.1,201.2,5.6,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 23:30:00+01:00,11.6,997.0,203.6,5.7,7.8,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-06 23:45:00+01:00,11.7,997.0,207.1,5.7,7.3,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 00:00:00+01:00,11.8,997.0,210.6,5.8,6.8,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-07 00:15:00+01:00,11.9,997.0,214.1,5.8,6.3,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 00:30:00+01:00,12.0,997.1,214.7,5.7,6.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 00:45:00+01:00,12.1,997.4,212.0,5.6,6.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 01:00:00+01:00,12.2,997.6,209.2,5.5,6.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 01:15:00+01:00,12.3,997.9,206.5,5.4,6.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 01:30:00+01:00,12.5,998.0,205.6,5.2,6.9,84.8,0.0,0.0,0.0,0.0,0.0
2045-10-07 01:45:00+01:00,12.6,998.0,206.8,5.1,6.6,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-07 02:00:00+01:00,12.8,998.0,208.1,4.9,6.4,83.8,0.0,0.0,0.0,0.0,0.0
2045-10-07 02:15:00+01:00,12.9,998.0,209.3,4.8,6.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-10-07 02:30:00+01:00,13.1,998.0,210.2,4.7,6.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-10-07 02:45:00+01:00,13.2,998.0,210.7,4.7,6.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-07 03:00:00+01:00,13.3,998.0,211.2,4.6,6.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-10-07 03:15:00+01:00,13.4,998.0,211.7,4.6,6.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-10-07 03:30:00+01:00,13.5,998.1,210.5,4.7,6.2,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-07 03:45:00+01:00,13.6,998.4,207.2,4.9,6.7,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-07 04:00:00+01:00,13.7,998.6,204.0,5.2,7.2,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-07 04:15:00+01:00,13.8,998.9,200.7,5.4,7.7,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-07 04:30:00+01:00,13.9,999.0,198.2,5.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 04:45:00+01:00,13.9,999.0,196.4,5.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 05:00:00+01:00,13.8,999.0,194.7,5.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 05:15:00+01:00,13.8,999.0,192.9,5.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-07 05:30:00+01:00,13.8,999.0,193.1,4.9,8.0,80.0,0.0,0.6,0.0,0.0,0.0
2045-10-07 05:45:00+01:00,13.9,999.0,195.3,4.8,8.0,80.0,0.0,1.8,0.0,0.0,0.0
2045-10-07 06:00:00+01:00,14.0,999.0,197.5,4.6,8.0,80.0,0.0,3.1,1.1,0.0,0.0
2045-10-07 06:15:00+01:00,14.1,999.0,199.8,4.5,8.0,80.0,0.0,4.3,0.9,0.0,0.0
2045-10-07 06:30:00+01:00,14.1,999.1,201.3,4.3,7.7,80.0,0.5,10.3,2.2,1.4,1.8
2045-10-07 06:45:00+01:00,14.2,999.4,202.1,4.0,6.9,80.0,1.5,21.5,15.8,11.9,24.9
2045-10-07 07:00:00+01:00,14.2,999.6,202.9,3.8,6.1,80.0,2.5,32.7,23.2,21.5,58.0
2045-10-07 07:15:00+01:00,14.3,999.9,203.6,3.5,5.4,80.0,3.5,44.0,34.8,34.5,93.5
2045-10-07 07:30:00+01:00,14.4,1000.1,204.2,3.4,5.1,79.9,4.5,57.5,69.0,58.9,130.1
2045-10-07 07:45:00+01:00,14.5,1000.4,204.7,3.5,5.4,79.6,5.5,73.5,89.0,65.5,167.3
2045-10-07 08:00:00+01:00,14.6,1000.6,205.2,3.6,5.6,79.4,6.5,89.5,94.6,90.8,204.4
2045-10-07 08:15:00+01:00,14.7,1000.9,205.7,3.7,5.9,79.1,7.5,105.5,106.2,104.0,241.1
2045-10-07 08:30:00+01:00,15.0,1001.1,206.3,3.8,6.0,78.4,11.5,122.4,153.5,144.4,277.0
2045-10-07 08:45:00+01:00,15.3,1001.4,207.1,3.8,6.0,77.2,19.0,140.4,133.7,128.6,311.8
2045-10-07 09:00:00+01:00,15.7,1001.6,207.9,3.8,6.0,75.9,26.5,158.4,170.8,157.8,345.3
2045-10-07 09:15:00+01:00,16.1,1001.9,208.6,3.8,6.0,74.7,34.0,176.4,179.5,174.9,377.2
2045-10-07 09:30:00+01:00,16.4,1002.1,208.7,3.9,5.8,73.3,45.5,192.1,157.6,154.0,407.2
2045-10-07 09:45:00+01:00,16.7,1002.4,207.9,4.1,5.3,71.8,61.5,205.1,388.1,188.4,435.2
2045-10-07 10:00:00+01:00,16.9,1002.6,207.1,4.2,4.8,70.3,77.5,218.1,399.6,184.7,460.9
2045-10-07 10:15:00+01:00,17.2,1002.9,206.4,4.4,4.3,68.8,93.5,231.1,500.0,227.6,484.2
2045-10-07 10:30:00+01:00,17.2,1003.0,206.0,4.5,4.0,67.9,102.3,241.0,325.3,215.2,504.9
2045-10-07 10:45:00+01:00,17.1,1003.0,206.0,4.4,4.0,67.6,103.1,247.5,135.0,134.6,523.0
2045-10-07 11:00:00+01:00,17.0,1003.0,206.0,4.3,4.0,67.4,103.9,254.0,172.7,166.4,538.1
2045-10-07 11:15:00+01:00,16.9,1003.0,206.0,4.2,4.0,67.1,104.6,260.5,247.5,240.4,550.3
2045-10-07 11:30:00+01:00,16.8,1003.1,209.0,4.2,3.9,67.1,96.4,260.3,485.5,229.8,559.6
2045-10-07 11:45:00+01:00,16.8,1003.4,215.5,4.2,3.6,67.4,77.9,252.3,570.3,130.2,565.7
2045-10-07 12:00:00+01:00,16.8,1003.6,222.0,4.1,3.4,67.6,59.4,244.3,424.1,227.4,568.7
2045-10-07 12:15:00+01:00,16.8,1003.9,228.5,4.1,3.1,67.9,40.9,236.3,277.1,252.5,568.6
2045-10-07 12:30:00+01:00,16.9,1004.0,229.2,4.1,3.0,67.7,28.8,227.5,187.6,185.5,565.3
2045-10-07 12:45:00+01:00,17.1,1004.0,223.2,4.2,3.0,66.9,24.0,217.7,163.2,159.8,558.9
2045-10-07 13:00:00+01:00,17.2,1004.0,217.2,4.3,3.0,66.1,19.3,207.9,170.7,168.3,549.5
2045-10-07 13:15:00+01:00,17.4,1004.0,211.2,4.4,3.0,65.4,14.5,198.2,135.3,133.6,537.0
2045-10-07 13:30:00+01:00,17.5,1004.0,209.1,4.5,2.9,64.9,15.4,193.2,203.0,188.7,521.7
2045-10-07 13:45:00+01:00,17.5,1004.0,211.3,4.4,2.6,64.6,22.6,193.7,310.9,259.4,503.4
2045-10-07 14:00:00+01:00,17.4,1004.0,213.5,4.3,2.4,64.4,29.9,194.2,266.8,233.0,482.5
2045-10-07 14:15:00+01:00,17.4,1004.0,215.8,4.2,2.1,64.1,37.1,194.7,250.8,196.1,459.0
2045-10-07 14:30:00+01:00,17.5,1004.0,216.4,4.1,2.1,63.8,44.1,189.5,172.7,169.2,433.1
2045-10-07 14:45:00+01:00,17.8,1004.0,215.2,4.0,2.4,63.3,50.9,177.8,253.7,199.5,405.0
2045-10-07 15:00:00+01:00,18.0,1004.0,213.9,3.8,2.6,62.8,57.7,166.0,219.9,200.4,374.8
2045-10-07 15:15:00+01:00,18.3,1004.0,212.7,3.7,2.9,62.3,64.4,154.3,206.0,176.1,342.8
2045-10-07 15:30:00+01:00,18.3,1004.0,213.9,3.6,3.2,62.1,64.0,140.2,236.7,161.5,309.2
2045-10-07 15:45:00+01:00,18.0,1004.0,217.9,3.5,3.7,62.4,55.5,123.4,201.4,142.9,274.2
2045-10-07 16:00:00+01:00,17.7,1004.0,221.9,3.5,4.2,62.6,47.0,106.7,188.6,118.3,238.3
2045-10-07 16:15:00+01:00,17.4,1004.0,225.9,3.4,4.7,62.9,38.5,89.9,126.1,104.3,201.5
2045-10-07 16:30:00+01:00,17.2,1004.0,224.6,3.3,5.0,63.5,30.0,73.2,101.7,83.1,164.4
2045-10-07 16:45:00+01:00,17.0,1004.0,217.4,3.0,5.0,64.5,21.5,56.4,43.7,41.7,127.3
2045-10-07 17:00:00+01:00,16.9,1004.0,210.1,2.7,5.0,65.5,13.0,39.7,26.9,26.4,90.7
2045-10-07 17:15:00+01:00,16.7,1004.0,202.9,2.4,5.0,66.5,4.5,22.9,19.9,18.7,55.3
2045-10-07 17:30:00+01:00,16.5,1004.1,199.9,2.2,5.1,67.5,0.0,12.4,8.6,8.4,22.4
2045-10-07 17:45:00+01:00,16.3,1004.4,201.9,2.1,5.4,68.5,0.0,8.9,0.7,0.6,1.1
2045-10-07 18:00:00+01:00,16.1,1004.6,203.9,2.1,5.6,69.5,0.0,5.4,0.0,0.0,0.0
2045-10-07 18:15:00+01:00,15.9,1004.9,205.9,2.0,5.9,70.5,0.0,1.9,0.0,0.0,0.0
2045-10-07 18:30:00+01:00,15.8,1005.0,210.6,2.0,6.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-10-07 18:45:00+01:00,15.7,1005.0,218.4,1.9,6.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-10-07 19:00:00+01:00,15.7,1005.0,226.1,1.9,6.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-10-07 19:15:00+01:00,15.6,1005.0,233.9,1.8,6.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-10-07 19:30:00+01:00,15.5,1005.1,233.8,1.8,6.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 19:45:00+01:00,15.4,1005.4,224.8,1.8,6.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-10-07 20:00:00+01:00,15.3,1005.6,215.8,1.8,6.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 20:15:00+01:00,15.2,1005.9,206.8,1.8,6.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-10-07 20:30:00+01:00,15.0,1006.0,200.7,1.8,6.1,76.5,0.0,0.0,0.0,0.0,0.0
2045-10-07 20:45:00+01:00,14.8,1006.0,198.0,1.9,6.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-10-07 21:00:00+01:00,14.5,1006.0,195.2,2.0,6.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-10-07 21:15:00+01:00,14.3,1006.0,192.5,2.1,6.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-10-07 21:30:00+01:00,14.2,1006.0,189.9,2.0,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 21:45:00+01:00,14.2,1006.0,187.7,1.9,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-10-07 22:00:00+01:00,14.1,1006.0,185.5,1.7,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-07 22:15:00+01:00,14.1,1006.0,183.2,1.6,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-07 22:30:00+01:00,14.1,1006.0,179.2,1.7,7.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-07 22:45:00+01:00,14.2,1006.0,173.2,2.0,7.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-07 23:00:00+01:00,14.2,1006.0,167.2,2.3,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-07 23:15:00+01:00,14.3,1006.0,161.2,2.6,7.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-07 23:30:00+01:00,14.3,1006.1,158.3,2.7,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-07 23:45:00+01:00,14.3,1006.4,159.1,2.5,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-08 00:00:00+01:00,14.3,1006.6,159.9,2.4,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-08 00:15:00+01:00,14.3,1006.9,160.6,2.2,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-08 00:30:00+01:00,14.3,1006.9,160.8,2.2,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 00:45:00+01:00,14.2,1006.6,160.3,2.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 01:00:00+01:00,14.2,1006.4,159.8,2.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 01:15:00+01:00,14.1,1006.1,159.3,2.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 01:30:00+01:00,14.1,1006.0,159.7,2.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-08 01:45:00+01:00,14.1,1006.0,161.2,2.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-08 02:00:00+01:00,14.2,1006.0,162.7,2.2,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-08 02:15:00+01:00,14.2,1006.0,164.2,2.1,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-08 02:30:00+01:00,14.2,1006.0,162.7,2.0,7.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 02:45:00+01:00,14.2,1006.0,157.7,2.0,7.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 03:00:00+01:00,14.3,1006.0,152.7,1.9,7.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 03:15:00+01:00,14.3,1006.0,147.7,1.9,7.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-08 03:30:00+01:00,14.3,1006.0,144.1,1.8,7.1,85.1,0.0,0.0,0.0,0.0,0.0
