datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-26 23:00:00+01:00,7.4,942.0,227.7,3.3,2.4,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:15:00+01:00,7.1,942.0,222.7,3.3,2.1,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:30:00+01:00,6.9,942.0,222.3,3.2,2.7,83.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:45:00+01:00,7.0,942.0,227.3,3.0,4.2,84.5,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:00:00+01:00,7.1,942.0,232.3,2.7,5.7,85.5,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:15:00+01:00,7.2,942.0,237.3,2.5,7.2,86.5,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:30:00+01:00,7.3,942.0,240.0,2.4,7.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:45:00+01:00,7.3,942.0,240.0,2.5,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:00:00+01:00,7.3,942.0,240.0,2.6,6.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:15:00+01:00,7.3,942.0,240.0,2.7,5.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:30:00+01:00,7.2,941.9,240.0,2.8,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:45:00+01:00,7.1,941.6,240.0,2.7,5.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:00:00+01:00,7.0,941.4,240.0,2.6,5.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:15:00+01:00,6.9,941.1,240.0,2.5,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:30:00+01:00,6.8,941.0,236.5,2.3,5.3,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:45:00+01:00,6.8,941.0,229.0,2.1,6.1,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:00:00+01:00,6.7,941.0,221.5,2.0,6.9,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:15:00+01:00,6.7,941.0,214.0,1.8,7.6,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:30:00+01:00,6.6,941.1,212.3,1.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:45:00+01:00,6.5,941.4,217.3,1.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:00:00+01:00,6.4,941.6,222.3,1.1,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:15:00+01:00,6.3,941.9,227.3,0.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:30:00+01:00,6.1,942.0,245.2,0.8,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:45:00+01:00,6.0,942.0,277.7,0.7,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:00:00+01:00,5.9,942.0,310.2,0.6,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:15:00+01:00,5.8,942.0,342.7,0.5,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:30:00+01:00,5.7,942.0,349.5,0.5,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:45:00+01:00,5.6,942.0,327.0,0.8,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:00:00+01:00,5.6,942.0,304.5,1.1,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:15:00+01:00,5.5,942.0,282.0,1.4,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:30:00+01:00,5.6,942.0,266.5,1.6,7.0,93.0,0.0,1.5,0.0,0.0,0.0
2045-10-27 06:45:00+01:00,5.8,942.0,259.0,1.6,7.0,93.0,0.0,4.8,0.0,0.0,0.0
2045-10-27 07:00:00+01:00,6.0,942.0,251.5,1.7,7.0,93.0,0.0,8.0,2.5,1.4,2.7
2045-10-27 07:15:00+01:00,6.2,942.0,244.0,1.7,7.0,93.0,0.0,11.3,9.2,8.7,25.1
2045-10-27 07:30:00+01:00,6.4,942.1,241.2,1.7,6.8,92.8,1.2,21.5,15.6,15.5,54.6
2045-10-27 07:45:00+01:00,6.6,942.4,243.7,1.7,6.3,92.3,3.7,39.8,24.8,24.5,85.5
2045-10-27 08:00:00+01:00,6.8,942.6,246.2,1.8,5.8,91.8,6.2,58.0,47.4,44.0,116.9
2045-10-27 08:15:00+01:00,7.0,942.9,248.7,1.8,5.3,91.3,8.7,76.3,84.5,75.2,148.1
2045-10-27 08:30:00+01:00,7.2,943.0,248.8,1.9,5.1,90.7,11.2,92.3,118.1,93.6,178.8
2045-10-27 08:45:00+01:00,7.4,943.0,246.3,2.2,5.4,89.9,13.7,105.8,133.9,101.3,208.6
2045-10-27 09:00:00+01:00,7.6,943.0,243.8,2.5,5.6,89.1,16.2,119.3,129.7,122.3,237.1
2045-10-27 09:15:00+01:00,7.8,943.0,241.3,2.8,5.9,88.4,18.7,132.8,146.0,137.0,264.2
2045-10-27 09:30:00+01:00,7.9,943.0,240.0,2.9,6.1,87.5,18.3,140.5,137.1,132.5,289.5
2045-10-27 09:45:00+01:00,8.0,943.0,240.0,2.9,6.4,86.5,14.5,141.5,227.1,167.5,312.9
2045-10-27 10:00:00+01:00,8.1,943.0,240.0,2.9,6.6,85.5,10.7,142.5,174.5,144.3,334.2
2045-10-27 10:15:00+01:00,8.2,943.0,240.0,2.9,6.9,84.5,7.0,143.5,126.2,124.8,353.3
2045-10-27 10:30:00+01:00,8.2,943.0,238.8,2.9,7.0,83.7,4.4,141.8,137.3,135.0,369.9
2045-10-27 10:45:00+01:00,8.2,943.0,236.3,3.0,7.0,82.9,3.2,137.0,157.9,153.3,384.0
2045-10-27 11:00:00+01:00,8.3,943.0,233.8,3.0,7.0,82.1,1.9,132.3,171.1,164.7,395.5
2045-10-27 11:15:00+01:00,8.3,943.0,231.3,3.1,7.0,81.4,0.7,127.5,130.2,129.5,404.3
2045-10-27 11:30:00+01:00,8.3,943.0,232.3,3.0,7.1,80.5,0.0,125.6,124.9,116.8,410.3
2045-10-27 11:45:00+01:00,8.4,943.0,237.3,2.8,7.4,79.5,0.0,126.8,73.8,72.8,413.5
2045-10-27 12:00:00+01:00,8.5,943.0,242.3,2.6,7.6,78.5,0.0,128.1,103.9,94.5,413.8
2045-10-27 12:15:00+01:00,8.6,943.0,247.3,2.4,7.9,77.5,0.0,129.3,152.4,149.0,411.3
2045-10-27 12:30:00+01:00,8.6,943.0,247.7,2.4,7.9,76.3,2.1,136.1,131.4,130.3,406.0
2045-10-27 12:45:00+01:00,8.7,943.0,242.7,2.6,7.6,74.8,6.6,149.1,132.3,128.6,397.9
2045-10-27 13:00:00+01:00,8.8,943.0,237.7,2.7,7.4,73.3,11.1,162.1,130.7,128.8,387.1
2045-10-27 13:15:00+01:00,8.9,943.0,232.7,2.9,7.1,71.8,15.6,175.1,183.1,165.8,373.6
2045-10-27 13:30:00+01:00,8.9,943.0,231.2,2.9,6.9,70.7,18.2,178.7,232.9,184.9,357.6
2045-10-27 13:45:00+01:00,8.8,943.0,233.7,2.8,6.6,69.9,18.7,171.7,253.2,183.8,339.1
2045-10-27 14:00:00+01:00,8.7,943.0,236.2,2.6,6.4,69.1,19.2,164.7,217.2,144.2,318.3
2045-10-27 14:15:00+01:00,8.6,943.0,238.7,2.5,6.1,68.4,19.7,157.7,152.7,137.4,295.4
2045-10-27 14:30:00+01:00,8.6,943.0,238.8,2.3,6.1,68.5,18.5,145.8,135.7,127.4,270.6
2045-10-27 14:45:00+01:00,8.5,943.0,236.3,2.2,6.4,69.5,15.2,128.3,190.4,126.5,243.9
2045-10-27 15:00:00+01:00,8.4,943.0,233.8,2.0,6.6,70.5,12.0,110.8,132.2,107.5,215.7
2045-10-27 15:15:00+01:00,8.3,943.0,231.3,1.9,6.9,71.5,8.7,93.3,93.9,86.9,186.3
2045-10-27 15:30:00+01:00,8.0,943.0,234.7,1.8,7.0,72.5,6.2,76.8,67.0,64.3,155.8
2045-10-27 15:45:00+01:00,7.6,943.0,244.7,1.7,7.0,73.5,4.4,61.3,70.9,64.3,124.6
2045-10-27 16:00:00+01:00,7.2,943.0,254.7,1.6,7.0,74.5,2.7,45.8,49.5,41.5,93.2
2045-10-27 16:15:00+01:00,6.8,943.0,264.7,1.5,7.0,75.5,0.9,30.3,22.3,21.6,62.1
2045-10-27 16:30:00+01:00,6.4,943.0,273.5,1.5,7.0,76.8,0.0,19.4,13.4,13.0,32.1
2045-10-27 16:45:00+01:00,6.1,943.0,281.0,1.4,7.0,78.6,0.0,13.9,2.8,2.8,6.3
2045-10-27 17:00:00+01:00,5.8,943.0,288.5,1.3,7.0,80.3,0.0,8.4,0.0,0.0,0.0
2045-10-27 17:15:00+01:00,5.5,943.0,296.0,1.2,7.0,82.1,0.0,2.9,0.0,0.0,0.0
2045-10-27 17:30:00+01:00,5.2,943.0,303.5,1.2,6.8,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 17:45:00+01:00,5.0,943.0,311.0,1.1,6.3,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 18:00:00+01:00,4.9,943.0,318.5,1.0,5.8,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 18:15:00+01:00,4.7,943.0,326.0,0.9,5.3,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 18:30:00+01:00,4.7,943.0,326.5,0.9,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 18:45:00+01:00,4.8,943.0,319.0,1.1,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:00:00+01:00,4.9,943.0,311.5,1.2,5.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:15:00+01:00,5.0,943.0,304.0,1.4,5.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:30:00+01:00,5.0,943.0,301.2,1.6,5.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:45:00+01:00,4.8,943.0,303.7,1.7,5.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:00:00+01:00,4.7,943.0,306.2,1.8,5.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:15:00+01:00,4.5,943.0,308.7,1.9,5.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:30:00+01:00,4.4,943.0,310.0,2.0,5.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:45:00+01:00,4.4,943.0,310.0,2.1,5.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:00:00+01:00,4.5,943.0,310.0,2.2,5.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:15:00+01:00,4.5,943.0,310.0,2.3,5.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:30:00+01:00,4.5,943.1,308.8,2.2,5.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:45:00+01:00,4.4,943.4,306.3,2.1,5.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:00:00+01:00,4.3,943.6,303.8,1.9,5.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:15:00+01:00,4.2,943.9,301.3,1.8,5.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:30:00+01:00,4.1,943.9,300.0,1.7,5.2,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:45:00+01:00,3.9,943.6,300.0,1.6,5.7,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:00:00+01:00,3.8,943.4,300.0,1.5,6.2,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:15:00+01:00,3.6,943.1,300.0,1.4,6.7,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:30:00+01:00,3.6,943.0,300.0,1.3,6.9,88.8,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:45:00+01:00,3.8,943.0,300.0,1.4,6.6,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:00:00+01:00,3.9,943.0,300.0,1.4,6.4,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:15:00+01:00,4.1,943.0,300.0,1.5,6.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:30:00+01:00,4.2,943.0,302.3,1.5,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:45:00+01:00,4.1,943.0,307.3,1.6,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:00:00+01:00,4.1,943.0,312.3,1.6,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:15:00+01:00,4.0,943.0,317.3,1.7,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:30:00+01:00,4.0,943.0,292.0,1.6,7.1,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:45:00+01:00,4.0,943.0,232.0,1.4,7.4,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:00:00+01:00,3.9,943.0,172.0,1.2,7.6,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:15:00+01:00,3.9,943.0,112.0,1.0,7.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:30:00+01:00,3.9,942.9,70.7,0.9,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:45:00+01:00,3.9,942.6,50.7,0.9,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:00:00+01:00,3.8,942.4,30.7,0.9,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:15:00+01:00,3.8,942.1,10.7,0.9,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:30:00+01:00,3.7,942.0,37.3,0.9,7.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:45:00+01:00,3.5,942.0,117.3,0.8,7.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:00:00+01:00,3.4,942.0,197.3,0.7,7.4,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:15:00+01:00,3.2,942.0,277.3,0.6,7.1,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:30:00+01:00,3.0,942.0,318.4,0.6,6.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:45:00+01:00,2.7,942.0,314.9,0.7,6.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:00:00+01:00,2.5,942.0,311.4,0.7,5.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:15:00+01:00,2.2,942.0,307.9,0.8,5.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:30:00+01:00,2.0,942.0,312.3,0.7,4.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:45:00+01:00,1.7,942.0,325.8,0.6,4.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:00:00+01:00,1.4,942.0,339.3,0.5,3.8,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:15:00+01:00,1.1,942.0,352.8,0.4,3.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:30:00+01:00,0.9,942.0,360.0,0.3,2.9,93.1,1.3,2.0,0.0,0.0,0.0
2045-10-28 06:45:00+01:00,1.0,942.0,360.0,0.3,2.6,93.4,4.0,6.2,0.0,0.0,0.0
2045-10-28 07:00:00+01:00,1.0,942.0,360.0,0.4,2.4,93.6,6.8,10.5,1.4,0.9,1.5
2045-10-28 07:15:00+01:00,1.1,942.0,360.0,0.4,2.1,93.9,9.5,14.7,12.1,9.3,21.7
2045-10-28 07:30:00+01:00,1.6,942.0,320.3,0.5,2.1,94.0,21.6,19.5,45.9,19.0,50.7
2045-10-28 07:45:00+01:00,2.5,942.0,235.3,0.7,2.4,94.0,44.4,24.7,52.5,33.7,81.3
2045-10-28 08:00:00+01:00,3.5,942.0,150.3,1.0,2.6,94.0,67.1,29.9,63.8,47.8,112.5
2045-10-28 08:15:00+01:00,4.5,942.0,65.3,1.2,2.9,94.0,89.9,35.2,142.9,59.6,143.6
2045-10-28 08:30:00+01:00,5.2,942.1,30.5,1.4,3.0,92.9,111.2,40.0,158.5,79.3,174.1
2045-10-28 08:45:00+01:00,5.6,942.4,53.0,1.6,3.0,90.7,131.0,44.2,194.8,64.6,203.7
2045-10-28 09:00:00+01:00,6.0,942.6,75.5,1.7,3.0,88.5,150.7,48.5,223.5,53.2,232.2
2045-10-28 09:15:00+01:00,6.4,942.9,98.0,1.9,3.0,86.2,170.5,52.7,232.8,90.3,259.1
2045-10-28 09:30:00+01:00,6.8,942.9,108.8,2.0,3.0,83.6,184.3,57.0,288.9,102.2,284.3
2045-10-28 09:45:00+01:00,7.2,942.6,106.3,2.1,3.0,80.6,191.3,61.2,198.7,152.5,307.7
2045-10-28 10:00:00+01:00,7.6,942.4,103.8,2.2,3.0,77.6,198.3,65.5,278.2,127.9,328.9
2045-10-28 10:15:00+01:00,8.0,942.1,101.3,2.3,3.0,74.6,205.3,69.7,142.0,136.4,347.9
2045-10-28 10:30:00+01:00,8.3,942.0,103.5,2.5,2.9,72.4,198.1,79.5,270.1,140.7,364.5
2045-10-28 10:45:00+01:00,8.4,942.0,111.0,2.7,2.6,71.2,174.9,95.5,433.8,127.7,378.5
2045-10-28 11:00:00+01:00,8.6,942.0,118.5,3.0,2.4,69.9,151.7,111.5,233.3,151.0,390.0
2045-10-28 11:15:00+01:00,8.7,942.0,126.0,3.2,2.1,68.7,128.4,127.5,338.1,189.6,398.7
2045-10-28 11:30:00+01:00,8.8,942.0,130.0,3.3,2.3,67.8,112.6,137.3,208.1,171.0,404.6
2045-10-28 11:45:00+01:00,8.7,942.0,130.0,3.4,3.1,67.3,105.4,140.0,228.4,174.3,407.8
2045-10-28 12:00:00+01:00,8.6,942.0,130.0,3.5,3.9,66.8,98.1,142.8,257.4,177.7,408.1
2045-10-28 12:15:00+01:00,8.5,942.0,130.0,3.6,4.6,66.3,90.9,145.5,231.6,176.3,405.6
2045-10-28 12:30:00+01:00,8.5,941.9,126.5,3.6,5.0,66.1,92.5,143.0,147.1,144.1,400.3
2045-10-28 12:45:00+01:00,8.6,941.6,119.0,3.6,5.0,66.4,104.2,134.5,299.9,193.8,392.3
2045-10-28 13:00:00+01:00,8.6,941.4,111.5,3.7,5.0,66.6,116.0,126.0,366.0,147.1,381.4
2045-10-28 13:15:00+01:00,8.7,941.1,104.0,3.7,5.0,66.9,127.7,117.5,333.9,127.1,368.0
2045-10-28 13:30:00+01:00,8.6,941.0,100.0,3.7,5.1,67.2,126.7,111.7,148.1,138.0,352.0
2045-10-28 13:45:00+01:00,8.4,941.0,100.0,3.7,5.4,67.7,110.9,109.0,139.9,135.8,333.6
2045-10-28 14:00:00+01:00,8.3,941.0,100.0,3.7,5.6,68.2,95.1,106.2,169.1,152.4,312.9
2045-10-28 14:15:00+01:00,8.1,941.0,100.0,3.7,5.9,68.7,79.4,103.5,189.1,149.6,290.0
2045-10-28 14:30:00+01:00,7.9,940.8,97.7,3.7,6.0,69.3,65.2,97.6,145.5,118.8,265.2
2045-10-28 14:45:00+01:00,7.8,940.3,92.7,3.7,6.0,70.1,52.7,88.1,188.3,96.6,238.6
2045-10-28 15:00:00+01:00,7.7,939.8,87.7,3.8,6.0,70.9,40.2,78.6,81.8,77.4,210.5
2045-10-28 15:15:00+01:00,7.6,939.3,82.7,3.8,6.0,71.6,27.7,69.1,126.3,89.2,181.2
2045-10-28 15:30:00+01:00,7.4,939.0,81.2,3.8,6.2,72.5,18.7,58.6,91.5,47.2,150.8
2045-10-28 15:45:00+01:00,7.3,939.0,83.7,3.8,6.7,73.5,13.7,47.1,40.4,39.3,119.9
2045-10-28 16:00:00+01:00,7.2,939.0,86.2,3.7,7.2,74.5,8.7,35.6,31.6,31.1,88.6
2045-10-28 16:15:00+01:00,7.1,939.0,88.7,3.7,7.7,75.5,3.7,24.1,26.2,18.6,57.8
2045-10-28 16:30:00+01:00,6.9,938.9,88.8,3.7,7.9,76.3,0.9,15.9,14.4,11.9,28.2
2045-10-28 16:45:00+01:00,6.8,938.6,86.3,3.8,7.6,77.1,0.6,11.4,3.7,2.1,4.1
2045-10-28 17:00:00+01:00,6.7,938.4,83.8,3.9,7.4,77.9,0.4,6.9,0.0,0.0,0.0
2045-10-28 17:15:00+01:00,6.6,938.1,81.3,4.0,7.1,78.6,0.1,2.4,0.0,0.0,0.0
2045-10-28 17:30:00+01:00,6.4,938.0,80.0,4.1,6.7,79.5,0.0,0.0,0.0,0.0,0.0
2045-10-28 17:45:00+01:00,6.2,938.0,80.0,4.1,5.9,80.5,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:00:00+01:00,6.1,938.0,80.0,4.1,5.1,81.5,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:15:00+01:00,5.9,938.0,80.0,4.1,4.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:30:00+01:00,5.8,938.0,81.2,4.2,4.2,83.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:45:00+01:00,5.8,938.0,83.7,4.4,4.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:00:00+01:00,5.8,938.0,86.2,4.5,5.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:15:00+01:00,5.8,938.0,88.7,4.7,5.7,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:30:00+01:00,5.8,938.0,91.2,4.8,6.2,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:45:00+01:00,5.8,938.0,93.7,4.8,6.7,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:00:00+01:00,5.8,938.0,96.2,4.7,7.2,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:15:00+01:00,5.8,938.0,98.7,4.7,7.7,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:30:00+01:00,5.8,938.0,97.7,4.7,7.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:45:00+01:00,5.8,938.0,92.7,4.7,7.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:00:00+01:00,5.7,938.0,87.7,4.8,7.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:15:00+01:00,5.7,938.0,82.7,4.8,7.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:30:00+01:00,5.7,937.9,82.3,4.7,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:45:00+01:00,5.6,937.6,87.3,4.6,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:00:00+01:00,5.5,937.4,92.3,4.5,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:15:00+01:00,5.4,937.1,97.3,4.4,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:30:00+01:00,5.4,936.9,102.3,4.1,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:45:00+01:00,5.4,936.6,107.3,3.7,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:00:00+01:00,5.5,936.4,112.3,3.4,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:15:00+01:00,5.5,936.1,117.3,3.0,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:30:00+01:00,5.5,936.0,120.0,2.7,7.1,92.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:45:00+01:00,5.6,936.0,120.0,2.6,7.4,92.7,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:00:00+01:00,5.6,936.0,120.0,2.5,7.6,93.2,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:15:00+01:00,5.7,936.0,120.0,2.4,7.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:30:00+01:00,5.7,936.0,118.8,2.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:45:00+01:00,5.7,936.0,116.3,2.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:00:00+01:00,5.8,936.0,113.8,2.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:15:00+01:00,5.8,936.0,111.3,2.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:30:00+01:00,5.8,936.0,112.3,1.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:45:00+01:00,5.8,936.0,117.3,1.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:00:00+01:00,5.9,936.0,122.3,1.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:15:00+01:00,5.9,936.0,127.3,1.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:30:00+01:00,5.9,935.9,128.8,1.0,7.5,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:45:00+01:00,5.9,935.6,126.3,0.9,6.5,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:00:00+01:00,6.0,935.4,123.8,0.7,5.5,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:15:00+01:00,6.0,935.1,121.3,0.6,4.5,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:30:00+01:00,6.0,935.0,148.0,0.5,4.3,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:45:00+01:00,6.0,935.0,208.0,0.4,5.1,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:00:00+01:00,6.0,935.0,268.0,0.4,5.9,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:15:00+01:00,6.0,935.0,328.0,0.3,6.6,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:30:00+01:00,6.0,934.9,325.0,0.4,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:45:00+01:00,6.0,934.6,250.0,0.7,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:00:00+01:00,5.9,934.4,175.0,1.0,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:15:00+01:00,5.9,934.1,100.0,1.3,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:30:00+01:00,5.9,934.0,65.8,1.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:45:00+01:00,5.9,934.0,78.3,1.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:00:00+01:00,6.0,934.0,90.8,1.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:15:00+01:00,6.0,934.0,103.3,0.8,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:30:00+01:00,6.0,934.0,115.8,0.8,7.0,94.1,0.0,0.9,0.0,0.0,0.0
2045-10-29 06:45:00+01:00,6.1,934.0,128.3,0.9,7.0,94.4,0.0,2.9,0.0,0.0,0.0
2045-10-29 07:00:00+01:00,6.1,934.0,140.8,1.0,7.0,94.6,0.0,4.9,0.5,0.2,0.7
2045-10-29 07:15:00+01:00,6.2,934.0,153.3,1.1,7.0,94.9,0.0,6.9,6.4,6.3,18.3
2045-10-29 07:30:00+01:00,6.2,934.1,165.8,1.4,7.1,95.0,0.0,10.5,9.5,9.5,46.8
