datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-17 10:45:00+01:00,10.1,954.6,284.2,2.7,7.6,93.3,0.0,69.3,54.7,53.4,467.5
2045-10-17 11:00:00+01:00,10.2,954.4,260.4,2.6,7.4,92.8,0.0,74.3,59.0,58.1,479.1
2045-10-17 11:15:00+01:00,10.2,954.1,236.7,2.5,7.1,92.3,0.0,79.3,71.4,68.4,487.7
2045-10-17 11:30:00+01:00,10.3,954.1,224.0,2.5,7.1,92.0,0.0,82.3,94.9,93.7,493.3
2045-10-17 11:45:00+01:00,10.4,954.4,224.0,2.6,7.4,92.0,0.0,83.1,102.8,102.3,495.9
2045-10-17 12:00:00+01:00,10.5,954.6,224.0,2.6,7.6,92.0,0.0,83.9,94.2,92.8,495.6
2045-10-17 12:15:00+01:00,10.6,954.9,224.0,2.7,7.9,92.0,0.0,84.6,69.2,68.6,492.1
2045-10-17 12:30:00+01:00,10.6,954.9,225.6,2.7,8.0,91.9,0.0,82.8,71.8,68.9,485.8
2045-10-17 12:45:00+01:00,10.5,954.6,229.1,2.6,8.0,91.6,0.0,78.0,104.8,102.6,476.4
2045-10-17 13:00:00+01:00,10.4,954.4,232.6,2.5,8.0,91.4,0.0,73.3,104.1,103.6,464.2
2045-10-17 13:15:00+01:00,10.3,954.1,236.1,2.4,8.0,91.1,0.0,68.5,84.9,83.5,449.1
2045-10-17 13:30:00+01:00,10.2,953.9,236.8,2.3,8.0,91.0,0.0,63.3,41.7,41.5,431.4
2045-10-17 13:45:00+01:00,10.2,953.6,234.3,2.0,8.0,91.0,0.0,57.6,33.2,32.3,411.1
2045-10-17 14:00:00+01:00,10.1,953.4,231.8,1.8,8.0,91.0,0.0,51.8,33.8,32.9,388.3
2045-10-17 14:15:00+01:00,10.1,953.1,229.3,1.5,8.0,91.0,0.0,46.1,41.5,40.5,363.3
2045-10-17 14:30:00+01:00,10.1,953.0,228.0,1.5,8.0,91.0,0.0,41.9,52.6,51.6,336.2
2045-10-17 14:45:00+01:00,10.0,953.0,228.0,1.7,8.0,91.0,0.0,39.7,44.2,43.6,307.1
2045-10-17 15:00:00+01:00,10.0,953.0,228.0,1.8,8.0,91.0,0.0,37.5,23.0,22.8,276.4
2045-10-17 15:15:00+01:00,9.9,953.0,228.0,2.0,8.0,91.0,0.0,35.2,20.3,18.8,244.3
2045-10-17 15:30:00+01:00,9.8,952.9,233.3,2.1,8.0,91.3,0.0,31.2,38.3,35.4,211.0
2045-10-17 15:45:00+01:00,9.7,952.6,244.5,2.1,8.0,92.1,0.0,25.2,54.4,52.9,176.9
2045-10-17 16:00:00+01:00,9.5,952.4,255.7,2.0,8.0,92.9,0.0,19.2,23.8,23.7,142.3
2045-10-17 16:15:00+01:00,9.4,952.1,267.0,2.0,8.0,93.6,0.0,13.2,10.9,10.7,107.6
2045-10-17 16:30:00+01:00,9.0,951.9,275.9,2.1,8.0,93.8,0.0,8.8,4.2,4.2,73.4
2045-10-17 16:45:00+01:00,8.3,951.6,282.2,2.4,8.0,93.3,0.0,6.3,1.1,1.0,40.5
2045-10-17 17:00:00+01:00,7.7,951.4,288.4,2.7,8.0,92.8,0.0,3.8,0.0,0.0,10.8
2045-10-17 17:15:00+01:00,7.0,951.1,294.7,3.0,8.0,92.3,0.0,1.3,0.0,0.0,0.0
2045-10-17 17:30:00+01:00,6.7,951.2,294.9,2.9,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-10-17 17:45:00+01:00,6.6,951.7,288.1,2.6,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:00:00+01:00,6.6,952.2,281.3,2.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:15:00+01:00,6.5,952.7,274.6,1.9,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:30:00+01:00,6.5,953.1,268.9,1.7,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 18:45:00+01:00,6.5,953.4,264.4,1.8,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:00:00+01:00,6.4,953.6,259.9,1.8,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:15:00+01:00,6.4,953.9,255.4,1.9,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:30:00+01:00,6.4,954.1,253.6,2.1,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 19:45:00+01:00,6.4,954.4,254.8,2.4,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:00:00+01:00,6.3,954.6,256.1,2.7,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:15:00+01:00,6.3,954.9,257.3,3.0,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:30:00+01:00,6.3,955.1,257.8,3.3,6.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-10-17 20:45:00+01:00,6.3,955.4,257.3,3.4,6.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:00:00+01:00,6.3,955.6,256.8,3.6,6.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:15:00+01:00,6.3,955.9,256.3,3.7,6.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:30:00+01:00,6.2,955.9,257.4,3.8,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 21:45:00+01:00,6.0,955.6,260.4,3.7,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:00:00+01:00,5.9,955.4,263.4,3.6,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:15:00+01:00,5.7,955.1,266.4,3.5,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:30:00+01:00,5.5,955.1,266.7,3.5,5.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 22:45:00+01:00,5.4,955.4,264.0,3.4,5.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:00:00+01:00,5.3,955.6,261.2,3.4,5.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:15:00+01:00,5.2,955.9,258.5,3.3,5.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:30:00+01:00,5.1,956.1,254.9,3.1,5.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-17 23:45:00+01:00,5.0,956.4,250.4,2.7,5.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:00:00+01:00,5.0,956.6,245.9,2.4,5.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:15:00+01:00,4.9,956.9,241.4,2.0,5.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:30:00+01:00,4.9,957.1,238.9,1.8,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 00:45:00+01:00,4.9,957.4,238.6,1.9,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:00:00+01:00,4.8,957.6,238.4,2.0,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:15:00+01:00,4.8,957.9,238.1,2.1,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:30:00+01:00,4.8,958.0,238.9,2.2,6.7,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 01:45:00+01:00,4.7,958.0,240.9,2.2,5.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:00:00+01:00,4.6,958.0,242.9,2.1,5.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:15:00+01:00,4.5,958.0,244.9,2.1,4.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:30:00+01:00,4.4,958.0,245.3,2.1,3.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 02:45:00+01:00,4.5,958.0,243.8,2.1,3.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:00:00+01:00,4.6,958.0,242.3,2.2,3.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:15:00+01:00,4.7,958.0,240.8,2.2,3.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:30:00+01:00,4.6,958.1,239.9,2.2,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 03:45:00+01:00,4.5,958.4,239.6,2.1,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:00:00+01:00,4.3,958.6,239.4,2.0,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:15:00+01:00,4.2,958.9,239.1,1.9,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:30:00+01:00,4.1,959.0,239.2,1.9,3.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 04:45:00+01:00,4.2,959.0,239.7,2.1,3.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:00:00+01:00,4.2,959.0,240.2,2.3,3.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:15:00+01:00,4.3,959.0,240.7,2.5,3.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 05:30:00+01:00,4.3,959.0,242.3,2.6,3.3,89.0,0.0,0.5,0.0,0.0,0.0
2045-10-18 05:45:00+01:00,4.4,959.0,245.0,2.5,4.1,89.0,0.0,1.5,0.0,0.0,0.0
2045-10-18 06:00:00+01:00,4.5,959.0,247.8,2.5,4.9,89.0,0.0,2.5,1.0,0.0,0.0
2045-10-18 06:15:00+01:00,4.6,959.0,250.5,2.4,5.6,89.0,0.0,3.5,1.0,0.0,0.0
2045-10-18 06:30:00+01:00,4.6,959.0,251.8,2.3,6.2,89.0,0.9,8.2,0.4,0.0,0.1
2045-10-18 06:45:00+01:00,4.7,959.0,251.3,2.2,6.7,89.0,2.9,17.2,13.6,6.5,14.7
2045-10-18 07:00:00+01:00,4.8,959.0,250.8,2.1,7.2,89.0,4.9,26.2,20.9,18.8,45.0
2045-10-18 07:15:00+01:00,4.9,959.0,250.3,2.0,7.7,89.0,6.9,35.2,47.1,40.5,78.1
2045-10-18 07:30:00+01:00,5.0,959.1,250.0,2.1,7.8,88.9,8.9,47.2,58.4,55.4,112.2
2045-10-18 07:45:00+01:00,5.1,959.4,250.0,2.6,7.3,88.6,10.9,62.7,65.5,62.6,146.8
2045-10-18 08:00:00+01:00,5.2,959.6,250.0,3.1,6.8,88.4,12.9,78.2,70.4,69.7,181.1
2045-10-18 08:15:00+01:00,5.3,959.9,250.0,3.6,6.3,88.1,14.9,93.7,61.2,60.8,214.9
2045-10-18 08:30:00+01:00,5.4,960.0,250.6,3.9,6.1,87.8,14.6,104.8,84.0,81.1,247.8
2045-10-18 08:45:00+01:00,5.5,960.0,251.8,4.0,6.4,87.3,11.6,110.8,256.4,125.0,279.5
2045-10-18 09:00:00+01:00,5.6,960.0,253.1,4.0,6.6,86.8,8.6,116.8,117.8,88.8,309.6
2045-10-18 09:15:00+01:00,5.7,960.0,254.3,4.1,6.9,86.3,5.6,122.8,99.1,96.7,338.1
2045-10-18 09:30:00+01:00,5.9,960.0,255.9,4.0,7.0,85.9,3.5,123.2,162.4,151.4,364.6
2045-10-18 09:45:00+01:00,6.0,960.0,257.9,3.7,7.0,85.6,2.5,117.2,140.8,137.2,389.0
2045-10-18 10:00:00+01:00,6.1,960.0,259.9,3.5,7.0,85.4,1.5,111.2,112.1,111.5,411.1
2045-10-18 10:15:00+01:00,6.2,960.0,261.9,3.2,7.0,85.1,0.5,105.2,99.5,99.2,430.6
2045-10-18 10:30:00+01:00,6.4,960.1,261.6,3.1,7.0,84.8,0.1,106.7,104.1,101.9,447.6
2045-10-18 10:45:00+01:00,6.5,960.4,258.6,3.2,7.0,84.3,0.4,116.7,92.3,86.9,461.9
2045-10-18 11:00:00+01:00,6.7,960.6,255.6,3.3,7.0,83.8,0.6,126.7,171.5,161.7,473.3
2045-10-18 11:15:00+01:00,6.8,960.9,252.6,3.4,7.0,83.3,0.9,136.7,172.4,169.3,481.9
2045-10-18 11:30:00+01:00,6.9,961.0,252.6,3.5,6.8,82.7,1.0,141.9,115.6,114.7,487.5
2045-10-18 11:45:00+01:00,7.0,961.0,256.1,3.5,6.3,81.9,1.0,141.6,112.6,107.3,490.0
2045-10-18 12:00:00+01:00,7.1,961.0,259.6,3.5,5.8,81.1,1.0,141.4,157.9,149.5,489.6
2045-10-18 12:15:00+01:00,7.2,961.0,263.1,3.5,5.3,80.4,1.0,141.1,151.6,149.5,486.2
2045-10-18 12:30:00+01:00,7.2,960.9,264.5,3.5,5.2,80.2,0.9,133.4,118.1,116.5,479.8
2045-10-18 12:45:00+01:00,7.1,960.6,263.5,3.4,5.7,80.7,0.6,117.2,140.4,139.6,470.4
2045-10-18 13:00:00+01:00,7.0,960.4,262.5,3.3,6.2,81.2,0.4,100.9,113.9,112.7,458.2
2045-10-18 13:15:00+01:00,6.9,960.1,261.5,3.2,6.7,81.7,0.1,84.7,100.5,98.7,443.1
2045-10-18 13:30:00+01:00,6.9,960.1,260.4,3.2,6.9,82.2,5.8,85.2,64.6,64.0,425.4
2045-10-18 13:45:00+01:00,7.0,960.4,259.2,3.3,6.6,82.7,18.3,105.0,25.1,25.0,405.1
2045-10-18 14:00:00+01:00,7.1,960.6,257.9,3.4,6.4,83.2,30.8,124.7,120.4,48.4,382.4
2045-10-18 14:15:00+01:00,7.2,960.9,256.7,3.5,6.1,83.7,43.3,144.5,304.8,136.5,357.3
2045-10-18 14:30:00+01:00,7.4,961.1,256.2,3.5,5.7,83.4,55.7,148.0,209.3,162.2,330.3
2045-10-18 14:45:00+01:00,7.7,961.4,256.7,3.2,4.9,82.2,68.0,133.0,185.5,140.6,301.3
2045-10-18 15:00:00+01:00,7.9,961.6,257.2,3.0,4.1,80.9,80.2,118.0,178.0,143.3,270.7
2045-10-18 15:15:00+01:00,8.2,961.9,257.7,2.7,3.4,79.7,92.5,103.0,234.0,88.3,238.6
2045-10-18 15:30:00+01:00,8.2,962.0,259.4,2.6,3.2,78.7,89.0,88.7,218.2,63.5,205.5
2045-10-18 15:45:00+01:00,8.1,962.0,262.4,2.6,3.7,77.9,67.5,75.2,145.7,54.8,171.5
2045-10-18 16:00:00+01:00,7.9,962.0,265.4,2.5,4.2,77.1,46.0,61.7,66.5,60.2,137.0
2045-10-18 16:15:00+01:00,7.8,962.0,268.4,2.5,4.7,76.4,24.5,48.2,79.7,53.6,102.5
2045-10-18 16:30:00+01:00,7.6,962.0,269.1,2.4,4.9,76.1,11.5,36.2,48.4,33.8,68.6
2045-10-18 16:45:00+01:00,7.3,962.0,267.1,2.3,4.6,76.4,8.2,26.0,21.4,17.8,36.1
2045-10-18 17:00:00+01:00,7.0,962.0,265.1,2.2,4.4,76.6,5.0,15.7,0.0,0.0,7.7
2045-10-18 17:15:00+01:00,6.7,962.0,263.1,2.1,4.1,76.9,1.7,5.5,0.0,0.0,0.0
2045-10-18 17:30:00+01:00,6.5,962.0,261.9,2.0,3.8,77.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 17:45:00+01:00,6.4,962.0,261.6,1.9,3.3,77.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:00:00+01:00,6.3,962.0,261.4,1.8,2.8,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:15:00+01:00,6.2,962.0,261.1,1.7,2.3,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:30:00+01:00,6.1,962.1,254.1,1.6,1.9,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 18:45:00+01:00,5.9,962.4,239.4,1.3,1.6,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:00:00+01:00,5.7,962.6,224.6,1.0,1.4,79.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:15:00+01:00,5.5,962.9,209.9,0.7,1.1,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:30:00+01:00,5.3,963.1,206.9,0.5,1.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-10-18 19:45:00+01:00,5.1,963.4,217.4,0.5,1.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:00:00+01:00,4.8,963.6,227.9,0.4,1.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:15:00+01:00,4.6,963.9,238.4,0.4,1.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:30:00+01:00,4.5,964.1,247.7,0.4,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-18 20:45:00+01:00,4.5,964.4,255.7,0.4,1.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:00:00+01:00,4.6,964.6,263.7,0.5,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:15:00+01:00,4.6,964.9,271.7,0.5,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:30:00+01:00,4.6,965.0,271.2,0.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 21:45:00+01:00,4.5,965.0,261.0,0.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:00:00+01:00,4.4,965.0,250.7,0.8,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:15:00+01:00,4.3,965.0,240.5,0.9,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:30:00+01:00,4.2,964.9,227.3,0.9,1.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 22:45:00+01:00,3.9,964.6,210.8,0.8,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:00:00+01:00,3.6,964.4,194.3,0.7,1.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:15:00+01:00,3.3,964.1,177.8,0.6,1.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:30:00+01:00,3.1,964.0,167.6,0.5,0.9,86.5,0.0,0.0,0.0,0.0,0.0
2045-10-18 23:45:00+01:00,2.8,964.0,164.6,0.4,0.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:00:00+01:00,2.5,964.0,161.6,0.3,0.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:15:00+01:00,2.2,964.0,158.6,0.2,0.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:30:00+01:00,2.1,964.0,160.7,0.2,0.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-19 00:45:00+01:00,2.2,964.0,168.7,0.4,0.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:00:00+01:00,2.3,964.0,176.7,0.7,0.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:15:00+01:00,2.4,964.0,184.7,0.9,0.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:30:00+01:00,2.5,964.1,183.6,1.0,0.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 01:45:00+01:00,2.4,964.4,172.1,0.9,0.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:00:00+01:00,2.3,964.6,160.6,0.8,0.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:15:00+01:00,2.2,964.9,149.1,0.7,0.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:30:00+01:00,2.2,964.9,145.9,0.5,1.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 02:45:00+01:00,2.3,964.6,152.2,0.4,1.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:00:00+01:00,2.4,964.4,158.4,0.3,1.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:15:00+01:00,2.5,964.1,164.7,0.2,1.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:30:00+01:00,2.4,964.0,163.8,0.2,1.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 03:45:00+01:00,2.1,964.0,154.8,0.4,1.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:00:00+01:00,1.7,964.0,145.8,0.5,1.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:15:00+01:00,1.3,964.0,136.8,0.7,1.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:30:00+01:00,1.0,964.0,133.3,0.8,2.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 04:45:00+01:00,0.8,964.0,136.0,0.8,2.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:00:00+01:00,0.7,964.0,138.8,0.8,2.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:15:00+01:00,0.5,964.0,141.5,0.8,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 05:30:00+01:00,0.4,964.1,140.4,0.8,1.9,94.0,0.2,0.8,0.0,0.0,0.0
2045-10-19 05:45:00+01:00,0.4,964.4,134.9,0.8,1.6,94.0,0.7,2.6,0.0,0.0,0.0
2045-10-19 06:00:00+01:00,0.5,964.6,129.4,0.8,1.4,94.0,1.2,4.3,2.1,0.0,0.0
2045-10-19 06:15:00+01:00,0.5,964.9,123.9,0.8,1.1,94.0,1.7,6.1,2.1,0.0,0.0
2045-10-19 06:30:00+01:00,0.5,965.0,121.0,0.8,1.0,94.0,7.1,10.6,2.2,0.0,0.0
2045-10-19 06:45:00+01:00,0.6,965.0,121.0,0.9,1.0,94.0,18.1,18.4,29.6,15.8,11.7
2045-10-19 07:00:00+01:00,0.6,965.0,121.0,0.9,1.0,94.0,29.1,26.1,27.9,22.5,41.4
2045-10-19 07:15:00+01:00,0.7,965.0,121.0,1.0,1.0,94.0,40.1,33.9,75.5,30.8,74.1
2045-10-19 07:30:00+01:00,0.9,965.0,123.0,1.0,1.0,93.9,59.3,41.6,94.6,32.9,108.0
2045-10-19 07:45:00+01:00,1.4,965.0,127.2,0.9,1.0,93.6,87.8,49.4,138.0,40.1,142.4
2045-10-19 08:00:00+01:00,1.8,965.0,131.5,0.9,1.0,93.4,116.3,57.1,190.2,44.5,176.6
2045-10-19 08:15:00+01:00,2.3,965.0,135.7,0.8,1.0,93.1,144.8,64.9,186.5,68.1,210.2
2045-10-19 08:30:00+01:00,2.9,965.0,137.9,0.8,1.0,93.0,172.7,71.0,236.7,100.2,243.0
2045-10-19 08:45:00+01:00,3.7,965.0,137.6,0.9,1.0,93.0,200.0,75.2,302.6,135.6,274.5
2045-10-19 09:00:00+01:00,4.6,965.0,137.4,1.0,1.0,93.0,227.2,79.5,306.1,91.2,304.6
2045-10-19 09:15:00+01:00,5.4,965.0,137.1,1.1,1.0,93.0,254.5,83.7,344.7,53.5,332.9
2045-10-19 09:30:00+01:00,6.2,965.0,137.2,1.2,0.9,91.7,277.7,87.3,372.0,89.4,359.3
2045-10-19 09:45:00+01:00,6.9,965.0,137.7,1.3,0.6,89.0,296.5,90.0,397.2,97.3,383.6
2045-10-19 10:00:00+01:00,7.6,965.0,138.2,1.4,0.4,86.2,315.3,92.8,414.4,97.3,405.6
2045-10-19 10:15:00+01:00,8.3,965.0,138.7,1.5,0.1,83.5,334.0,95.5,429.9,97.4,425.1
2045-10-19 10:30:00+01:00,8.9,965.0,142.4,1.7,0.2,80.0,349.6,97.3,451.8,99.4,442.0
2045-10-19 10:45:00+01:00,9.4,965.0,149.6,1.8,0.7,75.8,361.6,98.1,467.9,100.5,456.2
2045-10-19 11:00:00+01:00,9.8,965.0,156.9,2.0,1.2,71.5,373.6,98.9,481.8,101.6,467.6
2045-10-19 11:15:00+01:00,10.3,965.0,164.1,2.1,1.7,67.3,385.6,99.6,490.8,102.0,476.1
2045-10-19 11:30:00+01:00,10.5,964.9,166.1,2.2,2.2,63.9,383.6,104.1,496.4,102.3,481.6
2045-10-19 11:45:00+01:00,10.6,964.6,162.1,2.3,2.7,61.7,365.6,112.8,499.0,102.4,484.2
2045-10-19 12:00:00+01:00,10.7,964.4,158.1,2.3,3.2,59.5,347.6,121.6,470.0,96.5,483.7
2045-10-19 12:15:00+01:00,10.8,964.1,154.1,2.4,3.7,57.2,329.6,130.3,457.0,94.4,480.2
2045-10-19 12:30:00+01:00,10.8,964.0,160.2,2.4,4.0,55.8,305.7,138.9,451.0,94.1,473.8
2045-10-19 12:45:00+01:00,10.7,964.0,177.7,2.4,4.0,55.3,274.9,147.1,442.0,93.6,464.4
2045-10-19 13:00:00+01:00,10.6,964.0,195.2,2.5,4.0,54.8,244.1,155.3,420.3,111.9,452.2
2045-10-19 13:15:00+01:00,10.5,964.0,212.7,2.5,4.0,54.3,213.4,163.6,379.4,151.1,437.1
2045-10-19 13:30:00+01:00,10.4,963.9,224.8,2.5,4.0,53.9,194.1,163.1,299.6,201.3,419.4
2045-10-19 13:45:00+01:00,10.4,963.6,230.8,2.4,4.0,53.6,187.8,152.6,360.8,163.6,399.1
2045-10-19 14:00:00+01:00,10.5,963.4,236.8,2.3,4.0,53.4,181.6,142.1,334.3,125.3,376.4
2045-10-19 14:15:00+01:00,10.5,963.1,242.8,2.2,4.0,53.1,175.3,131.6,311.7,130.2,351.5
2045-10-19 14:30:00+01:00,10.5,963.0,245.7,2.0,3.9,53.0,163.9,121.9,285.0,127.9,324.4
2045-10-19 14:45:00+01:00,10.4,963.0,244.9,1.8,3.6,53.0,146.7,113.2,261.0,102.8,295.5
2045-10-19 15:00:00+01:00,10.3,963.0,244.1,1.6,3.4,53.0,129.5,104.4,238.0,87.3,265.0
2045-10-19 15:15:00+01:00,10.2,963.0,243.4,1.4,3.1,53.0,112.2,95.7,209.3,78.7,233.0
2045-10-19 15:30:00+01:00,10.0,962.9,241.5,1.3,3.0,53.5,93.3,84.9,179.8,72.5,200.0
2045-10-19 15:45:00+01:00,9.7,962.6,238.2,1.3,3.0,54.5,72.6,71.9,148.8,64.6,166.1
2045-10-19 16:00:00+01:00,9.4,962.4,235.0,1.2,3.0,55.5,51.8,58.9,98.1,57.2,131.8
2045-10-19 16:15:00+01:00,9.1,962.1,231.7,1.2,3.0,56.5,31.1,45.9,74.5,42.6,97.5
2045-10-19 16:30:00+01:00,8.7,962.0,230.7,1.2,2.9,58.2,17.7,34.5,45.5,29.2,63.9
2045-10-19 16:45:00+01:00,8.1,962.0,232.2,1.3,2.6,60.7,12.7,24.7,17.9,13.3,31.8
2045-10-19 17:00:00+01:00,7.6,962.0,233.7,1.3,2.4,63.2,7.7,14.9,0.0,0.0,5.2
2045-10-19 17:15:00+01:00,7.1,962.0,235.2,1.4,2.1,65.7,2.7,5.2,0.0,0.0,0.0
2045-10-19 17:30:00+01:00,6.7,962.1,236.0,1.4,1.9,67.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 17:45:00+01:00,6.5,962.4,236.0,1.4,1.6,69.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:00:00+01:00,6.3,962.6,236.0,1.4,1.4,71.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:15:00+01:00,6.1,962.9,236.0,1.4,1.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:30:00+01:00,5.9,963.0,238.5,1.3,1.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 18:45:00+01:00,5.8,963.0,243.7,1.2,1.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-10-19 19:00:00+01:00,5.6,963.0,248.9,1.0,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 19:15:00+01:00,5.5,963.0,254.2,0.9,1.0,79.3,0.0,0.0,0.0,0.0,0.0
