datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-20 15:45:00+02:00,12.2,887.0,231.7,2.5,6.0,68.6,185.0,197.2,252.7,216.7,463.7
2015-09-20 16:00:00+02:00,12.1,887.0,219.2,2.4,6.0,68.4,172.8,183.7,186.9,175.4,432.0
2015-09-20 16:15:00+02:00,12.0,887.0,206.7,2.2,6.0,68.1,160.5,170.2,397.9,174.2,398.5
2015-09-20 16:30:00+02:00,11.7,887.0,217.5,2.0,6.0,68.6,145.4,156.3,381.1,69.7,363.5
2015-09-20 16:45:00+02:00,11.4,887.0,255.0,1.9,6.0,69.8,126.9,142.1,302.2,128.7,327.3
2015-09-20 17:00:00+02:00,11.0,887.0,292.5,1.8,6.0,71.1,108.4,127.9,301.1,132.2,290.1
2015-09-20 17:15:00+02:00,10.7,887.0,330.0,1.7,6.0,72.3,89.9,113.6,256.9,102.0,252.2
2015-09-20 17:30:00+02:00,10.4,886.9,350.0,1.6,6.0,73.6,72.1,98.4,129.4,103.2,213.8
2015-09-20 17:45:00+02:00,10.2,886.6,350.0,1.5,6.0,74.8,55.1,82.2,56.6,55.3,175.4
2015-09-20 18:00:00+02:00,9.9,886.4,350.0,1.5,6.0,76.1,38.1,65.9,55.9,54.2,137.4
2015-09-20 18:15:00+02:00,9.7,886.1,350.0,1.4,6.0,77.3,21.1,49.7,71.0,45.7,100.0
2015-09-20 18:30:00+02:00,9.5,886.0,323.2,1.4,5.8,77.9,10.6,36.2,57.9,21.7,64.1
2015-09-20 18:45:00+02:00,9.4,886.0,265.7,1.3,5.3,77.6,7.6,26.0,27.2,11.1,30.6
2015-09-20 19:00:00+02:00,9.2,886.0,208.2,1.3,4.8,77.4,4.6,15.7,0.0,0.0,4.2
2015-09-20 19:15:00+02:00,9.1,886.0,150.7,1.2,4.3,77.1,1.6,5.5,0.0,0.0,0.0
2015-09-20 19:30:00+02:00,9.0,886.1,130.5,1.4,3.8,76.7,0.0,0.0,0.0,0.0,0.0
2015-09-20 19:45:00+02:00,8.9,886.4,153.0,1.8,3.3,75.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:00:00+02:00,8.9,886.6,175.5,2.2,2.8,75.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:15:00+02:00,8.8,886.9,198.0,2.7,2.3,74.4,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:30:00+02:00,8.8,886.9,200.7,2.9,2.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:45:00+02:00,8.7,886.6,180.7,2.9,2.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:00:00+02:00,8.6,886.4,160.7,2.9,2.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:15:00+02:00,8.5,886.1,140.7,2.9,2.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:30:00+02:00,8.4,886.1,130.0,3.1,2.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:45:00+02:00,8.3,886.4,130.0,3.7,2.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:00:00+02:00,8.2,886.6,130.0,4.2,2.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:15:00+02:00,8.1,886.9,130.0,4.7,2.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:30:00+02:00,8.0,887.0,131.2,4.9,2.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:45:00+02:00,8.0,887.0,133.7,4.8,2.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:00:00+02:00,8.1,887.0,136.2,4.6,2.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:15:00+02:00,8.1,887.0,138.7,4.5,2.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:30:00+02:00,8.1,887.0,141.2,4.4,1.9,83.5,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:45:00+02:00,8.2,887.0,143.7,4.4,1.6,82.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00+02:00,8.3,887.0,146.2,4.5,1.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:15:00+02:00,8.4,887.0,148.7,4.5,1.1,80.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:30:00+02:00,8.5,887.0,150.0,4.5,1.1,79.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:45:00+02:00,8.4,887.0,150.0,4.5,1.4,78.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:00:00+02:00,8.4,887.0,150.0,4.5,1.6,77.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:15:00+02:00,8.3,887.0,150.0,4.5,1.9,76.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:30:00+02:00,8.3,887.0,152.3,4.7,1.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:45:00+02:00,8.4,887.0,157.3,5.1,1.6,76.7,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:00:00+02:00,8.4,887.0,162.3,5.4,1.4,77.2,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:15:00+02:00,8.5,887.0,167.3,5.8,1.1,77.7,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:30:00+02:00,8.5,887.0,170.0,6.0,1.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:45:00+02:00,8.5,887.0,170.0,6.0,1.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:00:00+02:00,8.6,887.0,170.0,6.0,1.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:15:00+02:00,8.6,887.0,170.0,6.0,1.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:30:00+02:00,8.6,887.0,168.8,5.9,1.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:45:00+02:00,8.6,887.0,166.3,5.7,1.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:00:00+02:00,8.5,887.0,163.8,5.5,1.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:15:00+02:00,8.5,887.0,161.3,5.3,1.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:30:00+02:00,8.5,887.0,160.0,5.2,1.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:45:00+02:00,8.4,887.0,160.0,5.3,1.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:00:00+02:00,8.4,887.0,160.0,5.3,1.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:15:00+02:00,8.3,887.0,160.0,5.4,1.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:30:00+02:00,8.4,887.0,158.8,5.6,1.0,79.8,0.0,0.1,0.0,0.0,0.0
2015-09-21 05:45:00+02:00,8.5,887.0,156.3,6.0,1.0,79.3,0.0,0.4,0.0,0.0,0.0
2015-09-21 06:00:00+02:00,8.6,887.0,153.8,6.4,1.0,78.8,0.0,0.6,0.0,0.0,0.0
2015-09-21 06:15:00+02:00,8.7,887.0,151.3,6.8,1.0,78.3,0.0,0.9,0.0,0.0,0.0
2015-09-21 06:30:00+02:00,8.9,887.1,150.0,7.0,1.2,77.8,2.6,3.9,0.0,0.0,0.0
2015-09-21 06:45:00+02:00,9.0,887.4,150.0,7.0,1.7,77.3,8.1,10.2,0.0,0.0,0.3
2015-09-21 07:00:00+02:00,9.1,887.6,150.0,7.1,2.2,76.8,13.6,16.4,16.9,13.0,18.1
2015-09-21 07:15:00+02:00,9.2,887.9,150.0,7.1,2.7,76.3,19.1,22.7,24.6,21.7,50.1
2015-09-21 07:30:00+02:00,9.4,888.0,150.0,7.0,3.0,75.8,34.1,30.4,61.3,43.4,85.2
2015-09-21 07:45:00+02:00,9.6,888.0,150.0,6.7,3.0,75.3,60.1,39.9,89.3,60.0,122.0
2015-09-21 08:00:00+02:00,9.9,888.0,150.0,6.5,3.0,74.8,86.1,49.4,153.2,87.3,159.8
2015-09-21 08:15:00+02:00,10.1,888.0,150.0,6.2,3.0,74.3,112.1,58.9,190.9,60.8,198.0
2015-09-21 08:30:00+02:00,10.4,888.0,153.4,6.0,3.0,73.7,143.7,65.5,222.3,55.4,236.3
2015-09-21 08:45:00+02:00,10.8,888.0,160.6,5.8,3.0,72.9,181.7,68.8,193.6,81.1,274.3
2015-09-21 09:00:00+02:00,11.2,888.0,167.9,5.5,3.0,72.1,219.7,72.0,96.6,94.5,311.7
2015-09-21 09:15:00+02:00,11.6,888.0,175.1,5.3,3.0,71.4,257.7,75.3,365.0,80.1,348.2
2015-09-21 09:30:00+02:00,11.9,888.1,174.5,5.4,3.0,70.9,292.8,77.5,424.8,109.6,383.5
2015-09-21 09:45:00+02:00,12.0,888.4,164.7,5.7,3.0,70.6,324.6,78.5,533.6,207.6,417.4
2015-09-21 10:00:00+02:00,12.2,888.6,154.9,6.1,3.0,70.4,356.3,79.5,448.1,136.0,449.6
2015-09-21 10:15:00+02:00,12.3,888.9,145.2,6.4,3.0,70.1,388.1,80.5,471.6,99.2,480.0
2015-09-21 10:30:00+02:00,12.6,889.0,138.8,6.5,2.9,69.9,416.5,81.2,499.4,45.2,508.3
2015-09-21 10:45:00+02:00,12.9,889.0,136.3,6.4,2.6,69.6,441.3,81.7,525.0,43.3,534.4
2015-09-21 11:00:00+02:00,13.3,889.0,133.8,6.3,2.4,69.4,466.1,82.2,556.5,44.5,558.0
2015-09-21 11:15:00+02:00,13.7,889.0,131.3,6.2,2.1,69.1,490.8,82.7,579.7,45.0,579.1
2015-09-21 11:30:00+02:00,14.0,889.0,128.8,6.1,2.0,69.0,509.5,83.5,598.1,45.4,597.4
2015-09-21 11:45:00+02:00,14.2,889.0,126.3,6.1,2.0,69.0,521.2,84.5,613.7,45.7,613.0
2015-09-21 12:00:00+02:00,14.4,889.0,123.8,6.1,2.0,69.0,533.0,85.5,626.7,45.9,625.6
2015-09-21 12:15:00+02:00,14.6,889.0,121.3,6.1,2.0,69.0,544.7,86.5,636.2,46.1,635.3
2015-09-21 12:30:00+02:00,14.7,888.9,120.0,6.1,1.9,68.4,549.7,88.4,642.8,46.2,641.9
2015-09-21 12:45:00+02:00,14.8,888.6,120.0,6.0,1.6,67.2,547.0,91.4,646.3,46.2,645.4
2015-09-21 13:00:00+02:00,14.9,888.4,120.0,5.9,1.4,65.9,544.2,94.4,646.7,46.2,645.8
2015-09-21 13:15:00+02:00,15.0,888.1,120.0,5.8,1.1,64.7,541.5,97.4,643.3,46.1,643.1
2015-09-21 13:30:00+02:00,15.1,888.0,120.0,6.0,1.0,63.5,533.6,99.6,637.5,46.0,637.3
2015-09-21 13:45:00+02:00,15.0,888.0,120.0,6.3,1.0,62.5,519.8,100.8,628.5,45.9,628.4
2015-09-21 14:00:00+02:00,15.0,888.0,120.0,6.6,1.0,61.5,506.1,102.1,614.8,45.5,616.5
2015-09-21 14:15:00+02:00,14.9,888.0,120.0,6.9,1.0,60.5,492.3,103.3,598.8,45.2,601.7
2015-09-21 14:30:00+02:00,14.8,887.9,120.0,7.1,1.0,60.6,474.7,103.5,581.3,44.8,584.1
2015-09-21 14:45:00+02:00,14.5,887.6,120.0,7.2,1.0,61.8,452.7,102.5,561.0,44.4,563.7
2015-09-21 15:00:00+02:00,14.3,887.4,120.0,7.3,1.0,63.1,430.7,101.5,537.5,43.9,540.7
2015-09-21 15:15:00+02:00,14.0,887.1,120.0,7.4,1.0,64.3,408.7,100.5,511.7,43.4,515.2
2015-09-21 15:30:00+02:00,13.8,886.9,118.8,7.4,1.0,66.1,381.3,100.1,484.2,42.8,487.5
2015-09-21 15:45:00+02:00,13.6,886.6,116.3,7.3,1.0,68.3,347.5,100.4,454.6,42.1,457.6
2015-09-21 16:00:00+02:00,13.3,886.4,113.8,7.2,1.0,70.5,313.7,100.6,414.9,40.6,425.8
2015-09-21 16:15:00+02:00,13.1,886.1,111.3,7.1,1.0,72.8,280.0,100.9,380.0,39.6,392.4
2015-09-21 16:30:00+02:00,12.9,886.0,110.0,7.2,1.0,74.7,245.2,99.6,346.1,38.7,357.4
2015-09-21 16:45:00+02:00,12.6,886.0,110.0,7.3,1.0,76.2,209.2,96.6,311.1,37.7,321.2
2015-09-21 17:00:00+02:00,12.3,886.0,110.0,7.5,1.0,77.7,173.2,93.6,257.6,51.5,284.0
2015-09-21 17:15:00+02:00,12.0,886.0,110.0,7.6,1.0,79.2,137.2,90.6,220.0,71.0,246.1
2015-09-21 17:30:00+02:00,11.7,885.9,110.0,7.9,1.1,79.9,105.9,83.2,192.3,33.0,207.9
2015-09-21 17:45:00+02:00,11.5,885.6,110.0,8.2,1.4,79.6,79.9,70.7,158.0,30.9,169.6
2015-09-21 18:00:00+02:00,11.3,885.4,110.0,8.6,1.6,79.4,53.9,58.2,112.0,35.7,131.7
2015-09-21 18:15:00+02:00,11.1,885.1,110.0,8.9,1.9,79.1,27.9,45.7,58.3,47.6,94.6
2015-09-21 18:30:00+02:00,11.0,885.0,110.0,9.2,1.9,79.0,12.4,34.5,23.3,23.0,58.9
2015-09-21 18:45:00+02:00,10.9,885.0,110.0,9.4,1.6,79.0,8.9,24.7,18.3,11.4,25.9
2015-09-21 19:00:00+02:00,10.8,885.0,110.0,9.7,1.4,79.0,5.4,14.9,0.0,0.0,2.2
2015-09-21 19:15:00+02:00,10.7,885.0,110.0,9.9,1.1,79.0,1.9,5.2,0.0,0.0,0.0
2015-09-21 19:30:00+02:00,10.6,885.0,111.2,10.1,1.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 19:45:00+02:00,10.5,885.0,113.7,10.3,1.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:00:00+02:00,10.5,885.0,116.2,10.5,1.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:15:00+02:00,10.4,885.0,118.7,10.7,1.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:30:00+02:00,10.4,885.0,120.0,10.9,0.9,83.3,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:45:00+02:00,10.5,885.0,120.0,11.2,0.6,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:00:00+02:00,10.6,885.0,120.0,11.4,0.4,84.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:15:00+02:00,10.7,885.0,120.0,11.7,0.1,85.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:30:00+02:00,10.8,885.0,118.8,11.6,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:45:00+02:00,10.8,885.0,116.3,11.2,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:00:00+02:00,10.8,885.0,113.8,10.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:15:00+02:00,10.8,885.0,111.3,10.4,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:30:00+02:00,10.8,885.0,111.2,10.3,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:45:00+02:00,10.7,885.0,113.7,10.6,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:00:00+02:00,10.7,885.0,116.2,10.8,0.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:15:00+02:00,10.6,885.0,118.7,11.1,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:30:00+02:00,10.5,885.0,120.0,11.2,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:45:00+02:00,10.4,885.0,120.0,11.3,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00+02:00,10.2,885.0,120.0,11.4,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:15:00+02:00,10.1,885.0,120.0,11.5,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:30:00+02:00,10.0,885.0,120.0,11.7,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:45:00+02:00,10.0,885.0,120.0,11.9,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:00:00+02:00,10.0,885.0,120.0,12.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:15:00+02:00,10.0,885.0,120.0,12.2,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:30:00+02:00,10.0,885.0,120.0,12.2,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:45:00+02:00,10.0,885.0,120.0,11.9,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:00:00+02:00,10.0,885.0,120.0,11.6,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:15:00+02:00,10.0,885.0,120.0,11.3,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:30:00+02:00,10.0,885.0,120.0,10.9,0.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:45:00+02:00,10.0,885.0,120.0,10.4,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:00:00+02:00,10.1,885.0,120.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:15:00+02:00,10.1,885.0,120.0,9.5,0.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:30:00+02:00,10.0,884.9,120.0,9.4,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:45:00+02:00,9.9,884.6,120.0,9.7,0.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:00:00+02:00,9.8,884.4,120.0,9.9,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:15:00+02:00,9.7,884.1,120.0,10.2,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:30:00+02:00,9.7,884.0,121.2,10.4,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:45:00+02:00,9.8,884.0,123.7,10.6,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:00:00+02:00,9.9,884.0,126.2,10.7,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:15:00+02:00,10.0,884.0,128.7,10.9,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:30:00+02:00,10.1,884.1,128.8,11.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:45:00+02:00,10.1,884.4,126.3,11.1,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:00:00+02:00,10.1,884.6,123.8,11.2,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:15:00+02:00,10.1,884.9,121.3,11.3,0.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:30:00+02:00,10.1,885.0,121.2,11.2,0.1,86.5,3.9,2.9,0.0,0.0,0.0
2015-09-22 06:45:00+02:00,10.2,885.0,123.7,11.0,0.4,87.5,12.1,9.2,0.0,0.0,0.1
2015-09-22 07:00:00+02:00,10.2,885.0,126.2,10.7,0.6,88.5,20.4,15.4,9.9,8.5,15.2
2015-09-22 07:15:00+02:00,10.3,885.0,128.7,10.5,0.9,89.5,28.6,21.7,33.0,23.3,46.7
2015-09-22 07:30:00+02:00,10.5,885.0,130.0,10.4,0.9,89.4,47.1,28.6,75.3,38.6,81.6
2015-09-22 07:45:00+02:00,10.8,885.0,130.0,10.4,0.6,88.2,77.4,36.4,113.8,30.0,118.2
2015-09-22 08:00:00+02:00,11.2,885.0,130.0,10.4,0.4,86.9,107.6,44.1,152.3,42.6,155.9
2015-09-22 08:15:00+02:00,11.5,885.0,130.0,10.4,0.1,85.7,137.9,51.9,191.6,46.8,194.0
2015-09-22 08:30:00+02:00,11.8,885.1,128.8,10.3,0.0,84.2,172.7,55.7,229.3,30.4,232.2
2015-09-22 08:45:00+02:00,12.1,885.4,126.3,10.0,0.0,82.4,212.7,54.9,266.8,30.9,270.1
2015-09-22 09:00:00+02:00,12.3,885.6,123.8,9.8,0.0,80.7,252.7,54.1,311.3,32.6,307.4
2015-09-22 09:15:00+02:00,12.6,885.9,121.3,9.5,0.0,78.9,292.7,53.4,350.2,33.7,343.8
2015-09-22 09:30:00+02:00,12.8,886.0,120.0,9.3,0.0,77.1,326.0,56.7,386.0,34.5,379.0
2015-09-22 09:45:00+02:00,13.1,886.0,120.0,9.1,0.0,75.1,351.8,64.7,420.5,35.3,412.8
2015-09-22 10:00:00+02:00,13.4,886.0,120.0,9.0,0.0,73.1,377.5,72.7,457.1,36.2,445.0
2015-09-22 10:15:00+02:00,13.7,886.0,120.0,8.8,0.0,71.1,403.3,80.7,488.7,36.8,475.3
2015-09-22 10:30:00+02:00,14.0,886.0,120.0,8.7,0.0,69.2,426.5,87.0,517.7,37.4,503.5
2015-09-22 10:45:00+02:00,14.3,886.0,120.0,8.7,0.0,67.4,446.7,91.2,544.5,37.8,529.5
2015-09-22 11:00:00+02:00,14.6,886.0,120.0,8.6,0.0,65.7,466.9,95.5,570.4,38.3,553.1
2015-09-22 11:15:00+02:00,14.9,886.0,120.0,8.6,0.0,63.9,487.2,99.7,592.0,38.7,574.1
2015-09-22 11:30:00+02:00,15.1,886.1,120.0,8.8,0.0,62.8,508.0,97.1,610.8,39.0,592.4
2015-09-22 11:45:00+02:00,15.2,886.4,120.0,9.1,0.0,62.3,529.5,86.6,626.8,39.2,607.8
2015-09-22 12:00:00+02:00,15.2,886.6,120.0,9.5,0.0,61.8,551.0,76.1,634.2,39.1,620.4
2015-09-22 12:15:00+02:00,15.3,886.9,120.0,9.8,0.0,61.3,572.5,65.6,641.7,39.1,629.9
2015-09-22 12:30:00+02:00,15.3,886.9,118.8,10.0,0.0,60.7,581.9,61.7,648.3,39.2,636.5
2015-09-22 12:45:00+02:00,15.4,886.6,116.3,10.0,0.0,59.9,577.4,65.5,651.8,39.2,639.9
2015-09-22 13:00:00+02:00,15.5,886.4,113.8,9.9,0.0,59.1,572.9,69.3,650.6,39.1,640.3
2015-09-22 13:15:00+02:00,15.6,886.1,111.3,9.9,0.0,58.4,568.4,73.0,648.0,39.1,637.5
2015-09-22 13:30:00+02:00,15.6,886.0,110.0,9.8,0.0,58.2,559.0,75.9,640.5,38.9,631.6
2015-09-22 13:45:00+02:00,15.5,886.0,110.0,9.5,0.0,58.7,544.0,77.9,624.9,38.4,622.6
2015-09-22 14:00:00+02:00,15.5,886.0,110.0,9.2,0.0,59.2,529.0,79.9,613.5,38.2,610.7
2015-09-22 14:15:00+02:00,15.4,886.0,110.0,8.9,0.0,59.7,514.0,81.9,599.6,38.1,595.8
2015-09-22 14:30:00+02:00,15.3,885.9,110.0,8.9,0.0,60.9,495.6,82.4,581.7,37.8,578.1
2015-09-22 14:45:00+02:00,15.2,885.6,110.0,9.0,0.0,62.9,473.4,81.2,561.1,37.4,557.7
2015-09-22 15:00:00+02:00,15.1,885.4,110.0,9.2,0.0,64.9,451.1,79.9,536.8,37.0,534.6
2015-09-22 15:15:00+02:00,15.0,885.1,110.0,9.3,0.0,66.9,428.9,78.7,510.2,36.5,509.1
2015-09-22 15:30:00+02:00,14.9,885.0,110.0,9.4,0.0,68.3,400.7,78.8,482.4,36.0,481.4
2015-09-22 15:45:00+02:00,14.8,885.0,110.0,9.5,0.0,69.1,365.7,80.6,450.6,35.2,451.5
2015-09-22 16:00:00+02:00,14.7,885.0,110.0,9.6,0.0,69.9,330.7,82.3,413.3,34.2,419.7
2015-09-22 16:15:00+02:00,14.6,885.0,110.0,9.7,0.0,70.6,295.7,84.1,379.7,33.4,386.2
2015-09-22 16:30:00+02:00,14.5,885.0,108.8,9.7,0.0,71.0,258.7,84.7,345.3,32.7,351.2
2015-09-22 16:45:00+02:00,14.4,885.0,106.3,9.8,0.0,71.0,219.4,83.9,309.7,31.8,315.1
2015-09-22 17:00:00+02:00,14.2,885.0,103.8,9.9,0.0,71.0,180.2,83.1,254.9,30.0,277.9
2015-09-22 17:15:00+02:00,14.1,885.0,101.3,10.0,0.0,71.0,140.9,82.4,219.2,27.6,240.1
2015-09-22 17:30:00+02:00,13.9,884.9,100.0,9.9,0.0,71.2,107.5,76.6,184.4,26.5,202.0
2015-09-22 17:45:00+02:00,13.6,884.6,100.0,9.7,0.0,71.7,80.8,65.1,149.5,25.1,163.8
2015-09-22 18:00:00+02:00,13.4,884.4,100.0,9.5,0.0,72.2,54.0,53.6,89.8,45.7,126.0
2015-09-22 18:15:00+02:00,13.1,884.1,100.0,9.3,0.0,72.7,27.3,42.1,49.4,44.1,89.1
2015-09-22 18:30:00+02:00,12.9,884.0,100.0,9.2,0.0,73.0,11.5,31.8,48.8,19.2,53.8
2015-09-22 18:45:00+02:00,12.8,884.0,100.0,9.2,0.0,73.0,8.2,22.8,8.0,7.6,21.3
2015-09-22 19:00:00+02:00,12.6,884.0,100.0,9.3,0.0,73.0,5.0,13.8,0.0,0.0,0.9
2015-09-22 19:15:00+02:00,12.5,884.0,100.0,9.3,0.0,73.0,1.7,4.8,0.0,0.0,0.0
2015-09-22 19:30:00+02:00,12.4,884.1,101.2,9.4,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 19:45:00+02:00,12.3,884.4,103.7,9.6,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:00:00+02:00,12.3,884.6,106.2,9.7,0.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:15:00+02:00,12.2,884.9,108.7,9.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:30:00+02:00,12.2,885.0,110.0,10.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:45:00+02:00,12.1,885.0,110.0,10.1,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00+02:00,12.1,885.0,110.0,10.2,0.0,69.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:15:00+02:00,12.0,885.0,110.0,10.3,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:30:00+02:00,11.9,885.0,110.0,10.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:45:00+02:00,11.6,885.0,110.0,10.7,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00+02:00,11.4,885.0,110.0,11.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:15:00+02:00,11.1,885.0,110.0,11.2,0.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:30:00+02:00,10.8,885.0,110.0,11.1,0.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:45:00+02:00,10.3,885.0,110.0,10.6,0.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00+02:00,9.9,885.0,110.0,10.1,0.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:15:00+02:00,9.4,885.0,110.0,9.6,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:30:00+02:00,9.4,885.0,111.2,9.5,0.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:45:00+02:00,9.8,885.0,113.7,10.1,0.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00+02:00,10.2,885.0,116.2,10.6,0.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:15:00+02:00,10.7,885.0,118.7,11.1,0.0,77.5,0.0,0.0,0.0,0.0,0.0
