datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-09 10:30:00+01:00,15.3,1008.0,274.8,3.6,4.1,75.9,158.9,266.6,462.5,266.2,586.2
2045-09-09 10:45:00+01:00,15.5,1008.0,274.3,3.6,4.4,75.6,162.9,272.1,223.3,213.7,604.1
2045-09-09 11:00:00+01:00,15.8,1008.0,273.8,3.7,4.6,75.4,166.9,277.6,115.4,110.4,619.5
2045-09-09 11:15:00+01:00,16.0,1008.0,273.3,3.7,4.9,75.1,170.9,283.1,443.8,261.0,632.3
2045-09-09 11:30:00+01:00,16.1,1008.0,273.9,3.7,5.0,74.8,180.5,284.6,602.5,219.5,642.4
2045-09-09 11:45:00+01:00,16.1,1008.0,275.9,3.7,5.0,74.3,196.5,281.6,674.3,187.0,649.7
2045-09-09 12:00:00+01:00,16.2,1008.0,277.9,3.8,5.0,73.8,212.5,278.6,469.8,275.1,654.2
2045-09-09 12:15:00+01:00,16.2,1008.0,279.9,3.8,5.0,73.3,228.5,275.6,487.0,330.4,655.8
2045-09-09 12:30:00+01:00,16.3,1008.0,276.9,3.8,5.0,72.7,229.4,273.9,649.5,252.1,654.7
2045-09-09 12:45:00+01:00,16.4,1008.0,268.2,3.8,5.0,71.9,213.2,273.6,437.7,261.7,650.6
2045-09-09 13:00:00+01:00,16.6,1008.0,259.4,3.7,5.0,71.1,196.9,273.4,220.9,218.9,643.8
2045-09-09 13:15:00+01:00,16.7,1008.0,250.7,3.7,5.0,70.4,180.7,273.1,366.1,297.8,634.2
2045-09-09 13:30:00+01:00,16.8,1008.0,253.0,3.6,5.1,69.9,164.7,269.4,613.1,161.3,621.9
2045-09-09 13:45:00+01:00,16.8,1008.0,268.0,3.3,5.4,69.6,148.9,261.6,580.0,166.8,606.9
2045-09-09 14:00:00+01:00,16.7,1008.0,283.0,3.1,5.6,69.4,133.1,253.9,534.0,144.8,589.4
2045-09-09 14:15:00+01:00,16.7,1008.0,298.0,2.8,5.9,69.1,117.4,246.1,384.5,265.7,569.4
2045-09-09 14:30:00+01:00,16.8,1008.0,304.7,2.7,6.0,68.8,110.4,235.7,335.3,280.4,547.1
2045-09-09 14:45:00+01:00,16.9,1008.0,302.0,2.6,6.0,68.3,113.4,222.2,150.2,148.2,522.6
2045-09-09 15:00:00+01:00,17.0,1008.0,299.2,2.6,6.0,67.8,116.4,208.7,135.3,130.0,496.1
2045-09-09 15:15:00+01:00,17.1,1008.0,296.5,2.5,6.0,67.3,119.4,195.2,151.0,122.3,467.8
2045-09-09 15:30:00+01:00,17.1,1008.0,297.8,2.4,6.0,67.0,114.9,181.5,536.1,224.6,437.7
2045-09-09 15:45:00+01:00,17.0,1008.0,303.8,2.2,6.0,67.0,101.9,167.5,413.7,146.7,406.1
2045-09-09 16:00:00+01:00,16.8,1008.0,309.8,2.1,6.0,67.0,88.9,153.5,327.8,119.7,373.2
2045-09-09 16:15:00+01:00,16.7,1008.0,315.8,1.9,6.0,67.0,75.9,139.5,240.4,168.7,339.2
2045-09-09 16:30:00+01:00,16.6,1008.1,308.3,1.8,6.0,67.5,63.1,124.2,118.0,103.4,304.3
2045-09-09 16:45:00+01:00,16.5,1008.4,285.3,1.7,6.0,68.5,50.3,107.4,117.7,112.2,268.9
2045-09-09 17:00:00+01:00,16.4,1008.6,262.3,1.6,6.0,69.5,37.6,90.7,75.4,74.3,233.0
2045-09-09 17:15:00+01:00,16.3,1008.9,239.3,1.5,6.0,70.5,24.8,73.9,66.7,64.4,197.1
2045-09-09 17:30:00+01:00,16.1,1009.0,225.1,1.4,6.0,71.6,15.9,58.3,67.8,64.6,161.4
2045-09-09 17:45:00+01:00,15.9,1009.0,221.1,1.3,6.0,72.8,11.4,44.1,122.1,48.6,126.3
2045-09-09 18:00:00+01:00,15.6,1009.0,217.1,1.2,6.0,74.1,6.9,29.9,17.1,14.4,92.1
2045-09-09 18:15:00+01:00,15.4,1009.0,213.1,1.1,6.0,75.3,2.4,15.6,9.2,8.7,59.3
2045-09-09 18:30:00+01:00,15.2,1009.0,204.9,1.0,6.0,76.6,0.0,7.1,4.9,4.7,28.9
2045-09-09 18:45:00+01:00,15.0,1009.0,191.9,1.1,6.0,77.8,0.0,5.1,0.8,0.8,4.5
2045-09-09 19:00:00+01:00,14.8,1009.0,178.9,1.2,6.0,79.1,0.0,3.1,0.0,0.0,0.0
2045-09-09 19:15:00+01:00,14.6,1009.0,165.9,1.3,6.0,80.3,0.0,1.1,0.0,0.0,0.0
2045-09-09 19:30:00+01:00,14.6,1009.0,162.0,1.5,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 19:45:00+01:00,14.8,1009.0,168.5,1.6,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:00:00+01:00,14.9,1009.0,175.0,1.8,6.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:15:00+01:00,15.1,1009.0,181.5,1.9,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:30:00+01:00,15.2,1009.0,186.7,2.0,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 20:45:00+01:00,15.3,1009.0,190.5,2.1,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:00:00+01:00,15.3,1009.0,194.3,2.2,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:15:00+01:00,15.4,1009.0,198.0,2.3,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:30:00+01:00,15.4,1009.0,200.5,2.4,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 21:45:00+01:00,15.5,1009.0,201.5,2.4,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:00:00+01:00,15.5,1009.0,202.5,2.4,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:15:00+01:00,15.6,1009.0,203.5,2.4,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:30:00+01:00,15.6,1009.1,203.1,2.4,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 22:45:00+01:00,15.7,1009.4,201.1,2.3,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:00:00+01:00,15.8,1009.6,199.1,2.2,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:15:00+01:00,15.9,1009.9,197.1,2.1,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:30:00+01:00,15.9,1010.0,193.8,2.1,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-09 23:45:00+01:00,15.9,1010.0,189.0,2.1,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:00:00+01:00,15.8,1010.0,184.3,2.1,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:15:00+01:00,15.8,1010.0,179.5,2.1,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:30:00+01:00,15.8,1009.9,178.3,2.1,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 00:45:00+01:00,15.8,1009.6,181.0,2.1,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:00:00+01:00,15.8,1009.4,183.8,2.2,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:15:00+01:00,15.8,1009.1,186.5,2.2,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:30:00+01:00,15.8,1009.0,188.5,2.1,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 01:45:00+01:00,15.8,1009.0,189.5,2.0,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:00:00+01:00,15.8,1009.0,190.5,1.9,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:15:00+01:00,15.8,1009.0,191.5,1.8,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:30:00+01:00,15.8,1009.1,191.7,1.8,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 02:45:00+01:00,15.8,1009.4,190.9,1.9,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:00:00+01:00,15.9,1009.6,190.1,2.0,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:15:00+01:00,15.9,1009.9,189.4,2.1,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:30:00+01:00,15.9,1010.0,187.3,2.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 03:45:00+01:00,15.9,1010.0,183.5,2.1,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:00:00+01:00,16.0,1010.0,179.7,2.0,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:15:00+01:00,16.0,1010.0,176.0,1.9,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 04:30:00+01:00,16.0,1010.0,174.3,1.9,7.9,91.1,0.0,0.1,0.0,0.0,0.0
2045-09-10 04:45:00+01:00,15.9,1010.0,175.1,2.0,7.6,91.4,0.0,0.4,0.0,0.0,0.0
2045-09-10 05:00:00+01:00,15.9,1010.0,175.9,2.1,7.4,91.6,0.0,0.6,0.0,0.0,0.0
2045-09-10 05:15:00+01:00,15.8,1010.0,176.6,2.2,7.1,91.9,0.0,0.9,0.0,0.0,0.0
2045-09-10 05:30:00+01:00,15.8,1010.0,177.9,2.2,7.0,92.0,0.0,3.8,0.0,0.0,0.0
2045-09-10 05:45:00+01:00,15.9,1010.0,179.9,2.3,7.0,92.0,0.0,9.8,0.0,0.0,1.3
2045-09-10 06:00:00+01:00,15.9,1010.0,181.9,2.4,7.0,92.0,0.0,15.8,12.0,11.9,20.9
2045-09-10 06:15:00+01:00,16.0,1010.0,183.9,2.5,7.0,92.0,0.0,21.8,16.8,16.7,50.4
2045-09-10 06:30:00+01:00,16.1,1010.0,185.0,2.5,7.1,92.0,0.0,29.9,27.7,27.5,82.6
2045-09-10 06:45:00+01:00,16.2,1010.0,185.0,2.5,7.4,92.0,0.0,40.4,43.5,41.5,116.5
2045-09-10 07:00:00+01:00,16.3,1010.0,185.0,2.6,7.6,92.0,0.0,50.9,39.1,38.6,151.4
2045-09-10 07:15:00+01:00,16.4,1010.0,185.0,2.6,7.9,92.0,0.0,61.4,54.3,52.1,186.9
2045-09-10 07:30:00+01:00,16.5,1010.0,183.4,2.6,7.9,92.0,0.0,71.2,75.2,73.7,222.8
2045-09-10 07:45:00+01:00,16.6,1010.0,179.9,2.5,7.6,92.0,0.0,80.2,99.5,98.1,258.6
2045-09-10 08:00:00+01:00,16.7,1010.0,176.4,2.5,7.4,92.0,0.0,89.2,109.6,107.8,294.1
2045-09-10 08:15:00+01:00,16.8,1010.0,172.9,2.4,7.1,92.0,0.0,98.2,101.8,100.4,329.0
2045-09-10 08:30:00+01:00,16.9,1010.0,173.9,2.4,7.1,92.0,0.0,109.5,99.8,98.3,363.1
2045-09-10 08:45:00+01:00,17.1,1010.0,180.2,2.5,7.4,92.0,0.0,123.5,100.9,99.3,396.1
2045-09-10 09:00:00+01:00,17.2,1010.0,186.4,2.6,7.6,92.0,0.0,137.5,111.3,109.9,427.9
2045-09-10 09:15:00+01:00,17.4,1010.0,192.7,2.7,7.9,92.0,0.0,151.5,143.8,139.8,458.2
2045-09-10 09:30:00+01:00,17.6,1010.1,194.7,2.8,7.9,91.7,0.0,161.5,200.9,194.9,486.9
2045-09-10 09:45:00+01:00,17.8,1010.4,192.0,2.9,7.6,90.9,0.0,166.7,180.0,177.3,513.6
2045-09-10 10:00:00+01:00,17.9,1010.6,189.2,3.0,7.4,90.1,0.0,171.9,183.4,180.6,538.4
2045-09-10 10:15:00+01:00,18.1,1010.9,186.5,3.1,7.1,89.4,0.0,177.2,190.0,185.0,561.0
2045-09-10 10:30:00+01:00,18.3,1010.9,185.1,3.2,7.0,88.7,0.9,185.6,180.6,178.8,581.4
2045-09-10 10:45:00+01:00,18.5,1010.6,185.4,3.1,7.0,87.9,2.9,197.6,166.0,162.7,599.2
2045-09-10 11:00:00+01:00,18.7,1010.4,185.6,3.0,7.0,87.1,4.9,209.6,176.7,173.7,614.5
2045-09-10 11:15:00+01:00,18.9,1010.1,185.9,2.9,7.0,86.4,6.9,221.6,222.2,218.6,627.3
2045-09-10 11:30:00+01:00,19.0,1010.0,186.2,3.0,7.0,85.9,7.5,226.0,206.4,205.4,637.3
2045-09-10 11:45:00+01:00,19.0,1010.0,186.7,3.2,7.0,85.6,6.5,221.8,338.7,303.5,644.5
2045-09-10 12:00:00+01:00,19.1,1010.0,187.2,3.4,7.0,85.4,5.5,217.5,276.2,267.3,649.0
2045-09-10 12:15:00+01:00,19.1,1010.0,187.7,3.6,7.0,85.1,4.5,213.3,177.6,175.5,650.6
2045-09-10 12:30:00+01:00,19.2,1010.0,188.8,3.6,7.0,84.8,3.7,208.2,204.1,202.2,649.3
2045-09-10 12:45:00+01:00,19.3,1010.0,190.6,3.3,7.0,84.3,2.9,202.2,202.2,194.4,645.2
2045-09-10 13:00:00+01:00,19.4,1010.0,192.3,3.1,7.0,83.8,2.1,196.2,340.8,292.6,638.3
2045-09-10 13:15:00+01:00,19.5,1010.0,194.1,2.8,7.0,83.3,1.4,190.2,125.3,124.4,628.6
2045-09-10 13:30:00+01:00,19.7,1010.0,192.9,2.8,7.1,82.7,0.9,177.5,142.4,138.2,616.3
2045-09-10 13:45:00+01:00,19.8,1010.0,188.4,3.0,7.4,81.9,0.6,157.3,143.4,142.8,601.2
2045-09-10 14:00:00+01:00,19.9,1010.0,183.9,3.2,7.6,81.1,0.4,137.1,86.1,85.5,583.7
2045-09-10 14:15:00+01:00,20.0,1010.0,179.4,3.4,7.9,80.4,0.1,116.8,98.6,94.4,563.6
2045-09-10 14:30:00+01:00,20.1,1010.0,180.4,3.5,7.9,80.0,3.2,114.7,116.0,110.3,541.3
2045-09-10 14:45:00+01:00,20.1,1010.0,187.6,3.4,7.6,80.0,9.9,133.5,123.3,121.0,516.8
2045-09-10 15:00:00+01:00,20.2,1010.0,194.9,3.3,7.4,80.0,16.7,152.3,140.5,137.5,490.2
2045-09-10 15:15:00+01:00,20.2,1010.0,202.1,3.2,7.1,80.0,23.4,171.0,161.1,154.6,461.8
2045-09-10 15:30:00+01:00,20.2,1009.9,203.4,3.2,6.9,80.0,31.9,176.0,307.9,208.9,431.7
2045-09-10 15:45:00+01:00,20.3,1009.6,197.9,3.1,6.6,80.0,42.4,165.2,222.6,159.5,400.1
2045-09-10 16:00:00+01:00,20.4,1009.4,192.4,3.0,6.4,80.0,52.9,154.5,237.3,121.1,367.2
2045-09-10 16:15:00+01:00,20.5,1009.1,186.9,2.9,6.1,80.0,63.4,143.7,307.4,103.0,333.2
2045-09-10 16:30:00+01:00,20.5,1009.0,181.5,2.7,6.0,80.0,67.3,130.3,177.2,144.3,298.4
2045-09-10 16:45:00+01:00,20.4,1009.0,176.3,2.5,6.0,80.0,63.5,113.8,106.1,100.3,263.0
2045-09-10 17:00:00+01:00,20.3,1009.0,171.1,2.3,6.0,80.0,59.7,97.3,137.2,120.9,227.2
2045-09-10 17:15:00+01:00,20.2,1009.0,165.8,2.1,6.0,80.0,56.0,80.8,123.5,72.3,191.3
2045-09-10 17:30:00+01:00,20.0,1009.0,163.6,2.0,5.9,80.3,47.7,64.9,112.0,84.5,155.7
2045-09-10 17:45:00+01:00,19.7,1009.0,164.8,1.9,5.6,81.1,34.2,49.6,131.3,51.5,120.7
2045-09-10 18:00:00+01:00,19.4,1009.0,166.1,1.9,5.4,81.9,20.7,34.4,25.3,19.9,86.7
2045-09-10 18:15:00+01:00,19.1,1009.0,167.3,1.8,5.1,82.6,7.2,19.1,10.2,9.8,54.2
2045-09-10 18:30:00+01:00,18.9,1009.0,165.4,1.9,5.0,83.5,0.0,9.7,7.6,7.3,24.3
2045-09-10 18:45:00+01:00,18.8,1009.0,159.9,2.1,5.0,84.5,0.0,7.0,0.9,0.9,2.4
2045-09-10 19:00:00+01:00,18.7,1009.0,154.4,2.4,5.0,85.5,0.0,4.2,0.0,0.0,0.0
2045-09-10 19:15:00+01:00,18.6,1009.0,148.9,2.6,5.0,86.5,0.0,1.5,0.0,0.0,0.0
2045-09-10 19:30:00+01:00,18.5,1009.0,145.8,2.7,5.2,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 19:45:00+01:00,18.4,1009.0,145.3,2.8,5.7,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:00:00+01:00,18.3,1009.0,144.8,2.8,6.2,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:15:00+01:00,18.2,1009.0,144.3,2.9,6.7,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:30:00+01:00,18.2,1009.0,144.0,2.9,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 20:45:00+01:00,18.2,1009.0,144.0,2.8,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:00:00+01:00,18.3,1009.0,144.0,2.8,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:15:00+01:00,18.3,1009.0,144.0,2.7,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:30:00+01:00,18.3,1009.0,144.8,2.7,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 21:45:00+01:00,18.4,1009.0,146.6,2.8,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:00:00+01:00,18.5,1009.0,148.3,2.8,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:15:00+01:00,18.6,1009.0,150.1,2.9,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:30:00+01:00,18.7,1008.9,149.4,3.0,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 22:45:00+01:00,18.8,1008.6,145.9,3.1,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:00:00+01:00,18.9,1008.4,142.4,3.3,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:15:00+01:00,19.0,1008.1,138.9,3.4,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:30:00+01:00,19.1,1008.0,138.1,3.4,6.2,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-10 23:45:00+01:00,19.1,1008.0,140.3,3.3,6.7,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:00:00+01:00,19.0,1008.0,142.5,3.2,7.2,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:15:00+01:00,19.0,1008.0,144.8,3.1,7.7,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:30:00+01:00,19.0,1007.9,146.2,3.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 00:45:00+01:00,19.0,1007.6,146.7,3.1,7.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:00:00+01:00,19.0,1007.4,147.2,3.2,7.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:15:00+01:00,19.0,1007.1,147.7,3.3,7.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:30:00+01:00,19.0,1007.0,148.6,3.3,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 01:45:00+01:00,19.0,1007.0,149.8,3.2,6.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 02:00:00+01:00,19.0,1007.0,151.1,3.2,6.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 02:15:00+01:00,19.0,1007.0,152.3,3.1,6.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 02:30:00+01:00,19.0,1006.9,153.6,3.1,5.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 02:45:00+01:00,18.9,1006.6,154.8,3.0,5.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 03:00:00+01:00,18.9,1006.4,156.1,3.0,5.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 03:15:00+01:00,18.8,1006.1,157.3,2.9,5.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-11 03:30:00+01:00,18.7,1006.0,157.9,2.9,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-11 03:45:00+01:00,18.6,1006.0,157.6,2.9,5.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-09-11 04:00:00+01:00,18.5,1006.0,157.4,3.0,5.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-11 04:15:00+01:00,18.4,1006.0,157.1,3.0,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-11 04:30:00+01:00,18.3,1006.0,156.1,3.1,5.0,88.1,0.0,0.2,0.0,0.0,0.0
2045-09-11 04:45:00+01:00,18.3,1006.0,154.1,3.3,5.0,88.4,0.0,0.7,0.0,0.0,0.0
2045-09-11 05:00:00+01:00,18.3,1006.0,152.1,3.6,5.0,88.6,0.0,1.2,2.1,0.0,0.0
2045-09-11 05:15:00+01:00,18.3,1006.0,150.1,3.8,5.0,88.9,0.0,1.7,1.4,0.0,0.0
2045-09-11 05:30:00+01:00,18.4,1005.9,150.9,3.8,5.0,89.0,1.2,6.1,2.2,0.0,0.0
2045-09-11 05:45:00+01:00,18.6,1005.6,154.9,3.5,5.0,89.0,3.7,14.8,2.3,0.6,0.5
2045-09-11 06:00:00+01:00,18.8,1005.4,158.9,3.2,5.0,89.0,6.2,23.6,15.9,9.6,17.7
2045-09-11 06:15:00+01:00,19.0,1005.1,162.9,2.9,5.0,89.0,8.7,32.3,30.7,14.6,46.9
2045-09-11 06:30:00+01:00,19.3,1005.1,167.7,2.8,4.9,88.7,19.9,43.9,74.2,38.1,78.9
2045-09-11 06:45:00+01:00,19.6,1005.4,173.4,2.9,4.6,87.9,41.2,58.6,67.2,51.6,112.6
2045-09-11 07:00:00+01:00,20.0,1005.6,179.2,3.0,4.4,87.1,62.4,73.4,123.4,66.9,147.4
2045-09-11 07:15:00+01:00,20.3,1005.9,184.9,3.1,4.1,86.4,83.7,88.1,188.4,47.2,182.8
2045-09-11 07:30:00+01:00,20.7,1006.0,190.3,3.2,3.9,85.7,110.6,99.9,198.7,74.5,218.6
2045-09-11 07:45:00+01:00,21.0,1006.0,195.3,3.4,3.6,84.9,144.1,108.1,253.4,58.8,254.3
2045-09-11 08:00:00+01:00,21.4,1006.0,200.3,3.5,3.4,84.1,177.6,116.3,301.7,59.9,289.8
2045-09-11 08:15:00+01:00,21.7,1006.0,205.3,3.7,3.1,83.4,211.1,124.6,361.3,80.2,324.6
2045-09-11 08:30:00+01:00,21.9,1006.0,216.5,3.8,3.0,82.8,232.1,136.1,376.8,127.1,358.7
2045-09-11 08:45:00+01:00,21.9,1006.0,234.8,3.7,3.0,82.3,238.9,151.4,392.2,89.8,391.7
2045-09-11 09:00:00+01:00,21.8,1006.0,253.0,3.6,3.0,81.8,245.7,166.6,428.0,83.8,423.4
2045-09-11 09:15:00+01:00,21.8,1006.0,271.3,3.5,3.0,81.3,252.4,181.9,473.8,90.0,453.6
2045-09-11 09:30:00+01:00,21.8,1006.0,280.5,3.6,3.1,80.9,274.4,187.9,373.3,189.6,482.2
2045-09-11 09:45:00+01:00,21.7,1006.0,279.5,3.8,3.4,80.6,313.9,183.4,509.0,133.0,509.0
2045-09-11 10:00:00+01:00,21.6,1006.0,278.5,3.9,3.6,80.4,353.4,178.9,564.4,141.5,533.7
2045-09-11 10:15:00+01:00,21.5,1006.0,277.5,4.1,3.9,80.1,392.9,174.4,576.2,130.0,556.2
2045-09-11 10:30:00+01:00,21.4,1006.1,277.3,4.2,4.0,79.8,417.4,174.0,564.5,238.0,576.5
2045-09-11 10:45:00+01:00,21.5,1006.4,278.1,4.1,4.0,79.3,424.6,178.2,638.8,262.9,594.3
2045-09-11 11:00:00+01:00,21.5,1006.6,278.9,4.0,4.0,78.8,431.9,182.5,522.3,219.2,609.6
2045-09-11 11:15:00+01:00,21.6,1006.9,279.6,3.9,4.0,78.3,439.1,186.7,670.6,291.6,622.2
2045-09-11 11:30:00+01:00,21.7,1006.9,281.1,3.9,4.1,77.5,424.0,198.7,583.2,249.4,632.2
2045-09-11 11:45:00+01:00,21.9,1006.6,283.3,4.2,4.4,76.5,383.2,219.4,752.0,298.6,639.4
2045-09-11 12:00:00+01:00,22.0,1006.4,285.5,4.5,4.6,75.5,342.5,240.2,447.5,288.8,643.7
2045-09-11 12:15:00+01:00,22.2,1006.1,287.8,4.8,4.9,74.5,301.7,260.9,494.4,270.0,645.3
2045-09-11 12:30:00+01:00,22.3,1006.1,289.6,4.7,4.9,73.8,272.5,272.2,630.7,275.2,643.9
2045-09-11 12:45:00+01:00,22.2,1006.4,290.8,4.4,4.6,73.3,256.5,272.7,635.3,178.5,639.8
2045-09-11 13:00:00+01:00,22.1,1006.6,292.1,4.0,4.4,72.8,240.5,273.2,554.1,182.1,632.8
2045-09-11 13:15:00+01:00,22.0,1006.9,293.3,3.7,4.1,72.3,224.5,273.7,417.8,318.6,623.1
2045-09-11 13:30:00+01:00,22.0,1007.0,294.5,3.6,4.1,72.0,213.8,269.7,581.0,219.5,610.6
2045-09-11 13:45:00+01:00,22.1,1007.0,295.5,3.8,4.4,72.0,209.0,260.4,407.0,230.4,595.5
2045-09-11 14:00:00+01:00,22.1,1007.0,296.5,4.0,4.6,72.0,204.3,251.2,546.2,260.1,577.9
2045-09-11 14:15:00+01:00,22.2,1007.0,297.5,4.2,4.9,72.0,199.5,241.9,492.4,226.9,557.8
2045-09-11 14:30:00+01:00,22.3,1007.0,300.9,4.0,5.0,71.9,180.4,231.3,359.3,272.1,535.4
2045-09-11 14:45:00+01:00,22.4,1007.0,307.2,3.4,5.0,71.6,144.9,219.0,338.2,235.8,510.9
2045-09-11 15:00:00+01:00,22.6,1007.0,313.4,2.8,5.0,71.4,109.4,206.8,226.0,216.4,484.3
2045-09-11 15:15:00+01:00,22.7,1007.0,319.7,2.1,5.0,71.1,73.9,194.5,335.5,231.9,455.8
2045-09-11 15:30:00+01:00,22.7,1007.0,311.1,1.8,5.1,71.0,49.1,178.4,269.3,198.0,425.7
2045-09-11 15:45:00+01:00,22.4,1007.0,285.6,1.8,5.4,71.0,36.3,157.9,141.1,138.9,394.1
2045-09-11 16:00:00+01:00,22.1,1007.0,260.1,1.7,5.6,71.0,23.6,137.4,123.5,122.6,361.2
2045-09-11 16:15:00+01:00,21.8,1007.0,234.6,1.7,5.9,71.0,10.8,116.9,110.1,106.0,327.2
2045-09-11 16:30:00+01:00,21.6,1007.0,219.5,1.8,6.1,71.2,3.5,96.8,105.1,103.1,292.4
2045-09-11 16:45:00+01:00,21.5,1007.0,216.2,2.0,6.4,71.7,2.5,77.0,101.3,97.6,257.0
2045-09-11 17:00:00+01:00,21.4,1007.0,213.0,2.1,6.6,72.2,1.5,57.3,38.2,38.0,221.3
2045-09-11 17:15:00+01:00,21.3,1007.0,209.7,2.3,6.9,72.7,0.5,37.5,26.3,26.2,185.5
2045-09-11 17:30:00+01:00,21.2,1006.9,205.8,2.4,7.0,73.2,0.0,24.0,25.8,24.4,150.0
2045-09-11 17:45:00+01:00,21.0,1006.6,201.0,2.5,7.0,73.7,0.0,17.5,17.7,17.7,115.1
2045-09-11 18:00:00+01:00,20.7,1006.4,196.3,2.5,7.0,74.2,0.0,11.0,0.0,0.0,81.3
