datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-07 21:30:00+02:00,7.4,935.0,294.1,2.2,5.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 21:45:00+02:00,7.3,935.0,283.6,2.4,5.6,90.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 22:00:00+02:00,7.1,935.0,273.1,2.5,5.4,92.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 22:15:00+02:00,7.0,935.0,262.6,2.7,5.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 22:30:00+02:00,7.0,935.1,259.2,2.9,4.8,96.3,0.0,0.0,0.0,0.0,0.0
2015-08-07 22:45:00+02:00,7.1,935.4,264.0,3.0,4.3,97.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 23:00:00+02:00,7.2,935.6,268.7,3.2,3.8,97.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 23:15:00+02:00,7.3,935.9,273.5,3.3,3.3,98.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 23:30:00+02:00,7.4,936.0,277.1,3.4,3.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 23:45:00+02:00,7.4,936.0,279.3,3.4,3.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:00:00+02:00,7.4,936.0,281.5,3.5,3.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:15:00+02:00,7.4,936.0,283.8,3.5,3.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:30:00+02:00,7.4,936.0,286.1,3.6,3.3,99.1,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:45:00+02:00,7.5,936.0,288.3,3.7,4.1,99.4,0.0,0.0,0.0,0.0,0.0
2015-08-08 01:00:00+02:00,7.5,936.0,290.5,3.8,4.9,99.6,0.0,0.0,0.0,0.0,0.0
2015-08-08 01:15:00+02:00,7.6,936.0,292.8,3.9,5.6,99.9,0.0,0.0,0.0,0.0,0.0
2015-08-08 01:30:00+02:00,7.6,936.0,295.1,4.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 01:45:00+02:00,7.5,936.0,297.3,4.0,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 02:00:00+02:00,7.4,936.0,299.5,4.1,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 02:15:00+02:00,7.3,936.0,301.8,4.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 02:30:00+02:00,7.2,936.0,300.8,4.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 02:45:00+02:00,7.2,936.0,296.0,4.0,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 03:00:00+02:00,7.2,936.0,291.3,3.9,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 03:15:00+02:00,7.2,936.0,286.5,3.8,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 03:30:00+02:00,7.2,936.0,283.2,3.8,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 03:45:00+02:00,7.3,936.0,281.4,3.7,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 04:00:00+02:00,7.3,936.0,279.7,3.7,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 04:15:00+02:00,7.4,936.0,277.9,3.6,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 04:30:00+02:00,7.4,936.0,278.1,3.4,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 04:45:00+02:00,7.4,936.0,280.3,3.1,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 05:00:00+02:00,7.5,936.0,282.5,2.8,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 05:15:00+02:00,7.5,936.0,284.8,2.5,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 05:30:00+02:00,7.5,936.0,286.3,2.5,6.8,100.0,0.0,0.5,0.0,0.0,0.0
2015-08-08 05:45:00+02:00,7.6,936.0,287.1,2.8,6.3,100.0,0.0,1.5,0.0,0.0,0.0
2015-08-08 06:00:00+02:00,7.6,936.0,287.9,3.2,5.8,100.0,0.0,2.5,0.2,0.1,1.7
2015-08-08 06:15:00+02:00,7.7,936.0,288.6,3.5,5.3,100.0,0.0,3.5,2.0,1.9,22.7
2015-08-08 06:30:00+02:00,7.7,936.1,287.7,3.8,5.2,100.0,0.0,7.5,6.8,6.4,53.7
2015-08-08 06:45:00+02:00,7.8,936.4,285.0,4.1,5.7,100.0,0.0,15.0,7.0,6.9,87.9
2015-08-08 07:00:00+02:00,7.8,936.6,282.2,4.4,6.2,100.0,0.0,22.5,12.8,12.3,124.4
2015-08-08 07:15:00+02:00,7.9,936.9,279.5,4.7,6.7,100.0,0.0,30.0,24.7,24.2,162.6
2015-08-08 07:30:00+02:00,7.9,937.0,279.6,4.9,6.9,100.0,1.3,46.0,38.9,38.4,202.1
2015-08-08 07:45:00+02:00,8.0,937.0,283.1,4.9,6.6,100.0,4.0,71.8,59.6,58.1,242.4
2015-08-08 08:00:00+02:00,8.0,937.0,286.6,5.0,6.4,100.0,6.8,97.5,86.9,77.7,283.4
2015-08-08 08:15:00+02:00,8.1,937.0,290.1,5.0,6.1,100.0,9.5,123.3,192.0,136.6,324.6
2015-08-08 08:30:00+02:00,8.3,937.1,291.1,5.0,5.8,100.0,18.6,146.6,170.1,162.2,365.9
2015-08-08 08:45:00+02:00,8.6,937.4,289.1,5.1,5.3,100.0,34.8,167.1,142.9,139.8,406.9
2015-08-08 09:00:00+02:00,8.9,937.6,287.1,5.2,4.8,100.0,51.1,187.6,215.3,201.7,447.4
2015-08-08 09:15:00+02:00,9.2,937.9,285.1,5.3,4.3,100.0,67.3,208.1,258.6,237.3,487.1
2015-08-08 09:30:00+02:00,9.5,938.0,285.1,5.3,4.1,99.8,84.9,225.2,282.5,255.3,525.8
2015-08-08 09:45:00+02:00,9.8,938.0,287.3,5.3,4.4,99.3,103.9,238.4,423.7,299.5,563.3
2015-08-08 10:00:00+02:00,10.1,938.0,289.5,5.2,4.6,98.8,122.9,251.7,618.6,232.4,599.3
2015-08-08 10:15:00+02:00,10.4,938.0,291.8,5.2,4.9,98.3,141.9,264.9,305.6,235.1,633.7
2015-08-08 10:30:00+02:00,10.6,938.0,292.2,5.1,5.0,97.8,160.9,276.9,344.6,307.5,666.1
2015-08-08 10:45:00+02:00,10.7,938.0,290.4,5.0,5.0,97.3,179.9,287.4,427.2,249.4,696.5
2015-08-08 11:00:00+02:00,10.8,938.0,288.7,4.9,5.0,96.8,198.9,297.9,636.7,207.8,724.6
2015-08-08 11:15:00+02:00,10.9,938.0,286.9,4.8,5.0,96.3,217.9,308.4,709.0,186.6,750.4
2015-08-08 11:30:00+02:00,11.2,938.0,284.6,4.8,5.0,94.5,222.2,318.2,598.3,216.0,773.6
2015-08-08 11:45:00+02:00,11.7,938.0,281.6,5.0,5.0,91.2,209.7,327.2,224.0,211.8,794.1
2015-08-08 12:00:00+02:00,12.1,938.0,278.6,5.3,5.0,88.0,197.2,336.2,231.4,211.8,811.7
2015-08-08 12:15:00+02:00,12.6,938.0,275.6,5.5,5.0,84.7,184.7,345.2,869.5,420.3,826.5
2015-08-08 12:30:00+02:00,12.6,938.1,278.9,5.5,5.1,82.7,177.9,350.2,609.0,348.8,838.3
2015-08-08 12:45:00+02:00,12.3,938.4,289.4,5.2,5.4,81.9,177.6,350.7,402.1,363.2,847.0
2015-08-08 13:00:00+02:00,12.0,938.6,299.9,5.0,5.6,81.1,177.4,351.2,200.1,199.2,852.6
2015-08-08 13:15:00+02:00,11.7,938.9,310.4,4.7,5.9,80.4,177.1,351.7,288.6,195.6,855.1
2015-08-08 13:30:00+02:00,11.7,938.9,315.9,4.6,5.9,79.8,193.8,346.9,751.5,308.7,854.4
2015-08-08 13:45:00+02:00,12.2,938.6,315.6,4.5,5.6,79.3,229.8,335.9,875.8,214.7,850.5
2015-08-08 14:00:00+02:00,12.6,938.4,315.4,4.5,5.4,78.8,265.8,324.9,827.7,206.6,843.5
2015-08-08 14:15:00+02:00,13.1,938.1,315.1,4.4,5.1,78.3,301.8,313.9,502.7,290.6,833.5
2015-08-08 14:30:00+02:00,13.4,938.0,312.7,4.6,4.9,76.8,323.0,302.9,559.3,425.0,820.4
2015-08-08 14:45:00+02:00,13.5,938.0,307.7,4.9,4.6,74.3,327.2,291.9,626.3,358.9,804.3
2015-08-08 15:00:00+02:00,13.6,938.0,302.7,5.3,4.4,71.8,331.5,280.9,403.1,330.6,785.3
2015-08-08 15:15:00+02:00,13.7,938.0,297.7,5.6,4.1,69.3,335.7,269.9,567.4,376.7,763.6
2015-08-08 15:30:00+02:00,13.8,938.0,297.0,5.8,4.0,68.3,331.7,259.3,708.6,190.3,739.3
2015-08-08 15:45:00+02:00,13.7,938.0,301.2,5.8,4.0,69.1,318.2,249.3,729.0,169.0,712.5
2015-08-08 16:00:00+02:00,13.7,938.0,305.5,5.9,4.0,69.9,304.7,239.3,600.8,246.3,683.3
2015-08-08 16:15:00+02:00,13.6,938.0,309.7,5.9,4.0,70.6,291.2,229.3,682.3,231.1,652.0
2015-08-08 16:30:00+02:00,13.6,938.0,310.4,5.8,4.0,70.9,275.7,218.5,509.1,206.9,618.7
2015-08-08 16:45:00+02:00,13.6,938.0,306.9,5.6,4.0,70.6,258.0,206.8,239.7,220.8,583.6
2015-08-08 17:00:00+02:00,13.5,938.0,303.4,5.5,4.0,70.4,240.2,195.0,205.1,196.3,546.9
2015-08-08 17:15:00+02:00,13.5,938.0,299.9,5.3,4.0,70.1,222.5,183.3,490.0,181.4,508.8
2015-08-08 17:30:00+02:00,13.4,938.0,296.6,5.0,4.0,69.5,207.7,168.9,441.2,151.5,469.6
2015-08-08 17:45:00+02:00,13.3,938.0,293.6,4.7,4.0,68.5,196.5,151.7,423.6,113.7,429.6
2015-08-08 18:00:00+02:00,13.2,938.0,290.6,4.3,4.0,67.5,185.3,134.5,222.9,142.3,388.8
2015-08-08 18:15:00+02:00,13.1,938.0,287.6,3.9,4.0,66.5,174.0,117.2,291.4,108.5,347.6
2015-08-08 18:30:00+02:00,12.9,938.1,283.2,3.6,4.2,66.5,154.9,103.1,311.4,77.4,306.4
2015-08-08 18:45:00+02:00,12.7,938.4,277.2,3.4,4.7,67.5,126.9,92.6,278.2,51.3,265.2
2015-08-08 19:00:00+02:00,12.5,938.6,271.2,3.3,5.2,68.5,98.9,82.1,177.6,72.4,224.5
2015-08-08 19:15:00+02:00,12.3,938.9,265.2,3.1,5.7,69.5,70.9,71.6,161.3,82.7,184.5
2015-08-08 19:30:00+02:00,12.1,938.9,267.7,3.0,6.0,70.6,50.1,60.3,103.9,44.6,145.6
2015-08-08 19:45:00+02:00,11.9,938.6,280.0,3.1,6.0,71.8,37.3,48.0,45.2,42.2,108.1
2015-08-08 20:00:00+02:00,11.7,938.4,292.2,3.2,6.0,73.1,24.6,35.8,54.3,21.9,72.5
2015-08-08 20:15:00+02:00,11.5,938.1,304.5,3.3,6.0,74.3,11.8,23.5,24.1,16.8,39.5
2015-08-08 20:30:00+02:00,11.3,938.0,309.9,3.4,5.9,75.7,4.4,15.0,9.6,4.6,10.8
2015-08-08 20:45:00+02:00,11.0,938.0,307.7,3.4,5.6,77.2,3.2,10.8,0.0,0.0,0.0
2015-08-08 21:00:00+02:00,10.8,938.0,305.5,3.5,5.4,78.7,1.9,6.5,0.0,0.0,0.0
2015-08-08 21:15:00+02:00,10.5,938.0,303.2,3.5,5.1,80.2,0.7,2.3,0.0,0.0,0.0
2015-08-08 21:30:00+02:00,10.3,938.1,298.5,3.3,4.9,81.6,0.0,0.0,0.0,0.0,0.0
2015-08-08 21:45:00+02:00,10.2,938.4,291.0,2.9,4.6,82.8,0.0,0.0,0.0,0.0,0.0
2015-08-08 22:00:00+02:00,10.0,938.6,283.5,2.5,4.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-08-08 22:15:00+02:00,9.9,938.9,276.0,2.0,4.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-08-08 22:30:00+02:00,9.8,939.0,274.0,1.8,4.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-08-08 22:45:00+02:00,9.8,939.0,278.2,1.9,4.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-08 23:00:00+02:00,9.8,939.0,282.5,1.9,4.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-08-08 23:15:00+02:00,9.8,939.0,286.7,2.0,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-08-08 23:30:00+02:00,9.7,939.0,290.4,2.2,3.7,88.2,0.0,0.0,0.0,0.0,0.0
2015-08-08 23:45:00+02:00,9.5,939.0,293.4,2.7,2.9,88.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00+02:00,9.4,939.0,296.4,3.1,2.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:15:00+02:00,9.2,939.0,299.4,3.6,1.4,89.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:30:00+02:00,9.0,938.9,300.1,3.6,1.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:45:00+02:00,8.7,938.6,298.1,3.1,1.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 01:00:00+02:00,8.5,938.4,296.1,2.6,1.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 01:15:00+02:00,8.2,938.1,294.1,2.1,1.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 01:30:00+02:00,8.2,938.0,292.2,1.8,1.1,96.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 01:45:00+02:00,8.3,938.0,290.4,1.8,1.4,96.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 02:00:00+02:00,8.4,938.0,288.7,1.7,1.6,97.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 02:15:00+02:00,8.5,938.0,286.9,1.7,1.9,97.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 02:30:00+02:00,8.6,938.0,285.8,1.7,2.2,97.8,0.0,0.0,0.0,0.0,0.0
2015-08-09 02:45:00+02:00,8.5,938.0,285.3,1.7,2.7,97.3,0.0,0.0,0.0,0.0,0.0
2015-08-09 03:00:00+02:00,8.4,938.0,284.8,1.7,3.2,96.8,0.0,0.0,0.0,0.0,0.0
2015-08-09 03:15:00+02:00,8.3,938.0,284.3,1.7,3.7,96.3,0.0,0.0,0.0,0.0,0.0
2015-08-09 03:30:00+02:00,8.4,938.0,285.1,1.7,4.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-08-09 03:45:00+02:00,8.5,938.0,287.3,1.6,4.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-08-09 04:00:00+02:00,8.6,938.0,289.5,1.6,4.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-08-09 04:15:00+02:00,8.7,938.0,291.8,1.5,4.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-08-09 04:30:00+02:00,8.8,938.1,292.8,1.7,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 04:45:00+02:00,8.8,938.4,292.3,2.2,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 05:00:00+02:00,8.7,938.6,291.8,2.7,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 05:15:00+02:00,8.7,938.9,291.3,3.2,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 05:30:00+02:00,8.7,938.9,290.1,3.3,5.0,95.2,0.3,2.2,0.0,0.0,0.0
2015-08-09 05:45:00+02:00,8.6,938.6,288.1,2.9,5.0,95.7,1.1,7.0,0.0,0.0,0.0
2015-08-09 06:00:00+02:00,8.5,938.4,286.1,2.5,5.0,96.2,1.9,11.7,1.6,0.9,1.0
2015-08-09 06:15:00+02:00,8.4,938.1,284.1,2.0,5.0,96.7,2.6,16.5,24.9,13.5,20.3
2015-08-09 06:30:00+02:00,8.5,938.1,284.3,2.0,5.0,97.1,7.7,25.9,30.4,18.7,51.0
2015-08-09 06:45:00+02:00,8.7,938.4,287.0,2.5,5.0,97.4,17.7,40.6,31.1,27.1,85.1
2015-08-09 07:00:00+02:00,8.9,938.6,289.8,3.0,5.0,97.6,27.7,55.4,102.7,53.4,121.5
2015-08-09 07:15:00+02:00,9.1,938.9,292.5,3.4,5.0,97.9,37.7,70.1,102.9,60.1,159.6
2015-08-09 07:30:00+02:00,9.3,938.9,292.8,3.7,4.9,97.4,54.1,85.9,79.5,76.5,199.0
2015-08-09 07:45:00+02:00,9.5,938.6,290.3,3.6,4.6,96.2,77.8,102.9,198.9,80.7,239.4
2015-08-09 08:00:00+02:00,9.6,938.4,287.8,3.5,4.4,94.9,101.6,119.9,259.4,81.3,280.4
2015-08-09 08:15:00+02:00,9.8,938.1,285.3,3.4,4.1,93.7,125.3,136.9,310.9,89.0,321.6
2015-08-09 08:30:00+02:00,10.0,938.0,283.8,3.3,4.0,92.8,131.6,155.8,346.2,126.4,362.9
2015-08-09 08:45:00+02:00,10.3,938.0,283.3,3.3,4.0,92.3,117.8,176.8,219.6,173.1,403.9
2015-08-09 09:00:00+02:00,10.6,938.0,282.8,3.2,4.0,91.8,104.1,197.8,289.5,214.8,444.4
2015-08-09 09:15:00+02:00,10.9,938.0,282.3,3.2,4.0,91.3,90.3,218.8,323.1,185.2,484.2
2015-08-09 09:30:00+02:00,11.3,938.0,282.8,3.2,4.0,90.7,87.0,237.6,371.4,180.2,523.0
2015-08-09 09:45:00+02:00,11.6,938.0,284.6,3.2,4.0,89.9,95.5,253.8,267.9,254.4,560.5
2015-08-09 10:00:00+02:00,12.0,938.0,286.3,3.2,4.0,89.1,104.0,270.1,439.1,290.9,596.5
2015-08-09 10:15:00+02:00,12.3,938.0,288.1,3.2,4.0,88.4,112.5,286.3,383.6,245.1,630.9
2015-08-09 10:30:00+02:00,12.7,938.0,287.1,3.3,4.0,86.8,146.4,294.5,416.5,329.1,663.3
2015-08-09 10:45:00+02:00,13.1,938.0,283.1,3.5,4.0,84.3,209.4,293.5,408.8,291.9,693.7
2015-08-09 11:00:00+02:00,13.5,938.0,279.1,3.7,4.0,81.8,272.4,292.5,593.3,306.0,721.9
2015-08-09 11:15:00+02:00,13.9,938.0,275.1,3.9,4.0,79.3,335.4,291.5,585.5,341.2,747.7
2015-08-09 11:30:00+02:00,14.1,938.0,271.1,4.1,4.0,76.8,361.4,298.6,673.7,241.9,770.9
2015-08-09 11:45:00+02:00,14.2,938.0,267.1,4.4,4.0,74.3,345.2,314.8,787.6,319.9,791.4
2015-08-09 12:00:00+02:00,14.3,938.0,263.1,4.6,4.0,71.8,328.9,331.1,512.5,358.9,809.0
2015-08-09 12:15:00+02:00,14.4,938.0,259.1,4.9,4.0,69.3,312.7,347.3,771.5,309.8,823.8
2015-08-09 12:30:00+02:00,14.6,937.9,258.7,4.9,4.1,67.5,304.1,356.6,587.2,347.7,835.6
2015-08-09 12:45:00+02:00,14.9,937.6,262.5,4.8,4.4,66.5,304.4,357.8,768.8,351.4,844.3
2015-08-09 13:00:00+02:00,15.2,937.4,266.3,4.7,4.6,65.5,304.6,359.1,868.8,302.6,849.8
2015-08-09 13:15:00+02:00,15.5,937.1,270.0,4.6,4.9,64.5,304.9,360.3,872.1,219.5,852.3
2015-08-09 13:30:00+02:00,15.7,937.0,275.1,4.4,4.9,63.5,313.3,356.1,516.6,325.0,851.6
2015-08-09 13:45:00+02:00,15.9,937.0,281.9,4.3,4.6,62.5,331.0,345.6,406.4,380.2,847.7
2015-08-09 14:00:00+02:00,16.2,937.0,288.7,4.2,4.4,61.5,348.8,335.1,644.0,433.9,840.7
2015-08-09 14:15:00+02:00,16.4,937.0,295.4,4.1,4.1,60.5,366.5,324.6,731.6,356.0,830.6
2015-08-09 14:30:00+02:00,16.5,937.0,298.2,4.2,3.9,60.1,384.5,310.1,778.1,224.0,817.4
2015-08-09 14:45:00+02:00,16.6,937.0,296.4,4.5,3.6,60.4,402.8,291.1,626.3,272.5,801.3
2015-08-09 15:00:00+02:00,16.6,937.0,294.7,4.8,3.4,60.6,421.0,272.1,575.1,396.6,782.3
2015-08-09 15:15:00+02:00,16.7,937.0,292.9,5.1,3.1,60.9,439.3,253.1,727.0,250.5,760.6
2015-08-09 15:30:00+02:00,16.7,937.0,295.1,5.2,3.1,61.2,437.5,240.4,744.5,143.8,736.2
2015-08-09 15:45:00+02:00,16.6,937.0,301.9,5.1,3.4,61.7,412.7,234.9,721.5,138.0,709.3
2015-08-09 16:00:00+02:00,16.5,937.0,308.7,4.9,3.6,62.2,387.9,229.4,690.8,139.6,680.1
2015-08-09 16:15:00+02:00,16.4,937.0,315.4,4.8,3.9,62.7,363.2,223.9,534.5,195.8,648.7
2015-08-09 16:30:00+02:00,16.2,936.9,318.7,4.7,4.2,63.1,334.4,217.9,508.6,289.0,615.3
2015-08-09 16:45:00+02:00,16.1,936.6,317.9,4.6,4.7,63.4,300.9,211.1,550.1,155.6,580.2
2015-08-09 17:00:00+02:00,16.0,936.4,317.1,4.6,5.2,63.6,267.4,204.3,410.3,196.9,543.5
2015-08-09 17:15:00+02:00,15.9,936.1,316.4,4.5,5.7,63.9,233.9,197.6,358.1,237.0,505.3
2015-08-09 17:30:00+02:00,15.7,936.0,316.5,4.4,6.0,64.3,202.3,187.9,414.1,154.7,466.1
2015-08-09 17:45:00+02:00,15.4,936.0,317.5,4.2,6.0,65.1,173.1,174.9,457.5,84.7,426.0
2015-08-09 18:00:00+02:00,15.2,936.0,318.5,4.0,6.0,65.9,143.9,161.9,344.2,68.9,385.2
2015-08-09 18:15:00+02:00,14.9,936.0,319.5,3.8,6.0,66.6,114.6,148.9,122.4,113.1,344.0
2015-08-09 18:30:00+02:00,14.7,935.9,320.0,3.7,5.7,67.5,94.0,133.7,233.3,109.2,302.7
2015-08-09 18:45:00+02:00,14.5,935.6,320.0,3.6,4.9,68.5,83.2,116.0,264.1,93.6,261.6
2015-08-09 19:00:00+02:00,14.2,935.4,320.0,3.5,4.1,69.5,72.5,98.2,132.7,86.2,220.8
2015-08-09 19:15:00+02:00,14.0,935.1,320.0,3.4,3.4,70.5,61.7,80.5,144.8,87.5,180.9
2015-08-09 19:30:00+02:00,13.8,935.0,317.7,3.4,3.0,71.1,50.3,65.1,124.0,57.8,142.0
2015-08-09 19:45:00+02:00,13.5,935.0,312.7,3.5,3.0,71.4,38.0,52.3,106.5,26.7,104.5
2015-08-09 20:00:00+02:00,13.2,935.0,307.7,3.5,3.0,71.6,25.8,39.6,71.1,14.5,69.1
2015-08-09 20:15:00+02:00,12.9,935.0,302.7,3.6,3.0,71.9,13.5,26.8,33.1,10.6,36.4
2015-08-09 20:30:00+02:00,12.6,935.1,302.3,3.5,3.1,72.2,6.2,17.7,3.8,3.3,8.4
2015-08-09 20:45:00+02:00,12.3,935.4,307.3,3.3,3.4,72.7,4.4,12.7,0.0,0.0,0.0
2015-08-09 21:00:00+02:00,12.1,935.6,312.3,3.2,3.6,73.2,2.7,7.7,0.0,0.0,0.0
2015-08-09 21:15:00+02:00,11.8,935.9,317.3,3.0,3.9,73.7,0.9,2.7,0.0,0.0,0.0
2015-08-09 21:30:00+02:00,11.7,936.0,318.1,2.8,3.8,74.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 21:45:00+02:00,11.6,936.0,314.1,2.6,3.3,74.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 22:00:00+02:00,11.5,936.0,310.1,2.4,2.8,75.2,0.0,0.0,0.0,0.0,0.0
2015-08-09 22:15:00+02:00,11.4,936.0,306.1,2.2,2.3,75.7,0.0,0.0,0.0,0.0,0.0
2015-08-09 22:30:00+02:00,11.2,936.0,303.8,2.1,1.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-08-09 22:45:00+02:00,11.1,936.0,303.3,2.0,1.6,76.4,0.0,0.0,0.0,0.0,0.0
2015-08-09 23:00:00+02:00,10.9,936.0,302.8,1.9,1.4,76.6,0.0,0.0,0.0,0.0,0.0
2015-08-09 23:15:00+02:00,10.8,936.0,302.3,1.8,1.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-08-09 23:30:00+02:00,10.7,936.0,290.2,1.8,0.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-08-09 23:45:00+02:00,10.8,936.0,265.0,1.9,0.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00+02:00,10.9,936.0,239.7,2.0,0.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:15:00+02:00,11.0,936.0,214.5,2.1,0.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:30:00+02:00,11.0,936.0,205.4,2.1,0.1,77.8,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:45:00+02:00,11.0,936.0,214.9,2.1,0.4,77.3,0.0,0.0,0.0,0.0,0.0
2015-08-10 01:00:00+02:00,10.9,936.0,224.4,2.0,0.6,76.8,0.0,0.0,0.0,0.0,0.0
2015-08-10 01:15:00+02:00,10.9,936.0,233.9,2.0,0.9,76.3,0.0,0.0,0.0,0.0,0.0
2015-08-10 01:30:00+02:00,10.8,936.0,241.8,2.0,1.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-08-10 01:45:00+02:00,10.6,936.0,247.8,2.0,1.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-08-10 02:00:00+02:00,10.3,936.0,253.8,1.9,1.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-08-10 02:15:00+02:00,10.1,936.0,259.8,1.9,1.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-08-10 02:30:00+02:00,10.0,936.0,260.7,1.9,0.9,77.3,0.0,0.0,0.0,0.0,0.0
2015-08-10 02:45:00+02:00,9.9,936.0,255.7,1.9,0.6,78.1,0.0,0.0,0.0,0.0,0.0
2015-08-10 03:00:00+02:00,9.8,936.0,250.7,2.0,0.4,78.9,0.0,0.0,0.0,0.0,0.0
2015-08-10 03:15:00+02:00,9.7,936.0,245.7,2.0,0.1,79.6,0.0,0.0,0.0,0.0,0.0
2015-08-10 03:30:00+02:00,9.7,936.0,245.7,2.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-08-10 03:45:00+02:00,9.6,936.0,251.4,2.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-08-10 04:00:00+02:00,9.6,936.0,257.2,2.1,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-08-10 04:15:00+02:00,9.5,936.0,262.9,2.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-08-10 04:30:00+02:00,9.5,936.0,266.2,2.1,0.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-08-10 04:45:00+02:00,9.4,936.0,266.7,2.1,0.4,82.7,0.0,0.0,0.0,0.0,0.0
2015-08-10 05:00:00+02:00,9.4,936.0,267.2,2.0,0.6,83.2,0.0,0.0,0.0,0.0,0.0
2015-08-10 05:15:00+02:00,9.3,936.0,267.7,2.0,0.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-08-10 05:30:00+02:00,9.3,936.0,264.5,2.1,1.1,84.1,0.3,2.2,0.0,0.0,0.0
2015-08-10 05:45:00+02:00,9.2,936.0,257.0,2.2,1.4,84.4,1.1,7.0,0.0,0.0,0.0
2015-08-10 06:00:00+02:00,9.1,936.0,249.5,2.3,1.6,84.6,1.9,11.7,1.0,0.3,0.5
