datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-16 06:30:00+01:00,-4.7,968.1,36.8,1.2,5.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 06:45:00+01:00,-4.6,968.4,111.3,1.1,5.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 07:00:00+01:00,-4.4,968.6,185.8,1.0,5.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 07:15:00+01:00,-4.3,968.9,260.3,0.9,5.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 07:30:00+01:00,-4.2,969.1,295.3,0.9,6.0,97.0,0.2,2.1,0.0,0.0,0.0
2015-12-16 07:45:00+01:00,-4.2,969.4,285.3,0.9,6.0,97.0,0.7,6.6,0.0,0.0,0.0
2015-12-16 08:00:00+01:00,-4.2,969.6,275.3,1.0,6.0,97.0,1.2,11.1,5.9,5.3,9.0
2015-12-16 08:15:00+01:00,-4.2,969.9,265.3,1.0,6.0,97.0,1.7,15.6,19.2,17.9,34.0
2015-12-16 08:30:00+01:00,-4.0,970.1,262.5,1.1,6.1,97.0,1.8,21.3,34.7,31.2,61.1
2015-12-16 08:45:00+01:00,-3.6,970.4,267.7,1.2,6.4,97.0,1.3,28.3,20.1,20.0,88.4
2015-12-16 09:00:00+01:00,-3.2,970.6,272.9,1.4,6.6,97.0,0.8,35.3,23.6,23.2,115.3
2015-12-16 09:15:00+01:00,-2.7,970.9,278.2,1.5,6.9,97.0,0.3,42.3,43.4,41.5,141.3
2015-12-16 09:30:00+01:00,-2.4,971.1,281.2,1.6,7.1,97.0,0.1,49.0,49.6,48.5,165.9
2015-12-16 09:45:00+01:00,-2.2,971.4,281.7,1.7,7.4,97.0,0.4,55.5,67.4,66.0,189.0
2015-12-16 10:00:00+01:00,-2.1,971.6,282.2,1.8,7.6,97.0,0.6,62.0,89.4,87.4,210.1
2015-12-16 10:15:00+01:00,-1.9,971.9,282.7,1.9,7.9,97.0,0.9,68.5,71.2,70.2,229.2
2015-12-16 10:30:00+01:00,-1.8,972.1,284.5,1.9,7.8,96.8,2.3,78.2,61.6,61.2,246.1
2015-12-16 10:45:00+01:00,-1.7,972.4,287.8,2.0,7.3,96.3,5.0,91.4,69.8,69.3,260.6
2015-12-16 11:00:00+01:00,-1.6,972.6,291.0,2.0,6.8,95.8,7.8,104.7,79.7,77.8,272.5
2015-12-16 11:15:00+01:00,-1.5,972.9,294.3,2.1,6.3,95.3,10.5,117.9,121.0,116.9,281.9
2015-12-16 11:30:00+01:00,-1.3,973.1,298.0,2.2,5.9,94.4,12.2,125.7,173.3,141.8,288.5
2015-12-16 11:45:00+01:00,-1.2,973.4,302.2,2.4,5.6,93.2,12.7,127.2,173.9,120.5,292.4
2015-12-16 12:00:00+01:00,-1.1,973.6,306.5,2.5,5.4,91.9,13.2,128.7,131.4,125.7,293.5
2015-12-16 12:15:00+01:00,-1.0,973.9,310.7,2.7,5.1,90.7,13.7,130.2,111.7,110.2,291.8
2015-12-16 12:30:00+01:00,-0.9,974.0,311.5,2.8,5.1,89.8,12.4,123.5,126.6,120.2,287.4
2015-12-16 12:45:00+01:00,-0.9,974.0,308.2,2.9,5.4,89.3,8.9,107.5,210.3,141.4,280.2
2015-12-16 13:00:00+01:00,-0.8,974.0,305.0,2.9,5.6,88.8,5.4,91.5,94.4,70.9,270.3
2015-12-16 13:15:00+01:00,-0.8,974.0,301.7,3.0,5.9,88.3,1.9,75.5,47.4,46.6,257.9
2015-12-16 13:30:00+01:00,-0.8,974.1,299.2,3.0,6.1,87.5,0.0,64.7,57.4,55.1,242.9
2015-12-16 13:45:00+01:00,-0.8,974.4,297.4,2.9,6.4,86.5,0.0,59.7,68.8,66.3,225.6
2015-12-16 14:00:00+01:00,-0.8,974.6,295.7,2.9,6.6,85.5,0.0,54.7,73.5,72.0,206.0
2015-12-16 14:15:00+01:00,-0.8,974.9,293.9,2.8,6.9,84.5,0.0,49.7,54.0,53.6,184.5
2015-12-16 14:30:00+01:00,-0.8,975.0,291.4,2.7,7.1,83.9,0.0,43.1,35.9,35.7,161.1
2015-12-16 14:45:00+01:00,-0.8,975.0,287.9,2.5,7.4,83.6,0.0,34.9,24.6,24.3,136.2
2015-12-16 15:00:00+01:00,-0.7,975.0,284.4,2.4,7.6,83.4,0.0,26.6,16.3,15.8,110.0
2015-12-16 15:15:00+01:00,-0.7,975.0,280.9,2.2,7.9,83.1,0.0,18.4,14.2,13.6,82.9
2015-12-16 15:30:00+01:00,-0.8,975.1,279.0,2.1,7.8,83.2,0.0,12.4,14.1,13.8,55.5
2015-12-16 15:45:00+01:00,-1.0,975.4,279.0,2.1,7.3,83.7,0.0,8.9,11.4,10.8,28.7
2015-12-16 16:00:00+01:00,-1.1,975.6,279.0,2.0,6.8,84.2,0.0,5.4,0.0,0.0,5.3
2015-12-16 16:15:00+01:00,-1.3,975.9,279.0,2.0,6.3,84.7,0.0,1.9,0.0,0.0,0.0
2015-12-16 16:30:00+01:00,-1.4,976.1,279.2,2.1,5.9,85.3,0.0,0.0,0.0,0.0,0.0
2015-12-16 16:45:00+01:00,-1.4,976.4,279.7,2.3,5.6,86.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 17:00:00+01:00,-1.3,976.6,280.2,2.4,5.4,86.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 17:15:00+01:00,-1.3,976.9,280.7,2.6,5.1,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 17:30:00+01:00,-1.3,977.1,285.0,2.6,5.3,88.2,0.0,0.0,0.0,0.0,0.0
2015-12-16 17:45:00+01:00,-1.4,977.4,293.5,2.5,6.1,88.7,0.0,0.0,0.0,0.0,0.0
2015-12-16 18:00:00+01:00,-1.5,977.6,302.0,2.4,6.9,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-16 18:15:00+01:00,-1.6,977.9,310.5,2.3,7.6,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-16 18:30:00+01:00,-1.6,978.1,312.9,2.2,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-16 18:45:00+01:00,-1.7,978.4,308.4,2.2,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 19:00:00+01:00,-1.8,978.6,303.9,2.3,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 19:15:00+01:00,-1.9,978.9,299.4,2.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 19:30:00+01:00,-2.1,979.0,290.9,2.2,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 19:45:00+01:00,-2.3,979.0,277.9,2.0,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 20:00:00+01:00,-2.4,979.0,264.9,1.9,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 20:15:00+01:00,-2.6,979.0,251.9,1.7,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 20:30:00+01:00,-2.7,979.1,241.5,1.7,7.8,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 20:45:00+01:00,-2.6,979.4,234.0,1.8,7.3,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 21:00:00+01:00,-2.5,979.6,226.5,1.9,6.8,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 21:15:00+01:00,-2.4,979.9,219.0,2.0,6.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 21:30:00+01:00,-2.4,980.0,218.6,2.1,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 21:45:00+01:00,-2.5,980.0,226.4,2.1,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 22:00:00+01:00,-2.5,980.0,234.1,2.1,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 22:15:00+01:00,-2.6,980.0,241.9,2.1,6.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 22:30:00+01:00,-2.8,980.1,246.0,2.0,5.8,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-16 22:45:00+01:00,-3.1,980.4,246.0,1.8,5.3,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-16 23:00:00+01:00,-3.4,980.6,246.0,1.7,4.8,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-16 23:15:00+01:00,-3.7,980.9,246.0,1.5,4.3,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-16 23:30:00+01:00,-4.0,981.0,250.7,1.5,4.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-12-16 23:45:00+01:00,-4.2,981.0,260.7,1.6,4.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00+01:00,-4.5,981.0,270.7,1.7,4.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:15:00+01:00,-4.7,981.0,280.7,1.8,4.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:30:00+01:00,-4.9,981.0,287.3,1.8,3.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:45:00+01:00,-5.0,981.0,290.0,1.7,3.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 01:00:00+01:00,-5.1,981.0,292.8,1.5,3.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 01:15:00+01:00,-5.2,981.0,295.5,1.4,3.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 01:30:00+01:00,-5.3,981.1,287.0,1.2,2.9,93.2,0.0,0.0,0.0,0.0,0.0
2015-12-17 01:45:00+01:00,-5.4,981.4,265.5,1.1,2.6,93.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 02:00:00+01:00,-5.5,981.6,244.0,0.9,2.4,94.2,0.0,0.0,0.0,0.0,0.0
2015-12-17 02:15:00+01:00,-5.6,981.9,222.5,0.8,2.1,94.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 02:30:00+01:00,-5.7,982.0,212.4,0.8,1.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 02:45:00+01:00,-6.0,982.0,215.4,1.0,1.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 03:00:00+01:00,-6.3,982.0,218.4,1.1,1.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-17 03:15:00+01:00,-6.6,982.0,221.4,1.3,1.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 03:30:00+01:00,-6.8,981.9,222.5,1.3,0.9,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 03:45:00+01:00,-6.8,981.6,221.5,1.2,0.6,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 04:00:00+01:00,-6.9,981.4,220.5,1.0,0.4,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-17 04:15:00+01:00,-6.9,981.1,219.5,0.9,0.1,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 04:30:00+01:00,-6.9,981.0,216.2,0.9,0.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-17 04:45:00+01:00,-6.9,981.0,210.2,1.1,0.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 05:00:00+01:00,-7.0,981.0,204.2,1.2,0.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-12-17 05:15:00+01:00,-7.0,981.0,198.2,1.4,0.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 05:30:00+01:00,-7.0,981.0,194.1,1.5,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 05:45:00+01:00,-7.0,981.0,192.1,1.5,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 06:00:00+01:00,-6.9,981.0,190.1,1.4,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 06:15:00+01:00,-6.9,981.0,188.1,1.4,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 06:30:00+01:00,-7.0,981.0,189.1,1.3,0.9,98.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 06:45:00+01:00,-7.2,981.0,193.6,1.1,0.6,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 07:00:00+01:00,-7.3,981.0,198.1,0.9,0.4,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 07:15:00+01:00,-7.5,981.0,202.6,0.7,0.1,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 07:30:00+01:00,-7.6,980.9,203.7,0.7,0.0,95.9,1.9,2.2,0.0,0.0,0.0
2015-12-17 07:45:00+01:00,-7.6,980.6,201.0,0.9,0.0,95.6,5.9,7.0,0.0,0.0,0.0
2015-12-17 08:00:00+01:00,-7.7,980.4,198.2,1.1,0.0,95.4,9.9,11.7,8.0,7.9,8.0
2015-12-17 08:15:00+01:00,-7.7,980.1,195.5,1.3,0.0,95.1,13.9,16.5,23.6,19.2,32.6
2015-12-17 08:30:00+01:00,-7.6,980.0,195.4,1.4,0.0,95.2,26.0,21.9,52.7,23.5,59.6
2015-12-17 08:45:00+01:00,-7.3,980.0,198.4,1.4,0.0,95.7,47.5,28.2,55.7,41.3,87.0
2015-12-17 09:00:00+01:00,-7.0,980.0,201.4,1.4,0.0,96.2,69.0,34.4,105.3,50.3,113.9
2015-12-17 09:15:00+01:00,-6.7,980.0,204.4,1.4,0.0,96.7,90.5,40.7,149.4,35.0,139.9
2015-12-17 09:30:00+01:00,-6.1,980.1,203.1,1.4,0.0,96.8,112.1,45.7,168.4,30.0,164.5
2015-12-17 09:45:00+01:00,-5.3,980.4,196.8,1.5,0.0,96.3,133.9,49.5,160.9,57.0,187.6
2015-12-17 10:00:00+01:00,-4.4,980.6,190.6,1.5,0.0,95.8,155.7,53.3,216.3,55.4,208.8
2015-12-17 10:15:00+01:00,-3.6,980.9,184.3,1.6,0.0,95.3,177.4,57.0,241.5,36.5,228.0
2015-12-17 10:30:00+01:00,-3.0,980.9,183.6,1.6,0.0,94.2,192.6,60.5,259.4,41.7,244.9
2015-12-17 10:45:00+01:00,-2.8,980.6,189.1,1.6,0.0,92.4,200.4,63.8,274.8,43.4,259.5
2015-12-17 11:00:00+01:00,-2.5,980.4,194.6,1.6,0.0,90.7,208.1,67.0,282.0,43.0,271.5
2015-12-17 11:15:00+01:00,-2.3,980.1,200.1,1.6,0.0,88.9,215.9,70.3,289.4,43.0,280.9
2015-12-17 11:30:00+01:00,-2.1,980.1,205.1,1.6,0.0,87.1,221.4,72.1,296.3,43.2,287.6
2015-12-17 11:45:00+01:00,-1.8,980.4,209.6,1.6,0.0,85.1,224.4,72.4,300.4,43.4,291.6
2015-12-17 12:00:00+01:00,-1.6,980.6,214.1,1.7,0.0,83.1,227.4,72.6,306.9,44.2,292.8
2015-12-17 12:15:00+01:00,-1.3,980.9,218.6,1.7,0.0,81.1,230.4,72.9,309.1,44.7,291.2
2015-12-17 12:30:00+01:00,-1.1,980.8,218.7,1.8,0.0,79.4,228.7,72.4,306.5,44.8,286.8
2015-12-17 12:45:00+01:00,-1.0,980.3,213.7,2.0,0.0,78.2,221.7,71.2,297.5,44.3,279.7
2015-12-17 13:00:00+01:00,-0.8,979.8,208.7,2.3,0.0,76.9,214.7,69.9,294.6,45.1,270.0
2015-12-17 13:15:00+01:00,-0.7,979.3,203.7,2.5,0.0,75.7,207.7,68.7,281.5,44.6,257.6
2015-12-17 13:30:00+01:00,-0.6,978.9,202.1,2.8,0.0,74.5,194.3,67.3,265.4,44.0,242.7
2015-12-17 13:45:00+01:00,-0.6,978.6,204.3,3.1,0.0,73.5,173.6,65.8,246.5,43.2,225.5
2015-12-17 14:00:00+01:00,-0.7,978.4,206.5,3.4,0.0,72.5,152.8,64.3,220.4,41.3,206.0
2015-12-17 14:15:00+01:00,-0.7,978.1,208.8,3.7,0.0,71.5,132.1,62.8,195.8,39.9,184.5
2015-12-17 14:30:00+01:00,-0.7,978.0,213.5,3.7,0.1,70.9,109.8,59.1,171.1,38.6,161.2
2015-12-17 14:45:00+01:00,-0.8,978.0,221.0,3.4,0.4,70.6,85.8,52.8,144.7,37.0,136.3
2015-12-17 15:00:00+01:00,-0.9,978.0,228.5,3.0,0.6,70.4,61.8,46.6,111.1,34.5,110.2
2015-12-17 15:15:00+01:00,-1.0,978.0,236.0,2.7,0.9,70.1,37.8,40.3,92.3,29.0,83.2
2015-12-17 15:30:00+01:00,-1.2,977.9,238.7,2.5,1.1,70.7,22.1,32.8,32.9,21.0,55.9
2015-12-17 15:45:00+01:00,-1.5,977.6,236.0,2.5,1.4,72.2,15.8,23.8,11.8,11.2,29.0
2015-12-17 16:00:00+01:00,-1.9,977.4,233.2,2.4,1.6,73.7,9.6,14.8,0.0,0.0,5.5
2015-12-17 16:15:00+01:00,-2.2,977.1,230.5,2.4,1.9,75.2,3.3,5.8,0.0,0.0,0.0
2015-12-17 16:30:00+01:00,-2.5,977.0,227.9,2.4,2.2,76.9,0.0,0.9,0.0,0.0,0.0
2015-12-17 16:45:00+01:00,-2.6,977.0,225.7,2.3,2.7,78.9,0.0,0.6,0.0,0.0,0.0
2015-12-17 17:00:00+01:00,-2.7,977.0,223.5,2.2,3.2,80.9,0.0,0.4,0.0,0.0,0.0
2015-12-17 17:15:00+01:00,-2.8,977.0,221.2,2.1,3.7,82.9,0.0,0.1,0.0,0.0,0.0
2015-12-17 17:30:00+01:00,-2.9,976.9,217.9,2.0,4.1,84.3,0.0,0.0,0.0,0.0,0.0
2015-12-17 17:45:00+01:00,-3.0,976.6,213.4,2.0,4.4,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 18:00:00+01:00,-3.0,976.4,208.9,2.1,4.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 18:15:00+01:00,-3.1,976.1,204.4,2.1,4.9,86.6,0.0,0.0,0.0,0.0,0.0
2015-12-17 18:30:00+01:00,-3.1,976.0,204.7,2.2,5.2,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 18:45:00+01:00,-3.0,976.0,210.4,2.4,5.7,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 19:00:00+01:00,-2.9,976.0,216.2,2.5,6.2,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-17 19:15:00+01:00,-2.8,976.0,221.9,2.7,6.7,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 19:30:00+01:00,-2.8,975.9,225.1,2.7,7.1,87.5,0.0,0.0,0.0,0.0,0.0
2015-12-17 19:45:00+01:00,-2.8,975.6,225.4,2.5,7.4,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-17 20:00:00+01:00,-2.7,975.4,225.6,2.4,7.6,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-17 20:15:00+01:00,-2.7,975.1,225.9,2.2,7.9,84.5,0.0,0.0,0.0,0.0,0.0
2015-12-17 20:30:00+01:00,-2.7,974.9,224.0,2.2,7.8,83.7,0.0,0.0,0.0,0.0,0.0
2015-12-17 20:45:00+01:00,-2.7,974.6,219.8,2.5,7.3,82.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 21:00:00+01:00,-2.8,974.4,215.5,2.8,6.8,82.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 21:15:00+01:00,-2.8,974.1,211.3,3.1,6.3,81.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 21:30:00+01:00,-2.8,974.0,206.7,3.3,6.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 21:45:00+01:00,-2.7,974.0,201.7,3.2,6.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 22:00:00+01:00,-2.6,974.0,196.7,3.1,6.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 22:15:00+01:00,-2.5,974.0,191.7,3.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 22:30:00+01:00,-2.4,973.9,193.9,2.9,6.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-17 22:45:00+01:00,-2.3,973.6,204.4,3.0,6.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-17 23:00:00+01:00,-2.2,973.4,214.9,3.0,6.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-12-17 23:15:00+01:00,-2.1,973.1,225.4,3.1,6.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-17 23:30:00+01:00,-2.0,972.9,232.1,3.1,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-12-17 23:45:00+01:00,-1.8,972.6,234.3,3.0,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00+01:00,-1.7,972.4,236.5,2.9,7.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:15:00+01:00,-1.5,972.1,238.8,2.8,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:30:00+01:00,-1.4,971.9,241.1,2.8,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:45:00+01:00,-1.3,971.6,243.3,2.9,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 01:00:00+01:00,-1.2,971.4,245.5,3.0,7.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 01:15:00+01:00,-1.1,971.1,247.8,3.1,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-12-18 01:30:00+01:00,-1.0,970.9,246.7,3.2,7.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 01:45:00+01:00,-1.0,970.6,241.7,3.2,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-12-18 02:00:00+01:00,-0.9,970.4,236.7,3.2,7.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 02:15:00+01:00,-0.9,970.1,231.7,3.2,7.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 02:30:00+01:00,-0.9,970.0,230.2,3.2,7.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-12-18 02:45:00+01:00,-0.8,970.0,232.7,3.3,7.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-12-18 03:00:00+01:00,-0.7,970.0,235.2,3.4,7.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-12-18 03:15:00+01:00,-0.6,970.0,237.7,3.5,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-12-18 03:30:00+01:00,-0.4,970.0,239.0,3.4,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-12-18 03:45:00+01:00,-0.2,970.0,239.0,3.3,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 04:00:00+01:00,-0.1,970.0,239.0,3.1,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 04:15:00+01:00,0.1,970.0,239.0,3.0,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 04:30:00+01:00,0.2,969.9,240.1,2.9,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 04:45:00+01:00,0.3,969.6,242.3,3.0,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-18 05:00:00+01:00,0.4,969.4,244.5,3.1,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 05:15:00+01:00,0.5,969.1,246.8,3.2,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 05:30:00+01:00,0.5,969.1,248.1,3.2,7.1,86.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 05:45:00+01:00,0.6,969.4,248.4,3.1,7.4,87.8,0.0,0.0,0.0,0.0,0.0
2015-12-18 06:00:00+01:00,0.6,969.6,248.6,3.0,7.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 06:15:00+01:00,0.7,969.9,248.9,2.9,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-12-18 06:30:00+01:00,0.7,970.0,249.9,2.7,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-12-18 06:45:00+01:00,0.7,970.0,251.9,2.4,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 07:00:00+01:00,0.6,970.0,253.9,2.1,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 07:15:00+01:00,0.6,970.0,255.9,1.8,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 07:30:00+01:00,0.6,970.0,256.9,1.6,8.0,94.3,0.2,1.7,0.0,0.0,0.0
2015-12-18 07:45:00+01:00,0.6,970.0,256.6,1.7,8.0,95.1,0.7,5.5,0.0,0.0,0.0
2015-12-18 08:00:00+01:00,0.7,970.0,256.4,1.8,8.0,95.9,1.2,9.3,7.6,6.5,7.1
2015-12-18 08:15:00+01:00,0.7,970.0,256.1,1.9,8.0,96.6,1.7,13.0,13.9,13.3,31.4
2015-12-18 08:30:00+01:00,0.7,970.0,256.3,2.0,8.0,97.1,1.8,16.5,20.5,20.3,58.3
2015-12-18 08:45:00+01:00,0.8,970.0,257.1,2.0,8.0,97.4,1.3,19.8,26.0,25.8,85.6
2015-12-18 09:00:00+01:00,0.8,970.0,257.9,1.9,8.0,97.6,0.8,23.0,31.8,31.3,112.5
2015-12-18 09:15:00+01:00,0.9,970.0,258.6,1.9,8.0,97.9,0.3,26.3,30.9,30.5,138.5
2015-12-18 09:30:00+01:00,0.9,969.9,259.6,2.0,8.0,97.9,0.0,28.7,28.4,28.2,163.2
2015-12-18 09:45:00+01:00,0.9,969.6,260.8,2.1,8.0,97.6,0.0,30.2,20.9,20.6,186.3
2015-12-18 10:00:00+01:00,0.9,969.4,262.1,2.3,8.0,97.4,0.0,31.7,30.9,30.3,207.6
2015-12-18 10:15:00+01:00,0.9,969.1,263.3,2.4,8.0,97.1,0.0,33.2,33.8,33.2,226.8
2015-12-18 10:30:00+01:00,0.9,969.1,264.0,2.5,8.0,97.0,0.0,34.6,35.4,35.0,243.8
2015-12-18 10:45:00+01:00,1.0,969.4,264.0,2.5,8.0,97.0,0.0,35.8,36.0,35.6,258.4
2015-12-18 11:00:00+01:00,1.1,969.6,264.0,2.4,8.0,97.0,0.0,37.1,31.5,31.2,270.5
2015-12-18 11:15:00+01:00,1.2,969.9,264.0,2.4,8.0,97.0,0.0,38.3,29.0,28.8,280.0
2015-12-18 11:30:00+01:00,1.5,969.9,264.6,2.6,7.9,97.0,0.0,41.5,36.3,35.1,286.8
2015-12-18 11:45:00+01:00,2.2,969.6,265.8,2.9,7.6,97.0,0.0,46.7,59.1,56.8,290.9
2015-12-18 12:00:00+01:00,2.8,969.4,267.1,3.3,7.4,97.0,0.0,51.9,68.3,67.3,292.2
2015-12-18 12:15:00+01:00,3.5,969.1,268.3,3.7,7.1,97.0,0.0,57.2,72.6,71.6,290.7
2015-12-18 12:30:00+01:00,3.7,969.0,267.8,3.7,7.0,97.1,0.0,61.1,50.5,49.2,286.4
2015-12-18 12:45:00+01:00,3.5,969.0,265.3,3.4,7.0,97.4,0.0,63.3,48.7,48.1,279.4
2015-12-18 13:00:00+01:00,3.2,969.0,262.8,3.1,7.0,97.6,0.0,65.5,60.7,57.6,269.7
2015-12-18 13:15:00+01:00,3.0,969.0,260.3,2.8,7.0,97.9,0.0,67.8,65.1,64.2,257.4
2015-12-18 13:30:00+01:00,2.8,968.9,258.9,2.5,7.0,98.0,0.0,64.9,83.2,81.7,242.6
2015-12-18 13:45:00+01:00,2.7,968.6,258.6,2.3,7.0,98.0,0.0,56.2,67.0,66.4,225.5
2015-12-18 14:00:00+01:00,2.5,968.4,258.4,2.2,7.0,98.0,0.0,47.4,58.4,58.1,206.1
2015-12-18 14:15:00+01:00,2.4,968.1,258.1,2.0,7.0,98.0,0.0,38.7,31.4,31.3,184.6
