datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-21 05:45:00+01:00,-4.9,946.0,196.0,0.3,5.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:00:00+01:00,-5.2,946.0,198.8,0.3,5.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:15:00+01:00,-5.5,946.0,201.5,0.4,5.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:30:00+01:00,-5.6,946.1,186.7,0.4,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:45:00+01:00,-5.5,946.4,151.7,0.4,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:00:00+01:00,-5.4,946.6,116.7,0.5,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:15:00+01:00,-5.3,946.9,81.7,0.5,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:30:00+01:00,-5.1,947.0,60.2,0.6,6.0,83.9,0.8,1.7,0.0,0.0,0.0
2015-12-21 07:45:00+01:00,-5.0,947.0,54.2,0.7,6.0,83.6,2.6,5.5,0.0,0.0,0.0
2015-12-21 08:00:00+01:00,-4.8,947.0,48.2,0.8,6.0,83.4,4.3,9.3,2.2,1.5,3.0
2015-12-21 08:15:00+01:00,-4.7,947.0,42.2,0.9,6.0,83.1,6.1,13.0,14.0,11.9,24.6
2015-12-21 08:30:00+01:00,-4.6,947.0,48.7,1.0,5.8,82.7,11.1,20.1,22.3,21.5,51.9
2015-12-21 08:45:00+01:00,-4.5,947.0,69.4,1.1,5.3,81.9,19.8,31.1,49.4,42.1,80.0
2015-12-21 09:00:00+01:00,-4.4,947.0,90.2,1.1,4.8,81.1,28.6,42.1,92.3,52.2,107.9
2015-12-21 09:15:00+01:00,-4.3,947.0,110.9,1.2,4.3,80.4,37.3,53.1,133.2,37.7,135.0
2015-12-21 09:30:00+01:00,-4.2,947.0,121.2,1.3,3.7,79.8,52.5,60.9,100.1,56.6,160.9
2015-12-21 09:45:00+01:00,-4.2,947.0,119.4,1.4,2.9,79.3,75.0,64.9,78.3,67.0,185.4
2015-12-21 10:00:00+01:00,-4.2,947.0,117.7,1.6,2.1,78.8,97.5,68.9,204.0,56.0,208.0
2015-12-21 10:15:00+01:00,-4.2,947.0,115.9,1.7,1.4,78.3,120.0,72.9,199.1,81.0,228.6
2015-12-21 10:30:00+01:00,-3.9,947.1,111.0,1.8,0.9,77.5,133.7,78.4,230.8,79.1,247.1
2015-12-21 10:45:00+01:00,-3.3,947.4,102.5,1.8,0.6,76.5,137.5,85.6,194.2,113.6,263.2
2015-12-21 11:00:00+01:00,-2.7,947.6,94.0,1.7,0.4,75.5,141.3,92.9,252.0,119.0,276.8
2015-12-21 11:15:00+01:00,-2.1,947.9,85.5,1.7,0.1,74.5,145.0,100.1,285.5,89.7,287.7
2015-12-21 11:30:00+01:00,-1.7,947.9,88.1,1.7,0.1,73.5,142.8,106.3,220.9,143.2,296.0
2015-12-21 11:45:00+01:00,-1.5,947.6,103.4,1.6,0.4,72.5,133.8,111.3,245.5,111.2,301.5
2015-12-21 12:00:00+01:00,-1.4,947.4,118.6,1.6,0.6,71.5,124.8,116.3,101.0,92.3,304.1
2015-12-21 12:15:00+01:00,-1.2,947.1,133.9,1.5,0.9,70.5,115.8,121.3,205.6,150.4,303.9
2015-12-21 12:30:00+01:00,-1.2,946.9,136.2,1.4,1.0,69.8,107.9,122.9,324.8,91.7,300.9
2015-12-21 12:45:00+01:00,-1.5,946.6,123.7,1.3,1.0,69.3,101.1,120.7,308.6,86.6,295.1
2015-12-21 13:00:00+01:00,-1.7,946.4,111.2,1.2,1.0,68.8,94.3,118.5,205.6,116.0,286.5
2015-12-21 13:15:00+01:00,-2.0,946.1,98.7,1.1,1.0,68.3,87.6,116.2,169.3,131.2,275.2
2015-12-21 13:30:00+01:00,-2.5,946.0,93.5,0.9,1.0,68.5,85.9,109.6,197.6,120.8,261.3
2015-12-21 13:45:00+01:00,-3.5,946.0,96.8,0.8,1.0,69.5,89.9,98.1,223.5,95.7,245.0
2015-12-21 14:00:00+01:00,-4.4,946.0,100.0,0.7,1.0,70.5,93.9,86.6,217.9,70.3,226.2
2015-12-21 14:15:00+01:00,-5.3,946.0,103.3,0.6,1.0,71.5,97.9,75.1,205.9,42.3,205.3
2015-12-21 14:30:00+01:00,-6.0,945.9,93.2,0.6,1.1,72.6,93.8,64.9,104.0,73.0,182.4
2015-12-21 14:45:00+01:00,-6.4,945.6,68.0,0.7,1.4,73.8,80.6,56.2,148.2,61.5,157.8
2015-12-21 15:00:00+01:00,-6.8,945.4,42.7,0.9,1.6,75.1,67.3,47.4,124.3,37.0,131.7
2015-12-21 15:15:00+01:00,-7.2,945.1,17.5,1.0,1.9,76.3,54.1,38.7,93.8,40.6,104.5
2015-12-21 15:30:00+01:00,-7.5,945.0,37.7,1.1,2.2,77.2,42.0,30.7,66.6,36.7,76.5
2015-12-21 15:45:00+01:00,-7.8,945.0,110.0,1.1,2.7,77.7,31.2,23.7,39.3,15.6,48.5
2015-12-21 16:00:00+01:00,-8.0,945.0,182.2,1.1,3.2,78.2,20.5,16.7,36.8,15.4,21.4
2015-12-21 16:15:00+01:00,-8.3,945.0,254.5,1.1,3.7,78.7,9.7,9.7,3.2,1.5,1.7
2015-12-21 16:30:00+01:00,-8.5,945.0,287.9,1.1,3.9,79.2,3.5,5.3,0.0,0.0,0.0
2015-12-21 16:45:00+01:00,-8.6,945.0,276.9,1.1,3.6,79.7,2.5,3.8,0.0,0.0,0.0
2015-12-21 17:00:00+01:00,-8.7,945.0,265.9,1.0,3.4,80.2,1.5,2.3,0.0,0.0,0.0
2015-12-21 17:15:00+01:00,-8.8,945.0,254.9,1.0,3.1,80.7,0.5,0.8,0.0,0.0,0.0
2015-12-21 17:30:00+01:00,-8.9,945.0,254.5,1.0,2.8,80.8,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:45:00+01:00,-8.9,945.0,266.2,0.9,2.3,80.3,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:00:00+01:00,-8.8,945.0,278.0,0.8,1.8,79.8,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:15:00+01:00,-8.8,945.0,289.7,0.7,1.3,79.3,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:30:00+01:00,-9.0,945.0,278.7,0.7,1.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:45:00+01:00,-9.4,945.0,241.7,0.9,1.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:00:00+01:00,-9.8,945.0,204.7,1.1,1.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:15:00+01:00,-10.3,945.0,167.7,1.3,1.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:30:00+01:00,-10.3,945.1,153.1,1.4,1.1,80.2,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:45:00+01:00,-10.0,945.4,164.1,1.4,1.4,80.7,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:00:00+01:00,-9.7,945.6,175.1,1.3,1.6,81.2,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:15:00+01:00,-9.4,945.9,186.1,1.3,1.9,81.7,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:30:00+01:00,-9.2,946.0,192.3,1.2,1.9,81.7,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:45:00+01:00,-9.3,946.0,193.1,1.0,1.6,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:00:00+01:00,-9.4,946.0,193.9,0.8,1.4,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:15:00+01:00,-9.5,946.0,194.6,0.6,1.1,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:30:00+01:00,-9.7,945.9,195.2,0.5,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:45:00+01:00,-10.0,945.6,195.7,0.6,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:00:00+01:00,-10.2,945.4,196.2,0.7,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:15:00+01:00,-10.5,945.1,196.7,0.8,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:30:00+01:00,-10.5,945.0,204.7,0.7,1.2,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:45:00+01:00,-10.3,945.0,221.2,0.6,1.7,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:00:00+01:00,-10.0,945.0,237.7,0.4,2.2,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:15:00+01:00,-9.8,945.0,254.2,0.3,2.7,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:30:00+01:00,-9.8,944.9,263.3,0.2,3.2,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:45:00+01:00,-10.1,944.6,264.1,0.2,3.7,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00+01:00,-10.4,944.4,264.9,0.2,4.2,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:15:00+01:00,-10.7,944.1,265.6,0.2,4.7,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:30:00+01:00,-10.9,944.1,249.0,0.2,5.2,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:45:00+01:00,-10.9,944.4,212.5,0.2,5.7,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:00:00+01:00,-10.9,944.6,176.0,0.2,6.2,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:15:00+01:00,-10.9,944.9,139.5,0.2,6.7,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:30:00+01:00,-10.8,945.0,119.1,0.2,7.1,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:45:00+01:00,-10.5,945.0,117.1,0.2,7.4,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:00:00+01:00,-10.2,945.0,115.1,0.2,7.6,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:15:00+01:00,-9.9,945.0,113.1,0.2,7.9,79.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:30:00+01:00,-9.7,945.1,112.2,0.2,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:45:00+01:00,-9.6,945.4,112.7,0.3,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:00:00+01:00,-9.4,945.6,113.2,0.3,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:15:00+01:00,-9.3,945.9,113.7,0.4,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:30:00+01:00,-9.2,946.0,115.2,0.4,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:45:00+01:00,-9.2,946.0,117.7,0.3,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:00:00+01:00,-9.3,946.0,120.2,0.2,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:15:00+01:00,-9.3,946.0,122.7,0.1,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:30:00+01:00,-9.4,945.9,122.6,0.1,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:45:00+01:00,-9.6,945.6,119.6,0.3,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:00:00+01:00,-9.7,945.4,116.6,0.5,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:15:00+01:00,-9.9,945.1,113.6,0.7,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:30:00+01:00,-9.8,945.0,116.2,0.8,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:45:00+01:00,-9.5,945.0,125.2,0.7,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:00:00+01:00,-9.1,945.0,134.2,0.6,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:15:00+01:00,-8.7,945.0,143.2,0.5,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:30:00+01:00,-8.5,945.0,150.6,0.4,7.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:45:00+01:00,-8.4,945.0,156.1,0.4,7.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:00:00+01:00,-8.4,945.0,161.6,0.5,7.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:15:00+01:00,-8.3,945.0,167.1,0.5,7.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:30:00+01:00,-8.2,945.0,170.2,0.5,7.0,80.1,0.2,2.0,0.0,0.0,0.0
2015-12-22 07:45:00+01:00,-8.1,945.0,170.7,0.4,7.0,80.4,0.7,6.2,0.0,0.0,0.0
2015-12-22 08:00:00+01:00,-8.0,945.0,171.2,0.3,7.0,80.6,1.2,10.5,3.4,1.9,2.6
2015-12-22 08:15:00+01:00,-7.9,945.0,171.7,0.2,7.0,80.9,1.7,14.7,16.8,8.8,23.7
2015-12-22 08:30:00+01:00,-7.6,945.1,173.1,0.3,7.1,81.1,2.3,22.1,25.7,24.4,51.0
2015-12-22 08:45:00+01:00,-7.3,945.4,175.3,0.4,7.4,81.4,3.1,33.1,30.2,29.7,79.0
2015-12-22 09:00:00+01:00,-7.0,945.6,177.5,0.5,7.6,81.6,3.9,44.1,61.9,50.6,106.9
2015-12-22 09:15:00+01:00,-6.7,945.9,179.8,0.6,7.9,81.9,4.6,55.1,52.8,51.5,134.1
2015-12-22 09:30:00+01:00,-6.3,946.0,177.0,0.6,7.8,82.1,5.3,65.0,76.1,70.9,160.1
2015-12-22 09:45:00+01:00,-5.8,946.0,168.5,0.5,7.3,82.4,6.1,73.5,73.2,71.9,184.5
2015-12-22 10:00:00+01:00,-5.3,946.0,160.0,0.4,6.8,82.6,6.9,82.0,76.7,75.9,207.3
2015-12-22 10:15:00+01:00,-4.8,946.0,151.5,0.3,6.3,82.9,7.6,90.5,78.0,77.0,227.9
2015-12-22 10:30:00+01:00,-4.4,946.0,157.7,0.3,6.1,82.9,7.1,94.2,110.2,102.2,246.5
2015-12-22 10:45:00+01:00,-4.1,946.0,180.7,0.4,6.4,82.6,5.1,92.4,147.1,134.7,262.6
2015-12-22 11:00:00+01:00,-3.8,946.0,203.7,0.6,6.6,82.4,3.1,90.7,112.0,109.2,276.3
2015-12-22 11:15:00+01:00,-3.5,946.0,226.7,0.7,6.9,82.1,1.1,88.9,84.7,84.3,287.3
2015-12-22 11:30:00+01:00,-3.3,946.0,238.9,0.9,6.9,81.8,0.0,84.3,63.5,63.1,295.7
2015-12-22 11:45:00+01:00,-3.2,946.0,238.6,1.0,6.6,81.3,0.0,76.3,91.8,90.1,301.3
2015-12-22 12:00:00+01:00,-3.2,946.0,238.4,1.1,6.4,80.8,0.0,68.3,75.4,74.9,304.0
2015-12-22 12:15:00+01:00,-3.1,946.0,238.1,1.2,6.1,80.3,0.0,60.3,56.7,55.9,303.9
2015-12-22 12:30:00+01:00,-3.0,945.9,235.1,1.1,6.1,80.1,0.0,54.0,49.3,48.6,301.0
2015-12-22 12:45:00+01:00,-2.8,945.6,228.8,0.8,6.4,80.4,0.0,49.8,42.6,42.1,295.3
2015-12-22 13:00:00+01:00,-2.5,945.4,222.6,0.5,6.6,80.6,0.0,45.5,33.0,31.9,286.8
2015-12-22 13:15:00+01:00,-2.3,945.1,216.3,0.2,6.9,80.9,0.0,41.3,38.9,38.1,275.5
2015-12-22 13:30:00+01:00,-2.2,945.0,212.7,0.0,7.1,81.1,0.0,37.3,45.4,43.1,261.7
2015-12-22 13:45:00+01:00,-2.1,945.0,211.9,0.0,7.4,81.4,0.0,33.5,38.8,38.5,245.4
2015-12-22 14:00:00+01:00,-2.0,945.0,211.1,0.0,7.6,81.6,0.0,29.7,34.3,33.5,226.8
2015-12-22 14:15:00+01:00,-1.9,945.0,210.4,0.0,7.9,81.9,0.0,26.0,25.6,25.1,205.9
2015-12-22 14:30:00+01:00,-1.8,945.0,210.6,0.0,7.9,82.0,0.0,22.4,21.0,20.8,183.1
2015-12-22 14:45:00+01:00,-1.7,945.0,211.8,0.1,7.6,82.0,0.0,18.9,15.1,14.7,158.6
2015-12-22 15:00:00+01:00,-1.5,945.0,213.1,0.2,7.4,82.0,0.0,15.4,15.6,15.3,132.5
2015-12-22 15:15:00+01:00,-1.4,945.0,214.3,0.3,7.1,82.0,0.0,11.9,9.0,8.9,105.3
2015-12-22 15:30:00+01:00,-1.3,945.1,215.6,0.4,7.0,82.2,0.0,8.8,8.1,7.7,77.4
2015-12-22 15:45:00+01:00,-1.4,945.4,216.8,0.3,7.0,82.7,0.0,6.3,7.3,6.9,49.3
2015-12-22 16:00:00+01:00,-1.4,945.6,218.1,0.2,7.0,83.2,0.0,3.8,0.0,0.0,22.2
2015-12-22 16:15:00+01:00,-1.5,945.9,219.3,0.1,7.0,83.7,0.0,1.3,0.0,0.0,2.0
2015-12-22 16:30:00+01:00,-1.5,946.0,213.9,0.0,7.1,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 16:45:00+01:00,-1.5,946.0,200.9,0.0,7.4,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:00:00+01:00,-1.6,946.0,187.9,0.0,7.6,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:15:00+01:00,-1.6,946.0,174.9,0.0,7.9,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:30:00+01:00,-1.6,946.0,161.5,0.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:45:00+01:00,-1.5,946.0,147.5,0.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:00:00+01:00,-1.4,946.0,133.5,0.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:15:00+01:00,-1.3,946.0,119.5,1.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:30:00+01:00,-1.3,946.0,125.1,1.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:45:00+01:00,-1.4,946.0,153.1,0.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:00:00+01:00,-1.4,946.0,181.1,0.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:15:00+01:00,-1.5,946.0,209.1,0.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:30:00+01:00,-1.5,946.0,222.9,0.2,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:45:00+01:00,-1.5,946.0,220.7,0.2,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:00:00+01:00,-1.4,946.0,218.5,0.2,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:15:00+01:00,-1.4,946.0,216.2,0.2,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:30:00+01:00,-1.4,946.0,215.5,0.2,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:45:00+01:00,-1.4,946.0,216.5,0.3,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:00:00+01:00,-1.3,946.0,217.5,0.3,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:15:00+01:00,-1.3,946.0,218.5,0.4,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:30:00+01:00,-1.3,946.0,216.9,0.4,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:45:00+01:00,-1.3,946.0,212.4,0.3,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:00:00+01:00,-1.3,946.0,207.9,0.2,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:15:00+01:00,-1.3,946.0,203.4,0.1,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:30:00+01:00,-1.3,946.0,202.3,0.0,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:45:00+01:00,-1.4,946.0,205.0,0.1,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:00:00+01:00,-1.4,946.0,207.8,0.1,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:15:00+01:00,-1.5,946.0,210.5,0.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:30:00+01:00,-1.5,945.9,193.5,0.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:45:00+01:00,-1.5,945.6,153.7,0.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00+01:00,-1.5,945.4,114.0,0.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:15:00+01:00,-1.5,945.1,74.2,0.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:30:00+01:00,-1.5,945.0,55.6,0.0,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:45:00+01:00,-1.4,945.0,61.1,0.0,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:00:00+01:00,-1.4,945.0,66.6,0.0,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:15:00+01:00,-1.3,945.0,72.1,0.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:30:00+01:00,-1.3,945.0,75.5,0.0,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:45:00+01:00,-1.2,945.0,76.5,0.1,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:00:00+01:00,-1.2,945.0,77.5,0.2,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:15:00+01:00,-1.1,945.0,78.5,0.3,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:30:00+01:00,-1.1,944.9,79.9,0.4,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:45:00+01:00,-1.1,944.6,81.9,0.4,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:00:00+01:00,-1.0,944.4,83.9,0.4,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:15:00+01:00,-1.0,944.1,85.9,0.4,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:30:00+01:00,-1.0,944.0,87.0,0.4,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:45:00+01:00,-0.9,944.0,87.0,0.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:00:00+01:00,-0.9,944.0,87.0,0.4,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:15:00+01:00,-0.8,944.0,87.0,0.4,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:30:00+01:00,-0.8,943.9,88.4,0.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:45:00+01:00,-0.8,943.6,91.4,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:00:00+01:00,-0.8,943.4,94.4,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:15:00+01:00,-0.8,943.1,97.4,0.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:30:00+01:00,-0.8,943.0,100.3,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:45:00+01:00,-0.7,943.0,103.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:00:00+01:00,-0.7,943.0,105.8,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:15:00+01:00,-0.6,943.0,108.5,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:30:00+01:00,-0.6,943.0,111.5,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:45:00+01:00,-0.5,943.0,114.8,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:00:00+01:00,-0.4,943.0,118.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:15:00+01:00,-0.3,943.0,121.3,0.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:30:00+01:00,-0.3,943.0,115.1,0.0,8.0,90.1,0.0,0.8,0.0,0.0,0.0
2015-12-23 07:45:00+01:00,-0.2,943.0,98.1,0.1,8.0,90.4,0.0,2.6,0.0,0.0,0.0
2015-12-23 08:00:00+01:00,-0.1,943.0,81.1,0.2,8.0,90.6,0.0,4.3,1.2,0.7,2.3
2015-12-23 08:15:00+01:00,0.0,943.0,64.1,0.3,8.0,90.9,0.0,6.1,6.8,6.7,22.9
2015-12-23 08:30:00+01:00,0.1,943.0,56.4,0.5,8.0,91.0,0.0,10.4,11.3,11.2,50.1
2015-12-23 08:45:00+01:00,0.2,943.0,59.4,0.6,8.0,91.0,0.0,17.6,8.8,8.7,78.2
2015-12-23 09:00:00+01:00,0.3,943.0,62.4,0.8,8.0,91.0,0.0,24.9,5.7,5.5,106.1
2015-12-23 09:15:00+01:00,0.4,943.0,65.4,0.9,8.0,91.0,0.0,32.1,29.4,22.8,133.3
2015-12-23 09:30:00+01:00,0.5,943.1,96.9,0.9,8.0,91.0,0.0,35.3,42.6,41.6,159.3
2015-12-23 09:45:00+01:00,0.6,943.4,160.9,0.6,8.0,91.0,0.0,33.8,66.3,65.1,183.8
2015-12-23 10:00:00+01:00,0.7,943.6,224.9,0.4,8.0,91.0,0.0,32.3,37.6,37.3,206.6
2015-12-23 10:15:00+01:00,0.8,943.9,288.9,0.1,8.0,91.0,0.0,30.8,27.4,27.3,227.4
2015-12-23 10:30:00+01:00,0.8,944.0,304.6,0.0,8.0,91.0,0.0,32.0,24.1,23.8,246.0
2015-12-23 10:45:00+01:00,0.9,944.0,265.1,0.1,8.0,91.0,0.0,36.2,31.0,29.8,262.2
2015-12-23 11:00:00+01:00,1.0,944.0,225.6,0.2,8.0,91.0,0.0,40.5,35.9,35.3,276.0
2015-12-23 11:15:00+01:00,1.1,944.0,186.1,0.3,8.0,91.0,0.0,44.7,35.8,33.8,287.1
2015-12-23 11:30:00+01:00,1.1,944.0,158.7,0.4,8.0,90.9,0.0,47.9,39.0,38.0,295.5
2015-12-23 11:45:00+01:00,1.2,944.0,145.2,0.7,8.0,90.6,0.0,49.9,77.3,71.2,301.2
2015-12-23 12:00:00+01:00,1.3,944.0,131.7,1.0,8.0,90.4,0.0,51.9,88.4,86.6,304.0
2015-12-23 12:15:00+01:00,1.4,944.0,118.2,1.3,8.0,90.1,0.0,53.9,70.7,69.8,304.0
2015-12-23 12:30:00+01:00,1.4,944.0,109.8,1.4,8.0,89.8,0.0,53.0,34.4,33.3,301.2
2015-12-23 12:45:00+01:00,1.5,944.0,107.3,1.2,8.0,89.3,0.0,48.8,26.6,25.0,295.6
2015-12-23 13:00:00+01:00,1.5,944.0,104.8,1.0,8.0,88.8,0.0,44.5,21.3,20.5,287.1
2015-12-23 13:15:00+01:00,1.6,944.0,102.3,0.8,8.0,88.3,0.0,40.3,21.2,21.1,276.0
2015-12-23 13:30:00+01:00,1.6,944.0,101.7,0.7,8.0,87.9,0.0,37.5,49.3,45.5,262.3
