datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-28 11:45:00+02:00,16.2,1017.0,300.4,4.9,5.0,61.6,226.1,272.3,628.0,177.4,658.7
2015-08-28 12:00:00+02:00,16.4,1017.0,300.6,5.0,5.0,61.4,241.9,274.5,484.1,281.4,674.7
2015-08-28 12:15:00+02:00,16.5,1017.0,300.9,5.0,5.0,61.1,257.6,276.8,398.1,347.4,688.2
2015-08-28 12:30:00+02:00,16.7,1017.1,301.0,5.0,4.9,60.8,277.5,274.0,630.2,320.4,698.9
2015-08-28 12:45:00+02:00,16.8,1017.4,301.0,5.1,4.6,60.3,302.3,265.5,663.6,261.0,706.9
2015-08-28 13:00:00+02:00,17.0,1017.6,301.0,5.1,4.4,59.8,327.1,257.0,557.4,323.4,712.1
2015-08-28 13:15:00+02:00,17.1,1017.9,301.0,5.2,4.1,59.3,351.8,248.5,563.2,353.2,714.5
2015-08-28 13:30:00+02:00,17.2,1018.0,301.3,5.2,3.9,58.9,372.0,238.1,779.3,241.2,714.1
2015-08-28 13:45:00+02:00,17.3,1018.0,302.1,5.2,3.6,58.6,387.0,225.3,536.2,296.7,710.8
2015-08-28 14:00:00+02:00,17.4,1018.0,302.9,5.2,3.4,58.4,402.0,212.5,507.9,230.4,704.7
2015-08-28 14:15:00+02:00,17.5,1018.0,303.6,5.2,3.1,58.1,417.0,199.8,636.1,260.0,695.9
2015-08-28 14:30:00+02:00,17.6,1018.0,303.7,5.1,2.9,57.8,431.7,183.8,677.0,179.9,684.3
2015-08-28 14:45:00+02:00,17.7,1018.0,302.9,5.0,2.6,57.3,445.9,164.0,651.0,167.6,670.0
2015-08-28 15:00:00+02:00,17.9,1018.0,302.1,4.9,2.4,56.8,460.1,144.3,599.9,173.8,653.2
2015-08-28 15:15:00+02:00,18.0,1018.0,301.4,4.8,2.1,56.3,474.4,124.5,616.6,284.6,634.0
2015-08-28 15:30:00+02:00,18.1,1018.0,300.5,4.6,2.0,56.0,471.5,112.4,621.7,171.8,612.3
2015-08-28 15:45:00+02:00,18.0,1018.0,299.5,4.5,2.0,56.0,449.0,108.9,545.7,181.0,588.5
2015-08-28 16:00:00+02:00,17.9,1018.0,298.5,4.3,2.0,56.0,426.5,105.4,541.3,159.3,562.5
2015-08-28 16:15:00+02:00,17.8,1018.0,297.5,4.2,2.0,56.0,404.0,101.9,535.1,119.5,534.6
2015-08-28 16:30:00+02:00,17.8,1018.0,300.3,3.9,2.0,56.0,371.1,101.9,474.6,133.2,505.0
2015-08-28 16:45:00+02:00,17.9,1018.0,307.3,3.6,2.0,56.0,326.4,105.9,416.9,167.3,473.7
2015-08-28 17:00:00+02:00,18.0,1018.0,314.3,3.2,2.0,56.0,281.6,109.9,329.1,199.9,441.0
2015-08-28 17:15:00+02:00,18.1,1018.0,321.3,2.9,2.0,56.0,236.9,113.9,377.4,124.2,407.2
2015-08-28 17:30:00+02:00,18.1,1018.0,327.9,2.6,2.1,56.0,200.9,112.0,323.6,101.8,372.3
2015-08-28 17:45:00+02:00,18.0,1018.0,334.2,2.5,2.4,56.0,174.9,103.5,285.9,141.8,336.7
2015-08-28 18:00:00+02:00,17.9,1018.0,340.4,2.4,2.6,56.0,148.9,95.0,251.4,116.1,300.6
2015-08-28 18:15:00+02:00,17.8,1018.0,346.7,2.3,2.9,56.0,122.9,86.5,189.4,128.3,264.1
2015-08-28 18:30:00+02:00,17.5,1018.0,312.1,2.2,3.1,56.6,98.0,76.5,147.4,100.9,227.7
2015-08-28 18:45:00+02:00,17.0,1018.0,230.8,2.3,3.4,57.8,74.5,64.8,175.8,74.4,191.4
2015-08-28 19:00:00+02:00,16.5,1018.0,149.6,2.3,3.6,59.1,51.0,53.0,98.7,48.1,155.7
2015-08-28 19:15:00+02:00,16.1,1018.0,68.3,2.4,3.9,60.3,27.5,41.3,50.2,48.4,120.8
2015-08-28 19:30:00+02:00,15.6,1018.0,36.9,2.3,4.1,62.1,13.3,30.9,32.1,31.7,87.2
2015-08-28 19:45:00+02:00,15.1,1018.0,62.4,2.1,4.4,64.3,9.5,22.2,19.0,18.9,55.3
2015-08-28 20:00:00+02:00,14.6,1018.0,87.9,2.0,4.6,66.5,5.7,13.4,0.0,0.0,26.0
2015-08-28 20:15:00+02:00,14.2,1018.0,113.4,1.8,4.9,68.8,2.0,4.7,0.0,0.0,3.4
2015-08-28 20:30:00+02:00,13.8,1018.0,127.6,1.7,4.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 20:45:00+02:00,13.6,1018.0,128.8,1.7,4.6,72.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 21:00:00+02:00,13.5,1018.0,130.1,1.7,4.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 21:15:00+02:00,13.3,1018.0,131.3,1.7,4.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 21:30:00+02:00,13.2,1018.0,137.0,1.8,4.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-28 21:45:00+02:00,13.1,1018.0,147.8,2.0,4.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 22:00:00+02:00,13.0,1018.0,158.5,2.1,4.6,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 22:15:00+02:00,12.9,1018.0,169.3,2.3,4.9,80.6,0.0,0.0,0.0,0.0,0.0
2015-08-28 22:30:00+02:00,12.8,1018.0,171.4,2.3,5.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 22:45:00+02:00,12.8,1018.0,163.6,2.1,5.4,81.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 23:00:00+02:00,12.7,1018.0,155.9,1.9,5.6,81.6,0.0,0.0,0.0,0.0,0.0
2015-08-28 23:15:00+02:00,12.7,1018.0,148.1,1.7,5.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 23:30:00+02:00,12.7,1018.0,143.5,1.6,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 23:45:00+02:00,12.6,1018.0,142.5,1.7,6.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00+02:00,12.5,1018.0,141.5,1.8,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:15:00+02:00,12.4,1018.0,140.5,1.9,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:30:00+02:00,12.4,1018.0,139.4,2.1,6.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-08-29 00:45:00+02:00,12.7,1018.0,138.2,2.2,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 01:00:00+02:00,12.9,1018.0,136.9,2.3,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 01:15:00+02:00,13.2,1018.0,135.7,2.4,6.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-08-29 01:30:00+02:00,13.3,1017.9,135.0,2.5,6.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-08-29 01:45:00+02:00,13.3,1017.6,135.0,2.6,6.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 02:00:00+02:00,13.2,1017.4,135.0,2.7,6.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 02:15:00+02:00,13.2,1017.1,135.0,2.8,6.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-08-29 02:30:00+02:00,13.2,1017.0,137.0,2.9,5.8,76.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 02:45:00+02:00,13.2,1017.0,141.2,3.0,5.3,76.6,0.0,0.0,0.0,0.0,0.0
2015-08-29 03:00:00+02:00,13.3,1017.0,145.5,3.0,4.8,76.4,0.0,0.0,0.0,0.0,0.0
2015-08-29 03:15:00+02:00,13.3,1017.0,149.7,3.1,4.3,76.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 03:30:00+02:00,13.2,1017.0,150.9,3.1,3.9,76.0,0.0,0.0,0.0,0.0,0.0
2015-08-29 03:45:00+02:00,13.1,1017.0,148.7,3.1,3.6,76.0,0.0,0.0,0.0,0.0,0.0
2015-08-29 04:00:00+02:00,13.0,1017.0,146.5,3.2,3.4,76.0,0.0,0.0,0.0,0.0,0.0
2015-08-29 04:15:00+02:00,12.9,1017.0,144.2,3.2,3.1,76.0,0.0,0.0,0.0,0.0,0.0
2015-08-29 04:30:00+02:00,12.7,1016.9,143.6,3.1,3.2,76.3,0.0,0.0,0.0,0.0,0.0
2015-08-29 04:45:00+02:00,12.6,1016.6,144.8,2.9,3.7,77.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 05:00:00+02:00,12.5,1016.4,146.1,2.8,4.2,77.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 05:15:00+02:00,12.4,1016.1,147.3,2.6,4.7,78.6,0.0,0.0,0.0,0.0,0.0
2015-08-29 05:30:00+02:00,12.4,1016.0,148.6,2.6,5.2,78.8,0.0,1.0,0.0,0.0,0.0
2015-08-29 05:45:00+02:00,12.7,1016.0,149.8,2.7,5.7,78.3,0.0,3.3,0.0,0.0,0.0
2015-08-29 06:00:00+02:00,12.9,1016.0,151.1,2.8,6.2,77.8,0.0,5.5,0.9,0.0,0.0
2015-08-29 06:15:00+02:00,13.2,1016.0,152.3,2.9,6.7,77.3,0.0,7.8,0.5,0.0,0.0
2015-08-29 06:30:00+02:00,13.5,1016.0,153.8,3.0,7.1,76.5,5.4,15.4,4.0,3.2,6.3
2015-08-29 06:45:00+02:00,13.8,1016.0,155.6,2.9,7.4,75.5,16.9,29.2,30.6,9.5,31.4
2015-08-29 07:00:00+02:00,14.2,1016.0,157.3,2.9,7.6,74.5,28.4,42.9,59.7,25.7,61.5
2015-08-29 07:15:00+02:00,14.5,1016.0,159.1,2.8,7.9,73.5,39.9,56.7,93.2,33.3,93.8
2015-08-29 07:30:00+02:00,14.9,1016.0,159.3,2.9,7.9,72.3,55.2,70.5,105.1,63.6,127.8
2015-08-29 07:45:00+02:00,15.4,1016.0,157.8,3.1,7.6,70.8,75.0,84.5,181.9,61.5,162.9
2015-08-29 08:00:00+02:00,15.9,1016.0,156.3,3.2,7.4,69.3,94.7,98.5,237.0,92.3,198.7
2015-08-29 08:15:00+02:00,16.4,1016.0,154.8,3.4,7.1,67.8,114.5,112.5,255.8,90.7,235.1
2015-08-29 08:30:00+02:00,17.0,1015.9,155.2,3.5,7.0,66.3,124.8,129.0,301.8,95.2,271.5
2015-08-29 08:45:00+02:00,17.5,1015.6,157.7,3.5,7.0,64.8,124.3,148.2,185.5,117.9,307.9
2015-08-29 09:00:00+02:00,18.1,1015.4,160.2,3.6,7.0,63.3,123.8,167.5,131.7,123.3,343.8
2015-08-29 09:15:00+02:00,18.6,1015.1,162.7,3.6,7.0,61.8,123.3,186.7,313.7,187.9,379.2
2015-08-29 09:30:00+02:00,18.9,1015.0,164.2,3.5,7.1,60.8,108.7,188.5,433.3,167.5,413.8
2015-08-29 09:45:00+02:00,18.9,1015.0,164.7,3.4,7.4,60.3,77.9,170.2,401.4,201.6,447.2
2015-08-29 10:00:00+02:00,18.8,1015.0,165.2,3.3,7.6,59.8,47.2,152.0,176.9,147.8,479.5
2015-08-29 10:15:00+02:00,18.8,1015.0,165.7,3.2,7.9,59.3,16.4,133.7,129.3,128.7,510.2
2015-08-29 10:30:00+02:00,18.9,1015.0,164.4,3.1,8.0,59.2,1.5,136.7,92.9,89.2,539.3
2015-08-29 10:45:00+02:00,19.0,1015.0,160.9,3.2,8.0,59.7,4.8,164.0,96.9,95.9,566.6
2015-08-29 11:00:00+02:00,19.1,1015.0,157.4,3.3,8.0,60.2,8.0,191.2,107.8,102.8,591.9
2015-08-29 11:15:00+02:00,19.2,1015.0,153.9,3.4,8.0,60.7,11.3,218.5,203.9,191.0,615.1
2015-08-29 11:30:00+02:00,19.4,1014.9,152.0,3.5,8.0,60.9,11.9,231.8,305.1,284.7,636.0
2015-08-29 11:45:00+02:00,19.5,1014.6,152.0,3.5,8.0,60.6,9.7,229.3,367.2,338.2,654.5
2015-08-29 12:00:00+02:00,19.6,1014.4,152.0,3.6,8.0,60.4,7.5,226.8,309.0,296.4,670.4
2015-08-29 12:15:00+02:00,19.7,1014.1,152.0,3.6,8.0,60.1,5.2,224.3,251.7,248.8,683.8
2015-08-29 12:30:00+02:00,19.8,1014.0,152.0,3.6,7.9,60.0,4.3,225.1,190.6,189.8,694.5
2015-08-29 12:45:00+02:00,19.9,1014.0,152.0,3.6,7.6,60.0,5.1,229.6,156.7,155.3,702.4
2015-08-29 13:00:00+02:00,20.0,1014.0,152.0,3.6,7.4,60.0,5.9,234.1,169.3,163.9,707.6
2015-08-29 13:15:00+02:00,20.1,1014.0,152.0,3.6,7.1,60.0,6.6,238.6,254.7,244.2,709.9
2015-08-29 13:30:00+02:00,20.3,1014.0,154.2,3.6,7.0,59.7,18.8,248.5,252.5,249.4,709.5
2015-08-29 13:45:00+02:00,20.6,1014.0,159.0,3.7,7.0,58.9,44.0,264.5,315.5,294.2,706.1
2015-08-29 14:00:00+02:00,20.8,1014.0,163.7,3.8,7.0,58.1,69.3,280.5,483.3,378.8,700.0
2015-08-29 14:15:00+02:00,21.1,1014.0,168.5,3.9,7.0,57.4,94.5,296.5,425.7,336.5,691.1
2015-08-29 14:30:00+02:00,21.2,1014.0,169.4,3.9,7.0,56.9,96.6,294.6,310.0,300.5,679.4
2015-08-29 14:45:00+02:00,21.2,1014.0,165.9,3.8,7.0,56.6,72.1,272.4,432.9,311.2,665.2
2015-08-29 15:00:00+02:00,21.3,1014.0,162.4,3.8,7.0,56.4,47.6,250.1,370.9,278.7,648.3
2015-08-29 15:15:00+02:00,21.3,1014.0,158.9,3.7,7.0,56.1,23.1,227.9,174.7,173.9,629.0
2015-08-29 15:30:00+02:00,21.2,1014.0,157.5,3.6,7.0,56.3,8.8,202.0,161.6,155.7,607.3
2015-08-29 15:45:00+02:00,21.1,1014.0,158.5,3.5,7.0,57.1,6.3,172.0,196.8,190.8,583.3
2015-08-29 16:00:00+02:00,20.9,1014.0,159.5,3.3,7.0,57.9,3.8,142.0,164.9,162.6,557.3
2015-08-29 16:15:00+02:00,20.8,1014.0,160.5,3.2,7.0,58.6,1.3,112.0,81.8,79.9,529.4
2015-08-29 16:30:00+02:00,20.7,1014.0,162.1,3.0,7.1,59.6,0.0,93.4,76.8,76.2,499.7
2015-08-29 16:45:00+02:00,20.6,1014.0,164.3,2.9,7.4,60.8,0.0,87.9,60.5,58.7,468.4
2015-08-29 17:00:00+02:00,20.5,1014.0,166.5,2.7,7.6,62.1,0.0,82.4,45.7,45.3,435.7
2015-08-29 17:15:00+02:00,20.4,1014.0,168.8,2.6,7.9,63.3,0.0,76.9,59.2,56.6,401.8
2015-08-29 17:30:00+02:00,20.3,1013.9,171.1,2.5,8.0,64.2,1.4,76.1,73.4,71.1,367.0
2015-08-29 17:45:00+02:00,20.3,1013.6,173.3,2.4,8.0,64.7,4.4,80.6,117.7,111.1,331.4
2015-08-29 18:00:00+02:00,20.2,1013.4,175.5,2.3,8.0,65.2,7.4,85.1,108.7,106.3,295.2
2015-08-29 18:15:00+02:00,20.2,1013.1,177.8,2.2,8.0,65.7,10.4,89.6,108.1,102.0,258.8
2015-08-29 18:30:00+02:00,20.2,1013.0,176.3,2.3,7.9,66.1,11.5,85.6,118.3,112.1,222.4
2015-08-29 18:45:00+02:00,20.1,1013.0,170.6,2.4,7.6,66.4,10.5,71.8,80.9,79.6,186.2
2015-08-29 19:00:00+02:00,20.0,1013.0,164.8,2.5,7.4,66.6,9.5,58.1,60.0,59.0,150.5
2015-08-29 19:15:00+02:00,19.9,1013.0,159.1,2.6,7.1,66.9,8.5,44.3,44.7,43.8,115.8
2015-08-29 19:30:00+02:00,19.8,1013.1,156.7,2.7,7.0,67.0,7.1,32.7,42.4,40.7,82.3
2015-08-29 19:45:00+02:00,19.6,1013.4,158.2,2.6,7.0,67.0,5.1,23.4,32.9,26.6,50.7
2015-08-29 20:00:00+02:00,19.5,1013.6,159.7,2.5,7.0,67.0,3.1,14.2,0.0,0.0,21.8
2015-08-29 20:15:00+02:00,19.3,1013.9,161.2,2.4,7.0,67.0,1.1,4.9,0.0,0.0,1.7
2015-08-29 20:30:00+02:00,19.2,1014.0,164.0,2.3,6.9,66.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 20:45:00+02:00,19.1,1014.0,168.2,2.2,6.6,66.6,0.0,0.0,0.0,0.0,0.0
2015-08-29 21:00:00+02:00,19.0,1014.0,172.5,2.1,6.4,66.4,0.0,0.0,0.0,0.0,0.0
2015-08-29 21:15:00+02:00,18.9,1014.0,176.7,2.0,6.1,66.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 21:30:00+02:00,18.7,1014.0,179.2,1.9,5.8,66.3,0.0,0.0,0.0,0.0,0.0
2015-08-29 21:45:00+02:00,18.2,1014.0,179.7,1.9,5.3,67.1,0.0,0.0,0.0,0.0,0.0
2015-08-29 22:00:00+02:00,17.7,1014.0,180.2,1.9,4.8,67.9,0.0,0.0,0.0,0.0,0.0
2015-08-29 22:15:00+02:00,17.3,1014.0,180.7,1.9,4.3,68.6,0.0,0.0,0.0,0.0,0.0
2015-08-29 22:30:00+02:00,17.0,1014.1,183.0,1.9,3.8,69.5,0.0,0.0,0.0,0.0,0.0
2015-08-29 22:45:00+02:00,16.9,1014.4,187.2,2.0,3.3,70.5,0.0,0.0,0.0,0.0,0.0
2015-08-29 23:00:00+02:00,16.8,1014.6,191.5,2.1,2.8,71.5,0.0,0.0,0.0,0.0,0.0
2015-08-29 23:15:00+02:00,16.7,1014.9,195.7,2.2,2.3,72.5,0.0,0.0,0.0,0.0,0.0
2015-08-29 23:30:00+02:00,16.6,1015.0,199.4,2.2,1.9,73.3,0.0,0.0,0.0,0.0,0.0
2015-08-29 23:45:00+02:00,16.4,1015.0,202.4,2.3,1.6,74.1,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00+02:00,16.1,1015.0,205.4,2.4,1.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:15:00+02:00,15.9,1015.0,208.4,2.5,1.1,75.6,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:30:00+02:00,15.6,1015.0,213.0,2.5,1.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-08-30 00:45:00+02:00,15.3,1015.0,219.5,2.4,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 01:00:00+02:00,14.9,1015.0,226.0,2.3,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-08-30 01:15:00+02:00,14.5,1015.0,232.5,2.2,1.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 01:30:00+02:00,14.2,1015.0,237.3,2.2,1.1,82.8,0.0,0.0,0.0,0.0,0.0
2015-08-30 01:45:00+02:00,14.0,1015.0,240.0,2.2,1.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-08-30 02:00:00+02:00,13.7,1015.0,242.8,2.3,1.6,86.3,0.0,0.0,0.0,0.0,0.0
2015-08-30 02:15:00+02:00,13.5,1015.0,245.5,2.3,1.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-08-30 02:30:00+02:00,13.3,1015.0,246.4,2.3,2.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-08-30 02:45:00+02:00,13.2,1015.0,245.2,2.2,2.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-08-30 03:00:00+02:00,13.0,1015.0,243.9,2.1,2.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-08-30 03:15:00+02:00,12.9,1015.0,242.7,2.0,2.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-08-30 03:30:00+02:00,12.7,1015.1,237.5,2.0,1.9,93.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 03:45:00+02:00,12.5,1015.4,227.7,2.0,1.6,93.7,0.0,0.0,0.0,0.0,0.0
2015-08-30 04:00:00+02:00,12.2,1015.6,217.9,1.9,1.4,94.2,0.0,0.0,0.0,0.0,0.0
2015-08-30 04:15:00+02:00,12.0,1015.9,208.2,1.9,1.1,94.7,0.0,0.0,0.0,0.0,0.0
2015-08-30 04:30:00+02:00,11.9,1016.0,209.5,1.9,1.2,95.1,0.0,0.0,0.0,0.0,0.0
2015-08-30 04:45:00+02:00,12.0,1016.0,223.5,2.0,1.7,95.4,0.0,0.0,0.0,0.0,0.0
2015-08-30 05:00:00+02:00,12.0,1016.0,237.5,2.0,2.2,95.6,0.0,0.0,0.0,0.0,0.0
2015-08-30 05:15:00+02:00,12.1,1016.0,251.5,2.1,2.7,95.9,0.0,0.0,0.0,0.0,0.0
2015-08-30 05:30:00+02:00,12.1,1016.0,256.9,2.0,3.1,96.0,0.0,0.2,0.0,0.0,0.0
2015-08-30 05:45:00+02:00,12.1,1016.0,252.4,1.8,3.4,96.0,0.0,0.7,0.0,0.0,0.0
2015-08-30 06:00:00+02:00,12.2,1016.0,247.9,1.7,3.6,96.0,0.0,1.2,0.5,0.0,0.0
2015-08-30 06:15:00+02:00,12.2,1016.0,243.4,1.5,3.9,96.0,0.0,1.7,0.5,0.0,0.0
2015-08-30 06:30:00+02:00,12.5,1016.1,240.8,1.4,4.2,96.0,0.2,7.3,0.9,0.8,4.4
2015-08-30 06:45:00+02:00,13.2,1016.4,240.3,1.4,4.7,96.0,0.7,18.5,6.1,6.0,28.2
2015-08-30 07:00:00+02:00,13.8,1016.6,239.8,1.3,5.2,96.0,1.2,29.7,29.3,25.0,58.0
2015-08-30 07:15:00+02:00,14.5,1016.9,239.3,1.3,5.7,96.0,1.7,41.0,71.5,47.3,90.2
2015-08-30 07:30:00+02:00,15.0,1017.0,237.5,1.2,6.1,95.5,6.2,56.3,50.6,35.5,124.0
2015-08-30 07:45:00+02:00,15.4,1017.0,234.2,1.1,6.4,94.5,15.2,76.3,44.5,43.9,159.1
2015-08-30 08:00:00+02:00,15.8,1017.0,231.0,1.0,6.6,93.5,24.2,96.3,46.8,46.1,194.9
2015-08-30 08:15:00+02:00,16.3,1017.0,227.7,0.9,6.9,92.5,33.2,116.3,106.3,72.8,231.1
2015-08-30 08:30:00+02:00,16.8,1017.0,235.7,0.9,6.9,91.3,53.4,132.7,263.8,70.6,267.6
2015-08-30 08:45:00+02:00,17.3,1017.0,256.4,1.0,6.6,89.8,86.4,145.0,243.1,104.4,303.9
2015-08-30 09:00:00+02:00,17.9,1017.0,277.2,1.1,6.4,88.3,119.4,157.2,193.2,171.1,339.8
2015-08-30 09:15:00+02:00,18.4,1017.0,297.9,1.2,6.1,86.8,152.4,169.5,332.7,170.9,375.2
2015-08-30 09:30:00+02:00,18.8,1017.0,310.4,1.4,5.9,85.1,196.8,171.9,427.7,146.0,409.7
2015-08-30 09:45:00+02:00,19.1,1017.0,313.4,1.5,5.6,83.1,254.3,163.2,430.4,100.6,443.2
2015-08-30 10:00:00+02:00,19.3,1017.0,316.4,1.7,5.4,81.1,311.8,154.4,464.8,194.3,475.4
2015-08-30 10:15:00+02:00,19.6,1017.0,319.4,1.8,5.1,79.1,369.3,145.7,488.8,207.8,506.1
2015-08-30 10:30:00+02:00,19.8,1017.0,307.5,1.9,4.9,77.3,393.3,151.6,580.5,185.3,535.2
2015-08-30 10:45:00+02:00,20.0,1017.0,278.5,2.0,4.6,75.8,379.1,174.4,630.0,167.6,562.4
2015-08-30 11:00:00+02:00,20.3,1017.0,249.5,2.1,4.4,74.3,364.9,197.1,594.9,195.1,587.7
2015-08-30 11:15:00+02:00,20.5,1017.0,220.5,2.2,4.1,72.8,350.6,219.9,615.5,155.1,610.8
2015-08-30 11:30:00+02:00,20.6,1017.0,200.7,2.3,3.9,71.5,327.3,241.1,487.8,193.3,631.7
2015-08-30 11:45:00+02:00,20.7,1017.0,191.4,2.2,3.6,70.5,293.5,260.6,601.8,314.6,650.1
2015-08-30 12:00:00+02:00,20.8,1017.0,182.2,2.1,3.4,69.5,259.7,280.1,648.7,251.6,666.1
2015-08-30 12:15:00+02:00,20.9,1017.0,172.9,2.0,3.1,68.5,226.0,299.6,686.4,180.9,679.4
2015-08-30 12:30:00+02:00,20.9,1017.0,166.6,2.0,3.0,67.8,220.3,307.0,300.2,242.9,690.0
2015-08-30 12:45:00+02:00,21.0,1017.0,163.6,2.0,3.0,67.3,246.5,300.5,436.8,342.3,697.9
2015-08-30 13:00:00+02:00,21.1,1017.0,160.6,2.0,3.0,66.8,272.7,294.0,362.0,294.6,703.0
2015-08-30 13:15:00+02:00,21.2,1017.0,157.6,2.0,3.0,66.3,299.0,287.5,703.8,195.0,705.3
2015-08-30 13:30:00+02:00,21.4,1017.0,152.5,2.1,3.0,65.7,300.4,285.7,650.2,197.2,704.8
2015-08-30 13:45:00+02:00,21.6,1017.0,145.0,2.3,3.0,64.9,273.4,289.5,672.1,205.7,701.4
2015-08-30 14:00:00+02:00,21.8,1017.0,137.5,2.6,3.0,64.1,246.4,293.3,670.9,229.7,695.2
2015-08-30 14:15:00+02:00,22.0,1017.0,130.0,2.8,3.0,63.4,219.4,297.0,680.2,136.6,686.2
2015-08-30 14:30:00+02:00,22.1,1016.9,124.6,2.9,3.1,62.8,208.9,293.7,487.5,301.7,674.5
2015-08-30 14:45:00+02:00,22.1,1016.6,121.6,2.8,3.4,62.3,217.1,282.5,177.5,169.8,660.2
2015-08-30 15:00:00+02:00,22.2,1016.4,118.6,2.8,3.6,61.8,225.3,271.3,286.9,229.4,643.3
2015-08-30 15:15:00+02:00,22.2,1016.1,115.6,2.7,3.9,61.3,233.6,260.0,399.5,331.5,623.9
2015-08-30 15:30:00+02:00,22.4,1016.0,103.9,2.8,4.0,60.4,243.0,244.5,618.0,250.5,602.1
2015-08-30 15:45:00+02:00,22.8,1016.0,82.1,3.0,4.0,59.2,253.8,224.3,663.5,231.5,578.1
2015-08-30 16:00:00+02:00,23.2,1016.0,60.4,3.2,4.0,57.9,264.5,204.1,346.1,245.0,552.1
2015-08-30 16:15:00+02:00,23.7,1016.0,38.6,3.4,4.0,56.7,275.3,183.8,441.5,242.8,524.1
2015-08-30 16:30:00+02:00,23.9,1015.9,25.9,3.5,4.0,55.4,267.5,169.9,517.9,166.5,494.3
2015-08-30 16:45:00+02:00,23.8,1015.6,23.7,3.6,4.0,54.2,238.5,163.1,510.5,162.3,463.0
2015-08-30 17:00:00+02:00,23.7,1015.4,21.5,3.7,4.0,52.9,209.5,156.3,421.8,114.5,430.3
2015-08-30 17:15:00+02:00,23.6,1015.1,19.2,3.8,4.0,51.7,180.5,149.6,340.9,120.7,396.4
2015-08-30 17:30:00+02:00,23.5,1015.0,21.7,3.8,3.9,50.9,155.1,140.1,311.7,110.7,361.5
2015-08-30 17:45:00+02:00,23.6,1015.0,29.7,3.6,3.6,50.6,133.8,127.3,169.7,152.3,325.9
2015-08-30 18:00:00+02:00,23.7,1015.0,37.7,3.4,3.4,50.4,112.6,114.5,168.5,149.7,289.8
2015-08-30 18:15:00+02:00,23.8,1015.0,45.7,3.2,3.1,50.1,91.3,101.8,180.7,128.9,253.4
2015-08-30 18:30:00+02:00,23.5,1015.0,55.5,3.0,2.8,50.8,71.5,87.8,162.9,108.1,217.0
2015-08-30 18:45:00+02:00,22.6,1015.0,67.2,2.7,2.3,52.6,53.2,72.3,187.9,60.1,180.9
2015-08-30 19:00:00+02:00,21.7,1015.0,79.0,2.5,1.8,54.3,35.0,56.8,62.1,45.0,145.3
2015-08-30 19:15:00+02:00,20.8,1015.0,90.7,2.2,1.3,56.1,16.7,41.3,39.0,38.1,110.7
