datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-01 23:30:00+01:00,13.2,1019.0,32.3,1.2,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2045-06-01 23:45:00+01:00,12.9,1019.0,30.8,1.3,0.0,59.2,0.0,0.0,0.0,0.0,0.0
2045-06-02 00:00:00+01:00,12.6,1019.0,29.3,1.5,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2045-06-02 00:15:00+01:00,12.3,1019.0,27.8,1.6,0.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-06-02 00:30:00+01:00,11.9,1019.1,28.3,1.8,0.2,63.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 00:45:00+01:00,11.6,1019.4,31.0,2.1,0.7,64.8,0.0,0.0,0.0,0.0,0.0
2045-06-02 01:00:00+01:00,11.2,1019.6,33.8,2.3,1.2,66.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 01:15:00+01:00,10.9,1019.9,36.5,2.6,1.7,67.3,0.0,0.0,0.0,0.0,0.0
2045-06-02 01:30:00+01:00,10.7,1019.9,38.8,2.7,2.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 01:45:00+01:00,10.7,1019.6,40.6,2.6,2.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-06-02 02:00:00+01:00,10.8,1019.4,42.3,2.5,2.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 02:15:00+01:00,10.8,1019.1,44.1,2.4,2.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-06-02 02:30:00+01:00,10.7,1019.0,45.1,2.4,1.9,68.9,0.0,0.0,0.0,0.0,0.0
2045-06-02 02:45:00+01:00,10.5,1019.0,45.4,2.3,1.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 03:00:00+01:00,10.2,1019.0,45.6,2.2,1.4,68.4,0.0,0.0,0.0,0.0,0.0
2045-06-02 03:15:00+01:00,10.0,1019.0,45.9,2.1,1.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 03:30:00+01:00,9.9,1019.0,48.8,1.9,1.0,67.7,0.0,1.3,0.0,0.0,0.0
2045-06-02 03:45:00+01:00,10.0,1019.0,54.8,1.8,1.0,66.9,0.0,4.0,0.0,0.0,0.0
2045-06-02 04:00:00+01:00,10.1,1019.0,60.8,1.6,1.0,66.1,0.0,6.8,1.0,0.0,0.0
2045-06-02 04:15:00+01:00,10.2,1019.0,66.8,1.5,1.0,65.4,0.0,9.5,1.0,0.1,0.2
2045-06-02 04:30:00+01:00,10.5,1019.0,68.8,1.5,1.1,64.7,4.4,16.9,9.7,8.3,12.7
2045-06-02 04:45:00+01:00,10.9,1019.0,66.3,1.6,1.4,63.9,13.9,29.7,32.3,18.1,37.2
2045-06-02 05:00:00+01:00,11.3,1019.0,63.8,1.7,1.6,63.1,23.4,42.4,60.7,22.5,65.1
2045-06-02 05:15:00+01:00,11.7,1019.0,61.3,1.8,1.9,62.4,32.9,55.2,70.3,38.8,95.6
2045-06-02 05:30:00+01:00,12.0,1019.1,62.2,1.9,2.0,61.5,49.8,67.5,112.4,58.6,128.0
2045-06-02 05:45:00+01:00,12.3,1019.4,67.0,2.0,2.0,60.5,75.0,79.2,156.6,47.4,162.2
2045-06-02 06:00:00+01:00,12.6,1019.6,71.7,2.0,2.0,59.5,100.3,91.0,194.7,63.0,197.6
2045-06-02 06:15:00+01:00,12.9,1019.9,76.5,2.1,2.0,58.5,125.5,102.7,235.1,69.0,234.2
2045-06-02 06:30:00+01:00,13.3,1020.1,72.9,2.2,2.0,57.4,153.6,112.7,281.1,47.5,271.6
2045-06-02 06:45:00+01:00,13.7,1020.4,59.9,2.5,2.0,56.2,184.8,120.7,281.1,75.6,309.6
2045-06-02 07:00:00+01:00,14.1,1020.6,46.9,2.8,2.0,54.9,216.1,128.7,338.5,134.3,348.0
2045-06-02 07:15:00+01:00,14.6,1020.9,33.9,3.1,2.0,53.7,247.3,136.7,376.8,75.6,386.6
2045-06-02 07:30:00+01:00,15.0,1021.0,28.5,3.3,2.2,52.4,278.9,143.7,469.7,172.3,425.0
2045-06-02 07:45:00+01:00,15.5,1021.0,31.8,3.3,2.7,51.2,310.9,149.4,435.0,123.3,463.2
2045-06-02 08:00:00+01:00,16.0,1021.0,35.0,3.4,3.2,49.9,342.9,155.2,391.6,223.7,500.8
2045-06-02 08:15:00+01:00,16.4,1021.0,38.3,3.4,3.7,48.7,374.9,160.9,682.8,299.2,537.7
2045-06-02 08:30:00+01:00,16.8,1021.0,40.7,3.6,4.0,47.3,408.3,164.2,594.2,220.5,573.7
2045-06-02 08:45:00+01:00,17.0,1021.0,42.2,3.9,4.0,45.8,443.3,164.7,555.4,227.3,608.5
2045-06-02 09:00:00+01:00,17.2,1021.0,43.7,4.3,4.0,44.3,478.3,165.2,671.3,228.8,641.9
2045-06-02 09:15:00+01:00,17.4,1021.0,45.2,4.7,4.0,42.8,513.3,165.7,664.3,167.2,673.8
2045-06-02 09:30:00+01:00,17.6,1021.0,47.6,4.9,4.0,41.3,545.1,165.8,694.2,146.0,704.0
2045-06-02 09:45:00+01:00,17.9,1021.0,51.1,4.8,4.0,39.8,573.1,165.3,762.2,173.5,732.4
2045-06-02 10:00:00+01:00,18.1,1021.0,54.6,4.7,4.0,38.3,601.1,164.8,844.8,255.9,758.6
2045-06-02 10:15:00+01:00,18.4,1021.0,58.1,4.6,4.0,36.8,629.1,164.3,691.2,256.4,782.7
2045-06-02 10:30:00+01:00,18.6,1020.9,60.1,4.6,3.9,35.5,651.1,164.1,808.4,186.4,804.5
2045-06-02 10:45:00+01:00,18.9,1020.6,60.4,4.7,3.6,34.5,666.4,164.4,887.6,226.4,823.8
2045-06-02 11:00:00+01:00,19.2,1020.4,60.6,4.8,3.4,33.5,681.6,164.6,887.7,141.3,840.6
2045-06-02 11:15:00+01:00,19.5,1020.1,60.9,4.9,3.1,32.5,696.9,164.9,1078.1,363.9,854.8
2045-06-02 11:30:00+01:00,19.7,1020.0,56.5,5.1,2.8,31.8,709.0,163.8,706.6,406.8,866.2
2045-06-02 11:45:00+01:00,19.8,1020.0,46.7,5.3,2.3,31.3,717.5,161.3,807.7,325.1,874.8
2045-06-02 12:00:00+01:00,19.9,1020.0,36.9,5.5,1.8,30.8,726.0,158.8,1024.8,395.6,880.6
2045-06-02 12:15:00+01:00,20.0,1020.0,27.2,5.7,1.3,30.3,734.5,156.3,1052.0,417.6,883.6
2045-06-02 12:30:00+01:00,20.2,1020.0,24.6,5.7,1.0,29.8,738.3,153.4,797.8,308.4,883.6
2045-06-02 12:45:00+01:00,20.4,1020.0,30.1,5.5,1.0,29.3,736.8,149.9,701.3,371.5,880.8
2045-06-02 13:00:00+01:00,20.5,1020.0,35.6,5.2,1.0,28.8,735.3,146.4,667.7,263.9,875.2
2045-06-02 13:15:00+01:00,20.7,1020.0,41.1,5.0,1.0,28.3,733.8,142.9,988.0,342.0,866.6
2045-06-02 13:30:00+01:00,20.9,1019.9,44.6,4.9,1.1,27.9,725.2,140.4,937.9,270.7,855.3
2045-06-02 13:45:00+01:00,21.1,1019.6,45.8,5.0,1.4,27.6,708.4,139.2,902.4,143.1,841.3
2045-06-02 14:00:00+01:00,21.4,1019.4,47.1,5.1,1.6,27.4,691.7,137.9,666.9,322.0,824.6
2045-06-02 14:15:00+01:00,21.6,1019.1,48.3,5.2,1.9,27.1,674.9,136.7,940.9,321.1,805.4
2045-06-02 14:30:00+01:00,21.7,1019.0,52.3,5.3,1.9,26.9,654.7,134.9,908.6,284.3,783.7
2045-06-02 14:45:00+01:00,21.7,1019.0,59.3,5.2,1.6,26.6,630.4,132.7,691.6,214.2,759.7
2045-06-02 15:00:00+01:00,21.8,1019.0,66.3,5.1,1.4,26.4,606.2,130.5,649.1,378.0,733.5
2045-06-02 15:15:00+01:00,21.8,1019.0,73.3,5.0,1.1,26.1,581.9,128.2,819.8,315.9,705.3
2045-06-02 15:30:00+01:00,21.8,1019.0,72.7,5.0,1.0,26.0,554.1,125.8,678.3,170.4,675.2
2045-06-02 15:45:00+01:00,21.9,1019.0,63.4,5.3,1.0,26.0,522.1,123.3,636.8,182.4,643.3
2045-06-02 16:00:00+01:00,21.9,1019.0,54.2,5.6,1.0,26.0,490.1,120.8,553.7,234.3,609.9
2045-06-02 16:15:00+01:00,22.0,1019.0,44.9,5.9,1.0,26.0,458.1,118.3,576.8,143.9,575.2
2045-06-02 16:30:00+01:00,22.0,1019.0,39.3,5.9,1.0,26.0,424.5,115.4,548.6,97.8,539.3
2045-06-02 16:45:00+01:00,22.0,1019.0,37.8,5.5,1.0,26.0,389.3,111.9,553.0,120.8,502.4
2045-06-02 17:00:00+01:00,21.9,1019.0,36.3,5.2,1.0,26.0,354.1,108.4,476.7,81.5,464.8
2045-06-02 17:15:00+01:00,21.9,1019.0,34.8,4.8,1.0,26.0,318.8,104.9,411.0,113.9,426.7
2045-06-02 17:30:00+01:00,21.9,1018.9,34.0,4.7,0.9,26.0,282.5,101.1,415.8,83.3,388.2
2045-06-02 17:45:00+01:00,21.8,1018.6,34.0,5.0,0.6,26.0,245.0,97.1,308.5,102.0,349.7
2045-06-02 18:00:00+01:00,21.7,1018.4,34.0,5.3,0.4,26.0,207.5,93.1,312.0,80.2,311.3
2045-06-02 18:15:00+01:00,21.6,1018.1,34.0,5.6,0.1,26.0,170.0,89.1,244.0,77.7,273.2
2045-06-02 18:30:00+01:00,21.4,1018.0,34.9,5.5,0.1,26.2,137.6,82.6,226.0,80.3,235.8
2045-06-02 18:45:00+01:00,21.1,1018.0,36.9,5.1,0.4,26.7,111.1,73.1,166.0,77.3,199.2
2045-06-02 19:00:00+01:00,20.9,1018.0,38.9,4.7,0.6,27.2,84.6,63.6,148.5,50.2,163.6
2045-06-02 19:15:00+01:00,20.6,1018.0,40.9,4.3,0.9,27.7,58.1,54.1,113.3,45.1,129.5
2045-06-02 19:30:00+01:00,20.4,1018.1,42.6,3.9,1.1,28.5,38.9,44.0,79.0,37.6,96.9
2045-06-02 19:45:00+01:00,20.1,1018.4,43.8,3.5,1.4,29.5,27.9,33.2,31.1,27.7,66.4
2045-06-02 20:00:00+01:00,19.8,1018.6,45.1,3.1,1.6,30.5,16.9,22.5,17.7,16.7,38.3
2045-06-02 20:15:00+01:00,19.5,1018.9,46.3,2.6,1.9,31.5,5.9,11.7,6.2,5.9,13.6
2045-06-02 20:30:00+01:00,19.2,1019.0,47.0,2.4,2.1,32.8,0.0,5.3,0.1,0.1,0.3
2045-06-02 20:45:00+01:00,18.9,1019.0,47.0,2.5,2.4,34.6,0.0,3.8,0.0,0.0,0.0
2045-06-02 21:00:00+01:00,18.6,1019.0,47.0,2.5,2.6,36.3,0.0,2.3,0.0,0.0,0.0
2045-06-02 21:15:00+01:00,18.3,1019.0,47.0,2.6,2.9,38.1,0.0,0.8,0.0,0.0,0.0
2045-06-02 21:30:00+01:00,17.9,1019.1,47.5,2.6,3.0,40.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 21:45:00+01:00,17.4,1019.4,48.5,2.6,3.0,42.3,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:00:00+01:00,17.0,1019.6,49.5,2.5,3.0,44.5,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:15:00+01:00,16.5,1019.9,50.5,2.5,3.0,46.8,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:30:00+01:00,16.3,1020.0,49.6,2.6,3.1,48.8,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:45:00+01:00,16.4,1020.0,46.6,2.9,3.4,50.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:00:00+01:00,16.5,1020.0,43.6,3.1,3.6,52.3,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:15:00+01:00,16.6,1020.0,40.6,3.4,3.9,54.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:30:00+01:00,16.6,1020.0,39.3,3.5,3.8,55.8,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:45:00+01:00,16.4,1020.0,40.1,3.6,3.3,57.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:00:00+01:00,16.2,1020.0,40.9,3.6,2.8,59.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:15:00+01:00,16.0,1020.0,41.6,3.7,2.3,61.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:30:00+01:00,15.8,1020.0,42.0,3.7,1.8,62.8,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:45:00+01:00,15.6,1020.0,42.0,3.7,1.3,64.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:00:00+01:00,15.4,1020.0,42.0,3.7,0.8,66.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:15:00+01:00,15.2,1020.0,42.0,3.7,0.3,68.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:30:00+01:00,15.0,1020.0,42.7,3.6,0.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:45:00+01:00,14.8,1020.0,44.2,3.4,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:00:00+01:00,14.5,1020.0,45.7,3.3,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:15:00+01:00,14.3,1020.0,47.2,3.1,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:30:00+01:00,14.1,1020.0,49.1,3.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:45:00+01:00,14.0,1020.0,51.3,2.9,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:00:00+01:00,13.8,1020.0,53.5,2.9,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:15:00+01:00,13.7,1020.0,55.8,2.8,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:30:00+01:00,13.6,1020.0,56.4,2.8,0.0,82.5,0.0,1.2,0.0,0.0,0.0
2045-06-03 03:45:00+01:00,13.5,1020.0,55.2,2.8,0.0,83.5,0.0,3.7,0.0,0.0,0.0
2045-06-03 04:00:00+01:00,13.4,1020.0,53.9,2.7,0.0,84.5,0.0,6.2,0.8,0.0,0.0
2045-06-03 04:15:00+01:00,13.3,1020.0,52.7,2.7,0.0,85.5,0.0,8.7,1.0,0.3,0.3
2045-06-03 04:30:00+01:00,13.3,1019.9,50.8,2.7,0.0,86.1,4.1,15.9,7.2,6.7,13.7
2045-06-03 04:45:00+01:00,13.5,1019.6,48.3,2.7,0.0,86.4,12.8,28.7,31.0,10.2,38.3
2045-06-03 05:00:00+01:00,13.7,1019.4,45.8,2.8,0.0,86.6,21.6,41.4,52.4,27.2,66.3
2045-06-03 05:15:00+01:00,13.9,1019.1,43.3,2.8,0.0,86.9,30.3,54.2,53.8,48.1,96.8
2045-06-03 05:30:00+01:00,14.2,1019.0,44.8,2.9,0.0,86.4,46.3,66.9,126.8,55.1,129.3
2045-06-03 05:45:00+01:00,14.5,1019.0,50.8,3.1,0.0,85.2,70.6,79.7,150.9,59.5,163.4
2045-06-03 06:00:00+01:00,14.9,1019.0,56.8,3.3,0.0,83.9,94.8,92.5,210.4,49.5,198.8
2045-06-03 06:15:00+01:00,15.3,1019.0,62.8,3.5,0.0,82.7,119.1,105.2,161.8,111.5,235.4
2045-06-03 06:30:00+01:00,15.7,1019.0,64.5,3.7,0.0,81.2,148.0,115.3,282.4,80.9,272.8
2045-06-03 06:45:00+01:00,16.1,1019.0,61.2,3.8,0.0,79.4,182.2,122.3,321.5,71.6,310.8
2045-06-03 07:00:00+01:00,16.5,1019.0,58.0,3.9,0.0,77.7,216.5,129.3,353.2,69.7,349.2
2045-06-03 07:15:00+01:00,17.0,1019.0,54.7,4.0,0.0,75.9,250.7,136.3,389.1,103.7,387.7
2045-06-03 07:30:00+01:00,17.4,1019.0,52.8,4.2,0.0,73.9,286.5,141.4,427.7,122.1,426.1
2045-06-03 07:45:00+01:00,17.9,1019.0,52.3,4.5,0.0,71.7,324.0,144.4,466.0,124.7,464.2
2045-06-03 08:00:00+01:00,18.3,1019.0,51.8,4.7,0.0,69.5,361.5,147.4,513.4,129.5,501.9
2045-06-03 08:15:00+01:00,18.8,1019.0,51.3,5.0,0.0,67.2,399.0,150.4,553.8,132.4,538.7
2045-06-03 08:30:00+01:00,19.2,1019.0,50.2,5.2,0.0,65.3,435.1,152.5,590.5,134.4,574.7
2045-06-03 08:45:00+01:00,19.5,1019.0,48.4,5.4,0.0,63.8,469.6,153.5,626.3,136.3,609.4
2045-06-03 09:00:00+01:00,19.9,1019.0,46.7,5.5,0.0,62.3,504.1,154.5,664.8,139.0,642.9
2045-06-03 09:15:00+01:00,20.2,1019.0,44.9,5.7,0.0,60.8,538.6,155.5,698.5,140.8,674.8
2045-06-03 09:30:00+01:00,20.5,1018.9,44.7,5.8,0.0,59.8,569.9,155.8,729.7,142.3,705.0
2045-06-03 09:45:00+01:00,20.8,1018.6,46.2,5.7,0.0,59.3,597.7,155.3,759.0,143.6,733.3
2045-06-03 10:00:00+01:00,21.0,1018.4,47.7,5.6,0.0,58.8,625.5,154.8,787.4,145.1,759.6
2045-06-03 10:15:00+01:00,21.3,1018.1,49.2,5.5,0.0,58.3,653.2,154.3,811.8,146.1,783.7
2045-06-03 10:30:00+01:00,21.6,1017.9,50.1,5.5,0.0,57.3,676.1,153.5,834.4,147.1,805.4
2045-06-03 10:45:00+01:00,21.9,1017.6,50.4,5.6,0.0,55.8,693.3,152.5,854.4,147.9,824.8
2045-06-03 11:00:00+01:00,22.2,1017.4,50.6,5.7,0.0,54.3,710.5,151.5,869.1,148.2,841.6
2045-06-03 11:15:00+01:00,22.5,1017.1,50.9,5.8,0.0,52.8,727.8,150.5,882.1,148.5,855.7
2045-06-03 11:30:00+01:00,22.8,1017.0,54.1,5.7,0.0,51.4,741.1,148.6,893.9,149.0,867.2
2045-06-03 11:45:00+01:00,23.1,1017.0,60.9,5.6,0.0,50.2,749.8,145.6,902.8,149.3,875.8
2045-06-03 12:00:00+01:00,23.3,1017.0,67.7,5.4,0.0,48.9,758.6,142.6,908.8,149.5,881.7
2045-06-03 12:15:00+01:00,23.6,1017.0,74.4,5.3,0.0,47.7,767.3,139.6,911.3,149.6,884.6
2045-06-03 12:30:00+01:00,23.8,1016.9,78.1,5.2,0.1,46.7,739.9,154.6,911.4,149.6,884.7
2045-06-03 12:45:00+01:00,23.9,1016.6,78.4,5.3,0.4,45.9,671.2,190.1,908.5,149.5,881.9
2045-06-03 13:00:00+01:00,24.0,1016.4,78.6,5.4,0.6,45.1,602.4,225.6,581.9,349.0,876.3
2045-06-03 13:15:00+01:00,24.1,1016.1,78.9,5.5,0.9,44.4,533.7,261.1,701.4,441.9,867.8
2045-06-03 13:30:00+01:00,24.2,1015.9,75.9,5.6,1.1,44.0,490.0,278.5,954.2,325.2,856.5
2045-06-03 13:45:00+01:00,24.1,1015.6,69.1,5.5,1.4,44.0,475.0,275.2,870.6,229.2,842.5
2045-06-03 14:00:00+01:00,24.1,1015.4,62.3,5.5,1.6,44.0,460.0,272.0,740.6,256.6,825.9
2045-06-03 14:15:00+01:00,24.0,1015.1,55.6,5.4,1.9,44.0,445.0,268.7,707.8,309.6,806.7
2045-06-03 14:30:00+01:00,24.0,1015.0,51.9,5.4,2.1,44.0,449.4,252.3,691.2,312.4,785.1
2045-06-03 14:45:00+01:00,24.1,1015.0,51.6,5.5,2.4,44.0,475.9,220.8,676.4,293.7,761.2
2045-06-03 15:00:00+01:00,24.2,1015.0,51.4,5.6,2.6,44.0,502.4,189.3,741.3,327.4,735.0
2045-06-03 15:15:00+01:00,24.3,1015.0,51.1,5.7,2.9,44.0,528.9,157.8,638.0,242.6,706.8
2045-06-03 15:30:00+01:00,24.3,1014.9,52.6,5.7,2.9,44.1,530.4,138.8,642.0,220.3,676.7
2045-06-03 15:45:00+01:00,24.3,1014.6,56.1,5.6,2.6,44.4,503.4,134.0,714.7,206.6,644.9
2045-06-03 16:00:00+01:00,24.2,1014.4,59.6,5.5,2.4,44.6,476.4,129.3,617.6,167.0,611.6
2045-06-03 16:15:00+01:00,24.2,1014.1,63.1,5.4,2.1,44.9,449.4,124.5,572.5,125.4,576.9
2045-06-03 16:30:00+01:00,24.3,1013.9,62.2,5.4,1.9,45.0,417.5,120.7,537.2,127.2,541.1
2045-06-03 16:45:00+01:00,24.4,1013.6,56.2,5.5,1.6,45.0,380.0,118.0,500.6,125.6,504.2
2045-06-03 17:00:00+01:00,24.5,1013.4,50.2,5.6,1.4,45.0,342.5,115.2,453.6,120.6,466.7
2045-06-03 17:15:00+01:00,24.6,1013.1,44.2,5.7,1.1,45.0,305.0,112.5,413.9,117.4,428.6
2045-06-03 17:30:00+01:00,24.6,1012.9,44.4,5.6,0.9,45.0,267.7,108.5,376.8,114.7,390.1
2045-06-03 17:45:00+01:00,24.5,1012.6,51.6,5.4,0.6,45.0,230.7,103.3,339.7,111.8,351.6
2045-06-03 18:00:00+01:00,24.3,1012.4,58.9,5.2,0.4,45.0,193.7,98.1,277.6,114.6,313.2
2045-06-03 18:15:00+01:00,24.2,1012.1,66.1,5.0,0.1,45.0,156.7,92.8,241.6,104.5,275.2
2045-06-03 18:30:00+01:00,24.0,1012.0,67.2,4.9,0.0,45.1,124.9,84.9,210.8,87.2,237.7
2045-06-03 18:45:00+01:00,23.9,1012.0,61.2,4.9,0.0,45.4,98.9,73.9,178.0,75.3,201.1
2045-06-03 19:00:00+01:00,23.8,1012.0,55.2,4.8,0.0,45.6,72.9,62.9,153.1,60.9,165.6
2045-06-03 19:15:00+01:00,23.7,1012.0,49.2,4.8,0.0,45.9,46.9,51.9,99.5,43.7,131.4
2045-06-03 19:30:00+01:00,23.5,1012.0,46.1,4.7,0.0,46.3,29.1,40.7,37.7,35.9,98.8
2045-06-03 19:45:00+01:00,23.2,1012.0,46.4,4.6,0.0,47.1,20.9,29.5,25.7,25.1,68.2
2045-06-03 20:00:00+01:00,23.0,1012.0,46.6,4.4,0.0,47.9,12.6,18.3,0.0,0.0,40.0
2045-06-03 20:15:00+01:00,22.7,1012.0,46.9,4.3,0.0,48.6,4.4,7.0,0.0,0.0,15.1
2045-06-03 20:30:00+01:00,22.5,1012.0,47.5,4.1,0.0,49.3,0.0,0.9,0.0,0.0,0.5
2045-06-03 20:45:00+01:00,22.3,1012.0,48.5,3.9,0.0,50.1,0.0,0.6,0.0,0.0,0.0
2045-06-03 21:00:00+01:00,22.2,1012.0,49.5,3.8,0.0,50.9,0.0,0.4,0.0,0.0,0.0
2045-06-03 21:15:00+01:00,22.0,1012.0,50.5,3.6,0.0,51.6,0.0,0.1,0.0,0.0,0.0
2045-06-03 21:30:00+01:00,21.8,1012.0,50.8,3.4,0.0,52.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 21:45:00+01:00,21.6,1012.0,50.3,3.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:00:00+01:00,21.3,1012.0,49.8,3.2,0.0,54.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:15:00+01:00,21.1,1012.0,49.3,3.1,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:30:00+01:00,20.8,1012.0,50.3,3.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:45:00+01:00,20.5,1012.0,53.0,3.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:00:00+01:00,20.2,1012.0,55.8,3.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:15:00+01:00,19.9,1012.0,58.5,3.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:30:00+01:00,19.6,1012.0,59.4,3.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:45:00+01:00,19.4,1012.0,58.2,3.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:00:00+01:00,19.3,1012.0,56.9,3.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:15:00+01:00,19.1,1012.0,55.7,3.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:30:00+01:00,18.9,1012.0,55.5,3.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:45:00+01:00,18.7,1012.0,56.5,2.9,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:00:00+01:00,18.4,1012.0,57.5,2.8,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:15:00+01:00,18.2,1012.0,58.5,2.7,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:30:00+01:00,18.1,1011.9,60.4,2.7,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:45:00+01:00,18.0,1011.6,63.4,2.6,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:00:00+01:00,17.9,1011.4,66.4,2.5,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:15:00+01:00,17.8,1011.1,69.4,2.4,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:30:00+01:00,17.8,1011.0,69.5,2.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:45:00+01:00,17.8,1011.0,66.2,2.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:00:00+01:00,17.9,1011.0,63.0,2.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:15:00+01:00,17.9,1011.0,59.7,2.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:30:00+01:00,17.8,1010.9,58.9,2.5,0.1,72.1,0.0,0.9,0.0,0.0,0.0
2045-06-04 03:45:00+01:00,17.6,1010.6,60.9,2.6,0.4,72.4,0.0,2.9,0.0,0.0,0.0
2045-06-04 04:00:00+01:00,17.5,1010.4,62.9,2.7,0.6,72.6,0.0,4.9,1.0,0.0,0.0
2045-06-04 04:15:00+01:00,17.3,1010.1,64.9,2.8,0.9,72.9,0.0,6.9,0.8,0.2,0.4
2045-06-04 04:30:00+01:00,17.3,1010.0,66.6,2.9,1.0,73.0,3.4,13.9,8.5,7.4,14.7
2045-06-04 04:45:00+01:00,17.5,1010.0,67.8,2.8,1.0,73.0,10.6,26.7,21.7,19.6,39.4
2045-06-04 05:00:00+01:00,17.7,1010.0,69.1,2.7,1.0,73.0,17.9,39.4,29.4,28.3,67.5
2045-06-04 05:15:00+01:00,17.9,1010.0,70.3,2.6,1.0,73.0,25.1,52.2,79.1,34.5,98.0
2045-06-04 05:30:00+01:00,18.2,1010.0,71.0,2.6,1.0,72.5,39.7,65.1,108.1,40.7,130.4
2045-06-04 05:45:00+01:00,18.5,1010.0,71.0,2.8,1.0,71.5,62.7,78.1,135.4,70.8,164.5
2045-06-04 06:00:00+01:00,18.9,1010.0,71.0,3.0,1.0,70.5,85.7,91.1,167.2,83.2,199.9
2045-06-04 06:15:00+01:00,19.2,1010.0,71.0,3.2,1.0,69.5,108.7,104.1,200.0,78.3,236.5
2045-06-04 06:30:00+01:00,19.6,1009.9,70.4,3.2,1.0,68.5,136.7,114.3,259.6,62.3,273.9
2045-06-04 06:45:00+01:00,19.9,1009.6,69.2,3.1,1.0,67.5,170.5,121.3,301.3,81.7,311.8
2045-06-04 07:00:00+01:00,20.3,1009.4,67.9,2.9,1.0,66.5,204.3,128.3,348.4,82.6,350.2
