datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-07 21:15:00+01:00,-4.0,964.0,181.3,4.2,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:30:00+01:00,-4.1,964.1,175.0,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:45:00+01:00,-4.1,964.4,164.2,3.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:00:00+01:00,-4.0,964.6,153.5,3.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:15:00+01:00,-4.0,964.9,142.7,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:30:00+01:00,-3.9,965.0,137.3,3.1,7.8,99.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:45:00+01:00,-3.8,965.0,138.1,3.0,7.3,98.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:00:00+01:00,-3.6,965.0,138.9,2.8,6.8,97.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:15:00+01:00,-3.5,965.0,139.6,2.7,6.3,96.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:30:00+01:00,-3.3,965.1,140.3,2.6,6.1,95.8,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:45:00+01:00,-3.1,965.4,141.1,2.7,6.4,95.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,-3.0,965.6,141.9,2.8,6.6,94.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:15:00+01:00,-2.8,965.9,142.6,2.9,6.9,94.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:30:00+01:00,-2.7,966.0,142.3,3.0,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:45:00+01:00,-2.8,966.0,140.8,3.0,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:00:00+01:00,-2.9,966.0,139.3,3.1,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:15:00+01:00,-3.0,966.0,137.8,3.1,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:30:00+01:00,-3.0,966.1,135.7,3.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:45:00+01:00,-2.9,966.4,133.0,3.2,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:00:00+01:00,-2.8,966.6,130.2,3.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:15:00+01:00,-2.7,966.9,127.5,3.3,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:30:00+01:00,-2.5,967.1,128.0,3.3,6.9,94.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:45:00+01:00,-2.4,967.4,132.2,3.2,6.6,93.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:00:00+01:00,-2.2,967.6,136.5,3.2,6.4,93.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:15:00+01:00,-2.1,967.9,140.7,3.1,6.1,92.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:30:00+01:00,-2.0,968.1,141.6,3.1,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:45:00+01:00,-1.9,968.4,138.6,3.1,6.4,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:00:00+01:00,-1.8,968.6,135.6,3.2,6.6,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:15:00+01:00,-1.7,968.9,132.6,3.2,6.9,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:30:00+01:00,-1.8,969.0,136.7,3.2,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:45:00+01:00,-2.0,969.0,149.0,3.3,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:00:00+01:00,-2.1,969.0,161.2,3.3,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:15:00+01:00,-2.3,969.0,173.5,3.4,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:30:00+01:00,-2.3,969.0,178.8,3.4,6.2,89.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:45:00+01:00,-2.2,969.0,176.3,3.5,6.7,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:00:00+01:00,-2.1,969.0,173.8,3.6,7.2,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:15:00+01:00,-2.0,969.0,171.3,3.7,7.7,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:30:00+01:00,-2.0,968.9,168.8,3.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:45:00+01:00,-2.3,968.6,166.3,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:00:00+01:00,-2.5,968.4,163.8,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:15:00+01:00,-2.8,968.1,161.3,2.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:30:00+01:00,-3.0,968.1,157.7,2.3,8.0,92.3,0.0,0.9,0.0,0.0,0.0
2015-12-08 07:45:00+01:00,-3.1,968.4,152.7,2.4,8.0,93.1,0.0,2.9,0.0,0.0,0.0
2015-12-08 08:00:00+01:00,-3.3,968.6,147.7,2.5,8.0,93.9,0.0,4.9,0.6,0.0,0.0
2015-12-08 08:15:00+01:00,-3.4,968.9,142.7,2.6,8.0,94.6,0.0,6.9,1.1,0.9,1.9
2015-12-08 08:30:00+01:00,-3.4,969.0,141.2,2.7,7.9,95.1,0.3,13.3,8.8,8.1,20.5
2015-12-08 08:45:00+01:00,-3.2,969.0,143.7,2.6,7.6,95.4,1.1,24.5,21.5,19.9,45.1
2015-12-08 09:00:00+01:00,-3.0,969.0,146.2,2.5,7.4,95.6,1.9,35.7,38.7,35.9,70.3
2015-12-08 09:15:00+01:00,-2.8,969.0,148.7,2.4,7.1,95.9,2.6,47.0,57.4,48.5,95.3
2015-12-08 09:30:00+01:00,-2.6,969.1,151.2,2.4,6.8,95.8,5.6,60.0,58.8,48.4,119.5
2015-12-08 09:45:00+01:00,-2.4,969.4,153.7,2.5,6.3,95.3,11.1,75.0,69.2,65.9,142.5
2015-12-08 10:00:00+01:00,-2.2,969.6,156.2,2.6,5.8,94.8,16.6,90.0,80.9,75.6,164.1
2015-12-08 10:15:00+01:00,-2.0,969.9,158.7,2.7,5.3,94.3,22.1,105.0,178.4,69.0,183.9
2015-12-08 10:30:00+01:00,-1.8,970.1,160.0,2.7,5.2,93.7,23.7,114.9,190.9,56.9,201.8
2015-12-08 10:45:00+01:00,-1.5,970.4,160.0,2.8,5.7,92.9,21.0,118.9,101.7,82.3,217.6
2015-12-08 11:00:00+01:00,-1.2,970.6,160.0,2.9,6.2,92.1,18.2,122.9,86.7,82.4,231.2
2015-12-08 11:15:00+01:00,-0.9,970.9,160.0,3.0,6.7,91.4,15.5,126.9,75.8,73.3,242.4
2015-12-08 11:30:00+01:00,-0.7,971.0,157.7,3.1,6.8,90.5,20.3,133.0,164.8,102.9,251.1
2015-12-08 11:45:00+01:00,-0.6,971.0,152.7,3.0,6.3,89.5,33.8,141.5,244.7,84.5,257.3
2015-12-08 12:00:00+01:00,-0.4,971.0,147.7,2.9,5.8,88.5,47.3,150.0,262.9,73.2,261.0
2015-12-08 12:15:00+01:00,-0.3,971.0,142.7,2.8,5.3,87.5,60.8,158.5,247.8,70.4,262.0
2015-12-08 12:30:00+01:00,-0.1,971.0,140.0,2.7,5.0,86.4,68.8,161.5,170.6,107.0,260.3
2015-12-08 12:45:00+01:00,0.2,971.0,140.0,2.7,5.0,85.2,70.6,158.2,242.7,88.7,256.1
2015-12-08 13:00:00+01:00,0.4,971.0,140.0,2.7,5.0,83.9,72.3,155.0,144.5,114.7,249.3
2015-12-08 13:15:00+01:00,0.7,971.0,140.0,2.7,5.0,82.7,74.1,151.7,256.4,85.8,239.9
2015-12-08 13:30:00+01:00,0.7,971.0,138.8,2.6,4.9,82.0,72.3,145.3,251.9,55.5,228.2
2015-12-08 13:45:00+01:00,0.6,971.0,136.3,2.4,4.6,82.0,66.6,135.3,247.2,104.2,214.1
2015-12-08 14:00:00+01:00,0.5,971.0,133.8,2.1,4.4,82.0,60.8,125.3,201.8,72.5,197.7
2015-12-08 14:15:00+01:00,0.4,971.0,131.3,1.9,4.1,82.0,55.1,115.3,174.5,46.9,179.3
2015-12-08 14:30:00+01:00,0.3,971.0,131.2,1.9,4.2,82.0,47.5,102.3,163.8,58.6,159.1
2015-12-08 14:45:00+01:00,0.3,971.0,133.7,2.1,4.7,82.0,37.7,85.8,107.9,61.5,137.2
2015-12-08 15:00:00+01:00,0.4,971.0,136.2,2.3,5.2,82.0,27.9,69.3,84.0,53.0,113.8
2015-12-08 15:15:00+01:00,0.4,971.0,138.7,2.5,5.7,82.0,18.2,52.8,50.3,43.9,89.4
2015-12-08 15:30:00+01:00,0.3,971.0,140.0,2.7,6.0,82.0,11.5,39.1,53.9,29.0,64.3
2015-12-08 15:45:00+01:00,0.2,971.0,140.0,2.9,6.0,82.0,8.2,28.6,39.8,12.0,39.1
2015-12-08 16:00:00+01:00,0.1,971.0,140.0,3.0,6.0,82.0,5.0,18.1,7.9,4.3,15.0
2015-12-08 16:15:00+01:00,-0.0,971.0,140.0,3.2,6.0,82.0,1.7,7.6,0.1,0.1,0.4
2015-12-08 16:30:00+01:00,-0.2,971.1,142.3,3.3,6.0,82.2,0.0,1.8,0.0,0.0,0.0
2015-12-08 16:45:00+01:00,-0.4,971.4,147.3,3.3,6.0,82.7,0.0,1.3,0.0,0.0,0.0
2015-12-08 17:00:00+01:00,-0.5,971.6,152.3,3.4,6.0,83.2,0.0,0.8,0.0,0.0,0.0
2015-12-08 17:15:00+01:00,-0.7,971.9,157.3,3.4,6.0,83.7,0.0,0.3,0.0,0.0,0.0
2015-12-08 17:30:00+01:00,-0.8,972.0,157.7,3.4,6.2,84.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:45:00+01:00,-0.9,972.0,152.7,3.3,6.7,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:00:00+01:00,-1.0,972.0,147.7,3.3,7.2,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:15:00+01:00,-1.1,972.0,142.7,3.2,7.7,87.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:30:00+01:00,-1.0,972.0,142.3,3.3,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:45:00+01:00,-0.8,972.0,147.3,3.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:00:00+01:00,-0.7,972.0,152.3,3.8,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:15:00+01:00,-0.5,972.0,157.3,4.0,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:30:00+01:00,-0.4,972.1,161.2,4.0,7.9,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:45:00+01:00,-0.3,972.4,163.7,3.7,7.6,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:00:00+01:00,-0.2,972.6,166.2,3.4,7.4,84.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:15:00+01:00,-0.1,972.9,168.7,3.1,7.1,83.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:30:00+01:00,-0.2,973.0,172.3,3.0,7.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:45:00+01:00,-0.4,973.0,177.3,3.1,7.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:00:00+01:00,-0.6,973.0,182.3,3.1,7.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:15:00+01:00,-0.8,973.0,187.3,3.2,7.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:30:00+01:00,-0.9,973.0,180.1,3.3,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:45:00+01:00,-0.8,973.0,158.8,3.6,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:00:00+01:00,-0.8,973.0,137.6,3.9,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:15:00+01:00,-0.7,973.0,116.3,4.2,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:30:00+01:00,-0.8,973.0,107.6,4.3,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:45:00+01:00,-1.0,973.0,113.1,4.3,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:00:00+01:00,-1.3,973.0,118.6,4.3,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:15:00+01:00,-1.5,973.0,124.1,4.3,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:30:00+01:00,-1.5,973.0,126.1,4.3,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:45:00+01:00,-1.3,973.0,124.1,4.2,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00+01:00,-1.1,973.0,122.1,4.1,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:15:00+01:00,-0.9,973.0,120.1,4.0,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:30:00+01:00,-0.8,973.1,119.1,3.9,7.9,89.8,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:45:00+01:00,-0.8,973.4,119.4,3.8,7.6,89.3,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:00:00+01:00,-0.7,973.6,119.6,3.8,7.4,88.8,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:15:00+01:00,-0.7,973.9,119.9,3.7,7.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:30:00+01:00,-0.8,973.9,117.2,3.7,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:45:00+01:00,-0.9,973.6,111.2,3.7,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:00:00+01:00,-1.0,973.4,105.2,3.7,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:15:00+01:00,-1.1,973.1,99.2,3.7,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:30:00+01:00,-1.2,973.1,93.4,3.7,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:45:00+01:00,-1.1,973.4,87.9,3.6,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:00:00+01:00,-1.0,973.6,82.4,3.6,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:15:00+01:00,-0.9,973.9,76.9,3.5,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:30:00+01:00,-1.0,974.0,78.2,3.5,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:45:00+01:00,-1.1,974.0,87.2,3.6,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:00:00+01:00,-1.2,974.0,96.2,3.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:15:00+01:00,-1.3,974.0,105.2,3.8,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:30:00+01:00,-1.3,974.0,119.2,3.6,7.5,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:45:00+01:00,-1.2,974.0,139.0,3.3,6.5,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:00:00+01:00,-1.0,974.0,158.7,2.9,5.5,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:15:00+01:00,-0.9,974.0,178.5,2.5,4.5,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:30:00+01:00,-1.0,974.1,187.8,2.3,3.9,92.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:45:00+01:00,-1.5,974.4,185.3,2.3,3.6,93.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:00:00+01:00,-1.9,974.6,182.8,2.2,3.4,94.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:15:00+01:00,-2.4,974.9,180.3,2.2,3.1,95.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:30:00+01:00,-2.4,975.0,176.8,2.2,3.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:45:00+01:00,-1.9,975.0,172.0,2.3,4.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:00:00+01:00,-1.4,975.0,167.3,2.4,4.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:15:00+01:00,-1.0,975.0,162.5,2.5,5.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:30:00+01:00,-0.7,975.0,141.5,2.4,6.1,95.3,0.0,1.0,0.0,0.0,0.0
2015-12-09 07:45:00+01:00,-0.6,975.0,101.7,2.1,6.4,93.8,0.0,3.3,0.0,0.0,0.0
2015-12-09 08:00:00+01:00,-0.5,975.0,62.0,1.7,6.6,92.3,0.0,5.5,0.9,0.0,0.0
2015-12-09 08:15:00+01:00,-0.4,975.0,22.2,1.3,6.9,90.8,0.0,7.8,1.2,0.7,1.3
2015-12-09 08:30:00+01:00,-0.3,975.2,21.9,1.2,6.9,89.9,1.7,12.9,8.3,7.6,18.7
2015-12-09 08:45:00+01:00,-0.2,975.7,66.6,1.5,6.6,89.6,5.5,21.1,25.7,16.8,43.1
2015-12-09 09:00:00+01:00,-0.1,976.2,111.4,1.8,6.4,89.4,9.3,29.4,68.8,16.7,68.2
2015-12-09 09:15:00+01:00,0.0,976.7,156.1,2.1,6.1,89.1,13.0,37.6,62.3,24.5,93.1
2015-12-09 09:30:00+01:00,0.1,977.0,175.3,2.3,6.1,89.1,13.6,44.7,30.2,28.5,117.3
2015-12-09 09:45:00+01:00,0.2,977.0,165.3,2.5,6.4,89.4,10.6,50.4,66.6,61.9,140.3
2015-12-09 10:00:00+01:00,0.3,977.0,155.3,2.6,6.6,89.6,7.6,56.2,83.8,78.1,161.9
2015-12-09 10:15:00+01:00,0.4,977.0,145.3,2.8,6.9,89.9,4.6,61.9,43.2,42.9,181.7
2015-12-09 10:30:00+01:00,0.6,977.0,142.3,2.9,6.9,89.9,3.7,68.1,66.3,63.0,199.7
2015-12-09 10:45:00+01:00,1.1,977.0,147.3,3.0,6.6,89.6,5.2,74.9,78.7,75.9,215.5
2015-12-09 11:00:00+01:00,1.5,977.0,152.3,3.1,6.4,89.4,6.7,81.7,79.2,74.3,229.1
2015-12-09 11:15:00+01:00,2.0,977.0,157.3,3.2,6.1,89.1,8.2,88.4,42.5,42.4,240.4
2015-12-09 11:30:00+01:00,2.3,977.0,164.7,3.0,5.7,88.5,28.5,86.2,36.9,36.8,249.2
2015-12-09 11:45:00+01:00,2.6,977.0,174.7,2.6,4.9,87.5,70.2,73.7,245.4,93.5,255.4
2015-12-09 12:00:00+01:00,2.8,977.0,184.7,2.2,4.1,86.5,112.0,61.2,302.3,116.2,259.1
2015-12-09 12:15:00+01:00,3.1,977.0,194.7,1.8,3.4,85.5,153.7,48.7,207.7,95.9,260.2
2015-12-09 12:30:00+01:00,3.4,977.0,198.7,1.6,3.1,84.2,175.4,41.2,213.1,112.8,258.6
2015-12-09 12:45:00+01:00,3.7,977.0,196.0,1.7,3.4,82.4,174.2,39.4,148.9,121.3,254.5
2015-12-09 13:00:00+01:00,4.1,977.0,193.2,1.8,3.6,80.7,172.9,37.7,187.3,112.7,247.7
2015-12-09 13:15:00+01:00,4.5,977.0,190.5,1.9,3.9,78.9,171.7,35.9,217.0,138.7,238.5
2015-12-09 13:30:00+01:00,4.6,977.0,186.8,2.0,4.3,77.8,155.0,37.9,225.0,94.2,226.8
2015-12-09 13:45:00+01:00,4.4,977.0,182.0,2.2,5.1,77.3,120.8,44.2,194.7,75.4,212.8
2015-12-09 14:00:00+01:00,4.2,977.0,177.3,2.3,5.9,76.8,86.5,50.4,126.1,54.6,196.6
2015-12-09 14:15:00+01:00,4.0,977.0,172.5,2.5,6.6,76.3,52.3,56.7,68.8,56.3,178.3
2015-12-09 14:30:00+01:00,3.9,977.0,172.3,2.5,7.0,76.0,31.1,55.8,93.6,81.9,158.1
2015-12-09 14:45:00+01:00,3.9,977.0,177.3,2.3,7.0,76.0,24.8,46.8,87.5,72.9,136.3
2015-12-09 15:00:00+01:00,3.8,977.0,182.3,2.1,7.0,76.0,18.6,37.8,52.6,50.2,113.0
2015-12-09 15:15:00+01:00,3.8,977.0,187.3,1.9,7.0,76.0,12.3,28.8,29.3,28.9,88.7
2015-12-09 15:30:00+01:00,3.8,977.0,187.7,1.8,6.9,76.0,7.9,21.2,20.9,20.0,63.7
2015-12-09 15:45:00+01:00,3.7,977.0,182.7,1.7,6.6,76.0,5.7,15.2,29.2,17.4,38.6
2015-12-09 16:00:00+01:00,3.6,977.0,177.7,1.6,6.4,76.0,3.5,9.2,0.0,0.0,14.5
2015-12-09 16:15:00+01:00,3.5,977.0,172.7,1.5,6.1,76.0,1.2,3.2,0.0,0.0,0.3
2015-12-09 16:30:00+01:00,3.3,977.1,171.2,1.4,6.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-12-09 16:45:00+01:00,3.0,977.4,173.7,1.3,6.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 17:00:00+01:00,2.8,977.6,176.2,1.2,6.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 17:15:00+01:00,2.5,977.9,178.7,1.1,6.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 17:30:00+01:00,2.2,978.0,181.2,1.1,6.1,79.8,0.0,0.0,0.0,0.0,0.0
2015-12-09 17:45:00+01:00,1.9,978.0,183.7,1.1,6.4,81.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 18:00:00+01:00,1.5,978.0,186.2,1.1,6.6,83.3,0.0,0.0,0.0,0.0,0.0
2015-12-09 18:15:00+01:00,1.2,978.0,188.7,1.1,6.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 18:30:00+01:00,1.1,978.0,188.8,1.1,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 18:45:00+01:00,1.3,978.0,186.3,1.1,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 19:00:00+01:00,1.4,978.0,183.8,1.2,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 19:15:00+01:00,1.6,978.0,181.3,1.2,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 19:30:00+01:00,1.5,978.1,178.8,1.2,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 19:45:00+01:00,1.2,978.4,176.3,1.2,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 20:00:00+01:00,0.9,978.6,173.8,1.3,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 20:15:00+01:00,0.6,978.9,171.3,1.3,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 20:30:00+01:00,0.4,979.0,157.2,1.3,6.7,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 20:45:00+01:00,0.5,979.0,129.7,1.4,5.9,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 21:00:00+01:00,0.5,979.0,102.2,1.5,5.1,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 21:15:00+01:00,0.6,979.0,74.7,1.6,4.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 21:30:00+01:00,0.6,979.0,56.7,1.6,4.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 21:45:00+01:00,0.5,979.0,49.7,1.6,4.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 22:00:00+01:00,0.4,979.0,42.7,1.7,4.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 22:15:00+01:00,0.3,979.0,35.7,1.7,4.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 22:30:00+01:00,0.2,979.0,36.0,1.8,3.9,91.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 22:45:00+01:00,0.0,979.0,44.5,1.9,3.6,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 23:00:00+01:00,-0.1,979.0,53.0,2.1,3.4,92.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 23:15:00+01:00,-0.3,979.0,61.5,2.2,3.1,92.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 23:30:00+01:00,-0.4,979.0,69.3,2.3,2.9,93.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 23:45:00+01:00,-0.5,979.0,76.3,2.4,2.6,93.7,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00+01:00,-0.6,979.0,83.3,2.5,2.4,94.2,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:15:00+01:00,-0.7,979.0,90.3,2.6,2.1,94.7,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:30:00+01:00,-0.7,979.0,88.9,2.6,2.3,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:45:00+01:00,-0.6,979.0,77.9,2.3,3.1,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:00:00+01:00,-0.6,979.0,66.9,2.0,3.9,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:15:00+01:00,-0.5,979.0,55.9,1.7,4.6,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:30:00+01:00,-0.6,979.0,51.4,1.6,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:45:00+01:00,-0.9,979.0,54.4,1.7,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:00:00+01:00,-1.1,979.0,57.4,1.8,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:15:00+01:00,-1.4,979.0,60.4,1.9,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:30:00+01:00,-1.5,979.0,68.2,2.0,4.1,94.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:45:00+01:00,-1.6,979.0,81.4,2.1,4.4,95.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:00:00+01:00,-1.7,979.0,94.7,2.3,4.6,96.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:15:00+01:00,-1.8,979.0,107.9,2.4,4.9,97.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:30:00+01:00,-1.8,979.0,111.7,2.5,4.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:45:00+01:00,-1.9,979.0,104.7,2.6,4.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:00:00+01:00,-2.0,979.0,97.7,2.7,4.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:15:00+01:00,-2.1,979.0,90.7,2.8,4.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:30:00+01:00,-2.1,979.0,79.2,2.8,4.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:45:00+01:00,-2.1,979.0,62.4,2.7,4.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 05:00:00+01:00,-2.1,979.0,45.7,2.6,4.6,98.4,0.0,0.0,0.0,0.0,0.0
