datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-21 14:45:00+01:00,15.3,990.0,121.1,2.4,7.0,85.4,0.0,113.3,114.9,111.9,761.5
2045-06-21 15:00:00+01:00,15.2,990.0,201.6,2.3,7.0,85.6,0.0,108.1,101.4,100.3,734.6
2045-06-21 15:15:00+01:00,15.0,990.0,282.1,2.2,7.0,85.9,0.0,102.8,107.9,107.3,705.8
2045-06-21 15:30:00+01:00,14.9,990.0,328.6,2.2,7.1,86.5,0.0,95.9,87.4,86.6,675.2
2045-06-21 15:45:00+01:00,14.8,990.0,336.4,2.3,7.4,87.5,0.0,87.2,103.2,96.7,643.0
2045-06-21 16:00:00+01:00,14.7,990.0,344.1,2.4,7.6,88.5,0.0,78.4,99.6,98.9,609.3
2045-06-21 16:15:00+01:00,14.6,990.0,351.9,2.5,7.9,89.5,0.0,69.7,54.2,53.9,574.3
2045-06-21 16:30:00+01:00,14.6,990.0,353.1,2.6,7.9,90.1,0.0,64.2,51.1,49.9,538.3
2045-06-21 16:45:00+01:00,14.5,990.0,346.8,2.7,7.6,90.4,0.0,62.4,55.0,53.5,501.3
2045-06-21 17:00:00+01:00,14.5,990.0,340.6,2.9,7.4,90.6,0.0,60.7,48.6,48.0,463.7
2045-06-21 17:15:00+01:00,14.4,990.0,334.3,3.0,7.1,90.9,0.0,58.9,47.8,47.5,425.7
2045-06-21 17:30:00+01:00,14.3,990.1,328.7,3.1,7.0,90.9,0.0,58.8,53.5,45.4,387.4
2045-06-21 17:45:00+01:00,14.1,990.4,323.7,3.1,7.0,90.6,0.0,60.6,82.2,75.3,349.0
2045-06-21 18:00:00+01:00,14.0,990.6,318.7,3.0,7.0,90.4,0.0,62.3,65.0,64.3,310.9
2045-06-21 18:15:00+01:00,13.8,990.9,313.7,3.0,7.0,90.1,0.0,64.1,73.3,70.0,273.2
2045-06-21 18:30:00+01:00,13.6,991.0,307.6,2.8,7.1,89.5,0.0,60.1,56.6,55.8,236.2
2045-06-21 18:45:00+01:00,13.5,991.0,300.4,2.5,7.4,88.5,0.0,49.6,65.1,63.1,200.0
2045-06-21 19:00:00+01:00,13.4,991.0,293.1,2.1,7.6,87.5,0.0,39.1,42.5,41.9,164.9
2045-06-21 19:15:00+01:00,13.3,991.0,285.9,1.8,7.9,86.5,0.0,28.6,25.1,25.0,131.3
2045-06-21 19:30:00+01:00,13.2,991.1,290.7,1.6,7.9,85.8,0.0,20.5,15.0,15.0,99.2
2045-06-21 19:45:00+01:00,13.2,991.4,309.5,1.6,7.6,85.3,0.0,15.3,9.4,9.3,69.1
2045-06-21 20:00:00+01:00,13.1,991.6,328.3,1.5,7.4,84.8,0.0,10.1,5.9,5.8,41.5
2045-06-21 20:15:00+01:00,13.1,991.9,347.0,1.5,7.1,84.3,0.0,4.8,2.0,1.9,16.9
2045-06-21 20:30:00+01:00,13.1,992.0,335.4,1.4,7.0,84.3,0.0,1.8,0.1,0.1,1.0
2045-06-21 20:45:00+01:00,13.0,992.0,289.2,1.1,7.0,85.1,0.0,1.3,0.0,0.0,0.0
2045-06-21 21:00:00+01:00,13.0,992.0,242.9,0.9,7.0,85.9,0.0,0.8,0.0,0.0,0.0
2045-06-21 21:15:00+01:00,12.9,992.0,196.7,0.6,7.0,86.6,0.0,0.3,0.0,0.0,0.0
2045-06-21 21:30:00+01:00,12.9,992.0,170.0,0.6,7.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-06-21 21:45:00+01:00,12.9,992.0,165.8,0.7,7.4,88.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 22:00:00+01:00,13.0,992.0,161.5,0.8,7.6,88.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 22:15:00+01:00,13.0,992.0,157.3,0.9,7.9,89.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 22:30:00+01:00,13.0,992.0,161.3,1.0,7.7,90.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 22:45:00+01:00,13.1,992.0,174.8,0.9,6.9,90.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 23:00:00+01:00,13.1,992.0,188.3,0.8,6.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 23:15:00+01:00,13.2,992.0,201.8,0.7,5.4,90.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 23:30:00+01:00,13.1,992.0,198.7,0.7,4.8,91.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 23:45:00+01:00,12.9,992.0,176.7,0.8,4.3,91.4,0.0,0.0,0.0,0.0,0.0
2045-06-22 00:00:00+01:00,12.7,992.0,154.7,0.9,3.8,91.6,0.0,0.0,0.0,0.0,0.0
2045-06-22 00:15:00+01:00,12.5,992.0,132.7,1.0,3.3,91.9,0.0,0.0,0.0,0.0,0.0
2045-06-22 00:30:00+01:00,12.4,992.0,130.1,1.1,3.2,92.1,0.0,0.0,0.0,0.0,0.0
2045-06-22 00:45:00+01:00,12.3,992.0,149.6,1.0,3.7,92.4,0.0,0.0,0.0,0.0,0.0
2045-06-22 01:00:00+01:00,12.2,992.0,169.1,0.9,4.2,92.6,0.0,0.0,0.0,0.0,0.0
2045-06-22 01:15:00+01:00,12.1,992.0,188.6,0.8,4.7,92.9,0.0,0.0,0.0,0.0,0.0
2045-06-22 01:30:00+01:00,12.0,992.0,197.7,0.9,4.5,93.1,0.0,0.0,0.0,0.0,0.0
2045-06-22 01:45:00+01:00,12.1,992.0,195.0,1.1,3.5,93.4,0.0,0.0,0.0,0.0,0.0
2045-06-22 02:00:00+01:00,12.1,992.0,192.2,1.2,2.5,93.6,0.0,0.0,0.0,0.0,0.0
2045-06-22 02:15:00+01:00,12.2,992.0,189.5,1.4,1.5,93.9,0.0,0.0,0.0,0.0,0.0
2045-06-22 02:30:00+01:00,12.3,992.0,185.2,1.5,1.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 02:45:00+01:00,12.4,992.0,179.2,1.5,1.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 03:00:00+01:00,12.5,992.0,173.2,1.6,1.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 03:15:00+01:00,12.6,992.0,167.2,1.6,1.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 03:30:00+01:00,12.7,991.9,166.5,1.6,2.5,93.8,0.0,0.2,0.0,0.0,0.0
2045-06-22 03:45:00+01:00,12.8,991.6,171.7,1.6,3.5,93.3,0.0,0.7,0.0,0.0,0.0
2045-06-22 04:00:00+01:00,12.8,991.4,176.9,1.7,4.5,92.8,0.0,1.2,0.2,0.0,0.1
2045-06-22 04:15:00+01:00,12.9,991.1,182.2,1.7,5.5,92.3,0.0,1.7,1.2,1.2,11.7
2045-06-22 04:30:00+01:00,12.9,991.1,182.8,1.7,6.1,91.8,0.0,5.9,2.8,2.8,35.2
2045-06-22 04:45:00+01:00,12.9,991.4,178.0,1.7,6.4,91.3,0.0,14.1,3.8,3.8,62.2
2045-06-22 05:00:00+01:00,12.9,991.6,173.3,1.7,6.6,90.8,0.0,22.4,8.2,7.7,91.8
2045-06-22 05:15:00+01:00,12.9,991.9,168.5,1.7,6.9,90.3,0.0,30.6,23.9,21.7,123.3
2045-06-22 05:30:00+01:00,13.0,992.0,164.0,1.7,7.0,89.8,0.3,41.5,53.1,50.0,156.7
2045-06-22 05:45:00+01:00,13.2,992.0,159.8,1.8,7.0,89.3,1.1,55.5,54.8,54.1,191.4
2045-06-22 06:00:00+01:00,13.3,992.0,155.5,1.8,7.0,88.8,1.9,69.5,66.2,64.6,227.3
2045-06-22 06:15:00+01:00,13.5,992.0,151.3,1.9,7.0,88.3,2.6,83.5,116.6,108.4,264.2
2045-06-22 06:30:00+01:00,13.7,992.0,149.5,1.9,7.0,87.9,2.8,95.2,107.3,102.9,301.7
2045-06-22 06:45:00+01:00,13.9,992.0,150.5,2.0,7.0,87.6,2.3,104.2,85.8,85.4,339.8
2045-06-22 07:00:00+01:00,14.0,992.0,151.5,2.0,7.0,87.4,1.8,113.2,85.1,84.4,378.1
2045-06-22 07:15:00+01:00,14.2,992.0,152.5,2.1,7.0,87.1,1.3,122.2,98.7,94.3,416.4
2045-06-22 07:30:00+01:00,14.4,991.9,153.6,2.1,7.1,87.0,2.7,136.5,176.3,169.7,454.5
2045-06-22 07:45:00+01:00,14.6,991.6,154.8,2.2,7.4,87.0,6.5,156.7,151.8,149.1,492.3
2045-06-22 08:00:00+01:00,14.8,991.4,156.1,2.2,7.6,87.0,10.3,176.9,176.3,174.0,529.4
2045-06-22 08:15:00+01:00,15.0,991.1,157.3,2.3,7.9,87.0,14.0,197.2,209.5,206.1,565.7
2045-06-22 08:30:00+01:00,15.2,991.0,159.7,2.3,8.0,86.7,16.9,213.5,223.4,220.5,600.9
2045-06-22 08:45:00+01:00,15.3,991.0,163.5,2.4,8.0,85.9,18.9,225.2,286.8,260.2,634.9
2045-06-22 09:00:00+01:00,15.4,991.0,167.3,2.5,8.0,85.1,20.9,237.0,392.1,318.4,667.5
2045-06-22 09:15:00+01:00,15.5,991.0,171.0,2.6,8.0,84.4,22.9,248.7,288.6,278.7,698.5
2045-06-22 09:30:00+01:00,15.7,991.0,171.7,2.7,7.9,83.9,27.0,260.6,216.7,215.3,727.8
2045-06-22 09:45:00+01:00,15.8,991.0,169.0,2.7,7.6,83.6,33.5,272.6,218.6,216.0,755.1
2045-06-22 10:00:00+01:00,15.9,991.0,166.2,2.8,7.4,83.4,40.0,284.6,220.7,214.9,780.3
2045-06-22 10:15:00+01:00,16.0,991.0,163.5,2.8,7.1,83.1,46.5,296.6,315.0,299.3,803.3
2045-06-22 10:30:00+01:00,16.5,991.0,163.2,2.9,6.9,82.4,72.4,304.3,408.2,385.9,824.0
2045-06-22 10:45:00+01:00,17.2,991.0,165.7,3.0,6.6,81.2,120.4,307.0,468.2,437.9,842.2
2045-06-22 11:00:00+01:00,18.0,991.0,168.2,3.1,6.4,79.9,168.4,309.8,395.8,383.3,857.8
2045-06-22 11:15:00+01:00,18.7,991.0,170.7,3.2,6.1,78.7,216.4,312.5,394.3,360.9,870.7
2045-06-22 11:30:00+01:00,19.2,990.9,177.8,3.3,5.9,77.1,224.0,316.3,759.6,412.8,881.0
2045-06-22 11:45:00+01:00,19.3,990.6,190.3,3.3,5.6,75.1,185.5,321.3,674.2,349.5,888.4
2045-06-22 12:00:00+01:00,19.5,990.4,202.8,3.3,5.4,73.1,147.0,326.3,440.2,404.9,893.1
2045-06-22 12:15:00+01:00,19.6,990.1,215.3,3.3,5.1,71.1,108.5,331.3,475.3,441.3,894.9
2045-06-22 12:30:00+01:00,19.9,990.0,224.0,3.2,4.9,69.1,96.7,332.4,377.4,372.0,893.8
2045-06-22 12:45:00+01:00,20.2,990.0,228.2,3.0,4.6,67.1,115.5,328.9,395.1,371.4,889.9
2045-06-22 13:00:00+01:00,20.6,990.0,232.5,2.9,4.4,65.1,134.3,325.4,685.3,450.6,883.2
2045-06-22 13:15:00+01:00,20.9,990.0,236.7,2.7,4.1,63.1,153.0,321.9,626.1,412.3,873.6
2045-06-22 13:30:00+01:00,21.1,989.9,234.0,2.7,4.0,61.1,159.3,315.8,384.4,350.3,861.3
2045-06-22 13:45:00+01:00,21.1,989.6,223.2,2.8,4.0,59.1,151.3,306.8,236.2,229.7,846.4
2045-06-22 14:00:00+01:00,21.1,989.4,212.5,3.0,4.0,57.1,143.3,297.8,386.7,364.3,828.9
2045-06-22 14:15:00+01:00,21.1,989.1,201.7,3.1,4.0,55.1,135.3,288.8,391.5,378.1,808.8
2045-06-22 14:30:00+01:00,20.9,989.0,212.5,3.1,4.3,54.1,115.7,266.9,522.2,406.6,786.4
2045-06-22 14:45:00+01:00,20.4,989.0,247.7,2.9,5.1,54.4,83.0,230.1,359.6,344.8,761.7
2045-06-22 15:00:00+01:00,20.0,989.0,282.9,2.6,5.9,54.6,50.2,193.3,212.4,211.0,735.0
2045-06-22 15:15:00+01:00,19.5,989.0,318.2,2.4,6.6,54.9,17.5,156.6,147.3,146.7,706.2
2045-06-22 15:30:00+01:00,19.1,989.0,317.6,2.5,7.0,55.7,0.0,136.9,84.5,84.0,675.6
2045-06-22 15:45:00+01:00,18.8,989.0,276.1,2.8,7.0,57.2,0.0,136.6,103.8,99.8,643.4
2045-06-22 16:00:00+01:00,18.5,989.0,234.6,3.2,7.0,58.7,0.0,136.4,105.1,104.8,609.7
2045-06-22 16:15:00+01:00,18.2,989.0,193.1,3.5,7.0,60.2,0.0,136.1,124.3,122.6,574.8
2045-06-22 16:30:00+01:00,17.8,989.0,170.9,3.6,6.8,62.4,12.1,137.3,156.8,145.3,538.7
2045-06-22 16:45:00+01:00,17.3,989.0,170.6,3.4,6.3,65.4,38.1,140.0,157.7,154.7,501.8
2045-06-22 17:00:00+01:00,16.8,989.0,170.4,3.1,5.8,68.4,64.1,142.8,133.5,129.8,464.2
2045-06-22 17:15:00+01:00,16.3,989.0,170.1,2.9,5.3,71.4,90.1,145.5,206.6,173.8,426.2
2045-06-22 17:30:00+01:00,16.1,988.9,169.4,2.8,5.1,73.8,101.7,140.3,359.7,178.5,387.9
2045-06-22 17:45:00+01:00,16.2,988.6,168.2,2.9,5.4,75.6,96.7,126.1,304.2,141.0,349.6
2045-06-22 18:00:00+01:00,16.3,988.4,166.9,3.0,5.6,77.3,91.7,111.9,234.6,117.8,311.4
2045-06-22 18:15:00+01:00,16.4,988.1,165.7,3.1,5.9,79.1,86.7,97.6,164.9,143.0,273.7
2045-06-22 18:30:00+01:00,16.4,988.0,163.8,3.3,6.1,79.9,74.4,83.8,157.9,125.7,236.7
2045-06-22 18:45:00+01:00,16.3,988.0,161.3,3.6,6.4,79.6,53.9,70.6,138.6,100.6,200.5
2045-06-22 19:00:00+01:00,16.2,988.0,158.8,3.9,6.6,79.4,33.4,57.3,96.3,67.5,165.4
2045-06-22 19:15:00+01:00,16.1,988.0,156.3,4.2,6.9,79.1,12.9,44.1,36.9,36.4,131.7
2045-06-22 19:30:00+01:00,15.9,988.0,161.3,4.0,7.0,79.6,1.8,33.1,14.7,14.7,99.7
2045-06-22 19:45:00+01:00,15.7,988.0,174.8,3.5,7.0,80.8,1.3,24.9,8.1,8.0,69.6
2045-06-22 20:00:00+01:00,15.4,988.0,188.3,2.9,7.0,82.1,0.8,16.6,6.2,5.8,41.9
2045-06-22 20:15:00+01:00,15.2,988.0,201.8,2.4,7.0,83.3,0.3,8.4,9.3,7.2,17.3
2045-06-22 20:30:00+01:00,15.1,988.0,204.0,2.1,7.0,84.5,0.0,3.5,0.5,0.5,1.1
2045-06-22 20:45:00+01:00,15.0,988.0,193.2,2.1,7.0,85.5,0.0,2.5,0.0,0.0,0.0
2045-06-22 21:00:00+01:00,14.9,988.0,182.5,2.2,7.0,86.5,0.0,1.5,0.0,0.0,0.0
2045-06-22 21:15:00+01:00,14.8,988.0,171.7,2.2,7.0,87.5,0.0,0.5,0.0,0.0,0.0
2045-06-22 21:30:00+01:00,14.6,988.0,165.7,2.2,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 21:45:00+01:00,14.5,988.0,164.9,2.1,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 22:00:00+01:00,14.4,988.0,164.1,2.0,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 22:15:00+01:00,14.3,988.0,163.4,1.9,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 22:30:00+01:00,14.2,988.0,165.3,2.1,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 22:45:00+01:00,14.3,988.0,170.3,2.4,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 23:00:00+01:00,14.3,988.0,175.3,2.7,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 23:15:00+01:00,14.4,988.0,180.3,3.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-06-22 23:30:00+01:00,14.4,988.0,182.1,3.1,5.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-06-22 23:45:00+01:00,14.3,988.0,180.1,2.8,5.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-06-23 00:00:00+01:00,14.2,988.0,178.1,2.5,5.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-06-23 00:15:00+01:00,14.1,988.0,176.1,2.2,5.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-06-23 00:30:00+01:00,14.0,988.0,168.6,2.2,4.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 00:45:00+01:00,13.9,988.0,154.8,2.3,4.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 01:00:00+01:00,13.8,988.0,141.1,2.4,4.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 01:15:00+01:00,13.7,988.0,127.3,2.5,4.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 01:30:00+01:00,13.6,987.9,125.1,2.6,4.2,87.1,0.0,0.0,0.0,0.0,0.0
2045-06-23 01:45:00+01:00,13.6,987.6,136.1,2.6,4.7,87.4,0.0,0.0,0.0,0.0,0.0
2045-06-23 02:00:00+01:00,13.5,987.4,147.1,2.6,5.2,87.6,0.0,0.0,0.0,0.0,0.0
2045-06-23 02:15:00+01:00,13.5,987.1,158.1,2.6,5.7,87.9,0.0,0.0,0.0,0.0,0.0
2045-06-23 02:30:00+01:00,13.5,987.0,164.7,2.6,6.2,88.1,0.0,0.0,0.0,0.0,0.0
2045-06-23 02:45:00+01:00,13.5,987.0,166.2,2.7,6.7,88.4,0.0,0.0,0.0,0.0,0.0
2045-06-23 03:00:00+01:00,13.6,987.0,167.7,2.8,7.2,88.6,0.0,0.0,0.0,0.0,0.0
2045-06-23 03:15:00+01:00,13.6,987.0,169.2,2.9,7.7,88.9,0.0,0.0,0.0,0.0,0.0
2045-06-23 03:30:00+01:00,13.6,987.0,171.3,3.0,7.9,88.9,0.0,0.3,0.0,0.0,0.0
2045-06-23 03:45:00+01:00,13.7,987.0,174.0,2.9,7.6,88.6,0.0,1.1,0.0,0.0,0.0
2045-06-23 04:00:00+01:00,13.7,987.0,176.8,2.8,7.4,88.4,0.0,1.9,0.3,0.0,0.1
2045-06-23 04:15:00+01:00,13.8,987.0,179.5,2.7,7.1,88.1,0.0,2.6,2.2,2.2,11.4
2045-06-23 04:30:00+01:00,13.8,987.0,188.2,2.7,7.0,88.0,0.1,7.1,3.6,3.6,34.8
2045-06-23 04:45:00+01:00,13.8,987.0,203.7,2.8,7.0,88.0,0.4,15.8,5.8,5.7,61.8
2045-06-23 05:00:00+01:00,13.8,987.0,219.2,2.9,7.0,88.0,0.6,24.6,22.3,20.8,91.3
2045-06-23 05:15:00+01:00,13.8,987.0,234.7,3.0,7.0,88.0,0.9,33.3,33.5,33.0,122.9
2045-06-23 05:30:00+01:00,13.9,987.0,235.1,3.0,7.0,87.8,1.0,42.9,40.1,39.0,156.1
2045-06-23 05:45:00+01:00,14.0,987.0,218.1,2.9,7.0,87.3,1.0,53.4,60.2,58.2,190.9
2045-06-23 06:00:00+01:00,14.2,987.0,201.1,2.7,7.0,86.8,1.0,63.9,56.0,55.8,226.7
2045-06-23 06:15:00+01:00,14.3,987.0,184.1,2.6,7.0,86.3,1.0,74.4,62.8,61.0,263.6
2045-06-23 06:30:00+01:00,14.5,987.0,176.1,2.6,6.8,85.8,8.6,92.6,84.5,83.4,301.1
2045-06-23 06:45:00+01:00,14.6,987.0,178.3,2.7,6.3,85.3,24.8,119.6,120.7,113.0,339.2
2045-06-23 07:00:00+01:00,14.7,987.0,180.5,2.9,5.8,84.8,41.1,146.6,135.9,132.0,377.5
2045-06-23 07:15:00+01:00,14.8,987.0,182.8,3.0,5.3,84.3,57.3,173.6,194.9,181.6,415.8
2045-06-23 07:30:00+01:00,15.1,987.1,183.3,3.2,5.0,83.4,84.7,193.3,248.7,224.6,453.9
2045-06-23 07:45:00+01:00,15.5,987.4,181.8,3.5,5.0,82.2,124.7,204.5,436.5,208.6,491.7
2045-06-23 08:00:00+01:00,15.9,987.6,180.3,3.7,5.0,80.9,164.7,215.7,520.4,194.6,528.8
2045-06-23 08:15:00+01:00,16.4,987.9,178.8,4.0,5.0,79.7,204.7,227.0,496.3,274.8,565.1
2045-06-23 08:30:00+01:00,16.7,988.0,184.7,4.0,5.2,78.2,210.0,241.5,403.4,274.5,600.3
2045-06-23 08:45:00+01:00,17.0,988.0,198.9,3.8,5.7,76.4,175.8,259.8,415.8,334.1,634.4
2045-06-23 09:00:00+01:00,17.3,988.0,213.1,3.5,6.2,74.7,141.5,278.0,376.2,322.7,667.0
2045-06-23 09:15:00+01:00,17.6,988.0,227.4,3.3,6.7,72.9,107.3,296.3,418.6,370.0,698.0
2045-06-23 09:30:00+01:00,17.6,987.9,235.5,3.3,7.0,72.1,80.1,302.4,455.6,401.4,727.3
2045-06-23 09:45:00+01:00,17.3,987.6,236.5,3.5,7.0,72.4,61.1,294.6,329.7,325.0,754.6
2045-06-23 10:00:00+01:00,17.0,987.4,237.5,3.6,7.0,72.6,42.1,286.9,263.6,259.9,779.9
2045-06-23 10:15:00+01:00,16.7,987.1,238.5,3.8,7.0,72.9,23.1,279.1,242.5,241.5,802.9
2045-06-23 10:30:00+01:00,16.4,987.1,232.8,3.8,7.0,73.8,12.1,272.8,207.4,205.8,823.6
2045-06-23 10:45:00+01:00,16.2,987.4,219.6,3.6,7.0,75.6,10.1,268.0,438.5,376.0,841.8
2045-06-23 11:00:00+01:00,16.0,987.6,206.3,3.3,7.0,77.3,8.1,263.3,441.0,402.7,857.5
2045-06-23 11:15:00+01:00,15.8,987.9,193.1,3.1,7.0,79.1,6.1,258.5,233.1,231.9,870.5
2045-06-23 11:30:00+01:00,16.0,988.0,185.4,3.1,6.8,79.5,33.6,267.2,155.0,147.4,880.7
2045-06-23 11:45:00+01:00,16.7,988.0,184.2,3.4,6.3,78.5,94.8,291.2,214.8,210.0,888.2
2045-06-23 12:00:00+01:00,17.4,988.0,182.9,3.7,5.8,77.5,156.1,315.2,500.1,373.8,892.9
2045-06-23 12:15:00+01:00,18.0,988.0,181.7,4.0,5.3,76.5,217.3,339.2,669.5,418.7,894.8
2045-06-23 12:30:00+01:00,18.3,988.0,179.6,4.0,4.9,75.7,251.3,349.9,595.0,442.1,893.7
2045-06-23 12:45:00+01:00,18.2,988.0,176.6,3.7,4.6,74.9,254.0,345.4,643.4,419.3,889.8
2045-06-23 13:00:00+01:00,18.0,988.0,173.6,3.3,4.4,74.1,256.8,340.9,368.4,359.3,883.1
2045-06-23 13:15:00+01:00,17.9,988.0,170.6,3.0,4.1,73.4,259.5,336.4,778.6,429.9,873.7
2045-06-23 13:30:00+01:00,18.0,987.9,170.3,3.2,4.0,72.7,260.3,330.5,606.8,412.7,861.4
2045-06-23 13:45:00+01:00,18.5,987.6,173.0,4.0,4.0,71.9,258.8,323.0,626.1,389.5,846.5
2045-06-23 14:00:00+01:00,19.0,987.4,175.8,4.8,4.0,71.1,257.3,315.5,555.8,419.2,829.0
2045-06-23 14:15:00+01:00,19.5,987.1,178.5,5.7,4.0,70.4,255.8,308.0,768.7,292.6,809.0
2045-06-23 14:30:00+01:00,19.9,987.1,180.5,5.7,4.1,69.1,246.4,300.0,642.4,332.8,786.6
2045-06-23 14:45:00+01:00,20.0,987.4,181.5,5.0,4.4,67.1,227.9,291.5,269.1,250.8,762.0
2045-06-23 15:00:00+01:00,20.2,987.6,182.5,4.2,4.6,65.1,209.4,283.0,281.6,273.0,735.2
2045-06-23 15:15:00+01:00,20.3,987.9,183.5,3.4,4.9,63.1,190.9,274.5,473.5,375.0,706.5
2045-06-23 15:30:00+01:00,20.3,988.0,189.5,3.1,5.0,61.8,177.6,264.5,584.9,272.3,675.9
2045-06-23 15:45:00+01:00,20.0,988.0,201.2,3.2,5.0,61.3,170.4,252.8,464.0,304.9,643.8
2045-06-23 16:00:00+01:00,19.7,988.0,213.0,3.3,5.0,60.8,163.1,241.0,462.3,292.1,610.1
2045-06-23 16:15:00+01:00,19.4,988.0,224.7,3.4,5.0,60.3,155.9,229.3,499.4,237.7,575.2
2045-06-23 16:30:00+01:00,19.1,988.0,226.7,3.3,5.0,60.6,145.1,216.2,293.1,244.7,539.1
2045-06-23 16:45:00+01:00,18.8,988.0,217.4,3.0,5.0,61.8,130.4,201.7,245.1,237.5,502.2
2045-06-23 17:00:00+01:00,18.5,988.0,208.2,2.7,5.0,63.1,115.6,187.2,175.3,171.9,464.7
2045-06-23 17:15:00+01:00,18.2,988.0,198.9,2.4,5.0,64.3,100.9,172.7,203.8,187.5,426.6
2045-06-23 17:30:00+01:00,17.9,988.1,193.2,2.2,5.0,66.2,83.7,156.7,323.1,190.0,388.3
2045-06-23 17:45:00+01:00,17.6,988.4,191.4,2.2,5.0,68.7,63.7,139.0,329.7,127.5,350.0
2045-06-23 18:00:00+01:00,17.4,988.6,189.7,2.2,5.0,71.2,43.7,121.2,168.1,123.9,311.9
2045-06-23 18:15:00+01:00,17.1,988.9,187.9,2.2,5.0,73.7,23.7,103.5,85.4,84.4,274.1
2045-06-23 18:30:00+01:00,17.0,989.0,187.7,2.3,5.2,75.2,11.5,85.9,76.1,74.2,237.1
2045-06-23 18:45:00+01:00,16.9,989.0,189.2,2.5,5.7,75.7,8.2,68.7,98.4,80.0,200.9
2045-06-23 19:00:00+01:00,16.8,989.0,190.7,2.6,6.2,76.2,5.0,51.5,52.1,51.0,165.8
2045-06-23 19:15:00+01:00,16.7,989.0,192.2,2.8,6.7,76.7,1.7,34.2,23.6,23.4,132.1
2045-06-23 19:30:00+01:00,16.4,989.1,193.0,2.9,6.9,77.1,0.0,22.2,12.3,11.9,100.0
2045-06-23 19:45:00+01:00,16.1,989.4,193.0,2.9,6.6,77.4,0.0,16.2,12.0,11.2,69.9
2045-06-23 20:00:00+01:00,15.8,989.6,193.0,2.8,6.4,77.6,0.0,10.2,0.0,0.0,42.2
2045-06-23 20:15:00+01:00,15.5,989.9,193.0,2.8,6.1,77.9,0.0,4.2,0.0,0.0,17.5
2045-06-23 20:30:00+01:00,15.3,990.1,192.8,2.7,6.0,78.5,0.0,0.9,0.0,0.0,1.2
2045-06-23 20:45:00+01:00,15.2,990.4,192.3,2.4,6.0,79.5,0.0,0.6,0.0,0.0,0.0
2045-06-23 21:00:00+01:00,15.2,990.6,191.8,2.2,6.0,80.5,0.0,0.4,0.0,0.0,0.0
2045-06-23 21:15:00+01:00,15.1,990.9,191.3,1.9,6.0,81.5,0.0,0.1,0.0,0.0,0.0
2045-06-23 21:30:00+01:00,15.1,991.0,189.1,1.8,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 21:45:00+01:00,15.0,991.0,185.1,1.9,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 22:00:00+01:00,15.0,991.0,181.1,2.0,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 22:15:00+01:00,14.9,991.0,177.1,2.1,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-06-23 22:30:00+01:00,14.9,991.1,176.1,2.2,4.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-06-23 22:45:00+01:00,14.8,991.4,178.3,2.2,4.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-06-23 23:00:00+01:00,14.8,991.6,180.5,2.1,4.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-06-23 23:15:00+01:00,14.7,991.9,182.8,2.1,4.1,83.7,0.0,0.0,0.0,0.0,0.0
