datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-27 14:30:00+01:00,15.8,989.9,275.8,3.4,5.0,46.9,238.7,289.1,585.2,357.3,739.5
2045-05-27 14:45:00+01:00,15.8,989.6,273.3,3.5,5.0,46.6,237.9,276.3,726.5,228.9,711.5
2045-05-27 15:00:00+01:00,15.9,989.4,270.8,3.6,5.0,46.4,237.1,263.5,419.7,292.7,681.5
2045-05-27 15:15:00+01:00,15.9,989.1,268.3,3.7,5.0,46.1,236.4,250.8,433.6,347.1,649.6
2045-05-27 15:30:00+01:00,15.8,989.1,269.8,3.6,5.2,46.0,220.4,239.3,564.0,237.4,616.1
2045-05-27 15:45:00+01:00,15.7,989.4,275.8,3.5,5.7,46.0,186.9,229.3,502.9,196.1,581.2
2045-05-27 16:00:00+01:00,15.5,989.6,281.8,3.4,6.2,46.0,153.4,219.3,292.8,229.9,545.0
2045-05-27 16:15:00+01:00,15.4,989.9,287.8,3.3,6.7,46.0,119.9,209.3,255.9,231.7,507.8
2045-05-27 16:30:00+01:00,15.3,989.9,288.4,3.1,6.8,46.5,96.3,196.8,412.2,201.2,469.7
2045-05-27 16:45:00+01:00,15.4,989.6,282.9,2.8,6.3,47.5,84.0,181.3,263.1,183.7,431.0
2045-05-27 17:00:00+01:00,15.4,989.4,277.4,2.5,5.8,48.5,71.8,165.8,276.4,208.1,391.9
2045-05-27 17:15:00+01:00,15.5,989.1,271.9,2.2,5.3,49.5,59.5,150.3,179.2,154.5,352.7
2045-05-27 17:30:00+01:00,15.5,989.0,264.7,2.0,5.2,50.5,47.5,133.4,189.8,155.9,313.6
2045-05-27 17:45:00+01:00,15.4,989.0,255.4,2.0,5.7,51.5,35.8,114.9,134.7,124.8,274.7
2045-05-27 18:00:00+01:00,15.4,989.0,246.2,1.9,6.2,52.5,24.0,96.4,92.9,83.0,236.4
2045-05-27 18:15:00+01:00,15.3,989.0,236.9,1.9,6.7,53.5,12.3,77.9,70.4,66.0,199.0
2045-05-27 18:30:00+01:00,15.1,989.0,225.8,1.9,6.9,54.6,5.5,62.4,59.5,57.8,162.6
2045-05-27 18:45:00+01:00,14.7,989.0,212.6,1.8,6.6,55.8,4.5,50.4,73.2,60.0,127.6
2045-05-27 19:00:00+01:00,14.3,989.0,199.3,1.7,6.4,57.1,3.5,38.4,41.0,33.0,94.2
2045-05-27 19:15:00+01:00,13.9,989.0,186.1,1.6,6.1,58.3,2.5,26.4,25.0,24.5,62.9
2045-05-27 19:30:00+01:00,13.5,989.0,180.2,1.8,6.0,59.7,1.8,17.7,13.7,12.9,34.2
2045-05-27 19:45:00+01:00,13.2,989.0,182.7,2.2,6.0,61.2,1.3,12.7,8.3,4.5,9.4
2045-05-27 20:00:00+01:00,12.9,989.0,185.2,2.6,6.0,62.7,0.8,7.7,0.0,0.0,0.0
2045-05-27 20:15:00+01:00,12.6,989.0,187.7,3.0,6.0,64.2,0.3,2.7,0.0,0.0,0.0
2045-05-27 20:30:00+01:00,12.4,989.0,190.6,3.2,6.1,65.3,0.0,0.0,0.0,0.0,0.0
2045-05-27 20:45:00+01:00,12.4,989.0,194.1,3.3,6.4,66.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:00:00+01:00,12.4,989.0,197.6,3.3,6.6,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:15:00+01:00,12.4,989.0,201.1,3.4,6.9,67.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:30:00+01:00,12.4,989.0,204.1,3.4,6.9,67.8,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:45:00+01:00,12.4,989.0,206.3,3.5,6.6,67.3,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:00:00+01:00,12.5,989.0,208.5,3.5,6.4,66.8,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:15:00+01:00,12.5,989.0,210.8,3.6,6.1,66.3,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:30:00+01:00,12.4,989.0,212.0,3.7,6.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:45:00+01:00,12.3,989.0,212.0,3.8,6.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:00:00+01:00,12.2,989.0,212.0,3.9,6.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:15:00+01:00,12.1,989.0,212.0,4.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:30:00+01:00,11.9,988.9,211.8,4.0,6.2,66.3,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:45:00+01:00,11.8,988.6,211.3,3.9,6.7,67.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:00:00+01:00,11.7,988.4,210.8,3.8,7.2,67.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:15:00+01:00,11.6,988.1,210.3,3.7,7.7,68.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:30:00+01:00,11.5,988.0,211.3,3.6,8.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:45:00+01:00,11.5,988.0,214.0,3.6,8.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:00:00+01:00,11.4,988.0,216.8,3.7,8.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:15:00+01:00,11.4,988.0,219.5,3.7,8.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:30:00+01:00,11.3,988.0,220.9,3.8,7.8,71.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:45:00+01:00,11.2,988.0,220.6,4.0,7.3,71.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:00:00+01:00,11.1,988.0,220.4,4.1,6.8,71.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:15:00+01:00,11.0,988.0,220.1,4.3,6.3,71.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:30:00+01:00,10.9,988.0,219.8,4.3,6.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:45:00+01:00,10.8,988.0,219.3,4.2,6.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:00:00+01:00,10.7,988.0,218.8,4.1,6.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:15:00+01:00,10.6,988.0,218.3,4.0,6.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:30:00+01:00,10.6,988.0,218.3,4.0,6.0,72.9,0.0,1.2,0.0,0.0,0.0
2045-05-28 03:45:00+01:00,10.8,988.0,219.1,4.2,6.0,72.6,0.0,3.7,0.0,0.0,0.0
2045-05-28 04:00:00+01:00,11.1,988.0,219.9,4.4,6.0,72.4,0.0,6.2,0.7,0.2,0.4
2045-05-28 04:15:00+01:00,11.3,988.0,220.6,4.6,6.0,72.1,0.0,8.7,6.8,6.6,15.1
2045-05-28 04:30:00+01:00,11.5,987.9,221.9,4.9,6.1,71.7,0.0,12.1,11.4,11.3,41.1
2045-05-28 04:45:00+01:00,11.6,987.6,223.9,5.2,6.4,70.9,0.0,16.6,21.1,20.3,70.4
2045-05-28 05:00:00+01:00,11.7,987.4,225.9,5.6,6.6,70.1,0.0,21.1,31.9,31.7,102.2
2045-05-28 05:15:00+01:00,11.8,987.1,227.9,5.9,6.9,69.4,0.0,25.6,28.9,28.7,135.9
2045-05-28 05:30:00+01:00,11.8,987.0,229.5,6.1,7.1,69.2,0.0,30.8,20.8,19.8,171.2
2045-05-28 05:45:00+01:00,11.7,987.0,230.5,6.2,7.4,69.7,0.0,36.8,30.4,29.9,207.8
2045-05-28 06:00:00+01:00,11.5,987.0,231.5,6.3,7.6,70.2,0.0,42.8,38.9,37.3,245.4
2045-05-28 06:15:00+01:00,11.4,987.0,232.5,6.4,7.9,70.7,0.0,48.8,51.7,51.0,283.8
2045-05-28 06:30:00+01:00,11.3,987.0,232.8,6.4,8.0,71.5,0.0,56.2,51.6,51.2,322.7
2045-05-28 06:45:00+01:00,11.3,987.0,232.3,6.3,8.0,72.5,0.0,65.2,65.8,64.2,361.9
2045-05-28 07:00:00+01:00,11.4,987.0,231.8,6.2,8.0,73.5,0.0,74.2,87.4,84.2,401.1
2045-05-28 07:15:00+01:00,11.4,987.0,231.3,6.1,8.0,74.5,0.0,83.2,97.1,95.7,440.0
2045-05-28 07:30:00+01:00,11.5,987.1,233.1,6.1,7.9,75.1,0.6,99.4,84.3,83.7,478.6
2045-05-28 07:45:00+01:00,11.8,987.4,237.6,6.2,7.6,75.4,1.8,123.9,83.3,81.5,516.5
2045-05-28 08:00:00+01:00,12.1,987.6,242.1,6.3,7.4,75.6,3.1,148.4,117.3,112.4,553.5
2045-05-28 08:15:00+01:00,12.4,987.9,246.6,6.4,7.1,75.9,4.3,172.9,167.8,162.4,589.4
2045-05-28 08:30:00+01:00,12.3,988.0,247.8,6.5,7.1,76.5,4.4,183.7,224.8,218.4,624.1
2045-05-28 08:45:00+01:00,12.0,988.0,245.3,6.5,7.4,77.5,3.2,178.7,254.1,249.7,657.3
2045-05-28 09:00:00+01:00,11.7,988.0,242.8,6.5,7.6,78.5,1.9,173.7,229.3,224.2,688.8
2045-05-28 09:15:00+01:00,11.4,988.0,240.3,6.5,7.9,79.5,0.7,168.7,163.3,162.9,718.4
2045-05-28 09:30:00+01:00,11.4,988.0,240.2,6.4,8.0,80.5,0.0,170.1,163.0,159.4,746.1
2045-05-28 09:45:00+01:00,11.7,988.0,242.7,6.3,8.0,81.5,0.0,178.8,108.4,108.1,771.5
2045-05-28 10:00:00+01:00,12.0,988.0,245.2,6.2,8.0,82.5,0.0,187.6,131.6,126.2,794.7
2045-05-28 10:15:00+01:00,12.3,988.0,247.7,6.1,8.0,83.5,0.0,196.3,171.3,167.2,815.4
2045-05-28 10:30:00+01:00,12.7,988.0,247.9,6.3,7.9,83.3,11.2,214.5,224.5,219.9,833.5
2045-05-28 10:45:00+01:00,13.1,988.0,245.7,6.8,7.6,81.8,35.2,243.5,276.5,267.8,849.0
2045-05-28 11:00:00+01:00,13.4,988.0,243.5,7.4,7.4,80.3,59.2,272.5,305.2,300.0,861.8
2045-05-28 11:15:00+01:00,13.8,988.0,241.2,8.0,7.1,78.8,83.2,301.5,313.1,306.3,871.7
2045-05-28 11:30:00+01:00,13.9,987.9,242.5,8.1,7.0,78.0,84.9,306.1,488.1,438.9,878.8
2045-05-28 11:45:00+01:00,13.7,987.6,247.7,7.7,7.0,78.0,61.2,282.9,545.5,476.8,882.9
2045-05-28 12:00:00+01:00,13.6,987.4,252.9,7.3,7.0,78.0,37.4,259.7,372.2,343.7,884.1
2045-05-28 12:15:00+01:00,13.4,987.1,258.2,6.8,7.0,78.0,13.7,236.4,224.6,221.3,882.4
2045-05-28 12:30:00+01:00,13.4,987.0,262.1,6.5,7.0,78.0,5.0,230.3,198.7,195.9,877.8
2045-05-28 12:45:00+01:00,13.7,987.0,264.3,6.4,7.0,78.0,13.5,243.8,104.5,103.4,870.2
2045-05-28 13:00:00+01:00,14.0,987.0,266.5,6.2,7.0,78.0,22.0,257.3,117.8,115.6,859.8
2045-05-28 13:15:00+01:00,14.3,987.0,268.8,6.1,7.0,78.0,30.5,270.8,257.7,217.9,846.5
2045-05-28 13:30:00+01:00,14.2,987.0,270.0,6.0,7.1,77.9,30.9,263.4,440.0,395.1,830.5
2045-05-28 13:45:00+01:00,13.7,987.0,270.0,5.9,7.4,77.6,22.2,232.2,436.5,404.7,811.9
2045-05-28 14:00:00+01:00,13.2,987.0,270.0,5.9,7.6,77.4,13.4,200.9,188.1,187.0,790.8
2045-05-28 14:15:00+01:00,12.8,987.0,270.0,5.8,7.9,77.1,4.7,169.7,103.3,102.8,767.2
2045-05-28 14:30:00+01:00,12.3,987.1,275.0,5.8,8.0,77.5,0.0,147.3,139.3,133.5,741.3
2045-05-28 14:45:00+01:00,12.0,987.4,285.8,5.9,8.0,78.5,0.0,135.0,181.3,177.0,713.4
2045-05-28 15:00:00+01:00,11.7,987.6,296.5,5.9,8.0,79.5,0.0,122.8,156.9,155.1,683.4
2045-05-28 15:15:00+01:00,11.4,987.9,307.3,6.0,8.0,80.5,0.0,110.5,136.2,132.0,651.6
2045-05-28 15:30:00+01:00,11.3,987.9,308.7,5.8,7.9,81.0,4.2,112.9,88.1,87.9,618.1
2045-05-28 15:45:00+01:00,11.6,987.6,299.4,5.4,7.6,81.0,13.2,131.9,34.9,34.4,583.2
2045-05-28 16:00:00+01:00,11.9,987.4,290.2,5.0,7.4,81.0,22.2,150.9,88.8,71.3,547.1
2045-05-28 16:15:00+01:00,12.2,987.1,280.9,4.5,7.1,81.0,31.2,169.9,204.0,188.7,509.9
2045-05-28 16:30:00+01:00,12.6,987.1,276.8,4.4,6.7,79.8,65.4,165.9,259.1,245.0,471.9
2045-05-28 16:45:00+01:00,13.1,987.4,278.6,4.6,5.9,77.3,128.4,135.6,312.1,231.2,433.2
2045-05-28 17:00:00+01:00,13.6,987.6,280.3,4.9,5.1,74.8,191.4,105.4,400.3,182.8,394.2
2045-05-28 17:15:00+01:00,14.0,987.9,282.1,5.1,4.4,72.3,254.4,75.1,427.0,178.0,355.0
2045-05-28 17:30:00+01:00,14.2,988.0,285.8,5.3,3.8,69.5,273.4,56.5,351.7,145.5,315.8
2045-05-28 17:45:00+01:00,14.1,988.0,291.8,5.4,3.3,66.2,242.2,51.3,209.0,71.4,277.0
2045-05-28 18:00:00+01:00,14.0,988.0,297.8,5.6,2.8,63.0,210.9,46.1,129.3,107.2,238.8
2045-05-28 18:15:00+01:00,13.9,988.0,303.8,5.7,2.3,59.7,179.7,40.8,189.2,102.2,201.3
2045-05-28 18:30:00+01:00,13.6,988.1,307.0,5.9,2.1,57.1,145.6,36.1,275.3,121.2,164.9
2045-05-28 18:45:00+01:00,13.2,988.4,307.0,6.0,2.4,55.1,108.4,32.1,210.2,100.3,129.8
2045-05-28 19:00:00+01:00,12.8,988.6,307.0,6.1,2.6,53.1,71.1,28.1,89.5,28.7,96.4
2045-05-28 19:15:00+01:00,12.4,988.9,307.0,6.2,2.9,51.1,33.9,24.1,29.7,27.0,65.0
2045-05-28 19:30:00+01:00,12.0,989.0,307.0,6.0,2.9,49.7,12.4,19.4,17.1,16.4,36.2
2045-05-28 19:45:00+01:00,11.7,989.0,307.0,5.5,2.6,48.9,8.9,13.9,7.7,5.3,11.1
2045-05-28 20:00:00+01:00,11.3,989.0,307.0,4.9,2.4,48.1,5.4,8.4,0.0,0.0,0.0
2045-05-28 20:15:00+01:00,11.0,989.0,307.0,4.4,2.1,47.4,1.9,2.9,0.0,0.0,0.0
2045-05-28 20:30:00+01:00,10.7,989.1,305.9,4.2,2.1,47.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 20:45:00+01:00,10.5,989.4,303.7,4.5,2.4,47.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:00:00+01:00,10.4,989.6,301.5,4.8,2.6,47.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:15:00+01:00,10.2,989.9,299.2,5.1,2.9,47.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:30:00+01:00,10.0,990.1,298.1,5.1,2.8,48.5,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:45:00+01:00,9.7,990.4,298.4,4.9,2.3,49.5,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:00:00+01:00,9.4,990.6,298.6,4.7,1.8,50.5,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:15:00+01:00,9.1,990.9,298.9,4.5,1.3,51.5,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:30:00+01:00,8.7,991.1,296.1,4.2,0.9,53.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:45:00+01:00,8.3,991.4,289.8,3.9,0.6,55.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:00:00+01:00,7.9,991.6,283.6,3.6,0.4,57.5,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:15:00+01:00,7.4,991.9,277.3,3.3,0.1,59.8,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:30:00+01:00,7.0,992.0,271.5,3.2,0.1,62.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:45:00+01:00,6.7,992.0,266.3,3.3,0.4,65.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:00:00+01:00,6.3,992.0,261.1,3.4,0.6,68.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:15:00+01:00,6.0,992.0,255.8,3.5,0.9,71.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:30:00+01:00,5.8,992.0,254.1,3.6,1.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:45:00+01:00,5.8,992.0,256.3,3.5,1.4,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:00:00+01:00,5.8,992.0,258.5,3.5,1.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:15:00+01:00,5.8,992.0,260.8,3.4,1.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:30:00+01:00,5.9,992.0,263.1,3.5,2.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:45:00+01:00,6.2,992.0,265.3,3.8,2.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:00:00+01:00,6.5,992.0,267.5,4.1,2.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:15:00+01:00,6.8,992.0,269.8,4.4,2.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:30:00+01:00,6.9,992.0,271.0,4.6,2.3,80.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:45:00+01:00,6.9,992.0,271.0,4.6,3.1,80.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:00:00+01:00,7.0,992.0,271.0,4.5,3.9,80.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:15:00+01:00,7.0,992.0,271.0,4.5,4.6,80.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:30:00+01:00,7.0,992.0,268.8,4.5,5.2,81.2,0.2,1.3,0.0,0.0,0.0
2045-05-29 03:45:00+01:00,7.1,992.0,264.0,4.5,5.7,81.7,0.7,4.0,0.0,0.0,0.0
2045-05-29 04:00:00+01:00,7.1,992.0,259.3,4.6,6.2,82.2,1.2,6.8,1.0,0.3,0.7
2045-05-29 04:15:00+01:00,7.2,992.0,254.5,4.6,6.7,82.7,1.7,9.5,6.7,6.6,16.5
2045-05-29 04:30:00+01:00,7.2,992.0,254.1,4.7,7.1,83.1,2.2,14.6,16.2,16.1,42.6
2045-05-29 04:45:00+01:00,7.3,992.0,258.6,4.9,7.4,83.4,2.7,22.4,28.1,26.7,72.0
2045-05-29 05:00:00+01:00,7.3,992.0,263.1,5.1,7.6,83.6,3.2,30.1,43.4,41.7,103.8
2045-05-29 05:15:00+01:00,7.4,992.0,267.6,5.3,7.9,83.9,3.7,37.9,48.5,48.0,137.5
2045-05-29 05:30:00+01:00,7.5,992.0,271.3,5.4,8.0,83.8,3.8,46.5,52.5,52.2,172.8
2045-05-29 05:45:00+01:00,7.7,992.0,274.0,5.5,8.0,83.3,3.3,56.3,39.6,39.3,209.4
2045-05-29 06:00:00+01:00,7.8,992.0,276.8,5.6,8.0,82.8,2.8,66.1,56.2,55.7,247.1
2045-05-29 06:15:00+01:00,8.0,992.0,279.5,5.7,8.0,82.3,2.3,75.8,51.7,51.2,285.4
2045-05-29 06:30:00+01:00,8.1,991.9,280.5,5.9,8.0,81.9,1.8,85.1,80.1,74.8,324.3
2045-05-29 06:45:00+01:00,8.1,991.6,279.5,6.0,8.0,81.6,1.3,93.8,144.0,139.2,363.4
2045-05-29 07:00:00+01:00,8.1,991.4,278.5,6.1,8.0,81.4,0.8,102.6,186.1,179.0,402.6
2045-05-29 07:15:00+01:00,8.1,991.1,277.5,6.2,8.0,81.1,0.3,111.3,146.4,141.8,441.5
2045-05-29 07:30:00+01:00,8.1,991.0,283.7,6.3,8.0,81.6,0.0,121.4,72.4,72.2,480.0
2045-05-29 07:45:00+01:00,8.1,991.0,297.9,6.2,8.0,82.8,0.0,132.9,59.0,58.7,517.9
2045-05-29 08:00:00+01:00,8.1,991.0,312.1,6.2,8.0,84.1,0.0,144.4,45.2,44.8,554.9
2045-05-29 08:15:00+01:00,8.1,991.0,326.4,6.1,8.0,85.3,0.0,155.9,95.0,73.7,590.8
2045-05-29 08:30:00+01:00,8.3,991.0,334.1,6.0,8.0,86.3,2.9,170.2,209.4,192.6,625.4
2045-05-29 08:45:00+01:00,8.6,991.0,334.4,5.8,8.0,87.1,9.2,187.7,298.4,286.1,658.6
2045-05-29 09:00:00+01:00,9.0,991.0,334.6,5.7,8.0,87.9,15.4,205.2,265.8,260.6,690.1
2045-05-29 09:15:00+01:00,9.4,991.0,334.9,5.5,8.0,88.6,21.7,222.7,411.8,351.3,719.7
2045-05-29 09:30:00+01:00,9.7,991.0,334.3,5.5,7.8,88.3,50.4,229.9,186.9,186.4,747.3
2045-05-29 09:45:00+01:00,10.0,991.0,332.8,5.7,7.3,86.8,104.9,225.4,163.5,162.1,772.8
2045-05-29 10:00:00+01:00,10.3,991.0,331.3,5.9,6.8,85.3,159.4,220.9,144.9,139.8,795.9
2045-05-29 10:15:00+01:00,10.6,991.0,329.8,6.1,6.3,83.8,213.9,216.4,533.0,280.6,816.6
2045-05-29 10:30:00+01:00,10.8,991.0,330.1,6.2,5.9,82.4,261.5,206.4,541.9,411.6,834.8
2045-05-29 10:45:00+01:00,11.0,991.0,332.3,6.1,5.6,81.2,301.3,190.2,608.1,452.1,850.3
2045-05-29 11:00:00+01:00,11.2,991.0,334.5,6.0,5.4,79.9,341.1,173.9,646.3,395.6,863.1
2045-05-29 11:15:00+01:00,11.4,991.0,336.8,5.9,5.1,78.7,380.8,157.7,439.7,389.3,873.0
2045-05-29 11:30:00+01:00,11.6,991.0,339.7,6.0,5.1,77.5,358.8,161.9,476.7,448.6,880.1
2045-05-29 11:45:00+01:00,11.8,991.0,343.5,6.2,5.4,76.5,266.3,189.7,641.3,455.9,884.3
2045-05-29 12:00:00+01:00,12.0,991.0,347.3,6.5,5.6,75.5,173.8,217.5,565.4,444.8,885.5
2045-05-29 12:15:00+01:00,12.2,991.0,351.0,6.7,5.9,74.5,81.3,245.2,236.2,231.7,883.8
2045-05-29 12:30:00+01:00,12.3,991.0,352.7,6.6,6.1,73.5,28.3,247.1,213.4,210.9,879.2
2045-05-29 12:45:00+01:00,12.3,991.0,351.9,6.2,6.4,72.5,20.3,219.3,153.0,150.7,871.6
2045-05-29 13:00:00+01:00,12.2,991.0,351.1,5.8,6.6,71.5,12.3,191.5,193.6,188.5,861.2
2045-05-29 13:15:00+01:00,12.2,991.0,350.4,5.3,6.9,70.5,4.3,163.8,190.4,187.9,848.0
2045-05-29 13:30:00+01:00,12.3,991.0,350.6,5.1,7.0,69.5,0.0,146.4,135.0,132.5,832.1
2045-05-29 13:45:00+01:00,12.5,991.0,351.8,5.2,7.0,68.5,0.0,140.9,77.0,76.2,813.5
2045-05-29 14:00:00+01:00,12.6,991.0,353.1,5.3,7.0,67.5,0.0,135.4,97.1,94.1,792.4
2045-05-29 14:15:00+01:00,12.8,991.0,354.3,5.4,7.0,66.5,0.0,129.9,116.9,112.6,768.9
2045-05-29 14:30:00+01:00,12.9,991.0,313.7,5.5,7.1,65.5,0.0,123.5,134.0,131.9,743.1
2045-05-29 14:45:00+01:00,12.9,991.0,225.2,5.6,7.4,64.5,0.0,116.0,160.0,154.4,715.1
2045-05-29 15:00:00+01:00,13.0,991.0,136.7,5.7,7.6,63.5,0.0,108.5,179.5,173.7,685.2
2045-05-29 15:15:00+01:00,13.0,991.0,48.2,5.8,7.9,62.5,0.0,101.0,64.4,64.3,653.4
2045-05-29 15:30:00+01:00,13.0,991.0,1.6,5.7,8.0,62.0,0.0,96.1,52.1,49.6,620.0
2045-05-29 15:45:00+01:00,13.1,991.0,2.8,5.3,8.0,62.0,0.0,94.1,92.0,86.1,585.2
2045-05-29 16:00:00+01:00,13.1,991.0,4.1,4.9,8.0,62.0,0.0,92.1,72.5,71.7,549.1
2045-05-29 16:15:00+01:00,13.2,991.0,5.3,4.4,8.0,62.0,0.0,90.1,91.8,87.0,512.0
2045-05-29 16:30:00+01:00,13.2,991.0,6.0,4.2,7.9,62.2,0.0,87.9,98.7,96.8,474.0
2045-05-29 16:45:00+01:00,13.1,991.0,6.0,4.3,7.6,62.7,0.0,85.7,93.0,90.4,435.4
2045-05-29 17:00:00+01:00,13.0,991.0,6.0,4.4,7.4,63.2,0.0,83.5,45.4,44.6,396.4
2045-05-29 17:15:00+01:00,12.9,991.0,6.0,4.5,7.1,63.7,0.0,81.2,77.3,73.8,357.2
2045-05-29 17:30:00+01:00,12.9,991.0,45.9,4.6,7.0,64.2,0.0,74.2,105.5,103.9,318.1
2045-05-29 17:45:00+01:00,12.8,991.0,131.4,4.6,7.0,64.7,0.0,61.7,91.7,90.8,279.3
2045-05-29 18:00:00+01:00,12.8,991.0,216.9,4.7,7.0,65.2,0.0,49.2,44.7,44.6,241.0
2045-05-29 18:15:00+01:00,12.7,991.0,302.4,4.7,7.0,65.7,0.0,36.7,27.6,27.4,203.6
2045-05-29 18:30:00+01:00,12.7,991.0,308.6,4.5,6.9,66.3,0.0,27.0,25.9,24.9,167.1
2045-05-29 18:45:00+01:00,12.6,991.0,224.1,4.2,6.6,67.1,0.0,20.5,21.8,21.6,132.1
2045-05-29 19:00:00+01:00,12.5,991.0,139.6,3.9,6.4,67.9,0.0,14.0,8.9,8.9,98.6
2045-05-29 19:15:00+01:00,12.4,991.0,55.1,3.6,6.1,68.6,0.0,7.5,4.3,4.1,67.1
2045-05-29 19:30:00+01:00,12.4,991.0,12.3,3.6,6.0,69.1,0.0,3.5,2.2,2.1,38.2
2045-05-29 19:45:00+01:00,12.3,991.0,17.3,3.9,6.0,69.4,0.0,2.5,0.6,0.6,12.8
2045-05-29 20:00:00+01:00,12.2,991.0,22.3,4.3,6.0,69.6,0.0,1.5,0.0,0.0,0.1
2045-05-29 20:15:00+01:00,12.1,991.0,27.3,4.7,6.0,69.9,0.0,0.5,0.0,0.0,0.0
2045-05-29 20:30:00+01:00,11.9,991.1,28.9,4.9,5.8,70.3,0.0,0.0,0.0,0.0,0.0
2045-05-29 20:45:00+01:00,11.7,991.4,26.7,5.0,5.3,71.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:00:00+01:00,11.4,991.6,24.5,5.1,4.8,71.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:15:00+01:00,11.2,991.9,22.2,5.2,4.3,72.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:30:00+01:00,11.0,992.0,23.2,5.1,4.5,73.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:45:00+01:00,10.9,992.0,28.0,4.8,5.5,75.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:00:00+01:00,10.7,992.0,32.7,4.4,6.5,76.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:15:00+01:00,10.6,992.0,37.5,4.1,7.5,78.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:30:00+01:00,10.4,992.0,38.7,3.8,7.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:45:00+01:00,10.3,992.0,36.0,3.6,7.6,81.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:00:00+01:00,10.1,992.0,33.2,3.3,7.4,82.7,0.0,0.0,0.0,0.0,0.0
