datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-28 19:00:00+01:00,3.2,995.4,167.5,3.7,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 19:15:00+01:00,3.2,995.1,168.5,3.6,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 19:30:00+01:00,3.1,995.0,167.4,3.5,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-11-28 19:45:00+01:00,3.0,995.0,163.9,3.5,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-11-28 20:00:00+01:00,2.8,995.0,160.4,3.4,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-11-28 20:15:00+01:00,2.7,995.0,156.9,3.4,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-11-28 20:30:00+01:00,2.6,994.9,154.5,3.4,7.9,85.2,0.0,0.0,0.0,0.0,0.0
2015-11-28 20:45:00+01:00,2.5,994.6,153.5,3.4,7.6,85.7,0.0,0.0,0.0,0.0,0.0
2015-11-28 21:00:00+01:00,2.4,994.4,152.5,3.5,7.4,86.2,0.0,0.0,0.0,0.0,0.0
2015-11-28 21:15:00+01:00,2.3,994.1,151.5,3.5,7.1,86.7,0.0,0.0,0.0,0.0,0.0
2015-11-28 21:30:00+01:00,2.3,994.0,151.0,3.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 21:45:00+01:00,2.4,994.0,151.0,3.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 22:00:00+01:00,2.4,994.0,151.0,3.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 22:15:00+01:00,2.5,994.0,151.0,3.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 22:30:00+01:00,2.5,993.9,150.9,3.5,6.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-28 22:45:00+01:00,2.6,993.6,150.6,3.4,6.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-28 23:00:00+01:00,2.6,993.4,150.4,3.3,6.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-28 23:15:00+01:00,2.7,993.1,150.1,3.2,6.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-28 23:30:00+01:00,2.8,993.0,151.1,3.1,5.9,85.7,0.0,0.0,0.0,0.0,0.0
2015-11-28 23:45:00+01:00,2.9,993.0,153.3,3.2,5.6,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00+01:00,3.0,993.0,155.5,3.2,5.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:15:00+01:00,3.1,993.0,157.8,3.3,5.1,83.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:30:00+01:00,3.2,992.9,160.9,3.3,5.2,82.7,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:45:00+01:00,3.2,992.6,164.9,3.3,5.7,81.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 01:00:00+01:00,3.2,992.4,168.9,3.2,6.2,81.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 01:15:00+01:00,3.2,992.1,172.9,3.2,6.7,80.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 01:30:00+01:00,3.1,991.9,175.6,3.2,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 01:45:00+01:00,3.0,991.6,176.8,3.3,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 02:00:00+01:00,2.9,991.4,178.1,3.4,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 02:15:00+01:00,2.8,991.1,179.3,3.5,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 02:30:00+01:00,2.6,990.9,178.4,3.5,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 02:45:00+01:00,2.5,990.6,174.9,3.5,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 03:00:00+01:00,2.3,990.4,171.4,3.5,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 03:15:00+01:00,2.2,990.1,167.9,3.5,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 03:30:00+01:00,2.1,990.0,166.6,3.4,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 03:45:00+01:00,2.0,990.0,167.8,3.3,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 04:00:00+01:00,1.9,990.0,169.1,3.2,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 04:15:00+01:00,1.8,990.0,170.3,3.1,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 04:30:00+01:00,1.8,989.9,172.6,3.0,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-11-29 04:45:00+01:00,1.7,989.6,176.1,3.0,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-11-29 05:00:00+01:00,1.6,989.4,179.6,2.9,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-11-29 05:15:00+01:00,1.5,989.1,183.1,2.9,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-11-29 05:30:00+01:00,1.5,988.9,183.7,2.9,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 05:45:00+01:00,1.4,988.6,181.0,2.9,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 06:00:00+01:00,1.3,988.4,178.2,3.0,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 06:15:00+01:00,1.2,988.1,175.5,3.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 06:30:00+01:00,1.1,988.0,176.1,3.0,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 06:45:00+01:00,1.0,988.0,180.6,3.0,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 07:00:00+01:00,0.9,988.0,185.1,3.1,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-11-29 07:15:00+01:00,0.8,988.0,189.6,3.1,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 07:30:00+01:00,0.7,987.9,191.4,3.1,7.9,83.1,0.0,2.0,0.0,0.0,0.0
2015-11-29 07:45:00+01:00,0.6,987.6,190.2,3.2,7.6,83.4,0.0,6.2,0.0,0.0,0.0
2015-11-29 08:00:00+01:00,0.6,987.4,188.9,3.3,7.4,83.6,0.0,10.5,2.2,1.1,1.9
2015-11-29 08:15:00+01:00,0.5,987.1,187.7,3.4,7.1,83.9,0.0,14.7,19.4,6.4,20.4
2015-11-29 08:30:00+01:00,0.5,987.0,185.1,3.4,6.8,84.0,2.5,22.7,17.3,15.2,45.2
2015-11-29 08:45:00+01:00,0.6,987.0,181.1,3.4,6.3,84.0,7.7,35.0,29.1,27.3,70.8
2015-11-29 09:00:00+01:00,0.7,987.0,177.1,3.5,5.8,84.0,12.9,47.2,77.5,43.8,96.1
2015-11-29 09:15:00+01:00,0.8,987.0,173.1,3.5,5.3,84.0,18.2,59.5,60.6,54.1,120.8
2015-11-29 09:30:00+01:00,1.0,987.0,172.3,3.6,5.0,83.8,20.8,69.5,79.7,74.0,144.3
2015-11-29 09:45:00+01:00,1.1,987.0,175.0,3.7,5.0,83.3,20.3,77.0,130.1,74.5,166.4
2015-11-29 10:00:00+01:00,1.2,987.0,177.8,3.9,5.0,82.8,19.8,84.5,139.6,56.3,186.9
2015-11-29 10:15:00+01:00,1.3,987.0,180.5,4.0,5.0,82.3,19.3,92.0,99.7,94.9,205.5
2015-11-29 10:30:00+01:00,1.5,986.9,181.9,4.0,5.3,81.7,18.2,97.7,126.3,116.8,222.0
2015-11-29 10:45:00+01:00,1.7,986.6,181.6,3.8,6.1,80.9,16.4,101.5,94.4,91.2,236.4
2015-11-29 11:00:00+01:00,2.0,986.4,181.4,3.6,6.9,80.1,14.7,105.3,52.0,51.7,248.4
2015-11-29 11:15:00+01:00,2.2,986.1,181.1,3.4,7.6,79.4,12.9,109.0,65.9,64.2,258.0
2015-11-29 11:30:00+01:00,2.3,985.9,180.7,3.3,7.8,78.7,22.9,111.9,142.9,94.4,265.1
2015-11-29 11:45:00+01:00,2.3,985.6,179.9,3.2,7.3,77.9,46.1,113.9,231.2,118.0,269.6
2015-11-29 12:00:00+01:00,2.4,985.4,179.1,3.1,6.8,77.1,69.3,115.9,245.2,99.2,271.5
2015-11-29 12:15:00+01:00,2.4,985.1,178.4,3.0,6.3,76.4,92.6,117.9,192.9,97.0,270.8
2015-11-29 12:30:00+01:00,2.4,985.0,178.1,2.9,5.9,75.8,103.0,117.4,216.1,131.9,267.5
2015-11-29 12:45:00+01:00,2.3,985.0,178.4,2.7,5.6,75.3,98.8,113.9,241.7,100.0,261.7
2015-11-29 13:00:00+01:00,2.2,985.0,178.6,2.5,5.4,74.8,94.5,110.4,173.0,111.5,253.2
2015-11-29 13:15:00+01:00,2.1,985.0,178.9,2.3,5.1,74.3,90.3,106.9,232.0,72.6,242.4
2015-11-29 13:30:00+01:00,2.1,984.8,179.5,2.2,4.8,74.0,81.2,101.9,183.1,84.5,229.1
2015-11-29 13:45:00+01:00,2.0,984.3,180.5,2.2,4.3,74.0,66.7,95.1,184.0,96.0,213.6
2015-11-29 14:00:00+01:00,2.0,983.8,181.5,2.3,3.8,74.0,52.2,88.3,139.0,69.5,195.9
2015-11-29 14:15:00+01:00,1.9,983.3,182.5,2.3,3.3,74.0,37.7,81.6,80.4,74.7,176.3
2015-11-29 14:30:00+01:00,1.8,983.0,182.4,2.3,3.2,74.2,27.0,72.2,113.8,78.7,155.0
2015-11-29 14:45:00+01:00,1.6,983.0,181.2,2.2,3.7,74.7,20.5,59.7,98.8,68.3,132.1
2015-11-29 15:00:00+01:00,1.4,983.0,179.9,2.1,4.2,75.2,14.0,47.2,58.5,49.6,107.9
2015-11-29 15:15:00+01:00,1.2,983.0,178.7,2.0,4.7,75.7,7.5,34.7,36.6,34.4,82.8
2015-11-29 15:30:00+01:00,1.0,982.9,178.1,2.0,5.3,76.3,3.5,24.7,15.6,15.1,57.3
2015-11-29 15:45:00+01:00,0.8,982.6,178.4,1.9,6.1,77.1,2.5,17.7,17.3,15.0,32.0
2015-11-29 16:00:00+01:00,0.7,982.4,178.6,1.9,6.9,77.9,1.5,10.7,0.0,0.0,8.6
2015-11-29 16:15:00+01:00,0.5,982.1,178.9,1.8,7.6,78.6,0.5,3.7,0.0,0.0,0.0
2015-11-29 16:30:00+01:00,0.4,981.9,179.1,1.8,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-11-29 16:45:00+01:00,0.3,981.6,179.4,1.8,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 17:00:00+01:00,0.2,981.4,179.6,1.9,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 17:15:00+01:00,0.1,981.1,179.9,1.9,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-11-29 17:30:00+01:00,0.1,981.0,177.1,1.9,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 17:45:00+01:00,0.2,981.0,170.8,1.9,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:00:00+01:00,0.4,981.0,164.6,1.9,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:15:00+01:00,0.5,981.0,158.3,1.9,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:30:00+01:00,0.6,981.0,152.5,1.9,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:45:00+01:00,0.5,981.0,147.3,1.8,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 19:00:00+01:00,0.4,981.0,142.1,1.7,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 19:15:00+01:00,0.3,981.0,136.8,1.6,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 19:30:00+01:00,0.2,980.9,146.8,1.6,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-11-29 19:45:00+01:00,0.0,980.6,174.3,1.6,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-11-29 20:00:00+01:00,-0.1,980.4,201.8,1.7,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-11-29 20:15:00+01:00,-0.3,980.1,229.3,1.7,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-11-29 20:30:00+01:00,-0.4,979.9,255.4,1.8,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-29 20:45:00+01:00,-0.3,979.6,279.9,1.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-29 21:00:00+01:00,-0.2,979.4,304.4,2.0,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-29 21:15:00+01:00,-0.1,979.1,328.9,2.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 21:30:00+01:00,0.0,978.9,308.3,2.1,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-11-29 21:45:00+01:00,0.1,978.6,236.0,1.9,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-11-29 22:00:00+01:00,0.2,978.4,163.8,1.8,8.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-11-29 22:15:00+01:00,0.3,978.1,91.5,1.6,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-11-29 22:30:00+01:00,0.3,978.0,88.1,1.5,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-11-29 22:45:00+01:00,0.4,978.0,163.4,1.6,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-11-29 23:00:00+01:00,0.5,978.0,238.6,1.7,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-11-29 23:15:00+01:00,0.6,978.0,313.9,1.8,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-11-29 23:30:00+01:00,0.6,977.9,353.5,1.7,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 23:45:00+01:00,0.5,977.6,352.5,1.4,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00+01:00,0.5,977.4,351.5,1.1,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:15:00+01:00,0.4,977.1,350.5,0.8,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:30:00+01:00,0.4,976.9,310.0,0.6,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:45:00+01:00,0.5,976.6,224.2,0.6,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 01:00:00+01:00,0.5,976.4,138.5,0.6,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 01:15:00+01:00,0.6,976.1,52.7,0.6,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 01:30:00+01:00,0.6,975.9,24.9,0.6,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 01:45:00+01:00,0.5,975.6,63.1,0.7,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 02:00:00+01:00,0.4,975.4,101.3,0.8,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 02:15:00+01:00,0.3,975.1,139.6,0.9,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 02:30:00+01:00,0.3,975.0,181.9,1.0,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 02:45:00+01:00,0.3,975.0,228.9,0.9,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 03:00:00+01:00,0.4,975.0,275.9,0.8,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 03:15:00+01:00,0.4,975.0,322.9,0.7,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 03:30:00+01:00,0.4,975.0,340.5,0.8,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-30 03:45:00+01:00,0.4,975.0,324.5,0.9,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-11-30 04:00:00+01:00,0.4,975.0,308.5,1.0,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-30 04:15:00+01:00,0.4,975.0,292.5,1.1,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-30 04:30:00+01:00,0.4,974.9,260.9,1.2,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 04:45:00+01:00,0.4,974.6,211.4,1.2,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 05:00:00+01:00,0.3,974.4,161.9,1.1,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 05:15:00+01:00,0.3,974.1,112.4,1.1,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 05:30:00+01:00,0.3,974.0,98.3,1.2,7.1,87.5,0.0,0.0,0.0,0.0,0.0
2015-11-30 05:45:00+01:00,0.2,974.0,124.5,1.3,7.4,88.5,0.0,0.0,0.0,0.0,0.0
2015-11-30 06:00:00+01:00,0.1,974.0,150.7,1.4,7.6,89.5,0.0,0.0,0.0,0.0,0.0
2015-11-30 06:15:00+01:00,-0.0,974.0,177.0,1.5,7.9,90.5,0.0,0.0,0.0,0.0,0.0
2015-11-30 06:30:00+01:00,-0.1,974.0,188.7,1.6,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 06:45:00+01:00,-0.1,974.0,183.7,1.6,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 07:00:00+01:00,-0.1,974.0,178.7,1.7,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 07:15:00+01:00,-0.1,974.0,173.7,1.7,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 07:30:00+01:00,-0.1,974.0,171.6,1.7,7.8,93.1,0.0,0.6,0.0,0.0,0.0
2015-11-30 07:45:00+01:00,0.0,974.0,172.8,1.6,7.3,93.4,0.0,1.8,0.0,0.0,0.0
2015-11-30 08:00:00+01:00,0.0,974.0,174.1,1.6,6.8,93.6,0.0,3.1,0.3,0.1,1.1
2015-11-30 08:15:00+01:00,0.1,974.0,175.3,1.5,6.3,93.9,0.0,4.3,2.8,2.8,18.0
2015-11-30 08:30:00+01:00,0.1,974.1,177.7,1.5,6.1,94.0,0.6,9.4,6.4,6.3,42.5
2015-11-30 08:45:00+01:00,0.2,974.4,181.5,1.5,6.4,94.0,1.8,18.9,10.5,10.4,67.9
2015-11-30 09:00:00+01:00,0.2,974.6,185.3,1.6,6.6,94.0,3.1,28.4,9.8,9.6,93.1
2015-11-30 09:15:00+01:00,0.3,974.9,189.0,1.6,6.9,94.0,4.3,37.9,19.6,18.6,117.7
2015-11-30 09:30:00+01:00,0.3,975.0,190.5,1.7,6.9,94.1,4.4,45.1,53.6,46.2,141.2
2015-11-30 09:45:00+01:00,0.3,975.0,189.5,1.8,6.6,94.4,3.2,49.6,109.0,87.0,163.3
2015-11-30 10:00:00+01:00,0.3,975.0,188.5,1.9,6.4,94.6,1.9,54.1,104.2,88.4,183.7
2015-11-30 10:15:00+01:00,0.3,975.0,187.5,2.0,6.1,94.9,0.7,58.6,59.3,58.6,202.3
2015-11-30 10:30:00+01:00,0.3,975.0,190.0,2.1,6.0,94.9,0.0,60.7,53.4,52.6,218.9
2015-11-30 10:45:00+01:00,0.4,975.0,196.5,2.2,6.0,94.6,0.0,59.9,27.1,25.8,233.2
2015-11-30 11:00:00+01:00,0.4,975.0,203.0,2.3,6.0,94.4,0.0,59.1,43.6,41.7,245.3
2015-11-30 11:15:00+01:00,0.5,975.0,209.5,2.4,6.0,94.1,0.0,58.4,47.3,46.4,254.9
2015-11-30 11:30:00+01:00,0.5,975.0,210.5,2.4,6.2,93.7,0.0,57.7,64.0,62.2,262.1
2015-11-30 11:45:00+01:00,0.6,975.0,205.3,2.4,6.7,92.9,0.0,56.9,77.1,74.6,266.6
2015-11-30 12:00:00+01:00,0.6,975.0,200.1,2.4,7.2,92.1,0.0,56.1,92.7,89.3,268.6
2015-11-30 12:15:00+01:00,0.7,975.0,194.8,2.4,7.7,91.4,0.0,55.4,52.0,51.3,268.0
2015-11-30 12:30:00+01:00,0.7,975.0,189.9,2.4,8.0,90.9,0.0,54.9,33.2,32.2,264.8
2015-11-30 12:45:00+01:00,0.7,975.0,185.4,2.5,8.0,90.6,0.0,54.6,42.2,41.9,259.0
2015-11-30 13:00:00+01:00,0.8,975.0,180.9,2.5,8.0,90.4,0.0,54.4,51.0,50.4,250.6
2015-11-30 13:15:00+01:00,0.8,975.0,176.4,2.6,8.0,90.1,0.0,54.1,55.4,54.7,239.8
2015-11-30 13:30:00+01:00,0.8,975.0,176.2,2.6,8.0,90.0,0.0,53.2,58.8,57.7,226.6
2015-11-30 13:45:00+01:00,0.9,975.0,181.0,2.6,8.0,90.0,0.0,51.4,50.8,50.3,211.2
2015-11-30 14:00:00+01:00,0.9,975.0,185.7,2.6,8.0,90.0,0.0,49.7,46.0,44.7,193.7
2015-11-30 14:15:00+01:00,1.0,975.0,190.5,2.6,8.0,90.0,0.0,47.9,44.4,43.9,174.2
2015-11-30 14:30:00+01:00,1.0,975.0,191.8,2.6,8.0,90.1,0.6,43.7,46.1,44.0,152.9
2015-11-30 14:45:00+01:00,0.9,975.0,189.3,2.6,8.0,90.4,1.8,36.7,51.5,49.2,130.1
2015-11-30 15:00:00+01:00,0.9,975.0,186.8,2.5,8.0,90.6,3.1,29.7,49.1,46.4,106.1
2015-11-30 15:15:00+01:00,0.8,975.0,184.3,2.5,8.0,90.9,4.3,22.7,24.5,24.3,81.1
2015-11-30 15:30:00+01:00,0.8,975.0,182.7,2.5,8.0,91.0,4.4,16.8,13.6,13.3,55.7
2015-11-30 15:45:00+01:00,0.8,975.0,181.9,2.4,8.0,91.0,3.2,12.0,8.8,8.6,30.6
2015-11-30 16:00:00+01:00,0.7,975.0,181.1,2.3,8.0,91.0,1.9,7.3,0.0,0.0,7.6
2015-11-30 16:15:00+01:00,0.7,975.0,180.4,2.2,8.0,91.0,0.7,2.5,0.0,0.0,0.0
2015-11-30 16:30:00+01:00,0.7,975.0,178.4,2.1,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 16:45:00+01:00,0.7,975.0,174.9,2.0,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 17:00:00+01:00,0.8,975.0,171.4,1.9,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 17:15:00+01:00,0.8,975.0,167.9,1.8,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 17:30:00+01:00,0.7,975.1,167.2,1.8,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 17:45:00+01:00,0.6,975.4,169.7,1.9,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:00:00+01:00,0.5,975.6,172.2,2.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:15:00+01:00,0.4,975.9,174.7,2.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:30:00+01:00,0.2,976.0,174.4,2.1,6.8,91.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:45:00+01:00,0.0,976.0,170.9,1.9,6.3,91.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 19:00:00+01:00,-0.1,976.0,167.4,1.8,5.8,92.2,0.0,0.0,0.0,0.0,0.0
2015-11-30 19:15:00+01:00,-0.3,976.0,163.9,1.6,5.3,92.7,0.0,0.0,0.0,0.0,0.0
2015-11-30 19:30:00+01:00,-0.5,976.1,165.3,1.5,4.7,93.1,0.0,0.0,0.0,0.0,0.0
2015-11-30 19:45:00+01:00,-0.6,976.4,172.3,1.5,3.9,93.4,0.0,0.0,0.0,0.0,0.0
2015-11-30 20:00:00+01:00,-0.8,976.6,179.3,1.6,3.1,93.6,0.0,0.0,0.0,0.0,0.0
2015-11-30 20:15:00+01:00,-0.9,976.9,186.3,1.6,2.4,93.9,0.0,0.0,0.0,0.0,0.0
2015-11-30 20:30:00+01:00,-1.0,977.0,170.4,1.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 20:45:00+01:00,-1.1,977.0,128.4,1.4,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:00:00+01:00,-1.2,977.0,86.4,1.3,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:15:00+01:00,-1.3,977.0,44.4,1.2,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:30:00+01:00,-1.3,977.0,22.6,1.1,1.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:45:00+01:00,-1.3,977.0,23.8,1.2,1.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 22:00:00+01:00,-1.4,977.0,25.1,1.3,1.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 22:15:00+01:00,-1.4,977.0,26.3,1.4,1.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 22:30:00+01:00,-1.4,976.9,51.1,1.4,0.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 22:45:00+01:00,-1.5,976.6,102.9,1.5,0.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 23:00:00+01:00,-1.5,976.4,154.7,1.6,0.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 23:15:00+01:00,-1.6,976.1,206.4,1.7,0.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 23:30:00+01:00,-1.6,976.0,229.8,1.7,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 23:45:00+01:00,-1.7,976.0,220.8,1.8,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00+01:00,-1.8,976.0,211.8,1.9,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:15:00+01:00,-1.9,976.0,202.8,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:30:00+01:00,-2.0,976.0,214.6,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:45:00+01:00,-2.2,976.0,250.1,1.9,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 01:00:00+01:00,-2.5,976.0,285.6,1.8,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 01:15:00+01:00,-2.7,976.0,321.1,1.7,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 01:30:00+01:00,-2.8,976.0,338.8,1.7,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 01:45:00+01:00,-2.8,976.0,336.3,1.8,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 02:00:00+01:00,-2.8,976.0,333.8,1.9,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 02:15:00+01:00,-2.8,976.0,331.3,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 02:30:00+01:00,-2.8,975.9,293.4,2.1,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 02:45:00+01:00,-2.7,975.6,214.9,2.1,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 03:00:00+01:00,-2.7,975.4,136.4,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 03:15:00+01:00,-2.6,975.1,57.9,2.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
