datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-10 01:15:00+02:00,10.0,961.0,266.0,3.3,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-07-10 01:30:00+02:00,10.0,961.0,266.5,3.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 01:45:00+02:00,9.9,961.0,259.0,3.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 02:00:00+02:00,9.8,961.0,251.5,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 02:15:00+02:00,9.7,961.0,244.0,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 02:30:00+02:00,9.6,960.9,238.8,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 02:45:00+02:00,9.5,960.6,236.3,2.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 03:00:00+02:00,9.5,960.4,233.8,2.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 03:15:00+02:00,9.4,960.1,231.3,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 03:30:00+02:00,9.4,960.0,230.0,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 03:45:00+02:00,9.5,960.0,230.0,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 04:00:00+02:00,9.5,960.0,230.0,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 04:15:00+02:00,9.6,960.0,230.0,2.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 04:30:00+02:00,9.6,960.0,227.7,2.9,8.0,95.0,0.0,0.3,0.0,0.0,0.0
2015-07-10 04:45:00+02:00,9.5,960.0,222.7,2.9,8.0,95.0,0.0,1.1,0.0,0.0,0.0
2015-07-10 05:00:00+02:00,9.5,960.0,217.7,2.9,8.0,95.0,0.0,1.9,0.7,0.0,0.0
2015-07-10 05:15:00+02:00,9.4,960.0,212.7,2.9,8.0,95.0,0.0,2.6,0.3,0.0,0.0
2015-07-10 05:30:00+02:00,9.4,960.0,210.1,3.0,7.9,95.1,0.0,6.5,1.8,1.7,5.4
2015-07-10 05:45:00+02:00,9.5,960.0,210.4,3.2,7.6,95.4,0.0,14.0,9.1,9.0,27.8
2015-07-10 06:00:00+02:00,9.5,960.0,210.6,3.3,7.4,95.6,0.0,21.5,19.2,18.5,55.1
2015-07-10 06:15:00+02:00,9.6,960.0,210.9,3.5,7.1,95.9,0.0,29.0,31.2,30.7,85.2
2015-07-10 06:30:00+02:00,9.7,960.1,212.1,3.6,7.1,95.9,0.0,32.8,43.7,43.1,117.5
2015-07-10 06:45:00+02:00,9.8,960.4,214.3,3.5,7.4,95.6,0.0,32.3,38.0,37.6,151.6
2015-07-10 07:00:00+02:00,9.9,960.6,216.5,3.5,7.6,95.4,0.0,31.8,34.1,33.7,187.2
2015-07-10 07:15:00+02:00,10.0,960.9,218.8,3.4,7.9,95.1,0.0,31.3,27.0,26.8,223.9
2015-07-10 07:30:00+02:00,10.1,961.0,220.0,3.4,8.0,94.9,0.0,36.3,34.0,33.6,261.6
2015-07-10 07:45:00+02:00,10.1,961.0,220.0,3.5,8.0,94.6,0.0,47.5,29.0,28.8,300.0
2015-07-10 08:00:00+02:00,10.1,961.0,220.0,3.5,8.0,94.4,0.0,58.7,53.6,50.9,338.8
2015-07-10 08:15:00+02:00,10.1,961.0,220.0,3.6,8.0,94.1,0.0,70.0,78.6,77.3,377.8
2015-07-10 08:30:00+02:00,10.2,961.0,221.2,3.6,8.0,94.0,0.0,83.1,103.6,101.3,416.8
2015-07-10 08:45:00+02:00,10.3,961.0,223.7,3.5,8.0,94.0,0.0,98.4,68.2,67.9,455.5
2015-07-10 09:00:00+02:00,10.4,961.0,226.2,3.5,8.0,94.0,0.0,113.6,117.4,110.5,493.8
2015-07-10 09:15:00+02:00,10.5,961.0,228.7,3.4,8.0,94.0,0.0,128.9,168.2,162.6,531.4
2015-07-10 09:30:00+02:00,10.6,961.0,230.0,3.5,7.9,93.8,0.2,146.6,161.1,159.0,568.0
2015-07-10 09:45:00+02:00,10.7,961.0,230.0,3.8,7.6,93.3,0.7,167.1,101.3,99.8,603.5
2015-07-10 10:00:00+02:00,10.8,961.0,230.0,4.1,7.4,92.8,1.2,187.6,119.6,110.8,637.8
2015-07-10 10:15:00+02:00,10.9,961.0,230.0,4.4,7.1,92.3,1.7,208.1,212.6,207.8,670.5
2015-07-10 10:30:00+02:00,11.0,961.0,233.5,4.6,6.8,91.4,17.6,232.7,286.7,278.1,701.5
2015-07-10 10:45:00+02:00,11.3,961.0,241.0,4.7,6.3,90.2,51.1,261.9,265.2,263.7,730.6
2015-07-10 11:00:00+02:00,11.6,961.0,248.5,4.8,5.8,88.9,84.6,291.1,298.2,293.1,757.7
2015-07-10 11:15:00+02:00,11.9,961.0,256.0,4.9,5.3,87.7,118.1,320.4,396.7,353.3,782.7
2015-07-10 11:30:00+02:00,12.0,961.0,260.0,4.9,5.2,86.7,121.1,329.1,512.5,427.0,805.3
2015-07-10 11:45:00+02:00,11.9,961.0,260.0,4.8,5.7,85.9,89.1,314.4,680.7,368.1,825.5
2015-07-10 12:00:00+02:00,11.7,961.0,260.0,4.7,6.2,85.1,57.1,299.6,551.6,401.1,843.1
2015-07-10 12:15:00+02:00,11.6,961.0,260.0,4.6,6.7,84.4,25.1,284.9,341.8,319.1,858.0
2015-07-10 12:30:00+02:00,11.6,961.0,257.7,4.5,7.0,84.0,7.1,265.5,160.5,159.0,870.2
2015-07-10 12:45:00+02:00,11.9,961.0,252.7,4.5,7.0,84.0,5.1,240.7,86.1,84.1,879.6
2015-07-10 13:00:00+02:00,12.2,961.0,247.7,4.5,7.0,84.0,3.1,215.9,103.5,102.0,886.2
2015-07-10 13:15:00+02:00,12.5,961.0,242.7,4.5,7.0,84.0,1.1,191.2,223.0,206.7,889.8
2015-07-10 13:30:00+02:00,12.6,961.0,242.3,4.8,7.0,83.2,0.0,178.9,202.3,201.5,890.6
2015-07-10 13:45:00+02:00,12.6,961.0,247.3,5.3,7.0,81.4,0.0,180.9,183.2,179.1,888.4
2015-07-10 14:00:00+02:00,12.5,961.0,252.3,5.9,7.0,79.7,0.0,182.9,220.5,218.2,883.3
2015-07-10 14:15:00+02:00,12.5,961.0,257.3,6.4,7.0,77.9,0.0,184.9,223.2,222.0,875.3
2015-07-10 14:30:00+02:00,12.3,961.0,261.2,6.4,7.1,77.1,0.0,180.1,157.8,154.2,864.5
2015-07-10 14:45:00+02:00,11.9,961.0,263.7,5.7,7.4,77.4,0.0,167.3,142.5,140.3,850.9
2015-07-10 15:00:00+02:00,11.5,961.0,266.2,5.1,7.6,77.6,0.0,154.5,134.4,133.1,834.6
2015-07-10 15:15:00+02:00,11.0,961.0,268.7,4.4,7.9,77.9,0.0,141.8,127.8,126.0,815.7
2015-07-10 15:30:00+02:00,10.8,961.1,270.0,4.2,7.9,79.2,0.0,140.8,106.1,105.9,794.3
2015-07-10 15:45:00+02:00,10.7,961.4,270.0,4.4,7.6,81.7,0.0,153.3,171.8,157.5,770.5
2015-07-10 16:00:00+02:00,10.7,961.6,270.0,4.5,7.4,84.2,0.0,165.8,214.7,209.5,744.4
2015-07-10 16:15:00+02:00,10.6,961.9,270.0,4.7,7.1,86.7,0.0,178.3,156.2,155.4,716.3
2015-07-10 16:30:00+02:00,10.6,962.0,270.0,4.9,7.0,88.5,0.0,178.7,181.9,176.7,686.2
2015-07-10 16:45:00+02:00,10.6,962.0,270.0,5.0,7.0,89.5,0.0,165.2,187.2,183.6,654.3
2015-07-10 17:00:00+02:00,10.6,962.0,270.0,5.1,7.0,90.5,0.0,151.7,184.7,180.9,620.8
2015-07-10 17:15:00+02:00,10.6,962.0,270.0,5.2,7.0,91.5,0.0,138.2,147.4,146.1,585.9
2015-07-10 17:30:00+02:00,10.6,962.0,270.0,5.4,7.0,92.1,0.0,122.3,106.4,106.0,549.8
2015-07-10 17:45:00+02:00,10.7,962.0,270.0,5.5,7.0,92.4,0.0,103.5,85.5,84.6,512.7
2015-07-10 18:00:00+02:00,10.8,962.0,270.0,5.7,7.0,92.6,0.0,84.7,70.1,69.4,474.7
2015-07-10 18:15:00+02:00,10.9,962.0,270.0,5.8,7.0,92.9,0.0,66.0,59.2,57.9,436.2
2015-07-10 18:30:00+02:00,11.0,962.1,271.2,5.8,7.1,92.9,0.0,52.9,55.3,53.7,397.3
2015-07-10 18:45:00+02:00,11.0,962.4,273.7,5.5,7.4,92.6,0.0,46.1,39.4,39.1,358.3
2015-07-10 19:00:00+02:00,11.1,962.6,276.2,5.2,7.6,92.4,0.0,39.3,30.6,29.9,319.3
2015-07-10 19:15:00+02:00,11.1,962.9,278.7,4.9,7.9,92.1,0.0,32.6,33.1,31.9,280.7
2015-07-10 19:30:00+02:00,11.1,963.0,278.8,4.6,8.0,92.0,0.0,28.1,25.7,25.4,242.7
2015-07-10 19:45:00+02:00,11.1,963.0,276.3,4.5,8.0,92.0,0.0,26.1,26.6,21.9,205.4
2015-07-10 20:00:00+02:00,11.1,963.0,273.8,4.3,8.0,92.0,0.0,24.1,31.9,29.9,169.2
2015-07-10 20:15:00+02:00,11.1,963.0,271.3,4.2,8.0,92.0,0.0,22.1,25.0,24.7,134.4
2015-07-10 20:30:00+02:00,11.1,963.0,270.0,4.0,7.9,92.0,0.0,18.7,15.1,14.7,101.1
2015-07-10 20:45:00+02:00,11.1,963.0,270.0,3.7,7.6,92.0,0.0,13.7,12.0,11.5,69.9
2015-07-10 21:00:00+02:00,11.0,963.0,270.0,3.4,7.4,92.0,0.0,8.7,0.0,0.0,41.0
2015-07-10 21:15:00+02:00,11.0,963.0,270.0,3.1,7.1,92.0,0.0,3.7,0.0,0.0,15.6
2015-07-10 21:30:00+02:00,11.0,963.1,264.2,3.0,7.0,92.0,0.0,0.9,0.0,0.0,0.5
2015-07-10 21:45:00+02:00,10.9,963.4,251.7,2.9,7.0,92.0,0.0,0.6,0.0,0.0,0.0
2015-07-10 22:00:00+02:00,10.9,963.6,239.2,2.8,7.0,92.0,0.0,0.4,0.0,0.0,0.0
2015-07-10 22:15:00+02:00,10.8,963.9,226.7,2.7,7.0,92.0,0.0,0.1,0.0,0.0,0.0
2015-07-10 22:30:00+02:00,10.8,964.0,224.7,2.6,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-10 22:45:00+02:00,10.8,964.0,234.7,2.6,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-10 23:00:00+02:00,10.8,964.0,244.7,2.7,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-10 23:15:00+02:00,10.8,964.0,254.7,2.7,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-10 23:30:00+02:00,10.8,964.0,261.2,2.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-10 23:45:00+02:00,10.8,964.0,263.7,2.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:00:00+02:00,10.8,964.0,266.2,2.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:15:00+02:00,10.8,964.0,268.7,2.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:30:00+02:00,10.8,964.0,271.2,2.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 00:45:00+02:00,10.8,964.0,273.7,2.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 01:00:00+02:00,10.8,964.0,276.2,2.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 01:15:00+02:00,10.8,964.0,278.7,2.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 01:30:00+02:00,10.7,964.0,276.5,2.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 01:45:00+02:00,10.6,964.0,269.0,2.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 02:00:00+02:00,10.4,964.0,261.5,2.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 02:15:00+02:00,10.3,964.0,254.0,2.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 02:30:00+02:00,10.2,963.9,251.2,2.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-11 02:45:00+02:00,10.1,963.6,253.7,1.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:00:00+02:00,10.1,963.4,256.2,1.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:15:00+02:00,10.0,963.1,258.7,1.8,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:30:00+02:00,10.0,963.0,256.5,1.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 03:45:00+02:00,10.0,963.0,249.0,2.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:00:00+02:00,9.9,963.0,241.5,2.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:15:00+02:00,9.9,963.0,234.0,2.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-07-11 04:30:00+02:00,9.9,962.9,230.0,2.4,8.0,92.1,0.0,0.1,0.0,0.0,0.0
2015-07-11 04:45:00+02:00,10.0,962.6,230.0,2.5,8.0,92.4,0.0,0.4,0.0,0.0,0.0
2015-07-11 05:00:00+02:00,10.0,962.4,230.0,2.5,8.0,92.6,0.0,0.6,0.0,0.0,0.0
2015-07-11 05:15:00+02:00,10.1,962.1,230.0,2.6,8.0,92.9,0.0,0.9,0.0,0.0,0.0
2015-07-11 05:30:00+02:00,10.1,962.1,230.0,2.7,8.0,93.1,0.0,3.0,0.0,0.0,4.5
2015-07-11 05:45:00+02:00,10.2,962.4,230.0,2.8,8.0,93.4,0.0,7.2,0.0,0.0,26.2
2015-07-11 06:00:00+02:00,10.3,962.6,230.0,2.9,8.0,93.6,0.0,11.5,22.5,22.3,53.4
2015-07-11 06:15:00+02:00,10.4,962.9,230.0,3.0,8.0,93.9,0.0,15.7,14.8,14.7,83.5
2015-07-11 06:30:00+02:00,10.5,963.0,227.7,3.1,7.8,94.0,0.3,25.3,13.1,12.7,115.7
2015-07-11 06:45:00+02:00,10.7,963.0,222.7,3.0,7.3,94.0,1.1,41.1,21.6,20.7,149.8
2015-07-11 07:00:00+02:00,10.9,963.0,217.7,2.9,6.8,94.0,1.9,56.9,42.8,40.2,185.3
2015-07-11 07:15:00+02:00,11.1,963.0,212.7,2.8,6.3,94.0,2.6,72.6,69.8,68.2,222.1
2015-07-11 07:30:00+02:00,11.3,963.0,211.2,2.8,6.1,93.3,7.6,90.7,98.2,96.4,259.8
2015-07-11 07:45:00+02:00,11.5,963.0,213.7,3.1,6.4,91.8,17.3,111.4,125.3,123.1,298.1
2015-07-11 08:00:00+02:00,11.6,963.0,216.2,3.4,6.6,90.3,27.1,132.2,199.0,168.3,336.9
2015-07-11 08:15:00+02:00,11.8,963.0,218.7,3.7,6.9,88.8,36.8,152.9,150.4,146.7,376.0
2015-07-11 08:30:00+02:00,12.1,963.0,220.0,3.8,6.9,87.5,60.2,168.5,248.5,212.5,415.0
2015-07-11 08:45:00+02:00,12.4,963.0,220.0,3.8,6.6,86.5,99.2,178.3,226.1,207.2,453.7
2015-07-11 09:00:00+02:00,12.7,963.0,220.0,3.9,6.4,85.5,138.2,188.1,318.7,240.4,492.0
2015-07-11 09:15:00+02:00,13.0,963.0,220.0,3.9,6.1,84.5,177.2,197.8,367.8,272.2,529.6
2015-07-11 09:30:00+02:00,13.3,963.0,221.2,3.9,6.0,83.9,199.5,210.1,529.4,256.5,566.3
2015-07-11 09:45:00+02:00,13.4,963.0,223.7,3.9,6.0,83.6,202.8,225.4,388.1,231.7,601.9
2015-07-11 10:00:00+02:00,13.6,963.0,226.2,3.8,6.0,83.4,206.0,240.6,357.5,307.1,636.1
2015-07-11 10:15:00+02:00,13.7,963.0,228.7,3.8,6.0,83.1,209.3,255.9,443.0,302.1,668.9
2015-07-11 10:30:00+02:00,13.9,963.0,230.0,3.8,6.0,82.5,217.5,259.6,412.3,361.5,699.9
2015-07-11 10:45:00+02:00,14.0,963.0,230.0,3.7,6.0,81.5,231.5,250.1,687.2,368.8,729.1
2015-07-11 11:00:00+02:00,14.1,963.0,230.0,3.7,6.0,80.5,245.5,240.6,682.6,299.0,756.3
2015-07-11 11:15:00+02:00,14.2,963.0,230.0,3.6,6.0,79.5,259.5,231.1,420.9,362.6,781.2
2015-07-11 11:30:00+02:00,14.4,963.0,231.2,3.7,6.1,78.4,237.5,231.3,499.3,436.8,803.9
2015-07-11 11:45:00+02:00,14.6,963.0,233.7,3.8,6.4,77.2,174.2,242.5,369.2,356.6,824.1
2015-07-11 12:00:00+02:00,14.9,963.0,236.2,3.9,6.6,75.9,111.0,253.7,322.3,315.2,841.8
2015-07-11 12:15:00+02:00,15.1,963.0,238.7,4.0,6.9,74.7,47.7,265.0,285.0,280.5,856.8
2015-07-11 12:30:00+02:00,15.0,962.9,237.7,4.0,7.1,74.6,12.4,254.5,271.1,267.7,869.0
2015-07-11 12:45:00+02:00,14.5,962.6,232.7,3.8,7.4,75.8,8.9,219.3,261.6,259.5,878.4
2015-07-11 13:00:00+02:00,14.0,962.4,227.7,3.6,7.6,77.1,5.4,184.0,164.9,164.4,885.0
2015-07-11 13:15:00+02:00,13.5,962.1,222.7,3.4,7.9,78.3,1.9,148.8,114.3,113.1,888.7
2015-07-11 13:30:00+02:00,13.3,962.0,231.7,3.2,7.9,79.9,0.6,142.8,122.1,120.1,889.5
2015-07-11 13:45:00+02:00,13.4,962.0,256.7,3.1,7.6,81.9,1.8,170.3,118.8,116.6,887.3
2015-07-11 14:00:00+02:00,13.6,962.0,281.7,3.0,7.4,83.9,3.1,197.8,182.2,175.1,882.2
2015-07-11 14:15:00+02:00,13.7,962.0,306.7,2.9,7.1,85.9,4.3,225.3,226.5,221.0,874.3
2015-07-11 14:30:00+02:00,14.0,962.1,310.7,3.0,6.9,87.0,9.3,243.4,246.4,240.2,863.4
2015-07-11 14:45:00+02:00,14.4,962.4,290.7,3.3,6.6,87.0,18.6,250.6,324.8,303.3,849.9
2015-07-11 15:00:00+02:00,14.8,962.6,270.7,3.7,6.4,87.0,27.8,257.9,456.0,418.5,833.6
2015-07-11 15:15:00+02:00,15.2,962.9,250.7,4.1,6.1,87.0,37.1,265.1,352.1,342.0,814.7
2015-07-11 15:30:00+02:00,15.3,962.9,241.2,4.1,6.2,86.7,37.1,256.7,286.5,284.0,793.3
2015-07-11 15:45:00+02:00,15.0,962.6,243.7,3.8,6.7,85.9,26.6,230.5,149.4,149.0,769.5
2015-07-11 16:00:00+02:00,14.7,962.4,246.2,3.5,7.2,85.1,16.1,204.3,132.5,130.6,743.4
2015-07-11 16:15:00+02:00,14.4,962.1,248.7,3.2,7.7,84.4,5.6,178.0,112.9,112.4,715.3
2015-07-11 16:30:00+02:00,14.3,962.0,252.3,2.9,8.0,84.3,0.0,156.5,165.5,159.3,685.2
2015-07-11 16:45:00+02:00,14.3,962.0,257.3,2.7,8.0,85.1,0.0,140.5,245.2,233.5,653.3
2015-07-11 17:00:00+02:00,14.2,962.0,262.3,2.5,8.0,85.9,0.0,124.5,218.0,215.1,619.8
2015-07-11 17:15:00+02:00,14.2,962.0,267.3,2.3,8.0,86.6,0.0,108.5,82.2,81.5,584.9
2015-07-11 17:30:00+02:00,14.2,962.0,268.8,2.2,7.8,87.3,3.5,105.7,57.0,55.9,548.7
2015-07-11 17:45:00+02:00,14.3,962.0,266.3,2.1,7.3,88.1,11.0,118.0,42.8,40.9,511.6
2015-07-11 18:00:00+02:00,14.4,962.0,263.8,2.1,6.8,88.9,18.5,130.2,99.5,89.9,473.6
2015-07-11 18:15:00+02:00,14.5,962.0,261.3,2.0,6.3,89.6,26.0,142.5,166.2,161.2,435.1
2015-07-11 18:30:00+02:00,14.6,962.0,255.3,2.0,5.8,89.7,48.3,137.2,207.5,199.1,396.2
2015-07-11 18:45:00+02:00,14.7,962.0,245.3,2.1,5.3,88.9,87.6,112.0,242.8,180.0,357.1
2015-07-11 19:00:00+02:00,14.9,962.0,235.3,2.2,4.8,88.1,126.8,86.7,337.6,115.1,318.2
2015-07-11 19:15:00+02:00,15.0,962.0,225.3,2.3,4.3,87.4,166.1,61.5,233.6,97.7,279.6
2015-07-11 19:30:00+02:00,15.0,962.0,224.7,2.3,4.2,86.7,168.7,46.3,173.7,123.3,241.5
2015-07-11 19:45:00+02:00,14.9,962.0,234.7,2.2,4.7,85.9,129.4,42.5,195.0,69.8,204.2
2015-07-11 20:00:00+02:00,14.8,962.0,244.7,2.0,5.2,85.1,90.2,38.7,131.0,51.8,168.0
2015-07-11 20:15:00+02:00,14.7,962.0,254.7,1.9,5.7,84.4,50.9,35.0,58.8,56.0,133.2
2015-07-11 20:30:00+02:00,14.5,962.0,256.5,1.8,6.1,84.0,26.5,29.4,34.5,34.2,99.9
2015-07-11 20:45:00+02:00,14.4,962.0,249.0,1.8,6.4,84.0,19.0,21.6,27.6,27.0,68.7
2015-07-11 21:00:00+02:00,14.3,962.0,241.5,1.7,6.6,84.0,11.5,13.9,5.9,5.8,39.9
2015-07-11 21:15:00+02:00,14.2,962.0,234.0,1.7,6.9,84.0,4.0,6.1,2.1,2.0,14.5
2015-07-11 21:30:00+02:00,14.1,962.1,230.0,1.8,7.1,84.2,0.0,1.8,0.1,0.1,0.4
2015-07-11 21:45:00+02:00,14.0,962.4,230.0,1.9,7.4,84.7,0.0,1.3,0.0,0.0,0.0
2015-07-11 22:00:00+02:00,13.9,962.6,230.0,2.1,7.6,85.2,0.0,0.8,0.0,0.0,0.0
2015-07-11 22:15:00+02:00,13.8,962.9,230.0,2.2,7.9,85.7,0.0,0.3,0.0,0.0,0.0
2015-07-11 22:30:00+02:00,13.7,963.0,231.2,2.3,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-07-11 22:45:00+02:00,13.7,963.0,233.7,2.3,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:00:00+02:00,13.6,963.0,236.2,2.4,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:15:00+02:00,13.6,963.0,238.7,2.4,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:30:00+02:00,13.5,962.9,241.2,2.3,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-07-11 23:45:00+02:00,13.3,962.6,243.7,2.2,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:00:00+02:00,13.2,962.4,246.2,2.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:15:00+02:00,13.0,962.1,248.7,1.9,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:30:00+02:00,12.9,962.0,251.2,1.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 00:45:00+02:00,13.0,962.0,253.7,1.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:00:00+02:00,13.0,962.0,256.2,2.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:15:00+02:00,13.1,962.0,258.7,2.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:30:00+02:00,13.1,962.0,257.7,2.2,7.8,91.8,0.0,0.0,0.0,0.0,0.0
2015-07-12 01:45:00+02:00,13.0,962.0,252.7,2.1,7.3,91.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:00:00+02:00,12.9,962.0,247.7,2.0,6.8,90.8,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:15:00+02:00,12.8,962.0,242.7,1.9,6.3,90.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:30:00+02:00,12.8,961.9,238.8,1.8,5.8,89.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 02:45:00+02:00,12.7,961.6,236.3,1.7,5.3,89.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:00:00+02:00,12.6,961.4,233.8,1.6,4.8,89.4,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:15:00+02:00,12.5,961.1,231.3,1.5,4.3,89.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:30:00+02:00,12.4,961.0,218.3,1.4,4.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-07-12 03:45:00+02:00,12.1,961.0,193.3,1.5,4.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:00:00+02:00,11.8,961.0,168.3,1.5,4.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:15:00+02:00,11.5,961.0,143.3,1.6,4.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-12 04:30:00+02:00,11.3,961.0,131.2,1.6,4.3,92.3,0.0,0.2,0.0,0.0,0.0
2015-07-12 04:45:00+02:00,11.4,961.0,133.7,1.5,5.1,93.1,0.0,0.7,0.0,0.0,0.0
2015-07-12 05:00:00+02:00,11.4,961.0,136.2,1.5,5.9,93.9,0.0,1.2,0.7,0.0,0.0
2015-07-12 05:15:00+02:00,11.5,961.0,138.7,1.4,6.6,94.6,0.0,1.7,0.8,0.0,0.0
2015-07-12 05:30:00+02:00,11.5,960.9,138.8,1.5,6.9,95.1,0.0,5.7,1.4,1.0,3.6
2015-07-12 05:45:00+02:00,11.6,960.6,136.3,1.6,6.6,95.4,0.0,13.7,5.1,5.0,24.7
2015-07-12 06:00:00+02:00,11.7,960.4,133.8,1.8,6.4,95.6,0.0,21.7,14.7,14.4,51.7
2015-07-12 06:15:00+02:00,11.8,960.1,131.3,1.9,6.1,95.9,0.0,29.7,26.2,26.0,81.7
2015-07-12 06:30:00+02:00,11.9,960.0,133.6,2.0,6.1,95.7,0.0,33.5,35.9,35.7,113.9
2015-07-12 06:45:00+02:00,12.2,960.0,141.4,2.1,6.4,94.9,0.0,32.5,59.2,45.2,147.9
2015-07-12 07:00:00+02:00,12.4,960.0,149.1,2.1,6.6,94.1,0.0,31.5,29.3,25.9,183.4
2015-07-12 07:15:00+02:00,12.7,960.0,156.9,2.2,6.9,93.4,0.0,30.5,24.9,24.7,220.2
2015-07-12 07:30:00+02:00,12.9,960.0,164.4,2.3,6.9,92.5,2.2,47.0,25.8,25.4,257.8
2015-07-12 07:45:00+02:00,13.1,960.0,171.6,2.6,6.6,91.5,7.0,83.5,39.9,37.5,296.2
2015-07-12 08:00:00+02:00,13.3,960.0,178.9,2.8,6.4,90.5,11.7,120.0,64.3,63.3,335.0
2015-07-12 08:15:00+02:00,13.5,960.0,186.1,3.1,6.1,89.5,16.5,156.5,76.2,74.7,374.1
2015-07-12 08:30:00+02:00,13.6,960.0,193.5,3.3,6.0,89.1,19.1,182.8,113.9,111.8,413.1
2015-07-12 08:45:00+02:00,13.7,960.0,201.0,3.4,6.0,89.4,19.4,197.3,525.6,227.0,451.9
2015-07-12 09:00:00+02:00,13.7,960.0,208.5,3.6,6.0,89.6,19.6,211.8,219.8,124.8,490.2
2015-07-12 09:15:00+02:00,13.8,960.0,216.0,3.7,6.0,89.9,19.9,226.3,322.5,179.0,527.8
2015-07-12 09:30:00+02:00,13.9,960.0,215.3,3.7,6.1,90.3,18.0,233.1,307.3,194.7,564.6
2015-07-12 09:45:00+02:00,14.0,960.0,205.3,3.6,6.4,91.1,13.8,231.1,166.4,164.2,600.2
