datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-15 10:30:00+02:00,20.5,975.0,122.5,5.9,2.0,61.3,374.9,150.6,531.6,84.7,531.5
2015-09-15 10:45:00+02:00,20.9,975.0,119.2,5.8,2.0,59.8,391.9,156.1,557.8,85.7,557.8
2015-09-15 11:00:00+02:00,21.3,975.0,116.0,5.7,2.0,58.3,408.9,161.6,577.4,85.9,581.7
2015-09-15 11:15:00+02:00,21.8,975.0,112.7,5.6,2.0,56.8,425.9,167.1,596.7,86.4,603.0
2015-09-15 11:30:00+02:00,22.1,974.9,112.3,5.5,1.9,55.5,435.9,172.9,615.1,87.0,621.7
2015-09-15 11:45:00+02:00,22.2,974.6,115.0,5.6,1.6,54.5,437.9,179.2,630.8,87.5,637.6
2015-09-15 12:00:00+02:00,22.4,974.4,117.8,5.7,1.4,53.5,439.9,185.4,630.1,86.1,650.6
2015-09-15 12:15:00+02:00,22.5,974.1,120.5,5.8,1.1,52.5,441.9,191.7,634.9,85.8,660.7
2015-09-15 12:30:00+02:00,22.7,974.0,119.5,5.8,1.2,51.8,427.6,203.1,641.6,86.0,667.7
2015-09-15 12:45:00+02:00,22.8,974.0,114.3,5.9,1.7,51.3,394.6,220.3,645.4,86.1,671.6
2015-09-15 13:00:00+02:00,23.0,974.0,109.1,5.9,2.2,50.8,361.6,237.5,584.0,230.7,672.5
2015-09-15 13:15:00+02:00,23.1,974.0,103.8,6.0,2.7,50.3,328.6,254.8,519.4,212.2,670.3
2015-09-15 13:30:00+02:00,23.3,974.0,99.6,6.0,2.9,49.7,310.5,261.4,642.6,187.7,665.0
2015-09-15 13:45:00+02:00,23.6,974.0,96.6,5.9,2.6,48.9,309.5,255.9,553.9,191.6,656.7
2015-09-15 14:00:00+02:00,23.9,974.0,93.6,5.9,2.4,48.1,308.5,250.4,558.2,273.4,645.4
2015-09-15 14:15:00+02:00,24.2,974.0,90.6,5.8,2.1,47.4,307.5,244.9,561.5,237.9,631.1
2015-09-15 14:30:00+02:00,24.5,974.0,90.3,5.8,2.1,46.5,302.1,238.3,545.9,231.0,614.0
2015-09-15 14:45:00+02:00,24.6,974.0,93.0,5.7,2.4,45.5,291.6,230.3,530.4,186.3,594.2
2015-09-15 15:00:00+02:00,24.7,974.0,95.8,5.6,2.6,44.5,281.1,222.3,510.0,203.3,571.7
2015-09-15 15:15:00+02:00,24.8,974.0,98.5,5.5,2.9,43.5,270.6,214.3,488.8,195.4,546.8
2015-09-15 15:30:00+02:00,24.9,974.0,99.5,5.5,3.1,42.8,253.2,206.5,465.9,142.1,519.6
2015-09-15 15:45:00+02:00,24.9,974.0,98.5,5.6,3.4,42.3,228.0,199.0,435.3,161.1,490.2
2015-09-15 16:00:00+02:00,24.9,974.0,97.5,5.6,3.6,41.8,202.7,191.5,384.4,193.5,458.9
2015-09-15 16:15:00+02:00,24.9,974.0,96.5,5.7,3.9,41.3,177.5,184.0,360.2,177.0,425.8
2015-09-15 16:30:00+02:00,24.8,974.0,95.3,5.6,4.2,40.9,149.4,173.9,330.7,164.6,391.1
2015-09-15 16:45:00+02:00,24.5,974.0,93.8,5.3,4.7,40.6,118.2,160.9,300.7,147.3,355.2
2015-09-15 17:00:00+02:00,24.2,974.0,92.3,5.0,5.2,40.4,86.9,147.9,329.6,98.8,318.2
2015-09-15 17:15:00+02:00,23.9,974.0,90.8,4.7,5.7,40.1,55.7,134.9,140.2,113.4,280.4
2015-09-15 17:30:00+02:00,23.7,973.9,91.3,4.6,6.0,40.2,36.0,119.0,111.3,108.0,242.1
2015-09-15 17:45:00+02:00,23.4,973.6,94.0,4.6,6.0,40.7,29.5,99.8,86.9,85.4,203.6
2015-09-15 18:00:00+02:00,23.1,973.4,96.8,4.5,6.0,41.2,23.0,80.5,93.6,80.7,165.2
2015-09-15 18:15:00+02:00,22.8,973.1,99.5,4.5,6.0,41.7,16.5,61.3,75.5,67.7,127.4
2015-09-15 18:30:00+02:00,22.5,973.1,102.1,4.6,6.0,42.1,11.5,45.1,54.1,49.2,90.6
2015-09-15 18:45:00+02:00,22.3,973.4,104.3,4.9,6.0,42.4,8.2,32.3,32.9,29.7,55.4
2015-09-15 19:00:00+02:00,22.2,973.6,106.5,5.1,6.0,42.6,5.0,19.6,0.0,0.0,23.1
2015-09-15 19:15:00+02:00,22.0,973.9,108.8,5.4,6.0,42.9,1.7,6.8,0.0,0.0,1.4
2015-09-15 19:30:00+02:00,21.8,974.1,108.3,5.3,5.9,43.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 19:45:00+02:00,21.5,974.4,104.5,4.9,5.6,44.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:00:00+02:00,21.2,974.6,100.7,4.5,5.4,44.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:15:00+02:00,20.9,974.9,97.0,4.1,5.1,45.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:30:00+02:00,20.7,975.0,96.1,3.9,5.0,46.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:45:00+02:00,20.7,975.0,98.3,4.0,5.0,46.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:00:00+02:00,20.7,975.0,100.5,4.0,5.0,46.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:15:00+02:00,20.7,975.0,102.8,4.1,5.0,46.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:30:00+02:00,20.6,975.0,104.9,4.1,5.1,47.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:45:00+02:00,20.5,975.0,106.9,4.2,5.4,47.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:00:00+02:00,20.4,975.0,108.9,4.2,5.6,47.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:15:00+02:00,20.3,975.0,110.9,4.3,5.9,47.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:30:00+02:00,20.2,975.1,113.2,4.2,6.1,48.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:45:00+02:00,20.2,975.4,115.7,3.9,6.4,48.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:00:00+02:00,20.2,975.6,118.2,3.7,6.6,48.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:15:00+02:00,20.2,975.9,120.7,3.4,6.9,48.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:30:00+02:00,20.2,976.0,121.8,3.4,7.1,49.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:45:00+02:00,20.2,976.0,121.3,3.6,7.4,49.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00+02:00,20.1,976.0,120.8,3.7,7.6,49.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:15:00+02:00,20.1,976.0,120.3,3.9,7.9,49.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:30:00+02:00,20.0,976.0,119.1,3.9,7.9,50.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:45:00+02:00,19.8,976.0,117.1,3.7,7.6,50.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:00:00+02:00,19.7,976.0,115.1,3.4,7.4,51.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:15:00+02:00,19.5,976.0,113.1,3.2,7.1,51.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:30:00+02:00,19.2,976.0,111.9,3.2,7.1,52.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:45:00+02:00,18.9,976.0,111.6,3.4,7.4,54.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:00:00+02:00,18.6,976.0,111.4,3.7,7.6,55.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:15:00+02:00,18.3,976.0,111.1,3.9,7.9,57.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:30:00+02:00,18.1,976.0,111.0,4.0,8.0,58.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:45:00+02:00,18.1,976.0,111.0,4.1,8.0,59.8,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:00:00+02:00,18.2,976.0,111.0,4.1,8.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:15:00+02:00,18.2,976.0,111.0,4.2,8.0,62.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:30:00+02:00,18.2,976.0,111.2,4.3,8.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:45:00+02:00,18.2,976.0,111.7,4.4,8.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:00:00+02:00,18.3,976.0,112.2,4.5,8.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:15:00+02:00,18.3,976.0,112.7,4.6,8.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:30:00+02:00,18.3,976.0,113.7,4.6,7.9,61.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:45:00+02:00,18.4,976.0,115.2,4.3,7.6,60.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:00:00+02:00,18.5,976.0,116.7,4.0,7.4,60.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:15:00+02:00,18.6,976.0,118.2,3.7,7.1,59.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:30:00+02:00,18.6,976.0,119.1,3.9,7.0,58.7,0.0,0.3,0.0,0.0,0.0
2015-09-16 05:45:00+02:00,18.6,976.0,119.4,4.5,7.0,57.9,0.0,1.1,0.0,0.0,0.0
2015-09-16 06:00:00+02:00,18.6,976.0,119.6,5.1,7.0,57.1,0.0,1.9,1.3,0.0,0.0
2015-09-16 06:15:00+02:00,18.6,976.0,119.9,5.8,7.0,56.4,0.0,2.6,1.4,0.0,0.0
2015-09-16 06:30:00+02:00,18.6,976.0,123.1,5.7,6.8,56.0,1.9,6.7,1.0,0.0,0.0
2015-09-16 06:45:00+02:00,18.5,976.0,129.9,4.9,6.3,56.0,5.9,14.7,8.3,4.5,5.7
2015-09-16 07:00:00+02:00,18.4,976.0,136.7,4.1,5.8,56.0,9.9,22.7,31.6,16.0,33.3
2015-09-16 07:15:00+02:00,18.3,976.0,143.4,3.3,5.3,56.0,13.9,30.7,59.8,24.4,66.8
2015-09-16 07:30:00+02:00,18.4,976.0,144.2,3.1,5.0,56.1,16.8,42.8,60.5,46.3,102.6
2015-09-16 07:45:00+02:00,18.6,976.0,138.2,3.4,5.0,56.4,18.6,59.6,52.0,49.1,139.8
2015-09-16 08:00:00+02:00,18.8,976.0,132.2,3.8,5.0,56.6,20.3,76.3,102.8,86.6,177.8
2015-09-16 08:15:00+02:00,19.0,976.0,126.2,4.1,5.0,56.9,22.1,93.1,130.3,117.2,216.2
2015-09-16 08:30:00+02:00,19.1,976.1,126.1,4.2,5.2,57.0,22.8,109.2,117.4,114.8,254.5
2015-09-16 08:45:00+02:00,19.1,976.4,132.9,4.0,5.7,57.0,22.3,124.7,149.4,131.5,292.6
2015-09-16 09:00:00+02:00,19.1,976.6,139.7,3.7,6.2,57.0,21.8,140.2,207.2,173.0,330.0
2015-09-16 09:15:00+02:00,19.1,976.9,146.4,3.5,6.7,57.0,21.3,155.7,150.5,147.8,366.5
2015-09-16 09:30:00+02:00,19.2,977.0,148.4,3.4,6.9,57.0,28.5,173.6,169.4,160.6,401.8
2015-09-16 09:45:00+02:00,19.5,977.0,144.9,3.3,6.6,57.0,44.5,194.1,212.9,198.8,435.8
2015-09-16 10:00:00+02:00,19.8,977.0,141.4,3.3,6.4,57.0,60.5,214.6,373.1,232.6,468.1
2015-09-16 10:15:00+02:00,20.1,977.0,137.9,3.2,6.1,57.0,76.5,235.1,337.6,225.4,498.5
2015-09-16 10:30:00+02:00,20.5,977.0,136.1,3.3,5.9,56.7,102.6,248.6,270.3,233.9,526.9
2015-09-16 10:45:00+02:00,20.8,977.0,136.4,3.6,5.6,55.9,140.4,254.1,343.0,273.1,553.1
2015-09-16 11:00:00+02:00,21.1,977.0,136.6,3.9,5.4,55.1,178.1,259.6,271.0,255.9,576.9
2015-09-16 11:15:00+02:00,21.4,977.0,136.9,4.2,5.1,54.4,215.9,265.1,494.4,297.1,598.2
2015-09-16 11:30:00+02:00,21.6,977.0,135.9,4.4,4.9,53.8,240.5,270.3,585.5,190.1,616.8
2015-09-16 11:45:00+02:00,21.6,977.0,133.7,4.4,4.6,53.3,250.3,275.3,665.1,157.8,632.6
2015-09-16 12:00:00+02:00,21.6,977.0,131.5,4.4,4.4,52.8,260.1,280.3,418.8,227.7,645.6
2015-09-16 12:15:00+02:00,21.6,977.0,129.2,4.4,4.1,52.3,269.8,285.3,631.5,269.8,655.5
2015-09-16 12:30:00+02:00,21.8,977.0,128.5,4.4,4.0,51.7,285.6,283.8,597.6,251.7,662.5
2015-09-16 12:45:00+02:00,22.3,977.0,129.5,4.4,4.0,50.9,308.4,274.8,604.0,184.6,666.4
2015-09-16 13:00:00+02:00,22.8,977.0,130.5,4.3,4.0,50.1,331.1,265.8,485.1,253.0,667.2
2015-09-16 13:15:00+02:00,23.3,977.0,131.5,4.3,4.0,49.4,353.9,256.8,692.2,153.1,664.9
2015-09-16 13:30:00+02:00,23.7,977.0,130.0,4.3,4.0,48.7,358.9,252.3,635.2,217.0,659.5
2015-09-16 13:45:00+02:00,23.9,977.0,125.8,4.3,4.0,47.9,343.6,253.1,659.5,236.7,651.1
2015-09-16 14:00:00+02:00,24.1,977.0,121.5,4.2,4.0,47.1,328.4,253.9,536.9,237.5,639.7
2015-09-16 14:15:00+02:00,24.3,977.0,117.3,4.2,4.0,46.4,313.1,254.6,475.7,300.4,625.4
2015-09-16 14:30:00+02:00,24.4,976.9,115.1,4.2,4.1,45.8,284.8,256.4,628.6,155.9,608.2
2015-09-16 14:45:00+02:00,24.4,976.6,115.4,4.2,4.4,45.3,241.6,259.4,598.7,217.0,588.4
2015-09-16 15:00:00+02:00,24.4,976.4,115.6,4.3,4.6,44.8,198.3,262.4,525.9,218.1,565.9
2015-09-16 15:15:00+02:00,24.4,976.1,115.9,4.3,4.9,44.3,155.1,265.4,607.6,147.6,540.9
2015-09-16 15:30:00+02:00,24.3,976.0,116.0,4.3,5.1,44.1,123.1,259.5,271.9,152.8,513.6
2015-09-16 15:45:00+02:00,24.1,976.0,116.0,4.2,5.4,44.4,104.1,243.5,190.5,121.9,484.2
2015-09-16 16:00:00+02:00,24.0,976.0,116.0,4.2,5.6,44.6,85.1,227.5,242.0,193.6,452.8
2015-09-16 16:15:00+02:00,23.8,976.0,116.0,4.1,5.9,44.9,66.1,211.5,153.3,152.1,419.7
2015-09-16 16:30:00+02:00,23.6,976.0,115.1,4.2,6.0,45.1,53.8,194.8,270.6,198.8,385.1
2015-09-16 16:45:00+02:00,23.5,976.0,113.1,4.3,6.0,45.4,49.0,177.3,370.1,158.9,349.2
2015-09-16 17:00:00+02:00,23.4,976.0,111.1,4.4,6.0,45.6,44.3,159.8,286.0,100.2,312.2
2015-09-16 17:15:00+02:00,23.3,976.0,109.1,4.5,6.0,45.9,39.5,142.3,119.3,87.3,274.4
2015-09-16 17:30:00+02:00,23.1,976.0,109.3,4.6,6.1,46.0,33.5,122.9,109.6,100.9,236.2
2015-09-16 17:45:00+02:00,22.8,976.0,112.0,4.7,6.4,46.0,26.0,101.1,165.1,94.6,197.8
2015-09-16 18:00:00+02:00,22.5,976.0,114.8,4.7,6.6,46.0,18.5,79.4,116.9,51.4,159.5
2015-09-16 18:15:00+02:00,22.2,976.0,117.5,4.8,6.9,46.0,11.0,57.6,44.7,42.4,121.8
2015-09-16 18:30:00+02:00,22.0,976.0,118.9,4.8,6.9,46.3,6.2,40.6,33.0,32.5,85.2
2015-09-16 18:45:00+02:00,21.9,976.0,118.6,4.8,6.6,47.1,4.4,29.1,17.3,17.1,50.4
2015-09-16 19:00:00+02:00,21.7,976.0,118.4,4.8,6.4,47.9,2.7,17.6,0.0,0.0,18.6
2015-09-16 19:15:00+02:00,21.6,976.0,118.1,4.8,6.1,48.6,0.9,6.1,0.0,0.0,0.5
2015-09-16 19:30:00+02:00,21.4,976.1,118.1,4.7,6.0,49.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 19:45:00+02:00,21.1,976.4,118.4,4.4,6.0,50.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:00:00+02:00,20.9,976.6,118.6,4.2,6.0,50.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:15:00+02:00,20.6,976.9,118.9,3.9,6.0,51.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:30:00+02:00,20.4,977.0,118.9,3.8,6.1,52.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:45:00+02:00,20.3,977.0,118.6,3.9,6.4,52.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:00:00+02:00,20.1,977.0,118.4,4.0,6.6,53.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:15:00+02:00,20.0,977.0,118.1,4.1,6.9,53.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:30:00+02:00,19.8,977.0,119.3,4.1,6.9,54.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:45:00+02:00,19.7,977.0,122.0,4.0,6.6,54.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:00:00+02:00,19.6,977.0,124.8,3.8,6.4,54.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:15:00+02:00,19.5,977.0,127.5,3.7,6.1,54.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:30:00+02:00,19.3,977.0,129.8,3.6,6.1,55.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:45:00+02:00,19.2,977.0,131.6,3.6,6.4,55.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:00:00+02:00,19.0,977.0,133.3,3.6,6.6,56.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:15:00+02:00,18.9,977.0,135.1,3.6,6.9,56.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:30:00+02:00,18.7,977.0,136.3,3.5,7.0,57.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:45:00+02:00,18.6,977.0,137.1,3.2,7.0,58.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00+02:00,18.4,977.0,137.9,2.9,7.0,58.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:15:00+02:00,18.3,977.0,138.6,2.6,7.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:30:00+02:00,18.2,977.0,138.4,2.7,7.0,60.3,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:45:00+02:00,18.1,977.0,137.2,3.1,7.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:00:00+02:00,18.0,977.0,135.9,3.4,7.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:15:00+02:00,17.9,977.0,134.7,3.8,7.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:30:00+02:00,17.9,977.0,133.2,3.9,7.0,63.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:45:00+02:00,17.8,977.0,131.4,3.6,7.0,63.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:00:00+02:00,17.7,977.0,129.7,3.3,7.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:15:00+02:00,17.6,977.0,127.9,3.0,7.0,63.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:30:00+02:00,17.6,976.9,128.3,2.7,7.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:45:00+02:00,17.5,976.6,131.0,2.6,7.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:00:00+02:00,17.5,976.4,133.8,2.4,7.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:15:00+02:00,17.4,976.1,136.5,2.3,7.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:30:00+02:00,17.4,976.0,137.1,2.2,6.9,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:45:00+02:00,17.4,976.0,135.1,2.1,6.6,66.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:00:00+02:00,17.3,976.0,133.1,2.1,6.4,66.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:15:00+02:00,17.3,976.0,131.1,2.0,6.1,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:30:00+02:00,17.3,976.0,128.3,2.1,6.1,67.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:45:00+02:00,17.2,976.0,124.5,2.4,6.4,67.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:00:00+02:00,17.1,976.0,120.7,2.7,6.6,68.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:15:00+02:00,17.0,976.0,117.0,3.0,6.9,68.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:30:00+02:00,16.8,976.0,115.8,3.1,7.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:45:00+02:00,16.6,976.0,117.6,3.1,7.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:00:00+02:00,16.4,976.0,119.3,3.2,7.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:15:00+02:00,16.2,976.0,121.1,3.2,7.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:30:00+02:00,16.1,976.0,121.7,3.1,7.0,72.0,0.1,3.3,0.0,0.0,0.0
2015-09-17 06:45:00+02:00,16.2,976.0,120.9,3.0,7.0,72.0,0.4,10.3,0.0,0.0,4.0
2015-09-17 07:00:00+02:00,16.3,976.0,120.1,2.8,7.0,72.0,0.6,17.3,23.6,16.0,30.1
2015-09-17 07:15:00+02:00,16.4,976.0,119.4,2.7,7.0,72.0,0.9,24.3,26.2,22.8,63.3
2015-09-17 07:30:00+02:00,16.5,976.0,118.5,2.6,6.7,71.8,9.3,35.3,26.3,25.6,98.9
2015-09-17 07:45:00+02:00,16.6,976.0,117.5,2.7,5.9,71.3,27.0,51.1,39.9,39.2,136.0
2015-09-17 08:00:00+02:00,16.8,976.0,116.5,2.7,5.1,70.8,44.8,66.9,76.8,73.2,173.9
2015-09-17 08:15:00+02:00,16.9,976.0,115.5,2.8,4.4,70.3,62.5,82.6,127.3,88.3,212.2
2015-09-17 08:30:00+02:00,17.1,976.0,117.9,2.9,4.2,69.8,75.6,99.7,210.5,97.9,250.4
2015-09-17 08:45:00+02:00,17.4,976.0,124.2,3.2,4.7,69.3,83.4,118.5,237.3,107.7,288.4
2015-09-17 09:00:00+02:00,17.6,976.0,130.4,3.4,5.2,68.8,91.1,137.3,318.8,149.9,325.8
2015-09-17 09:15:00+02:00,17.9,976.0,136.7,3.7,5.7,68.3,98.9,156.0,315.8,95.6,362.2
2015-09-17 09:30:00+02:00,18.2,976.0,140.8,3.7,6.0,67.5,112.8,171.3,143.3,133.2,397.5
2015-09-17 09:45:00+02:00,18.7,976.0,142.6,3.5,6.0,66.5,133.8,182.5,298.1,148.6,431.3
2015-09-17 10:00:00+02:00,19.1,976.0,144.3,3.2,6.0,65.5,154.8,193.7,503.3,150.2,463.6
2015-09-17 10:15:00+02:00,19.6,976.0,146.1,3.0,6.0,64.5,175.8,205.0,422.0,170.6,494.0
2015-09-17 10:30:00+02:00,19.9,976.0,144.9,3.1,5.7,63.5,216.9,203.8,340.2,267.9,522.3
2015-09-17 10:45:00+02:00,20.1,976.0,140.4,3.5,4.9,62.5,280.9,188.3,326.6,283.4,548.4
2015-09-17 11:00:00+02:00,20.4,976.0,135.9,3.8,4.1,61.5,344.9,172.8,371.9,228.7,572.2
2015-09-17 11:15:00+02:00,20.6,976.0,131.4,4.2,3.4,60.5,408.9,157.3,538.3,246.7,593.4
2015-09-17 11:30:00+02:00,20.8,975.9,131.0,4.2,3.1,59.4,446.9,150.4,696.3,283.5,611.9
2015-09-17 11:45:00+02:00,21.0,975.6,135.2,3.7,3.4,58.2,455.1,153.4,761.4,332.8,627.6
2015-09-17 12:00:00+02:00,21.2,975.4,139.5,3.3,3.6,56.9,463.3,156.4,807.9,308.9,640.5
2015-09-17 12:15:00+02:00,21.4,975.1,143.7,2.8,3.9,55.7,471.6,159.4,650.4,278.9,650.4
2015-09-17 12:30:00+02:00,21.6,975.0,142.7,2.8,3.9,54.7,474.0,162.5,445.3,337.0,657.3
2015-09-17 12:45:00+02:00,21.9,975.0,135.7,3.1,3.6,53.9,469.8,165.8,644.4,238.7,661.1
2015-09-17 13:00:00+02:00,22.2,975.0,128.7,3.5,3.4,53.1,465.5,169.0,588.9,230.4,661.8
2015-09-17 13:15:00+02:00,22.5,975.0,121.7,3.9,3.1,52.4,461.3,172.3,691.9,176.0,659.5
2015-09-17 13:30:00+02:00,22.6,975.0,121.0,4.1,3.0,51.7,453.2,174.3,642.4,159.7,654.0
2015-09-17 13:45:00+02:00,22.7,975.0,127.5,4.0,3.0,50.9,440.7,175.1,608.7,182.9,645.5
2015-09-17 14:00:00+02:00,22.8,975.0,134.0,3.9,3.0,50.1,428.2,175.9,599.8,206.9,634.1
2015-09-17 14:15:00+02:00,22.9,975.0,140.5,3.8,3.0,49.4,415.7,176.6,604.7,136.5,619.7
2015-09-17 14:30:00+02:00,23.1,974.9,142.1,3.7,3.0,48.8,397.9,176.5,599.2,209.0,602.5
2015-09-17 14:45:00+02:00,23.3,974.6,138.1,3.6,3.0,48.3,374.2,175.5,540.2,206.2,582.5
2015-09-17 15:00:00+02:00,23.4,974.4,134.1,3.5,3.0,47.8,350.4,174.5,559.1,149.9,560.0
2015-09-17 15:15:00+02:00,23.6,974.1,130.1,3.4,3.0,47.3,326.7,173.5,460.3,170.7,534.9
2015-09-17 15:30:00+02:00,23.7,974.0,131.5,3.3,3.0,46.9,288.9,175.5,444.3,210.2,507.6
2015-09-17 15:45:00+02:00,23.8,974.0,139.0,3.2,3.0,46.6,235.2,180.7,484.3,126.8,478.2
2015-09-17 16:00:00+02:00,23.8,974.0,146.5,3.1,3.0,46.4,181.4,185.9,468.3,71.9,446.8
2015-09-17 16:15:00+02:00,23.9,974.0,154.0,3.0,3.0,46.1,127.7,191.2,362.0,148.9,413.7
2015-09-17 16:30:00+02:00,23.9,974.0,151.5,3.0,3.2,46.1,87.7,182.1,182.3,144.6,379.0
2015-09-17 16:45:00+02:00,23.8,974.0,137.5,3.0,3.7,46.4,63.4,156.6,159.4,119.1,343.1
2015-09-17 17:00:00+02:00,23.8,974.0,123.5,2.9,4.2,46.6,39.2,131.1,127.0,77.5,306.2
2015-09-17 17:15:00+02:00,23.7,974.0,109.5,2.9,4.7,46.9,14.9,105.6,67.9,65.7,268.4
2015-09-17 17:30:00+02:00,23.5,974.0,101.3,2.8,5.0,47.6,3.4,86.6,66.1,63.7,230.3
2015-09-17 17:45:00+02:00,23.0,974.0,99.8,2.6,5.0,48.8,6.4,75.1,115.1,84.7,191.9
2015-09-17 18:00:00+02:00,22.5,974.0,98.3,2.3,5.0,50.1,9.4,63.6,116.6,64.1,153.8
2015-09-17 18:15:00+02:00,22.1,974.0,96.8,2.1,5.0,51.3,12.4,52.1,63.8,28.0,116.3
2015-09-17 18:30:00+02:00,21.6,974.0,98.8,2.0,4.7,52.7,12.4,40.6,47.5,20.2,79.9
2015-09-17 18:45:00+02:00,21.1,974.0,104.8,1.9,3.9,54.2,8.9,29.1,12.1,11.9,45.4
2015-09-17 19:00:00+02:00,20.6,974.0,110.8,1.8,3.1,55.7,5.4,17.6,0.0,0.0,14.3
