datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-07 01:15:00+01:00,13.6,1011.0,173.7,1.8,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:30:00+01:00,13.7,1011.0,174.1,1.8,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:45:00+01:00,13.7,1011.0,174.4,1.9,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:00:00+01:00,13.8,1011.0,174.6,1.9,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:15:00+01:00,13.8,1011.0,174.9,2.0,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:30:00+01:00,13.7,1010.9,175.5,2.0,7.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:45:00+01:00,13.6,1010.6,176.5,2.0,7.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:00:00+01:00,13.4,1010.4,177.5,2.1,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:15:00+01:00,13.3,1010.1,178.5,2.1,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:30:00+01:00,13.2,1010.0,177.5,2.1,7.9,78.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:45:00+01:00,13.1,1010.0,174.2,2.2,7.6,78.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:00:00+01:00,13.0,1010.0,171.0,2.3,7.4,79.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:15:00+01:00,12.9,1010.0,167.7,2.4,7.1,79.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:30:00+01:00,12.9,1010.0,165.8,2.4,6.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:45:00+01:00,12.8,1010.0,165.3,2.3,6.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:00:00+01:00,12.8,1010.0,164.8,2.2,6.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:15:00+01:00,12.7,1010.0,164.3,2.1,6.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:30:00+01:00,12.8,1010.0,164.5,2.0,5.8,79.9,1.4,4.4,0.0,0.0,0.0
2045-09-07 05:45:00+01:00,12.9,1010.0,165.5,2.1,5.3,79.6,4.4,13.9,0.0,0.0,0.1
2045-09-07 06:00:00+01:00,13.0,1010.0,166.5,2.1,4.8,79.4,7.4,23.4,13.4,11.8,14.6
2045-09-07 06:15:00+01:00,13.1,1010.0,167.5,2.2,4.3,79.1,10.4,32.9,41.8,18.0,44.9
2045-09-07 06:30:00+01:00,13.3,1010.0,166.0,2.2,3.9,78.8,19.5,45.8,74.0,24.9,78.6
2045-09-07 06:45:00+01:00,13.4,1010.0,161.8,2.2,3.6,78.3,35.5,62.6,70.8,49.8,114.4
2045-09-07 07:00:00+01:00,13.6,1010.0,157.5,2.1,3.4,77.8,51.5,79.3,130.7,68.7,151.5
2045-09-07 07:15:00+01:00,13.7,1010.0,153.3,2.1,3.1,77.3,67.5,96.1,164.6,72.9,189.5
2045-09-07 07:30:00+01:00,14.1,1010.0,151.6,2.1,3.3,76.5,77.2,113.7,198.1,87.7,227.8
2045-09-07 07:45:00+01:00,14.9,1010.0,152.8,2.2,4.1,75.5,79.7,132.5,230.6,104.7,266.3
2045-09-07 08:00:00+01:00,15.6,1010.0,154.1,2.3,4.9,74.5,82.2,151.3,272.2,104.3,304.5
2045-09-07 08:15:00+01:00,16.3,1010.0,155.3,2.4,5.6,73.5,84.7,170.0,299.4,132.3,342.3
2045-09-07 08:30:00+01:00,16.7,1010.0,158.6,2.4,6.1,72.7,84.7,186.8,276.1,139.7,379.2
2045-09-07 08:45:00+01:00,16.7,1010.0,164.1,2.3,6.4,71.9,82.0,201.3,216.3,183.2,415.2
2045-09-07 09:00:00+01:00,16.6,1010.0,169.6,2.2,6.6,71.1,79.2,215.8,409.1,234.3,449.9
2045-09-07 09:15:00+01:00,16.6,1010.0,175.1,2.1,6.9,70.4,76.5,230.3,533.9,210.0,483.1
2045-09-07 09:30:00+01:00,17.0,1010.1,182.3,2.1,6.8,69.5,99.6,238.7,134.0,123.3,514.7
2045-09-07 09:45:00+01:00,17.8,1010.4,191.6,2.2,6.3,68.5,152.4,240.2,175.1,170.5,544.3
2045-09-07 10:00:00+01:00,18.6,1010.6,200.8,2.4,5.8,67.5,205.1,241.7,232.8,216.9,571.9
2045-09-07 10:15:00+01:00,19.5,1010.9,210.1,2.5,5.3,66.5,257.9,243.2,526.9,298.2,597.2
2045-09-07 10:30:00+01:00,19.9,1010.9,213.5,2.6,5.0,65.2,297.5,242.9,737.5,338.0,620.2
2045-09-07 10:45:00+01:00,20.0,1010.6,210.2,2.6,5.0,63.4,322.3,240.7,622.8,235.0,640.6
2045-09-07 11:00:00+01:00,20.1,1010.4,207.0,2.5,5.0,61.7,347.1,238.5,614.0,189.6,658.3
2045-09-07 11:15:00+01:00,20.2,1010.1,203.7,2.5,5.0,59.9,371.8,236.2,623.0,150.5,673.2
2045-09-07 11:30:00+01:00,20.2,1010.0,202.1,2.5,4.9,58.7,375.7,240.1,623.5,88.3,685.3
2045-09-07 11:45:00+01:00,20.3,1010.0,202.4,2.5,4.6,57.9,355.7,251.1,619.5,217.6,694.5
2045-09-07 12:00:00+01:00,20.4,1010.0,202.6,2.6,4.4,57.1,335.7,262.1,585.1,282.0,700.7
2045-09-07 12:15:00+01:00,20.5,1010.0,202.9,2.6,4.1,56.4,315.7,273.1,587.0,305.7,703.9
2045-09-07 12:30:00+01:00,20.6,1010.0,204.1,2.6,3.9,55.8,315.9,272.0,587.7,318.5,704.0
2045-09-07 12:45:00+01:00,20.9,1010.0,206.3,2.7,3.6,55.3,339.1,257.0,576.2,303.3,701.1
2045-09-07 13:00:00+01:00,21.2,1010.0,208.5,2.8,3.4,54.8,362.3,242.0,597.7,289.7,695.1
2045-09-07 13:15:00+01:00,21.5,1010.0,210.8,2.9,3.1,54.3,385.6,227.0,626.0,190.6,686.2
2045-09-07 13:30:00+01:00,21.7,1010.0,207.6,3.0,3.1,53.7,400.9,211.5,633.2,100.3,674.3
2045-09-07 13:45:00+01:00,21.8,1010.0,198.1,3.0,3.4,52.9,407.2,195.5,611.0,82.3,659.6
2045-09-07 14:00:00+01:00,21.9,1010.0,188.6,3.1,3.6,52.1,413.4,179.5,605.7,83.3,642.1
2045-09-07 14:15:00+01:00,22.0,1010.0,179.1,3.1,3.9,51.4,419.7,163.5,591.1,83.3,621.9
2045-09-07 14:30:00+01:00,22.3,1009.9,174.9,3.1,3.9,50.7,416.5,150.6,569.5,82.5,599.1
2045-09-07 14:45:00+01:00,22.6,1009.6,176.9,3.2,3.6,49.9,402.5,141.1,545.7,81.7,574.0
2045-09-07 15:00:00+01:00,22.9,1009.4,178.9,3.3,3.4,49.1,388.5,131.6,526.9,81.8,546.6
2045-09-07 15:15:00+01:00,23.2,1009.1,180.9,3.4,3.1,48.4,374.5,122.1,500.7,81.0,517.1
2045-09-07 15:30:00+01:00,23.5,1009.0,177.8,3.3,3.0,47.7,353.5,115.3,470.3,79.8,485.7
2045-09-07 15:45:00+01:00,23.7,1009.0,168.8,3.0,3.0,46.9,324.5,111.5,438.2,78.5,452.6
2045-09-07 16:00:00+01:00,23.9,1009.0,159.8,2.8,3.0,46.1,295.5,107.7,403.3,76.7,418.0
2045-09-07 16:15:00+01:00,24.1,1009.0,150.8,2.5,3.0,45.4,266.5,104.0,369.4,75.1,382.2
2045-09-07 16:30:00+01:00,24.0,1009.0,145.4,2.4,2.9,45.2,234.8,99.3,336.7,73.9,345.2
2045-09-07 16:45:00+01:00,23.7,1009.0,144.2,2.3,2.6,45.7,200.0,93.6,302.7,72.5,307.5
2045-09-07 17:00:00+01:00,23.3,1009.0,142.9,2.3,2.4,46.2,165.3,87.8,243.9,67.0,269.3
2045-09-07 17:15:00+01:00,22.9,1009.0,141.7,2.2,2.1,46.7,130.5,82.1,207.8,62.5,230.9
2045-09-07 17:30:00+01:00,22.5,1009.0,142.3,2.2,2.1,47.7,100.6,72.3,173.3,59.2,192.5
2045-09-07 17:45:00+01:00,22.0,1009.0,145.0,2.1,2.4,49.2,76.1,58.1,139.0,55.6,154.5
2045-09-07 18:00:00+01:00,21.5,1009.0,147.8,2.0,2.6,50.7,51.6,43.9,88.0,40.5,117.3
2045-09-07 18:15:00+01:00,21.0,1009.0,150.5,1.9,2.9,52.2,27.1,29.6,22.0,21.0,81.4
2045-09-07 18:30:00+01:00,20.5,1009.0,150.3,1.9,3.0,53.6,12.4,19.4,19.4,15.0,47.5
2045-09-07 18:45:00+01:00,20.2,1009.0,146.5,1.8,3.0,54.8,8.9,13.9,14.6,7.6,16.8
2045-09-07 19:00:00+01:00,19.8,1009.0,142.7,1.7,3.0,56.1,5.4,8.4,0.0,0.0,0.3
2045-09-07 19:15:00+01:00,19.5,1009.0,139.0,1.6,3.0,57.3,1.9,2.9,0.0,0.0,0.0
2045-09-07 19:30:00+01:00,19.2,1009.0,135.6,1.6,2.9,58.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 19:45:00+01:00,19.0,1009.0,132.6,1.7,2.6,59.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:00:00+01:00,18.9,1009.0,129.6,1.7,2.4,59.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:15:00+01:00,18.7,1009.0,126.6,1.8,2.1,60.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:30:00+01:00,18.4,1009.1,125.9,1.8,1.9,61.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:45:00+01:00,18.1,1009.4,127.9,1.9,1.6,62.8,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:00:00+01:00,17.8,1009.6,129.9,2.0,1.4,64.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:15:00+01:00,17.5,1009.9,131.9,2.1,1.1,65.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:30:00+01:00,17.5,1010.0,139.1,2.1,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:45:00+01:00,17.9,1010.0,152.1,2.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:00:00+01:00,18.3,1010.0,165.1,2.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:15:00+01:00,18.7,1010.0,178.1,1.9,1.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:30:00+01:00,18.8,1010.0,185.0,1.9,1.0,65.8,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:45:00+01:00,18.7,1010.0,185.0,1.9,1.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:00:00+01:00,18.5,1010.0,185.0,2.0,1.0,64.8,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:15:00+01:00,18.4,1010.0,185.0,2.0,1.0,64.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:30:00+01:00,18.3,1010.0,175.8,2.0,0.9,64.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:45:00+01:00,18.2,1010.0,156.0,2.0,0.6,64.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:00:00+01:00,18.1,1010.0,136.3,2.1,0.4,64.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:15:00+01:00,18.0,1010.0,116.5,2.1,0.1,64.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:30:00+01:00,17.9,1010.0,115.5,2.1,0.1,65.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:45:00+01:00,17.9,1010.0,135.7,2.0,0.4,65.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:00:00+01:00,17.9,1010.0,155.9,2.0,0.6,65.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:15:00+01:00,17.9,1010.0,176.2,1.9,0.9,65.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:30:00+01:00,17.9,1010.0,180.7,1.9,0.9,65.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:45:00+01:00,17.8,1010.0,167.2,2.0,0.6,65.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:00:00+01:00,17.7,1010.0,153.7,2.0,0.4,65.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:15:00+01:00,17.6,1010.0,140.2,2.1,0.1,65.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:30:00+01:00,17.5,1010.0,134.7,2.1,0.1,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:45:00+01:00,17.4,1010.0,138.5,2.2,0.4,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:00:00+01:00,17.4,1010.0,142.3,2.2,0.6,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:15:00+01:00,17.3,1010.0,146.0,2.3,0.9,66.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:30:00+01:00,17.2,1010.0,152.3,2.3,1.1,66.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:45:00+01:00,17.1,1010.0,161.6,2.3,1.4,66.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:00:00+01:00,17.0,1010.0,170.8,2.3,1.6,66.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:15:00+01:00,16.9,1010.0,180.1,2.3,1.9,66.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:30:00+01:00,16.8,1010.0,187.1,2.3,2.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:45:00+01:00,16.8,1010.0,191.6,2.2,2.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:00:00+01:00,16.7,1010.0,196.1,2.1,2.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:15:00+01:00,16.7,1010.0,200.6,2.0,2.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:30:00+01:00,16.8,1010.1,205.6,2.0,2.0,67.9,2.0,4.2,0.0,0.0,0.0
2045-09-08 05:45:00+01:00,16.9,1010.4,211.1,2.0,2.0,67.6,6.2,13.2,0.0,0.0,0.0
2045-09-08 06:00:00+01:00,17.0,1010.6,216.6,1.9,2.0,67.4,10.5,22.2,4.9,4.7,11.8
2045-09-08 06:15:00+01:00,17.1,1010.9,222.1,1.9,2.0,67.1,14.7,31.2,28.9,23.1,41.6
2045-09-08 06:30:00+01:00,17.3,1011.0,223.7,1.9,1.9,66.9,27.6,42.2,75.4,24.1,75.2
2045-09-08 06:45:00+01:00,17.6,1011.0,221.0,1.9,1.6,66.6,50.4,55.4,102.9,25.6,110.8
2045-09-08 07:00:00+01:00,17.9,1011.0,218.2,1.8,1.4,66.4,73.1,68.7,138.9,52.1,147.8
2045-09-08 07:15:00+01:00,18.2,1011.0,215.5,1.8,1.1,66.1,95.9,81.9,179.3,50.3,185.6
2045-09-08 07:30:00+01:00,18.5,1010.9,212.1,1.8,1.0,65.7,121.2,93.5,216.3,78.4,223.9
2045-09-08 07:45:00+01:00,18.9,1010.6,208.1,1.8,1.0,64.9,149.4,103.3,253.5,85.4,262.3
2045-09-08 08:00:00+01:00,19.3,1010.4,204.1,1.9,1.0,64.1,177.7,113.1,293.8,89.3,300.5
2045-09-08 08:15:00+01:00,19.8,1010.1,200.1,1.9,1.0,63.4,205.9,122.8,331.5,92.2,338.2
2045-09-08 08:30:00+01:00,20.2,1010.0,179.8,2.0,1.0,62.3,234.1,131.0,367.7,94.5,375.2
2045-09-08 08:45:00+01:00,20.7,1010.0,140.8,2.1,1.0,60.8,262.1,137.5,402.9,96.6,411.1
2045-09-08 09:00:00+01:00,21.2,1010.0,101.8,2.2,1.0,59.3,290.1,144.0,439.5,99.1,445.8
2045-09-08 09:15:00+01:00,21.6,1010.0,62.8,2.3,1.0,57.8,318.1,150.5,472.4,100.9,478.9
2045-09-08 09:30:00+01:00,22.1,1010.0,57.2,2.4,1.1,56.2,344.9,155.1,503.5,102.5,510.4
2045-09-08 09:45:00+01:00,22.6,1010.0,89.7,2.5,1.4,54.4,370.4,157.3,532.7,103.9,540.0
2045-09-08 10:00:00+01:00,23.1,1010.0,122.2,2.6,1.6,52.7,395.9,159.5,562.5,105.7,567.5
2045-09-08 10:15:00+01:00,23.6,1010.0,154.7,2.7,1.9,50.9,421.4,161.8,586.6,106.6,592.8
2045-09-08 10:30:00+01:00,24.0,1010.0,171.3,2.9,2.1,49.4,442.6,163.3,611.4,108.0,615.7
2045-09-08 10:45:00+01:00,24.3,1010.0,169.8,3.0,2.4,48.2,458.8,164.1,631.6,108.8,636.0
2045-09-08 11:00:00+01:00,24.6,1010.0,168.3,3.2,2.6,46.9,475.1,164.9,647.6,109.3,653.7
2045-09-08 11:15:00+01:00,24.9,1010.0,166.8,3.3,2.9,45.7,491.3,165.6,661.0,109.7,668.6
2045-09-08 11:30:00+01:00,25.3,1010.0,166.7,3.4,2.8,44.2,508.1,162.6,672.9,110.1,680.6
2045-09-08 11:45:00+01:00,25.6,1010.0,168.2,3.4,2.3,42.4,525.3,155.4,682.6,110.6,689.7
2045-09-08 12:00:00+01:00,26.0,1010.0,169.7,3.5,1.8,40.7,542.5,148.1,701.8,112.9,695.9
2045-09-08 12:15:00+01:00,26.3,1010.0,171.2,3.5,1.3,38.9,559.8,140.9,708.4,113.6,699.0
2045-09-08 12:30:00+01:00,26.6,1010.0,170.4,3.5,1.0,37.4,566.5,136.1,708.4,113.6,699.0
2045-09-08 12:45:00+01:00,26.7,1010.0,166.9,3.5,1.0,36.2,561.3,134.1,705.4,113.5,696.0
2045-09-08 13:00:00+01:00,26.8,1010.0,163.4,3.6,1.0,34.9,556.1,132.1,695.6,112.6,690.0
2045-09-08 13:15:00+01:00,26.9,1010.0,159.9,3.6,1.0,33.7,550.8,130.1,676.7,110.7,681.0
2045-09-08 13:30:00+01:00,27.1,1010.0,163.0,3.5,1.1,32.8,540.7,127.8,673.7,111.6,669.0
2045-09-08 13:45:00+01:00,27.2,1010.0,173.8,3.4,1.4,32.3,524.9,125.3,662.1,111.6,654.2
2045-09-08 14:00:00+01:00,27.3,1010.0,184.5,3.2,1.6,31.8,509.1,122.8,638.5,109.8,636.6
2045-09-08 14:15:00+01:00,27.4,1010.0,195.3,3.1,1.9,31.3,493.4,120.3,616.1,108.6,616.4
2045-09-08 14:30:00+01:00,27.6,1009.9,197.0,3.0,2.0,30.8,472.6,117.9,593.3,107.6,593.6
2045-09-08 14:45:00+01:00,27.8,1009.6,188.5,3.0,2.0,30.3,446.1,115.7,568.1,106.5,568.4
2045-09-08 15:00:00+01:00,27.9,1009.4,180.0,2.9,2.0,29.8,419.6,113.5,538.9,104.8,541.0
2045-09-08 15:15:00+01:00,28.1,1009.1,171.5,2.9,2.0,29.3,393.1,111.2,504.7,102.4,511.4
2045-09-08 15:30:00+01:00,28.2,1009.0,165.9,2.9,1.9,29.0,363.8,108.6,473.5,100.8,480.0
2045-09-08 15:45:00+01:00,28.2,1009.0,163.7,3.0,1.6,29.0,331.3,105.6,439.0,98.6,446.9
2045-09-08 16:00:00+01:00,28.2,1009.0,161.5,3.1,1.4,29.0,298.8,102.6,401.3,95.8,412.3
2045-09-08 16:15:00+01:00,28.2,1009.0,159.2,3.2,1.1,29.0,266.3,99.6,364.9,93.3,376.4
2045-09-08 16:30:00+01:00,28.1,1008.9,159.4,3.2,0.9,29.3,232.8,95.3,329.2,91.0,339.5
2045-09-08 16:45:00+01:00,27.8,1008.6,162.4,3.1,0.6,30.1,198.0,89.6,292.6,88.4,301.8
2045-09-08 17:00:00+01:00,27.5,1008.4,165.4,3.0,0.4,30.9,163.3,83.8,239.9,80.6,263.6
2045-09-08 17:15:00+01:00,27.2,1008.1,168.4,2.9,0.1,31.6,128.5,78.1,201.1,80.6,225.2
2045-09-08 17:30:00+01:00,26.7,1008.0,167.3,2.8,0.0,32.5,98.7,68.7,166.9,70.7,186.9
2045-09-08 17:45:00+01:00,26.2,1008.0,161.6,2.5,0.0,33.5,74.4,55.2,132.2,55.8,149.0
2045-09-08 18:00:00+01:00,25.6,1008.0,155.8,2.3,0.0,34.5,50.2,41.7,79.6,46.2,112.0
2045-09-08 18:15:00+01:00,25.1,1008.0,150.1,2.0,0.0,35.5,25.9,28.2,21.4,20.4,76.3
2045-09-08 18:30:00+01:00,24.6,1008.0,146.9,2.0,0.0,36.9,11.5,18.5,25.2,21.9,42.7
2045-09-08 18:45:00+01:00,24.3,1008.0,146.6,2.1,0.0,38.9,8.2,13.3,9.8,6.3,12.7
2045-09-08 19:00:00+01:00,23.9,1008.0,146.4,2.3,0.0,40.9,5.0,8.1,0.0,0.0,0.0
2045-09-08 19:15:00+01:00,23.5,1008.0,146.1,2.4,0.0,42.9,1.7,2.8,0.0,0.0,0.0
2045-09-08 19:30:00+01:00,23.3,1008.1,148.6,2.7,0.1,44.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 19:45:00+01:00,23.4,1008.4,154.1,3.1,0.4,44.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:00:00+01:00,23.5,1008.6,159.6,3.4,0.6,45.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:15:00+01:00,23.6,1008.9,165.1,3.8,0.9,45.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:30:00+01:00,23.5,1009.0,168.5,4.0,0.9,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:45:00+01:00,23.2,1009.0,169.5,3.9,0.6,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:00:00+01:00,22.9,1009.0,170.5,3.8,0.4,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:15:00+01:00,22.6,1009.0,171.5,3.7,0.1,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:30:00+01:00,22.4,1009.0,170.7,3.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:45:00+01:00,22.5,1009.0,168.0,3.4,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:00:00+01:00,22.6,1009.0,165.2,3.2,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:15:00+01:00,22.7,1009.0,162.5,3.1,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:30:00+01:00,22.6,1009.0,162.5,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:45:00+01:00,22.4,1009.0,165.8,2.9,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:00:00+01:00,22.2,1009.0,169.0,2.9,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:15:00+01:00,22.0,1009.0,172.3,2.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:30:00+01:00,21.8,1009.1,174.5,2.8,0.2,46.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:45:00+01:00,21.7,1009.4,175.5,2.8,0.7,46.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:00:00+01:00,21.6,1009.6,176.5,2.9,1.2,46.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:15:00+01:00,21.5,1009.9,177.5,2.9,1.7,46.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:30:00+01:00,21.3,1010.0,177.2,2.9,2.1,47.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:45:00+01:00,21.1,1010.0,175.4,2.9,2.4,47.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:00:00+01:00,20.9,1010.0,173.7,2.9,2.6,48.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:15:00+01:00,20.7,1010.0,171.9,2.9,2.9,48.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:30:00+01:00,20.6,1010.0,171.3,2.8,3.0,49.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:45:00+01:00,20.6,1010.0,172.1,2.6,3.0,49.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:00:00+01:00,20.6,1010.0,172.9,2.3,3.0,49.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:15:00+01:00,20.6,1010.0,173.6,2.1,3.0,49.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:30:00+01:00,20.5,1010.0,170.5,2.0,2.9,50.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:45:00+01:00,20.2,1010.0,163.0,1.9,2.6,50.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:00:00+01:00,19.9,1010.0,155.5,1.8,2.4,51.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:15:00+01:00,19.6,1010.0,148.0,1.7,2.1,51.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:30:00+01:00,19.4,1010.0,147.9,1.7,2.0,52.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:45:00+01:00,19.3,1010.0,156.1,1.8,2.0,53.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:00:00+01:00,19.2,1010.0,164.3,1.9,2.0,53.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:15:00+01:00,19.1,1010.0,172.6,2.0,2.0,54.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:30:00+01:00,19.0,1010.0,179.1,2.0,1.9,54.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:45:00+01:00,19.1,1010.0,183.6,1.9,1.6,54.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:00:00+01:00,19.2,1010.0,188.1,1.9,1.4,54.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:15:00+01:00,19.3,1010.0,192.6,1.8,1.1,54.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 05:30:00+01:00,19.4,1010.1,195.3,1.8,1.0,54.0,1.4,4.7,0.0,0.0,0.0
2045-09-09 05:45:00+01:00,19.3,1010.4,196.1,1.8,1.0,54.0,4.4,14.7,0.0,0.0,0.0
2045-09-09 06:00:00+01:00,19.3,1010.6,196.9,1.9,1.0,54.0,7.4,24.7,14.7,8.4,9.3
2045-09-09 06:15:00+01:00,19.2,1010.9,197.6,1.9,1.0,54.0,10.4,34.7,49.5,22.6,38.4
2045-09-09 06:30:00+01:00,19.4,1011.0,202.0,1.8,0.9,54.1,20.2,48.5,63.9,25.7,71.7
2045-09-09 06:45:00+01:00,19.8,1011.0,210.5,1.6,0.6,54.4,37.7,66.8,79.9,51.4,107.2
2045-09-09 07:00:00+01:00,20.2,1011.0,219.0,1.5,0.4,54.6,55.2,85.0,142.9,38.7,144.0
2045-09-09 07:15:00+01:00,20.7,1011.0,227.5,1.3,0.1,54.9,72.7,103.3,175.5,52.0,181.8
2045-09-09 07:30:00+01:00,21.0,1011.0,228.5,1.2,0.1,54.9,92.4,120.6,212.4,78.8,220.0
2045-09-09 07:45:00+01:00,21.2,1011.0,221.0,1.3,0.4,54.6,114.6,136.8,249.3,81.9,258.4
2045-09-09 08:00:00+01:00,21.5,1011.0,213.5,1.3,0.6,54.4,136.9,153.1,292.5,86.6,296.5
2045-09-09 08:15:00+01:00,21.7,1011.0,206.0,1.4,0.9,54.1,159.1,169.3,331.5,89.6,334.2
2045-09-09 08:30:00+01:00,22.0,1011.0,207.7,1.4,1.1,53.7,182.3,183.4,368.1,91.9,371.1
2045-09-09 08:45:00+01:00,22.3,1011.0,220.0,1.5,1.4,52.9,206.6,194.9,403.9,94.1,406.9
