datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-04 23:45:00+01:00,13.9,1007.0,211.9,4.2,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-06-05 00:00:00+01:00,13.7,1007.0,211.1,3.8,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-06-05 00:15:00+01:00,13.6,1007.0,210.4,3.5,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-06-05 00:30:00+01:00,13.5,1007.0,210.0,3.3,6.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 00:45:00+01:00,13.5,1007.0,210.0,3.3,6.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 01:00:00+01:00,13.4,1007.0,210.0,3.2,6.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 01:15:00+01:00,13.4,1007.0,210.0,3.2,6.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 01:30:00+01:00,13.4,1006.9,208.8,3.1,6.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-06-05 01:45:00+01:00,13.3,1006.6,206.3,3.0,6.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-06-05 02:00:00+01:00,13.2,1006.4,203.8,2.8,6.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-06-05 02:15:00+01:00,13.1,1006.1,201.3,2.7,6.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-06-05 02:30:00+01:00,13.1,1006.0,197.7,2.4,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 02:45:00+01:00,13.0,1006.0,192.7,2.1,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 03:00:00+01:00,13.0,1006.0,187.7,1.7,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 03:15:00+01:00,12.9,1006.0,182.7,1.3,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-05 03:30:00+01:00,12.9,1006.0,177.7,1.2,7.0,85.9,0.0,0.2,0.0,0.0,0.0
2045-06-05 03:45:00+01:00,12.9,1006.0,172.7,1.4,7.0,85.6,0.0,0.7,0.0,0.0,0.0
2045-06-05 04:00:00+01:00,12.8,1006.0,167.7,1.6,7.0,85.4,0.0,1.2,0.4,0.3,1.4
2045-06-05 04:15:00+01:00,12.8,1006.0,162.7,1.8,7.0,85.1,0.0,1.7,1.6,1.6,17.5
2045-06-05 04:30:00+01:00,12.9,1006.0,158.9,1.8,7.1,84.7,0.0,3.1,2.6,2.6,40.8
2045-06-05 04:45:00+01:00,13.0,1006.0,156.7,1.6,7.4,83.9,0.0,5.3,3.4,3.3,67.1
2045-06-05 05:00:00+01:00,13.1,1006.0,154.5,1.5,7.6,83.1,0.0,7.5,6.7,6.3,95.7
2045-06-05 05:15:00+01:00,13.2,1006.0,152.2,1.3,7.9,82.4,0.0,9.8,10.6,10.3,126.2
2045-06-05 05:30:00+01:00,13.3,1005.9,152.1,1.3,7.9,81.5,0.0,12.5,14.0,13.8,158.2
2045-06-05 05:45:00+01:00,13.3,1005.6,154.3,1.6,7.6,80.5,0.0,15.8,12.8,12.6,191.5
2045-06-05 06:00:00+01:00,13.2,1005.4,156.5,1.8,7.4,79.5,0.0,19.0,15.2,14.3,226.0
2045-06-05 06:15:00+01:00,13.2,1005.1,158.8,2.1,7.1,78.5,0.0,22.3,19.9,19.5,261.4
2045-06-05 06:30:00+01:00,13.2,1005.0,158.8,2.2,7.1,78.3,0.0,26.9,20.0,18.9,297.4
2045-06-05 06:45:00+01:00,13.1,1005.0,156.3,2.1,7.4,79.1,0.0,33.2,40.9,39.7,333.8
2045-06-05 07:00:00+01:00,13.0,1005.0,153.8,2.0,7.6,79.9,0.0,39.4,45.2,44.6,370.5
2045-06-05 07:15:00+01:00,12.9,1005.0,151.3,1.9,7.9,80.6,0.0,45.7,56.5,54.8,407.2
2045-06-05 07:30:00+01:00,12.8,1005.0,151.2,1.9,7.9,81.3,0.0,56.3,54.7,53.9,443.7
2045-06-05 07:45:00+01:00,12.8,1005.0,153.7,2.2,7.6,82.1,0.0,72.1,39.6,39.2,479.9
2045-06-05 08:00:00+01:00,12.7,1005.0,156.2,2.5,7.4,82.9,0.0,87.9,69.2,65.4,515.4
2045-06-05 08:15:00+01:00,12.7,1005.0,158.7,2.8,7.1,83.6,0.0,103.6,75.4,74.5,550.1
2045-06-05 08:30:00+01:00,12.7,1005.0,161.2,3.0,7.0,84.2,0.0,120.5,150.4,107.2,583.9
2045-06-05 08:45:00+01:00,12.6,1005.0,163.7,3.1,7.0,84.7,0.0,138.8,152.9,147.4,616.4
2045-06-05 09:00:00+01:00,12.5,1005.0,166.2,3.2,7.0,85.2,0.0,157.0,145.1,142.8,647.6
2045-06-05 09:15:00+01:00,12.4,1005.0,168.7,3.3,7.0,85.7,0.0,175.3,166.5,162.2,677.3
2045-06-05 09:30:00+01:00,12.4,1004.9,169.9,3.4,7.0,86.1,0.0,187.6,228.4,225.5,705.3
2045-06-05 09:45:00+01:00,12.4,1004.6,169.6,3.4,7.0,86.4,0.0,193.1,200.0,193.5,731.5
2045-06-05 10:00:00+01:00,12.5,1004.4,169.4,3.4,7.0,86.6,0.0,198.6,230.4,215.3,755.6
2045-06-05 10:15:00+01:00,12.5,1004.1,169.1,3.4,7.0,86.9,0.0,204.1,233.2,229.9,777.6
2045-06-05 10:30:00+01:00,12.5,1004.0,169.1,3.3,7.0,86.9,0.0,209.3,170.4,164.3,797.4
2045-06-05 10:45:00+01:00,12.5,1004.0,169.4,3.2,7.0,86.6,0.0,214.3,193.9,188.5,814.9
2045-06-05 11:00:00+01:00,12.4,1004.0,169.6,3.1,7.0,86.4,0.0,219.3,159.5,157.5,829.8
2045-06-05 11:15:00+01:00,12.4,1004.0,169.9,3.0,7.0,86.1,0.0,224.3,183.3,176.9,842.3
2045-06-05 11:30:00+01:00,12.3,1004.0,170.5,2.7,7.1,86.3,0.0,221.7,302.4,285.7,852.1
2045-06-05 11:45:00+01:00,12.2,1004.0,171.5,2.3,7.4,87.1,0.0,210.5,262.9,258.6,859.3
2045-06-05 12:00:00+01:00,12.0,1004.0,172.5,2.0,7.6,87.9,0.0,199.3,260.0,254.0,863.8
2045-06-05 12:15:00+01:00,11.9,1004.0,173.5,1.6,7.9,88.6,0.0,188.0,177.0,176.2,865.6
2045-06-05 12:30:00+01:00,11.8,1004.0,184.4,1.8,8.0,89.3,0.0,179.9,144.7,143.9,864.6
2045-06-05 12:45:00+01:00,11.7,1004.0,206.6,2.6,8.0,90.1,0.0,175.4,146.3,145.9,860.9
2045-06-05 13:00:00+01:00,11.6,1004.0,228.9,3.4,8.0,90.9,0.0,170.9,106.8,106.3,854.5
2045-06-05 13:15:00+01:00,11.5,1004.0,251.1,4.3,8.0,91.6,0.0,166.4,129.2,125.7,845.4
2045-06-05 13:30:00+01:00,11.5,1004.0,261.0,4.7,7.8,91.9,5.8,180.7,203.8,199.5,833.7
2045-06-05 13:45:00+01:00,11.6,1004.0,256.8,4.7,7.3,91.6,18.3,216.4,216.2,214.3,819.5
2045-06-05 14:00:00+01:00,11.8,1004.0,252.5,4.8,6.8,91.4,30.8,252.2,185.8,182.6,802.7
2045-06-05 14:15:00+01:00,11.9,1004.0,248.3,4.8,6.3,91.1,43.3,287.9,261.8,246.2,783.6
2045-06-05 14:30:00+01:00,12.2,1004.1,246.3,4.9,6.0,89.9,61.0,305.3,489.7,393.9,762.2
2045-06-05 14:45:00+01:00,12.7,1004.4,247.1,5.1,6.0,87.7,84.5,301.5,490.6,375.5,738.7
2045-06-05 15:00:00+01:00,13.2,1004.6,247.9,5.2,6.0,85.5,108.0,297.7,520.5,364.3,713.1
2045-06-05 15:15:00+01:00,13.6,1004.9,248.6,5.4,6.0,83.2,131.5,294.0,298.0,246.0,685.6
2045-06-05 15:30:00+01:00,14.0,1005.0,248.7,5.6,6.0,80.9,132.9,283.8,443.8,324.0,656.4
2045-06-05 15:45:00+01:00,14.1,1005.0,247.9,5.8,6.0,78.7,109.2,266.3,481.6,290.3,625.7
2045-06-05 16:00:00+01:00,14.2,1005.0,247.1,6.1,6.0,76.5,85.4,248.8,394.6,296.8,593.5
2045-06-05 16:15:00+01:00,14.3,1005.0,246.4,6.3,6.0,74.2,61.7,231.3,295.3,262.5,560.0
2045-06-05 16:30:00+01:00,14.5,1005.0,244.9,6.2,5.8,72.5,58.8,215.6,221.4,217.9,525.6
2045-06-05 16:45:00+01:00,14.7,1005.0,242.7,5.9,5.3,71.5,79.8,201.8,172.7,171.7,490.3
2045-06-05 17:00:00+01:00,14.9,1005.0,240.5,5.5,4.8,70.5,100.8,188.1,453.1,160.7,454.3
2045-06-05 17:15:00+01:00,15.1,1005.0,238.2,5.1,4.3,69.5,121.8,174.3,410.4,183.5,417.9
2045-06-05 17:30:00+01:00,15.2,1005.0,235.5,5.0,3.8,68.8,134.9,157.8,209.0,174.3,381.2
2045-06-05 17:45:00+01:00,15.1,1005.0,232.2,5.2,3.3,68.3,138.9,138.0,127.4,125.8,344.5
2045-06-05 18:00:00+01:00,15.0,1005.0,229.0,5.3,2.8,67.8,142.9,118.3,152.9,144.8,308.0
2045-06-05 18:15:00+01:00,14.9,1005.0,225.7,5.5,2.3,67.3,146.9,98.5,321.2,133.3,271.8
2045-06-05 18:30:00+01:00,14.7,1005.0,221.9,5.4,2.1,67.3,137.5,83.6,301.3,113.4,236.2
2045-06-05 18:45:00+01:00,14.5,1005.0,217.4,5.0,2.4,68.1,112.7,74.1,172.5,74.4,201.5
2045-06-05 19:00:00+01:00,14.4,1005.0,212.9,4.6,2.6,68.9,87.9,64.6,121.7,87.3,167.8
2045-06-05 19:15:00+01:00,14.2,1005.0,208.4,4.1,2.9,69.6,63.2,55.1,123.7,47.1,135.3
2045-06-05 19:30:00+01:00,14.0,1005.1,203.9,3.8,3.0,70.2,44.4,45.3,108.6,45.1,104.4
2045-06-05 19:45:00+01:00,13.8,1005.4,199.4,3.6,3.0,70.7,32.4,35.3,46.0,35.0,75.2
2045-06-05 20:00:00+01:00,13.7,1005.6,194.9,3.5,3.0,71.2,20.4,25.3,33.4,19.5,48.2
2045-06-05 20:15:00+01:00,13.5,1005.9,190.4,3.3,3.0,71.7,8.4,15.3,12.3,11.3,23.9
2045-06-05 20:30:00+01:00,13.3,1006.0,186.3,3.1,3.0,72.5,1.8,8.8,2.3,2.2,4.3
2045-06-05 20:45:00+01:00,13.1,1006.0,182.5,3.0,3.0,73.5,1.3,6.3,0.0,0.0,0.0
2045-06-05 21:00:00+01:00,13.0,1006.0,178.7,2.8,3.0,74.5,0.8,3.8,0.0,0.0,0.0
2045-06-05 21:15:00+01:00,12.8,1006.0,175.0,2.7,3.0,75.5,0.3,1.3,0.0,0.0,0.0
2045-06-05 21:30:00+01:00,12.7,1006.0,170.5,2.5,3.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-06-05 21:45:00+01:00,12.8,1006.0,165.3,2.4,3.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-06-05 22:00:00+01:00,12.9,1006.0,160.1,2.3,3.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-06-05 22:15:00+01:00,13.0,1006.0,154.8,2.2,3.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-06-05 22:30:00+01:00,13.2,1006.0,150.3,2.1,2.9,74.8,0.0,0.0,0.0,0.0,0.0
2045-06-05 22:45:00+01:00,13.5,1006.0,146.5,2.0,2.6,74.3,0.0,0.0,0.0,0.0,0.0
2045-06-05 23:00:00+01:00,13.8,1006.0,142.7,2.0,2.4,73.8,0.0,0.0,0.0,0.0,0.0
2045-06-05 23:15:00+01:00,14.1,1006.0,139.0,1.9,2.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-06-05 23:30:00+01:00,14.3,1006.7,135.1,1.9,1.9,72.4,0.0,0.0,0.0,0.0,0.0
2045-06-05 23:45:00+01:00,14.6,1008.2,131.1,1.8,1.6,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-06 00:00:00+01:00,14.9,1009.7,127.1,1.7,1.4,69.9,0.0,0.0,0.0,0.0,0.0
2045-06-06 00:15:00+01:00,15.2,1011.2,123.1,1.6,1.1,68.7,0.0,0.0,0.0,0.0,0.0
2045-06-06 00:30:00+01:00,15.5,1012.0,120.1,1.5,0.9,67.5,0.0,0.0,0.0,0.0,0.0
2045-06-06 00:45:00+01:00,15.7,1012.0,118.1,1.4,0.6,66.5,0.0,0.0,0.0,0.0,0.0
2045-06-06 01:00:00+01:00,16.0,1012.0,116.1,1.3,0.4,65.5,0.0,0.0,0.0,0.0,0.0
2045-06-06 01:15:00+01:00,16.2,1012.0,114.1,1.2,0.1,64.5,0.0,0.0,0.0,0.0,0.0
2045-06-06 01:30:00+01:00,16.4,1012.0,111.9,1.2,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-06-06 01:45:00+01:00,16.5,1012.0,109.7,1.1,0.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-06-06 02:00:00+01:00,16.6,1012.0,107.5,1.1,0.0,62.1,0.0,0.0,0.0,0.0,0.0
2045-06-06 02:15:00+01:00,16.7,1012.0,105.2,1.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0
2045-06-06 02:30:00+01:00,16.8,1012.0,104.2,1.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-06-06 02:45:00+01:00,16.7,1012.0,104.7,1.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0
2045-06-06 03:00:00+01:00,16.7,1012.0,105.2,0.9,0.0,61.6,0.0,0.0,0.0,0.0,0.0
2045-06-06 03:15:00+01:00,16.6,1012.0,105.7,0.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
2045-06-06 03:30:00+01:00,16.6,1012.0,105.8,0.9,0.1,62.0,0.0,1.2,0.0,0.0,0.0
2045-06-06 03:45:00+01:00,16.7,1012.0,105.3,1.0,0.4,62.0,0.0,3.7,0.0,0.0,0.0
2045-06-06 04:00:00+01:00,16.8,1012.0,104.8,1.0,0.6,62.0,0.0,6.2,0.9,0.6,1.8
2045-06-06 04:15:00+01:00,16.9,1012.0,104.3,1.1,0.9,62.0,0.0,8.7,5.0,5.0,18.4
2045-06-06 04:30:00+01:00,17.0,1012.0,104.6,1.1,1.0,62.2,4.0,16.6,14.6,12.6,41.8
2045-06-06 04:45:00+01:00,17.0,1012.0,105.8,1.1,1.0,62.7,12.5,30.9,19.4,18.8,68.2
2045-06-06 05:00:00+01:00,16.9,1012.0,107.1,1.0,1.0,63.2,21.0,45.1,27.2,24.0,96.7
2045-06-06 05:15:00+01:00,16.9,1012.0,108.3,1.0,1.0,63.7,29.5,59.4,92.1,63.8,127.2
2045-06-06 05:30:00+01:00,17.1,1012.0,109.7,1.1,1.0,63.7,47.1,72.0,176.3,50.5,159.2
2045-06-06 05:45:00+01:00,17.4,1012.0,111.2,1.3,1.0,62.9,75.1,82.8,108.4,77.2,192.6
2045-06-06 06:00:00+01:00,17.8,1012.0,112.7,1.6,1.0,62.1,103.1,93.5,157.7,125.3,227.0
2045-06-06 06:15:00+01:00,18.2,1012.0,114.2,1.8,1.0,61.4,131.1,104.3,311.3,135.2,262.3
2045-06-06 06:30:00+01:00,18.6,1012.1,116.7,2.1,0.9,60.7,163.4,112.1,284.4,65.9,298.3
2045-06-06 06:45:00+01:00,18.9,1012.4,120.5,2.5,0.6,59.9,200.6,116.6,270.5,127.2,334.8
2045-06-06 07:00:00+01:00,19.2,1012.6,124.3,2.9,0.4,59.1,237.9,121.1,350.2,126.8,371.4
2045-06-06 07:15:00+01:00,19.5,1012.9,128.0,3.4,0.1,58.4,275.1,125.6,413.6,82.6,408.1
2045-06-06 07:30:00+01:00,19.9,1013.0,128.8,3.5,0.0,57.7,311.7,129.2,420.7,93.5,444.6
2045-06-06 07:45:00+01:00,20.4,1013.0,126.3,3.3,0.0,56.9,347.4,131.7,507.5,120.5,480.7
2045-06-06 08:00:00+01:00,20.8,1013.0,123.8,3.1,0.0,56.1,383.2,134.2,542.9,140.9,516.2
2045-06-06 08:15:00+01:00,21.3,1013.0,121.3,2.9,0.0,55.4,418.9,136.7,648.6,213.9,550.9
2045-06-06 08:30:00+01:00,21.7,1013.0,121.4,3.0,0.1,54.3,452.6,138.7,601.4,133.3,584.7
2045-06-06 08:45:00+01:00,22.2,1013.0,124.4,3.5,0.4,52.8,483.8,140.2,511.1,180.1,617.2
2045-06-06 09:00:00+01:00,22.6,1013.0,127.4,4.0,0.6,51.3,515.1,141.7,464.3,320.0,648.4
2045-06-06 09:15:00+01:00,23.1,1013.0,130.4,4.5,0.9,49.8,546.3,143.2,901.6,385.3,678.1
2045-06-06 09:30:00+01:00,23.4,1013.0,131.9,4.8,1.0,48.3,572.8,145.3,696.7,308.8,706.1
2045-06-06 09:45:00+01:00,23.7,1013.0,131.6,4.9,1.0,46.8,593.8,148.0,765.4,371.8,732.2
2045-06-06 10:00:00+01:00,23.9,1013.0,131.4,5.0,1.0,45.3,614.8,150.8,509.1,408.6,756.4
2045-06-06 10:15:00+01:00,24.2,1013.0,131.1,5.1,1.0,43.8,635.8,153.5,898.9,430.2,778.4
2045-06-06 10:30:00+01:00,24.4,1013.0,131.0,5.3,1.0,42.4,654.5,154.7,982.7,406.0,798.2
2045-06-06 10:45:00+01:00,24.7,1013.0,131.0,5.5,1.0,41.2,670.5,153.9,817.2,230.1,815.7
2045-06-06 11:00:00+01:00,25.0,1013.0,131.0,5.6,1.0,39.9,686.5,153.1,681.4,384.7,830.7
2045-06-06 11:15:00+01:00,25.3,1013.0,131.0,5.8,1.0,38.7,702.5,152.4,1061.6,483.4,843.1
2045-06-06 11:30:00+01:00,25.5,1013.0,133.3,5.9,1.0,37.5,713.5,151.7,1037.2,441.1,853.0
2045-06-06 11:45:00+01:00,25.7,1013.0,138.3,6.0,1.0,36.5,718.7,150.9,671.8,233.5,860.2
2045-06-06 12:00:00+01:00,25.8,1013.0,143.3,6.1,1.0,35.5,723.9,150.1,876.4,365.8,864.7
2045-06-06 12:15:00+01:00,26.0,1013.0,148.3,6.2,1.0,34.5,729.2,149.4,750.1,297.3,866.5
2045-06-06 12:30:00+01:00,26.2,1013.0,151.8,6.3,1.1,33.8,730.3,147.8,848.9,377.5,865.5
2045-06-06 12:45:00+01:00,26.3,1013.0,153.6,6.2,1.4,33.3,726.5,145.3,1048.6,440.4,861.9
2045-06-06 13:00:00+01:00,26.4,1013.0,155.3,6.1,1.6,32.8,722.7,142.8,1013.4,425.8,855.5
2045-06-06 13:15:00+01:00,26.5,1013.0,157.1,6.0,1.9,32.3,719.0,140.3,892.4,214.1,846.5
2045-06-06 13:30:00+01:00,26.6,1013.0,155.9,5.9,2.0,32.0,709.7,138.1,840.8,204.0,834.8
2045-06-06 13:45:00+01:00,26.7,1013.0,151.4,5.8,2.0,32.0,693.9,136.1,677.4,264.2,820.6
2045-06-06 14:00:00+01:00,26.8,1013.0,146.9,5.7,2.0,32.0,678.1,134.1,634.3,327.1,803.9
2045-06-06 14:15:00+01:00,26.9,1013.0,142.4,5.6,2.0,32.0,662.4,132.1,974.5,446.2,784.9
2045-06-06 14:30:00+01:00,27.0,1013.0,140.8,5.4,2.0,32.1,641.6,130.5,770.4,197.1,763.5
2045-06-06 14:45:00+01:00,26.9,1013.0,142.6,5.3,2.0,32.4,615.1,129.5,760.8,180.2,740.0
2045-06-06 15:00:00+01:00,26.9,1013.0,144.3,5.1,2.0,32.6,588.6,128.5,633.7,284.8,714.5
2045-06-06 15:15:00+01:00,26.8,1013.0,146.1,5.0,2.0,32.9,562.1,127.5,744.1,179.7,687.1
2045-06-06 15:30:00+01:00,26.8,1013.0,148.6,4.9,2.0,33.0,531.7,126.7,667.8,130.0,657.9
2045-06-06 15:45:00+01:00,26.9,1013.0,152.1,5.0,2.0,33.0,496.7,125.9,654.4,228.3,627.2
2045-06-06 16:00:00+01:00,26.9,1013.0,155.6,5.1,2.0,33.0,461.7,125.1,367.0,288.2,595.0
2045-06-06 16:15:00+01:00,27.0,1013.0,159.1,5.2,2.0,33.0,426.7,124.4,525.1,239.6,561.6
2045-06-06 16:30:00+01:00,27.0,1013.0,158.5,5.1,2.1,33.0,391.7,122.4,574.9,229.9,527.2
2045-06-06 16:45:00+01:00,27.0,1013.0,153.3,4.8,2.4,33.0,356.7,118.9,661.1,281.8,491.9
2045-06-06 17:00:00+01:00,26.9,1013.0,148.1,4.5,2.6,33.0,321.7,115.4,608.5,278.3,456.0
2045-06-06 17:15:00+01:00,26.9,1013.0,142.8,4.2,2.9,33.0,286.7,111.9,429.1,124.7,419.6
2045-06-06 17:30:00+01:00,26.8,1013.0,140.6,3.8,3.0,33.0,254.1,106.9,309.0,164.0,382.9
2045-06-06 17:45:00+01:00,26.6,1013.0,141.8,3.5,3.0,33.0,224.4,100.1,165.3,145.4,346.3
2045-06-06 18:00:00+01:00,26.5,1013.0,143.1,3.1,3.0,33.0,194.6,93.3,205.4,111.8,309.7
2045-06-06 18:15:00+01:00,26.3,1013.0,144.3,2.7,3.0,33.0,164.9,86.6,274.6,62.0,273.6
2045-06-06 18:30:00+01:00,26.1,1013.0,143.6,2.5,3.2,33.3,136.1,78.9,241.1,46.1,238.0
2045-06-06 18:45:00+01:00,25.8,1013.0,140.6,2.5,3.7,34.1,108.3,70.2,206.9,42.0,203.3
2045-06-06 19:00:00+01:00,25.6,1013.0,137.6,2.4,4.2,34.9,80.5,61.4,120.4,66.4,169.5
2045-06-06 19:15:00+01:00,25.3,1013.0,134.6,2.4,4.7,35.6,52.8,52.7,68.4,62.0,137.1
2045-06-06 19:30:00+01:00,25.0,1013.0,136.9,2.4,5.0,36.2,33.7,43.3,78.1,52.6,106.1
2045-06-06 19:45:00+01:00,24.7,1013.0,145.1,2.3,5.0,36.7,24.4,33.3,77.2,22.1,76.9
2045-06-06 20:00:00+01:00,24.3,1013.0,153.3,2.3,5.0,37.2,15.2,23.3,19.8,14.0,49.8
2045-06-06 20:15:00+01:00,24.0,1013.0,161.6,2.2,5.0,37.7,5.9,13.3,11.9,10.8,25.4
2045-06-06 20:30:00+01:00,23.6,1013.1,163.0,2.2,4.9,38.5,0.9,7.1,4.3,2.8,5.3
2045-06-06 20:45:00+01:00,23.2,1013.4,156.5,2.1,4.6,39.5,0.6,5.1,0.0,0.0,0.0
2045-06-06 21:00:00+01:00,22.8,1013.6,150.0,2.0,4.4,40.5,0.4,3.1,0.0,0.0,0.0
2045-06-06 21:15:00+01:00,22.4,1013.9,143.5,1.9,4.1,41.5,0.1,1.1,0.0,0.0,0.0
2045-06-06 21:30:00+01:00,22.1,1014.0,142.5,1.8,3.9,42.6,0.0,0.0,0.0,0.0,0.0
2045-06-06 21:45:00+01:00,21.8,1014.0,147.7,1.8,3.6,43.8,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:00:00+01:00,21.5,1014.0,152.9,1.7,3.4,45.1,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:15:00+01:00,21.2,1014.0,158.2,1.7,3.1,46.3,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:30:00+01:00,21.0,1014.0,158.0,1.9,3.0,47.3,0.0,0.0,0.0,0.0,0.0
2045-06-06 22:45:00+01:00,20.7,1014.0,151.5,2.2,3.0,48.1,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:00:00+01:00,20.5,1014.0,145.0,2.5,3.0,48.9,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:15:00+01:00,20.2,1014.0,138.5,2.8,3.0,49.6,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:30:00+01:00,20.0,1014.1,133.5,3.0,3.0,50.2,0.0,0.0,0.0,0.0,0.0
2045-06-06 23:45:00+01:00,19.8,1014.4,130.2,3.0,3.0,50.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:00:00+01:00,19.5,1014.6,127.0,3.0,3.0,51.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:15:00+01:00,19.3,1014.9,123.7,3.0,3.0,51.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:30:00+01:00,19.1,1015.0,127.7,3.0,2.9,52.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 00:45:00+01:00,18.8,1015.0,140.0,3.1,2.6,52.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:00:00+01:00,18.6,1015.0,152.2,3.1,2.4,53.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:15:00+01:00,18.3,1015.0,164.5,3.2,2.1,53.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:30:00+01:00,18.1,1014.9,166.7,3.2,2.0,54.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 01:45:00+01:00,18.0,1014.6,157.4,3.2,2.0,54.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:00:00+01:00,17.8,1014.4,148.2,3.1,2.0,55.2,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:15:00+01:00,17.7,1014.1,138.9,3.1,2.0,55.7,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:30:00+01:00,17.6,1014.0,133.2,3.2,2.1,56.3,0.0,0.0,0.0,0.0,0.0
2045-06-07 02:45:00+01:00,17.5,1014.0,131.4,3.3,2.4,57.1,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:00:00+01:00,17.4,1014.0,129.7,3.4,2.6,57.9,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:15:00+01:00,17.3,1014.0,127.9,3.5,2.9,58.6,0.0,0.0,0.0,0.0,0.0
2045-06-07 03:30:00+01:00,17.2,1014.0,127.9,3.6,2.9,59.2,0.1,1.9,0.0,0.0,0.0
2045-06-07 03:45:00+01:00,17.1,1014.0,129.9,3.6,2.6,59.7,0.4,5.9,0.0,0.0,0.0
2045-06-07 04:00:00+01:00,16.9,1014.0,131.9,3.7,2.4,60.2,0.6,9.9,2.6,2.2,2.1
2045-06-07 04:15:00+01:00,16.8,1014.0,133.9,3.7,2.1,60.7,0.9,13.9,14.1,12.6,19.2
2045-06-07 04:30:00+01:00,16.8,1014.0,132.9,3.8,2.0,61.1,6.4,22.1,21.1,19.8,42.7
2045-06-07 04:45:00+01:00,16.9,1014.0,128.4,4.1,2.0,61.4,17.9,35.1,30.2,29.2,69.1
2045-06-07 05:00:00+01:00,17.0,1014.0,123.9,4.4,2.0,61.6,29.4,48.1,54.3,46.0,97.7
2045-06-07 05:15:00+01:00,17.1,1014.0,119.4,4.7,2.0,61.9,40.9,61.1,111.0,58.0,128.1
2045-06-07 05:30:00+01:00,17.4,1014.0,119.5,4.8,2.0,61.4,56.9,74.2,146.1,58.4,160.1
2045-06-07 05:45:00+01:00,17.8,1014.0,124.7,4.9,2.0,60.2,78.2,87.4,148.5,71.3,193.5
2045-06-07 06:00:00+01:00,18.2,1014.0,129.9,5.0,2.0,58.9,99.4,100.7,131.5,111.3,227.9
2045-06-07 06:15:00+01:00,18.7,1014.0,135.2,5.1,2.0,57.7,120.7,113.9,236.9,103.0,263.2
2045-06-07 06:30:00+01:00,19.1,1014.0,140.1,5.2,2.1,56.3,149.5,123.6,313.4,65.1,299.2
2045-06-07 06:45:00+01:00,19.5,1014.0,144.6,5.1,2.4,54.8,187.0,129.1,330.2,81.0,335.6
2045-06-07 07:00:00+01:00,19.9,1014.0,149.1,5.1,2.6,53.3,224.5,134.6,410.4,148.6,372.2
2045-06-07 07:15:00+01:00,20.3,1014.0,153.6,5.0,2.9,51.8,262.0,140.1,486.5,174.5,408.9
