datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-28 02:30:00+01:00,-9.5,895.0,100.0,6.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 02:45:00+01:00,-9.5,895.0,100.0,6.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 03:00:00+01:00,-9.5,895.0,100.0,6.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 03:15:00+01:00,-9.5,895.0,100.0,6.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 03:30:00+01:00,-9.5,894.9,98.8,6.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 03:45:00+01:00,-9.5,894.6,96.3,6.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 04:00:00+01:00,-9.4,894.4,93.8,6.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 04:15:00+01:00,-9.4,894.1,91.3,6.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 04:30:00+01:00,-9.4,894.0,90.0,5.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 04:45:00+01:00,-9.4,894.0,90.0,5.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 05:00:00+01:00,-9.4,894.0,90.0,5.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 05:15:00+01:00,-9.4,894.0,90.0,5.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 05:30:00+01:00,-9.4,894.0,91.2,6.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 05:45:00+01:00,-9.4,894.0,93.7,6.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 06:00:00+01:00,-9.5,894.0,96.2,7.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 06:15:00+01:00,-9.5,894.0,98.7,8.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 06:30:00+01:00,-9.5,894.0,100.0,8.2,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 06:45:00+01:00,-9.5,894.0,100.0,8.1,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 07:00:00+01:00,-9.6,894.0,100.0,8.0,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 07:15:00+01:00,-9.6,894.0,100.0,7.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-28 07:30:00+01:00,-9.6,894.0,101.2,7.8,8.0,95.0,0.2,1.5,0.0,0.0,0.0
2015-12-28 07:45:00+01:00,-9.6,894.0,103.7,7.9,8.0,95.0,0.7,4.8,0.0,0.0,0.0
2015-12-28 08:00:00+01:00,-9.6,894.0,106.2,8.0,8.0,95.0,1.2,8.0,0.8,0.0,0.0
2015-12-28 08:15:00+01:00,-9.6,894.0,108.7,8.1,8.0,95.0,1.7,11.3,5.8,5.2,9.0
2015-12-28 08:30:00+01:00,-9.6,894.0,108.8,8.1,7.9,95.0,2.6,18.1,21.3,17.3,32.2
2015-12-28 08:45:00+01:00,-9.6,894.0,106.3,8.2,7.6,95.0,3.8,29.1,32.1,29.4,57.0
2015-12-28 09:00:00+01:00,-9.5,894.0,103.8,8.3,7.4,95.0,5.1,40.1,43.4,40.0,81.9
2015-12-28 09:15:00+01:00,-9.5,894.0,101.3,8.4,7.1,95.0,6.3,51.1,44.1,42.0,106.2
2015-12-28 09:30:00+01:00,-9.5,894.0,101.2,8.3,7.1,95.1,6.2,56.7,72.4,61.1,129.4
2015-12-28 09:45:00+01:00,-9.4,894.0,103.7,8.1,7.4,95.4,4.4,55.9,96.1,75.4,151.3
2015-12-28 10:00:00+01:00,-9.3,894.0,106.2,8.0,7.6,95.6,2.7,55.1,65.7,62.3,171.6
2015-12-28 10:15:00+01:00,-9.2,894.0,108.7,7.8,7.9,95.9,0.9,54.4,66.1,62.4,190.1
2015-12-28 10:30:00+01:00,-9.1,894.0,108.8,7.5,8.0,95.9,0.1,58.1,50.8,49.2,206.5
2015-12-28 10:45:00+01:00,-9.0,894.0,106.3,7.2,8.0,95.6,0.4,66.8,33.4,32.7,220.7
2015-12-28 11:00:00+01:00,-8.9,894.0,103.8,6.9,8.0,95.4,0.6,75.6,61.2,56.2,232.5
2015-12-28 11:15:00+01:00,-8.8,894.0,101.3,6.6,8.0,95.1,0.9,84.3,84.6,81.9,242.0
2015-12-28 11:30:00+01:00,-8.8,894.1,100.0,6.3,7.9,95.1,0.9,88.1,88.2,87.4,248.9
2015-12-28 11:45:00+01:00,-8.7,894.4,100.0,6.0,7.6,95.4,0.6,86.1,126.0,115.8,253.2
2015-12-28 12:00:00+01:00,-8.6,894.6,100.0,5.8,7.4,95.6,0.4,84.1,112.8,107.4,255.0
2015-12-28 12:15:00+01:00,-8.5,894.9,100.0,5.5,7.1,95.9,0.1,82.1,80.5,80.2,254.1
2015-12-28 12:30:00+01:00,-8.5,894.9,100.0,5.4,7.0,96.0,0.0,79.0,74.2,73.4,250.7
2015-12-28 12:45:00+01:00,-8.6,894.6,100.0,5.4,7.0,96.0,0.0,74.8,56.5,56.3,244.6
2015-12-28 13:00:00+01:00,-8.6,894.4,100.0,5.5,7.0,96.0,0.0,70.5,48.8,48.3,236.0
2015-12-28 13:15:00+01:00,-8.7,894.1,100.0,5.5,7.0,96.0,0.0,66.3,60.8,58.3,225.0
2015-12-28 13:30:00+01:00,-8.7,894.0,97.7,5.4,7.1,96.0,0.0,61.3,83.3,81.3,211.5
2015-12-28 13:45:00+01:00,-8.7,894.0,92.7,5.1,7.4,96.0,0.0,55.6,63.2,62.5,195.9
2015-12-28 14:00:00+01:00,-8.6,894.0,87.7,4.8,7.6,96.0,0.0,49.8,49.5,47.8,178.1
2015-12-28 14:15:00+01:00,-8.6,894.0,82.7,4.5,7.9,96.0,0.0,44.1,42.7,42.3,158.4
2015-12-28 14:30:00+01:00,-8.6,894.0,80.0,4.5,8.0,95.9,0.0,37.4,38.3,37.9,137.1
2015-12-28 14:45:00+01:00,-8.7,894.0,80.0,4.9,8.0,95.6,0.0,29.6,33.6,33.1,114.2
2015-12-28 15:00:00+01:00,-8.8,894.0,80.0,5.2,8.0,95.4,0.0,21.9,18.2,18.2,90.2
2015-12-28 15:15:00+01:00,-8.9,894.0,80.0,5.6,8.0,95.1,0.0,14.1,10.8,10.7,65.5
2015-12-28 15:30:00+01:00,-9.0,893.9,81.2,5.8,8.0,95.0,0.0,8.8,6.5,6.4,40.5
2015-12-28 15:45:00+01:00,-9.1,893.6,83.7,5.9,8.0,95.0,0.0,6.3,4.5,4.2,16.5
2015-12-28 16:00:00+01:00,-9.2,893.4,86.2,6.0,8.0,95.0,0.0,3.8,0.0,0.0,0.7
2015-12-28 16:15:00+01:00,-9.3,893.1,88.7,6.1,8.0,95.0,0.0,1.3,0.0,0.0,0.0
2015-12-28 16:30:00+01:00,-9.3,893.0,91.2,6.3,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 16:45:00+01:00,-9.4,893.0,93.7,6.6,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 17:00:00+01:00,-9.4,893.0,96.2,6.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 17:15:00+01:00,-9.5,893.0,98.7,7.1,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-28 17:30:00+01:00,-9.5,893.0,98.8,7.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 17:45:00+01:00,-9.5,893.0,96.3,7.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 18:00:00+01:00,-9.6,893.0,93.8,7.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 18:15:00+01:00,-9.6,893.0,91.3,8.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 18:30:00+01:00,-9.6,893.0,90.0,8.4,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-28 18:45:00+01:00,-9.6,893.0,90.0,8.4,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 19:00:00+01:00,-9.7,893.0,90.0,8.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 19:15:00+01:00,-9.7,893.0,90.0,8.4,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 19:30:00+01:00,-9.7,893.0,91.2,8.4,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-28 19:45:00+01:00,-9.7,893.0,93.7,8.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 20:00:00+01:00,-9.7,893.0,96.2,8.3,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 20:15:00+01:00,-9.7,893.0,98.7,8.3,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 20:30:00+01:00,-9.7,893.0,100.0,8.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 20:45:00+01:00,-9.7,893.0,100.0,8.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 21:00:00+01:00,-9.8,893.0,100.0,8.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 21:15:00+01:00,-9.8,893.0,100.0,8.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 21:30:00+01:00,-9.8,893.0,101.2,8.1,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 21:45:00+01:00,-9.9,893.0,103.7,8.2,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 22:00:00+01:00,-9.9,893.0,106.2,8.2,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 22:15:00+01:00,-10.0,893.0,108.7,8.3,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-28 22:30:00+01:00,-10.0,892.9,108.8,8.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 22:45:00+01:00,-10.0,892.6,106.3,7.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 23:00:00+01:00,-10.0,892.4,103.8,7.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 23:15:00+01:00,-10.0,892.1,101.3,7.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 23:30:00+01:00,-10.0,892.0,100.0,7.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 23:45:00+01:00,-10.0,892.0,100.0,8.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 00:00:00+01:00,-10.1,892.0,100.0,8.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 00:15:00+01:00,-10.1,892.0,100.0,9.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 00:30:00+01:00,-10.1,892.0,101.2,9.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 00:45:00+01:00,-10.1,892.0,103.7,9.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 01:00:00+01:00,-10.2,892.0,106.2,9.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 01:15:00+01:00,-10.2,892.0,108.7,9.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 01:30:00+01:00,-10.2,891.9,110.0,9.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 01:45:00+01:00,-10.2,891.6,110.0,9.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 02:00:00+01:00,-10.1,891.4,110.0,9.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 02:15:00+01:00,-10.1,891.1,110.0,10.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 02:30:00+01:00,-10.1,891.0,108.8,10.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 02:45:00+01:00,-10.1,891.0,106.3,10.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 03:00:00+01:00,-10.2,891.0,103.8,10.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 03:15:00+01:00,-10.2,891.0,101.3,11.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 03:30:00+01:00,-10.2,891.0,101.2,11.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 03:45:00+01:00,-10.3,891.0,103.7,10.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 04:00:00+01:00,-10.4,891.0,106.2,10.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 04:15:00+01:00,-10.5,891.0,108.7,10.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 04:30:00+01:00,-10.5,890.9,110.0,9.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 04:45:00+01:00,-10.5,890.6,110.0,9.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 05:00:00+01:00,-10.6,890.4,110.0,9.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 05:15:00+01:00,-10.6,890.1,110.0,9.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 05:30:00+01:00,-10.6,890.0,110.0,9.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 05:45:00+01:00,-10.6,890.0,110.0,9.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 06:00:00+01:00,-10.7,890.0,110.0,9.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 06:15:00+01:00,-10.7,890.0,110.0,9.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 06:30:00+01:00,-10.7,890.0,111.2,9.1,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 06:45:00+01:00,-10.8,890.0,113.7,9.2,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-29 07:00:00+01:00,-10.9,890.0,116.2,9.4,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-29 07:15:00+01:00,-11.0,890.0,118.7,9.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-29 07:30:00+01:00,-11.0,890.0,120.0,9.7,7.9,94.0,0.6,1.3,0.0,0.0,0.0
2015-12-29 07:45:00+01:00,-11.0,890.0,120.0,9.8,7.6,94.0,1.8,4.0,0.0,0.0,0.0
2015-12-29 08:00:00+01:00,-11.0,890.0,120.0,10.0,7.4,94.0,3.1,6.8,1.1,0.0,0.0
2015-12-29 08:15:00+01:00,-11.0,890.0,120.0,10.1,7.1,94.0,4.3,9.5,3.3,3.2,8.8
2015-12-29 08:30:00+01:00,-10.9,890.1,118.8,10.4,6.7,94.1,11.2,15.1,17.1,14.6,32.0
2015-12-29 08:45:00+01:00,-10.8,890.4,116.3,10.7,5.9,94.4,24.4,23.8,42.4,30.8,56.8
2015-12-29 09:00:00+01:00,-10.7,890.6,113.8,11.1,5.1,94.6,37.7,32.6,80.9,29.3,81.8
2015-12-29 09:15:00+01:00,-10.6,890.9,111.3,11.4,4.4,94.9,50.9,41.3,75.9,49.3,106.1
2015-12-29 09:30:00+01:00,-10.4,891.0,110.0,11.7,4.1,95.1,56.3,51.3,112.3,59.0,129.5
2015-12-29 09:45:00+01:00,-10.1,891.0,110.0,11.9,4.4,95.4,52.5,62.5,146.8,45.2,151.4
2015-12-29 10:00:00+01:00,-9.8,891.0,110.0,12.2,4.6,95.6,48.7,73.7,139.6,57.2,171.8
2015-12-29 10:15:00+01:00,-9.5,891.0,110.0,12.4,4.9,95.9,45.0,85.0,57.2,52.3,190.3
2015-12-29 10:30:00+01:00,-9.3,891.1,110.0,12.5,4.9,96.1,46.0,93.9,159.8,97.7,206.8
2015-12-29 10:45:00+01:00,-9.0,891.4,110.0,12.5,4.6,96.4,52.5,100.2,179.4,70.4,221.1
2015-12-29 11:00:00+01:00,-8.8,891.6,110.0,12.6,4.4,96.6,59.0,106.4,198.5,90.7,233.0
2015-12-29 11:15:00+01:00,-8.5,891.9,110.0,12.6,4.1,96.9,65.5,112.7,212.3,64.3,242.6
2015-12-29 11:30:00+01:00,-8.4,891.9,110.0,12.6,4.0,97.1,80.4,113.5,191.9,110.0,249.6
2015-12-29 11:45:00+01:00,-8.3,891.6,110.0,12.7,4.0,97.4,104.9,108.3,137.3,119.3,254.0
2015-12-29 12:00:00+01:00,-8.2,891.4,110.0,12.7,4.0,97.6,129.4,103.1,245.4,106.2,255.8
2015-12-29 12:15:00+01:00,-8.1,891.1,110.0,12.8,4.0,97.9,153.9,97.8,259.3,51.6,255.1
2015-12-29 12:30:00+01:00,-7.8,891.1,111.2,12.5,3.9,98.1,170.0,93.0,284.9,66.5,251.7
2015-12-29 12:45:00+01:00,-7.5,891.4,113.7,11.9,3.6,98.4,176.5,88.8,258.4,70.6,245.7
2015-12-29 13:00:00+01:00,-7.2,891.6,116.2,11.3,3.4,98.6,183.0,84.5,284.7,99.3,237.2
2015-12-29 13:15:00+01:00,-6.9,891.9,118.7,10.7,3.1,98.9,189.5,80.3,344.8,158.9,226.2
2015-12-29 13:30:00+01:00,-6.8,891.9,118.8,10.6,3.0,98.9,183.8,76.6,245.0,77.6,212.8
2015-12-29 13:45:00+01:00,-7.1,891.6,116.3,11.1,3.0,98.6,164.0,73.6,209.6,58.6,197.2
2015-12-29 14:00:00+01:00,-7.4,891.4,113.8,11.6,3.0,98.4,144.3,70.6,162.0,58.2,179.5
2015-12-29 14:15:00+01:00,-7.7,891.1,111.3,12.1,3.0,98.1,124.5,67.6,137.0,71.0,159.9
2015-12-29 14:30:00+01:00,-8.0,891.0,110.0,12.7,3.0,97.9,104.1,61.7,216.7,100.8,138.5
2015-12-29 14:45:00+01:00,-8.1,891.0,110.0,13.2,3.0,97.6,82.8,52.4,204.3,96.0,115.7
2015-12-29 15:00:00+01:00,-8.3,891.0,110.0,13.8,3.0,97.4,61.6,43.2,119.4,62.6,91.7
2015-12-29 15:15:00+01:00,-8.4,891.0,110.0,14.3,3.0,97.1,40.3,33.9,58.3,28.7,66.9
2015-12-29 15:30:00+01:00,-8.6,890.9,110.0,14.5,3.0,97.0,25.6,25.6,40.7,14.0,41.9
2015-12-29 15:45:00+01:00,-8.8,890.6,110.0,14.2,3.0,97.0,18.4,18.4,13.6,6.0,17.7
2015-12-29 16:00:00+01:00,-9.0,890.4,110.0,14.0,3.0,97.0,11.1,11.1,0.0,0.0,1.1
2015-12-29 16:15:00+01:00,-9.2,890.1,110.0,13.7,3.0,97.0,3.9,3.9,0.0,0.0,0.0
2015-12-29 16:30:00+01:00,-9.3,890.0,110.0,13.6,3.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-29 16:45:00+01:00,-9.2,890.0,110.0,13.7,3.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-29 17:00:00+01:00,-9.2,890.0,110.0,13.8,3.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-29 17:15:00+01:00,-9.1,890.0,110.0,13.9,3.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 17:30:00+01:00,-9.1,890.0,110.0,13.7,2.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 17:45:00+01:00,-9.0,890.0,110.0,13.4,2.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 18:00:00+01:00,-9.0,890.0,110.0,13.1,2.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 18:15:00+01:00,-8.9,890.0,110.0,12.8,2.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 18:30:00+01:00,-8.9,890.0,110.0,12.8,2.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 18:45:00+01:00,-8.9,890.0,110.0,13.1,2.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-29 19:00:00+01:00,-8.8,890.0,110.0,13.4,2.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-29 19:15:00+01:00,-8.8,890.0,110.0,13.7,2.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-29 19:30:00+01:00,-8.8,890.0,110.0,13.8,1.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 19:45:00+01:00,-8.9,890.0,110.0,13.7,1.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 20:00:00+01:00,-8.9,890.0,110.0,13.6,1.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 20:15:00+01:00,-9.0,890.0,110.0,13.5,1.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 20:30:00+01:00,-9.0,890.1,110.0,13.4,1.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 20:45:00+01:00,-8.9,890.4,110.0,13.5,1.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 21:00:00+01:00,-8.9,890.6,110.0,13.6,1.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 21:15:00+01:00,-8.8,890.9,110.0,13.7,1.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-29 21:30:00+01:00,-8.8,891.0,110.0,13.6,1.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 21:45:00+01:00,-8.7,891.0,110.0,13.4,1.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-29 22:00:00+01:00,-8.6,891.0,110.0,13.2,1.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-29 22:15:00+01:00,-8.5,891.0,110.0,13.0,1.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-29 22:30:00+01:00,-8.5,891.0,110.0,12.8,1.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 22:45:00+01:00,-8.5,891.0,110.0,12.5,1.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-29 23:00:00+01:00,-8.5,891.0,110.0,12.2,1.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-29 23:15:00+01:00,-8.5,891.0,110.0,11.9,1.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-29 23:30:00+01:00,-8.5,891.0,110.0,11.9,2.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-29 23:45:00+01:00,-8.6,891.0,110.0,12.4,2.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-30 00:00:00+01:00,-8.7,891.0,110.0,12.9,2.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-30 00:15:00+01:00,-8.8,891.0,110.0,13.4,2.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-30 00:30:00+01:00,-8.7,890.9,111.2,13.7,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 00:45:00+01:00,-8.6,890.6,113.7,13.6,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 01:00:00+01:00,-8.4,890.4,116.2,13.6,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 01:15:00+01:00,-8.3,890.1,118.7,13.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 01:30:00+01:00,-8.2,890.1,120.0,13.4,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 01:45:00+01:00,-8.1,890.4,120.0,13.1,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 02:00:00+01:00,-8.0,890.6,120.0,12.8,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 02:15:00+01:00,-7.9,890.9,120.0,12.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-30 02:30:00+01:00,-7.8,891.0,120.0,12.4,2.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-12-30 02:45:00+01:00,-7.9,891.0,120.0,12.3,2.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-12-30 03:00:00+01:00,-7.9,891.0,120.0,12.3,2.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-12-30 03:15:00+01:00,-8.0,891.0,120.0,12.2,2.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-30 03:30:00+01:00,-8.0,891.0,118.8,12.3,1.9,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-30 03:45:00+01:00,-7.9,891.0,116.3,12.4,1.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-30 04:00:00+01:00,-7.8,891.0,113.8,12.6,1.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-30 04:15:00+01:00,-7.7,891.0,111.3,12.7,1.1,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-30 04:30:00+01:00,-7.8,891.0,110.0,12.9,1.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-12-30 04:45:00+01:00,-7.9,891.0,110.0,13.2,1.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-12-30 05:00:00+01:00,-8.0,891.0,110.0,13.4,1.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-12-30 05:15:00+01:00,-8.1,891.0,110.0,13.7,1.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-12-30 05:30:00+01:00,-8.1,891.0,110.0,13.7,0.9,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-30 05:45:00+01:00,-8.0,891.0,110.0,13.6,0.6,84.5,0.0,0.0,0.0,0.0,0.0
2015-12-30 06:00:00+01:00,-7.8,891.0,110.0,13.5,0.4,83.5,0.0,0.0,0.0,0.0,0.0
2015-12-30 06:15:00+01:00,-7.7,891.0,110.0,13.4,0.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-12-30 06:30:00+01:00,-7.5,891.1,111.2,13.3,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2015-12-30 06:45:00+01:00,-7.4,891.4,113.7,13.2,0.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-12-30 07:00:00+01:00,-7.3,891.6,116.2,13.2,0.0,80.8,0.0,0.0,0.0,0.0,0.0
2015-12-30 07:15:00+01:00,-7.2,891.9,118.7,13.1,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-12-30 07:30:00+01:00,-7.1,892.0,120.0,13.0,0.0,79.8,1.4,1.3,0.0,0.0,0.0
2015-12-30 07:45:00+01:00,-7.1,892.0,120.0,12.8,0.0,79.3,4.4,4.0,0.0,0.0,0.0
2015-12-30 08:00:00+01:00,-7.1,892.0,120.0,12.5,0.0,78.8,7.4,6.8,0.9,0.0,0.0
2015-12-30 08:15:00+01:00,-7.1,892.0,120.0,12.3,0.0,78.3,10.4,9.5,7.1,5.9,8.7
2015-12-30 08:30:00+01:00,-7.3,891.9,120.0,12.2,0.0,78.6,19.7,13.2,32.0,10.0,31.9
2015-12-30 08:45:00+01:00,-7.7,891.6,120.0,12.3,0.0,79.8,36.2,18.0,52.0,22.5,56.8
2015-12-30 09:00:00+01:00,-8.1,891.4,120.0,12.4,0.0,81.1,52.7,22.7,79.4,25.1,81.8
2015-12-30 09:15:00+01:00,-8.6,891.1,120.0,12.5,0.0,82.3,69.2,27.5,110.1,36.0,106.2
2015-12-30 09:30:00+01:00,-8.7,891.1,120.0,12.8,0.2,83.1,88.7,30.7,158.8,70.8,129.6
2015-12-30 09:45:00+01:00,-8.4,891.4,120.0,13.3,0.7,83.4,111.7,32.2,83.7,59.0,151.7
2015-12-30 10:00:00+01:00,-8.1,891.6,120.0,13.8,1.2,83.6,134.7,33.7,180.8,92.0,172.1
