datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-07 02:15:00+01:00,-0.5,949.0,211.3,1.9,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:30:00+01:00,-0.5,948.9,226.3,1.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:45:00+01:00,-0.5,948.6,259.0,1.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:00:00+01:00,-0.5,948.4,291.8,1.4,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:15:00+01:00,-0.5,948.1,324.5,1.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:30:00+01:00,-0.5,948.0,311.0,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:45:00+01:00,-0.5,948.0,244.5,1.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:00:00+01:00,-0.5,948.0,178.0,1.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:15:00+01:00,-0.5,948.0,111.5,0.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:30:00+01:00,-0.5,948.0,99.7,0.9,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:45:00+01:00,-0.4,948.0,150.4,0.8,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:00:00+01:00,-0.4,948.0,201.2,0.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:15:00+01:00,-0.3,948.0,251.9,0.6,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:30:00+01:00,-0.3,948.0,281.2,0.6,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:45:00+01:00,-0.3,948.0,286.0,0.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:00:00+01:00,-0.3,948.0,290.7,0.7,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:15:00+01:00,-0.3,948.0,295.5,0.8,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:30:00+01:00,-0.3,948.0,299.2,0.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:45:00+01:00,-0.2,948.0,301.7,1.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:00:00+01:00,-0.2,948.0,304.2,1.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:15:00+01:00,-0.1,948.0,306.7,1.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:30:00+01:00,-0.1,948.1,286.1,1.4,8.0,100.0,0.0,1.3,0.0,0.0,0.0
2015-12-07 07:45:00+01:00,-0.1,948.4,239.1,1.3,8.0,100.0,0.0,4.0,0.0,0.0,0.0
2015-12-07 08:00:00+01:00,0.0,948.6,192.1,1.2,8.0,100.0,0.0,6.8,2.8,2.1,4.4
2015-12-07 08:15:00+01:00,0.0,948.9,145.1,1.1,8.0,100.0,0.0,9.5,7.9,7.8,27.2
2015-12-07 08:30:00+01:00,0.0,949.0,118.9,1.1,8.0,100.0,0.7,17.9,11.6,11.5,54.2
2015-12-07 08:45:00+01:00,0.0,949.0,116.7,1.2,8.0,100.0,2.2,32.6,21.8,20.6,81.7
2015-12-07 09:00:00+01:00,0.0,949.0,114.5,1.3,8.0,100.0,3.7,47.4,36.4,35.8,109.0
2015-12-07 09:15:00+01:00,0.0,949.0,112.2,1.4,8.0,100.0,5.2,62.1,51.9,50.7,135.5
2015-12-07 09:30:00+01:00,0.1,949.0,110.1,1.6,7.9,100.0,6.3,74.4,95.4,84.2,160.7
2015-12-07 09:45:00+01:00,0.2,949.0,108.1,1.8,7.6,100.0,7.1,83.9,120.3,98.1,184.5
2015-12-07 10:00:00+01:00,0.4,949.0,106.1,2.1,7.4,100.0,7.9,93.4,151.1,110.3,206.5
2015-12-07 10:15:00+01:00,0.5,949.0,104.1,2.3,7.1,100.0,8.6,102.9,178.1,81.2,226.6
2015-12-07 10:30:00+01:00,0.6,949.1,104.1,2.3,7.0,99.9,11.1,112.4,62.5,61.0,244.4
2015-12-07 10:45:00+01:00,0.7,949.4,106.3,2.0,7.0,99.6,15.6,121.9,76.3,75.2,259.9
2015-12-07 11:00:00+01:00,0.8,949.6,108.5,1.8,7.0,99.4,20.1,131.4,89.5,86.8,273.0
2015-12-07 11:15:00+01:00,0.9,949.9,110.8,1.5,7.0,99.1,24.6,140.9,148.8,141.8,283.5
2015-12-07 11:30:00+01:00,1.1,949.9,107.5,1.4,6.8,99.0,35.3,146.7,172.9,149.1,291.3
2015-12-07 11:45:00+01:00,1.2,949.6,97.7,1.5,6.3,99.0,53.0,148.2,280.9,109.4,296.4
2015-12-07 12:00:00+01:00,1.4,949.4,87.9,1.5,5.8,99.0,70.8,149.7,185.7,95.5,298.7
2015-12-07 12:15:00+01:00,1.5,949.1,78.2,1.6,5.3,99.0,88.5,151.2,259.6,139.8,298.3
2015-12-07 12:30:00+01:00,1.7,949.0,76.0,1.6,5.0,99.0,96.1,150.0,266.5,103.2,295.1
2015-12-07 12:45:00+01:00,2.0,949.0,82.5,1.7,5.0,99.0,92.1,145.8,288.2,75.1,289.1
2015-12-07 13:00:00+01:00,2.3,949.0,89.0,1.8,5.0,99.0,88.1,141.5,249.8,73.6,280.4
2015-12-07 13:15:00+01:00,2.6,949.0,95.5,1.9,5.0,99.0,84.1,137.3,192.0,114.9,269.1
2015-12-07 13:30:00+01:00,2.8,949.0,99.8,2.0,5.1,98.4,74.8,130.5,194.7,119.9,255.2
2015-12-07 13:45:00+01:00,2.7,949.0,101.6,1.9,5.4,97.2,59.3,120.7,231.5,64.7,238.9
2015-12-07 14:00:00+01:00,2.6,949.0,103.3,1.8,5.6,95.9,43.8,110.9,176.8,68.1,220.3
2015-12-07 14:15:00+01:00,2.5,949.0,105.1,1.7,5.9,94.7,28.3,101.2,112.3,94.5,199.7
2015-12-07 14:30:00+01:00,2.4,949.0,103.7,1.6,6.0,93.5,18.9,89.7,98.4,90.7,177.1
2015-12-07 14:45:00+01:00,2.2,949.0,98.7,1.6,6.0,92.5,16.7,76.2,76.5,71.2,152.8
2015-12-07 15:00:00+01:00,2.0,949.0,93.7,1.7,6.0,91.5,14.5,62.7,82.0,69.2,127.1
2015-12-07 15:15:00+01:00,1.8,949.0,88.7,1.7,6.0,90.5,12.2,49.2,52.6,47.5,100.3
2015-12-07 15:30:00+01:00,1.6,948.9,86.9,1.7,6.1,90.3,9.7,37.7,49.5,35.6,72.8
2015-12-07 15:45:00+01:00,1.4,948.6,88.9,1.8,6.4,91.1,7.0,28.4,27.9,21.7,45.4
2015-12-07 16:00:00+01:00,1.1,948.4,90.9,1.8,6.6,91.9,4.2,19.2,18.7,9.1,19.0
2015-12-07 16:15:00+01:00,0.9,948.1,92.9,1.9,6.9,92.6,1.5,9.9,1.3,0.5,1.1
2015-12-07 16:30:00+01:00,0.8,948.0,95.1,2.0,7.0,93.3,0.0,4.4,0.0,0.0,0.0
2015-12-07 16:45:00+01:00,0.7,948.0,97.3,2.2,7.0,94.1,0.0,3.2,0.0,0.0,0.0
2015-12-07 17:00:00+01:00,0.6,948.0,99.5,2.5,7.0,94.9,0.0,1.9,0.0,0.0,0.0
2015-12-07 17:15:00+01:00,0.5,948.0,101.8,2.7,7.0,95.6,0.0,0.7,0.0,0.0,0.0
2015-12-07 17:30:00+01:00,0.5,948.0,104.3,2.8,6.8,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:45:00+01:00,0.5,948.0,107.0,2.9,6.3,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:00:00+01:00,0.4,948.0,109.8,3.0,5.8,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:15:00+01:00,0.4,948.0,112.5,3.1,5.3,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:30:00+01:00,0.4,948.1,115.1,3.1,4.8,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:45:00+01:00,0.3,948.4,117.3,3.1,4.3,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:00:00+01:00,0.2,948.6,119.5,3.0,3.8,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:15:00+01:00,0.1,948.9,121.8,3.0,3.3,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:30:00+01:00,0.0,949.0,124.3,3.1,3.5,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:45:00+01:00,0.0,949.0,127.0,3.3,4.5,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:00:00+01:00,0.1,949.0,129.8,3.4,5.5,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:15:00+01:00,0.1,949.0,132.5,3.6,6.5,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:30:00+01:00,0.1,949.0,133.5,3.7,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:45:00+01:00,0.0,949.0,132.5,3.6,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:00:00+01:00,0.0,949.0,131.5,3.5,5.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:15:00+01:00,-0.1,949.0,130.5,3.4,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:30:00+01:00,-0.1,949.0,128.8,3.4,4.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:45:00+01:00,-0.2,949.0,126.3,3.4,4.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:00:00+01:00,-0.3,949.0,123.8,3.3,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:15:00+01:00,-0.4,949.0,121.3,3.3,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:30:00+01:00,-0.5,949.0,119.2,3.4,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:45:00+01:00,-0.6,949.0,117.4,3.7,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:00:00+01:00,-0.7,949.0,115.7,4.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:15:00+01:00,-0.8,949.0,113.9,4.3,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:30:00+01:00,-0.9,949.0,113.3,4.5,2.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:45:00+01:00,-0.9,949.0,114.1,4.6,2.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,-0.9,949.0,114.9,4.6,2.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:15:00+01:00,-0.9,949.0,115.6,4.7,2.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:30:00+01:00,-0.9,949.0,116.9,4.6,2.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:45:00+01:00,-1.0,949.0,118.9,4.3,3.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:00:00+01:00,-1.0,949.0,120.9,4.0,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:15:00+01:00,-1.1,949.0,122.9,3.7,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:30:00+01:00,-1.1,948.9,123.9,3.4,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:45:00+01:00,-1.2,948.6,123.6,3.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:00:00+01:00,-1.3,948.4,123.4,3.2,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:15:00+01:00,-1.4,948.1,123.1,3.1,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:30:00+01:00,-1.5,947.9,121.7,3.1,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:45:00+01:00,-1.6,947.6,119.0,3.3,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:00:00+01:00,-1.7,947.4,116.2,3.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:15:00+01:00,-1.8,947.1,113.5,3.6,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:30:00+01:00,-1.9,947.0,113.3,3.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:45:00+01:00,-1.9,947.0,116.0,3.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:00:00+01:00,-2.0,947.0,118.8,3.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:15:00+01:00,-2.0,947.0,121.5,3.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:30:00+01:00,-2.0,947.0,122.2,3.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:45:00+01:00,-2.1,947.0,120.4,3.1,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:00:00+01:00,-2.2,947.0,118.7,3.2,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:15:00+01:00,-2.3,947.0,116.9,3.3,3.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:30:00+01:00,-2.3,947.0,118.2,3.2,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:45:00+01:00,-2.4,947.0,123.0,3.0,4.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:00:00+01:00,-2.4,947.0,127.7,2.9,4.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:15:00+01:00,-2.5,947.0,132.5,2.7,5.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:30:00+01:00,-2.5,947.0,132.7,2.5,6.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:45:00+01:00,-2.6,947.0,127.7,2.2,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:00:00+01:00,-2.7,947.0,122.7,2.0,7.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:15:00+01:00,-2.8,947.0,117.7,1.7,7.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:30:00+01:00,-2.8,947.0,115.1,1.7,7.8,100.0,0.0,1.4,0.0,0.0,0.0
2015-12-08 07:45:00+01:00,-2.8,947.0,115.4,2.0,7.3,100.0,0.0,4.4,0.0,0.0,0.0
2015-12-08 08:00:00+01:00,-2.9,947.0,115.6,2.3,6.8,100.0,0.0,7.4,2.5,1.6,3.4
2015-12-08 08:15:00+01:00,-2.9,947.0,115.9,2.6,6.3,100.0,0.0,10.4,7.9,7.8,25.2
2015-12-08 08:30:00+01:00,-2.9,947.1,115.7,2.7,6.2,100.0,0.6,16.6,14.0,13.9,52.0
2015-12-08 08:45:00+01:00,-2.9,947.4,114.9,2.7,6.7,100.0,1.8,26.3,23.5,23.3,79.4
2015-12-08 09:00:00+01:00,-2.8,947.6,114.1,2.7,7.2,100.0,3.1,36.1,38.0,37.3,106.7
2015-12-08 09:15:00+01:00,-2.8,947.9,113.4,2.7,7.7,100.0,4.3,45.8,50.0,48.4,133.1
2015-12-08 09:30:00+01:00,-2.8,948.0,115.5,2.6,7.9,100.0,5.0,53.7,56.5,55.7,158.4
2015-12-08 09:45:00+01:00,-2.7,948.0,120.7,2.5,7.6,100.0,5.0,59.4,79.5,75.8,182.1
2015-12-08 10:00:00+01:00,-2.6,948.0,125.9,2.4,7.4,100.0,5.0,65.2,102.3,96.8,204.2
2015-12-08 10:15:00+01:00,-2.5,948.0,131.2,2.3,7.1,100.0,5.0,70.9,90.9,89.6,224.2
2015-12-08 10:30:00+01:00,-2.5,948.0,132.1,2.3,7.0,100.0,4.4,76.7,57.5,56.9,242.1
2015-12-08 10:45:00+01:00,-2.4,948.0,128.1,2.5,7.0,100.0,3.2,82.4,65.3,63.2,257.7
2015-12-08 11:00:00+01:00,-2.4,948.0,124.1,2.7,7.0,100.0,1.9,88.2,79.3,76.5,270.8
2015-12-08 11:15:00+01:00,-2.3,948.0,120.1,2.9,7.0,100.0,0.7,93.9,102.5,99.0,281.3
2015-12-08 11:30:00+01:00,-2.3,948.0,118.2,3.0,7.0,100.0,0.6,97.1,106.7,103.5,289.2
2015-12-08 11:45:00+01:00,-2.3,948.0,118.7,3.0,7.0,100.0,1.8,97.4,99.5,97.6,294.4
2015-12-08 12:00:00+01:00,-2.3,948.0,119.2,2.9,7.0,100.0,3.1,97.6,96.8,96.0,296.8
2015-12-08 12:15:00+01:00,-2.3,948.0,119.7,2.9,7.0,100.0,4.3,97.9,90.9,89.4,296.4
2015-12-08 12:30:00+01:00,-2.3,947.9,121.5,2.9,7.0,100.0,5.0,97.1,117.4,115.2,293.3
2015-12-08 12:45:00+01:00,-2.2,947.6,124.8,3.0,7.0,100.0,5.0,95.1,106.9,105.9,287.4
2015-12-08 13:00:00+01:00,-2.2,947.4,128.0,3.1,7.0,100.0,5.0,93.1,115.3,113.3,278.8
2015-12-08 13:15:00+01:00,-2.1,947.1,131.3,3.2,7.0,100.0,5.0,91.1,81.9,81.3,267.6
2015-12-08 13:30:00+01:00,-2.1,947.0,131.3,3.0,7.0,100.0,5.0,87.2,70.3,69.0,253.8
2015-12-08 13:45:00+01:00,-2.1,947.0,127.5,2.7,7.0,100.0,5.0,81.2,112.4,106.2,237.6
2015-12-08 14:00:00+01:00,-2.0,947.0,123.7,2.3,7.0,100.0,5.0,75.2,123.4,83.2,219.1
2015-12-08 14:15:00+01:00,-2.0,947.0,120.0,2.0,7.0,100.0,5.0,69.2,58.6,56.8,198.5
2015-12-08 14:30:00+01:00,-2.0,947.0,113.6,1.8,7.0,100.0,4.4,61.8,56.3,54.3,176.0
2015-12-08 14:45:00+01:00,-2.1,947.0,104.1,1.7,7.0,100.0,3.2,52.8,45.6,45.3,151.8
2015-12-08 15:00:00+01:00,-2.2,947.0,94.6,1.6,7.0,100.0,1.9,43.8,38.3,37.3,126.2
2015-12-08 15:15:00+01:00,-2.3,947.0,85.1,1.5,7.0,100.0,0.7,34.8,42.5,40.0,99.5
2015-12-08 15:30:00+01:00,-2.3,947.0,85.0,1.6,7.1,100.0,0.0,27.0,26.5,25.9,72.2
2015-12-08 15:45:00+01:00,-2.3,947.0,95.8,1.9,7.4,100.0,0.0,20.5,12.7,12.6,44.8
2015-12-08 16:00:00+01:00,-2.4,947.0,106.5,2.2,7.6,100.0,0.0,14.0,14.9,7.3,18.5
2015-12-08 16:15:00+01:00,-2.4,947.0,117.3,2.5,7.9,100.0,0.0,7.5,1.1,0.4,0.9
2015-12-08 16:30:00+01:00,-2.4,947.0,121.6,2.7,8.0,100.0,0.0,3.5,0.0,0.0,0.0
2015-12-08 16:45:00+01:00,-2.4,947.0,118.6,2.8,8.0,100.0,0.0,2.5,0.0,0.0,0.0
2015-12-08 17:00:00+01:00,-2.4,947.0,115.6,2.9,8.0,100.0,0.0,1.5,0.0,0.0,0.0
2015-12-08 17:15:00+01:00,-2.4,947.0,112.6,3.0,8.0,100.0,0.0,0.5,0.0,0.0,0.0
2015-12-08 17:30:00+01:00,-2.4,947.0,111.3,3.1,7.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:45:00+01:00,-2.5,947.0,112.1,3.2,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:00:00+01:00,-2.6,947.0,112.9,3.3,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:15:00+01:00,-2.7,947.0,113.6,3.4,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:30:00+01:00,-2.7,947.1,113.1,3.5,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:45:00+01:00,-2.7,947.4,111.1,3.5,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:00:00+01:00,-2.7,947.6,109.1,3.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:15:00+01:00,-2.7,947.9,107.1,3.4,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:30:00+01:00,-2.7,948.0,106.0,3.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:45:00+01:00,-2.7,948.0,106.0,3.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:00:00+01:00,-2.8,948.0,106.0,3.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:15:00+01:00,-2.8,948.0,106.0,3.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:30:00+01:00,-2.8,948.0,106.3,3.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:45:00+01:00,-2.8,948.0,107.1,3.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:00:00+01:00,-2.8,948.0,107.9,3.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:15:00+01:00,-2.8,948.0,108.6,3.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:30:00+01:00,-2.8,948.0,109.0,3.7,6.9,99.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:45:00+01:00,-2.9,948.0,109.0,3.8,6.6,98.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:00:00+01:00,-3.0,948.0,109.0,3.9,6.4,97.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:15:00+01:00,-3.1,948.0,109.0,4.0,6.1,96.5,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:30:00+01:00,-3.3,948.0,108.8,4.2,5.9,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:45:00+01:00,-3.4,948.0,108.3,4.3,5.6,94.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:00:00+01:00,-3.5,948.0,107.8,4.5,5.4,92.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:15:00+01:00,-3.6,948.0,107.3,4.6,5.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:30:00+01:00,-3.8,947.2,106.4,4.8,4.8,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:45:00+01:00,-4.0,945.4,105.2,4.9,4.3,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00+01:00,-4.2,943.7,103.9,5.0,3.8,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:15:00+01:00,-4.4,941.9,102.7,5.1,3.3,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:30:00+01:00,-4.6,941.0,101.5,5.3,2.9,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:45:00+01:00,-4.8,941.0,100.5,5.5,2.6,84.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:00:00+01:00,-4.9,941.0,99.5,5.7,2.4,83.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:15:00+01:00,-5.1,941.0,98.5,5.9,2.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:30:00+01:00,-5.3,941.0,97.4,6.0,1.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:45:00+01:00,-5.4,941.0,96.2,6.1,1.6,81.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:00:00+01:00,-5.6,941.0,94.9,6.2,1.4,81.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:15:00+01:00,-5.7,941.0,93.7,6.3,1.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:30:00+01:00,-5.8,941.0,93.0,6.4,1.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:45:00+01:00,-5.9,941.0,93.0,6.5,1.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:00:00+01:00,-6.0,941.0,93.0,6.5,1.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:15:00+01:00,-6.1,941.0,93.0,6.6,1.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:30:00+01:00,-6.2,940.9,93.0,6.6,1.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:45:00+01:00,-6.2,940.6,93.0,6.6,1.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:00:00+01:00,-6.3,940.4,93.0,6.6,1.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:15:00+01:00,-6.3,940.1,93.0,6.6,1.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:30:00+01:00,-6.4,940.0,93.0,6.6,0.9,83.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:45:00+01:00,-6.5,940.0,93.0,6.7,0.6,83.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:00:00+01:00,-6.6,940.0,93.0,6.8,0.4,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:15:00+01:00,-6.7,940.0,93.0,6.9,0.1,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:30:00+01:00,-6.9,940.1,92.9,7.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:45:00+01:00,-7.1,940.4,92.6,6.9,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:00:00+01:00,-7.3,940.6,92.4,6.8,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:15:00+01:00,-7.5,940.9,92.1,6.7,0.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:30:00+01:00,-7.6,940.9,92.1,6.6,0.3,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:45:00+01:00,-7.7,940.6,92.4,6.5,1.1,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:00:00+01:00,-7.8,940.4,92.6,6.4,1.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:15:00+01:00,-7.9,940.1,92.9,6.3,2.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 07:30:00+01:00,-7.9,940.1,91.8,6.3,3.2,91.0,0.6,2.8,0.0,0.0,0.0
2015-12-09 07:45:00+01:00,-7.9,940.4,89.3,6.5,3.7,91.0,1.8,8.8,0.0,0.0,0.0
2015-12-09 08:00:00+01:00,-7.9,940.6,86.8,6.6,4.2,91.0,3.1,14.8,3.0,2.5,2.6
2015-12-09 08:15:00+01:00,-7.9,940.9,84.3,6.8,4.7,91.0,4.3,20.8,20.3,16.1,23.3
2015-12-09 08:30:00+01:00,-7.9,941.0,84.3,6.9,5.0,91.1,7.2,31.3,48.6,17.3,49.9
2015-12-09 08:45:00+01:00,-7.8,941.0,87.0,7.0,5.0,91.4,12.0,47.1,44.2,24.9,77.3
2015-12-09 09:00:00+01:00,-7.8,941.0,89.8,7.1,5.0,91.6,16.7,62.9,55.9,48.3,104.4
2015-12-09 09:15:00+01:00,-7.7,941.0,92.5,7.2,5.0,91.9,21.5,78.6,96.6,44.4,130.8
2015-12-09 09:30:00+01:00,-7.6,941.0,92.6,7.2,5.1,91.8,21.3,87.5,164.4,40.8,156.1
2015-12-09 09:45:00+01:00,-7.3,941.0,89.6,7.3,5.4,91.3,15.6,88.5,127.1,67.1,179.9
2015-12-09 10:00:00+01:00,-7.0,941.0,86.6,7.3,5.6,90.8,9.8,89.5,99.0,92.8,201.9
