datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-24 16:30:00+01:00,8.4,955.8,188.8,7.7,8.0,79.6,0.9,25.7,17.6,17.5,73.5
2045-10-24 16:45:00+01:00,8.3,955.3,186.3,7.9,8.0,80.8,0.6,18.7,8.5,8.4,41.7
2045-10-24 17:00:00+01:00,8.2,954.8,183.8,8.0,8.0,82.1,0.4,11.7,0.0,0.0,12.5
2045-10-24 17:15:00+01:00,8.1,954.3,181.3,8.2,8.0,83.3,0.1,4.7,0.0,0.0,0.0
2045-10-24 17:30:00+01:00,8.0,953.8,180.0,8.6,8.0,84.6,0.0,0.9,0.0,0.0,0.0
2045-10-24 17:45:00+01:00,7.9,953.3,180.0,9.3,8.0,85.8,0.0,0.6,0.0,0.0,0.0
2045-10-24 18:00:00+01:00,7.8,952.8,180.0,10.0,8.0,87.1,0.0,0.4,0.0,0.0,0.0
2045-10-24 18:15:00+01:00,7.7,952.3,180.0,10.6,8.0,88.3,0.0,0.1,0.0,0.0,0.0
2045-10-24 18:30:00+01:00,7.7,951.7,178.8,11.0,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:45:00+01:00,7.8,950.9,176.3,11.1,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:00:00+01:00,7.9,950.1,173.8,11.2,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:15:00+01:00,8.0,949.4,171.3,11.3,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:30:00+01:00,8.3,948.7,170.0,11.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:45:00+01:00,8.6,947.9,170.0,11.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:00:00+01:00,9.0,947.1,170.0,11.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:15:00+01:00,9.3,946.4,170.0,11.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:30:00+01:00,9.5,945.7,171.2,11.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:45:00+01:00,9.6,944.9,173.7,11.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:00:00+01:00,9.6,944.1,176.2,10.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:15:00+01:00,9.7,943.4,178.7,10.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:30:00+01:00,9.7,942.9,179.2,9.7,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:45:00+01:00,9.8,942.6,177.4,9.0,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:00:00+01:00,9.9,942.4,175.7,8.3,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:15:00+01:00,10.0,942.1,173.9,7.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:30:00+01:00,10.2,941.7,176.6,7.6,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:45:00+01:00,10.4,940.9,184.4,8.4,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:00:00+01:00,10.6,940.1,192.1,9.2,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:15:00+01:00,10.8,939.4,199.9,10.0,7.1,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:30:00+01:00,10.9,938.8,206.2,10.2,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:45:00+01:00,10.9,938.3,211.0,9.9,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:00:00+01:00,11.0,937.8,215.7,9.5,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:15:00+01:00,11.0,937.3,220.5,9.2,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:30:00+01:00,10.9,936.8,224.9,8.9,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:45:00+01:00,10.6,936.3,228.9,8.8,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:00:00+01:00,10.3,935.8,232.9,8.7,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:15:00+01:00,10.0,935.3,236.9,8.6,8.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:30:00+01:00,9.9,935.0,237.1,8.4,7.7,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:45:00+01:00,9.8,935.0,233.1,8.2,6.9,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:00:00+01:00,9.8,935.0,229.1,7.9,6.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:15:00+01:00,9.7,935.0,225.1,7.7,5.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:30:00+01:00,9.6,935.0,226.5,7.6,4.9,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:45:00+01:00,9.4,935.0,234.0,7.7,4.6,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:00:00+01:00,9.3,935.0,241.5,7.8,4.4,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:15:00+01:00,9.1,935.0,249.0,7.9,4.1,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:30:00+01:00,9.1,935.0,251.9,8.0,4.1,89.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:45:00+01:00,9.2,935.0,249.7,7.9,4.4,89.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:00:00+01:00,9.4,935.0,247.5,7.9,4.6,88.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:15:00+01:00,9.5,935.0,245.2,7.8,4.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:30:00+01:00,9.6,935.0,244.7,7.8,5.2,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:45:00+01:00,9.5,935.0,246.2,7.7,5.7,87.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:00:00+01:00,9.4,935.0,247.7,7.7,6.2,86.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:15:00+01:00,9.3,935.0,249.2,7.6,6.7,86.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:30:00+01:00,9.3,935.0,251.2,7.6,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:45:00+01:00,9.2,935.0,253.7,7.5,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:00:00+01:00,9.2,935.0,256.2,7.4,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:15:00+01:00,9.1,935.0,258.7,7.3,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:30:00+01:00,9.1,935.1,260.0,7.2,7.1,83.8,0.0,1.0,0.0,0.0,0.0
2045-10-25 06:45:00+01:00,9.0,935.4,260.0,7.3,7.4,83.3,0.0,3.3,0.0,0.0,0.0
2045-10-25 07:00:00+01:00,8.9,935.6,260.0,7.4,7.6,82.8,0.0,5.5,0.9,0.2,0.4
2045-10-25 07:15:00+01:00,8.8,935.9,260.0,7.5,7.9,82.3,0.0,7.8,6.0,6.0,17.3
2045-10-25 07:30:00+01:00,8.7,936.1,261.2,7.6,7.9,82.1,0.5,15.2,11.4,11.3,47.0
2045-10-25 07:45:00+01:00,8.6,936.4,263.7,7.8,7.6,82.4,1.5,28.4,17.6,17.4,79.0
2045-10-25 08:00:00+01:00,8.5,936.6,266.2,8.1,7.4,82.6,2.5,41.7,26.2,25.3,111.7
2045-10-25 08:15:00+01:00,8.4,936.9,268.7,8.3,7.1,82.9,3.5,54.9,51.0,49.2,144.6
2045-10-25 08:30:00+01:00,8.3,937.1,270.0,8.4,6.9,83.1,5.4,68.4,74.7,71.5,177.1
2045-10-25 08:45:00+01:00,8.3,937.4,270.0,8.3,6.6,83.4,8.4,82.2,112.1,104.1,208.7
2045-10-25 09:00:00+01:00,8.4,937.6,270.0,8.2,6.4,83.6,11.4,95.9,139.8,125.4,239.4
2045-10-25 09:15:00+01:00,8.4,937.9,270.0,8.1,6.1,83.9,14.4,109.7,145.9,135.5,268.6
2045-10-25 09:30:00+01:00,8.5,938.1,270.0,8.1,6.1,83.4,14.1,110.2,144.8,137.5,296.2
2045-10-25 09:45:00+01:00,8.7,938.4,270.0,8.3,6.4,82.2,10.1,95.7,101.6,100.4,321.9
2045-10-25 10:00:00+01:00,9.0,938.6,270.0,8.6,6.6,80.9,6.1,81.2,76.1,75.9,345.6
2045-10-25 10:15:00+01:00,9.2,938.9,270.0,8.8,6.9,79.7,2.1,66.7,62.3,60.9,367.1
2045-10-25 10:30:00+01:00,9.4,939.3,270.0,8.8,7.0,78.2,0.0,61.5,60.3,59.6,386.1
2045-10-25 10:45:00+01:00,9.5,940.1,270.0,8.6,7.0,76.4,0.0,66.7,37.3,36.8,402.6
2045-10-25 11:00:00+01:00,9.7,940.9,270.0,8.5,7.0,74.7,0.0,71.9,44.4,42.8,416.5
2045-10-25 11:15:00+01:00,9.8,941.6,270.0,8.3,7.0,72.9,0.0,77.2,56.6,55.4,427.6
2045-10-25 11:30:00+01:00,9.9,942.1,270.0,8.3,6.9,71.3,0.7,87.1,115.2,105.7,435.9
2045-10-25 11:45:00+01:00,9.9,942.4,270.0,8.4,6.6,69.8,2.2,102.4,103.8,102.8,441.3
2045-10-25 12:00:00+01:00,10.0,942.6,270.0,8.6,6.4,68.3,3.7,117.6,142.5,132.7,443.8
2045-10-25 12:15:00+01:00,10.0,942.9,270.0,8.7,6.1,66.8,5.2,132.9,200.1,194.0,443.3
2045-10-25 12:30:00+01:00,10.0,943.0,270.0,8.7,6.1,65.8,5.5,138.0,141.1,140.4,440.0
2045-10-25 12:45:00+01:00,9.9,943.0,270.0,8.4,6.4,65.3,4.5,131.5,104.4,101.9,433.6
2045-10-25 13:00:00+01:00,9.9,943.0,270.0,8.2,6.6,64.8,3.5,125.0,96.5,94.3,424.5
2045-10-25 13:15:00+01:00,9.8,943.0,270.0,7.9,6.9,64.3,2.5,118.5,116.0,111.7,412.5
2045-10-25 13:30:00+01:00,9.7,943.1,271.2,7.8,6.7,63.9,15.1,116.5,84.3,82.4,397.8
2045-10-25 13:45:00+01:00,9.6,943.4,273.7,7.7,5.9,63.6,43.1,119.8,171.2,157.5,380.5
2045-10-25 14:00:00+01:00,9.5,943.6,276.2,7.6,5.1,63.4,71.1,123.0,178.9,170.8,360.7
2045-10-25 14:15:00+01:00,9.4,943.9,278.7,7.5,4.4,63.1,99.1,126.3,301.7,150.4,338.6
2045-10-25 14:30:00+01:00,9.2,944.0,280.0,7.3,3.9,63.0,113.5,122.7,320.2,89.8,314.2
2045-10-25 14:45:00+01:00,9.1,944.0,280.0,7.1,3.6,63.0,112.5,111.5,167.1,120.7,287.9
2045-10-25 15:00:00+01:00,9.0,944.0,280.0,6.9,3.4,63.0,111.5,100.3,185.7,136.3,259.8
2045-10-25 15:15:00+01:00,8.9,944.0,280.0,6.7,3.1,63.0,110.5,89.0,224.2,67.1,230.1
2045-10-25 15:30:00+01:00,8.6,944.1,278.8,6.4,3.3,64.2,99.7,77.6,249.8,94.7,199.1
2045-10-25 15:45:00+01:00,8.2,944.4,276.3,6.0,4.1,66.7,77.7,66.1,112.3,76.6,167.1
2045-10-25 16:00:00+01:00,7.8,944.6,273.8,5.6,4.9,69.2,55.7,54.6,68.0,63.0,134.5
2045-10-25 16:15:00+01:00,7.3,944.9,271.3,5.2,5.6,71.7,33.7,43.1,62.3,48.8,101.6
2045-10-25 16:30:00+01:00,7.0,945.1,266.5,5.1,6.1,74.6,19.4,32.7,73.3,22.8,69.0
2045-10-25 16:45:00+01:00,6.7,945.4,259.0,5.2,6.4,78.1,13.9,23.4,32.4,10.5,37.5
2045-10-25 17:00:00+01:00,6.4,945.6,251.5,5.3,6.6,81.6,8.4,14.2,0.0,0.0,9.3
2045-10-25 17:15:00+01:00,6.1,945.9,244.0,5.4,6.9,85.1,2.9,4.9,0.0,0.0,0.0
2045-10-25 17:30:00+01:00,6.0,946.0,240.0,5.5,7.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 17:45:00+01:00,6.1,946.0,240.0,5.4,7.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:00:00+01:00,6.2,946.0,240.0,5.3,7.6,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:15:00+01:00,6.3,946.0,240.0,5.2,7.9,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:30:00+01:00,6.3,946.0,243.5,5.3,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:45:00+01:00,6.1,946.0,251.0,5.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:00:00+01:00,5.8,946.0,258.5,6.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:15:00+01:00,5.6,946.0,266.0,6.4,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:30:00+01:00,5.3,946.0,271.2,6.4,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:45:00+01:00,4.9,946.0,273.7,5.8,7.6,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:00:00+01:00,4.5,946.0,276.2,5.3,7.4,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:15:00+01:00,4.1,946.0,278.7,4.8,7.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:30:00+01:00,3.9,946.1,278.8,4.6,6.9,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:45:00+01:00,3.8,946.4,276.3,4.8,6.6,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:00:00+01:00,3.7,946.6,273.8,5.0,6.4,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:15:00+01:00,3.6,946.9,271.3,5.2,6.1,97.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:30:00+01:00,3.7,947.1,268.8,5.3,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:45:00+01:00,3.9,947.4,266.3,5.4,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:00:00+01:00,4.0,947.6,263.8,5.4,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:15:00+01:00,4.2,947.9,261.3,5.5,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:30:00+01:00,4.3,948.1,260.0,5.5,6.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:45:00+01:00,4.3,948.4,260.0,5.5,6.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:00:00+01:00,4.2,948.6,260.0,5.5,6.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:15:00+01:00,4.2,948.9,260.0,5.5,6.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:30:00+01:00,4.2,949.1,258.0,5.6,6.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:45:00+01:00,4.3,949.4,253.8,5.8,6.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:00:00+01:00,4.4,949.6,249.5,6.0,6.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:15:00+01:00,4.5,949.9,245.3,6.2,6.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:30:00+01:00,4.5,950.1,245.0,6.3,6.1,93.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:45:00+01:00,4.5,950.4,249.2,6.2,6.4,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:00:00+01:00,4.5,950.6,253.5,6.2,6.6,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:15:00+01:00,4.5,950.9,257.7,6.1,6.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:30:00+01:00,4.5,951.0,259.3,6.1,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:45:00+01:00,4.5,951.0,257.8,6.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:00:00+01:00,4.5,951.0,256.3,5.9,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:15:00+01:00,4.5,951.0,254.8,5.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:30:00+01:00,4.5,951.1,253.8,5.8,6.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:45:00+01:00,4.5,951.4,253.3,5.9,6.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:00:00+01:00,4.5,951.6,252.8,6.0,6.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:15:00+01:00,4.5,951.9,252.3,6.1,6.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:30:00+01:00,4.5,952.0,253.2,6.1,5.8,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:45:00+01:00,4.5,952.0,255.7,6.0,5.3,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:00:00+01:00,4.6,952.0,258.2,5.9,4.8,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:15:00+01:00,4.6,952.0,260.7,5.8,4.3,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:30:00+01:00,4.5,952.1,264.1,5.7,4.2,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:45:00+01:00,4.4,952.4,268.6,5.7,4.7,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:00:00+01:00,4.2,952.6,273.1,5.6,5.2,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:15:00+01:00,4.1,952.9,277.6,5.6,5.7,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:30:00+01:00,4.0,953.1,278.8,5.5,5.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:45:00+01:00,3.9,953.4,276.3,5.4,5.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:00:00+01:00,3.8,953.6,273.8,5.2,4.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:15:00+01:00,3.7,953.9,271.3,5.1,4.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:30:00+01:00,3.7,954.0,267.7,4.9,4.0,93.1,0.2,2.0,0.0,0.0,0.0
2045-10-26 06:45:00+01:00,3.6,954.0,262.7,4.6,4.0,93.4,0.7,6.2,0.0,0.0,0.0
2045-10-26 07:00:00+01:00,3.6,954.0,257.7,4.4,4.0,93.6,1.2,10.5,0.9,0.0,0.0
2045-10-26 07:15:00+01:00,3.5,954.0,252.7,4.1,4.0,93.9,1.7,14.7,12.3,6.9,14.1
2045-10-26 07:30:00+01:00,3.6,954.1,250.0,4.1,3.8,94.0,9.4,21.6,31.5,14.4,43.3
2045-10-26 07:45:00+01:00,3.8,954.4,250.0,4.3,3.3,94.0,25.1,31.3,31.2,30.2,74.9
2045-10-26 08:00:00+01:00,4.0,954.6,250.0,4.5,2.8,94.0,40.9,41.1,64.2,53.5,107.4
2045-10-26 08:15:00+01:00,4.2,954.9,250.0,4.7,2.3,94.0,56.6,50.8,88.1,70.8,140.1
2045-10-26 08:30:00+01:00,4.4,955.1,251.2,4.8,2.2,93.7,70.1,60.4,167.0,70.3,172.4
2045-10-26 08:45:00+01:00,4.6,955.4,253.7,4.9,2.7,92.9,81.1,69.9,164.7,95.9,204.0
2045-10-26 09:00:00+01:00,4.9,955.6,256.2,5.0,3.2,92.1,92.1,79.4,220.6,81.0,234.5
2045-10-26 09:15:00+01:00,5.1,955.9,258.7,5.1,3.7,91.4,103.1,88.9,178.0,116.2,263.6
2045-10-26 09:30:00+01:00,5.3,956.0,255.3,5.2,4.2,90.5,103.1,99.1,170.7,154.8,291.1
2045-10-26 09:45:00+01:00,5.5,956.0,245.3,5.2,4.7,89.5,90.3,110.1,242.7,145.0,316.7
2045-10-26 10:00:00+01:00,5.7,956.0,235.3,5.2,5.2,88.5,77.5,121.1,90.8,86.9,340.3
2045-10-26 10:15:00+01:00,5.9,956.0,225.3,5.2,5.7,87.5,64.8,132.1,174.5,120.3,361.7
2045-10-26 10:30:00+01:00,6.0,956.0,220.0,5.2,6.1,86.8,52.2,138.1,246.5,171.5,380.7
2045-10-26 10:45:00+01:00,6.1,956.0,220.0,5.3,6.4,86.3,39.7,138.4,272.2,175.6,397.1
2045-10-26 11:00:00+01:00,6.2,956.0,220.0,5.4,6.6,85.8,27.2,138.6,209.5,184.6,410.9
2045-10-26 11:15:00+01:00,6.3,956.0,220.0,5.5,6.9,85.3,14.7,138.9,138.9,138.2,422.0
2045-10-26 11:30:00+01:00,6.4,956.0,220.0,5.7,7.0,85.1,7.7,137.9,124.1,122.1,430.2
2045-10-26 11:45:00+01:00,6.3,956.0,220.0,5.9,7.0,85.4,6.9,135.7,115.5,113.9,435.6
2045-10-26 12:00:00+01:00,6.2,956.0,220.0,6.1,7.0,85.6,6.1,133.5,107.3,105.8,438.1
2045-10-26 12:15:00+01:00,6.1,956.0,220.0,6.3,7.0,85.9,5.4,131.2,124.8,123.9,437.6
2045-10-26 12:30:00+01:00,6.1,955.9,222.3,6.2,7.1,86.2,4.4,122.9,150.8,146.8,434.2
2045-10-26 12:45:00+01:00,6.2,955.6,227.3,5.7,7.4,86.7,3.2,107.6,157.2,155.0,427.9
2045-10-26 13:00:00+01:00,6.3,955.4,232.3,5.3,7.6,87.2,1.9,92.4,88.0,86.2,418.7
2045-10-26 13:15:00+01:00,6.4,955.1,237.3,4.8,7.9,87.7,0.7,77.1,66.8,66.1,406.8
2045-10-26 13:30:00+01:00,6.3,955.0,236.5,4.6,7.9,88.6,0.0,69.5,58.4,54.5,392.1
2045-10-26 13:45:00+01:00,5.9,955.0,229.0,4.6,7.6,89.8,0.0,70.5,62.7,61.6,374.8
2045-10-26 14:00:00+01:00,5.6,955.0,221.5,4.7,7.4,91.1,0.0,71.5,69.9,68.4,355.1
2045-10-26 14:15:00+01:00,5.2,955.0,214.0,4.7,7.1,92.3,0.0,72.5,78.6,76.4,333.0
2045-10-26 14:30:00+01:00,5.0,954.9,212.3,4.9,7.0,93.5,0.0,69.6,79.1,77.3,308.7
2045-10-26 14:45:00+01:00,4.9,954.6,217.3,5.3,7.0,94.5,0.0,62.4,64.5,64.4,282.4
2045-10-26 15:00:00+01:00,4.9,954.4,222.3,5.7,7.0,95.5,0.0,55.1,50.3,49.4,254.4
2045-10-26 15:15:00+01:00,4.8,954.1,227.3,6.1,7.0,96.5,0.0,47.9,48.2,47.6,224.8
2045-10-26 15:30:00+01:00,4.9,954.0,234.7,6.1,7.1,96.7,0.0,41.5,39.0,38.3,194.0
2045-10-26 15:45:00+01:00,5.1,954.0,244.7,5.7,7.4,95.9,0.0,36.3,38.6,38.1,162.1
2045-10-26 16:00:00+01:00,5.4,954.0,254.7,5.4,7.6,95.1,0.0,31.1,37.2,36.1,129.6
2045-10-26 16:15:00+01:00,5.6,954.0,264.7,5.0,7.9,94.4,0.0,25.8,26.9,26.6,96.9
2045-10-26 16:30:00+01:00,5.6,954.0,270.0,4.8,8.0,94.0,0.0,20.4,17.8,17.2,64.6
2045-10-26 16:45:00+01:00,5.4,954.0,270.0,4.9,8.0,94.0,0.0,14.9,10.2,9.6,33.5
2045-10-26 17:00:00+01:00,5.3,954.0,270.0,4.9,8.0,94.0,0.0,9.4,0.0,0.0,6.6
2045-10-26 17:15:00+01:00,5.1,954.0,270.0,5.0,8.0,94.0,0.0,3.9,0.0,0.0,0.0
2045-10-26 17:30:00+01:00,5.1,954.1,271.2,5.0,8.0,94.0,0.0,0.9,0.0,0.0,0.0
2045-10-26 17:45:00+01:00,5.2,954.4,273.7,4.9,8.0,94.0,0.0,0.6,0.0,0.0,0.0
2045-10-26 18:00:00+01:00,5.4,954.6,276.2,4.9,8.0,94.0,0.0,0.4,0.0,0.0,0.0
2045-10-26 18:15:00+01:00,5.5,954.9,278.7,4.8,8.0,94.0,0.0,0.1,0.0,0.0,0.0
2045-10-26 18:30:00+01:00,5.5,955.0,278.8,4.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:45:00+01:00,5.3,955.0,276.3,4.9,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:00:00+01:00,5.2,955.0,273.8,4.9,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:15:00+01:00,5.0,955.0,271.3,5.0,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:30:00+01:00,4.9,955.1,271.2,5.0,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:45:00+01:00,5.0,955.4,273.7,5.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:00:00+01:00,5.0,955.6,276.2,5.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:15:00+01:00,5.1,955.9,278.7,5.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:30:00+01:00,5.0,956.1,281.2,5.2,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:45:00+01:00,4.8,956.4,283.7,5.0,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:00:00+01:00,4.5,956.6,286.2,4.7,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:15:00+01:00,4.3,956.9,288.7,4.5,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:30:00+01:00,4.2,957.1,288.6,4.5,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:45:00+01:00,4.2,957.4,285.6,4.6,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:00:00+01:00,4.1,957.6,282.6,4.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:15:00+01:00,4.1,957.9,279.6,4.8,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:30:00+01:00,4.0,958.0,279.4,4.8,7.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:45:00+01:00,3.8,958.0,282.4,4.7,7.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:00:00+01:00,3.6,958.0,285.4,4.5,7.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:15:00+01:00,3.4,958.0,288.4,4.4,7.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:30:00+01:00,3.3,958.1,288.5,4.4,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:45:00+01:00,3.4,958.4,285.2,4.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:00:00+01:00,3.5,958.6,282.0,4.6,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:15:00+01:00,3.6,958.9,278.7,4.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:30:00+01:00,3.6,959.1,277.9,4.8,7.9,98.8,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:45:00+01:00,3.7,959.4,279.9,4.8,7.6,98.3,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:00:00+01:00,3.7,959.6,281.9,4.7,7.4,97.8,0.0,0.0,0.0,0.0,0.0
