datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-15 04:00:00+01:00,14.1,1017.4,76.2,4.5,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:15:00+01:00,14.0,1017.1,78.7,4.6,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:30:00+01:00,13.9,1017.0,78.8,4.7,7.0,80.3,0.0,0.1,0.0,0.0,0.0
2045-09-15 04:45:00+01:00,13.8,1017.0,76.3,4.8,7.0,81.1,0.0,0.4,0.0,0.0,0.0
2045-09-15 05:00:00+01:00,13.7,1017.0,73.8,4.9,7.0,81.9,0.0,0.6,0.0,0.0,0.0
2045-09-15 05:15:00+01:00,13.6,1017.0,71.3,5.0,7.0,82.6,0.0,0.9,0.0,0.0,0.0
2045-09-15 05:30:00+01:00,13.5,1017.0,70.0,5.1,6.9,83.1,2.1,4.3,0.0,0.0,0.0
2045-09-15 05:45:00+01:00,13.5,1017.0,70.0,5.0,6.6,83.4,6.6,11.3,0.0,0.0,9.5
2045-09-15 06:00:00+01:00,13.4,1017.0,70.0,4.9,6.4,83.6,11.1,18.3,26.8,23.6,38.2
2045-09-15 06:15:00+01:00,13.4,1017.0,70.0,4.8,6.1,83.9,15.6,25.3,35.5,33.5,71.0
2045-09-15 06:30:00+01:00,13.5,1017.0,70.0,4.7,5.9,83.9,24.7,35.1,57.8,54.1,105.7
2045-09-15 06:45:00+01:00,13.7,1017.0,70.0,4.8,5.6,83.6,38.9,48.1,67.9,64.4,141.7
2045-09-15 07:00:00+01:00,13.9,1017.0,70.0,4.9,5.4,83.4,53.1,61.1,76.4,74.5,178.4
2045-09-15 07:15:00+01:00,14.1,1017.0,70.0,5.0,5.1,83.1,67.4,74.1,102.9,100.0,215.5
2045-09-15 07:30:00+01:00,14.4,1017.0,70.0,5.0,5.1,82.4,67.4,88.3,203.8,120.0,252.5
2045-09-15 07:45:00+01:00,14.8,1017.0,70.0,4.9,5.4,81.2,51.2,104.1,240.9,104.2,289.1
2045-09-15 08:00:00+01:00,15.2,1017.0,70.0,4.9,5.6,79.9,34.9,119.9,144.4,136.2,325.2
2045-09-15 08:15:00+01:00,15.6,1017.0,70.0,4.8,5.9,78.7,18.7,135.6,161.9,158.9,360.3
2045-09-15 08:30:00+01:00,15.8,1017.0,70.0,4.7,6.1,77.7,14.7,151.9,131.0,130.1,394.3
2045-09-15 08:45:00+01:00,15.9,1017.0,70.0,4.5,6.4,76.9,24.7,168.9,178.7,172.3,426.9
2045-09-15 09:00:00+01:00,16.0,1017.0,70.0,4.2,6.6,76.1,34.7,185.9,271.9,211.9,458.0
2045-09-15 09:15:00+01:00,16.1,1017.0,70.0,4.0,6.9,75.4,44.7,202.9,237.0,221.7,487.3
2045-09-15 09:30:00+01:00,16.3,1017.0,71.2,4.0,6.9,74.7,70.1,212.5,300.7,262.6,514.6
2045-09-15 09:45:00+01:00,16.8,1017.0,73.7,4.2,6.6,73.9,113.1,213.5,238.5,232.4,539.7
2045-09-15 10:00:00+01:00,17.3,1017.0,76.2,4.5,6.4,73.1,156.1,214.5,275.8,246.9,562.6
2045-09-15 10:15:00+01:00,17.7,1017.0,78.7,4.7,6.1,72.4,199.1,215.5,439.9,288.5,583.1
2045-09-15 10:30:00+01:00,18.1,1017.0,80.0,4.7,6.0,71.7,207.7,222.8,549.3,313.2,600.9
2045-09-15 10:45:00+01:00,18.4,1017.0,80.0,4.4,6.0,70.9,176.9,237.3,487.0,217.5,616.1
2045-09-15 11:00:00+01:00,18.6,1017.0,80.0,4.1,6.0,70.1,146.2,251.8,304.5,269.0,628.5
2045-09-15 11:15:00+01:00,18.9,1017.0,80.0,3.8,6.0,69.4,115.4,266.3,431.1,339.3,638.0
2045-09-15 11:30:00+01:00,19.0,1016.9,78.8,3.7,6.1,68.9,87.5,263.0,364.4,329.8,644.7
2045-09-15 11:45:00+01:00,19.1,1016.6,76.3,3.9,6.4,68.6,62.7,239.5,392.0,351.2,648.4
2045-09-15 12:00:00+01:00,19.1,1016.4,73.8,4.1,6.6,68.4,38.0,216.0,266.4,247.7,649.1
2045-09-15 12:15:00+01:00,19.2,1016.1,71.3,4.3,6.9,68.1,13.2,192.5,137.3,135.4,646.9
2045-09-15 12:30:00+01:00,19.2,1016.0,70.0,4.4,7.1,68.2,0.0,172.9,149.1,145.7,641.7
2045-09-15 12:45:00+01:00,19.2,1016.0,70.0,4.3,7.4,68.7,0.0,157.6,167.2,162.1,633.5
2045-09-15 13:00:00+01:00,19.1,1016.0,70.0,4.2,7.6,69.2,0.0,142.4,156.2,150.4,622.5
2045-09-15 13:15:00+01:00,19.1,1016.0,70.0,4.1,7.9,69.7,0.0,127.1,149.8,148.1,608.7
2045-09-15 13:30:00+01:00,19.2,1016.0,70.0,4.0,8.0,70.0,0.0,121.3,100.1,99.3,592.2
2045-09-15 13:45:00+01:00,19.3,1016.0,70.0,3.9,8.0,70.0,0.0,126.3,69.9,69.6,573.0
2045-09-15 14:00:00+01:00,19.5,1016.0,70.0,3.8,8.0,70.0,0.0,131.3,67.2,66.9,551.3
2045-09-15 14:15:00+01:00,19.6,1016.0,70.0,3.7,8.0,70.0,0.0,136.3,73.0,71.3,527.2
2045-09-15 14:30:00+01:00,19.8,1015.9,70.0,3.6,7.9,69.8,1.9,141.0,212.9,167.6,501.0
2045-09-15 14:45:00+01:00,19.9,1015.6,70.0,3.7,7.6,69.3,5.9,145.2,202.9,190.9,472.6
2045-09-15 15:00:00+01:00,20.1,1015.4,70.0,3.8,7.4,68.8,9.9,149.5,189.7,185.2,442.4
2045-09-15 15:15:00+01:00,20.2,1015.1,70.0,3.9,7.1,68.3,13.9,153.7,155.6,152.8,410.5
2045-09-15 15:30:00+01:00,20.3,1015.0,70.0,4.0,7.0,67.8,16.3,150.9,182.8,162.7,377.2
2045-09-15 15:45:00+01:00,20.2,1015.0,70.0,4.1,7.0,67.3,17.1,139.9,159.9,154.8,342.6
2045-09-15 16:00:00+01:00,20.2,1015.0,70.0,4.3,7.0,66.8,17.9,128.9,151.9,143.2,306.9
2045-09-15 16:15:00+01:00,20.1,1015.0,70.0,4.4,7.0,66.3,18.6,117.9,156.6,142.9,270.6
2045-09-15 16:30:00+01:00,20.0,1015.0,70.0,4.4,6.9,66.1,17.9,104.2,137.3,117.6,233.7
2045-09-15 16:45:00+01:00,19.9,1015.0,70.0,4.2,6.6,66.4,15.7,87.4,78.2,77.0,196.6
2045-09-15 17:00:00+01:00,19.7,1015.0,70.0,4.0,6.4,66.6,13.5,70.7,72.6,70.3,159.7
2045-09-15 17:15:00+01:00,19.6,1015.0,70.0,3.8,6.1,66.9,11.2,53.9,60.2,57.6,123.3
2045-09-15 17:30:00+01:00,19.4,1014.9,70.0,3.8,6.1,67.3,8.8,39.7,56.5,47.9,87.9
2045-09-15 17:45:00+01:00,19.1,1014.6,70.0,3.9,6.4,68.1,6.3,28.5,30.8,23.7,54.0
2045-09-15 18:00:00+01:00,18.9,1014.4,70.0,4.0,6.6,68.9,3.8,17.3,0.0,0.0,22.9
2045-09-15 18:15:00+01:00,18.6,1014.1,70.0,4.1,6.9,69.6,1.3,6.0,0.0,0.0,1.6
2045-09-15 18:30:00+01:00,18.4,1014.0,68.8,4.1,6.9,70.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 18:45:00+01:00,18.1,1014.0,66.3,3.9,6.6,70.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 19:00:00+01:00,17.8,1014.0,63.8,3.7,6.4,71.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 19:15:00+01:00,17.5,1014.0,61.3,3.5,6.1,71.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 19:30:00+01:00,17.4,1014.1,61.2,3.4,6.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 19:45:00+01:00,17.5,1014.4,63.7,3.4,6.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:00:00+01:00,17.5,1014.6,66.2,3.5,6.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:15:00+01:00,17.6,1014.9,68.7,3.5,6.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:30:00+01:00,17.5,1015.0,68.8,3.4,5.9,73.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:45:00+01:00,17.4,1015.0,66.3,3.2,5.6,73.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:00:00+01:00,17.2,1015.0,63.8,2.9,5.4,73.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:15:00+01:00,17.1,1015.0,61.3,2.7,5.1,73.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:30:00+01:00,16.8,1015.0,60.0,2.6,5.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:45:00+01:00,16.4,1015.0,60.0,2.5,5.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:00:00+01:00,16.0,1015.0,60.0,2.4,5.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:15:00+01:00,15.5,1015.0,60.0,2.3,5.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:30:00+01:00,15.2,1015.0,60.0,2.3,5.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:45:00+01:00,15.0,1015.0,60.0,2.4,5.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:00:00+01:00,14.9,1015.0,60.0,2.5,5.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:15:00+01:00,14.7,1015.0,60.0,2.6,5.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:30:00+01:00,14.6,1015.0,60.0,2.6,4.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:45:00+01:00,14.6,1015.0,60.0,2.7,4.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:00:00+01:00,14.7,1015.0,60.0,2.8,4.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:15:00+01:00,14.7,1015.0,60.0,2.9,4.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:30:00+01:00,14.6,1014.9,60.0,3.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:45:00+01:00,14.5,1014.6,60.0,3.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:00:00+01:00,14.4,1014.4,60.0,3.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:15:00+01:00,14.3,1014.1,60.0,3.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:30:00+01:00,14.1,1014.0,58.8,2.9,3.7,84.3,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:45:00+01:00,14.0,1014.0,56.3,2.7,2.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:00:00+01:00,13.9,1014.0,53.8,2.4,2.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:15:00+01:00,13.8,1014.0,51.3,2.2,1.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:30:00+01:00,13.6,1013.9,52.3,2.2,0.9,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:45:00+01:00,13.4,1013.6,57.3,2.4,0.6,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:00:00+01:00,13.3,1013.4,62.3,2.5,0.4,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:15:00+01:00,13.1,1013.1,67.3,2.7,0.1,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:30:00+01:00,13.0,1013.0,70.0,2.6,0.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:45:00+01:00,12.9,1013.0,70.0,2.1,0.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:00:00+01:00,12.8,1013.0,70.0,1.6,0.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:15:00+01:00,12.7,1013.0,70.0,1.2,0.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:30:00+01:00,12.6,1013.0,64.2,1.0,1.1,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:45:00+01:00,12.6,1013.0,51.7,1.3,1.4,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:00:00+01:00,12.5,1013.0,39.2,1.6,1.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:15:00+01:00,12.5,1013.0,26.7,1.9,1.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:30:00+01:00,12.6,1013.1,20.0,2.0,2.3,92.0,2.3,4.2,0.0,0.0,0.0
2045-09-16 05:45:00+01:00,12.8,1013.4,20.0,2.1,3.1,92.0,7.3,13.2,0.0,0.0,7.2
2045-09-16 06:00:00+01:00,13.0,1013.6,20.0,2.2,3.9,92.0,12.3,22.2,32.3,32.2,34.9
2045-09-16 06:15:00+01:00,13.2,1013.9,20.0,2.3,4.6,92.0,17.3,31.2,46.9,33.2,67.3
2045-09-16 06:30:00+01:00,13.4,1014.0,20.0,2.4,4.8,91.8,29.6,42.5,66.6,45.3,101.9
2045-09-16 06:45:00+01:00,13.6,1014.0,20.0,2.4,4.3,91.3,50.1,56.5,78.2,68.8,137.8
2045-09-16 07:00:00+01:00,13.7,1014.0,20.0,2.5,3.8,90.8,70.6,70.5,97.3,88.4,174.4
2045-09-16 07:15:00+01:00,13.9,1014.0,20.0,2.5,3.3,90.3,91.1,84.5,195.1,125.1,211.3
2045-09-16 07:30:00+01:00,14.3,1014.0,20.0,2.5,3.0,89.3,108.7,98.8,228.9,97.1,248.3
2045-09-16 07:45:00+01:00,14.8,1014.0,20.0,2.6,3.0,87.8,122.9,113.3,254.8,100.7,284.8
2045-09-16 08:00:00+01:00,15.4,1014.0,20.0,2.6,3.0,86.3,137.1,127.8,268.8,126.2,320.8
2045-09-16 08:15:00+01:00,15.9,1014.0,20.0,2.7,3.0,84.8,151.4,142.3,292.9,155.2,355.9
2045-09-16 08:30:00+01:00,16.4,1014.0,20.0,2.8,2.9,83.2,166.6,155.9,323.9,174.2,389.8
2045-09-16 08:45:00+01:00,16.7,1014.0,20.0,2.9,2.6,81.4,182.8,168.7,350.4,190.2,422.4
2045-09-16 09:00:00+01:00,17.1,1014.0,20.0,3.1,2.4,79.7,199.1,181.5,389.2,196.4,453.4
2045-09-16 09:15:00+01:00,17.5,1014.0,20.0,3.2,2.1,77.9,215.3,194.2,414.3,200.1,482.6
2045-09-16 09:30:00+01:00,18.0,1014.0,21.2,3.3,1.9,76.3,242.0,199.1,437.7,206.4,509.9
2045-09-16 09:45:00+01:00,18.7,1014.0,23.7,3.4,1.6,74.8,280.5,195.1,458.8,214.1,534.9
2045-09-16 10:00:00+01:00,19.4,1014.0,26.2,3.4,1.4,73.3,319.0,191.1,459.2,186.3,557.7
2045-09-16 10:15:00+01:00,20.1,1014.0,28.7,3.5,1.1,71.8,357.5,187.1,571.4,185.3,578.1
2045-09-16 10:30:00+01:00,20.6,1013.9,31.2,3.7,1.0,70.4,382.0,186.7,607.5,101.3,595.9
2045-09-16 10:45:00+01:00,20.9,1013.6,33.7,4.0,1.0,69.2,390.5,190.5,613.9,128.9,611.0
2045-09-16 11:00:00+01:00,21.2,1013.4,36.2,4.3,1.0,67.9,399.0,194.3,599.0,178.0,623.3
2045-09-16 11:15:00+01:00,21.5,1013.1,38.7,4.6,1.0,66.7,407.5,198.0,610.9,165.2,632.8
2045-09-16 11:30:00+01:00,21.9,1013.0,37.7,4.7,1.0,65.4,412.7,200.3,617.3,117.4,639.4
2045-09-16 11:45:00+01:00,22.2,1013.0,32.7,4.6,1.0,64.2,414.2,201.1,620.7,117.2,643.0
2045-09-16 12:00:00+01:00,22.6,1013.0,27.7,4.4,1.0,62.9,415.7,201.9,623.8,117.7,643.7
2045-09-16 12:15:00+01:00,22.9,1013.0,22.7,4.3,1.0,61.7,417.2,202.6,624.7,118.2,641.3
2045-09-16 12:30:00+01:00,23.1,1012.9,22.3,4.2,1.1,60.5,405.7,206.3,622.4,118.5,636.1
2045-09-16 12:45:00+01:00,23.2,1012.6,27.3,4.2,1.4,59.5,379.5,213.3,613.1,117.8,627.9
2045-09-16 13:00:00+01:00,23.2,1012.4,32.3,4.3,1.6,58.5,353.3,220.3,567.6,110.6,616.8
2045-09-16 13:15:00+01:00,23.3,1012.1,37.3,4.3,1.9,57.5,327.0,227.3,552.5,109.5,602.9
2045-09-16 13:30:00+01:00,23.3,1012.0,40.0,4.3,2.0,56.9,301.0,230.9,536.6,108.6,586.3
2045-09-16 13:45:00+01:00,23.3,1012.0,40.0,4.3,2.0,56.6,275.2,230.6,519.4,107.8,567.1
2045-09-16 14:00:00+01:00,23.2,1012.0,40.0,4.2,2.0,56.4,249.5,230.4,477.1,178.7,545.4
2045-09-16 14:15:00+01:00,23.2,1012.0,40.0,4.2,2.0,56.1,223.7,230.1,452.5,185.0,521.2
2045-09-16 14:30:00+01:00,23.2,1012.0,38.8,4.1,1.9,56.0,207.0,222.7,429.2,190.2,494.9
2045-09-16 14:45:00+01:00,23.2,1012.0,36.3,4.0,1.6,56.0,200.5,206.9,401.3,186.9,466.6
2045-09-16 15:00:00+01:00,23.2,1012.0,33.8,3.9,1.4,56.0,194.0,191.1,394.6,144.5,436.3
2045-09-16 15:15:00+01:00,23.2,1012.0,31.3,3.8,1.1,56.0,187.5,175.4,367.3,108.3,404.4
2045-09-16 15:30:00+01:00,23.0,1011.9,31.2,3.7,1.0,56.1,173.6,161.3,337.0,96.3,371.1
2045-09-16 15:45:00+01:00,22.7,1011.6,33.7,3.7,1.0,56.4,151.4,149.0,305.1,94.2,336.5
2045-09-16 16:00:00+01:00,22.4,1011.4,36.2,3.6,1.0,56.6,129.1,136.8,261.1,105.6,300.9
2045-09-16 16:15:00+01:00,22.1,1011.1,38.7,3.6,1.0,56.9,106.9,124.5,229.3,102.1,264.5
2045-09-16 16:30:00+01:00,21.7,1011.0,38.8,3.7,0.9,57.6,85.7,110.1,196.1,91.5,227.7
2045-09-16 16:45:00+01:00,21.3,1011.0,36.3,3.8,0.6,58.8,65.7,93.1,165.5,79.8,190.7
2045-09-16 17:00:00+01:00,20.9,1011.0,33.8,3.9,0.4,60.1,45.7,76.1,99.0,63.9,154.0
2045-09-16 17:15:00+01:00,20.5,1011.0,31.3,4.0,0.1,61.3,25.7,59.1,77.9,60.4,117.7
2045-09-16 17:30:00+01:00,20.1,1011.0,30.0,4.1,0.2,62.6,13.3,44.2,57.1,33.9,82.5
2045-09-16 17:45:00+01:00,19.8,1011.0,30.0,4.2,0.7,63.8,9.5,31.7,26.0,24.3,48.9
2045-09-16 18:00:00+01:00,19.4,1011.0,30.0,4.2,1.2,65.1,5.7,19.2,0.0,0.0,18.3
2045-09-16 18:15:00+01:00,19.0,1011.0,30.0,4.3,1.7,66.3,2.0,6.7,0.0,0.0,0.5
2045-09-16 18:30:00+01:00,18.6,1011.1,31.2,4.2,1.9,67.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 18:45:00+01:00,18.3,1011.4,33.7,4.1,1.6,68.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 19:00:00+01:00,18.0,1011.6,36.2,3.9,1.4,69.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 19:15:00+01:00,17.7,1011.9,38.7,3.8,1.1,70.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 19:30:00+01:00,17.4,1012.0,38.8,3.6,1.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 19:45:00+01:00,17.1,1012.0,36.3,3.4,1.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:00:00+01:00,16.8,1012.0,33.8,3.2,1.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:15:00+01:00,16.5,1012.0,31.3,3.0,1.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:30:00+01:00,16.3,1012.1,28.8,2.9,1.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 20:45:00+01:00,16.0,1012.4,26.3,3.0,1.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:00:00+01:00,15.8,1012.6,23.8,3.1,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:15:00+01:00,15.5,1012.9,21.3,3.2,1.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:30:00+01:00,15.3,1013.0,21.2,3.3,1.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 21:45:00+01:00,15.1,1013.0,23.7,3.3,1.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:00:00+01:00,15.0,1013.0,26.2,3.4,1.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:15:00+01:00,14.8,1013.0,28.7,3.4,1.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:30:00+01:00,14.7,1013.0,31.2,3.4,1.2,78.3,0.0,0.0,0.0,0.0,0.0
2045-09-16 22:45:00+01:00,14.6,1013.0,33.7,3.4,1.7,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:00:00+01:00,14.5,1013.0,36.2,3.4,2.2,79.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:15:00+01:00,14.4,1013.0,38.7,3.4,2.7,80.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:30:00+01:00,14.2,1013.0,38.8,3.3,3.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-09-16 23:45:00+01:00,14.1,1013.0,36.3,3.1,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:00:00+01:00,13.9,1013.0,33.8,2.9,3.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:15:00+01:00,13.8,1013.0,31.3,2.7,3.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:30:00+01:00,13.7,1013.0,28.8,2.6,3.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 00:45:00+01:00,13.7,1013.0,26.3,2.6,3.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:00:00+01:00,13.8,1013.0,23.8,2.7,3.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:15:00+01:00,13.8,1013.0,21.3,2.7,3.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:30:00+01:00,13.8,1013.0,18.8,2.6,3.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 01:45:00+01:00,13.7,1013.0,16.3,2.5,3.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:00:00+01:00,13.6,1013.0,13.8,2.4,3.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:15:00+01:00,13.5,1013.0,11.3,2.3,3.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:30:00+01:00,13.4,1013.0,10.0,2.2,4.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 02:45:00+01:00,13.1,1013.0,10.0,2.3,4.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:00:00+01:00,12.8,1013.0,10.0,2.4,4.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:15:00+01:00,12.5,1013.0,10.0,2.5,4.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:30:00+01:00,12.2,1013.0,10.0,2.6,3.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-09-17 03:45:00+01:00,11.9,1013.0,10.0,2.6,3.6,87.1,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:00:00+01:00,11.7,1013.0,10.0,2.6,3.4,87.9,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:15:00+01:00,11.4,1013.0,10.0,2.6,3.1,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-17 04:30:00+01:00,11.2,1013.0,11.2,2.6,2.9,89.3,0.0,0.3,0.0,0.0,0.0
2045-09-17 04:45:00+01:00,11.1,1013.0,13.7,2.6,2.6,90.1,0.0,1.1,0.0,0.0,0.0
2045-09-17 05:00:00+01:00,10.9,1013.0,16.2,2.5,2.4,90.9,0.0,1.9,1.3,0.0,0.0
2045-09-17 05:15:00+01:00,10.8,1013.0,18.7,2.5,2.1,91.6,0.0,2.6,1.3,0.0,0.0
2045-09-17 05:30:00+01:00,10.7,1013.0,20.0,2.5,1.8,92.1,3.5,7.0,1.0,0.0,0.0
2045-09-17 05:45:00+01:00,10.8,1013.0,20.0,2.5,1.3,92.4,11.0,15.5,8.4,1.1,5.2
2045-09-17 06:00:00+01:00,10.8,1013.0,20.0,2.5,0.8,92.6,18.5,24.0,30.6,6.9,31.6
2045-09-17 06:15:00+01:00,10.9,1013.0,20.0,2.5,0.3,92.9,26.0,32.5,66.6,15.5,63.7
2045-09-17 06:30:00+01:00,11.1,1013.1,20.0,2.5,0.1,92.5,42.0,42.0,96.7,23.6,98.1
2045-09-17 06:45:00+01:00,11.4,1013.4,20.0,2.5,0.4,91.5,67.8,52.8,74.1,55.6,133.9
2045-09-17 07:00:00+01:00,11.7,1013.6,20.0,2.5,0.6,90.5,93.5,63.5,104.0,89.5,170.4
2045-09-17 07:15:00+01:00,12.0,1013.9,20.0,2.5,0.9,89.5,119.3,74.3,196.8,83.1,207.2
2045-09-17 07:30:00+01:00,12.6,1014.0,21.2,2.6,1.0,87.7,146.9,83.1,256.7,57.0,244.0
2045-09-17 07:45:00+01:00,13.4,1014.0,23.7,2.8,1.0,85.0,176.6,89.9,294.5,117.8,280.5
2045-09-17 08:00:00+01:00,14.2,1014.0,26.2,3.1,1.0,82.2,206.4,96.7,254.7,148.2,316.4
2045-09-17 08:15:00+01:00,15.0,1014.0,28.7,3.3,1.0,79.5,236.1,103.4,363.8,73.4,351.4
2045-09-17 08:30:00+01:00,15.6,1014.0,28.8,3.4,1.1,76.5,264.4,109.1,392.3,65.9,385.3
2045-09-17 08:45:00+01:00,16.0,1014.0,26.3,3.5,1.4,73.2,290.9,113.6,425.2,81.2,417.8
2045-09-17 09:00:00+01:00,16.4,1014.0,23.8,3.5,1.6,70.0,317.4,118.1,445.2,80.6,448.7
2045-09-17 09:15:00+01:00,16.9,1014.0,21.3,3.6,1.9,66.7,343.9,122.6,469.6,81.0,477.9
2045-09-17 09:30:00+01:00,17.2,1014.1,21.2,3.5,2.1,63.9,365.0,127.1,496.3,82.1,505.1
2045-09-17 09:45:00+01:00,17.5,1014.4,23.7,3.4,2.4,61.7,380.0,131.6,521.0,83.1,530.1
2045-09-17 10:00:00+01:00,17.8,1014.6,26.2,3.2,2.6,59.5,395.0,136.1,536.3,82.9,552.8
2045-09-17 10:15:00+01:00,18.1,1014.9,28.7,3.1,2.9,57.2,410.0,140.6,553.0,83.1,573.1
2045-09-17 10:30:00+01:00,18.4,1015.0,30.0,2.9,3.0,55.5,421.0,145.0,570.1,83.7,590.8
2045-09-17 10:45:00+01:00,18.5,1015.0,30.0,2.8,3.0,54.5,427.5,149.2,584.6,84.3,605.9
2045-09-17 11:00:00+01:00,18.7,1015.0,30.0,2.6,3.0,53.5,434.0,153.5,594.2,84.4,618.1
2045-09-17 11:15:00+01:00,18.8,1015.0,30.0,2.5,3.0,52.5,440.5,157.7,601.9,84.5,627.5
2045-09-17 11:30:00+01:00,19.0,1015.0,30.0,2.4,3.0,51.7,441.1,162.2,608.2,84.7,634.0
