datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-21 10:00:00+01:00,1.4,1021.0,100.0,2.9,8.0,99.0,3.8,33.9,38.3,38.1,145.0
2015-12-21 10:15:00+01:00,1.5,1021.0,100.0,2.7,8.0,99.0,1.3,34.6,31.2,31.0,161.8
2015-12-21 10:30:00+01:00,1.5,1020.9,101.2,2.6,7.8,99.0,0.0,35.1,40.3,39.9,176.6
2015-12-21 10:45:00+01:00,1.6,1020.6,103.7,2.7,7.3,99.0,0.0,35.4,30.1,29.9,189.3
2015-12-21 11:00:00+01:00,1.7,1020.4,106.2,2.8,6.8,99.0,0.0,35.6,44.7,43.1,199.9
2015-12-21 11:15:00+01:00,1.8,1020.1,108.7,2.9,6.3,99.0,0.0,35.9,47.8,47.4,208.1
2015-12-21 11:30:00+01:00,1.8,1020.0,110.0,3.0,6.2,99.0,0.0,35.8,31.1,31.1,214.0
2015-12-21 11:45:00+01:00,1.8,1020.0,110.0,3.2,6.7,99.0,0.0,35.3,20.3,20.2,217.5
2015-12-21 12:00:00+01:00,1.7,1020.0,110.0,3.5,7.2,99.0,0.0,34.8,24.5,17.5,218.5
2015-12-21 12:15:00+01:00,1.7,1020.0,110.0,3.7,7.7,99.0,0.0,34.3,42.0,40.2,217.1
2015-12-21 12:30:00+01:00,1.7,1019.9,108.8,3.7,8.0,99.0,0.0,33.1,39.7,39.4,213.2
2015-12-21 12:45:00+01:00,1.8,1019.6,106.3,3.5,8.0,99.0,0.0,31.1,29.7,28.6,206.9
2015-12-21 13:00:00+01:00,1.9,1019.4,103.8,3.4,8.0,99.0,0.0,29.1,22.5,21.5,198.2
2015-12-21 13:15:00+01:00,2.0,1019.1,101.3,3.2,8.0,99.0,0.0,27.1,31.4,30.5,187.3
2015-12-21 13:30:00+01:00,2.0,1018.9,100.0,3.1,7.9,98.8,0.0,26.2,28.6,28.5,174.2
2015-12-21 13:45:00+01:00,2.0,1018.6,100.0,3.2,7.6,98.3,0.0,26.7,21.5,21.4,159.1
2015-12-21 14:00:00+01:00,2.0,1018.4,100.0,3.2,7.4,97.8,0.0,27.2,18.1,17.6,142.0
2015-12-21 14:15:00+01:00,2.0,1018.1,100.0,3.3,7.1,97.3,0.0,27.7,28.3,26.9,123.3
2015-12-21 14:30:00+01:00,2.0,1018.0,98.8,3.4,7.1,96.8,0.0,26.0,27.1,26.4,103.1
2015-12-21 14:45:00+01:00,1.9,1018.0,96.3,3.7,7.4,96.3,0.0,21.8,38.5,31.1,81.6
2015-12-21 15:00:00+01:00,1.8,1018.0,93.8,4.0,7.6,95.8,0.0,17.5,24.1,23.3,59.4
2015-12-21 15:15:00+01:00,1.7,1018.0,91.3,4.3,7.9,95.3,0.0,13.3,14.9,14.7,36.8
2015-12-21 15:30:00+01:00,1.7,1017.9,90.0,4.6,8.0,95.0,0.0,9.7,4.8,4.6,14.9
2015-12-21 15:45:00+01:00,1.6,1017.6,90.0,4.7,8.0,95.0,0.0,7.0,0.2,0.2,0.7
2015-12-21 16:00:00+01:00,1.5,1017.4,90.0,4.9,8.0,95.0,0.0,4.2,0.0,0.0,0.0
2015-12-21 16:15:00+01:00,1.4,1017.1,90.0,5.0,8.0,95.0,0.0,1.5,0.0,0.0,0.0
2015-12-21 16:30:00+01:00,1.2,1017.0,91.2,5.2,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 16:45:00+01:00,1.1,1017.0,93.7,5.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:00:00+01:00,0.9,1017.0,96.2,5.6,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:15:00+01:00,0.8,1017.0,98.7,5.8,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:30:00+01:00,0.7,1017.0,100.0,5.7,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 17:45:00+01:00,0.6,1017.0,100.0,5.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:00:00+01:00,0.6,1017.0,100.0,5.1,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:15:00+01:00,0.5,1017.0,100.0,4.8,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:30:00+01:00,0.5,1016.9,101.2,4.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 18:45:00+01:00,0.5,1016.6,103.7,4.6,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:00:00+01:00,0.4,1016.4,106.2,4.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:15:00+01:00,0.4,1016.1,108.7,4.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:30:00+01:00,0.4,1016.0,110.0,4.5,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 19:45:00+01:00,0.4,1016.0,110.0,4.6,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:00:00+01:00,0.4,1016.0,110.0,4.7,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:15:00+01:00,0.4,1016.0,110.0,4.8,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:30:00+01:00,0.4,1015.9,108.8,4.8,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 20:45:00+01:00,0.3,1015.6,106.3,4.8,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:00:00+01:00,0.2,1015.4,103.8,4.9,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:15:00+01:00,0.1,1015.1,101.3,4.9,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:30:00+01:00,0.1,1015.0,100.0,5.0,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-12-21 21:45:00+01:00,0.0,1015.0,100.0,5.1,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:00:00+01:00,0.0,1015.0,100.0,5.2,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:15:00+01:00,-0.1,1015.0,100.0,5.3,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:30:00+01:00,-0.1,1014.9,101.2,5.3,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-21 22:45:00+01:00,-0.2,1014.6,103.7,5.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:00:00+01:00,-0.2,1014.4,106.2,5.0,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:15:00+01:00,-0.3,1014.1,108.7,4.8,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:30:00+01:00,-0.3,1014.0,108.8,4.6,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-12-21 23:45:00+01:00,-0.4,1014.0,106.3,4.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:00:00+01:00,-0.4,1014.0,103.8,4.3,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:15:00+01:00,-0.5,1014.0,101.3,4.2,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:30:00+01:00,-0.5,1014.0,101.2,4.1,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-12-22 00:45:00+01:00,-0.6,1014.0,103.7,4.1,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:00:00+01:00,-0.7,1014.0,106.2,4.0,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:15:00+01:00,-0.8,1014.0,108.7,4.0,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:30:00+01:00,-0.8,1013.9,108.8,4.0,7.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 01:45:00+01:00,-0.9,1013.6,106.3,4.0,7.6,81.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:00:00+01:00,-1.0,1013.4,103.8,4.1,7.4,81.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:15:00+01:00,-1.1,1013.1,101.3,4.1,7.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:30:00+01:00,-1.2,1013.0,98.8,4.1,7.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 02:45:00+01:00,-1.3,1013.0,96.3,4.2,7.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:00:00+01:00,-1.4,1013.0,93.8,4.3,7.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:15:00+01:00,-1.5,1013.0,91.3,4.4,7.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:30:00+01:00,-1.7,1013.0,91.2,4.5,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 03:45:00+01:00,-1.8,1013.0,93.7,4.5,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:00:00+01:00,-2.0,1013.0,96.2,4.4,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:15:00+01:00,-2.1,1013.0,98.7,4.4,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:30:00+01:00,-2.3,1012.9,98.8,4.3,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 04:45:00+01:00,-2.4,1012.6,96.3,4.2,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:00:00+01:00,-2.5,1012.4,93.8,4.0,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:15:00+01:00,-2.6,1012.1,91.3,3.9,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:30:00+01:00,-2.7,1012.0,91.2,3.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 05:45:00+01:00,-2.8,1012.0,93.7,3.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:00:00+01:00,-2.9,1012.0,96.2,3.5,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:15:00+01:00,-3.0,1012.0,98.7,3.4,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:30:00+01:00,-3.0,1012.0,100.0,3.4,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 06:45:00+01:00,-3.0,1012.0,100.0,3.6,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:00:00+01:00,-3.1,1012.0,100.0,3.9,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:15:00+01:00,-3.1,1012.0,100.0,4.1,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 07:30:00+01:00,-3.1,1012.0,100.0,4.2,7.9,82.2,0.0,0.2,0.0,0.0,0.0
2015-12-22 07:45:00+01:00,-3.1,1012.0,100.0,4.2,7.6,82.7,0.0,0.7,0.0,0.0,0.0
2015-12-22 08:00:00+01:00,-3.2,1012.0,100.0,4.1,7.4,83.2,0.0,1.2,0.5,0.0,0.0
2015-12-22 08:15:00+01:00,-3.2,1012.0,100.0,4.1,7.1,83.7,0.0,1.7,0.7,0.4,1.5
2015-12-22 08:30:00+01:00,-3.2,1012.0,100.0,4.1,7.1,84.1,0.0,4.9,3.3,3.3,17.8
2015-12-22 08:45:00+01:00,-3.2,1012.0,100.0,4.1,7.4,84.4,0.0,11.2,3.5,3.5,39.8
2015-12-22 09:00:00+01:00,-3.2,1012.0,100.0,4.0,7.6,84.6,0.0,17.4,5.8,5.4,62.4
2015-12-22 09:15:00+01:00,-3.2,1012.0,100.0,4.0,7.9,84.9,0.0,23.7,17.5,14.1,84.6
2015-12-22 09:30:00+01:00,-3.2,1012.1,101.2,4.0,7.9,85.0,0.0,26.9,36.8,35.2,105.8
2015-12-22 09:45:00+01:00,-3.2,1012.4,103.7,4.1,7.6,85.0,0.0,26.6,47.8,47.5,125.9
2015-12-22 10:00:00+01:00,-3.1,1012.6,106.2,4.1,7.4,85.0,0.0,26.4,25.6,25.3,144.4
2015-12-22 10:15:00+01:00,-3.1,1012.9,108.7,4.2,7.1,85.0,0.0,26.1,20.6,20.1,161.2
2015-12-22 10:30:00+01:00,-3.1,1013.0,110.0,4.2,7.1,85.1,0.0,26.2,29.3,28.8,176.1
2015-12-22 10:45:00+01:00,-3.1,1013.0,110.0,4.2,7.4,85.4,0.0,26.7,28.5,28.3,188.9
2015-12-22 11:00:00+01:00,-3.0,1013.0,110.0,4.1,7.6,85.6,0.0,27.2,31.8,30.9,199.5
2015-12-22 11:15:00+01:00,-3.0,1013.0,110.0,4.1,7.9,85.9,0.0,27.7,28.7,28.4,207.8
2015-12-22 11:30:00+01:00,-3.0,1013.0,108.8,4.2,7.9,86.0,0.0,28.9,25.5,24.7,213.8
2015-12-22 11:45:00+01:00,-3.1,1013.0,106.3,4.4,7.6,86.0,0.0,30.9,26.1,25.9,217.3
2015-12-22 12:00:00+01:00,-3.1,1013.0,103.8,4.5,7.4,86.0,0.0,32.9,34.3,33.7,218.4
2015-12-22 12:15:00+01:00,-3.2,1013.0,101.3,4.7,7.1,86.0,0.0,34.9,36.1,35.9,217.1
2015-12-22 12:30:00+01:00,-3.2,1013.0,100.0,4.7,7.1,86.0,0.0,36.1,43.6,42.3,213.3
2015-12-22 12:45:00+01:00,-3.2,1013.0,100.0,4.4,7.4,86.0,0.0,36.4,30.0,28.8,207.0
2015-12-22 13:00:00+01:00,-3.3,1013.0,100.0,4.2,7.6,86.0,0.0,36.6,30.5,28.9,198.5
2015-12-22 13:15:00+01:00,-3.3,1013.0,100.0,3.9,7.9,86.0,0.0,36.9,50.6,48.5,187.6
2015-12-22 13:30:00+01:00,-3.3,1013.0,100.0,3.8,8.0,86.1,0.0,33.9,35.3,35.0,174.6
2015-12-22 13:45:00+01:00,-3.4,1013.0,100.0,3.7,8.0,86.4,0.0,27.1,31.6,31.1,159.5
2015-12-22 14:00:00+01:00,-3.4,1013.0,100.0,3.7,8.0,86.6,0.0,20.3,16.6,16.4,142.5
2015-12-22 14:15:00+01:00,-3.5,1013.0,100.0,3.6,8.0,86.9,0.0,13.6,11.3,11.2,123.8
2015-12-22 14:30:00+01:00,-3.5,1013.0,100.0,3.6,8.0,87.1,0.0,8.9,7.0,7.0,103.7
2015-12-22 14:45:00+01:00,-3.6,1013.0,100.0,3.5,8.0,87.4,0.0,6.7,5.1,4.9,82.3
2015-12-22 15:00:00+01:00,-3.7,1013.0,100.0,3.5,8.0,87.6,0.0,4.5,0.0,0.0,60.0
2015-12-22 15:15:00+01:00,-3.8,1013.0,100.0,3.4,8.0,87.9,0.0,2.2,0.0,0.0,37.5
2015-12-22 15:30:00+01:00,-3.8,1013.0,97.7,3.5,8.0,88.0,0.0,0.9,0.0,0.0,15.6
2015-12-22 15:45:00+01:00,-3.9,1013.0,92.7,3.6,8.0,88.0,0.0,0.6,0.0,0.0,0.8
2015-12-22 16:00:00+01:00,-3.9,1013.0,87.7,3.7,8.0,88.0,0.0,0.4,0.0,0.0,0.0
2015-12-22 16:15:00+01:00,-4.0,1013.0,82.7,3.8,8.0,88.0,0.0,0.1,0.0,0.0,0.0
2015-12-22 16:30:00+01:00,-4.0,1013.1,81.2,3.9,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 16:45:00+01:00,-4.0,1013.4,83.7,3.9,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:00:00+01:00,-3.9,1013.6,86.2,4.0,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:15:00+01:00,-3.9,1013.9,88.7,4.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:30:00+01:00,-3.9,1014.0,90.0,4.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 17:45:00+01:00,-3.9,1014.0,90.0,4.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:00:00+01:00,-3.8,1014.0,90.0,3.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:15:00+01:00,-3.8,1014.0,90.0,3.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:30:00+01:00,-3.8,1014.1,90.0,3.9,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 18:45:00+01:00,-3.8,1014.4,90.0,3.8,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:00:00+01:00,-3.7,1014.6,90.0,3.8,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:15:00+01:00,-3.7,1014.9,90.0,3.7,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:30:00+01:00,-3.7,1015.0,91.2,3.6,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 19:45:00+01:00,-3.7,1015.0,93.7,3.4,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:00:00+01:00,-3.6,1015.0,96.2,3.3,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:15:00+01:00,-3.6,1015.0,98.7,3.1,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:30:00+01:00,-3.6,1015.1,100.0,3.0,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 20:45:00+01:00,-3.6,1015.4,100.0,3.1,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:00:00+01:00,-3.6,1015.6,100.0,3.2,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:15:00+01:00,-3.6,1015.9,100.0,3.3,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:30:00+01:00,-3.6,1016.0,98.8,3.4,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 21:45:00+01:00,-3.6,1016.0,96.3,3.3,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:00:00+01:00,-3.6,1016.0,93.8,3.2,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:15:00+01:00,-3.6,1016.0,91.3,3.1,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:30:00+01:00,-3.6,1016.0,90.0,3.2,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 22:45:00+01:00,-3.6,1016.0,90.0,3.5,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:00:00+01:00,-3.6,1016.0,90.0,3.8,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:15:00+01:00,-3.6,1016.0,90.0,4.1,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:30:00+01:00,-3.6,1016.1,91.2,4.3,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-22 23:45:00+01:00,-3.6,1016.4,93.7,4.3,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:00:00+01:00,-3.6,1016.6,96.2,4.2,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:15:00+01:00,-3.6,1016.9,98.7,4.2,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:30:00+01:00,-3.6,1017.0,98.8,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 00:45:00+01:00,-3.6,1017.0,96.3,4.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:00:00+01:00,-3.6,1017.0,93.8,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:15:00+01:00,-3.6,1017.0,91.3,3.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:30:00+01:00,-3.6,1017.0,90.0,3.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 01:45:00+01:00,-3.6,1017.0,90.0,3.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:00:00+01:00,-3.6,1017.0,90.0,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:15:00+01:00,-3.6,1017.0,90.0,3.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:30:00+01:00,-3.6,1017.0,92.3,4.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 02:45:00+01:00,-3.6,1017.0,97.3,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:00:00+01:00,-3.7,1017.0,102.3,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:15:00+01:00,-3.7,1017.0,107.3,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:30:00+01:00,-3.7,1017.0,108.8,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 03:45:00+01:00,-3.7,1017.0,106.3,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:00:00+01:00,-3.8,1017.0,103.8,4.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:15:00+01:00,-3.8,1017.0,101.3,4.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:30:00+01:00,-3.8,1017.0,101.2,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 04:45:00+01:00,-3.8,1017.0,103.7,4.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:00:00+01:00,-3.8,1017.0,106.2,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:15:00+01:00,-3.8,1017.0,108.7,3.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:30:00+01:00,-3.8,1017.0,108.8,3.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 05:45:00+01:00,-3.8,1017.0,106.3,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:00:00+01:00,-3.7,1017.0,103.8,3.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:15:00+01:00,-3.7,1017.0,101.3,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:30:00+01:00,-3.7,1017.0,101.2,4.2,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 06:45:00+01:00,-3.7,1017.0,103.7,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:00:00+01:00,-3.6,1017.0,106.2,4.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:15:00+01:00,-3.6,1017.0,108.7,3.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 07:30:00+01:00,-3.6,1017.0,110.0,3.9,8.0,85.0,0.2,1.3,0.0,0.0,0.0
2015-12-23 07:45:00+01:00,-3.6,1017.0,110.0,4.0,8.0,85.0,0.7,4.0,0.0,0.0,0.0
2015-12-23 08:00:00+01:00,-3.5,1017.0,110.0,4.1,8.0,85.0,1.2,6.8,0.6,0.0,0.0
2015-12-23 08:15:00+01:00,-3.5,1017.0,110.0,4.2,8.0,85.0,1.7,9.5,1.6,1.0,1.3
2015-12-23 08:30:00+01:00,-3.5,1017.0,110.0,4.3,8.0,85.0,2.7,14.0,17.7,8.1,17.1
2015-12-23 08:45:00+01:00,-3.5,1017.0,110.0,4.2,8.0,85.0,4.2,20.5,32.1,16.0,39.1
2015-12-23 09:00:00+01:00,-3.4,1017.0,110.0,4.2,8.0,85.0,5.7,27.0,33.0,28.5,61.7
2015-12-23 09:15:00+01:00,-3.4,1017.0,110.0,4.1,8.0,85.0,7.2,33.5,45.0,42.3,83.9
2015-12-23 09:30:00+01:00,-3.4,1017.0,110.0,4.1,7.9,85.0,7.1,37.0,44.0,43.6,105.2
2015-12-23 09:45:00+01:00,-3.3,1017.0,110.0,4.2,7.6,85.0,5.1,37.0,58.0,55.0,125.3
2015-12-23 10:00:00+01:00,-3.2,1017.0,110.0,4.3,7.4,85.0,3.1,37.0,37.1,36.2,143.9
2015-12-23 10:15:00+01:00,-3.1,1017.0,110.0,4.4,7.1,85.0,1.1,37.0,35.3,35.1,160.7
2015-12-23 10:30:00+01:00,-3.1,1017.0,108.8,4.4,7.0,85.1,0.0,37.2,39.5,39.2,175.7
2015-12-23 10:45:00+01:00,-3.1,1017.0,106.3,4.4,7.0,85.4,0.0,37.7,36.0,35.9,188.5
2015-12-23 11:00:00+01:00,-3.1,1017.0,103.8,4.3,7.0,85.6,0.0,38.2,31.8,30.8,199.2
2015-12-23 11:15:00+01:00,-3.1,1017.0,101.3,4.3,7.0,85.9,0.0,38.7,41.4,40.2,207.6
2015-12-23 11:30:00+01:00,-3.1,1016.9,101.2,4.3,7.0,86.3,0.0,38.3,42.1,41.9,213.7
2015-12-23 11:45:00+01:00,-3.1,1016.6,103.7,4.3,7.0,87.1,0.0,36.8,40.7,39.6,217.3
2015-12-23 12:00:00+01:00,-3.2,1016.4,106.2,4.4,7.0,87.9,0.0,35.3,49.9,48.6,218.5
2015-12-23 12:15:00+01:00,-3.2,1016.1,108.7,4.4,7.0,88.6,0.0,33.8,45.3,44.9,217.2
2015-12-23 12:30:00+01:00,-3.2,1015.9,110.0,4.4,7.1,89.5,0.0,32.4,22.2,21.9,213.5
2015-12-23 12:45:00+01:00,-3.2,1015.6,110.0,4.4,7.4,90.5,0.0,31.2,14.6,14.2,207.3
2015-12-23 13:00:00+01:00,-3.2,1015.4,110.0,4.4,7.6,91.5,0.0,29.9,31.1,25.4,198.8
2015-12-23 13:15:00+01:00,-3.2,1015.1,110.0,4.4,7.9,92.5,0.0,28.7,37.9,37.1,188.1
2015-12-23 13:30:00+01:00,-3.2,1015.0,110.0,4.4,7.9,93.1,0.0,28.8,32.3,32.0,175.1
2015-12-23 13:45:00+01:00,-3.2,1015.0,110.0,4.4,7.6,93.4,0.0,30.6,10.7,10.7,160.1
2015-12-23 14:00:00+01:00,-3.1,1015.0,110.0,4.3,7.4,93.6,0.0,32.3,15.5,14.1,143.2
2015-12-23 14:15:00+01:00,-3.1,1015.0,110.0,4.3,7.1,93.9,0.0,34.1,23.0,22.0,124.5
2015-12-23 14:30:00+01:00,-3.1,1014.9,110.0,4.3,7.1,94.0,0.0,31.6,36.4,26.2,104.4
2015-12-23 14:45:00+01:00,-3.0,1014.6,110.0,4.2,7.4,94.0,0.0,24.4,65.0,35.0,83.0
2015-12-23 15:00:00+01:00,-3.0,1014.4,110.0,4.2,7.6,94.0,0.0,17.1,13.7,13.3,60.8
2015-12-23 15:15:00+01:00,-2.9,1014.1,110.0,4.1,7.9,94.0,0.0,9.9,6.9,6.8,38.2
2015-12-23 15:30:00+01:00,-2.9,1014.0,110.0,4.1,8.0,93.9,0.0,5.3,3.2,3.1,16.3
2015-12-23 15:45:00+01:00,-2.9,1014.0,110.0,4.1,8.0,93.6,0.0,3.8,0.2,0.2,1.0
2015-12-23 16:00:00+01:00,-2.8,1014.0,110.0,4.0,8.0,93.4,0.0,2.3,0.0,0.0,0.0
2015-12-23 16:15:00+01:00,-2.8,1014.0,110.0,4.0,8.0,93.1,0.0,0.8,0.0,0.0,0.0
2015-12-23 16:30:00+01:00,-2.8,1014.0,110.0,4.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-12-23 16:45:00+01:00,-2.8,1014.0,110.0,4.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
