datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-08 15:00:00+02:00,13.5,1004.6,307.2,1.1,5.8,72.9,93.0,154.9,377.2,176.0,456.2
2015-10-08 15:15:00+02:00,13.8,1004.9,301.2,1.2,5.3,71.7,116.5,147.1,280.2,210.6,434.7
2015-10-08 15:30:00+02:00,14.0,1005.0,305.1,1.4,4.9,70.5,133.2,135.1,226.4,205.7,410.9
2015-10-08 15:45:00+02:00,13.9,1005.0,320.4,1.6,4.6,69.5,142.2,118.1,204.2,193.2,384.9
2015-10-08 16:00:00+02:00,13.9,1005.0,335.6,1.9,4.4,68.5,151.2,101.1,268.6,158.0,356.9
2015-10-08 16:15:00+02:00,13.8,1005.0,350.9,2.1,4.1,67.5,160.2,84.1,244.7,139.2,327.1
2015-10-08 16:30:00+02:00,13.7,1005.1,359.0,2.2,4.1,67.0,155.8,71.5,242.1,76.5,295.7
2015-10-08 16:45:00+02:00,13.5,1005.4,359.0,2.1,4.4,67.0,136.0,64.0,204.6,136.1,263.0
2015-10-08 17:00:00+02:00,13.4,1005.6,359.0,2.0,4.6,67.0,116.3,56.5,209.1,71.5,229.2
2015-10-08 17:15:00+02:00,13.2,1005.9,359.0,1.9,4.9,67.0,96.5,49.0,122.2,91.9,194.6
2015-10-08 17:30:00+02:00,13.0,1006.0,357.8,1.8,4.7,67.5,77.5,41.1,64.3,52.9,159.6
2015-10-08 17:45:00+02:00,12.8,1006.0,355.3,1.7,3.9,68.5,59.2,32.9,128.3,31.5,124.5
2015-10-08 18:00:00+02:00,12.6,1006.0,352.8,1.6,3.1,69.5,41.0,24.6,57.2,30.4,89.7
2015-10-08 18:15:00+02:00,12.4,1006.0,350.3,1.5,2.4,70.5,22.7,16.4,26.5,25.2,56.0
2015-10-08 18:30:00+02:00,12.1,1006.1,311.4,1.3,2.1,71.8,11.5,10.6,14.1,12.3,24.5
2015-10-08 18:45:00+02:00,11.5,1006.4,230.9,1.0,2.4,73.6,8.2,7.6,2.2,0.7,2.0
2015-10-08 19:00:00+02:00,11.0,1006.6,150.4,0.8,2.6,75.3,5.0,4.6,0.0,0.0,0.0
2015-10-08 19:15:00+02:00,10.5,1006.9,69.9,0.5,2.9,77.1,1.7,1.6,0.0,0.0,0.0
2015-10-08 19:30:00+02:00,10.2,1007.0,64.9,0.4,2.9,78.6,0.0,0.0,0.0,0.0,0.0
2015-10-08 19:45:00+02:00,10.1,1007.0,146.2,0.5,2.6,79.8,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:00:00+02:00,10.1,1007.0,227.4,0.6,2.4,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:15:00+02:00,10.0,1007.0,308.7,0.7,2.1,82.3,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:30:00+02:00,10.1,1007.1,313.6,0.8,2.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:45:00+02:00,10.2,1007.4,231.4,0.8,2.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:00:00+02:00,10.3,1007.6,149.1,0.8,2.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:15:00+02:00,10.4,1007.9,66.9,0.8,2.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:30:00+02:00,10.5,1008.1,29.8,0.8,1.9,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:45:00+02:00,10.4,1008.4,44.3,0.8,1.6,80.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:00:00+02:00,10.3,1008.6,58.8,0.8,1.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:15:00+02:00,10.2,1008.9,73.3,0.8,1.1,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:30:00+02:00,10.0,1009.0,73.3,0.8,0.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:45:00+02:00,9.8,1009.0,56.8,0.9,0.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:00:00+02:00,9.7,1009.0,40.3,1.0,0.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:15:00+02:00,9.5,1009.0,23.8,1.1,0.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:30:00+02:00,9.4,1009.1,16.9,1.0,0.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:45:00+02:00,9.3,1009.4,20.9,0.9,0.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00+02:00,9.2,1009.6,24.9,0.8,0.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:15:00+02:00,9.1,1009.9,28.9,0.7,0.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:30:00+02:00,9.0,1010.0,32.5,0.7,0.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:45:00+02:00,8.9,1010.0,35.8,0.8,0.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:00:00+02:00,8.9,1010.0,39.0,0.9,0.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:15:00+02:00,8.8,1010.0,42.3,1.0,0.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:30:00+02:00,8.8,1010.0,44.1,1.1,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:45:00+02:00,8.7,1010.0,44.4,1.2,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:00:00+02:00,8.6,1010.0,44.6,1.2,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:15:00+02:00,8.5,1010.0,44.9,1.3,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:30:00+02:00,8.4,1010.0,48.7,1.3,0.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:45:00+02:00,8.3,1010.0,56.7,1.4,0.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:00:00+02:00,8.2,1010.0,64.7,1.4,0.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:15:00+02:00,8.1,1010.0,72.7,1.5,0.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:30:00+02:00,8.1,1010.0,75.6,1.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:45:00+02:00,8.1,1010.0,72.6,1.5,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:00:00+02:00,8.1,1010.0,69.6,1.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:15:00+02:00,8.1,1010.0,66.6,1.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:30:00+02:00,8.0,1010.0,66.2,1.6,0.9,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:45:00+02:00,7.9,1010.0,68.7,1.5,0.6,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:00:00+02:00,7.8,1010.0,71.2,1.5,0.4,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:15:00+02:00,7.7,1010.0,73.7,1.4,0.1,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:30:00+02:00,7.6,1010.0,74.9,1.5,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:45:00+02:00,7.7,1010.0,74.6,1.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 06:00:00+02:00,7.7,1010.0,74.4,1.7,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 06:15:00+02:00,7.8,1010.0,74.1,1.8,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 06:30:00+02:00,7.8,1010.0,75.2,1.9,0.1,85.8,0.0,0.8,0.0,0.0,0.0
2015-10-09 06:45:00+02:00,7.7,1010.0,77.7,1.9,0.4,85.3,0.0,2.6,0.0,0.0,0.0
2015-10-09 07:00:00+02:00,7.6,1010.0,80.2,2.0,0.6,84.8,0.0,4.3,3.0,0.0,0.0
2015-10-09 07:15:00+02:00,7.5,1010.0,82.7,2.0,0.9,84.3,0.0,6.1,2.4,0.0,0.0
2015-10-09 07:30:00+02:00,7.6,1010.1,84.8,1.9,0.9,83.9,3.5,11.5,3.0,0.0,0.0
2015-10-09 07:45:00+02:00,7.7,1010.4,86.6,1.8,0.6,83.6,11.0,21.3,19.6,2.4,5.4
2015-10-09 08:00:00+02:00,7.8,1010.6,88.3,1.7,0.4,83.4,18.5,31.1,34.6,12.9,32.1
2015-10-09 08:15:00+02:00,7.9,1010.9,90.1,1.6,0.1,83.1,26.0,40.8,50.5,29.8,64.3
2015-10-09 08:30:00+02:00,8.1,1011.0,92.1,1.6,0.2,83.1,41.2,51.4,89.3,42.9,98.3
2015-10-09 08:45:00+02:00,8.2,1011.0,94.3,1.8,0.7,83.4,65.2,62.9,129.6,36.3,133.0
2015-10-09 09:00:00+02:00,8.4,1011.0,96.5,2.1,1.2,83.6,89.2,74.4,167.4,36.8,168.0
2015-10-09 09:15:00+02:00,8.5,1011.0,98.8,2.3,1.7,83.9,113.2,85.9,201.2,37.9,202.8
2015-10-09 09:30:00+02:00,8.8,1011.1,96.7,2.5,1.9,83.3,139.4,95.0,235.2,36.6,237.0
2015-10-09 09:45:00+02:00,9.3,1011.4,89.7,2.7,1.6,81.8,168.2,101.5,268.2,37.8,270.3
2015-10-09 10:00:00+02:00,9.8,1011.6,82.7,2.9,1.4,80.3,196.9,108.0,308.0,39.9,302.4
2015-10-09 10:15:00+02:00,10.2,1011.9,75.7,3.1,1.1,78.8,225.7,114.5,344.0,41.4,333.2
2015-10-09 10:30:00+02:00,10.6,1012.0,74.2,3.3,1.0,76.7,252.0,119.7,377.3,42.6,362.2
2015-10-09 10:45:00+02:00,10.9,1012.0,79.0,3.5,1.0,74.0,275.5,123.5,406.7,43.5,389.4
2015-10-09 11:00:00+02:00,11.2,1012.0,83.7,3.8,1.0,71.2,299.0,127.3,435.3,44.4,414.5
2015-10-09 11:15:00+02:00,11.5,1012.0,88.5,4.0,1.0,68.5,322.5,131.0,458.3,44.9,437.4
2015-10-09 11:30:00+02:00,11.7,1011.9,90.8,4.1,1.0,66.2,342.6,133.0,479.8,45.4,457.9
2015-10-09 11:45:00+02:00,12.0,1011.6,90.3,4.2,1.0,64.4,358.8,133.0,498.6,45.8,475.9
2015-10-09 12:00:00+02:00,12.3,1011.4,89.8,4.3,1.0,62.7,375.1,133.0,516.3,46.3,491.2
2015-10-09 12:15:00+02:00,12.6,1011.1,89.3,4.4,1.0,60.9,391.3,133.0,529.4,46.6,503.7
2015-10-09 12:30:00+02:00,12.9,1011.0,88.1,4.3,1.1,59.5,401.5,132.9,539.6,46.8,513.4
2015-10-09 12:45:00+02:00,13.1,1011.0,86.1,4.1,1.4,58.5,404.8,132.6,546.7,46.9,520.2
2015-10-09 13:00:00+02:00,13.2,1011.0,84.1,4.0,1.6,57.5,408.0,132.4,552.6,47.2,524.1
2015-10-09 13:15:00+02:00,13.4,1011.0,82.1,3.8,1.9,56.5,411.3,132.1,549.5,46.9,524.9
2015-10-09 13:30:00+02:00,13.6,1010.9,84.4,3.7,2.0,56.0,407.9,132.2,543.6,46.5,522.8
2015-10-09 13:45:00+02:00,13.8,1010.6,91.6,3.7,2.0,56.0,396.9,132.7,534.2,46.0,517.8
2015-10-09 14:00:00+02:00,14.0,1010.4,98.9,3.6,2.0,56.0,385.9,133.2,522.8,45.6,509.8
2015-10-09 14:15:00+02:00,14.2,1010.1,106.1,3.6,2.0,56.0,374.9,133.7,511.3,45.3,499.0
2015-10-09 14:30:00+02:00,14.3,1009.9,109.1,3.6,2.0,55.9,362.3,131.5,497.3,45.0,485.3
2015-10-09 14:45:00+02:00,14.4,1009.6,107.1,3.7,2.0,55.6,348.1,126.3,480.5,44.6,468.9
2015-10-09 15:00:00+02:00,14.4,1009.4,105.1,3.8,2.0,55.4,333.9,121.1,460.6,44.1,449.9
2015-10-09 15:15:00+02:00,14.5,1009.1,103.1,3.9,2.0,55.1,319.6,115.8,438.2,43.5,428.4
2015-10-09 15:30:00+02:00,14.5,1008.9,101.5,3.8,1.9,54.9,300.2,110.8,413.9,42.9,404.6
2015-10-09 15:45:00+02:00,14.5,1008.6,100.5,3.7,1.6,54.6,275.0,106.0,387.3,42.2,378.6
2015-10-09 16:00:00+02:00,14.4,1008.4,99.5,3.6,1.4,54.4,249.7,101.3,352.6,40.7,350.7
2015-10-09 16:15:00+02:00,14.4,1008.1,98.5,3.5,1.1,54.1,224.5,96.5,320.9,39.6,320.9
2015-10-09 16:30:00+02:00,14.4,1007.9,97.3,3.4,1.1,54.1,197.1,91.0,289.6,38.7,289.6
2015-10-09 16:45:00+02:00,14.3,1007.6,95.8,3.3,1.4,54.4,167.4,84.5,256.9,37.5,257.0
2015-10-09 17:00:00+02:00,14.3,1007.4,94.3,3.2,1.6,54.6,137.6,78.0,209.4,34.0,223.3
2015-10-09 17:15:00+02:00,14.2,1007.1,92.8,3.1,1.9,54.9,107.9,71.5,176.0,32.5,188.8
2015-10-09 17:30:00+02:00,14.0,1007.0,90.0,3.0,2.1,55.5,82.5,61.8,143.6,30.9,153.9
2015-10-09 17:45:00+02:00,13.7,1007.0,85.8,2.9,2.4,56.5,62.3,48.6,111.0,29.0,118.9
2015-10-09 18:00:00+02:00,13.3,1007.0,81.5,2.8,2.6,57.5,42.0,35.3,67.6,28.9,84.4
2015-10-09 18:15:00+02:00,12.9,1007.0,77.3,2.7,2.9,58.5,21.8,22.1,28.6,23.0,51.0
2015-10-09 18:30:00+02:00,12.7,1007.0,76.4,2.6,3.1,59.5,9.7,13.3,7.5,7.3,20.1
2015-10-09 18:45:00+02:00,12.7,1007.0,79.4,2.6,3.4,60.5,7.0,9.5,0.3,0.3,0.8
2015-10-09 19:00:00+02:00,12.6,1007.0,82.4,2.7,3.6,61.5,4.2,5.7,0.0,0.0,0.0
2015-10-09 19:15:00+02:00,12.6,1007.0,85.4,2.7,3.9,62.5,1.5,2.0,0.0,0.0,0.0
2015-10-09 19:30:00+02:00,12.6,1006.9,85.3,2.7,4.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 19:45:00+02:00,12.5,1006.6,81.5,2.6,4.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:00:00+02:00,12.4,1006.4,77.7,2.5,4.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:15:00+02:00,12.3,1006.1,74.0,2.4,4.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:30:00+02:00,12.2,1006.0,74.6,2.3,4.2,65.3,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:45:00+02:00,12.0,1006.0,80.1,2.4,4.7,66.1,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:00:00+02:00,11.9,1006.0,85.6,2.4,5.2,66.9,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:15:00+02:00,11.7,1006.0,91.1,2.5,5.7,67.6,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:30:00+02:00,11.6,1005.9,92.4,2.5,6.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:45:00+02:00,11.7,1005.6,88.9,2.5,6.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:00:00+02:00,11.8,1005.4,85.4,2.5,6.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:15:00+02:00,11.9,1005.1,81.9,2.5,6.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:30:00+02:00,12.0,1005.0,81.5,2.5,6.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:45:00+02:00,12.0,1005.0,84.8,2.5,6.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:00:00+02:00,12.0,1005.0,88.0,2.6,6.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:15:00+02:00,12.0,1005.0,91.3,2.6,6.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:30:00+02:00,11.9,1004.9,99.7,2.6,6.2,69.2,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:45:00+02:00,11.8,1004.6,113.9,2.5,6.7,69.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00+02:00,11.6,1004.4,128.1,2.4,7.2,70.2,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:15:00+02:00,11.5,1004.1,142.4,2.3,7.7,70.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:30:00+02:00,11.6,1003.9,152.9,2.4,7.8,71.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:45:00+02:00,11.9,1003.6,159.2,2.9,7.3,71.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:00:00+02:00,12.2,1003.4,165.4,3.4,6.8,71.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:15:00+02:00,12.5,1003.1,171.7,3.9,6.3,71.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:30:00+02:00,12.5,1002.9,172.4,4.1,6.1,71.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:45:00+02:00,12.0,1002.6,166.9,4.0,6.4,73.2,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:00:00+02:00,11.6,1002.4,161.4,3.8,6.6,74.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:15:00+02:00,11.1,1002.1,155.9,3.7,6.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:30:00+02:00,10.9,1002.0,152.5,3.6,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:45:00+02:00,11.0,1002.0,151.5,3.7,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:00:00+02:00,11.1,1002.0,150.5,3.8,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:15:00+02:00,11.2,1002.0,149.5,3.9,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:30:00+02:00,11.3,1001.9,151.1,4.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:45:00+02:00,11.3,1001.6,155.6,4.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:00:00+02:00,11.3,1001.4,160.1,4.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:15:00+02:00,11.3,1001.1,164.6,4.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:30:00+02:00,11.3,1000.9,167.8,4.0,7.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:45:00+02:00,11.3,1000.6,169.6,4.0,7.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:00:00+02:00,11.3,1000.4,171.3,3.9,7.6,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:15:00+02:00,11.3,1000.1,173.1,3.9,7.9,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:30:00+02:00,11.4,999.9,173.2,3.8,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:45:00+02:00,11.6,999.6,171.4,3.5,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 06:00:00+02:00,11.7,999.4,169.7,3.2,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 06:15:00+02:00,11.9,999.1,167.9,2.9,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 06:30:00+02:00,12.0,999.0,169.8,2.8,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 06:45:00+02:00,12.1,999.0,175.8,2.8,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 07:00:00+02:00,12.1,999.0,181.8,2.9,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 07:15:00+02:00,12.2,999.0,187.8,2.9,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 07:30:00+02:00,12.2,998.9,193.1,2.8,8.0,90.2,0.2,4.6,0.0,0.0,0.0
2015-10-10 07:45:00+02:00,12.2,998.6,197.6,2.7,8.0,90.7,0.7,14.3,0.0,0.0,3.7
2015-10-10 08:00:00+02:00,12.2,998.4,202.1,2.6,8.0,91.2,1.2,24.1,23.9,20.4,28.7
2015-10-10 08:15:00+02:00,12.2,998.1,206.6,2.5,8.0,91.7,1.7,33.8,42.5,29.7,60.5
2015-10-10 08:30:00+02:00,12.3,998.1,212.5,2.4,7.8,92.0,3.7,45.5,45.1,42.1,94.2
2015-10-10 08:45:00+02:00,12.4,998.4,220.0,2.4,7.3,92.0,7.5,59.5,52.5,50.9,128.7
2015-10-10 09:00:00+02:00,12.6,998.6,227.5,2.5,6.8,92.0,11.3,73.5,51.8,51.7,163.5
2015-10-10 09:15:00+02:00,12.7,998.9,235.0,2.5,6.3,92.0,15.0,87.5,94.1,85.6,198.2
2015-10-10 09:30:00+02:00,12.9,999.0,239.1,2.4,6.1,92.0,16.7,99.3,128.7,118.9,232.2
2015-10-10 09:45:00+02:00,13.1,999.0,239.4,2.3,6.4,92.0,15.9,108.6,173.5,144.9,265.4
2015-10-10 10:00:00+02:00,13.3,999.0,239.6,2.2,6.6,92.0,15.1,117.8,168.2,151.1,297.5
2015-10-10 10:15:00+02:00,13.5,999.0,239.9,2.1,6.9,92.0,14.4,127.1,151.6,143.8,328.1
2015-10-10 10:30:00+02:00,13.6,999.0,240.5,2.1,7.1,91.9,12.4,131.1,155.9,151.2,357.1
2015-10-10 10:45:00+02:00,13.7,999.0,241.5,2.2,7.4,91.6,8.9,129.1,108.4,107.7,384.1
2015-10-10 11:00:00+02:00,13.8,999.0,242.5,2.4,7.6,91.4,5.4,127.1,144.3,136.8,409.2
2015-10-10 11:15:00+02:00,13.9,999.0,243.5,2.5,7.9,91.1,1.9,125.1,135.7,133.6,432.0
2015-10-10 11:30:00+02:00,14.0,999.0,243.5,2.6,7.9,90.8,0.1,126.2,98.4,97.5,452.4
2015-10-10 11:45:00+02:00,14.2,999.0,242.5,2.7,7.6,90.3,0.4,131.0,117.6,115.3,470.2
2015-10-10 12:00:00+02:00,14.3,999.0,241.5,2.7,7.4,89.8,0.6,135.7,122.2,118.5,485.5
2015-10-10 12:15:00+02:00,14.5,999.0,240.5,2.8,7.1,89.3,0.9,140.5,136.9,135.1,497.9
2015-10-10 12:30:00+02:00,14.6,999.0,240.3,2.8,7.0,88.9,0.9,136.1,140.3,134.8,507.6
2015-10-10 12:45:00+02:00,14.6,999.0,241.1,2.8,7.0,88.6,0.6,121.4,176.6,173.6,514.3
2015-10-10 13:00:00+02:00,14.5,999.0,241.9,2.9,7.0,88.4,0.4,106.6,130.7,129.6,518.1
2015-10-10 13:15:00+02:00,14.5,999.0,242.6,2.9,7.0,88.1,0.1,91.9,83.4,83.3,518.9
2015-10-10 13:30:00+02:00,14.5,999.0,245.6,2.9,7.1,88.1,0.0,80.1,53.7,52.4,516.8
2015-10-10 13:45:00+02:00,14.5,999.0,251.1,2.8,7.4,88.4,0.0,71.9,68.2,65.6,511.7
2015-10-10 14:00:00+02:00,14.6,999.0,256.6,2.8,7.6,88.6,0.0,63.7,56.3,56.2,503.7
2015-10-10 14:15:00+02:00,14.6,999.0,262.1,2.7,7.9,88.9,0.0,55.4,29.7,29.5,492.8
2015-10-10 14:30:00+02:00,14.6,999.0,263.3,2.7,7.8,88.9,0.0,57.1,46.7,42.9,479.1
2015-10-10 14:45:00+02:00,14.6,999.0,259.5,2.7,7.3,88.6,0.0,70.1,71.2,69.0,462.7
2015-10-10 15:00:00+02:00,14.7,999.0,255.7,2.8,6.8,88.4,0.0,83.1,91.0,87.5,443.7
2015-10-10 15:15:00+02:00,14.7,999.0,252.0,2.8,6.3,88.1,0.0,96.1,100.7,98.7,422.2
2015-10-10 15:30:00+02:00,14.5,999.0,250.7,2.8,6.0,88.1,1.2,101.8,100.6,98.1,398.4
2015-10-10 15:45:00+02:00,14.2,999.0,252.2,2.7,6.0,88.4,3.7,99.3,119.7,115.3,372.4
2015-10-10 16:00:00+02:00,13.8,999.0,253.7,2.6,6.0,88.6,6.2,96.8,112.2,110.9,344.5
2015-10-10 16:15:00+02:00,13.5,999.0,255.2,2.5,6.0,88.9,8.7,94.3,95.9,93.3,314.8
2015-10-10 16:30:00+02:00,13.3,999.1,254.3,2.4,6.1,89.1,16.6,86.3,109.6,107.3,283.5
2015-10-10 16:45:00+02:00,13.2,999.4,250.5,2.4,6.4,89.4,30.9,72.1,94.2,88.5,250.9
2015-10-10 17:00:00+02:00,13.1,999.6,246.7,2.3,6.6,89.6,45.1,57.9,117.7,108.2,217.3
2015-10-10 17:15:00+02:00,13.0,999.9,243.0,2.3,6.9,89.9,59.4,43.6,123.3,94.5,183.0
2015-10-10 17:30:00+02:00,13.0,1000.0,241.7,2.4,7.0,90.0,60.7,32.9,93.0,74.5,148.2
2015-10-10 17:45:00+02:00,13.0,1000.0,243.2,2.5,7.0,90.0,47.2,26.1,78.0,56.2,113.4
2015-10-10 18:00:00+02:00,13.1,1000.0,244.7,2.6,7.0,90.0,33.7,19.3,49.3,35.4,79.2
2015-10-10 18:15:00+02:00,13.1,1000.0,246.2,2.7,7.0,90.0,20.2,12.6,32.5,19.6,46.1
2015-10-10 18:30:00+02:00,13.1,1000.1,246.4,2.7,7.0,90.0,11.5,7.9,6.1,5.8,15.8
2015-10-10 18:45:00+02:00,13.0,1000.4,245.2,2.5,7.0,90.0,8.2,5.7,0.0,0.0,0.1
2015-10-10 19:00:00+02:00,13.0,1000.6,243.9,2.4,7.0,90.0,5.0,3.5,0.0,0.0,0.0
2015-10-10 19:15:00+02:00,12.9,1000.9,242.7,2.2,7.0,90.0,1.7,1.2,0.0,0.0,0.0
2015-10-10 19:30:00+02:00,12.8,1001.1,242.8,2.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 19:45:00+02:00,12.7,1001.4,244.6,2.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 20:00:00+02:00,12.5,1001.6,246.3,2.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 20:15:00+02:00,12.4,1001.9,248.1,2.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 20:30:00+02:00,12.3,1002.0,250.1,2.6,7.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-10-10 20:45:00+02:00,12.3,1002.0,252.3,2.8,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-10-10 21:00:00+02:00,12.3,1002.0,254.5,3.0,7.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-10-10 21:15:00+02:00,12.3,1002.0,256.8,3.2,7.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-10-10 21:30:00+02:00,12.3,1002.0,256.1,3.4,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-10 21:45:00+02:00,12.3,1002.0,252.1,3.6,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-10 22:00:00+02:00,12.2,1002.0,248.1,3.7,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-10 22:15:00+02:00,12.2,1002.0,244.1,3.9,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-10 22:30:00+02:00,12.2,1002.0,242.6,3.9,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 22:45:00+02:00,12.2,1002.0,243.8,3.8,7.0,87.0,0.0,0.0,0.0,0.0,0.0
