datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-20 10:45:00+02:00,12.2,955.0,123.9,1.6,4.4,62.8,248.8,348.6,797.7,188.1,779.1
2015-06-20 11:00:00+02:00,12.2,955.0,200.9,1.7,4.6,61.3,222.0,368.1,816.0,134.3,803.4
2015-06-20 11:15:00+02:00,12.3,955.0,277.9,1.7,4.9,59.8,195.3,387.6,610.9,219.4,825.3
2015-06-20 11:30:00+02:00,12.4,955.0,284.2,1.8,5.0,58.4,176.1,401.3,489.5,400.0,844.7
2015-06-20 11:45:00+02:00,12.6,955.0,209.7,1.9,5.0,57.2,165.6,408.3,399.6,378.8,861.6
2015-06-20 12:00:00+02:00,12.8,955.0,135.2,2.0,5.0,55.9,155.1,415.3,397.1,370.9,875.7
2015-06-20 12:15:00+02:00,13.0,955.0,60.7,2.1,5.0,54.7,144.6,422.3,438.7,396.0,887.1
2015-06-20 12:30:00+02:00,13.1,955.0,58.2,2.2,5.2,54.0,139.5,426.7,491.2,282.8,895.7
2015-06-20 12:45:00+02:00,13.2,955.0,138.0,2.1,5.7,54.0,140.5,428.2,933.0,176.9,901.4
2015-06-20 13:00:00+02:00,13.2,955.0,217.7,2.0,6.2,54.0,141.5,429.7,719.1,312.1,904.1
2015-06-20 13:15:00+02:00,13.3,955.0,297.5,1.9,6.7,54.0,142.5,431.2,737.6,428.7,904.0
2015-06-20 13:30:00+02:00,13.4,955.0,340.6,1.9,6.8,53.9,133.7,427.0,524.9,366.6,900.9
2015-06-20 13:45:00+02:00,13.6,955.0,341.8,2.0,6.3,53.6,113.7,416.2,318.5,312.7,895.0
2015-06-20 14:00:00+02:00,13.7,955.0,343.1,2.1,5.8,53.4,93.7,405.5,418.8,371.1,886.1
2015-06-20 14:15:00+02:00,13.9,955.0,344.3,2.2,5.3,53.1,73.7,394.7,458.5,401.0,874.4
2015-06-20 14:30:00+02:00,14.0,955.1,343.3,2.5,5.1,52.9,60.5,382.8,361.5,354.8,860.0
2015-06-20 14:45:00+02:00,14.0,955.4,339.5,2.8,5.4,52.6,55.3,369.6,569.1,430.5,842.9
2015-06-20 15:00:00+02:00,14.0,955.6,335.7,3.1,5.6,52.4,50.1,356.3,373.5,352.8,823.2
2015-06-20 15:15:00+02:00,14.0,955.9,332.0,3.4,5.9,52.1,44.8,343.1,375.9,365.0,801.0
2015-06-20 15:30:00+02:00,14.0,956.0,332.8,3.5,6.0,52.1,37.8,323.3,424.1,401.1,776.5
2015-06-20 15:45:00+02:00,14.0,956.0,338.8,3.4,6.0,52.4,28.8,296.0,338.4,324.3,749.8
2015-06-20 16:00:00+02:00,14.1,956.0,344.8,3.3,6.0,52.6,19.8,268.8,294.5,282.6,721.0
2015-06-20 16:15:00+02:00,14.1,956.0,350.8,3.2,6.0,52.9,10.8,241.5,158.6,155.9,690.3
2015-06-20 16:30:00+02:00,14.0,956.0,313.1,3.0,6.0,53.2,10.9,229.3,196.9,192.7,657.9
2015-06-20 16:45:00+02:00,13.9,956.0,225.3,2.9,6.0,53.7,21.4,234.3,282.0,238.1,623.9
2015-06-20 17:00:00+02:00,13.8,956.0,137.6,2.8,6.0,54.2,31.9,239.3,381.1,279.6,588.6
2015-06-20 17:15:00+02:00,13.7,956.0,49.8,2.7,6.0,54.7,42.4,244.3,210.1,204.3,552.0
2015-06-20 17:30:00+02:00,13.6,956.0,42.3,2.7,6.2,55.0,43.6,235.8,171.6,169.4,514.6
2015-06-20 17:45:00+02:00,13.7,956.0,126.6,2.8,6.7,55.0,34.1,211.8,417.3,198.6,476.3
2015-06-20 18:00:00+02:00,13.7,956.0,210.8,3.0,7.2,55.0,24.6,187.8,279.1,156.3,437.6
2015-06-20 18:15:00+02:00,13.8,956.0,295.1,3.1,7.7,55.0,15.1,163.8,133.8,132.8,398.5
2015-06-20 18:30:00+02:00,13.8,956.1,302.2,3.1,7.8,54.8,9.1,142.8,115.2,113.8,359.3
2015-06-20 18:45:00+02:00,13.9,956.4,221.2,2.9,7.3,54.3,7.1,125.3,115.8,115.2,320.3
2015-06-20 19:00:00+02:00,13.9,956.6,140.2,2.7,6.8,53.8,5.1,107.8,111.6,107.1,281.7
2015-06-20 19:15:00+02:00,14.0,956.9,59.2,2.5,6.3,53.3,3.1,90.3,122.9,117.6,243.6
2015-06-20 19:30:00+02:00,13.9,957.0,14.5,2.4,6.0,53.3,1.8,74.6,64.0,63.1,206.4
2015-06-20 19:45:00+02:00,13.7,957.0,11.2,2.5,6.0,54.1,1.3,60.8,33.5,33.1,170.4
2015-06-20 20:00:00+02:00,13.4,957.0,8.0,2.6,6.0,54.9,0.8,47.1,59.2,32.0,135.6
2015-06-20 20:15:00+02:00,13.2,957.0,4.7,2.7,6.0,55.6,0.3,33.3,26.7,19.3,102.5
2015-06-20 20:30:00+02:00,12.9,957.1,40.5,2.5,6.1,56.6,0.0,23.0,12.6,12.4,71.4
2015-06-20 20:45:00+02:00,12.6,957.4,120.7,2.1,6.4,57.8,0.0,16.5,5.5,5.5,42.7
2015-06-20 21:00:00+02:00,12.3,957.6,200.9,1.8,6.6,59.1,0.0,10.0,0.0,0.0,17.3
2015-06-20 21:15:00+02:00,12.0,957.9,281.2,1.4,6.9,60.3,0.0,3.5,0.0,0.0,1.0
2015-06-20 21:30:00+02:00,11.7,958.0,324.2,1.2,7.1,61.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 21:45:00+02:00,11.4,958.0,324.7,1.2,7.4,62.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:00:00+02:00,11.1,958.0,325.2,1.3,7.6,64.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:15:00+02:00,10.8,958.0,325.7,1.3,7.9,65.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:30:00+02:00,10.5,958.0,324.4,1.3,7.9,66.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 22:45:00+02:00,10.4,958.0,320.9,1.2,7.6,67.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:00:00+02:00,10.3,958.0,317.4,1.1,7.4,69.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:15:00+02:00,10.2,958.0,313.9,1.0,7.1,70.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:30:00+02:00,10.1,958.1,309.8,1.0,7.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 23:45:00+02:00,10.0,958.4,305.0,1.1,7.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00+02:00,9.9,958.6,300.3,1.3,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:15:00+02:00,9.8,958.9,295.5,1.4,7.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:30:00+02:00,9.6,959.0,294.2,1.5,6.9,74.3,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:45:00+02:00,9.5,959.0,296.7,1.5,6.6,75.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:00:00+02:00,9.3,959.0,299.2,1.5,6.4,75.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:15:00+02:00,9.2,959.0,301.7,1.5,6.1,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:30:00+02:00,9.1,959.0,303.7,1.4,5.8,77.3,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:45:00+02:00,9.0,959.0,305.2,1.3,5.3,78.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:00:00+02:00,9.0,959.0,306.7,1.2,4.8,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:15:00+02:00,8.9,959.0,308.2,1.1,4.3,79.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:30:00+02:00,8.8,959.1,310.2,1.0,4.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:45:00+02:00,8.7,959.4,312.7,1.1,4.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:00:00+02:00,8.6,959.6,315.2,1.2,4.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:15:00+02:00,8.5,959.9,317.7,1.3,4.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:30:00+02:00,8.3,960.0,317.7,1.3,3.9,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:45:00+02:00,8.2,960.0,315.0,1.3,3.6,83.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:00:00+02:00,8.1,960.0,312.2,1.4,3.4,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:15:00+02:00,8.0,960.0,309.5,1.4,3.1,84.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:30:00+02:00,8.0,960.0,308.7,1.4,3.1,85.0,0.0,1.0,0.0,0.0,0.0
2015-06-21 04:45:00+02:00,8.1,960.0,310.2,1.3,3.4,85.0,0.0,3.3,0.0,0.0,0.0
2015-06-21 05:00:00+02:00,8.2,960.0,311.7,1.2,3.6,85.0,0.0,5.5,1.4,0.9,1.6
2015-06-21 05:15:00+02:00,8.3,960.0,313.2,1.1,3.9,85.0,0.0,7.8,5.9,5.9,19.4
2015-06-21 05:30:00+02:00,8.4,960.0,315.2,1.1,4.1,85.0,0.1,13.6,11.7,11.6,45.2
2015-06-21 05:45:00+02:00,8.5,960.0,317.7,1.2,4.4,85.0,0.4,23.3,17.0,16.8,74.1
2015-06-21 06:00:00+02:00,8.6,960.0,320.2,1.4,4.6,85.0,0.6,33.1,19.2,19.1,105.4
2015-06-21 06:15:00+02:00,8.7,960.0,322.7,1.5,4.9,85.0,0.9,42.8,31.0,29.4,138.6
2015-06-21 06:30:00+02:00,8.8,960.1,324.7,1.6,5.2,85.0,3.2,59.5,73.9,69.7,173.5
2015-06-21 06:45:00+02:00,9.1,960.4,326.2,1.6,5.7,85.0,8.0,84.3,71.9,71.1,209.7
2015-06-21 07:00:00+02:00,9.4,960.6,327.7,1.5,6.2,85.0,12.7,109.1,96.0,91.4,247.0
2015-06-21 07:15:00+02:00,9.7,960.9,329.2,1.5,6.7,85.0,17.5,133.8,126.1,121.0,285.0
2015-06-21 07:30:00+02:00,9.9,961.0,295.1,1.6,6.9,84.7,22.9,158.3,243.6,171.0,323.7
2015-06-21 07:45:00+02:00,10.0,961.0,220.4,1.9,6.6,83.9,29.2,182.6,202.3,171.5,362.8
2015-06-21 08:00:00+02:00,10.1,961.0,145.6,2.2,6.4,83.1,35.4,206.8,252.9,212.3,401.9
2015-06-21 08:15:00+02:00,10.2,961.0,70.9,2.5,6.1,82.4,41.7,231.1,249.2,209.9,441.0
2015-06-21 08:30:00+02:00,10.4,961.0,29.7,2.6,6.0,81.4,46.9,253.5,374.8,242.1,479.7
2015-06-21 08:45:00+02:00,10.5,961.0,27.0,2.5,6.0,80.2,50.9,273.7,279.1,247.0,517.8
2015-06-21 09:00:00+02:00,10.6,961.0,24.2,2.5,6.0,78.9,54.9,293.9,294.0,268.7,555.2
2015-06-21 09:15:00+02:00,10.7,961.0,21.5,2.4,6.0,77.7,58.9,314.2,358.0,316.6,591.7
2015-06-21 09:30:00+02:00,10.8,961.0,17.7,2.4,6.1,76.7,58.1,328.4,456.6,334.0,626.9
2015-06-21 09:45:00+02:00,10.8,961.0,12.7,2.5,6.4,75.9,51.8,335.6,435.4,321.9,660.8
2015-06-21 10:00:00+02:00,10.9,961.0,7.7,2.5,6.6,75.1,45.6,342.9,435.4,332.0,693.0
2015-06-21 10:15:00+02:00,10.9,961.0,2.7,2.6,6.9,74.4,39.3,350.1,556.1,339.9,723.6
2015-06-21 10:30:00+02:00,11.0,961.0,39.7,2.5,7.1,73.8,36.6,359.3,307.7,281.7,752.2
2015-06-21 10:45:00+02:00,11.2,961.0,124.7,2.4,7.4,73.3,37.8,370.5,260.8,259.0,778.7
2015-06-21 11:00:00+02:00,11.5,961.0,209.7,2.2,7.6,72.8,39.1,381.7,252.6,248.9,803.0
2015-06-21 11:15:00+02:00,11.7,961.0,294.7,2.1,7.9,72.3,40.3,393.0,347.8,328.5,825.0
2015-06-21 11:30:00+02:00,11.9,961.0,341.9,2.0,8.0,71.4,41.2,401.9,528.3,441.2,844.5
2015-06-21 11:45:00+02:00,12.2,961.0,345.9,2.0,8.0,70.2,41.7,408.2,631.3,438.1,861.3
2015-06-21 12:00:00+02:00,12.4,961.0,349.9,1.9,8.0,68.9,42.2,414.4,548.0,468.6,875.5
2015-06-21 12:15:00+02:00,12.7,961.0,353.9,1.9,8.0,67.7,42.7,420.7,528.1,461.4,887.0
2015-06-21 12:30:00+02:00,12.9,961.1,354.6,2.0,7.9,66.4,40.0,417.0,380.3,361.9,895.6
2015-06-21 12:45:00+02:00,13.0,961.4,351.6,2.3,7.6,65.2,33.5,402.0,411.6,394.5,901.3
2015-06-21 13:00:00+02:00,13.1,961.6,348.6,2.6,7.4,63.9,27.0,387.0,664.9,450.4,904.1
2015-06-21 13:15:00+02:00,13.2,961.9,345.6,2.9,7.1,62.7,20.5,372.0,387.3,330.1,904.0
2015-06-21 13:30:00+02:00,13.3,962.0,307.1,2.9,7.1,61.8,15.0,342.3,240.0,231.6,901.0
2015-06-21 13:45:00+02:00,13.4,962.0,228.1,2.6,7.4,61.3,10.8,295.8,231.8,226.1,895.0
2015-06-21 14:00:00+02:00,13.5,962.0,149.1,2.3,7.6,60.8,6.5,249.3,242.3,240.3,886.2
2015-06-21 14:15:00+02:00,13.6,962.0,70.1,2.0,7.9,60.3,2.3,202.8,213.9,212.8,874.6
2015-06-21 14:30:00+02:00,13.5,962.0,65.2,2.0,8.0,60.1,0.0,172.9,154.1,153.6,860.2
2015-06-21 14:45:00+02:00,13.4,962.0,145.0,2.3,8.0,60.4,0.0,161.9,101.7,100.1,843.2
2015-06-21 15:00:00+02:00,13.2,962.0,224.7,2.6,8.0,60.6,0.0,150.9,135.9,130.0,823.5
2015-06-21 15:15:00+02:00,13.1,962.0,304.5,2.9,8.0,60.9,0.0,139.9,153.4,150.5,801.4
2015-06-21 15:30:00+02:00,13.0,962.0,308.1,3.1,8.0,61.1,0.1,142.1,98.1,95.8,776.9
2015-06-21 15:45:00+02:00,13.0,962.0,224.9,3.0,8.0,61.4,0.4,159.3,148.6,137.9,750.2
2015-06-21 16:00:00+02:00,13.1,962.0,141.7,2.9,8.0,61.6,0.6,176.5,292.6,281.0,721.4
2015-06-21 16:15:00+02:00,13.1,962.0,58.4,2.8,8.0,61.9,0.9,193.8,282.8,272.9,690.8
2015-06-21 16:30:00+02:00,13.2,962.1,13.5,2.8,7.9,61.9,2.9,207.5,129.6,127.3,658.4
2015-06-21 16:45:00+02:00,13.3,962.4,12.5,2.8,7.6,61.6,6.9,217.3,111.0,110.2,624.4
2015-06-21 17:00:00+02:00,13.5,962.6,11.5,2.9,7.4,61.4,10.9,227.1,155.6,143.1,589.1
2015-06-21 17:15:00+02:00,13.6,962.9,10.5,2.9,7.1,61.1,14.9,236.8,282.4,253.0,552.6
2015-06-21 17:30:00+02:00,13.7,963.0,49.9,2.8,6.8,61.1,16.5,234.1,296.2,269.9,515.1
2015-06-21 17:45:00+02:00,13.6,963.0,135.4,2.7,6.3,61.4,15.5,217.1,301.9,256.1,476.9
2015-06-21 18:00:00+02:00,13.6,963.0,220.9,2.5,5.8,61.6,14.5,200.1,338.1,211.0,438.2
2015-06-21 18:15:00+02:00,13.5,963.0,306.4,2.4,5.3,61.9,13.5,183.1,183.0,171.1,399.1
2015-06-21 18:30:00+02:00,13.5,963.0,349.4,2.3,4.9,62.2,13.1,167.2,130.3,128.0,359.9
2015-06-21 18:45:00+02:00,13.4,963.0,343.9,2.2,4.6,62.7,13.4,152.7,96.6,95.2,320.9
2015-06-21 19:00:00+02:00,13.3,963.0,338.4,2.2,4.4,63.2,13.6,138.2,97.1,90.0,282.3
2015-06-21 19:15:00+02:00,13.2,963.0,332.9,2.1,4.1,63.7,13.9,123.7,205.1,104.0,244.2
2015-06-21 19:30:00+02:00,13.1,963.0,292.5,2.0,4.3,64.2,12.5,106.5,129.9,83.3,207.0
2015-06-21 19:45:00+02:00,12.9,963.0,212.3,1.7,5.1,64.7,9.2,86.3,87.9,78.5,170.9
2015-06-21 20:00:00+02:00,12.8,963.0,132.1,1.4,5.9,65.2,6.0,66.1,71.9,66.7,136.2
2015-06-21 20:15:00+02:00,12.6,963.0,51.8,1.1,6.6,65.7,2.7,45.8,36.9,35.9,103.1
2015-06-21 20:30:00+02:00,12.4,963.0,49.1,1.1,7.1,66.6,0.9,30.9,22.7,21.3,71.9
2015-06-21 20:45:00+02:00,12.3,963.0,135.1,1.2,7.4,67.8,0.6,22.2,12.5,12.3,43.2
2015-06-21 21:00:00+02:00,12.1,963.0,221.1,1.3,7.6,69.1,0.4,13.4,0.0,0.0,17.7
2015-06-21 21:15:00+02:00,12.0,963.0,307.1,1.4,7.9,70.3,0.1,4.7,0.0,0.0,1.1
2015-06-21 21:30:00+02:00,11.8,963.1,351.7,1.5,8.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 21:45:00+02:00,11.5,963.4,349.0,1.4,8.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:00:00+02:00,11.2,963.6,346.2,1.3,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:15:00+02:00,10.9,963.9,343.5,1.2,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:30:00+02:00,10.8,964.0,341.3,1.2,7.8,75.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:45:00+02:00,10.7,964.0,339.8,1.2,7.3,75.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:00:00+02:00,10.7,964.0,338.3,1.1,6.8,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:15:00+02:00,10.6,964.0,336.8,1.1,6.3,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:30:00+02:00,10.5,964.1,336.5,1.1,5.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:45:00+02:00,10.4,964.4,337.5,1.1,5.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00+02:00,10.3,964.6,338.5,1.1,5.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:15:00+02:00,10.2,964.9,339.5,1.1,5.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:30:00+02:00,9.9,965.0,334.5,1.1,4.7,76.3,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:45:00+02:00,9.6,965.0,322.8,1.1,3.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:00:00+02:00,9.2,965.0,311.0,1.0,3.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:15:00+02:00,8.9,965.0,299.3,1.0,2.4,78.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:30:00+02:00,8.6,964.9,299.7,1.0,1.9,79.5,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:45:00+02:00,8.5,964.6,313.9,0.9,1.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:00:00+02:00,8.3,964.4,328.1,0.9,1.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:15:00+02:00,8.2,964.1,342.4,0.8,1.1,82.5,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:30:00+02:00,8.0,964.0,349.8,0.7,1.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:45:00+02:00,7.7,964.0,349.3,0.5,1.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:00:00+02:00,7.5,964.0,348.8,0.4,1.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:15:00+02:00,7.2,964.0,348.3,0.2,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:30:00+02:00,7.1,964.0,310.0,0.1,1.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:45:00+02:00,7.0,964.0,228.5,0.1,1.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:00:00+02:00,6.9,964.0,147.0,0.1,1.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:15:00+02:00,6.8,964.0,65.5,0.1,1.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:30:00+02:00,6.7,964.1,60.8,0.1,1.1,86.2,0.7,2.1,0.0,0.0,0.0
2015-06-22 04:45:00+02:00,6.8,964.4,144.1,0.1,1.4,86.7,2.2,6.6,0.0,0.0,0.0
2015-06-22 05:00:00+02:00,6.8,964.6,227.3,0.1,1.6,87.2,3.7,11.1,2.2,1.6,1.5
2015-06-22 05:15:00+02:00,6.9,964.9,310.6,0.1,1.9,87.7,5.2,15.6,15.6,10.4,19.1
2015-06-22 05:30:00+02:00,7.0,965.0,346.9,0.2,1.8,87.8,13.2,23.3,35.3,19.9,44.9
2015-06-22 05:45:00+02:00,7.3,965.0,329.7,0.4,1.3,87.3,28.7,34.5,42.8,36.0,73.7
2015-06-22 06:00:00+02:00,7.6,965.0,312.5,0.5,0.8,86.8,44.2,45.7,49.5,47.8,105.0
2015-06-22 06:15:00+02:00,7.9,965.0,295.2,0.7,0.3,86.3,59.7,57.0,120.3,63.5,138.2
2015-06-22 06:30:00+02:00,8.3,965.1,290.9,0.8,0.1,85.1,81.4,66.9,180.9,40.8,173.0
2015-06-22 06:45:00+02:00,8.8,965.4,301.4,0.8,0.4,83.1,110.2,75.1,173.3,60.5,209.2
2015-06-22 07:00:00+02:00,9.3,965.6,311.9,0.9,0.6,81.1,138.9,83.3,224.9,100.4,246.5
2015-06-22 07:15:00+02:00,9.8,965.9,322.4,0.9,0.9,79.1,167.7,91.6,216.4,118.8,284.5
2015-06-22 07:30:00+02:00,10.4,966.0,330.8,1.0,1.0,76.9,199.7,98.2,344.2,150.8,323.2
2015-06-22 07:45:00+02:00,10.9,966.0,336.8,1.1,1.0,74.7,235.4,103.0,330.6,140.7,362.2
2015-06-22 08:00:00+02:00,11.5,966.0,342.8,1.2,1.0,72.5,271.2,107.7,451.5,162.5,401.4
2015-06-22 08:15:00+02:00,12.1,966.0,348.8,1.3,1.0,70.2,306.9,112.5,359.9,148.4,440.4
2015-06-22 08:30:00+02:00,12.5,966.0,311.2,1.5,1.1,68.4,323.9,126.9,466.4,162.0,479.1
2015-06-22 08:45:00+02:00,12.8,966.0,223.7,1.7,1.4,67.2,319.4,152.4,486.3,146.5,517.3
2015-06-22 09:00:00+02:00,13.1,966.0,136.2,1.8,1.6,65.9,314.9,177.9,354.9,222.5,554.7
2015-06-22 09:15:00+02:00,13.4,966.0,48.7,2.0,1.9,64.7,310.4,203.4,537.0,258.1,591.2
2015-06-22 09:30:00+02:00,13.7,966.0,5.6,2.1,2.3,64.0,309.5,225.2,629.2,145.7,626.4
2015-06-22 09:45:00+02:00,13.8,966.0,13.4,2.1,3.1,64.0,312.8,242.7,579.0,222.9,660.3
2015-06-22 10:00:00+02:00,14.0,966.0,21.1,2.2,3.9,64.0,316.0,260.2,795.1,265.7,692.6
2015-06-22 10:15:00+02:00,14.1,966.0,28.9,2.2,4.6,64.0,319.3,277.7,708.4,292.9,723.1
2015-06-22 10:30:00+02:00,14.3,966.0,70.6,2.3,5.1,63.9,329.6,289.7,507.6,336.3,751.8
2015-06-22 10:45:00+02:00,14.4,966.0,151.1,2.4,5.4,63.6,348.1,295.4,420.8,388.0,778.3
2015-06-22 11:00:00+02:00,14.5,966.0,231.6,2.5,5.6,63.4,366.6,301.2,372.4,283.4,802.7
2015-06-22 11:15:00+02:00,14.6,966.0,312.1,2.6,5.9,63.1,385.1,306.9,939.9,343.6,824.7
2015-06-22 11:30:00+02:00,14.8,966.0,315.6,2.6,5.8,62.8,406.2,308.5,913.8,296.2,844.2
2015-06-22 11:45:00+02:00,15.1,966.0,231.1,2.4,5.3,62.3,430.2,305.2,593.9,317.8,861.1
2015-06-22 12:00:00+02:00,15.4,966.0,146.6,2.3,4.8,61.8,454.2,302.0,699.6,425.4,875.3
2015-06-22 12:15:00+02:00,15.7,966.0,62.1,2.1,4.3,61.3,478.2,298.7,823.5,293.2,886.8
2015-06-22 12:30:00+02:00,15.9,966.0,15.9,2.0,3.7,59.9,499.6,293.4,839.4,206.5,895.4
2015-06-22 12:45:00+02:00,16.2,966.0,13.7,2.0,2.9,57.7,518.1,285.6,789.5,325.1,901.2
2015-06-22 13:00:00+02:00,16.5,966.0,11.5,2.1,2.1,55.5,536.6,277.9,600.9,364.9,904.0
2015-06-22 13:15:00+02:00,16.8,966.0,9.2,2.1,1.4,53.2,555.1,270.1,996.6,305.6,904.0
2015-06-22 13:30:00+02:00,17.1,965.9,8.2,2.2,1.3,51.1,528.1,280.2,970.7,264.6,901.0
2015-06-22 13:45:00+02:00,17.3,965.6,8.7,2.3,2.1,49.1,449.1,310.7,755.8,361.8,895.1
2015-06-22 14:00:00+02:00,17.6,965.4,9.2,2.5,2.9,47.1,370.1,341.2,514.8,402.0,886.3
2015-06-22 14:15:00+02:00,17.8,965.1,9.7,2.6,3.6,45.1,291.1,371.7,482.2,434.4,874.7
2015-06-22 14:30:00+02:00,17.8,965.0,50.7,2.7,4.0,44.2,239.3,384.9,722.1,442.5,860.4
2015-06-22 14:45:00+02:00,17.5,965.0,138.0,2.6,4.0,44.7,218.6,378.1,828.9,223.5,843.3
2015-06-22 15:00:00+02:00,17.3,965.0,225.2,2.5,4.0,45.2,197.8,371.3,532.5,377.4,823.7
2015-06-22 15:15:00+02:00,17.0,965.0,312.5,2.4,4.0,45.7,177.1,364.6,447.3,399.4,801.6
2015-06-22 15:30:00+02:00,16.9,965.0,317.9,2.3,4.0,46.1,170.5,354.0,521.5,414.1,777.2
2015-06-22 15:45:00+02:00,16.9,965.0,229.9,2.2,4.0,46.4,180.3,339.0,606.7,283.1,750.5
2015-06-22 16:00:00+02:00,16.9,965.0,141.9,2.1,4.0,46.6,190.1,324.0,659.9,206.4,721.8
2015-06-22 16:15:00+02:00,16.9,965.0,53.9,2.0,4.0,46.9,199.8,309.0,641.0,230.2,691.2
2015-06-22 16:30:00+02:00,16.8,965.0,8.1,2.0,4.1,47.5,199.3,294.0,558.8,242.8,658.8
2015-06-22 16:45:00+02:00,16.7,965.0,10.3,2.3,4.4,48.5,187.0,279.0,164.2,158.9,624.8
2015-06-22 17:00:00+02:00,16.5,965.0,12.5,2.6,4.6,49.5,174.8,264.0,165.5,154.2,589.5
2015-06-22 17:15:00+02:00,16.4,965.0,14.8,2.9,4.9,50.5,162.5,249.0,577.2,231.6,553.0
2015-06-22 17:30:00+02:00,16.3,965.1,15.7,2.9,5.1,51.3,143.1,233.4,510.4,111.1,515.6
2015-06-22 17:45:00+02:00,16.4,965.4,14.9,2.7,5.4,52.1,115.3,217.2,334.9,206.0,477.4
2015-06-22 18:00:00+02:00,16.4,965.6,14.1,2.6,5.6,52.9,87.5,200.9,305.4,210.2,438.7
2015-06-22 18:15:00+02:00,16.5,965.9,13.4,2.4,5.9,53.6,59.8,184.7,202.4,176.3,399.6
2015-06-22 18:30:00+02:00,16.5,966.0,13.6,2.2,5.9,54.1,42.5,167.8,169.5,154.9,360.4
2015-06-22 18:45:00+02:00,16.4,966.0,14.8,1.9,5.6,54.4,37.3,150.3,206.7,160.7,321.4
2015-06-22 19:00:00+02:00,16.3,966.0,16.1,1.7,5.4,54.6,32.1,132.8,207.0,137.9,282.8
2015-06-22 19:15:00+02:00,16.2,966.0,17.3,1.4,5.1,54.9,26.8,115.3,156.5,114.2,244.7
