datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-22 23:45:00+01:00,5.6,886.0,270.0,6.1,4.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-09-23 00:00:00+01:00,5.5,886.0,270.0,6.0,4.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-09-23 00:15:00+01:00,5.4,886.0,270.0,6.0,3.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-09-23 00:30:00+01:00,5.4,886.0,270.0,5.9,3.2,95.1,0.0,0.0,0.0,0.0,0.0
2045-09-23 00:45:00+01:00,5.5,886.0,270.0,5.7,3.7,95.4,0.0,0.0,0.0,0.0,0.0
2045-09-23 01:00:00+01:00,5.7,886.0,270.0,5.6,4.2,95.6,0.0,0.0,0.0,0.0,0.0
2045-09-23 01:15:00+01:00,5.8,886.0,270.0,5.4,4.7,95.9,0.0,0.0,0.0,0.0,0.0
2045-09-23 01:30:00+01:00,5.9,885.9,271.2,5.2,5.2,96.2,0.0,0.0,0.0,0.0,0.0
2045-09-23 01:45:00+01:00,5.9,885.6,273.7,5.0,5.7,96.7,0.0,0.0,0.0,0.0,0.0
2045-09-23 02:00:00+01:00,5.8,885.4,276.2,4.9,6.2,97.2,0.0,0.0,0.0,0.0,0.0
2045-09-23 02:15:00+01:00,5.8,885.1,278.7,4.7,6.7,97.7,0.0,0.0,0.0,0.0,0.0
2045-09-23 02:30:00+01:00,5.8,885.0,278.8,4.5,6.7,98.1,0.0,0.0,0.0,0.0,0.0
2045-09-23 02:45:00+01:00,5.7,885.0,276.3,4.4,5.9,98.4,0.0,0.0,0.0,0.0,0.0
2045-09-23 03:00:00+01:00,5.7,885.0,273.8,4.2,5.1,98.6,0.0,0.0,0.0,0.0,0.0
2045-09-23 03:15:00+01:00,5.6,885.0,271.3,4.1,4.4,98.9,0.0,0.0,0.0,0.0,0.0
2045-09-23 03:30:00+01:00,5.5,885.0,271.2,4.1,4.2,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 03:45:00+01:00,5.4,885.0,273.7,4.2,4.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 04:00:00+01:00,5.3,885.0,276.2,4.4,5.2,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 04:15:00+01:00,5.2,885.0,278.7,4.5,5.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 04:30:00+01:00,5.1,885.0,278.8,4.6,5.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 04:45:00+01:00,5.1,885.0,276.3,4.6,4.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 05:00:00+01:00,5.1,885.0,273.8,4.6,4.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 05:15:00+01:00,5.1,885.0,271.3,4.6,3.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-23 05:30:00+01:00,5.1,885.0,268.8,4.6,3.2,99.0,2.7,3.3,0.0,0.0,0.0
2045-09-23 05:45:00+01:00,5.2,885.0,266.3,4.5,3.7,99.0,8.4,10.3,0.0,0.0,0.0
2045-09-23 06:00:00+01:00,5.3,885.0,263.8,4.4,4.2,99.0,14.2,17.3,12.3,12.0,12.3
2045-09-23 06:15:00+01:00,5.4,885.0,261.3,4.3,4.7,99.0,19.9,24.3,44.4,33.8,43.3
2045-09-23 06:30:00+01:00,5.6,885.0,260.0,4.3,5.1,99.0,26.9,34.4,75.9,41.8,78.0
2045-09-23 06:45:00+01:00,5.9,885.0,260.0,4.4,5.4,99.0,35.1,48.2,71.4,56.1,114.4
2045-09-23 07:00:00+01:00,6.1,885.0,260.0,4.5,5.6,99.0,43.4,61.9,79.2,72.9,151.9
2045-09-23 07:15:00+01:00,6.4,885.0,260.0,4.6,5.9,99.0,51.6,75.7,131.8,87.7,189.9
2045-09-23 07:30:00+01:00,6.7,885.1,258.8,4.6,6.0,98.3,61.8,90.8,121.5,100.5,228.0
2045-09-23 07:45:00+01:00,7.0,885.4,256.3,4.6,6.0,96.8,74.3,107.6,223.5,105.3,265.9
2045-09-23 08:00:00+01:00,7.3,885.6,253.8,4.6,6.0,95.3,86.8,124.3,205.0,134.3,303.1
2045-09-23 08:15:00+01:00,7.6,885.9,251.3,4.6,6.0,93.8,99.3,141.1,188.7,135.2,339.4
2045-09-23 08:30:00+01:00,7.9,886.1,251.2,4.7,6.2,92.1,100.5,157.9,210.7,185.5,374.5
2045-09-23 08:45:00+01:00,8.0,886.4,253.7,4.8,6.7,90.1,88.8,174.9,419.5,164.4,408.3
2045-09-23 09:00:00+01:00,8.2,886.6,256.2,5.0,7.2,88.1,77.0,191.9,448.3,169.8,440.3
2045-09-23 09:15:00+01:00,8.3,886.9,258.7,5.1,7.7,86.1,65.3,208.9,321.1,161.9,470.6
2045-09-23 09:30:00+01:00,8.6,887.0,261.2,5.1,7.9,84.2,56.1,220.7,159.7,137.5,498.7
2045-09-23 09:45:00+01:00,9.0,887.0,263.7,4.8,7.6,82.4,49.8,226.4,178.9,168.1,524.6
2045-09-23 10:00:00+01:00,9.4,887.0,266.2,4.5,7.4,80.7,43.6,232.2,270.5,254.9,548.1
2045-09-23 10:15:00+01:00,9.8,887.0,268.7,4.2,7.1,78.9,37.3,237.9,266.4,254.8,569.0
2045-09-23 10:30:00+01:00,9.9,887.0,268.8,4.1,7.1,77.7,30.0,232.8,294.4,279.7,587.2
2045-09-23 10:45:00+01:00,9.6,887.0,266.3,4.4,7.4,76.9,21.5,215.3,268.7,259.0,602.6
2045-09-23 11:00:00+01:00,9.3,887.0,263.8,4.6,7.6,76.1,13.0,197.8,161.4,160.8,615.1
2045-09-23 11:15:00+01:00,9.0,887.0,261.3,4.9,7.9,75.4,4.5,180.3,137.1,133.3,624.6
2045-09-23 11:30:00+01:00,9.0,886.9,261.2,4.9,7.9,75.0,0.0,168.5,187.0,181.2,631.0
2045-09-23 11:45:00+01:00,9.3,886.6,263.7,4.8,7.6,75.0,0.0,163.3,198.6,194.3,634.4
2045-09-23 12:00:00+01:00,9.6,886.4,266.2,4.6,7.4,75.0,0.0,158.1,173.8,173.2,634.6
2045-09-23 12:15:00+01:00,9.9,886.1,268.7,4.5,7.1,75.0,0.0,152.8,147.9,146.5,631.8
2045-09-23 12:30:00+01:00,9.9,886.0,271.2,4.4,7.0,75.5,0.0,151.9,138.7,137.5,625.8
2045-09-23 12:45:00+01:00,9.6,886.0,273.7,4.4,7.0,76.5,0.0,155.9,139.6,137.4,616.8
2045-09-23 13:00:00+01:00,9.3,886.0,276.2,4.3,7.0,77.5,0.0,159.9,173.5,166.4,604.8
2045-09-23 13:15:00+01:00,9.0,886.0,278.7,4.3,7.0,78.5,0.0,163.9,233.3,221.6,589.9
2045-09-23 13:30:00+01:00,8.9,886.0,280.0,4.4,7.0,79.2,3.7,170.5,157.2,155.7,572.1
2045-09-23 13:45:00+01:00,9.0,886.0,280.0,4.6,7.0,79.7,11.7,180.3,100.0,99.6,551.6
2045-09-23 14:00:00+01:00,9.1,886.0,280.0,4.9,7.0,80.2,19.7,190.1,87.6,84.3,528.5
2045-09-23 14:15:00+01:00,9.2,886.0,280.0,5.1,7.0,80.7,27.7,199.8,177.0,102.3,503.0
2045-09-23 14:30:00+01:00,9.2,886.0,280.0,5.1,7.1,80.9,29.7,197.7,290.6,178.0,475.2
2045-09-23 14:45:00+01:00,9.0,886.0,280.0,4.9,7.4,80.6,24.7,181.9,392.8,184.1,445.3
2045-09-23 15:00:00+01:00,8.8,886.0,280.0,4.6,7.6,80.4,19.7,166.1,221.0,195.2,413.5
2045-09-23 15:15:00+01:00,8.6,886.0,280.0,4.4,7.9,80.1,14.7,150.4,200.9,190.8,380.0
2045-09-23 15:30:00+01:00,8.4,885.9,281.2,4.3,7.9,80.7,11.3,136.2,104.9,103.5,345.1
2045-09-23 15:45:00+01:00,8.2,885.6,283.7,4.2,7.6,82.2,9.8,123.7,89.3,86.4,308.9
2045-09-23 16:00:00+01:00,8.0,885.4,286.2,4.1,7.4,83.7,8.3,111.2,138.1,97.2,271.8
2045-09-23 16:15:00+01:00,7.8,885.1,288.7,4.0,7.1,85.2,6.8,98.7,101.2,94.3,234.1
2045-09-23 16:30:00+01:00,7.6,884.9,288.8,3.9,6.7,86.5,6.2,85.1,95.1,88.3,196.0
2045-09-23 16:45:00+01:00,7.4,884.6,286.3,3.6,5.9,87.5,6.7,70.4,57.6,57.0,158.0
2045-09-23 17:00:00+01:00,7.2,884.4,283.8,3.4,5.1,88.5,7.2,55.6,59.2,52.8,120.4
2045-09-23 17:15:00+01:00,7.0,884.1,281.3,3.1,4.4,89.5,7.7,40.9,46.4,41.2,83.7
2045-09-23 17:30:00+01:00,6.8,884.1,281.2,3.1,4.0,90.3,7.1,29.1,44.8,20.9,48.7
2045-09-23 17:45:00+01:00,6.6,884.4,283.7,3.2,4.0,91.1,5.1,20.9,13.7,7.0,16.9
2045-09-23 18:00:00+01:00,6.5,884.6,286.2,3.3,4.0,91.9,3.1,12.6,0.0,0.0,0.2
2045-09-23 18:15:00+01:00,6.3,884.9,288.7,3.4,4.0,92.6,1.1,4.4,0.0,0.0,0.0
2045-09-23 18:30:00+01:00,6.2,885.0,291.2,3.5,3.8,93.3,0.0,0.0,0.0,0.0,0.0
2045-09-23 18:45:00+01:00,6.2,885.0,293.7,3.5,3.3,94.1,0.0,0.0,0.0,0.0,0.0
2045-09-23 19:00:00+01:00,6.1,885.0,296.2,3.4,2.8,94.9,0.0,0.0,0.0,0.0,0.0
2045-09-23 19:15:00+01:00,6.1,885.0,298.7,3.4,2.3,95.6,0.0,0.0,0.0,0.0,0.0
2045-09-23 19:30:00+01:00,6.1,885.0,300.0,3.4,2.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-09-23 19:45:00+01:00,6.0,885.0,300.0,3.3,2.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-09-23 20:00:00+01:00,6.0,885.0,300.0,3.2,2.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-09-23 20:15:00+01:00,5.9,885.0,300.0,3.1,2.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-09-23 20:30:00+01:00,5.9,885.0,298.8,3.0,1.9,96.7,0.0,0.0,0.0,0.0,0.0
2045-09-23 20:45:00+01:00,5.8,885.0,296.3,3.1,1.6,95.9,0.0,0.0,0.0,0.0,0.0
2045-09-23 21:00:00+01:00,5.7,885.0,293.8,3.1,1.4,95.1,0.0,0.0,0.0,0.0,0.0
2045-09-23 21:15:00+01:00,5.6,885.0,291.3,3.2,1.1,94.4,0.0,0.0,0.0,0.0,0.0
2045-09-23 21:30:00+01:00,5.6,885.0,290.0,3.1,0.9,93.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 21:45:00+01:00,5.6,885.0,290.0,2.9,0.6,92.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 22:00:00+01:00,5.7,885.0,290.0,2.7,0.4,91.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 22:15:00+01:00,5.7,885.0,290.0,2.5,0.1,90.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 22:30:00+01:00,5.7,885.0,281.4,2.4,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 22:45:00+01:00,5.8,885.0,262.9,2.4,0.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 23:00:00+01:00,5.8,885.0,244.4,2.4,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 23:15:00+01:00,5.9,885.0,225.9,2.4,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-23 23:30:00+01:00,5.9,885.0,215.5,2.3,0.1,85.4,0.0,0.0,0.0,0.0,0.0
2045-09-23 23:45:00+01:00,5.9,885.0,214.5,2.1,0.4,84.2,0.0,0.0,0.0,0.0,0.0
2045-09-24 00:00:00+01:00,6.0,885.0,213.5,2.0,0.6,82.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 00:15:00+01:00,6.0,885.0,212.5,1.8,0.9,81.7,0.0,0.0,0.0,0.0,0.0
2045-09-24 00:30:00+01:00,6.0,885.0,198.9,1.7,1.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-09-24 00:45:00+01:00,5.9,885.0,170.9,1.7,1.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 01:00:00+01:00,5.9,885.0,142.9,1.6,1.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 01:15:00+01:00,5.8,885.0,114.9,1.6,1.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 01:30:00+01:00,5.8,885.0,103.5,1.7,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 01:45:00+01:00,5.8,885.0,111.0,1.8,1.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 02:00:00+01:00,5.8,885.0,118.5,2.0,1.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-24 02:15:00+01:00,5.8,885.0,126.0,2.1,1.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 02:30:00+01:00,5.8,885.0,128.8,2.3,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-09-24 02:45:00+01:00,5.7,885.0,126.3,2.5,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-09-24 03:00:00+01:00,5.7,885.0,123.8,2.6,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-09-24 03:15:00+01:00,5.6,885.0,121.3,2.8,1.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-09-24 03:30:00+01:00,5.6,885.0,120.0,3.0,0.9,78.7,0.0,0.0,0.0,0.0,0.0
2045-09-24 03:45:00+01:00,5.7,885.0,120.0,3.1,0.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 04:00:00+01:00,5.7,885.0,120.0,3.3,0.4,77.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 04:15:00+01:00,5.8,885.0,120.0,3.4,0.1,76.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 04:30:00+01:00,5.8,885.0,120.0,3.6,0.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 04:45:00+01:00,5.7,885.0,120.0,3.8,0.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 05:00:00+01:00,5.7,885.0,120.0,3.9,0.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-09-24 05:15:00+01:00,5.6,885.0,120.0,4.1,0.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 05:30:00+01:00,5.7,885.0,121.2,4.1,0.9,77.5,3.0,3.0,0.0,0.0,0.0
2045-09-24 05:45:00+01:00,6.0,885.0,123.7,4.0,0.6,78.5,9.5,9.5,0.0,0.0,0.0
2045-09-24 06:00:00+01:00,6.2,885.0,126.2,3.8,0.4,79.5,16.0,16.0,10.3,10.0,9.8
2045-09-24 06:15:00+01:00,6.5,885.0,128.7,3.7,0.1,80.5,22.5,22.5,33.3,21.0,40.0
2045-09-24 06:30:00+01:00,6.8,885.1,128.8,3.7,0.1,80.9,39.5,29.9,63.7,19.1,74.3
2045-09-24 06:45:00+01:00,7.1,885.4,126.3,3.9,0.4,80.6,68.5,38.1,100.7,40.4,110.6
2045-09-24 07:00:00+01:00,7.4,885.6,123.8,4.1,0.6,80.4,97.5,46.4,144.8,39.5,148.0
2045-09-24 07:15:00+01:00,7.7,885.9,121.3,4.3,0.9,80.1,126.5,54.6,182.5,35.6,185.9
2045-09-24 07:30:00+01:00,8.0,886.0,120.0,4.6,0.9,79.5,160.1,59.5,219.8,35.1,223.9
2045-09-24 07:45:00+01:00,8.2,886.0,120.0,4.9,0.6,78.5,198.8,60.5,256.9,36.4,261.6
2045-09-24 08:00:00+01:00,8.5,886.0,120.0,5.2,0.4,77.5,237.6,61.5,295.1,37.8,298.7
2045-09-24 08:15:00+01:00,8.7,886.0,120.0,5.5,0.1,76.5,276.3,62.5,335.0,39.4,334.9
2045-09-24 08:30:00+01:00,9.0,886.1,120.0,5.7,0.0,75.5,311.6,63.7,387.0,42.2,370.0
2045-09-24 08:45:00+01:00,9.4,886.4,120.0,5.6,0.0,74.5,342.8,65.2,422.9,43.2,403.6
2045-09-24 09:00:00+01:00,9.8,886.6,120.0,5.5,0.0,73.5,374.1,66.7,449.1,43.3,435.7
2045-09-24 09:15:00+01:00,10.3,886.9,120.0,5.4,0.0,72.5,405.3,68.2,477.0,43.7,465.8
2045-09-24 09:30:00+01:00,10.6,887.1,121.2,5.3,0.0,71.8,432.4,70.1,505.7,44.3,493.9
2045-09-24 09:45:00+01:00,10.8,887.4,123.7,5.2,0.0,71.3,454.6,72.3,532.2,44.9,519.7
2045-09-24 10:00:00+01:00,11.0,887.6,126.2,5.0,0.0,70.8,476.9,74.5,559.4,45.6,543.1
2045-09-24 10:15:00+01:00,11.2,887.9,128.7,4.9,0.0,70.3,499.1,76.8,581.2,46.1,563.9
2045-09-24 10:30:00+01:00,11.4,887.9,133.5,4.7,0.1,69.8,516.0,79.1,599.7,46.4,582.0
2045-09-24 10:45:00+01:00,11.7,887.6,141.0,4.6,0.4,69.3,526.8,81.3,615.7,46.7,597.4
2045-09-24 11:00:00+01:00,12.0,887.4,148.5,4.4,0.6,68.8,537.5,83.5,626.5,46.8,609.8
2045-09-24 11:15:00+01:00,12.3,887.1,156.0,4.3,0.9,68.3,548.3,85.8,636.9,47.0,619.2
2045-09-24 11:30:00+01:00,12.4,887.0,155.3,4.2,0.9,68.0,554.6,86.1,648.4,47.5,625.6
2045-09-24 11:45:00+01:00,12.4,887.0,145.3,4.2,0.6,68.0,555.8,84.1,652.2,47.6,628.8
2045-09-24 12:00:00+01:00,12.4,887.0,135.3,4.2,0.4,68.0,557.1,82.1,646.5,47.2,629.0
2045-09-24 12:15:00+01:00,12.4,887.0,125.3,4.2,0.1,68.0,558.3,80.1,642.4,47.0,626.1
2045-09-24 12:30:00+01:00,12.4,886.9,121.2,4.3,0.0,68.2,552.2,79.8,636.2,46.9,620.0
2045-09-24 12:45:00+01:00,12.5,886.6,123.7,4.4,0.0,68.7,537.7,81.6,626.9,46.7,611.0
2045-09-24 13:00:00+01:00,12.5,886.4,126.2,4.6,0.0,69.2,523.2,83.3,613.5,46.4,598.9
2045-09-24 13:15:00+01:00,12.6,886.1,128.7,4.7,0.0,69.7,508.7,85.1,597.3,46.1,583.9
2045-09-24 13:30:00+01:00,12.6,886.1,128.8,4.7,0.0,70.2,489.1,86.6,579.1,45.7,566.1
2045-09-24 13:45:00+01:00,12.6,886.4,126.3,4.6,0.0,70.7,463.6,87.8,558.1,45.3,545.5
2045-09-24 14:00:00+01:00,12.5,886.6,123.8,4.4,0.0,71.2,438.1,89.1,532.2,44.6,522.4
2045-09-24 14:15:00+01:00,12.5,886.9,121.3,4.3,0.0,71.7,412.6,90.3,505.3,44.0,496.8
2045-09-24 14:30:00+01:00,12.4,886.8,118.8,4.2,0.0,72.2,380.9,91.9,476.4,43.3,469.0
2045-09-24 14:45:00+01:00,12.2,886.3,116.3,4.2,0.0,72.7,342.2,93.9,446.0,42.7,439.1
2045-09-24 15:00:00+01:00,11.9,885.8,113.8,4.3,0.0,73.2,303.4,95.9,397.0,40.2,407.3
2045-09-24 15:15:00+01:00,11.7,885.3,111.3,4.3,0.0,73.7,264.7,97.9,359.2,38.8,373.8
2045-09-24 15:30:00+01:00,11.4,885.0,110.0,4.4,0.0,74.7,228.4,96.9,325.2,37.8,338.9
2045-09-24 15:45:00+01:00,11.0,885.0,110.0,4.6,0.0,76.2,194.9,92.4,290.6,36.8,302.8
2045-09-24 16:00:00+01:00,10.6,885.0,110.0,4.8,0.0,77.7,161.4,87.9,246.5,34.4,265.7
2045-09-24 16:15:00+01:00,10.1,885.0,110.0,5.0,0.0,79.2,127.9,83.4,204.8,55.6,228.1
2045-09-24 16:30:00+01:00,9.7,884.9,111.2,5.3,0.3,80.8,98.5,75.1,173.2,31.1,190.1
2045-09-24 16:45:00+01:00,9.4,884.6,113.7,5.6,1.1,82.6,73.7,62.3,139.5,29.7,152.2
2045-09-24 17:00:00+01:00,9.0,884.4,116.2,5.9,1.9,84.3,49.0,49.5,85.6,37.4,114.7
2045-09-24 17:15:00+01:00,8.7,884.1,118.7,6.2,2.6,86.1,24.2,36.8,45.4,39.2,78.3
2045-09-24 17:30:00+01:00,8.4,884.1,118.8,6.6,2.8,87.5,9.7,26.5,28.6,19.7,43.7
2045-09-24 17:45:00+01:00,8.3,884.4,116.3,7.1,2.3,88.5,7.0,19.0,4.4,4.3,12.6
2045-09-24 18:00:00+01:00,8.1,884.6,113.8,7.5,1.8,89.5,4.2,11.5,0.0,0.0,0.0
2045-09-24 18:15:00+01:00,8.0,884.9,111.3,8.0,1.3,90.5,1.5,4.0,0.0,0.0,0.0
2045-09-24 18:30:00+01:00,7.9,884.9,111.2,8.1,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 18:45:00+01:00,7.8,884.6,113.7,8.0,1.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 19:00:00+01:00,7.7,884.4,116.2,7.9,1.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-24 19:15:00+01:00,7.6,884.1,118.7,7.8,1.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 19:30:00+01:00,7.5,884.1,120.0,7.7,1.2,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 19:45:00+01:00,7.4,884.4,120.0,7.6,1.7,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-24 20:00:00+01:00,7.3,884.6,120.0,7.5,2.2,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 20:15:00+01:00,7.2,884.9,120.0,7.4,2.7,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 20:30:00+01:00,7.3,885.0,121.2,7.3,3.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-24 20:45:00+01:00,7.4,885.0,123.7,7.2,3.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-24 21:00:00+01:00,7.5,885.0,126.2,7.2,3.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-24 21:15:00+01:00,7.6,885.0,128.7,7.1,3.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-24 21:30:00+01:00,7.8,885.1,132.3,7.0,3.9,89.8,0.0,0.0,0.0,0.0,0.0
2045-09-24 21:45:00+01:00,8.0,885.4,137.3,6.7,3.6,89.3,0.0,0.0,0.0,0.0,0.0
2045-09-24 22:00:00+01:00,8.2,885.6,142.3,6.4,3.4,88.8,0.0,0.0,0.0,0.0,0.0
2045-09-24 22:15:00+01:00,8.4,885.9,147.3,6.1,3.1,88.3,0.0,0.0,0.0,0.0,0.0
2045-09-24 22:30:00+01:00,8.6,886.1,151.2,6.1,3.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-09-24 22:45:00+01:00,8.7,886.4,153.7,6.4,3.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-09-24 23:00:00+01:00,8.8,886.6,156.2,6.6,3.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-09-24 23:15:00+01:00,8.9,886.9,158.7,6.9,3.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-09-24 23:30:00+01:00,9.0,887.0,160.0,7.0,3.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-24 23:45:00+01:00,8.9,887.0,160.0,7.1,3.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 00:00:00+01:00,8.9,887.0,160.0,7.1,4.2,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 00:15:00+01:00,8.8,887.0,160.0,7.2,4.7,86.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 00:30:00+01:00,8.8,887.0,162.3,7.2,4.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 00:45:00+01:00,8.7,887.0,167.3,7.3,4.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 01:00:00+01:00,8.7,887.0,172.3,7.4,4.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 01:15:00+01:00,8.6,887.0,177.3,7.5,4.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 01:30:00+01:00,8.6,887.0,180.0,7.4,3.7,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 01:45:00+01:00,8.7,887.0,180.0,7.3,2.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 02:00:00+01:00,8.7,887.0,180.0,7.1,2.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 02:15:00+01:00,8.8,887.0,180.0,7.0,1.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-09-25 02:30:00+01:00,8.8,887.0,180.0,6.9,1.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 02:45:00+01:00,8.7,887.0,180.0,6.8,1.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 03:00:00+01:00,8.7,887.0,180.0,6.8,1.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 03:15:00+01:00,8.6,887.0,180.0,6.7,1.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 03:30:00+01:00,8.6,887.0,181.2,6.6,0.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 03:45:00+01:00,8.7,887.0,183.7,6.4,0.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 04:00:00+01:00,8.8,887.0,186.2,6.2,0.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-25 04:15:00+01:00,8.9,887.0,188.7,6.0,0.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-25 04:30:00+01:00,9.0,887.1,192.3,5.8,0.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-25 04:45:00+01:00,8.9,887.4,197.3,5.7,0.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-09-25 05:00:00+01:00,8.9,887.6,202.3,5.6,0.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-25 05:15:00+01:00,8.8,887.9,207.3,5.5,0.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-25 05:30:00+01:00,8.8,888.0,210.0,5.4,1.2,93.3,2.1,3.0,0.0,0.0,0.0
2045-09-25 05:45:00+01:00,8.9,888.0,210.0,5.3,1.7,94.1,6.6,9.5,0.0,0.0,0.0
2045-09-25 06:00:00+01:00,8.9,888.0,210.0,5.2,2.2,94.9,11.1,16.0,7.1,4.5,7.5
2045-09-25 06:15:00+01:00,9.0,888.0,210.0,5.1,2.7,95.6,15.6,22.5,35.8,8.9,36.7
2045-09-25 06:30:00+01:00,9.1,888.0,208.8,4.9,2.9,95.9,29.5,30.8,44.5,34.2,70.7
2045-09-25 06:45:00+01:00,9.3,888.0,206.3,4.7,2.6,95.6,54.3,41.0,88.7,47.9,106.8
2045-09-25 07:00:00+01:00,9.4,888.0,203.8,4.5,2.4,95.4,79.1,51.3,106.5,71.4,144.0
2045-09-25 07:15:00+01:00,9.6,888.0,201.3,4.3,2.1,95.1,103.8,61.5,181.1,58.5,181.8
2045-09-25 07:30:00+01:00,9.9,888.0,200.0,4.3,2.0,94.5,133.0,69.2,193.1,73.2,219.7
2045-09-25 07:45:00+01:00,10.2,888.0,200.0,4.5,2.0,93.5,167.2,74.0,255.4,79.4,257.3
2045-09-25 08:00:00+01:00,10.5,888.0,200.0,4.6,2.0,92.5,201.5,78.7,287.0,77.0,294.3
2045-09-25 08:15:00+01:00,10.8,888.0,200.0,4.8,2.0,91.5,235.7,83.5,323.8,55.8,330.5
