datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-30 16:30:00+02:00,17.2,1004.0,250.1,2.7,8.0,76.0,0.1,58.7,39.8,38.6,345.5
2015-09-30 16:45:00+02:00,16.9,1004.0,250.4,2.6,8.0,76.0,0.4,64.4,46.2,45.2,312.4
2015-09-30 17:00:00+02:00,16.6,1004.0,250.6,2.4,8.0,76.0,0.6,70.2,46.8,45.0,278.1
2015-09-30 17:15:00+02:00,16.3,1004.0,250.9,2.3,8.0,76.0,0.9,75.9,81.9,66.8,242.8
2015-09-30 17:30:00+02:00,16.1,1004.0,251.0,2.1,7.9,76.2,1.2,74.1,120.4,104.7,206.9
2015-09-30 17:45:00+02:00,16.1,1004.0,251.0,2.0,7.6,76.7,1.7,63.6,70.9,68.4,170.6
2015-09-30 18:00:00+02:00,16.0,1004.0,251.0,1.8,7.4,77.2,2.2,53.1,59.8,56.9,134.3
2015-09-30 18:15:00+02:00,16.0,1004.0,251.0,1.7,7.1,77.7,2.7,42.6,43.8,42.0,98.6
2015-09-30 18:30:00+02:00,16.0,1003.9,250.2,1.6,7.0,78.0,2.7,32.7,35.3,31.1,63.9
2015-09-30 18:45:00+02:00,15.9,1003.6,248.4,1.6,7.0,78.0,1.9,23.4,21.2,16.2,31.2
2015-09-30 19:00:00+02:00,15.8,1003.4,246.7,1.6,7.0,78.0,1.1,14.2,0.0,0.0,4.8
2015-09-30 19:15:00+02:00,15.7,1003.1,244.9,1.6,7.0,78.0,0.4,4.9,0.0,0.0,0.0
2015-09-30 19:30:00+02:00,15.6,1003.0,244.6,1.6,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 19:45:00+02:00,15.5,1003.0,245.8,1.7,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:00:00+02:00,15.3,1003.0,247.1,1.7,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:15:00+02:00,15.2,1003.0,248.3,1.8,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:30:00+02:00,15.1,1003.0,248.5,1.8,6.9,79.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 20:45:00+02:00,15.0,1003.0,247.5,1.7,6.6,79.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:00:00+02:00,14.9,1003.0,246.5,1.6,6.4,80.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:15:00+02:00,14.8,1003.0,245.5,1.5,6.1,80.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:30:00+02:00,14.7,1003.0,249.8,1.4,6.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 21:45:00+02:00,14.8,1003.0,260.0,1.5,6.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:00:00+02:00,14.8,1003.0,270.3,1.6,6.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:15:00+02:00,14.9,1003.0,280.5,1.7,6.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:30:00+02:00,14.8,1003.0,281.7,1.8,6.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 22:45:00+02:00,14.7,1003.0,272.4,1.8,6.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:00:00+02:00,14.6,1003.0,263.2,1.7,6.6,84.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:15:00+02:00,14.5,1003.0,253.9,1.7,6.9,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:30:00+02:00,14.4,1003.0,247.7,1.7,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 23:45:00+02:00,14.3,1003.0,245.0,1.7,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:00:00+02:00,14.2,1003.0,242.2,1.7,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:15:00+02:00,14.1,1003.0,239.5,1.7,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:30:00+02:00,14.0,1002.9,237.2,1.8,7.1,87.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 00:45:00+02:00,14.0,1002.6,235.4,1.9,7.4,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:00:00+02:00,14.0,1002.4,233.7,2.1,7.6,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:15:00+02:00,14.0,1002.1,231.9,2.2,7.9,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:30:00+02:00,14.0,1002.0,232.1,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 01:45:00+02:00,13.9,1002.0,234.3,2.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:00:00+02:00,13.9,1002.0,236.5,2.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:15:00+02:00,13.8,1002.0,238.8,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:30:00+02:00,13.8,1002.0,238.7,2.2,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 02:45:00+02:00,13.8,1002.0,236.0,2.3,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:00:00+02:00,13.8,1002.0,233.2,2.4,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:15:00+02:00,13.8,1002.0,230.5,2.5,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:30:00+02:00,13.8,1001.9,229.2,2.6,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 03:45:00+02:00,13.8,1001.6,229.7,2.5,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:00:00+02:00,13.9,1001.4,230.2,2.4,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:15:00+02:00,13.9,1001.1,230.7,2.3,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:30:00+02:00,13.9,1001.0,231.0,2.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 04:45:00+02:00,13.9,1001.0,231.0,2.1,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:00:00+02:00,14.0,1001.0,231.0,2.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:15:00+02:00,14.0,1001.0,231.0,1.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:30:00+02:00,14.0,1000.9,231.2,1.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 05:45:00+02:00,14.0,1000.6,231.7,2.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:00:00+02:00,13.9,1000.4,232.2,2.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:15:00+02:00,13.9,1000.1,232.7,2.2,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-10-01 06:30:00+02:00,13.9,1000.0,232.9,2.3,7.9,89.1,0.0,0.8,0.0,0.0,0.0
2015-10-01 06:45:00+02:00,14.0,1000.0,232.6,2.4,7.6,89.4,0.0,2.6,0.0,0.0,0.0
2015-10-01 07:00:00+02:00,14.0,1000.0,232.4,2.5,7.4,89.6,0.0,4.3,1.0,0.0,0.0
2015-10-01 07:15:00+02:00,14.1,1000.0,232.1,2.6,7.1,89.9,0.0,6.1,0.9,0.0,0.0
2015-10-01 07:30:00+02:00,14.1,1000.0,233.2,2.7,7.0,90.1,0.0,9.9,3.2,2.1,3.6
2015-10-01 07:45:00+02:00,14.0,1000.0,235.7,2.6,7.0,90.4,0.0,16.2,22.9,13.6,28.7
2015-10-01 08:00:00+02:00,14.0,1000.0,238.2,2.5,7.0,90.6,0.0,22.4,21.1,20.1,61.1
2015-10-01 08:15:00+02:00,13.9,1000.0,240.7,2.4,7.0,90.9,0.0,28.7,21.9,21.6,95.6
2015-10-01 08:30:00+02:00,13.9,1000.0,243.2,2.5,7.1,91.1,0.9,38.3,34.9,34.2,131.2
2015-10-01 08:45:00+02:00,14.0,1000.0,245.7,2.6,7.4,91.4,2.9,51.8,50.1,48.9,167.3
2015-10-01 09:00:00+02:00,14.0,1000.0,248.2,2.7,7.6,91.6,4.9,65.3,63.9,62.7,203.5
2015-10-01 09:15:00+02:00,14.1,1000.0,250.7,2.8,7.9,91.9,6.9,78.8,72.8,72.4,239.3
2015-10-01 09:30:00+02:00,14.2,1000.1,253.2,3.0,7.9,91.7,8.7,90.2,134.1,109.1,274.4
2015-10-01 09:45:00+02:00,14.3,1000.4,255.7,3.1,7.6,90.9,10.2,99.2,105.1,90.8,308.6
2015-10-01 10:00:00+02:00,14.5,1000.6,258.2,3.3,7.4,90.1,11.7,108.2,114.6,112.0,341.6
2015-10-01 10:15:00+02:00,14.6,1000.9,260.7,3.4,7.1,89.4,13.2,117.2,139.9,136.5,373.2
2015-10-01 10:30:00+02:00,14.3,1001.0,271.7,3.4,7.1,88.8,12.4,114.3,163.6,162.0,403.0
2015-10-01 10:45:00+02:00,13.6,1001.0,292.4,3.2,7.4,88.3,8.9,97.8,125.9,125.1,430.9
2015-10-01 11:00:00+02:00,12.8,1001.0,313.2,3.0,7.6,87.8,5.4,81.3,90.1,89.8,456.8
2015-10-01 11:15:00+02:00,12.0,1001.0,333.9,2.8,7.9,87.3,1.9,64.8,58.5,58.0,480.4
2015-10-01 11:30:00+02:00,11.7,1001.1,337.7,2.6,7.9,87.1,0.0,60.4,39.4,38.5,501.5
2015-10-01 11:45:00+02:00,12.0,1001.4,321.9,2.3,7.6,87.4,0.0,69.9,36.0,34.5,520.2
2015-10-01 12:00:00+02:00,12.2,1001.6,306.1,2.0,7.4,87.6,0.0,79.4,61.4,57.1,536.1
2015-10-01 12:15:00+02:00,12.5,1001.9,290.4,1.7,7.1,87.9,0.0,88.9,75.2,71.4,549.3
2015-10-01 12:30:00+02:00,12.7,1002.0,281.8,1.8,6.9,87.8,4.3,102.1,123.5,117.4,559.6
2015-10-01 12:45:00+02:00,13.0,1002.0,281.3,2.1,6.6,87.3,13.6,119.3,115.9,115.0,567.0
2015-10-01 13:00:00+02:00,13.3,1002.0,280.8,2.4,6.4,86.8,22.8,136.5,96.8,92.7,571.4
2015-10-01 13:15:00+02:00,13.6,1002.0,280.3,2.7,6.1,86.3,32.1,153.8,144.7,141.3,572.8
2015-10-01 13:30:00+02:00,13.7,1002.0,282.6,2.9,6.2,85.9,32.7,151.3,199.1,192.7,571.1
2015-10-01 13:45:00+02:00,13.5,1002.0,288.1,2.8,6.7,85.6,23.4,126.3,359.3,267.5,566.5
2015-10-01 14:00:00+02:00,13.2,1002.0,293.6,2.7,7.2,85.4,14.2,101.3,81.3,73.7,558.9
2015-10-01 14:15:00+02:00,13.0,1002.0,299.1,2.6,7.7,85.1,4.9,76.3,70.2,69.2,548.4
2015-10-01 14:30:00+02:00,12.8,1002.0,305.9,2.5,8.0,84.9,0.0,63.9,48.0,47.9,535.0
2015-10-01 14:45:00+02:00,12.7,1002.0,314.1,2.4,8.0,84.6,0.0,65.9,52.6,50.3,518.9
2015-10-01 15:00:00+02:00,12.6,1002.0,322.3,2.3,8.0,84.4,0.0,67.9,61.9,60.4,500.1
2015-10-01 15:15:00+02:00,12.5,1002.0,330.6,2.2,8.0,84.1,0.0,69.9,73.2,71.7,478.7
2015-10-01 15:30:00+02:00,12.3,1002.1,337.0,2.3,8.0,84.0,0.0,69.7,61.3,59.0,455.0
2015-10-01 15:45:00+02:00,12.0,1002.4,341.2,2.6,8.0,84.0,0.0,67.0,87.5,85.0,428.9
2015-10-01 16:00:00+02:00,11.8,1002.6,345.5,2.9,8.0,84.0,0.0,64.2,90.1,88.8,400.9
2015-10-01 16:15:00+02:00,11.5,1002.9,349.7,3.2,8.0,84.0,0.0,61.5,67.5,66.5,370.9
2015-10-01 16:30:00+02:00,11.5,1003.0,346.3,3.2,7.8,83.9,9.5,56.3,38.7,38.0,339.3
2015-10-01 16:45:00+02:00,11.8,1003.0,334.0,2.6,7.3,83.6,29.7,48.3,43.7,43.3,306.2
2015-10-01 17:00:00+02:00,12.0,1003.0,321.8,2.1,6.8,83.4,49.9,40.3,45.4,43.5,271.9
2015-10-01 17:15:00+02:00,12.3,1003.0,309.5,1.6,6.3,83.1,70.2,32.3,90.5,84.5,236.7
2015-10-01 17:30:00+02:00,12.4,1003.0,298.2,1.4,6.1,83.0,75.5,26.1,132.8,100.5,200.8
2015-10-01 17:45:00+02:00,12.3,1003.0,288.0,1.5,6.4,83.0,63.8,22.1,167.3,94.1,164.7
2015-10-01 18:00:00+02:00,12.2,1003.0,277.7,1.7,6.6,83.0,52.0,18.1,87.4,59.6,128.6
2015-10-01 18:15:00+02:00,12.1,1003.0,267.5,1.8,6.9,83.0,40.3,14.1,53.9,45.7,93.1
2015-10-01 18:30:00+02:00,11.9,1003.1,270.6,1.8,6.9,82.7,30.0,10.6,28.9,27.6,58.7
2015-10-01 18:45:00+02:00,11.8,1003.4,289.1,1.5,6.6,81.9,21.5,7.6,13.8,13.1,26.5
2015-10-01 19:00:00+02:00,11.6,1003.6,307.6,1.2,6.4,81.1,13.0,4.6,0.0,0.0,2.6
2015-10-01 19:15:00+02:00,11.5,1003.9,326.1,0.9,6.1,80.4,4.5,1.6,0.0,0.0,0.0
2015-10-01 19:30:00+02:00,11.3,1004.1,331.0,0.8,5.9,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-01 19:45:00+02:00,11.2,1004.4,320.2,0.7,5.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:00:00+02:00,11.0,1004.6,309.5,0.7,5.4,75.7,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:15:00+02:00,10.9,1004.9,298.7,0.6,5.1,73.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:30:00+02:00,10.7,1005.0,296.0,0.7,4.8,72.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:45:00+02:00,10.6,1005.0,302.5,0.9,4.3,72.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:00:00+02:00,10.5,1005.0,309.0,1.0,3.8,71.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:15:00+02:00,10.4,1005.0,315.5,1.2,3.3,71.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:30:00+02:00,10.2,1005.1,311.1,1.3,2.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:45:00+02:00,10.1,1005.4,294.1,1.3,2.6,71.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:00:00+02:00,9.9,1005.6,277.1,1.2,2.4,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:15:00+02:00,9.8,1005.9,260.1,1.2,2.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:30:00+02:00,9.7,1006.0,250.2,1.2,2.1,72.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:45:00+02:00,9.7,1006.0,248.4,1.3,2.4,73.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:00:00+02:00,9.6,1006.0,246.7,1.4,2.6,75.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:15:00+02:00,9.6,1006.0,244.9,1.5,2.9,76.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:30:00+02:00,9.5,1006.0,243.9,1.6,3.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:45:00+02:00,9.4,1006.0,243.6,1.6,3.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00+02:00,9.2,1006.0,243.4,1.7,3.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:15:00+02:00,9.1,1006.0,243.1,1.7,3.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:30:00+02:00,8.9,1006.0,243.8,1.7,2.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:45:00+02:00,8.8,1006.0,245.6,1.6,2.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:00:00+02:00,8.7,1006.0,247.3,1.5,2.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:15:00+02:00,8.6,1006.0,249.1,1.4,2.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:30:00+02:00,8.5,1006.0,249.1,1.4,1.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:45:00+02:00,8.5,1006.0,247.1,1.5,1.6,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:00:00+02:00,8.4,1006.0,245.1,1.6,1.4,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:15:00+02:00,8.4,1006.0,243.1,1.7,1.1,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:30:00+02:00,8.5,1006.0,244.5,1.8,1.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:45:00+02:00,8.6,1006.0,249.7,1.7,2.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:00:00+02:00,8.7,1006.0,254.9,1.6,2.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:15:00+02:00,8.8,1006.0,260.2,1.5,3.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:30:00+02:00,8.9,1005.9,260.4,1.5,4.2,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:45:00+02:00,8.9,1005.6,254.9,1.6,4.7,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:00:00+02:00,8.9,1005.4,249.4,1.7,5.2,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:15:00+02:00,8.9,1005.1,243.9,1.8,5.7,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:30:00+02:00,8.9,1005.0,241.1,1.8,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:45:00+02:00,8.9,1005.0,241.4,1.9,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:00:00+02:00,8.8,1005.0,241.6,1.9,6.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:15:00+02:00,8.8,1005.0,241.9,2.0,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:30:00+02:00,8.8,1005.0,241.1,2.0,6.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:45:00+02:00,8.7,1005.0,239.1,2.0,6.4,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:00:00+02:00,8.6,1005.0,237.1,1.9,6.6,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:15:00+02:00,8.5,1005.0,235.1,1.9,6.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:30:00+02:00,8.4,1005.0,232.7,1.9,6.9,84.0,0.0,1.0,0.0,0.0,0.0
2015-10-02 06:45:00+02:00,8.4,1005.0,230.0,1.9,6.6,84.0,0.0,3.3,0.0,0.0,0.0
2015-10-02 07:00:00+02:00,8.3,1005.0,227.2,1.9,6.4,84.0,0.0,5.5,1.0,0.0,0.0
2015-10-02 07:15:00+02:00,8.3,1005.0,224.5,1.9,6.1,84.0,0.0,7.8,1.4,0.0,0.0
2015-10-02 07:30:00+02:00,8.4,1005.0,223.0,2.0,6.0,83.8,0.0,12.5,3.6,1.9,2.2
2015-10-02 07:45:00+02:00,8.5,1005.0,223.0,2.1,6.0,83.3,0.0,20.0,30.0,13.6,25.4
2015-10-02 08:00:00+02:00,8.6,1005.0,223.0,2.2,6.0,82.8,0.0,27.5,35.3,27.0,57.4
2015-10-02 08:15:00+02:00,8.7,1005.0,223.0,2.3,6.0,82.3,0.0,35.0,36.8,33.9,91.7
2015-10-02 08:30:00+02:00,8.9,1005.0,220.7,2.3,6.1,82.0,0.6,47.9,37.6,36.7,127.1
2015-10-02 08:45:00+02:00,9.0,1005.0,215.7,2.2,6.4,82.0,1.8,66.9,46.3,45.8,163.0
2015-10-02 09:00:00+02:00,9.1,1005.0,210.7,2.1,6.6,82.0,3.1,85.9,60.6,59.1,199.1
2015-10-02 09:15:00+02:00,9.2,1005.0,205.7,2.0,6.9,82.0,4.3,104.9,110.9,104.3,234.7
2015-10-02 09:30:00+02:00,9.4,1005.0,205.3,2.0,7.0,81.9,4.8,118.5,144.2,136.6,269.8
2015-10-02 09:45:00+02:00,9.6,1005.0,210.3,2.2,7.0,81.6,4.3,126.0,164.2,147.7,303.9
2015-10-02 10:00:00+02:00,9.8,1005.0,215.3,2.5,7.0,81.4,3.8,133.5,144.8,138.8,336.8
2015-10-02 10:15:00+02:00,10.0,1005.0,220.3,2.7,7.0,81.1,3.3,141.0,205.2,188.1,368.2
2015-10-02 10:30:00+02:00,10.1,1005.0,224.4,2.8,7.0,81.0,2.7,139.5,159.2,155.0,397.9
2015-10-02 10:45:00+02:00,10.1,1005.0,227.4,2.9,7.0,81.0,1.9,127.8,82.8,81.5,425.8
2015-10-02 11:00:00+02:00,10.0,1005.0,230.4,3.0,7.0,81.0,1.1,116.0,83.7,83.1,451.6
2015-10-02 11:15:00+02:00,10.0,1005.0,233.4,3.1,7.0,81.0,0.4,104.3,101.7,101.2,475.1
2015-10-02 11:30:00+02:00,9.9,1005.0,234.9,3.2,7.1,81.6,0.0,95.4,93.0,92.1,496.2
2015-10-02 11:45:00+02:00,9.8,1005.0,234.6,3.3,7.4,82.8,0.0,89.9,113.6,110.5,514.7
2015-10-02 12:00:00+02:00,9.6,1005.0,234.4,3.3,7.6,84.1,0.0,84.4,116.4,115.9,530.6
2015-10-02 12:15:00+02:00,9.5,1005.0,234.1,3.4,7.9,85.3,0.0,78.9,65.0,64.9,543.7
2015-10-02 12:30:00+02:00,9.5,1005.0,234.2,3.4,7.9,86.5,0.3,88.5,57.4,56.1,553.9
2015-10-02 12:45:00+02:00,9.8,1005.0,234.7,3.4,7.6,87.5,1.1,115.2,65.2,63.9,561.2
2015-10-02 13:00:00+02:00,10.1,1005.0,235.2,3.3,7.4,88.5,1.9,142.0,51.1,49.7,565.5
2015-10-02 13:15:00+02:00,10.4,1005.0,235.7,3.3,7.1,89.5,2.6,168.7,74.1,71.0,566.8
2015-10-02 13:30:00+02:00,10.7,1005.0,235.3,3.3,6.9,89.4,5.5,189.1,129.7,123.9,565.2
2015-10-02 13:45:00+02:00,11.0,1005.0,233.8,3.3,6.6,88.2,10.7,202.1,489.1,204.2,560.5
2015-10-02 14:00:00+02:00,11.3,1005.0,232.3,3.3,6.4,86.9,15.9,215.1,552.0,236.2,552.8
2015-10-02 14:15:00+02:00,11.6,1005.0,230.8,3.3,6.1,85.7,21.2,228.1,218.9,191.4,542.3
2015-10-02 14:30:00+02:00,11.7,1004.9,231.2,3.3,6.1,84.7,21.2,222.2,128.5,127.4,528.8
2015-10-02 14:45:00+02:00,11.6,1004.6,233.7,3.4,6.4,83.9,15.2,194.7,136.6,132.4,512.7
2015-10-02 15:00:00+02:00,11.5,1004.4,236.2,3.5,6.6,83.1,9.2,167.2,125.1,123.4,493.8
2015-10-02 15:15:00+02:00,11.4,1004.1,238.7,3.6,6.9,82.4,3.2,139.7,129.3,126.6,472.4
2015-10-02 15:30:00+02:00,11.5,1004.0,239.9,3.7,6.9,81.7,0.7,124.8,129.5,127.3,448.7
2015-10-02 15:45:00+02:00,11.7,1004.0,239.6,3.6,6.6,80.9,2.2,124.3,116.1,111.8,422.6
2015-10-02 16:00:00+02:00,11.9,1004.0,239.4,3.5,6.4,80.1,3.7,123.8,147.0,143.3,394.6
2015-10-02 16:15:00+02:00,12.1,1004.0,239.1,3.4,6.1,79.4,5.2,123.3,128.0,126.2,364.6
2015-10-02 16:30:00+02:00,12.1,1004.0,246.3,3.2,6.2,79.2,5.5,116.3,126.4,124.2,333.0
2015-10-02 16:45:00+02:00,11.8,1004.0,262.1,2.9,6.7,79.7,4.5,102.1,114.5,111.5,300.0
2015-10-02 17:00:00+02:00,11.5,1004.0,277.9,2.7,7.2,80.2,3.5,87.9,85.2,84.5,265.7
2015-10-02 17:15:00+02:00,11.2,1004.0,293.6,2.4,7.7,80.7,2.5,73.6,78.6,76.6,230.6
2015-10-02 17:30:00+02:00,11.1,1004.1,297.0,2.2,7.9,81.5,2.3,60.9,58.5,57.8,194.9
2015-10-02 17:45:00+02:00,11.2,1004.4,286.2,2.1,7.6,82.5,3.1,49.9,49.7,47.5,158.8
2015-10-02 18:00:00+02:00,11.2,1004.6,275.5,2.0,7.4,83.5,3.9,38.9,58.3,54.7,122.9
2015-10-02 18:15:00+02:00,11.3,1004.9,264.7,1.9,7.1,84.5,4.6,27.9,27.7,27.4,87.6
2015-10-02 18:30:00+02:00,11.3,1005.0,263.2,1.8,7.1,84.7,4.4,19.4,16.3,16.1,53.5
2015-10-02 18:45:00+02:00,11.3,1005.0,272.2,1.8,7.4,83.9,3.2,13.9,5.8,5.7,21.9
2015-10-02 19:00:00+02:00,11.4,1005.0,281.2,1.8,7.6,83.1,1.9,8.4,0.0,0.0,1.2
2015-10-02 19:15:00+02:00,11.4,1005.0,290.2,1.8,7.9,82.4,0.7,2.9,0.0,0.0,0.0
2015-10-02 19:30:00+02:00,11.4,1005.0,292.0,1.7,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 19:45:00+02:00,11.4,1005.0,285.5,1.6,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:00:00+02:00,11.4,1005.0,279.0,1.5,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:15:00+02:00,11.4,1005.0,272.5,1.4,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:30:00+02:00,11.4,1005.1,266.1,1.2,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:45:00+02:00,11.3,1005.4,259.8,1.1,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:00:00+02:00,11.2,1005.6,253.6,1.0,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:15:00+02:00,11.1,1005.9,247.3,0.9,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:30:00+02:00,11.0,1006.0,238.6,0.9,7.9,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:45:00+02:00,10.9,1006.0,227.1,1.2,7.6,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:00:00+02:00,10.8,1006.0,215.6,1.5,7.4,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:15:00+02:00,10.7,1006.0,204.1,1.8,7.1,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:30:00+02:00,10.7,1006.0,199.7,2.0,6.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:45:00+02:00,10.6,1006.0,203.5,2.2,6.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:00:00+02:00,10.5,1006.0,207.3,2.3,6.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:15:00+02:00,10.4,1006.0,211.0,2.5,6.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:30:00+02:00,10.3,1005.9,212.8,2.6,5.7,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:45:00+02:00,10.2,1005.6,212.3,2.7,4.9,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00+02:00,10.0,1005.4,211.8,2.8,4.1,85.0,0.0,0.0,0.0,0.0,0.0
