datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-08 08:15:00+01:00,2.4,921.0,282.3,0.8,8.0,95.0,0.0,30.7,24.2,22.8,141.7
2045-11-08 08:30:00+01:00,2.6,921.0,314.7,0.9,8.0,94.9,0.0,37.1,47.5,44.6,174.4
2045-11-08 08:45:00+01:00,2.8,921.0,303.5,1.2,8.0,94.6,0.0,41.6,58.1,57.4,206.1
2045-11-08 09:00:00+01:00,3.0,921.0,292.3,1.4,8.0,94.4,0.0,46.1,54.4,54.1,236.6
2045-11-08 09:15:00+01:00,3.2,921.0,281.0,1.7,8.0,94.1,0.0,50.6,59.7,59.5,265.4
2045-11-08 09:30:00+01:00,3.4,921.0,280.3,1.8,7.8,94.0,0.0,53.3,53.3,53.1,292.4
2045-11-08 09:45:00+01:00,3.5,921.0,291.5,1.9,7.3,94.0,0.0,54.1,44.6,44.3,317.4
2045-11-08 10:00:00+01:00,3.7,921.0,302.7,2.0,6.8,94.0,0.0,54.9,37.0,35.4,340.1
2045-11-08 10:15:00+01:00,3.8,921.0,314.0,2.1,6.3,94.0,0.0,55.6,53.6,52.4,360.2
2045-11-08 10:30:00+01:00,3.9,921.1,320.6,2.2,6.2,94.0,0.0,56.7,63.1,62.1,377.9
2045-11-08 10:45:00+01:00,3.9,921.4,321.8,2.4,6.7,94.0,0.0,58.2,70.3,69.6,392.7
2045-11-08 11:00:00+01:00,4.0,921.6,323.1,2.5,7.2,94.0,0.0,59.7,74.9,74.3,404.7
2045-11-08 11:15:00+01:00,4.0,921.9,324.3,2.7,7.7,94.0,0.0,61.2,59.0,58.3,413.8
2045-11-08 11:30:00+01:00,4.0,921.9,328.4,2.8,8.0,93.9,0.0,59.8,60.7,58.5,419.9
2045-11-08 11:45:00+01:00,3.9,921.6,335.6,2.9,8.0,93.6,0.0,55.0,53.3,53.0,422.9
2045-11-08 12:00:00+01:00,3.9,921.4,342.9,3.0,8.0,93.4,0.0,50.3,40.0,39.9,422.9
2045-11-08 12:15:00+01:00,3.8,921.1,350.1,3.1,8.0,93.1,0.0,45.5,27.6,26.7,419.8
2045-11-08 12:30:00+01:00,3.8,920.9,314.0,3.1,8.0,92.9,0.0,46.1,44.8,43.1,413.6
2045-11-08 12:45:00+01:00,3.9,920.6,228.2,3.0,8.0,92.6,0.0,52.9,59.6,57.5,404.5
2045-11-08 13:00:00+01:00,4.0,920.4,142.5,2.9,8.0,92.4,0.0,59.7,70.9,69.6,392.4
2045-11-08 13:15:00+01:00,4.1,920.1,56.7,2.8,8.0,92.1,0.0,66.4,83.6,82.0,377.5
2045-11-08 13:30:00+01:00,4.3,920.0,11.5,2.7,7.9,91.7,0.5,72.8,70.2,68.0,359.8
2045-11-08 13:45:00+01:00,4.4,920.0,12.5,2.7,7.6,90.9,1.5,78.8,55.4,54.8,339.6
2045-11-08 14:00:00+01:00,4.5,920.0,13.5,2.8,7.4,90.1,2.5,84.8,66.2,61.7,316.9
2045-11-08 14:15:00+01:00,4.6,920.0,14.5,2.8,7.1,89.4,3.5,90.8,115.1,109.2,291.9
2045-11-08 14:30:00+01:00,4.6,920.0,21.2,2.7,7.0,89.1,3.5,87.6,105.7,101.1,264.8
2045-11-08 14:45:00+01:00,4.4,920.0,34.4,2.4,7.0,89.4,2.5,73.8,105.1,102.1,235.9
2045-11-08 15:00:00+01:00,4.2,920.0,47.7,2.2,7.0,89.6,1.5,60.1,60.5,58.9,205.4
2045-11-08 15:15:00+01:00,4.0,920.0,60.9,1.9,7.0,89.9,0.5,46.3,36.6,36.5,173.7
2045-11-08 15:30:00+01:00,3.8,920.0,60.9,1.8,7.1,90.3,0.0,34.7,30.3,29.9,141.0
2045-11-08 15:45:00+01:00,3.6,920.0,45.6,1.9,7.4,91.1,0.0,25.4,28.6,27.9,107.7
2045-11-08 16:00:00+01:00,3.3,920.0,30.4,2.0,7.6,91.9,0.0,16.2,5.2,5.2,74.5
2045-11-08 16:15:00+01:00,3.1,920.0,15.1,2.1,7.9,92.6,0.0,6.9,1.9,1.9,42.2
2045-11-08 16:30:00+01:00,3.0,920.0,47.9,2.0,7.9,93.0,0.0,1.8,0.8,0.8,12.4
2045-11-08 16:45:00+01:00,2.9,920.0,135.7,1.7,7.6,93.0,0.0,1.3,0.0,0.0,0.0
2045-11-08 17:00:00+01:00,2.9,920.0,223.4,1.3,7.4,93.0,0.0,0.8,0.0,0.0,0.0
2045-11-08 17:15:00+01:00,2.8,920.0,311.2,1.0,7.1,93.0,0.0,0.3,0.0,0.0,0.0
2045-11-08 17:30:00+01:00,2.8,920.0,357.2,0.8,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:45:00+01:00,2.7,920.0,355.4,0.9,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:00:00+01:00,2.7,920.0,353.7,1.0,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:15:00+01:00,2.6,920.0,351.9,1.1,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:30:00+01:00,2.6,920.0,341.0,1.1,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:45:00+01:00,2.5,920.0,319.5,1.0,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:00:00+01:00,2.4,920.0,298.0,1.0,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:15:00+01:00,2.3,920.0,276.5,0.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:30:00+01:00,2.3,920.0,267.1,0.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:45:00+01:00,2.2,920.0,271.6,0.9,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:00:00+01:00,2.2,920.0,276.1,1.0,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:15:00+01:00,2.1,920.0,280.6,1.0,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:30:00+01:00,2.1,920.0,284.9,1.0,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:45:00+01:00,2.0,920.0,288.9,1.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:00:00+01:00,2.0,920.0,292.9,1.0,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:15:00+01:00,1.9,920.0,296.9,1.0,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:30:00+01:00,2.0,920.0,303.8,1.0,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:45:00+01:00,2.1,920.0,314.0,1.1,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:00:00+01:00,2.3,920.0,324.3,1.1,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:15:00+01:00,2.4,920.0,334.5,1.2,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:30:00+01:00,2.6,920.0,337.1,1.2,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:45:00+01:00,2.8,920.0,330.8,1.2,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:00:00+01:00,3.0,920.0,324.6,1.2,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:15:00+01:00,3.2,920.0,318.3,1.2,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:30:00+01:00,3.4,921.9,311.6,1.2,7.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:45:00+01:00,3.7,925.9,304.4,1.2,7.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:00:00+01:00,3.9,929.9,297.1,1.1,7.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:15:00+01:00,4.2,933.9,289.9,1.1,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:30:00+01:00,4.4,936.1,282.9,1.1,6.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:45:00+01:00,4.6,936.4,276.1,1.0,6.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:00:00+01:00,4.8,936.6,269.3,1.0,6.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:15:00+01:00,5.0,936.9,262.6,0.9,6.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:30:00+01:00,5.2,937.1,256.8,0.9,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:45:00+01:00,5.3,937.4,252.0,0.8,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:00:00+01:00,5.4,937.6,247.3,0.8,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:15:00+01:00,5.5,937.9,242.5,0.7,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:30:00+01:00,5.6,938.0,239.5,0.7,6.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:45:00+01:00,5.5,938.0,238.5,0.6,6.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:00:00+01:00,5.5,938.0,237.5,0.6,6.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:15:00+01:00,5.4,938.0,236.5,0.5,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:30:00+01:00,5.4,938.1,234.9,0.5,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:45:00+01:00,5.4,938.4,232.7,0.6,6.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:00:00+01:00,5.4,938.6,230.5,0.7,6.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:15:00+01:00,5.4,938.9,228.2,0.8,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:30:00+01:00,5.3,939.0,231.0,0.8,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:45:00+01:00,5.2,939.0,239.5,0.8,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:00:00+01:00,5.0,939.0,248.0,0.8,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:15:00+01:00,4.9,939.0,256.5,0.8,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:30:00+01:00,4.8,939.0,242.6,0.9,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:45:00+01:00,4.8,939.0,203.1,1.1,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:00:00+01:00,4.8,939.0,163.6,1.2,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:15:00+01:00,4.8,939.0,124.1,1.4,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:30:00+01:00,4.7,939.1,117.8,1.3,6.7,93.8,0.6,1.2,0.0,0.0,0.0
2045-11-09 06:45:00+01:00,4.4,939.4,149.6,1.0,5.9,93.3,1.8,3.7,0.0,0.0,0.0
2045-11-09 07:00:00+01:00,4.1,939.6,181.3,0.6,5.1,92.8,3.1,6.2,0.9,0.0,0.0
2045-11-09 07:15:00+01:00,3.8,939.9,213.1,0.3,4.4,92.3,4.3,8.7,6.2,5.5,10.3
2045-11-09 07:30:00+01:00,3.7,940.1,228.9,0.3,4.1,92.0,9.7,14.0,24.9,21.0,39.4
2045-11-09 07:45:00+01:00,3.8,940.4,226.7,0.8,4.4,92.0,19.7,22.5,28.0,27.7,71.5
2045-11-09 08:00:00+01:00,3.9,940.6,224.5,1.3,4.6,92.0,29.7,31.0,34.3,33.6,104.5
2045-11-09 08:15:00+01:00,4.0,940.9,222.2,1.7,4.9,92.0,39.7,39.5,64.0,60.7,137.6
2045-11-09 08:30:00+01:00,4.1,941.1,223.8,1.8,5.0,92.2,46.2,49.3,124.3,79.6,170.1
2045-11-09 08:45:00+01:00,4.3,941.4,229.8,1.3,5.0,92.7,48.7,60.5,133.4,104.8,201.7
2045-11-09 09:00:00+01:00,4.5,941.6,235.8,0.9,5.0,93.2,51.2,71.7,109.6,102.4,232.1
2045-11-09 09:15:00+01:00,4.7,941.9,241.8,0.4,5.0,93.7,53.7,83.0,152.3,131.9,260.8
2045-11-09 09:30:00+01:00,4.9,942.0,249.8,0.2,5.0,93.3,50.6,92.1,143.5,138.3,287.8
2045-11-09 09:45:00+01:00,5.1,942.0,260.0,0.2,5.0,91.8,41.1,98.9,170.6,161.9,312.7
2045-11-09 10:00:00+01:00,5.3,942.0,270.3,0.2,5.0,90.3,31.6,105.7,157.2,152.1,335.3
2045-11-09 10:15:00+01:00,5.5,942.0,280.5,0.2,5.0,88.8,22.1,112.4,143.6,140.6,355.4
2045-11-09 10:30:00+01:00,5.6,942.0,280.5,0.3,4.8,87.2,34.5,113.5,114.2,113.6,373.0
2045-11-09 10:45:00+01:00,5.7,942.0,268.8,0.5,4.3,85.4,72.0,108.3,117.0,116.1,387.8
2045-11-09 11:00:00+01:00,5.8,942.0,257.0,0.6,3.8,83.7,109.5,103.1,142.1,140.4,399.8
2045-11-09 11:15:00+01:00,5.9,942.0,245.3,0.8,3.3,81.9,147.0,97.8,175.4,173.0,408.9
2045-11-09 11:30:00+01:00,6.1,942.0,242.9,0.9,3.3,80.7,158.1,98.3,276.9,203.4,415.0
2045-11-09 11:45:00+01:00,6.2,942.0,251.1,0.9,4.1,79.9,139.1,105.3,453.6,209.0,418.0
2045-11-09 12:00:00+01:00,6.4,942.0,259.3,0.8,4.9,79.1,120.1,112.3,379.8,159.5,418.0
2045-11-09 12:15:00+01:00,6.5,942.0,267.6,0.8,5.6,78.4,101.1,119.3,205.0,175.5,415.0
2045-11-09 12:30:00+01:00,6.8,942.1,271.7,0.8,6.1,76.9,81.9,122.1,176.9,172.4,408.8
2045-11-09 12:45:00+01:00,7.1,942.4,270.9,0.8,6.4,74.7,62.4,120.1,94.4,94.0,399.7
2045-11-09 13:00:00+01:00,7.4,942.6,270.1,0.9,6.6,72.5,42.9,118.1,106.8,101.9,387.7
2045-11-09 13:15:00+01:00,7.7,942.9,269.4,0.9,6.9,70.2,23.4,116.1,138.2,135.1,372.8
2045-11-09 13:30:00+01:00,7.9,943.0,268.3,0.9,7.1,68.5,11.5,108.1,133.9,130.9,355.2
2045-11-09 13:45:00+01:00,7.8,943.0,266.8,0.8,7.4,67.5,8.2,93.4,133.1,129.6,335.1
2045-11-09 14:00:00+01:00,7.7,943.0,265.3,0.7,7.6,66.5,5.0,78.6,92.5,92.1,312.4
2045-11-09 14:15:00+01:00,7.6,943.0,263.8,0.6,7.9,65.5,1.7,63.9,59.8,59.5,287.5
2045-11-09 14:30:00+01:00,7.4,943.1,263.9,0.5,7.8,65.2,0.0,54.6,34.0,33.4,260.6
2045-11-09 14:45:00+01:00,7.3,943.4,265.9,0.6,7.3,65.7,0.0,51.6,37.8,37.4,231.8
2045-11-09 15:00:00+01:00,7.1,943.6,267.9,0.6,6.8,66.2,0.0,48.6,31.5,30.2,201.4
2045-11-09 15:15:00+01:00,7.0,943.9,269.9,0.7,6.3,66.7,0.0,45.6,38.1,37.5,169.8
2045-11-09 15:30:00+01:00,6.8,943.9,272.1,0.7,6.0,67.5,0.0,40.3,41.9,40.2,137.3
2045-11-09 15:45:00+01:00,6.6,943.6,274.3,0.6,6.0,68.5,0.0,32.3,64.5,47.2,104.2
2045-11-09 16:00:00+01:00,6.3,943.4,276.5,0.6,6.0,69.5,0.0,24.3,36.5,24.2,71.2
2045-11-09 16:15:00+01:00,6.1,943.1,278.8,0.5,6.0,70.5,0.0,16.3,9.8,9.7,39.1
2045-11-09 16:30:00+01:00,5.9,943.1,279.3,0.4,5.9,71.7,0.0,10.6,1.7,1.7,10.0
2045-11-09 16:45:00+01:00,5.7,943.4,277.8,0.3,5.6,73.2,0.0,7.6,0.0,0.0,0.0
2045-11-09 17:00:00+01:00,5.6,943.6,276.3,0.2,5.4,74.7,0.0,4.6,0.0,0.0,0.0
2045-11-09 17:15:00+01:00,5.4,943.9,274.8,0.1,5.1,76.2,0.0,1.6,0.0,0.0,0.0
2045-11-09 17:30:00+01:00,5.2,944.1,274.2,0.0,4.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:45:00+01:00,5.1,944.4,274.7,0.0,3.2,78.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:00:00+01:00,4.9,944.6,275.2,0.0,1.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:15:00+01:00,4.8,944.9,275.7,0.0,0.7,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:30:00+01:00,4.7,945.0,247.5,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:45:00+01:00,4.6,945.0,186.5,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:00:00+01:00,4.5,945.0,125.5,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:15:00+01:00,4.4,945.0,64.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:30:00+01:00,4.3,945.0,43.1,0.1,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:45:00+01:00,4.0,945.0,66.8,0.3,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:00:00+01:00,3.7,945.0,90.6,0.5,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:15:00+01:00,3.4,945.0,114.3,0.7,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:30:00+01:00,3.2,945.0,150.1,0.7,0.6,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:45:00+01:00,3.2,945.0,199.6,0.5,1.8,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:00:00+01:00,3.2,945.0,249.1,0.3,3.1,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:15:00+01:00,3.2,945.0,298.6,0.1,4.3,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:30:00+01:00,3.2,945.1,325.5,0.0,5.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:45:00+01:00,3.2,945.4,326.5,0.1,5.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:00:00+01:00,3.2,945.6,327.5,0.2,5.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:15:00+01:00,3.2,945.9,328.5,0.3,5.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:30:00+01:00,3.2,946.1,327.6,0.3,5.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:45:00+01:00,3.1,946.4,324.6,0.4,5.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:00:00+01:00,3.1,946.6,321.6,0.5,5.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:15:00+01:00,3.0,946.9,318.6,0.6,5.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:30:00+01:00,3.0,947.0,313.5,0.5,4.8,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:45:00+01:00,3.0,947.0,306.0,0.4,4.3,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:00:00+01:00,2.9,947.0,298.5,0.2,3.8,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:15:00+01:00,2.9,947.0,291.0,0.1,3.3,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:30:00+01:00,2.9,947.0,282.1,0.0,2.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:45:00+01:00,2.8,947.0,271.6,0.0,2.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:00:00+01:00,2.7,947.0,261.1,0.0,2.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:15:00+01:00,2.6,947.0,250.6,0.0,2.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:30:00+01:00,2.5,947.0,243.4,0.0,1.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:45:00+01:00,2.2,947.0,239.9,0.0,1.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:00:00+01:00,1.9,947.0,236.4,0.1,1.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:15:00+01:00,1.6,947.0,232.9,0.1,1.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:30:00+01:00,1.4,946.9,231.3,0.1,1.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:45:00+01:00,1.1,946.6,232.1,0.2,1.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:00:00+01:00,0.8,946.4,232.9,0.3,1.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:15:00+01:00,0.5,946.1,233.6,0.4,1.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:30:00+01:00,0.4,946.0,235.1,0.4,1.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:45:00+01:00,0.3,946.0,237.3,0.3,1.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:00:00+01:00,0.2,946.0,239.5,0.2,1.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:15:00+01:00,0.1,946.0,241.8,0.1,1.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:30:00+01:00,-0.1,946.0,245.1,0.1,1.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:45:00+01:00,-0.3,946.0,249.6,0.2,1.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:00:00+01:00,-0.4,946.0,254.1,0.3,1.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:15:00+01:00,-0.6,946.0,258.6,0.4,1.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:30:00+01:00,-0.7,946.0,258.9,0.5,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:45:00+01:00,-0.7,946.0,254.4,0.4,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:00:00+01:00,-0.7,946.0,249.9,0.3,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:15:00+01:00,-0.7,946.0,245.4,0.2,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:30:00+01:00,-0.7,946.1,219.5,0.4,1.9,91.0,0.9,1.4,0.0,0.0,0.0
2045-11-10 06:45:00+01:00,-0.8,946.4,169.3,0.8,1.6,91.0,2.9,4.4,0.0,0.0,0.0
2045-11-10 07:00:00+01:00,-0.9,946.6,119.0,1.2,1.4,91.0,4.9,7.4,1.1,0.0,0.0
2045-11-10 07:15:00+01:00,-1.0,946.9,68.8,1.6,1.1,91.0,6.9,10.4,10.0,6.5,7.9
2045-11-10 07:30:00+01:00,-1.0,947.0,40.3,1.8,1.0,91.0,19.4,15.3,33.1,16.8,36.0
2045-11-10 07:45:00+01:00,-1.0,947.0,36.5,1.8,1.0,91.0,43.9,22.3,35.9,30.7,67.8
2045-11-10 08:00:00+01:00,-1.0,947.0,32.7,1.9,1.0,91.0,68.4,29.3,97.5,34.9,100.6
2045-11-10 08:15:00+01:00,-1.0,947.0,29.0,1.9,1.0,91.0,92.9,36.3,130.7,33.7,133.5
2045-11-10 08:30:00+01:00,-0.8,947.0,25.8,2.0,0.9,91.2,120.1,41.2,162.4,24.1,165.9
2045-11-10 08:45:00+01:00,-0.5,947.0,23.3,2.1,0.6,91.7,150.4,43.7,193.4,24.9,197.4
2045-11-10 09:00:00+01:00,-0.1,947.0,20.8,2.3,0.4,92.2,180.6,46.2,232.7,26.8,227.7
2045-11-10 09:15:00+01:00,0.3,947.0,18.3,2.4,0.1,92.7,210.9,48.7,264.7,27.9,256.3
2045-11-10 09:30:00+01:00,0.8,947.0,56.0,2.5,0.0,92.5,238.0,50.2,292.4,28.6,283.2
2045-11-10 09:45:00+01:00,1.5,947.0,139.5,2.4,0.0,91.5,261.5,50.7,318.1,29.2,308.0
2045-11-10 10:00:00+01:00,2.1,947.0,223.0,2.4,0.0,90.5,285.0,51.2,343.9,29.9,330.6
2045-11-10 10:15:00+01:00,2.8,947.0,306.5,2.3,0.0,89.5,308.5,51.7,365.3,30.4,350.7
2045-11-10 10:30:00+01:00,3.4,947.0,322.9,2.2,0.0,87.4,326.6,52.7,383.7,30.7,368.2
2045-11-10 10:45:00+01:00,3.9,947.0,262.6,2.0,0.0,83.9,338.6,54.2,399.1,31.0,383.0
2045-11-10 11:00:00+01:00,4.5,947.0,202.4,1.7,0.0,80.4,350.6,55.7,411.2,31.2,395.0
2045-11-10 11:15:00+01:00,5.1,947.0,142.1,1.5,0.0,76.9,362.6,57.2,424.2,31.7,404.1
2045-11-10 11:30:00+01:00,5.6,947.0,103.3,1.3,0.1,73.3,369.7,57.4,434.6,32.1,410.2
2045-11-10 11:45:00+01:00,6.1,947.0,89.1,1.0,0.4,69.5,371.2,56.2,438.1,32.1,413.2
2045-11-10 12:00:00+01:00,6.6,947.0,74.9,0.7,0.6,65.7,372.7,54.9,436.0,32.0,413.2
2045-11-10 12:15:00+01:00,7.1,947.0,60.6,0.4,0.9,62.0,374.2,53.7,432.8,31.9,410.2
2045-11-10 12:30:00+01:00,7.7,947.0,84.4,0.2,1.0,58.7,368.9,53.3,426.4,31.8,404.1
2045-11-10 12:45:00+01:00,8.5,947.0,151.6,0.1,1.0,56.0,355.9,54.1,416.8,31.6,395.1
2045-11-10 13:00:00+01:00,9.2,947.0,218.9,0.1,1.0,53.2,342.9,54.9,405.3,31.5,383.1
2045-11-10 13:15:00+01:00,9.9,947.0,286.1,0.0,1.0,50.5,329.9,55.6,389.7,31.2,368.3
2045-11-10 13:30:00+01:00,10.2,946.9,318.7,0.2,0.9,48.5,311.2,55.9,371.1,30.8,350.7
2045-11-10 13:45:00+01:00,10.0,946.6,311.7,0.5,0.6,47.5,286.0,55.6,349.9,30.4,330.6
2045-11-10 14:00:00+01:00,9.7,946.4,304.7,0.9,0.4,46.5,260.7,55.4,319.1,29.2,308.1
2045-11-10 14:15:00+01:00,9.5,946.1,297.7,1.2,0.1,45.5,235.5,55.1,291.2,28.4,283.3
2045-11-10 14:30:00+01:00,9.4,946.0,293.4,1.3,0.1,45.5,207.4,54.3,263.6,27.7,256.4
2045-11-10 14:45:00+01:00,9.4,946.0,292.2,1.2,0.4,46.5,176.2,52.8,234.1,26.9,227.8
2045-11-10 15:00:00+01:00,9.5,946.0,290.9,1.1,0.6,47.5,144.9,51.3,194.6,24.9,197.5
2045-11-10 15:15:00+01:00,9.5,946.0,289.7,1.0,0.9,48.5,113.7,49.8,161.4,23.5,166.0
2045-11-10 15:30:00+01:00,9.1,945.9,291.0,0.8,1.2,50.1,86.9,45.0,130.0,22.3,133.6
2045-11-10 15:45:00+01:00,8.1,945.6,295.2,0.6,1.7,52.3,65.1,36.5,98.0,20.8,100.7
2045-11-10 16:00:00+01:00,7.2,945.4,299.5,0.3,2.2,54.5,43.3,28.0,65.2,18.6,68.0
2045-11-10 16:15:00+01:00,6.2,945.1,303.7,0.1,2.7,56.8,21.6,19.5,29.5,13.4,36.2
2045-11-10 16:30:00+01:00,5.4,945.0,275.7,0.1,2.9,59.2,8.8,13.3,5.3,4.3,8.0
2045-11-10 16:45:00+01:00,4.7,945.0,210.7,0.2,2.6,61.7,6.3,9.5,0.0,0.0,0.0
