datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-26 05:45:00+02:00,15.0,943.0,256.3,2.3,6.7,95.0,0.0,15.0,9.8,8.1,71.6
2015-06-26 06:00:00+02:00,15.1,943.0,253.8,2.4,7.2,95.0,0.0,22.5,16.7,16.0,101.5
2015-06-26 06:15:00+02:00,15.2,943.0,251.3,2.6,7.7,95.0,0.0,30.0,27.4,26.9,133.4
2015-06-26 06:30:00+02:00,15.2,943.1,247.7,2.8,7.9,95.0,1.3,42.4,37.0,36.7,166.9
2015-06-26 06:45:00+02:00,15.3,943.4,242.7,3.0,7.6,95.0,4.0,60.4,54.8,52.4,201.6
2015-06-26 07:00:00+02:00,15.4,943.6,237.7,3.1,7.4,95.0,6.8,78.4,57.3,57.0,237.5
2015-06-26 07:15:00+02:00,15.5,943.9,232.7,3.3,7.1,95.0,9.5,96.4,112.3,105.7,274.3
2015-06-26 07:30:00+02:00,15.6,944.0,228.8,3.5,7.1,95.3,9.7,104.1,139.0,134.9,311.7
2015-06-26 07:45:00+02:00,15.7,944.0,226.3,3.7,7.4,96.1,7.0,100.1,159.4,150.0,349.5
2015-06-26 08:00:00+02:00,15.7,944.0,223.8,3.8,7.6,96.9,4.2,96.1,114.4,113.0,387.5
2015-06-26 08:15:00+02:00,15.8,944.0,221.3,4.0,7.9,97.6,1.5,92.1,98.0,96.3,425.5
2015-06-26 08:30:00+02:00,16.0,944.1,221.2,4.1,7.9,97.8,0.1,100.9,88.8,88.4,463.2
2015-06-26 08:45:00+02:00,16.4,944.4,223.7,4.2,7.6,97.3,0.4,124.1,58.8,58.3,500.5
2015-06-26 09:00:00+02:00,16.8,944.6,226.2,4.3,7.4,96.8,0.6,147.3,89.5,84.3,537.1
2015-06-26 09:15:00+02:00,17.2,944.9,228.7,4.4,7.1,96.3,0.9,170.6,165.4,156.3,572.8
2015-06-26 09:30:00+02:00,17.4,945.1,228.8,4.3,7.1,95.4,1.6,190.0,215.9,207.9,607.5
2015-06-26 09:45:00+02:00,17.3,945.4,226.3,4.2,7.4,94.2,2.8,205.0,265.2,249.1,640.9
2015-06-26 10:00:00+02:00,17.3,945.6,223.8,4.1,7.6,92.9,4.1,220.0,274.2,269.7,672.8
2015-06-26 10:15:00+02:00,17.2,945.9,221.3,4.0,7.9,91.7,5.3,235.0,245.7,241.8,703.1
2015-06-26 10:30:00+02:00,17.2,946.0,220.0,4.0,8.0,90.9,5.3,239.1,290.4,271.9,731.6
2015-06-26 10:45:00+02:00,17.2,946.0,220.0,4.3,8.0,90.6,3.8,230.9,185.7,183.7,758.2
2015-06-26 11:00:00+02:00,17.3,946.0,220.0,4.6,8.0,90.4,2.3,222.7,162.4,162.0,782.7
2015-06-26 11:15:00+02:00,17.3,946.0,220.0,4.9,8.0,90.1,0.8,214.4,169.0,167.4,804.9
2015-06-26 11:30:00+02:00,17.3,946.0,220.0,5.0,8.0,89.8,0.6,217.0,176.7,176.1,824.8
2015-06-26 11:45:00+02:00,17.3,946.0,220.0,4.9,8.0,89.3,1.8,232.0,331.8,298.1,842.2
2015-06-26 12:00:00+02:00,17.3,946.0,220.0,4.7,8.0,88.8,3.1,247.0,271.8,269.2,857.0
2015-06-26 12:15:00+02:00,17.3,946.0,220.0,4.6,8.0,88.3,4.3,262.0,208.3,207.6,869.2
2015-06-26 12:30:00+02:00,17.5,946.0,220.0,4.7,7.7,87.2,33.0,279.3,283.1,275.9,878.6
2015-06-26 12:45:00+02:00,18.1,946.0,220.0,5.1,6.9,85.4,93.0,299.3,336.7,331.4,885.3
2015-06-26 13:00:00+02:00,18.6,946.0,220.0,5.5,6.1,83.7,153.0,319.3,322.9,308.2,889.2
2015-06-26 13:15:00+02:00,19.1,946.0,220.0,5.9,5.4,81.9,213.0,339.3,391.5,378.2,890.3
2015-06-26 13:30:00+02:00,19.3,946.0,220.0,6.1,5.1,80.3,242.4,348.8,579.9,353.3,888.6
2015-06-26 13:45:00+02:00,19.2,946.0,220.0,6.2,5.4,78.8,236.9,346.3,1085.7,494.6,884.0
2015-06-26 14:00:00+02:00,19.1,946.0,220.0,6.3,5.6,77.3,231.4,343.8,333.2,278.5,876.6
2015-06-26 14:15:00+02:00,19.0,946.0,220.0,6.4,5.9,75.8,225.9,341.3,402.1,387.2,866.5
2015-06-26 14:30:00+02:00,18.9,946.0,220.0,6.2,5.9,74.9,225.3,335.7,675.0,460.1,853.6
2015-06-26 14:45:00+02:00,18.9,946.0,220.0,5.7,5.6,74.6,230.3,326.4,841.8,262.5,838.2
2015-06-26 15:00:00+02:00,18.9,946.0,220.0,5.2,5.4,74.4,235.3,317.2,536.9,310.9,820.2
2015-06-26 15:15:00+02:00,18.9,946.0,220.0,4.8,5.1,74.1,240.3,307.9,460.8,365.9,799.7
2015-06-26 15:30:00+02:00,19.1,946.0,220.0,4.6,5.0,73.8,240.8,297.6,621.4,331.1,776.9
2015-06-26 15:45:00+02:00,19.4,946.0,220.0,4.8,5.0,73.3,236.0,286.1,564.8,371.3,752.0
2015-06-26 16:00:00+02:00,19.8,946.0,220.0,5.1,5.0,72.8,231.3,274.6,715.0,215.6,724.9
2015-06-26 16:15:00+02:00,20.2,946.0,220.0,5.3,5.0,72.3,226.5,263.1,355.4,238.5,695.9
2015-06-26 16:30:00+02:00,20.4,946.0,218.8,5.4,4.9,71.8,223.5,249.5,286.5,270.4,665.2
2015-06-26 16:45:00+02:00,20.3,946.0,216.3,5.5,4.6,71.3,222.5,233.5,567.0,269.5,632.9
2015-06-26 17:00:00+02:00,20.3,946.0,213.8,5.5,4.4,70.8,221.5,217.5,591.6,159.7,599.2
2015-06-26 17:15:00+02:00,20.2,946.0,211.3,5.6,4.1,70.3,220.5,201.5,458.9,224.4,564.3
2015-06-26 17:30:00+02:00,20.2,946.0,211.2,5.4,4.1,70.0,207.7,188.9,503.6,221.3,528.3
2015-06-26 17:45:00+02:00,20.1,946.0,213.7,4.9,4.4,70.0,181.5,180.2,97.9,96.5,491.5
2015-06-26 18:00:00+02:00,20.0,946.0,216.2,4.4,4.6,70.0,155.3,171.4,113.7,105.1,454.1
2015-06-26 18:15:00+02:00,19.9,946.0,218.7,4.0,4.9,70.0,129.0,162.7,293.0,211.4,416.3
2015-06-26 18:30:00+02:00,19.8,946.0,220.0,3.8,4.9,70.0,117.2,148.3,357.4,135.4,378.3
2015-06-26 18:45:00+02:00,19.7,946.0,220.0,4.1,4.6,70.0,122.0,127.6,327.9,171.6,340.3
2015-06-26 19:00:00+02:00,19.5,946.0,220.0,4.3,4.4,70.0,126.7,106.8,265.4,128.8,302.6
2015-06-26 19:15:00+02:00,19.4,946.0,220.0,4.6,4.1,70.0,131.5,86.1,268.9,102.9,265.3
2015-06-26 19:30:00+02:00,19.2,946.1,221.2,4.6,4.0,70.2,125.4,70.9,150.8,84.9,228.7
2015-06-26 19:45:00+02:00,19.0,946.4,223.7,4.3,4.0,70.7,106.9,62.2,150.9,93.3,193.1
2015-06-26 20:00:00+02:00,18.9,946.6,226.2,4.0,4.0,71.2,88.4,53.4,148.2,52.5,158.6
2015-06-26 20:15:00+02:00,18.7,946.9,228.7,3.7,4.0,71.7,69.9,44.7,117.9,36.1,125.5
2015-06-26 20:30:00+02:00,18.5,947.0,230.0,3.5,3.8,72.3,53.0,36.0,85.5,24.8,94.1
2015-06-26 20:45:00+02:00,18.4,947.0,230.0,3.3,3.3,73.1,38.0,27.5,48.4,30.0,64.7
2015-06-26 21:00:00+02:00,18.2,947.0,230.0,3.2,2.8,73.9,23.0,19.0,18.2,13.3,37.7
2015-06-26 21:15:00+02:00,18.1,947.0,230.0,3.0,2.3,74.6,8.0,10.5,5.6,5.5,14.0
2015-06-26 21:30:00+02:00,17.9,947.1,231.2,2.8,2.0,75.2,0.0,5.3,0.2,0.2,0.4
2015-06-26 21:45:00+02:00,17.6,947.4,233.7,2.6,2.0,75.7,0.0,3.8,0.0,0.0,0.0
2015-06-26 22:00:00+02:00,17.4,947.6,236.2,2.3,2.0,76.2,0.0,2.3,0.0,0.0,0.0
2015-06-26 22:15:00+02:00,17.1,947.9,238.7,2.1,2.0,76.7,0.0,0.8,0.0,0.0,0.0
2015-06-26 22:30:00+02:00,16.9,948.0,241.2,2.0,2.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-06-26 22:45:00+02:00,16.6,948.0,243.7,2.0,2.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:00:00+02:00,16.4,948.0,246.2,2.0,2.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:15:00+02:00,16.1,948.0,248.7,2.0,2.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:30:00+02:00,16.0,948.0,248.8,2.0,2.1,80.3,0.0,0.0,0.0,0.0,0.0
2015-06-26 23:45:00+02:00,15.9,948.0,246.3,1.9,2.4,81.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00+02:00,15.8,948.0,243.8,1.9,2.6,81.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:15:00+02:00,15.7,948.0,241.3,1.8,2.9,82.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:30:00+02:00,15.6,948.0,241.2,1.7,2.9,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:45:00+02:00,15.4,948.0,243.7,1.6,2.6,83.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:00:00+02:00,15.3,948.0,246.2,1.5,2.4,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:15:00+02:00,15.1,948.0,248.7,1.4,2.1,84.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:30:00+02:00,14.9,948.0,248.8,1.3,1.9,85.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 01:45:00+02:00,14.7,948.0,246.3,1.4,1.6,86.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:00:00+02:00,14.4,948.0,243.8,1.4,1.4,87.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:15:00+02:00,14.2,948.0,241.3,1.5,1.1,88.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:30:00+02:00,14.0,948.0,244.7,1.6,1.6,89.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 02:45:00+02:00,13.8,948.0,254.7,1.8,2.8,90.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:00:00+02:00,13.5,948.0,264.7,1.9,4.1,91.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:15:00+02:00,13.3,948.0,274.7,2.1,5.3,92.5,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:30:00+02:00,13.3,948.0,277.7,2.3,6.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-06-27 03:45:00+02:00,13.4,948.0,272.7,2.6,6.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:00:00+02:00,13.6,948.0,267.7,2.8,6.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:15:00+02:00,13.7,948.0,262.7,3.1,6.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 04:30:00+02:00,13.8,948.1,257.7,3.2,5.9,93.9,0.0,1.3,0.0,0.0,0.0
2015-06-27 04:45:00+02:00,13.9,948.4,252.7,3.3,5.6,93.6,0.0,4.0,0.0,0.0,0.0
2015-06-27 05:00:00+02:00,13.9,948.6,247.7,3.3,5.4,93.4,0.0,6.8,2.5,0.9,1.7
2015-06-27 05:15:00+02:00,14.0,948.9,242.7,3.4,5.1,93.1,0.0,9.5,11.6,8.1,18.7
2015-06-27 05:30:00+02:00,14.0,949.1,240.0,3.4,4.8,92.8,4.3,17.9,13.9,10.9,43.3
2015-06-27 05:45:00+02:00,14.1,949.4,240.0,3.3,4.3,92.3,13.6,32.6,16.0,15.7,70.8
2015-06-27 06:00:00+02:00,14.2,949.6,240.0,3.3,3.8,91.8,22.8,47.4,43.1,32.0,100.7
2015-06-27 06:15:00+02:00,14.3,949.9,240.0,3.2,3.3,91.3,32.1,62.1,109.7,58.9,132.6
2015-06-27 06:30:00+02:00,14.6,950.0,241.2,3.3,2.9,90.3,51.0,75.7,111.8,73.9,166.0
2015-06-27 06:45:00+02:00,14.9,950.0,243.7,3.4,2.6,88.8,81.0,88.0,163.4,99.0,200.8
2015-06-27 07:00:00+02:00,15.3,950.0,246.2,3.6,2.4,87.3,111.0,100.2,238.7,70.1,236.6
2015-06-27 07:15:00+02:00,15.6,950.0,248.7,3.7,2.1,85.8,141.0,112.5,265.8,89.1,273.4
2015-06-27 07:30:00+02:00,15.9,950.0,251.2,3.7,2.0,84.3,172.1,122.4,316.7,102.8,310.8
2015-06-27 07:45:00+02:00,16.1,950.0,253.7,3.5,2.0,82.8,204.3,129.6,282.8,135.8,348.6
2015-06-27 08:00:00+02:00,16.3,950.0,256.2,3.2,2.0,81.3,236.5,136.9,333.8,167.7,386.6
2015-06-27 08:15:00+02:00,16.5,950.0,258.7,3.0,2.0,79.8,268.8,144.1,467.0,126.4,424.6
2015-06-27 08:30:00+02:00,16.6,950.0,258.8,3.0,2.1,78.7,301.7,150.2,463.4,91.5,462.3
2015-06-27 08:45:00+02:00,16.7,950.0,256.3,3.3,2.4,77.9,335.5,155.0,471.9,153.5,499.6
2015-06-27 09:00:00+02:00,16.8,950.0,253.8,3.6,2.6,77.1,369.3,159.7,613.0,172.6,536.2
2015-06-27 09:15:00+02:00,16.9,950.0,251.3,3.9,2.9,76.4,403.0,164.5,629.0,289.0,572.0
2015-06-27 09:30:00+02:00,17.1,950.1,250.0,3.9,2.9,75.5,437.5,167.0,614.8,136.3,606.7
2015-06-27 09:45:00+02:00,17.4,950.4,250.0,3.7,2.6,74.5,472.7,167.0,495.1,250.8,640.0
2015-06-27 10:00:00+02:00,17.7,950.6,250.0,3.4,2.4,73.5,507.9,167.0,513.9,328.7,672.0
2015-06-27 10:15:00+02:00,18.0,950.9,250.0,3.2,2.1,72.5,543.2,167.0,851.5,332.4,702.4
2015-06-27 10:30:00+02:00,18.3,951.0,250.0,3.2,2.1,71.2,562.0,174.1,866.9,313.5,730.9
2015-06-27 10:45:00+02:00,18.6,951.0,250.0,3.3,2.4,69.4,562.0,189.4,683.7,317.2,757.5
2015-06-27 11:00:00+02:00,18.9,951.0,250.0,3.5,2.6,67.7,562.0,204.6,626.8,271.4,782.0
2015-06-27 11:15:00+02:00,19.2,951.0,250.0,3.6,2.9,65.9,562.0,219.9,793.8,256.8,804.2
2015-06-27 11:30:00+02:00,19.3,951.0,246.5,3.8,3.2,64.5,525.0,247.9,865.7,145.7,824.1
2015-06-27 11:45:00+02:00,19.2,951.0,239.0,3.9,3.7,63.5,445.8,290.7,873.7,128.2,841.6
2015-06-27 12:00:00+02:00,19.1,951.0,231.5,4.1,4.2,62.5,366.5,333.5,410.7,314.4,856.5
2015-06-27 12:15:00+02:00,19.0,951.0,224.0,4.2,4.7,61.5,287.3,376.2,443.9,417.0,868.7
2015-06-27 12:30:00+02:00,19.0,951.0,220.0,4.2,5.0,60.8,242.4,400.2,955.5,358.0,878.2
2015-06-27 12:45:00+02:00,19.2,951.0,220.0,4.0,5.0,60.3,236.9,402.7,765.9,367.8,884.9
2015-06-27 13:00:00+02:00,19.4,951.0,220.0,3.7,5.0,59.8,231.4,405.2,283.1,269.8,888.9
2015-06-27 13:15:00+02:00,19.6,951.0,220.0,3.5,5.0,59.3,225.9,407.7,594.9,355.8,890.0
2015-06-27 13:30:00+02:00,19.7,951.0,222.3,3.4,5.1,58.9,211.7,407.1,888.9,214.4,888.2
2015-06-27 13:45:00+02:00,19.8,951.0,227.3,3.3,5.4,58.6,187.4,403.1,761.1,258.3,883.7
2015-06-27 14:00:00+02:00,19.9,951.0,232.3,3.2,5.6,58.4,163.2,399.1,370.1,343.8,876.4
2015-06-27 14:15:00+02:00,20.0,951.0,237.3,3.1,5.9,58.1,138.9,395.1,468.0,424.3,866.2
2015-06-27 14:30:00+02:00,20.0,951.0,247.0,3.0,6.1,58.3,111.3,364.2,670.8,407.1,853.5
2015-06-27 14:45:00+02:00,19.8,951.0,262.0,2.7,6.4,59.1,79.8,302.4,567.1,410.2,838.0
2015-06-27 15:00:00+02:00,19.6,951.0,277.0,2.5,6.6,59.9,48.3,240.7,270.2,261.5,820.0
2015-06-27 15:15:00+02:00,19.4,951.0,292.0,2.2,6.9,60.6,16.8,178.9,129.0,128.7,799.6
2015-06-27 15:30:00+02:00,19.2,950.9,294.2,2.1,6.9,61.5,0.0,139.2,96.1,95.6,776.9
2015-06-27 15:45:00+02:00,18.9,950.6,281.7,2.1,6.6,62.5,0.0,124.7,88.7,88.4,751.9
2015-06-27 16:00:00+02:00,18.7,950.4,269.2,2.0,6.4,63.5,0.0,110.2,90.8,89.8,724.9
2015-06-27 16:15:00+02:00,18.4,950.1,256.7,2.0,6.1,64.5,0.0,95.7,89.6,87.4,695.9
2015-06-27 16:30:00+02:00,18.2,949.9,261.7,2.1,6.1,65.8,0.0,85.2,96.4,92.3,665.2
2015-06-27 16:45:00+02:00,18.0,949.6,286.7,2.3,6.4,67.6,0.0,79.2,75.2,74.5,632.9
2015-06-27 17:00:00+02:00,17.7,949.4,311.7,2.5,6.6,69.3,0.0,73.2,66.6,65.3,599.2
2015-06-27 17:15:00+02:00,17.5,949.1,336.7,2.7,6.9,71.1,0.0,67.2,50.0,48.8,564.3
2015-06-27 17:30:00+02:00,17.1,949.1,347.7,2.8,7.1,73.4,0.0,64.9,61.9,60.0,528.4
2015-06-27 17:45:00+02:00,16.6,949.4,342.7,2.7,7.4,76.4,0.0,66.9,77.5,75.8,491.6
2015-06-27 18:00:00+02:00,16.0,949.6,337.7,2.6,7.6,79.4,0.0,68.9,94.6,93.8,454.2
2015-06-27 18:15:00+02:00,15.5,949.9,332.7,2.5,7.9,82.4,0.0,70.9,69.8,69.4,416.4
2015-06-27 18:30:00+02:00,15.1,950.0,328.8,2.6,7.8,84.9,0.7,74.5,59.7,59.0,378.4
2015-06-27 18:45:00+02:00,15.0,950.0,326.3,2.7,7.3,86.9,2.2,79.7,63.9,62.7,340.4
2015-06-27 19:00:00+02:00,14.9,950.0,323.8,2.8,6.8,88.9,3.7,84.9,107.0,63.0,302.7
2015-06-27 19:15:00+02:00,14.8,950.0,321.3,2.9,6.3,90.9,5.2,90.2,119.1,85.7,265.4
2015-06-27 19:30:00+02:00,14.7,950.0,318.8,2.8,6.1,92.1,5.4,86.6,85.9,83.6,228.8
2015-06-27 19:45:00+02:00,14.6,950.0,316.3,2.3,6.4,92.4,4.2,72.8,84.0,80.7,193.1
2015-06-27 20:00:00+02:00,14.6,950.0,313.8,1.9,6.6,92.6,2.9,59.1,45.8,45.4,158.6
2015-06-27 20:15:00+02:00,14.5,950.0,311.3,1.4,6.9,92.9,1.7,45.3,44.1,40.8,125.5
2015-06-27 20:30:00+02:00,14.4,950.0,307.7,1.3,6.5,93.1,0.9,33.8,37.1,35.5,94.1
2015-06-27 20:45:00+02:00,14.1,950.0,302.7,1.5,5.5,93.4,0.6,24.8,29.0,26.8,64.7
2015-06-27 21:00:00+02:00,13.9,950.0,297.7,1.8,4.5,93.6,0.4,15.8,6.0,5.9,37.7
2015-06-27 21:15:00+02:00,13.6,950.0,292.7,2.0,3.5,93.9,0.1,6.8,2.0,2.0,14.0
2015-06-27 21:30:00+02:00,13.4,950.1,291.2,2.1,3.3,94.0,0.0,1.8,0.1,0.1,0.4
2015-06-27 21:45:00+02:00,13.2,950.4,293.7,2.0,4.1,94.0,0.0,1.3,0.0,0.0,0.0
2015-06-27 22:00:00+02:00,12.9,950.6,296.2,2.0,4.9,94.0,0.0,0.8,0.0,0.0,0.0
2015-06-27 22:15:00+02:00,12.7,950.9,298.7,1.9,5.6,94.0,0.0,0.3,0.0,0.0,0.0
2015-06-27 22:30:00+02:00,12.5,951.0,298.9,1.8,6.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 22:45:00+02:00,12.4,951.0,296.7,1.6,6.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:00:00+02:00,12.2,951.0,294.5,1.5,6.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:15:00+02:00,12.1,951.0,292.2,1.3,6.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:30:00+02:00,11.9,951.0,299.1,1.1,6.1,96.2,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:45:00+02:00,11.6,951.0,316.3,1.0,6.4,96.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00+02:00,11.4,951.0,333.5,0.9,6.6,97.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:15:00+02:00,11.1,951.0,350.8,0.8,6.9,97.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:30:00+02:00,10.9,951.0,352.3,0.7,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:45:00+02:00,10.7,951.0,335.8,0.6,5.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:00:00+02:00,10.4,951.0,319.3,0.6,3.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:15:00+02:00,10.2,951.0,302.8,0.5,2.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:30:00+02:00,10.0,950.9,298.2,0.7,2.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:45:00+02:00,9.8,950.6,307.2,1.0,2.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:00:00+02:00,9.7,950.4,316.2,1.4,3.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:15:00+02:00,9.5,950.1,325.2,1.7,3.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:30:00+02:00,9.4,950.0,332.3,1.8,3.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:45:00+02:00,9.4,950.0,337.3,1.7,3.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00+02:00,9.5,950.0,342.3,1.6,2.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:15:00+02:00,9.5,950.0,347.3,1.5,2.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:30:00+02:00,9.5,950.0,351.2,1.4,2.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:45:00+02:00,9.5,950.0,353.7,1.5,3.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:00:00+02:00,9.4,950.0,356.2,1.6,5.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:15:00+02:00,9.4,950.0,358.7,1.7,6.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:30:00+02:00,9.3,950.0,360.0,1.7,6.9,98.0,0.0,0.3,0.0,0.0,0.0
2015-06-28 04:45:00+02:00,9.2,950.0,360.0,1.5,6.6,98.0,0.0,1.1,0.0,0.0,0.0
2015-06-28 05:00:00+02:00,9.1,950.0,360.0,1.3,6.4,98.0,0.0,1.9,0.3,0.1,1.4
2015-06-28 05:15:00+02:00,9.0,950.0,360.0,1.1,6.1,98.0,0.0,2.6,2.2,2.1,18.0
2015-06-28 05:30:00+02:00,9.0,950.0,360.0,1.0,5.7,98.0,0.1,8.0,4.5,4.5,42.5
2015-06-28 05:45:00+02:00,9.3,950.0,360.0,1.0,4.9,98.0,0.4,18.8,5.0,5.0,70.0
2015-06-28 06:00:00+02:00,9.6,950.0,360.0,0.9,4.1,98.0,0.6,29.5,12.1,11.0,99.9
2015-06-28 06:15:00+02:00,9.9,950.0,360.0,0.9,3.4,98.0,0.9,40.3,35.5,33.1,131.7
2015-06-28 06:30:00+02:00,10.3,950.2,354.4,1.0,3.3,98.1,1.2,51.5,61.7,59.3,165.1
2015-06-28 06:45:00+02:00,10.7,950.7,342.4,1.3,4.1,98.4,1.7,63.2,78.7,77.7,199.8
2015-06-28 07:00:00+02:00,11.1,951.2,330.4,1.6,4.9,98.6,2.2,75.0,82.6,81.6,235.7
2015-06-28 07:15:00+02:00,11.5,951.7,318.4,1.9,5.6,98.9,2.7,86.7,96.9,95.9,272.4
2015-06-28 07:30:00+02:00,11.8,952.0,290.8,2.1,6.1,98.9,2.7,96.7,97.1,96.7,309.8
2015-06-28 07:45:00+02:00,11.9,952.0,245.3,2.0,6.4,98.6,1.9,104.7,107.4,106.5,347.6
2015-06-28 08:00:00+02:00,12.0,952.0,199.8,1.9,6.6,98.4,1.1,112.7,139.8,136.8,385.6
2015-06-28 08:15:00+02:00,12.1,952.0,154.3,1.8,6.9,98.1,0.4,120.7,144.4,143.1,423.6
2015-06-28 08:30:00+02:00,12.2,952.0,125.3,1.7,7.0,97.8,0.0,129.5,117.2,115.8,461.4
2015-06-28 08:45:00+02:00,12.3,952.0,115.3,1.7,7.0,97.3,0.0,139.3,98.6,97.1,498.7
2015-06-28 09:00:00+02:00,12.4,952.0,105.3,1.8,7.0,96.8,0.0,149.1,77.1,76.0,535.3
2015-06-28 09:15:00+02:00,12.5,952.0,95.3,1.8,7.0,96.3,0.0,158.8,119.8,115.0,571.0
2015-06-28 09:30:00+02:00,12.5,952.0,88.8,1.8,6.9,95.9,0.1,169.8,167.0,163.9,605.8
2015-06-28 09:45:00+02:00,12.2,952.0,86.3,1.9,6.6,95.6,0.4,182.3,292.1,226.2,639.2
2015-06-28 10:00:00+02:00,12.0,952.0,83.8,2.0,6.4,95.4,0.6,194.8,221.9,216.3,671.2
2015-06-28 10:15:00+02:00,11.7,952.0,81.3,2.1,6.1,95.1,0.9,207.3,154.4,152.1,701.5
2015-06-28 10:30:00+02:00,11.7,952.1,81.2,2.2,6.2,94.9,0.9,213.2,241.2,227.9,730.1
2015-06-28 10:45:00+02:00,11.8,952.4,83.7,2.1,6.7,94.6,0.6,211.4,242.6,239.8,756.7
2015-06-28 11:00:00+02:00,12.0,952.6,86.2,2.0,7.2,94.4,0.4,209.7,221.1,219.3,781.3
2015-06-28 11:15:00+02:00,12.1,952.9,88.7,1.9,7.7,94.1,0.1,207.9,248.5,240.2,803.6
2015-06-28 11:30:00+02:00,12.2,953.0,91.2,1.8,8.0,94.0,0.0,203.6,211.5,209.1,823.5
2015-06-28 11:45:00+02:00,12.3,953.0,93.7,1.7,8.0,94.0,0.0,196.4,146.9,146.2,841.0
2015-06-28 12:00:00+02:00,12.4,953.0,96.2,1.7,8.0,94.0,0.0,189.1,155.4,151.3,855.9
2015-06-28 12:15:00+02:00,12.5,953.0,98.7,1.6,8.0,94.0,0.0,181.9,150.1,149.5,868.1
2015-06-28 12:30:00+02:00,12.5,952.9,100.0,1.6,8.0,94.0,0.0,175.0,149.4,147.9,877.7
2015-06-28 12:45:00+02:00,12.4,952.6,100.0,1.7,8.0,94.0,0.0,168.5,257.1,178.1,884.4
2015-06-28 13:00:00+02:00,12.3,952.4,100.0,1.8,8.0,94.0,0.0,162.0,184.6,183.7,888.4
2015-06-28 13:15:00+02:00,12.2,952.1,100.0,1.9,8.0,94.0,0.0,155.5,140.3,136.8,889.6
2015-06-28 13:30:00+02:00,12.2,952.0,98.8,1.9,8.0,94.0,0.5,163.5,153.0,150.4,887.9
2015-06-28 13:45:00+02:00,12.2,952.0,96.3,1.8,8.0,94.0,1.5,188.3,130.1,128.2,883.4
2015-06-28 14:00:00+02:00,12.1,952.0,93.8,1.7,8.0,94.0,2.5,213.1,181.0,178.2,876.0
2015-06-28 14:15:00+02:00,12.1,952.0,91.3,1.6,8.0,94.0,3.5,237.8,224.4,220.7,866.0
