datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-30 02:45:00+01:00,11.3,1001.0,101.3,1.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 03:00:00+01:00,11.2,1001.0,98.8,1.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 03:15:00+01:00,11.2,1001.0,96.3,1.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 03:30:00+01:00,11.2,1001.0,96.4,1.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 03:45:00+01:00,11.1,1001.0,99.4,1.3,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 04:00:00+01:00,11.1,1001.0,102.4,1.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 04:15:00+01:00,11.0,1001.0,105.4,1.1,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 04:30:00+01:00,11.0,1001.0,104.3,1.1,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 04:45:00+01:00,10.9,1001.0,98.6,1.3,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 05:00:00+01:00,10.8,1001.0,92.8,1.5,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 05:15:00+01:00,10.7,1001.0,87.1,1.7,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 05:30:00+01:00,10.5,1001.0,84.1,1.7,6.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 05:45:00+01:00,10.4,1001.0,84.4,1.6,6.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 06:00:00+01:00,10.3,1001.0,84.6,1.4,6.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 06:15:00+01:00,10.2,1001.0,84.9,1.3,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 06:30:00+01:00,10.1,1001.0,84.3,1.2,6.1,93.1,0.0,1.4,0.0,0.0,0.0
2045-10-30 06:45:00+01:00,10.0,1001.0,82.8,1.3,6.4,93.4,0.0,4.4,0.0,0.0,0.0
2045-10-30 07:00:00+01:00,9.9,1001.0,81.3,1.4,6.6,93.6,0.0,7.4,0.9,0.0,0.0
2045-10-30 07:15:00+01:00,9.8,1001.0,79.8,1.5,6.9,93.9,0.0,10.4,0.7,0.3,0.6
2045-10-30 07:30:00+01:00,9.7,1001.0,81.3,1.6,6.8,94.0,2.7,17.9,13.3,8.6,17.2
2045-10-30 07:45:00+01:00,9.8,1001.0,86.3,1.8,6.3,94.0,8.4,30.7,33.1,20.7,44.0
2045-10-30 08:00:00+01:00,9.9,1001.0,91.3,2.1,5.8,94.0,14.2,43.4,74.6,39.1,72.4
2045-10-30 08:15:00+01:00,10.0,1001.0,96.3,2.3,5.3,94.0,19.9,56.2,67.9,40.9,101.3
2045-10-30 08:30:00+01:00,10.2,1001.0,100.9,2.4,5.0,93.8,23.2,66.7,98.4,72.0,130.1
2045-10-30 08:45:00+01:00,10.4,1001.0,104.9,2.3,5.0,93.3,23.7,74.7,103.1,78.5,158.2
2045-10-30 09:00:00+01:00,10.7,1001.0,108.9,2.3,5.0,92.8,24.2,82.7,103.3,92.6,185.5
2045-10-30 09:15:00+01:00,10.9,1001.0,112.9,2.2,5.0,92.3,24.7,90.7,121.6,110.2,211.5
2045-10-30 09:30:00+01:00,11.0,1001.0,114.7,2.2,5.1,91.8,22.1,93.6,120.8,112.6,236.1
2045-10-30 09:45:00+01:00,11.0,1001.0,113.9,2.1,5.4,91.3,15.8,90.6,134.3,127.6,259.0
2045-10-30 10:00:00+01:00,11.1,1001.0,113.1,2.1,5.6,90.8,9.6,87.6,76.0,75.8,280.1
2045-10-30 10:15:00+01:00,11.1,1001.0,112.4,2.0,5.9,90.3,3.3,84.6,79.9,78.0,299.1
2045-10-30 10:30:00+01:00,11.1,1001.1,111.3,2.0,6.2,90.0,0.0,79.9,86.8,86.3,315.9
2045-10-30 10:45:00+01:00,11.1,1001.4,109.8,1.9,6.7,90.0,0.0,73.1,89.3,87.8,330.4
2045-10-30 11:00:00+01:00,11.0,1001.6,108.3,1.9,7.2,90.0,0.0,66.3,95.3,94.4,342.5
2045-10-30 11:15:00+01:00,11.0,1001.9,106.8,1.8,7.7,90.0,0.0,59.6,45.9,45.5,352.1
2045-10-30 11:30:00+01:00,11.0,1002.0,107.5,1.8,8.0,90.0,0.0,58.1,32.4,31.5,359.2
2045-10-30 11:45:00+01:00,11.1,1002.0,110.8,1.8,8.0,90.0,0.0,62.6,50.5,48.0,363.5
2045-10-30 12:00:00+01:00,11.2,1002.0,114.0,1.7,8.0,90.0,0.0,67.1,47.7,46.6,365.3
2045-10-30 12:15:00+01:00,11.3,1002.0,117.3,1.7,8.0,90.0,0.0,71.6,77.9,74.2,364.3
2045-10-30 12:30:00+01:00,11.4,1001.9,119.0,1.7,7.9,90.1,0.0,72.0,83.3,83.1,360.7
2045-10-30 12:45:00+01:00,11.4,1001.6,119.0,1.7,7.6,90.4,0.0,67.8,87.1,84.9,354.5
2045-10-30 13:00:00+01:00,11.4,1001.4,119.0,1.7,7.4,90.6,0.0,63.5,60.6,60.4,345.7
2045-10-30 13:15:00+01:00,11.4,1001.1,119.0,1.7,7.1,90.9,0.0,59.3,35.8,34.3,334.3
2045-10-30 13:30:00+01:00,11.4,1001.1,119.1,1.7,7.0,91.2,0.0,55.0,62.9,60.8,320.5
2045-10-30 13:45:00+01:00,11.4,1001.4,119.4,1.6,7.0,91.7,0.0,50.8,68.7,68.2,304.3
2045-10-30 14:00:00+01:00,11.5,1001.6,119.6,1.6,7.0,92.2,0.0,46.5,60.1,59.9,285.9
2045-10-30 14:15:00+01:00,11.5,1001.9,119.9,1.5,7.0,92.7,0.0,42.3,40.2,39.4,265.5
2045-10-30 14:30:00+01:00,11.5,1002.0,119.9,1.5,7.1,93.1,0.0,37.4,33.4,32.9,243.1
2045-10-30 14:45:00+01:00,11.5,1002.0,119.6,1.6,7.4,93.4,0.0,31.9,26.4,25.5,219.0
2045-10-30 15:00:00+01:00,11.6,1002.0,119.4,1.6,7.6,93.6,0.0,26.4,27.8,27.0,193.4
2045-10-30 15:15:00+01:00,11.6,1002.0,119.1,1.7,7.9,93.9,0.0,20.9,15.8,15.5,166.5
2045-10-30 15:30:00+01:00,11.6,1002.0,119.1,1.7,8.0,94.0,0.0,16.6,12.9,12.5,138.5
2045-10-30 15:45:00+01:00,11.6,1002.0,119.4,1.7,8.0,94.0,0.0,13.6,15.5,15.0,109.9
2045-10-30 16:00:00+01:00,11.6,1002.0,119.6,1.8,8.0,94.0,0.0,10.6,13.2,12.9,81.0
2045-10-30 16:15:00+01:00,11.6,1002.0,119.9,1.8,8.0,94.0,0.0,7.6,6.9,6.9,52.4
2045-10-30 16:30:00+01:00,11.6,1001.9,120.3,1.7,8.0,94.1,0.0,5.3,3.4,3.3,24.9
2045-10-30 16:45:00+01:00,11.7,1001.6,121.1,1.6,8.0,94.4,0.0,3.8,0.5,0.5,3.1
2045-10-30 17:00:00+01:00,11.7,1001.4,121.9,1.5,8.0,94.6,0.0,2.3,0.0,0.0,0.0
2045-10-30 17:15:00+01:00,11.8,1001.1,122.6,1.4,8.0,94.9,0.0,0.8,0.0,0.0,0.0
2045-10-30 17:30:00+01:00,11.8,1001.1,119.3,1.3,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 17:45:00+01:00,11.8,1001.4,111.3,1.2,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 18:00:00+01:00,11.9,1001.6,103.3,1.1,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 18:15:00+01:00,11.9,1001.9,95.3,1.0,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 18:30:00+01:00,11.8,1002.0,93.3,0.9,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 18:45:00+01:00,11.7,1002.0,98.3,0.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 19:00:00+01:00,11.6,1002.0,103.3,0.8,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 19:15:00+01:00,11.5,1002.0,108.3,0.7,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 19:30:00+01:00,11.4,1002.0,109.8,0.7,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 19:45:00+01:00,11.3,1002.0,107.3,0.8,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 20:00:00+01:00,11.2,1002.0,104.8,0.8,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 20:15:00+01:00,11.1,1002.0,102.3,0.9,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 20:30:00+01:00,11.1,1002.0,102.1,0.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 20:45:00+01:00,11.1,1002.0,104.3,1.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 21:00:00+01:00,11.2,1002.0,106.5,1.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 21:15:00+01:00,11.2,1002.0,108.8,1.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-30 21:30:00+01:00,11.2,1002.0,110.0,1.2,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 21:45:00+01:00,11.1,1002.0,110.0,1.3,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 22:00:00+01:00,11.1,1002.0,110.0,1.4,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 22:15:00+01:00,11.0,1002.0,110.0,1.5,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 22:30:00+01:00,11.0,1002.0,107.5,1.6,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 22:45:00+01:00,11.0,1002.0,102.3,1.7,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 23:00:00+01:00,10.9,1002.0,97.1,1.8,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 23:15:00+01:00,10.9,1002.0,91.8,1.9,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 23:30:00+01:00,10.9,1002.0,88.9,1.8,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 23:45:00+01:00,10.8,1002.0,88.6,1.6,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-31 00:00:00+01:00,10.8,1002.0,88.4,1.3,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-31 00:15:00+01:00,10.7,1002.0,88.1,1.1,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-31 00:30:00+01:00,10.7,1002.0,90.6,1.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 00:45:00+01:00,10.7,1002.0,96.1,1.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 01:00:00+01:00,10.6,1002.0,101.6,0.9,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 01:15:00+01:00,10.6,1002.0,107.1,0.9,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 01:30:00+01:00,10.6,1002.0,112.3,1.0,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-31 01:45:00+01:00,10.5,1002.0,117.3,1.1,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-31 02:00:00+01:00,10.5,1002.0,122.3,1.2,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-31 02:15:00+01:00,10.4,1002.0,127.3,1.3,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-31 02:30:00+01:00,10.4,1002.0,130.0,1.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 02:45:00+01:00,10.3,1002.0,130.0,1.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 03:00:00+01:00,10.3,1002.0,130.0,1.2,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 03:15:00+01:00,10.2,1002.0,130.0,1.1,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 03:30:00+01:00,10.2,1002.0,131.3,0.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 03:45:00+01:00,10.2,1002.0,134.0,0.7,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 04:00:00+01:00,10.2,1002.0,136.8,0.6,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 04:15:00+01:00,10.2,1002.0,139.5,0.4,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 04:30:00+01:00,10.2,1002.0,132.6,0.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 04:45:00+01:00,10.2,1002.0,114.6,0.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 05:00:00+01:00,10.2,1002.0,96.6,0.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 05:15:00+01:00,10.2,1002.0,78.6,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 05:30:00+01:00,10.2,1002.1,70.3,0.9,7.9,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-31 05:45:00+01:00,10.2,1002.4,73.0,0.9,7.6,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-31 06:00:00+01:00,10.1,1002.6,75.8,0.9,7.4,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-31 06:15:00+01:00,10.1,1002.9,78.5,0.9,7.1,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-31 06:30:00+01:00,10.1,1003.0,77.3,0.9,7.0,97.0,0.0,0.7,0.0,0.0,0.0
2045-10-31 06:45:00+01:00,10.1,1003.0,71.6,0.8,7.0,97.0,0.0,2.2,0.0,0.0,0.0
2045-10-31 07:00:00+01:00,10.1,1003.0,65.8,0.7,7.0,97.0,0.0,3.7,0.6,0.0,0.0
2045-10-31 07:15:00+01:00,10.1,1003.0,60.1,0.6,7.0,97.0,0.0,5.2,0.6,0.1,0.1
2045-10-31 07:30:00+01:00,10.1,1003.0,59.6,0.6,6.9,97.0,0.8,12.4,8.7,7.3,13.9
2045-10-31 07:45:00+01:00,10.1,1003.0,65.1,0.6,6.6,97.0,2.6,26.2,14.0,13.7,40.1
2045-10-31 08:00:00+01:00,10.1,1003.0,70.6,0.7,6.4,97.0,4.3,39.9,34.1,30.5,68.2
2045-10-31 08:15:00+01:00,10.1,1003.0,76.1,0.7,6.1,97.0,6.1,53.7,68.3,52.8,96.9
2045-10-31 08:30:00+01:00,10.1,1003.1,101.4,0.6,6.1,97.0,6.3,63.0,83.1,64.4,125.5
2045-10-31 08:45:00+01:00,10.2,1003.4,149.4,0.5,6.4,97.0,4.8,67.2,86.5,77.2,153.5
2045-10-31 09:00:00+01:00,10.3,1003.6,197.4,0.3,6.6,97.0,3.3,71.5,86.2,83.9,180.6
2045-10-31 09:15:00+01:00,10.4,1003.9,245.4,0.2,6.9,97.0,1.8,75.7,61.6,61.2,206.5
2045-10-31 09:30:00+01:00,10.4,1004.0,265.2,0.1,7.1,97.0,0.9,75.1,76.9,74.0,231.0
2045-10-31 09:45:00+01:00,10.5,1004.0,252.7,0.2,7.4,97.0,0.6,68.8,91.2,89.4,253.9
2045-10-31 10:00:00+01:00,10.6,1004.0,240.2,0.2,7.6,97.0,0.4,62.6,85.6,84.2,274.8
2045-10-31 10:15:00+01:00,10.7,1004.0,227.7,0.3,7.9,97.0,0.1,56.3,66.3,66.1,293.8
2045-10-31 10:30:00+01:00,10.8,1004.1,230.3,0.3,7.9,96.9,0.0,55.3,31.0,30.8,310.5
2045-10-31 10:45:00+01:00,10.8,1004.4,250.3,0.4,7.6,96.6,0.0,60.3,29.1,28.5,325.0
2045-10-31 11:00:00+01:00,10.9,1004.6,270.3,0.5,7.4,96.4,0.0,65.3,52.0,48.8,337.1
2045-10-31 11:15:00+01:00,10.9,1004.9,290.3,0.6,7.1,96.1,0.0,70.3,69.3,67.1,346.6
2045-10-31 11:30:00+01:00,10.9,1005.0,304.3,0.8,7.0,95.8,0.0,70.9,90.6,89.3,353.6
2045-10-31 11:45:00+01:00,11.0,1005.0,311.3,1.1,7.0,95.3,0.0,66.4,80.1,79.2,358.0
2045-10-31 12:00:00+01:00,11.0,1005.0,318.3,1.4,7.0,94.8,0.0,61.9,74.7,74.2,359.7
2045-10-31 12:15:00+01:00,11.1,1005.0,325.3,1.7,7.0,94.3,0.0,57.4,57.8,57.6,358.8
2045-10-31 12:30:00+01:00,11.1,1005.1,329.1,1.9,7.1,94.0,0.0,53.9,47.9,47.1,355.2
2045-10-31 12:45:00+01:00,11.0,1005.4,329.4,1.8,7.4,94.0,0.0,51.7,39.6,37.9,349.0
2045-10-31 13:00:00+01:00,11.0,1005.6,329.6,1.7,7.6,94.0,0.0,49.5,54.1,52.8,340.1
2045-10-31 13:15:00+01:00,10.9,1005.9,329.9,1.6,7.9,94.0,0.0,47.2,45.6,44.8,328.8
2045-10-31 13:30:00+01:00,10.9,1006.0,327.7,1.6,7.9,94.0,0.0,45.1,37.4,36.8,315.0
2045-10-31 13:45:00+01:00,11.0,1006.0,322.7,1.5,7.6,94.0,0.0,43.1,46.9,44.8,298.9
2045-10-31 14:00:00+01:00,11.1,1006.0,317.7,1.4,7.4,94.0,0.0,41.1,57.2,56.0,280.6
2045-10-31 14:15:00+01:00,11.2,1006.0,312.7,1.3,7.1,94.0,0.0,39.1,33.4,32.7,260.2
2045-10-31 14:30:00+01:00,11.2,1006.1,311.1,1.3,6.9,94.0,0.0,37.8,35.6,34.3,237.9
2045-10-31 14:45:00+01:00,11.3,1006.4,313.3,1.2,6.6,94.0,0.0,37.3,25.8,25.5,213.9
2045-10-31 15:00:00+01:00,11.3,1006.6,315.5,1.1,6.4,94.0,0.0,36.8,35.2,34.5,188.4
2045-10-31 15:15:00+01:00,11.4,1006.9,317.8,1.0,6.1,94.0,0.0,36.3,41.5,40.6,161.6
2045-10-31 15:30:00+01:00,11.4,1007.0,317.8,1.0,6.1,93.9,0.0,33.4,35.9,35.5,133.8
2045-10-31 15:45:00+01:00,11.4,1007.0,315.3,0.9,6.4,93.6,0.0,27.9,31.4,30.8,105.3
2045-10-31 16:00:00+01:00,11.3,1007.0,312.8,0.9,6.6,93.4,0.0,22.4,20.4,19.1,76.6
2045-10-31 16:15:00+01:00,11.3,1007.0,310.3,0.8,6.9,93.1,0.0,16.9,26.3,21.7,48.3
2045-10-31 16:30:00+01:00,11.3,1007.1,304.5,0.8,7.0,93.0,0.0,12.4,8.6,8.4,21.2
2045-10-31 16:45:00+01:00,11.4,1007.4,294.7,0.8,7.0,93.0,0.0,8.9,0.7,0.7,1.7
2045-10-31 17:00:00+01:00,11.5,1007.6,284.9,0.8,7.0,93.0,0.0,5.4,0.0,0.0,0.0
2045-10-31 17:15:00+01:00,11.6,1007.9,275.2,0.8,7.0,93.0,0.0,1.9,0.0,0.0,0.0
2045-10-31 17:30:00+01:00,11.6,1008.1,270.0,0.8,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-31 17:45:00+01:00,11.6,1008.4,270.0,0.9,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-31 18:00:00+01:00,11.6,1008.6,270.0,0.9,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-31 18:15:00+01:00,11.6,1008.9,270.0,1.0,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-31 18:30:00+01:00,11.6,1009.1,270.6,1.0,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 18:45:00+01:00,11.6,1009.4,271.8,1.0,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 19:00:00+01:00,11.7,1009.6,273.1,1.0,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 19:15:00+01:00,11.7,1009.9,274.3,1.0,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 19:30:00+01:00,11.7,1010.0,275.5,1.0,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-31 19:45:00+01:00,11.7,1010.0,276.5,1.0,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-31 20:00:00+01:00,11.8,1010.0,277.5,1.1,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-31 20:15:00+01:00,11.8,1010.0,278.5,1.1,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-31 20:30:00+01:00,11.8,1010.1,280.7,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 20:45:00+01:00,11.8,1010.4,284.5,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 21:00:00+01:00,11.8,1010.6,288.3,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 21:15:00+01:00,11.8,1010.9,292.0,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 21:30:00+01:00,11.7,1011.1,290.9,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 21:45:00+01:00,11.6,1011.4,284.1,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 22:00:00+01:00,11.5,1011.6,277.3,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 22:15:00+01:00,11.4,1011.9,270.6,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 22:30:00+01:00,11.2,1012.1,262.2,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 22:45:00+01:00,11.0,1012.4,252.0,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 23:00:00+01:00,10.7,1012.6,241.7,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 23:15:00+01:00,10.5,1012.9,231.5,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 23:30:00+01:00,10.3,1009.7,219.3,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-10-31 23:45:00+01:00,10.0,1002.7,205.1,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 00:00:00+01:00,9.7,995.7,190.9,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 00:15:00+01:00,9.4,988.7,176.6,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 00:30:00+01:00,9.2,985.0,164.8,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 00:45:00+01:00,8.9,985.0,155.8,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 01:00:00+01:00,8.7,985.0,146.8,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 01:15:00+01:00,8.4,985.0,137.8,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 01:30:00+01:00,8.2,984.9,128.8,1.2,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-01 01:45:00+01:00,8.0,984.6,119.8,1.2,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-01 02:00:00+01:00,7.8,984.4,110.8,1.1,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-01 02:15:00+01:00,7.6,984.1,101.8,1.1,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-01 02:30:00+01:00,7.5,984.0,98.5,1.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 02:45:00+01:00,7.4,984.0,101.8,1.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 03:00:00+01:00,7.3,984.0,105.0,0.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 03:15:00+01:00,7.2,984.0,108.3,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 03:30:00+01:00,7.2,984.0,110.1,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 03:45:00+01:00,7.2,984.0,110.4,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 04:00:00+01:00,7.2,984.0,110.6,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 04:15:00+01:00,7.2,984.0,110.9,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 04:30:00+01:00,7.2,984.0,113.3,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 04:45:00+01:00,7.1,984.0,118.3,0.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 05:00:00+01:00,7.0,984.0,123.3,0.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 05:15:00+01:00,6.9,984.0,128.3,0.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 05:30:00+01:00,6.9,984.0,135.4,0.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 05:45:00+01:00,6.9,984.0,144.9,0.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 06:00:00+01:00,6.9,984.0,154.4,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 06:15:00+01:00,6.9,984.0,163.9,0.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 06:30:00+01:00,6.9,984.1,172.9,1.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 06:45:00+01:00,7.0,984.4,181.1,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 07:00:00+01:00,7.1,984.6,189.3,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 07:15:00+01:00,7.2,984.9,197.6,2.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-01 07:30:00+01:00,7.4,985.0,204.3,2.5,7.9,96.1,2.0,6.4,0.0,0.0,10.7
2045-11-01 07:45:00+01:00,7.6,985.0,209.3,2.8,7.6,96.4,6.2,20.2,0.0,0.0,36.4
2045-11-01 08:00:00+01:00,7.7,985.0,214.3,3.2,7.4,96.6,10.5,33.9,47.2,40.6,64.2
2045-11-01 08:15:00+01:00,7.9,985.0,219.3,3.5,7.1,96.9,14.7,47.7,58.8,50.1,92.6
2045-11-01 08:30:00+01:00,8.1,985.1,223.2,3.8,7.0,97.0,15.6,59.3,90.1,55.7,121.0
2045-11-01 08:45:00+01:00,8.2,985.4,225.7,4.0,7.0,97.0,12.6,68.6,91.9,75.1,148.8
2045-11-01 09:00:00+01:00,8.4,985.6,228.2,4.2,7.0,97.0,9.6,77.8,175.4,50.5,175.8
2045-11-01 09:15:00+01:00,8.5,985.9,230.7,4.4,7.0,97.0,6.6,87.1,95.1,75.4,201.6
2045-11-01 09:30:00+01:00,8.7,986.1,232.9,4.5,6.9,97.1,4.4,90.7,57.5,57.1,226.0
2045-11-01 09:45:00+01:00,8.9,986.4,234.9,4.4,6.6,97.4,3.2,88.0,60.0,59.7,248.7
2045-11-01 10:00:00+01:00,9.0,986.6,236.9,4.4,6.4,97.6,1.9,85.2,51.6,51.6,269.6
2045-11-01 10:15:00+01:00,9.2,986.9,238.9,4.3,6.1,97.9,0.7,82.5,62.0,59.9,288.5
2045-11-01 10:30:00+01:00,9.3,987.1,237.8,4.3,6.1,98.0,0.0,77.6,102.7,95.2,305.2
