datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-15 15:45:00+02:00,1.1,985.0,293.2,5.7,6.6,95.0,0.0,67.8,46.5,46.2,305.0
2015-10-15 16:00:00+02:00,1.2,985.0,297.5,5.6,6.4,95.0,0.0,69.1,42.2,40.5,274.2
2015-10-15 16:15:00+02:00,1.2,985.0,301.7,5.5,6.1,95.0,0.0,70.3,84.9,76.5,242.0
2015-10-15 16:30:00+02:00,1.2,985.0,301.4,5.4,6.2,95.0,2.8,68.2,88.9,85.3,208.7
2015-10-15 16:45:00+02:00,1.2,985.0,295.9,5.3,6.7,95.0,8.8,62.2,68.0,66.2,174.6
2015-10-15 17:00:00+02:00,1.3,985.0,290.4,5.2,7.2,95.0,14.8,56.2,87.4,69.2,140.1
2015-10-15 17:15:00+02:00,1.3,985.0,284.9,5.1,7.7,95.0,20.8,50.2,124.3,43.2,105.5
2015-10-15 17:30:00+02:00,1.3,985.1,281.8,5.0,7.8,95.1,21.2,41.5,42.9,29.1,71.5
2015-10-15 17:45:00+02:00,1.3,985.4,281.3,4.9,7.3,95.4,15.2,29.8,29.4,19.4,38.9
2015-10-15 18:00:00+02:00,1.2,985.6,280.8,4.8,6.8,95.6,9.2,18.0,0.0,0.0,9.8
2015-10-15 18:15:00+02:00,1.2,985.9,280.3,4.7,6.3,95.9,3.2,6.3,0.0,0.0,0.0
2015-10-15 18:30:00+02:00,1.2,986.0,281.2,4.5,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 18:45:00+02:00,1.3,986.0,283.7,4.4,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 19:00:00+02:00,1.3,986.0,286.2,4.3,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 19:15:00+02:00,1.4,986.0,288.7,4.2,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 19:30:00+02:00,1.4,986.0,288.6,4.1,6.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 19:45:00+02:00,1.5,986.0,285.6,4.1,6.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:00:00+02:00,1.5,986.0,282.6,4.0,7.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:15:00+02:00,1.6,986.0,279.6,4.0,7.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:30:00+02:00,1.6,986.0,279.3,4.0,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 20:45:00+02:00,1.7,986.0,282.0,4.0,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:00:00+02:00,1.7,986.0,284.8,3.9,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:15:00+02:00,1.8,986.0,287.5,3.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:30:00+02:00,1.8,986.0,286.8,3.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 21:45:00+02:00,1.8,986.0,282.0,4.0,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:00:00+02:00,1.7,986.0,277.3,4.0,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:15:00+02:00,1.7,986.0,272.5,4.1,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:30:00+02:00,1.7,986.0,270.0,4.1,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 22:45:00+02:00,1.8,986.0,270.0,4.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:00:00+02:00,1.9,986.0,270.0,3.9,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:15:00+02:00,2.0,986.0,270.0,3.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:30:00+02:00,2.0,985.9,268.8,3.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 23:45:00+02:00,2.0,985.6,266.3,3.9,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00+02:00,2.1,985.4,263.8,4.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:15:00+02:00,2.1,985.1,261.3,4.1,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:30:00+02:00,2.1,985.0,260.0,4.2,7.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 00:45:00+02:00,2.1,985.0,260.0,4.3,7.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:00:00+02:00,2.2,985.0,260.0,4.5,6.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:15:00+02:00,2.2,985.0,260.0,4.6,6.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:30:00+02:00,2.1,985.0,260.0,4.7,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 01:45:00+02:00,2.0,985.0,260.0,4.6,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:00:00+02:00,1.9,985.0,260.0,4.5,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:15:00+02:00,1.8,985.0,260.0,4.4,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:30:00+02:00,1.6,984.9,260.1,4.3,6.1,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 02:45:00+02:00,1.5,984.6,260.4,4.3,6.4,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:00:00+02:00,1.4,984.4,260.6,4.3,6.6,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:15:00+02:00,1.3,984.1,260.9,4.3,6.9,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:30:00+02:00,1.2,984.0,261.0,4.3,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 03:45:00+02:00,1.2,984.0,261.0,4.3,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:00:00+02:00,1.2,984.0,261.0,4.4,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:15:00+02:00,1.2,984.0,261.0,4.4,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:30:00+02:00,1.2,983.9,259.5,4.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 04:45:00+02:00,1.2,983.6,256.2,4.5,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:00:00+02:00,1.2,983.4,253.0,4.5,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:15:00+02:00,1.2,983.1,249.7,4.6,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:30:00+02:00,1.2,983.0,249.4,4.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 05:45:00+02:00,1.3,983.0,252.4,4.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:00:00+02:00,1.3,983.0,255.4,5.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:15:00+02:00,1.4,983.0,258.4,5.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:30:00+02:00,1.4,982.9,261.1,5.1,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 06:45:00+02:00,1.5,982.6,263.3,5.0,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:00:00+02:00,1.6,982.4,265.5,4.9,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:15:00+02:00,1.7,982.1,267.8,4.8,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 07:30:00+02:00,1.8,981.9,268.1,4.8,7.0,97.8,0.0,2.9,0.0,0.0,3.0
2015-10-16 07:45:00+02:00,1.8,981.6,266.1,4.9,7.0,97.3,0.0,9.2,0.0,0.0,27.2
2015-10-16 08:00:00+02:00,1.8,981.4,264.1,5.0,7.0,96.8,0.0,15.4,40.8,38.6,58.8
2015-10-16 08:15:00+02:00,1.8,981.1,262.1,5.1,7.0,96.3,0.0,21.7,21.3,21.2,92.3
2015-10-16 08:30:00+02:00,1.8,981.0,258.7,5.2,6.8,95.8,0.9,30.7,17.9,17.4,126.5
2015-10-16 08:45:00+02:00,1.8,981.0,253.7,5.3,6.3,95.3,2.9,43.0,20.1,19.4,160.9
2015-10-16 09:00:00+02:00,1.7,981.0,248.7,5.4,5.8,94.8,4.9,55.2,35.6,34.7,195.0
2015-10-16 09:15:00+02:00,1.7,981.0,243.7,5.5,5.3,94.3,6.9,67.5,67.9,64.7,228.4
2015-10-16 09:30:00+02:00,1.8,980.9,239.9,5.6,5.2,93.7,7.1,75.2,94.9,93.4,260.8
2015-10-16 09:45:00+02:00,2.0,980.6,237.7,5.7,5.7,92.9,5.1,77.7,129.6,123.6,291.9
2015-10-16 10:00:00+02:00,2.1,980.4,235.5,5.9,6.2,92.1,3.1,80.2,137.4,118.8,321.5
2015-10-16 10:15:00+02:00,2.3,980.1,233.2,6.0,6.7,91.4,1.1,82.7,55.0,54.2,349.3
2015-10-16 10:30:00+02:00,2.4,979.9,231.1,6.1,7.0,91.1,0.0,82.4,72.6,71.6,375.1
2015-10-16 10:45:00+02:00,2.3,979.6,229.1,6.0,7.0,91.4,0.0,78.9,71.0,69.5,398.8
2015-10-16 11:00:00+02:00,2.3,979.4,227.1,6.0,7.0,91.6,0.0,75.4,92.3,89.5,420.1
2015-10-16 11:15:00+02:00,2.2,979.1,225.1,5.9,7.0,91.9,0.0,71.9,82.0,80.0,438.9
2015-10-16 11:30:00+02:00,2.3,978.9,223.9,6.1,7.1,92.3,0.0,69.5,55.2,54.0,455.1
2015-10-16 11:45:00+02:00,2.5,978.6,223.6,6.5,7.4,93.1,0.0,68.5,50.6,49.2,468.6
2015-10-16 12:00:00+02:00,2.7,978.4,223.4,6.9,7.6,93.9,0.0,67.5,37.0,35.8,479.2
2015-10-16 12:15:00+02:00,2.9,978.1,223.1,7.3,7.9,94.6,0.0,66.5,48.6,47.7,487.0
2015-10-16 12:30:00+02:00,3.1,977.8,225.1,7.6,8.0,95.1,0.0,64.7,87.7,85.9,491.8
2015-10-16 12:45:00+02:00,3.3,977.3,229.6,7.8,8.0,95.4,0.0,62.0,90.7,89.6,493.6
2015-10-16 13:00:00+02:00,3.4,976.8,234.1,7.9,8.0,95.6,0.0,59.2,116.0,111.9,492.5
2015-10-16 13:15:00+02:00,3.6,976.3,238.6,8.1,8.0,95.9,0.0,56.5,41.0,40.5,488.4
2015-10-16 13:30:00+02:00,3.9,975.9,242.4,8.1,7.9,96.1,0.0,59.9,35.4,34.3,481.3
2015-10-16 13:45:00+02:00,4.3,975.6,245.4,7.9,7.6,96.4,0.0,70.4,27.6,27.4,471.3
2015-10-16 14:00:00+02:00,4.7,975.4,248.4,7.7,7.4,96.6,0.0,80.9,54.3,42.8,458.5
2015-10-16 14:15:00+02:00,5.1,975.1,251.4,7.5,7.1,96.9,0.0,91.4,100.5,91.9,443.0
2015-10-16 14:30:00+02:00,5.4,974.9,251.7,7.4,6.9,96.7,2.5,97.5,123.4,121.0,424.7
2015-10-16 14:45:00+02:00,5.7,974.6,249.0,7.4,6.6,95.9,7.7,98.5,109.8,109.2,404.0
2015-10-16 15:00:00+02:00,6.0,974.4,246.2,7.3,6.4,95.1,12.9,99.5,99.2,95.2,380.9
2015-10-16 15:15:00+02:00,6.3,974.1,243.5,7.3,6.1,94.4,18.2,100.5,117.8,114.9,355.6
2015-10-16 15:30:00+02:00,6.3,973.9,243.9,7.2,6.2,94.0,18.5,95.6,134.9,126.4,328.2
2015-10-16 15:45:00+02:00,6.2,973.6,247.9,7.0,6.7,94.0,13.3,84.1,136.1,128.1,299.1
2015-10-16 16:00:00+02:00,6.1,973.4,251.9,6.8,7.2,94.0,8.1,72.6,102.9,98.9,268.3
2015-10-16 16:15:00+02:00,6.0,973.1,255.9,6.6,7.7,94.0,2.8,61.1,60.0,59.8,236.2
2015-10-16 16:30:00+02:00,5.9,973.0,258.2,6.7,8.0,94.1,0.0,51.7,30.3,30.1,203.0
2015-10-16 16:45:00+02:00,5.9,973.0,258.7,7.0,8.0,94.4,0.0,44.7,26.8,26.5,169.0
2015-10-16 17:00:00+02:00,6.0,973.0,259.2,7.3,8.0,94.6,0.0,37.7,27.3,26.2,134.7
2015-10-16 17:15:00+02:00,6.0,973.0,259.7,7.6,8.0,94.9,0.0,30.7,38.4,36.7,100.4
2015-10-16 17:30:00+02:00,5.9,973.0,264.3,7.9,7.9,94.8,0.0,23.9,28.6,27.9,66.6
2015-10-16 17:45:00+02:00,5.8,973.0,273.6,8.1,7.6,94.3,0.0,17.1,13.7,13.2,34.4
2015-10-16 18:00:00+02:00,5.6,973.0,282.8,8.2,7.4,93.8,0.0,10.3,0.0,0.0,6.8
2015-10-16 18:15:00+02:00,5.5,973.0,292.1,8.4,7.1,93.3,0.0,3.6,0.0,0.0,0.0
2015-10-16 18:30:00+02:00,5.4,973.1,295.8,8.3,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 18:45:00+02:00,5.3,973.4,293.3,7.9,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:00:00+02:00,5.3,973.6,290.8,7.6,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:15:00+02:00,5.2,973.9,288.3,7.2,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:30:00+02:00,5.1,974.0,289.7,7.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:45:00+02:00,4.9,974.0,295.4,7.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:00:00+02:00,4.8,974.0,301.2,7.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:15:00+02:00,4.6,974.0,306.9,8.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:30:00+02:00,4.4,974.1,311.9,8.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:45:00+02:00,4.1,974.4,315.9,7.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:00:00+02:00,3.8,974.6,319.9,7.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:15:00+02:00,3.5,974.9,323.9,7.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:30:00+02:00,3.4,975.2,326.0,7.2,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:45:00+02:00,3.3,975.7,326.0,6.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:00:00+02:00,3.2,976.2,326.0,6.7,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:15:00+02:00,3.1,976.7,326.0,6.4,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:30:00+02:00,3.1,977.1,327.2,6.0,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:45:00+02:00,3.0,977.4,329.7,5.5,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:00:00+02:00,2.9,977.6,332.2,4.9,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:15:00+02:00,2.8,977.9,334.7,4.4,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:30:00+02:00,2.8,978.1,334.1,4.0,7.9,94.2,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:45:00+02:00,2.8,978.4,330.1,3.8,7.6,94.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00+02:00,2.8,978.6,326.1,3.7,7.4,95.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:15:00+02:00,2.8,978.9,322.1,3.5,7.1,95.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:30:00+02:00,2.8,979.0,320.8,3.4,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:45:00+02:00,2.8,979.0,322.6,3.5,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:00:00+02:00,2.7,979.0,324.3,3.6,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:15:00+02:00,2.7,979.0,326.1,3.7,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:30:00+02:00,2.7,979.0,323.6,3.7,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:45:00+02:00,2.7,979.0,316.4,3.5,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:00:00+02:00,2.7,979.0,309.1,3.4,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:15:00+02:00,2.7,979.0,301.9,3.2,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:30:00+02:00,2.7,979.0,297.2,3.1,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:45:00+02:00,2.8,979.0,295.4,3.1,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:00:00+02:00,2.8,979.0,293.7,3.1,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:15:00+02:00,2.9,979.0,291.9,3.1,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:30:00+02:00,2.9,979.0,289.8,3.1,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:45:00+02:00,2.8,979.0,287.3,3.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:00:00+02:00,2.7,979.0,284.8,2.9,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:15:00+02:00,2.6,979.0,282.3,2.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:30:00+02:00,2.6,979.0,281.3,2.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:45:00+02:00,2.7,979.0,282.1,2.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:00:00+02:00,2.7,979.0,282.9,2.9,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:15:00+02:00,2.8,979.0,283.6,3.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:30:00+02:00,2.8,979.0,280.1,3.1,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:45:00+02:00,2.8,979.0,271.9,3.1,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:00:00+02:00,2.9,979.0,263.7,3.0,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:15:00+02:00,2.9,979.0,255.4,3.0,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:30:00+02:00,2.9,979.0,253.0,3.2,7.1,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:45:00+02:00,3.0,979.0,257.2,3.5,7.4,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:00:00+02:00,3.0,979.0,261.5,3.9,7.6,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:15:00+02:00,3.1,979.0,265.7,4.2,7.9,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:30:00+02:00,3.2,979.0,269.3,4.3,8.0,96.0,0.0,1.6,0.0,0.0,1.8
2015-10-17 07:45:00+02:00,3.3,979.0,272.0,4.0,8.0,96.0,0.0,5.1,0.0,0.0,23.8
2015-10-17 08:00:00+02:00,3.4,979.0,274.8,3.8,8.0,96.0,0.0,8.6,18.4,18.4,55.0
2015-10-17 08:15:00+02:00,3.5,979.0,277.5,3.5,8.0,96.0,0.0,12.1,18.8,18.4,88.2
2015-10-17 08:30:00+02:00,3.6,979.0,284.4,3.5,8.0,95.8,0.0,20.2,12.8,12.5,122.2
2015-10-17 08:45:00+02:00,3.6,979.0,295.9,3.6,8.0,95.3,0.0,33.4,6.0,5.9,156.5
2015-10-17 09:00:00+02:00,3.7,979.0,307.4,3.7,8.0,94.8,0.0,46.7,18.5,16.1,190.4
2015-10-17 09:15:00+02:00,3.7,979.0,318.9,3.8,8.0,94.3,0.0,59.9,48.5,45.2,223.7
2015-10-17 09:30:00+02:00,3.7,979.1,326.2,3.9,7.9,93.9,0.0,70.4,84.4,82.0,255.9
2015-10-17 09:45:00+02:00,3.8,979.4,328.7,3.8,7.6,93.6,0.0,77.6,116.6,112.5,286.9
2015-10-17 10:00:00+02:00,3.9,979.6,331.2,3.7,7.4,93.4,0.0,84.9,127.0,125.1,316.4
2015-10-17 10:15:00+02:00,4.0,979.9,333.7,3.6,7.1,93.1,0.0,92.1,104.8,103.8,344.1
2015-10-17 10:30:00+02:00,4.1,980.0,337.6,3.7,7.0,92.9,0.0,99.3,78.9,77.8,369.8
2015-10-17 10:45:00+02:00,4.1,980.0,343.1,4.1,7.0,92.6,0.0,106.3,73.3,71.7,393.3
2015-10-17 11:00:00+02:00,4.0,980.0,348.6,4.5,7.0,92.4,0.0,113.3,103.8,101.2,414.6
2015-10-17 11:15:00+02:00,4.0,980.0,354.1,4.9,7.0,92.1,0.0,120.3,101.4,100.7,433.3
2015-10-17 11:30:00+02:00,4.1,980.1,356.9,4.9,6.9,91.9,0.1,127.1,121.0,116.2,449.4
2015-10-17 11:45:00+02:00,4.3,980.4,356.6,4.6,6.6,91.6,0.4,133.9,169.9,164.7,462.8
2015-10-17 12:00:00+02:00,4.6,980.6,356.4,4.3,6.4,91.4,0.6,140.7,158.0,155.1,473.4
2015-10-17 12:15:00+02:00,4.8,980.9,356.1,4.0,6.1,91.1,0.9,147.4,137.7,136.8,481.1
2015-10-17 12:30:00+02:00,4.9,981.0,352.9,3.8,6.2,90.8,0.9,143.1,140.0,138.6,485.9
2015-10-17 12:45:00+02:00,4.9,981.0,346.1,3.9,6.7,90.3,0.6,126.1,172.3,169.2,487.7
2015-10-17 13:00:00+02:00,4.9,981.0,339.3,3.9,7.2,89.8,0.4,109.1,151.9,151.5,486.5
2015-10-17 13:15:00+02:00,4.9,981.0,332.6,4.0,7.7,89.3,0.1,92.1,86.6,85.6,482.4
2015-10-17 13:30:00+02:00,4.9,981.0,332.6,3.9,8.0,88.9,0.0,81.4,60.2,59.5,475.3
2015-10-17 13:45:00+02:00,4.9,981.0,340.4,3.6,8.0,88.6,0.0,77.9,33.3,33.0,465.3
2015-10-17 14:00:00+02:00,5.0,981.0,348.1,3.3,8.0,88.4,0.0,74.4,43.0,40.0,452.5
2015-10-17 14:15:00+02:00,5.0,981.0,355.9,3.0,8.0,88.1,0.0,70.9,77.1,72.7,436.9
2015-10-17 14:30:00+02:00,5.0,981.1,357.4,2.8,7.9,88.1,0.0,67.7,81.2,80.2,418.7
2015-10-17 14:45:00+02:00,4.9,981.4,351.9,2.5,7.6,88.4,0.0,65.0,74.6,73.0,398.0
2015-10-17 15:00:00+02:00,4.9,981.6,346.4,2.2,7.4,88.6,0.0,62.2,67.3,66.8,374.9
2015-10-17 15:15:00+02:00,4.8,981.9,340.9,1.9,7.1,88.9,0.0,59.5,58.8,56.4,349.6
2015-10-17 15:30:00+02:00,4.8,982.0,336.1,1.8,7.0,89.0,0.0,56.9,60.4,59.7,322.3
2015-10-17 15:45:00+02:00,4.9,982.0,332.1,1.8,7.0,89.0,0.0,54.7,45.4,45.1,293.2
2015-10-17 16:00:00+02:00,5.0,982.0,328.1,1.8,7.0,89.0,0.0,52.5,52.5,52.1,262.5
2015-10-17 16:15:00+02:00,5.1,982.0,324.1,1.8,7.0,89.0,0.0,50.2,57.8,57.4,230.5
2015-10-17 16:30:00+02:00,5.1,982.0,321.5,1.7,7.0,88.9,0.0,45.9,45.5,45.0,197.4
2015-10-17 16:45:00+02:00,5.1,982.0,320.5,1.6,7.0,88.6,0.0,39.1,40.1,39.6,163.6
2015-10-17 17:00:00+02:00,5.1,982.0,319.5,1.5,7.0,88.4,0.0,32.3,33.4,33.2,129.4
2015-10-17 17:15:00+02:00,5.1,982.0,318.5,1.4,7.0,88.1,0.0,25.6,24.8,24.6,95.3
2015-10-17 17:30:00+02:00,5.1,982.1,314.7,1.3,7.0,88.1,0.0,19.4,20.4,19.9,61.8
2015-10-17 17:45:00+02:00,5.0,982.4,307.7,1.4,7.0,88.4,0.0,13.9,9.3,9.2,30.0
2015-10-17 18:00:00+02:00,5.0,982.6,300.7,1.5,7.0,88.6,0.0,8.4,0.0,0.0,4.3
2015-10-17 18:15:00+02:00,4.9,982.9,293.7,1.6,7.0,88.9,0.0,2.9,0.0,0.0,0.0
2015-10-17 18:30:00+02:00,4.9,983.0,293.9,1.7,7.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 18:45:00+02:00,4.8,983.0,302.1,1.7,7.4,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:00:00+02:00,4.8,983.0,310.3,1.6,7.6,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:15:00+02:00,4.7,983.0,318.6,1.6,7.9,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:30:00+02:00,4.7,983.1,325.5,1.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:45:00+02:00,4.6,983.4,330.7,2.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:00:00+02:00,4.5,983.6,335.9,2.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:15:00+02:00,4.4,983.9,341.2,2.7,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:30:00+02:00,4.4,984.0,339.5,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:45:00+02:00,4.4,984.0,329.7,2.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:00:00+02:00,4.3,984.0,319.9,2.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:15:00+02:00,4.3,984.0,310.2,1.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:30:00+02:00,4.3,984.1,302.9,1.8,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:45:00+02:00,4.3,984.4,298.4,1.7,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:00:00+02:00,4.4,984.6,293.9,1.6,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:15:00+02:00,4.4,984.9,289.4,1.5,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:30:00+02:00,4.4,985.0,287.2,1.5,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:45:00+02:00,4.5,985.0,287.7,1.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:00:00+02:00,4.5,985.0,288.2,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:15:00+02:00,4.6,985.0,288.7,1.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:30:00+02:00,4.6,985.0,292.6,1.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:45:00+02:00,4.6,985.0,300.4,1.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00+02:00,4.6,985.0,308.1,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:15:00+02:00,4.6,985.0,315.9,1.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
