datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-22 16:30:00+02:00,17.9,938.0,253.3,2.9,4.1,44.5,64.6,207.5,204.8,176.5,393.6
2015-09-22 16:45:00+02:00,17.6,938.0,256.0,2.8,4.4,45.5,53.1,185.0,194.3,150.3,355.5
2015-09-22 17:00:00+02:00,17.3,938.0,258.8,2.8,4.6,46.5,41.6,162.5,307.9,98.5,316.2
2015-09-22 17:15:00+02:00,17.0,938.0,261.5,2.7,4.9,47.5,30.1,140.0,189.5,55.8,276.1
2015-09-22 17:30:00+02:00,16.9,938.0,265.0,2.6,5.3,48.2,21.2,115.9,60.3,57.3,235.4
2015-09-22 17:45:00+02:00,16.8,938.0,269.2,2.5,6.1,48.7,15.2,89.9,50.3,48.4,194.6
2015-09-22 18:00:00+02:00,16.7,938.0,273.5,2.4,6.9,49.2,9.2,63.9,42.0,41.7,153.9
2015-09-22 18:15:00+02:00,16.6,938.0,277.7,2.3,7.6,49.7,3.2,37.9,25.4,25.3,113.9
2015-09-22 18:30:00+02:00,16.3,938.1,279.3,2.3,8.0,50.1,0.0,21.3,18.0,17.6,75.2
2015-09-22 18:45:00+02:00,16.0,938.4,277.8,2.5,8.0,50.4,0.0,15.6,10.6,10.4,38.8
2015-09-22 19:00:00+02:00,15.6,938.6,276.3,2.6,8.0,50.6,0.0,9.8,0.0,0.0,7.7
2015-09-22 19:15:00+02:00,15.3,938.9,274.8,2.8,8.0,50.9,0.0,4.1,0.0,0.0,0.0
2015-09-22 19:30:00+02:00,15.1,939.0,271.8,2.8,8.0,51.0,0.0,0.9,0.0,0.0,0.0
2015-09-22 19:45:00+02:00,15.1,939.0,267.0,2.7,8.0,51.0,0.0,0.6,0.0,0.0,0.0
2015-09-22 20:00:00+02:00,15.0,939.0,262.3,2.5,8.0,51.0,0.0,0.4,0.0,0.0,0.0
2015-09-22 20:15:00+02:00,15.0,939.0,257.5,2.4,8.0,51.0,0.0,0.1,0.0,0.0,0.0
2015-09-22 20:30:00+02:00,14.9,939.0,253.0,2.2,7.9,51.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:45:00+02:00,14.6,939.0,248.8,1.9,7.6,51.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00+02:00,14.3,939.0,244.5,1.7,7.4,51.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:15:00+02:00,14.0,939.0,240.3,1.4,7.1,51.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:30:00+02:00,13.9,939.1,239.6,1.3,7.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:45:00+02:00,13.8,939.4,243.1,1.4,7.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00+02:00,13.7,939.6,246.6,1.4,7.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:15:00+02:00,13.6,939.9,250.1,1.5,7.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:30:00+02:00,13.5,940.0,253.4,1.5,7.1,54.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:45:00+02:00,13.4,940.0,256.4,1.6,7.4,54.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00+02:00,13.4,940.0,259.4,1.7,7.6,54.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:15:00+02:00,13.3,940.0,262.4,1.8,7.9,54.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:30:00+02:00,13.4,940.1,264.5,1.9,8.0,54.8,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:45:00+02:00,13.5,940.4,265.5,2.0,8.0,54.3,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00+02:00,13.6,940.6,266.5,2.1,8.0,53.8,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:15:00+02:00,13.7,940.9,267.5,2.2,8.0,53.3,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:30:00+02:00,13.7,941.0,265.2,2.2,8.0,52.7,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:45:00+02:00,13.6,941.0,259.2,2.2,8.0,51.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:00:00+02:00,13.4,941.0,253.2,2.1,8.0,51.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:15:00+02:00,13.3,941.0,247.2,2.1,8.0,50.4,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:30:00+02:00,13.2,940.9,244.2,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:45:00+02:00,13.1,940.6,244.7,1.8,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:00:00+02:00,13.0,940.4,245.2,1.6,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:15:00+02:00,12.9,940.1,245.7,1.4,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:30:00+02:00,12.8,940.0,247.1,1.3,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:45:00+02:00,12.7,940.0,249.3,1.3,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:00:00+02:00,12.6,940.0,251.5,1.2,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:15:00+02:00,12.5,940.0,253.8,1.2,8.0,50.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:30:00+02:00,12.4,940.0,254.3,1.3,7.8,50.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:45:00+02:00,12.4,940.0,252.8,1.5,7.3,50.4,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:00:00+02:00,12.5,940.0,251.3,1.6,6.8,50.6,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:15:00+02:00,12.5,940.0,249.8,1.8,6.3,50.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:30:00+02:00,12.2,939.9,250.4,1.8,6.1,51.6,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:45:00+02:00,11.7,939.6,253.4,1.7,6.4,52.8,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:00:00+02:00,11.1,939.4,256.4,1.6,6.6,54.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:15:00+02:00,10.6,939.1,259.4,1.5,6.9,55.3,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:30:00+02:00,10.1,939.0,266.3,1.4,7.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:45:00+02:00,9.8,939.0,277.5,1.4,7.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-09-23 06:00:00+02:00,9.4,939.0,288.7,1.4,7.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-09-23 06:15:00+02:00,9.1,939.0,300.0,1.4,7.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-23 06:30:00+02:00,8.9,939.0,303.4,1.4,7.1,66.7,0.8,3.2,0.0,0.0,0.0
2015-09-23 06:45:00+02:00,8.9,939.0,297.9,1.5,7.4,68.2,2.6,9.9,0.0,0.0,0.0
2015-09-23 07:00:00+02:00,8.8,939.0,292.4,1.6,7.6,69.7,4.3,16.7,1.8,1.4,2.9
2015-09-23 07:15:00+02:00,8.8,939.0,286.9,1.7,7.9,71.2,6.1,23.4,21.1,16.0,29.1
2015-09-23 07:30:00+02:00,9.0,939.0,285.3,2.0,7.4,72.2,13.7,35.7,54.6,26.1,64.6
2015-09-23 07:45:00+02:00,9.3,939.0,288.0,2.5,6.2,72.7,27.9,54.5,58.6,49.2,102.8
2015-09-23 08:00:00+02:00,9.7,939.0,290.8,3.0,4.9,73.2,42.1,73.3,91.2,77.8,142.4
2015-09-23 08:15:00+02:00,10.0,939.0,293.5,3.4,3.7,73.7,56.4,92.0,136.7,79.7,182.9
2015-09-23 08:30:00+02:00,10.6,939.0,292.4,3.7,3.0,72.1,72.4,110.7,198.3,104.8,223.7
2015-09-23 08:45:00+02:00,11.4,939.0,286.9,3.8,3.0,68.1,90.4,129.5,237.8,95.7,264.3
2015-09-23 09:00:00+02:00,12.3,939.0,281.4,3.8,3.0,64.1,108.4,148.3,242.8,105.0,304.5
2015-09-23 09:15:00+02:00,13.1,939.0,275.9,3.9,3.0,60.1,126.4,167.0,256.8,163.4,343.9
2015-09-23 09:30:00+02:00,13.8,939.1,271.8,3.8,3.2,56.1,139.1,185.4,317.0,183.9,382.1
2015-09-23 09:45:00+02:00,14.1,939.4,269.3,3.7,3.7,52.1,145.9,203.4,435.4,174.1,419.0
2015-09-23 10:00:00+02:00,14.5,939.6,266.8,3.6,4.2,48.1,152.7,221.4,459.7,175.0,454.2
2015-09-23 10:15:00+02:00,14.8,939.9,264.3,3.5,4.7,44.1,159.4,239.4,435.2,185.5,487.6
2015-09-23 10:30:00+02:00,14.9,940.0,261.4,3.4,5.0,41.7,159.5,255.7,461.4,226.0,518.8
2015-09-23 10:45:00+02:00,14.8,940.0,257.9,3.4,5.0,40.9,152.0,269.9,291.6,265.0,547.7
2015-09-23 11:00:00+02:00,14.7,940.0,254.4,3.4,5.0,40.1,144.5,284.1,283.4,275.0,574.2
2015-09-23 11:15:00+02:00,14.6,940.0,250.9,3.4,5.0,39.4,137.0,298.4,423.6,313.9,597.9
2015-09-23 11:30:00+02:00,14.5,940.0,249.2,3.4,5.0,39.1,123.4,305.2,548.1,256.7,618.8
2015-09-23 11:45:00+02:00,14.4,940.0,249.7,3.4,5.0,39.4,102.9,303.4,500.9,263.2,636.8
2015-09-23 12:00:00+02:00,14.3,940.0,250.2,3.5,5.0,39.6,82.4,301.7,336.3,306.0,651.7
2015-09-23 12:15:00+02:00,14.2,940.0,250.7,3.5,5.0,39.9,61.9,299.9,298.6,293.3,663.5
2015-09-23 12:30:00+02:00,14.1,940.0,250.2,3.4,5.0,40.1,46.2,291.5,324.3,314.2,672.0
2015-09-23 12:45:00+02:00,14.1,940.0,248.4,3.2,5.0,40.4,36.0,275.5,440.8,342.5,677.2
2015-09-23 13:00:00+02:00,14.1,940.0,246.7,3.0,5.0,40.6,25.7,259.5,345.1,297.5,679.1
2015-09-23 13:15:00+02:00,14.1,940.0,244.9,2.8,5.0,40.9,15.5,243.5,271.1,263.2,677.7
2015-09-23 13:30:00+02:00,14.1,939.9,243.2,2.7,5.3,40.9,8.8,226.3,177.7,175.8,672.9
2015-09-23 13:45:00+02:00,14.0,939.6,241.4,2.7,6.1,40.6,6.3,207.5,186.1,182.4,664.9
2015-09-23 14:00:00+02:00,13.9,939.4,239.7,2.6,6.9,40.4,3.8,188.7,160.1,158.5,653.6
2015-09-23 14:15:00+02:00,13.8,939.1,237.9,2.6,7.6,40.1,1.3,170.0,177.9,175.8,639.1
2015-09-23 14:30:00+02:00,13.8,938.9,237.1,2.5,8.0,39.5,0.0,151.4,186.9,185.2,621.6
2015-09-23 14:45:00+02:00,14.0,938.6,237.4,2.3,8.0,38.5,0.0,132.9,115.1,111.6,601.1
2015-09-23 15:00:00+02:00,14.1,938.4,237.6,2.2,8.0,37.5,0.0,114.4,145.5,142.0,577.8
2015-09-23 15:15:00+02:00,14.3,938.1,237.9,2.0,8.0,36.5,0.0,95.9,91.0,89.3,551.7
2015-09-23 15:30:00+02:00,14.4,938.0,238.1,1.9,8.0,35.9,0.0,82.3,49.4,47.7,523.1
2015-09-23 15:45:00+02:00,14.3,938.0,238.4,1.8,8.0,35.6,0.0,74.3,58.1,57.3,492.2
2015-09-23 16:00:00+02:00,14.3,938.0,238.6,1.7,8.0,35.4,0.0,66.3,50.1,49.4,459.2
2015-09-23 16:15:00+02:00,14.2,938.0,238.9,1.6,8.0,35.1,0.0,58.3,64.0,60.4,424.2
2015-09-23 16:30:00+02:00,14.2,938.0,238.4,1.5,7.7,35.5,0.0,54.9,55.3,54.2,387.6
2015-09-23 16:45:00+02:00,14.1,938.0,237.2,1.4,6.9,36.5,0.0,56.9,46.6,45.9,349.5
2015-09-23 17:00:00+02:00,14.0,938.0,235.9,1.4,6.1,37.5,0.0,58.9,33.9,33.8,310.3
2015-09-23 17:15:00+02:00,13.9,938.0,234.7,1.3,5.4,38.5,0.0,60.9,48.0,46.1,270.2
2015-09-23 17:30:00+02:00,13.8,937.9,232.9,1.4,5.3,39.7,0.0,58.4,78.2,72.6,229.6
2015-09-23 17:45:00+02:00,13.5,937.6,230.7,1.5,6.1,41.2,0.0,50.6,87.8,85.3,188.8
2015-09-23 18:00:00+02:00,13.3,937.4,228.5,1.6,6.9,42.7,0.0,42.9,60.4,60.0,148.3
2015-09-23 18:15:00+02:00,13.0,937.1,226.2,1.7,7.6,44.2,0.0,35.1,32.7,32.3,108.5
2015-09-23 18:30:00+02:00,12.8,937.0,224.5,1.7,8.0,46.1,0.0,27.4,19.4,19.3,70.0
2015-09-23 18:45:00+02:00,12.6,937.0,223.5,1.5,8.0,48.3,0.0,19.6,11.5,11.0,34.0
2015-09-23 19:00:00+02:00,12.4,937.0,222.5,1.3,8.0,50.5,0.0,11.9,0.0,0.0,5.0
2015-09-23 19:15:00+02:00,12.2,937.0,221.5,1.1,8.0,52.8,0.0,4.1,0.0,0.0,0.0
2015-09-23 19:30:00+02:00,12.0,936.9,222.7,1.0,7.9,54.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 19:45:00+02:00,11.8,936.6,226.5,1.1,7.6,56.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:00:00+02:00,11.7,936.4,230.3,1.2,7.4,58.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:15:00+02:00,11.5,936.1,234.0,1.3,7.1,60.9,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:30:00+02:00,11.2,935.9,234.7,1.3,7.1,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:45:00+02:00,10.8,935.6,232.0,1.0,7.4,66.8,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:00:00+02:00,10.4,935.4,229.2,0.8,7.6,70.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:15:00+02:00,9.9,935.1,226.5,0.5,7.9,73.3,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:30:00+02:00,9.7,935.0,226.4,0.4,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:45:00+02:00,9.8,935.0,229.4,0.4,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:00:00+02:00,9.8,935.0,232.4,0.4,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:15:00+02:00,9.9,935.0,235.4,0.4,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:30:00+02:00,9.9,934.8,237.0,0.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:45:00+02:00,9.9,934.3,237.0,0.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:00:00+02:00,9.8,933.8,237.0,0.2,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:15:00+02:00,9.8,933.3,237.0,0.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:30:00+02:00,10.0,933.0,237.1,0.2,7.8,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:45:00+02:00,10.5,933.0,237.4,0.5,7.3,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00+02:00,10.9,933.0,237.6,0.9,6.8,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:15:00+02:00,11.4,933.0,237.9,1.3,6.3,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:30:00+02:00,11.9,933.0,237.4,1.6,6.2,88.5,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:45:00+02:00,12.5,933.0,236.2,1.8,6.7,85.2,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:00:00+02:00,13.1,933.0,234.9,2.1,7.2,82.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:15:00+02:00,13.7,933.0,233.7,2.3,7.7,78.7,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:30:00+02:00,14.0,933.0,233.7,2.4,7.9,75.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:45:00+02:00,14.0,933.0,235.2,2.5,7.6,72.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:00:00+02:00,14.0,933.0,236.7,2.6,7.4,69.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:15:00+02:00,14.0,933.0,238.2,2.7,7.1,66.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:30:00+02:00,13.9,933.0,239.1,2.7,7.0,65.8,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:45:00+02:00,13.7,933.0,239.4,2.7,7.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:00:00+02:00,13.5,933.0,239.6,2.6,7.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:15:00+02:00,13.3,933.0,239.9,2.6,7.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:30:00+02:00,13.1,932.9,239.7,2.6,7.1,73.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:45:00+02:00,13.0,932.6,238.9,2.5,7.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:00:00+02:00,12.8,932.4,238.1,2.4,7.6,79.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:15:00+02:00,12.7,932.1,237.4,2.3,7.9,82.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:30:00+02:00,12.5,931.9,237.5,2.2,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:45:00+02:00,12.4,931.6,238.5,2.3,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:00:00+02:00,12.2,931.4,239.5,2.4,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:15:00+02:00,12.1,931.1,240.5,2.5,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:30:00+02:00,12.0,931.0,241.2,2.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:45:00+02:00,11.9,931.0,241.7,2.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 06:00:00+02:00,11.9,931.0,242.2,2.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 06:15:00+02:00,11.8,931.0,242.7,2.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 06:30:00+02:00,11.8,931.0,242.7,1.9,8.0,89.1,0.1,2.6,0.0,0.0,0.0
2015-09-24 06:45:00+02:00,11.7,931.0,241.9,2.0,8.0,89.4,0.4,8.1,0.0,0.0,0.0
2015-09-24 07:00:00+02:00,11.7,931.0,241.1,2.1,8.0,89.6,0.6,13.6,2.2,1.3,1.9
2015-09-24 07:15:00+02:00,11.6,931.0,240.4,2.2,8.0,89.9,0.9,19.1,25.4,10.2,26.2
2015-09-24 07:30:00+02:00,11.7,931.0,240.6,2.2,7.9,90.0,1.1,28.4,31.7,16.3,61.3
2015-09-24 07:45:00+02:00,11.8,931.0,241.8,2.0,7.6,90.0,1.4,42.2,32.7,31.1,99.3
2015-09-24 08:00:00+02:00,11.9,931.0,243.1,1.7,7.4,90.0,1.6,55.9,63.7,61.0,138.8
2015-09-24 08:15:00+02:00,12.0,931.0,244.3,1.5,7.1,90.0,1.9,69.7,105.8,93.3,179.1
2015-09-24 08:30:00+02:00,12.2,931.0,245.0,1.6,7.1,90.1,1.8,81.3,69.1,68.7,219.8
2015-09-24 08:45:00+02:00,12.4,931.0,245.0,1.9,7.4,90.4,1.3,90.6,77.4,76.0,260.4
2015-09-24 09:00:00+02:00,12.6,931.0,245.0,2.3,7.6,90.6,0.8,99.8,89.2,87.7,300.4
2015-09-24 09:15:00+02:00,12.8,931.0,245.0,2.7,7.9,90.9,0.3,109.1,90.3,87.3,339.7
2015-09-24 09:30:00+02:00,13.2,931.0,244.7,2.9,8.0,90.5,0.1,120.2,134.0,131.7,377.9
2015-09-24 09:45:00+02:00,13.7,931.0,243.9,3.0,8.0,89.5,0.4,133.4,142.5,141.5,414.7
2015-09-24 10:00:00+02:00,14.3,931.0,243.1,3.0,8.0,88.5,0.6,146.7,149.3,145.2,449.8
2015-09-24 10:15:00+02:00,14.9,931.0,242.4,3.1,8.0,87.5,0.9,159.9,225.0,215.4,483.1
2015-09-24 10:30:00+02:00,15.3,931.0,241.4,3.0,8.0,85.9,0.9,164.4,174.6,172.6,514.3
2015-09-24 10:45:00+02:00,15.6,931.0,240.2,2.9,8.0,83.7,0.6,158.9,123.1,122.1,543.1
2015-09-24 11:00:00+02:00,15.9,931.0,238.9,2.7,8.0,81.5,0.4,153.4,77.0,76.7,569.5
2015-09-24 11:15:00+02:00,16.2,931.0,237.7,2.6,8.0,79.2,0.1,147.9,108.8,101.2,593.1
2015-09-24 11:30:00+02:00,16.7,931.0,237.9,2.5,7.7,76.6,4.0,165.7,182.0,176.7,614.0
2015-09-24 11:45:00+02:00,17.3,931.0,239.9,2.5,6.9,73.6,12.5,209.9,212.3,207.4,631.9
2015-09-24 12:00:00+02:00,17.9,931.0,241.9,2.6,6.1,70.6,21.0,254.1,222.8,221.5,646.7
2015-09-24 12:15:00+02:00,18.5,931.0,243.9,2.6,5.4,67.6,29.5,298.4,238.7,234.4,658.3
2015-09-24 12:30:00+02:00,18.8,930.9,244.1,2.7,5.0,65.3,31.1,314.1,350.8,320.2,666.8
2015-09-24 12:45:00+02:00,18.8,930.6,242.1,2.8,5.0,63.8,24.8,297.1,611.6,327.0,671.9
2015-09-24 13:00:00+02:00,18.7,930.4,240.1,3.0,5.0,62.3,18.6,280.1,382.6,269.9,673.7
2015-09-24 13:15:00+02:00,18.7,930.1,238.1,3.1,5.0,60.8,12.3,263.1,283.4,278.1,672.2
2015-09-24 13:30:00+02:00,18.7,929.9,236.1,3.2,5.3,60.0,7.9,239.3,257.5,248.8,667.4
2015-09-24 13:45:00+02:00,18.8,929.6,234.1,3.2,6.1,60.0,5.7,207.8,128.5,128.2,659.3
2015-09-24 14:00:00+02:00,18.9,929.4,232.1,3.3,6.9,60.0,3.5,176.3,114.4,111.2,647.9
2015-09-24 14:15:00+02:00,19.0,929.1,230.1,3.3,7.6,60.0,1.2,144.8,147.0,142.9,633.4
2015-09-24 14:30:00+02:00,18.9,929.0,229.0,3.2,8.0,60.2,0.0,123.9,137.2,134.1,615.8
2015-09-24 14:45:00+02:00,18.8,929.0,229.0,3.1,8.0,60.7,0.0,115.2,113.5,112.8,595.2
2015-09-24 15:00:00+02:00,18.6,929.0,229.0,2.9,8.0,61.2,0.0,106.4,76.2,76.0,571.8
2015-09-24 15:15:00+02:00,18.5,929.0,229.0,2.8,8.0,61.7,0.0,97.7,62.5,59.5,545.8
2015-09-24 15:30:00+02:00,18.1,928.8,229.5,2.5,8.0,63.6,0.0,88.5,91.7,87.8,517.1
2015-09-24 15:45:00+02:00,17.4,928.3,230.5,2.1,8.0,67.1,0.0,78.7,141.6,136.9,486.2
2015-09-24 16:00:00+02:00,16.7,927.8,231.5,1.8,8.0,70.6,0.0,68.9,78.2,78.0,453.1
2015-09-24 16:15:00+02:00,16.0,927.3,232.5,1.4,8.0,74.1,0.0,59.2,56.5,56.1,418.2
2015-09-24 16:30:00+02:00,15.5,927.0,233.3,1.2,8.0,77.6,0.0,51.3,46.0,45.7,381.5
2015-09-24 16:45:00+02:00,15.4,927.0,234.1,1.2,8.0,81.1,0.0,45.6,35.3,35.2,343.5
2015-09-24 17:00:00+02:00,15.3,927.0,234.9,1.2,8.0,84.6,0.0,39.8,28.5,27.9,304.3
2015-09-24 17:15:00+02:00,15.2,927.0,235.6,1.2,8.0,88.1,0.0,34.1,30.1,29.4,264.3
2015-09-24 17:30:00+02:00,15.1,927.0,237.5,1.3,8.0,90.0,0.0,29.5,30.9,30.1,223.7
2015-09-24 17:45:00+02:00,15.0,927.0,240.8,1.4,8.0,90.0,0.0,26.2,34.6,34.2,183.0
2015-09-24 18:00:00+02:00,15.0,927.0,244.0,1.5,8.0,90.0,0.0,23.0,30.9,30.4,142.7
2015-09-24 18:15:00+02:00,14.9,927.0,247.3,1.6,8.0,90.0,0.0,19.7,20.9,20.7,103.1
2015-09-24 18:30:00+02:00,15.1,926.9,249.0,1.8,8.0,89.5,0.0,16.0,12.7,12.3,64.9
2015-09-24 18:45:00+02:00,15.5,926.6,249.0,1.9,8.0,88.5,0.0,11.8,7.5,7.3,29.4
2015-09-24 19:00:00+02:00,15.8,926.4,249.0,2.0,8.0,87.5,0.0,7.5,0.0,0.0,3.0
2015-09-24 19:15:00+02:00,16.2,926.1,249.0,2.1,8.0,86.5,0.0,3.3,0.0,0.0,0.0
2015-09-24 19:30:00+02:00,16.2,926.0,249.7,2.2,8.0,85.9,0.0,0.9,0.0,0.0,0.0
2015-09-24 19:45:00+02:00,15.7,926.0,251.2,2.1,8.0,85.6,0.0,0.6,0.0,0.0,0.0
2015-09-24 20:00:00+02:00,15.2,926.0,252.7,2.0,8.0,85.4,0.0,0.4,0.0,0.0,0.0
2015-09-24 20:15:00+02:00,14.8,926.0,254.2,1.9,8.0,85.1,0.0,0.1,0.0,0.0,0.0
2015-09-24 20:30:00+02:00,14.4,926.0,254.4,1.9,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-09-24 20:45:00+02:00,14.3,926.0,253.2,2.0,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-09-24 21:00:00+02:00,14.1,926.0,251.9,2.1,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-09-24 21:15:00+02:00,14.0,926.0,250.7,2.2,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-09-24 21:30:00+02:00,13.9,926.0,250.7,2.1,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-24 21:45:00+02:00,13.8,926.0,252.2,1.9,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:00:00+02:00,13.7,926.0,253.7,1.7,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:15:00+02:00,13.6,926.0,255.2,1.5,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:30:00+02:00,13.6,926.2,260.0,1.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:45:00+02:00,13.7,926.7,268.5,1.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:00:00+02:00,13.8,927.2,277.0,1.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:15:00+02:00,13.9,927.7,285.5,1.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:30:00+02:00,13.2,928.1,290.0,1.4,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:45:00+02:00,11.8,928.4,290.0,1.8,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00+02:00,10.3,928.6,290.0,2.2,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:15:00+02:00,8.9,928.9,290.0,2.6,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:30:00+02:00,8.1,929.0,277.4,2.5,7.8,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:45:00+02:00,8.0,929.0,250.4,2.0,7.3,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-25 01:00:00+02:00,7.9,929.0,223.4,1.4,6.8,89.6,0.0,0.0,0.0,0.0,0.0
