datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-12 13:15:00+01:00,10.5,970.0,120.9,3.1,6.1,65.1,136.5,113.7,269.0,78.6,297.6
2045-11-12 13:30:00+01:00,10.4,969.9,121.8,3.0,5.9,65.3,130.5,107.4,202.6,132.9,280.6
2045-11-12 13:45:00+01:00,10.1,969.6,123.6,3.1,5.6,66.1,112.2,101.9,220.5,124.6,261.2
2045-11-12 14:00:00+01:00,9.7,969.4,125.3,3.2,5.4,66.9,94.0,96.4,237.3,75.4,239.8
2045-11-12 14:15:00+01:00,9.4,969.1,127.1,3.3,5.1,67.6,75.7,90.9,189.8,71.7,216.4
2045-11-12 14:30:00+01:00,9.2,969.0,130.9,3.6,5.1,68.3,58.4,81.7,109.6,93.3,191.3
2045-11-12 14:45:00+01:00,9.2,969.0,137.2,4.0,5.4,69.1,42.2,68.2,79.3,75.7,164.7
2045-11-12 15:00:00+01:00,9.1,969.0,143.4,4.4,5.6,69.9,25.9,54.7,66.2,61.2,137.0
2045-11-12 15:15:00+01:00,9.1,969.0,149.7,4.9,5.9,70.6,9.7,41.2,34.3,34.1,108.3
2045-11-12 15:30:00+01:00,9.1,968.9,154.4,5.1,6.1,71.1,0.9,30.4,19.6,19.0,79.3
2045-11-12 15:45:00+01:00,9.0,968.6,157.4,5.2,6.4,71.4,0.6,22.6,19.9,18.7,50.3
2045-11-12 16:00:00+01:00,8.9,968.4,160.4,5.3,6.6,71.6,0.4,14.9,10.7,10.0,22.6
2045-11-12 16:15:00+01:00,8.8,968.1,163.4,5.4,6.9,71.9,0.1,7.1,1.2,1.1,2.0
2045-11-12 16:30:00+01:00,8.8,968.0,163.8,5.5,7.0,72.3,0.0,2.7,0.0,0.0,0.0
2045-11-12 16:45:00+01:00,8.8,968.0,161.3,5.8,7.0,73.1,0.0,1.9,0.0,0.0,0.0
2045-11-12 17:00:00+01:00,8.8,968.0,158.8,6.0,7.0,73.9,0.0,1.1,0.0,0.0,0.0
2045-11-12 17:15:00+01:00,8.8,968.0,156.3,6.3,7.0,74.6,0.0,0.4,0.0,0.0,0.0
2045-11-12 17:30:00+01:00,8.7,968.0,155.9,6.4,6.9,75.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 17:45:00+01:00,8.6,968.0,157.9,6.5,6.6,76.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:00:00+01:00,8.5,968.0,159.9,6.6,6.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:15:00+01:00,8.4,968.0,161.9,6.7,6.1,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:30:00+01:00,8.3,968.0,161.8,6.7,6.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:45:00+01:00,8.4,968.0,159.3,6.5,6.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:00:00+01:00,8.5,968.0,156.8,6.2,6.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:15:00+01:00,8.6,968.0,154.3,6.0,6.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:30:00+01:00,8.5,967.9,152.7,5.9,6.1,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:45:00+01:00,8.3,967.6,151.9,6.0,6.4,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:00:00+01:00,8.0,967.4,151.1,6.1,6.6,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:15:00+01:00,7.8,967.1,150.4,6.2,6.9,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:30:00+01:00,7.7,967.0,150.8,6.0,6.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:45:00+01:00,7.8,967.0,152.6,5.7,6.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:00:00+01:00,7.8,967.0,154.3,5.3,6.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:15:00+01:00,7.9,967.0,156.1,5.0,6.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:30:00+01:00,8.0,967.0,155.8,4.8,6.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:45:00+01:00,8.1,967.0,153.3,4.7,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:00:00+01:00,8.2,967.0,150.8,4.7,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:15:00+01:00,8.3,967.0,148.3,4.6,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:30:00+01:00,8.5,966.9,147.6,4.5,6.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:45:00+01:00,8.7,966.6,148.8,4.3,6.4,79.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:00:00+01:00,8.9,966.4,150.1,4.0,6.6,79.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:15:00+01:00,9.1,966.1,151.3,3.8,6.9,78.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:30:00+01:00,9.2,966.0,150.6,4.0,6.9,77.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:45:00+01:00,9.2,966.0,147.6,4.5,6.6,77.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:00:00+01:00,9.2,966.0,144.6,5.1,6.4,76.8,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:15:00+01:00,9.2,966.0,141.6,5.6,6.1,76.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:30:00+01:00,9.2,966.0,139.9,6.0,6.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:45:00+01:00,9.2,966.0,139.6,6.1,6.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:00:00+01:00,9.3,966.0,139.4,6.3,6.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:15:00+01:00,9.3,966.0,139.1,6.4,6.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:30:00+01:00,9.5,966.0,139.5,6.3,6.1,76.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:45:00+01:00,9.8,966.0,140.5,5.9,6.4,75.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:00:00+01:00,10.2,966.0,141.5,5.6,6.6,74.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:15:00+01:00,10.5,966.0,142.5,5.2,6.9,73.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:30:00+01:00,10.7,966.0,143.0,4.9,7.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:45:00+01:00,10.7,966.0,143.0,4.6,7.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:00:00+01:00,10.7,966.0,143.0,4.4,7.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:15:00+01:00,10.7,966.0,143.0,4.1,7.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:30:00+01:00,10.8,966.0,143.6,4.0,7.0,67.8,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:45:00+01:00,10.9,966.0,144.8,4.1,7.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:00:00+01:00,11.1,966.0,146.1,4.1,7.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:15:00+01:00,11.2,966.0,147.3,4.2,7.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:30:00+01:00,11.1,966.0,145.4,4.0,7.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:45:00+01:00,10.8,966.0,139.9,3.7,7.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:00:00+01:00,10.4,966.0,134.4,3.3,7.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:15:00+01:00,10.0,966.0,128.9,3.0,7.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:30:00+01:00,9.7,966.1,125.3,2.8,6.9,67.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:45:00+01:00,9.5,966.4,123.8,2.7,6.6,68.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:00:00+01:00,9.2,966.6,122.3,2.7,6.4,69.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:15:00+01:00,9.0,966.9,120.8,2.6,6.1,70.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:30:00+01:00,8.9,967.0,121.7,2.6,6.1,71.3,0.0,0.8,0.0,0.0,0.0
2045-11-13 06:45:00+01:00,8.8,967.0,125.5,2.7,6.4,72.1,0.0,2.6,0.0,0.0,0.0
2045-11-13 07:00:00+01:00,8.8,967.0,129.3,2.8,6.6,72.9,0.0,4.3,0.8,0.0,0.0
2045-11-13 07:15:00+01:00,8.7,967.0,133.0,2.9,6.9,73.6,0.0,6.1,0.7,0.3,0.7
2045-11-13 07:30:00+01:00,8.8,967.0,134.5,3.1,7.0,74.1,0.2,10.7,9.2,8.7,17.7
2045-11-13 07:45:00+01:00,9.0,967.0,133.5,3.3,7.0,74.4,0.7,18.7,17.2,16.8,44.8
2045-11-13 08:00:00+01:00,9.2,967.0,132.5,3.5,7.0,74.6,1.2,26.7,28.4,27.8,73.4
2045-11-13 08:15:00+01:00,9.4,967.0,131.5,3.7,7.0,74.9,1.7,34.7,37.2,36.8,102.3
2045-11-13 08:30:00+01:00,9.6,967.0,131.9,3.7,6.8,74.9,2.7,45.1,47.7,47.1,130.8
2045-11-13 08:45:00+01:00,9.9,967.0,133.9,3.6,6.3,74.6,4.2,58.1,50.7,50.1,158.6
2045-11-13 09:00:00+01:00,10.2,967.0,135.9,3.5,5.8,74.4,5.7,71.1,62.6,61.7,185.2
2045-11-13 09:15:00+01:00,10.5,967.0,137.9,3.4,5.3,74.1,7.2,84.1,87.2,83.4,210.3
2045-11-13 09:30:00+01:00,10.7,967.0,138.7,3.1,5.1,73.8,7.5,93.0,107.6,102.6,233.7
2045-11-13 09:45:00+01:00,10.8,967.0,137.9,2.6,5.4,73.3,6.5,97.2,138.6,127.4,255.3
2045-11-13 10:00:00+01:00,10.9,967.0,137.1,2.1,5.6,72.8,5.5,101.5,151.1,141.5,274.7
2045-11-13 10:15:00+01:00,11.0,967.0,136.4,1.7,5.9,72.3,4.5,105.7,139.1,135.3,291.9
2045-11-13 10:30:00+01:00,11.1,967.0,138.8,1.4,6.2,72.0,3.5,103.1,91.3,90.8,306.7
2045-11-13 10:45:00+01:00,11.1,967.0,144.8,1.5,6.7,72.0,2.5,92.6,66.5,66.2,319.0
2045-11-13 11:00:00+01:00,11.1,967.0,150.8,1.6,7.2,72.0,1.5,82.1,48.2,46.1,328.7
2045-11-13 11:15:00+01:00,11.1,967.0,156.8,1.7,7.7,72.0,0.5,71.6,74.9,72.4,335.7
2045-11-13 11:30:00+01:00,11.1,967.0,153.9,1.8,8.0,72.1,0.0,66.6,75.0,74.2,339.9
2045-11-13 11:45:00+01:00,11.1,967.0,140.9,1.8,8.0,72.4,0.0,67.8,66.0,65.7,341.4
2045-11-13 12:00:00+01:00,11.2,967.0,127.9,1.9,8.0,72.6,0.0,69.1,69.3,67.8,340.2
2045-11-13 12:15:00+01:00,11.2,967.0,114.9,1.9,8.0,72.9,0.0,70.3,112.9,107.9,336.1
2045-11-13 12:30:00+01:00,11.2,967.0,114.7,2.0,8.0,73.5,0.0,70.9,58.3,57.5,329.4
2045-11-13 12:45:00+01:00,11.1,967.0,128.9,2.1,8.0,74.5,0.0,70.6,43.5,42.9,319.9
2045-11-13 13:00:00+01:00,11.1,967.0,143.1,2.2,8.0,75.5,0.0,70.4,54.6,52.9,307.9
2045-11-13 13:15:00+01:00,11.0,967.0,157.4,2.3,8.0,76.5,0.0,70.1,74.2,69.9,293.3
2045-11-13 13:30:00+01:00,11.2,967.0,162.3,2.3,7.8,77.0,1.9,73.0,78.3,75.8,276.3
2045-11-13 13:45:00+01:00,11.6,967.0,156.6,2.1,7.3,77.0,5.9,79.5,72.9,71.8,257.1
2045-11-13 14:00:00+01:00,12.0,967.0,150.8,1.9,6.8,77.0,9.9,86.0,93.6,87.4,235.7
2045-11-13 14:15:00+01:00,12.4,967.0,145.1,1.7,6.3,77.0,13.9,92.5,125.0,98.5,212.5
2045-11-13 14:30:00+01:00,12.6,966.9,146.1,1.7,6.0,76.5,16.0,91.0,144.7,88.8,187.5
2045-11-13 14:45:00+01:00,12.5,966.6,154.8,2.0,6.0,75.5,16.0,80.2,84.7,66.9,161.0
2045-11-13 15:00:00+01:00,12.5,966.4,163.6,2.3,6.0,74.5,16.0,69.5,85.9,64.7,133.4
2045-11-13 15:15:00+01:00,12.4,966.1,172.3,2.6,6.0,73.5,16.0,58.7,80.9,47.0,104.9
2045-11-13 15:30:00+01:00,12.5,966.0,178.4,2.9,6.1,72.5,14.1,47.2,77.6,34.4,76.0
2045-11-13 15:45:00+01:00,12.7,966.0,181.4,3.2,6.4,71.5,10.1,34.7,31.6,18.6,47.3
2045-11-13 16:00:00+01:00,12.9,966.0,184.4,3.4,6.6,70.5,6.1,22.2,11.2,10.1,20.0
2045-11-13 16:15:00+01:00,13.1,966.0,187.4,3.7,6.9,69.5,2.1,9.7,0.8,0.6,1.2
2045-11-13 16:30:00+01:00,13.2,966.0,182.0,3.7,7.1,68.5,0.0,2.7,0.0,0.0,0.0
2045-11-13 16:45:00+01:00,13.2,966.0,167.0,3.5,7.4,67.5,0.0,1.9,0.0,0.0,0.0
2045-11-13 17:00:00+01:00,13.2,966.0,152.0,3.3,7.6,66.5,0.0,1.1,0.0,0.0,0.0
2045-11-13 17:15:00+01:00,13.2,966.0,137.0,3.1,7.9,65.5,0.0,0.4,0.0,0.0,0.0
2045-11-13 17:30:00+01:00,13.1,965.9,130.3,3.1,8.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 17:45:00+01:00,12.9,965.6,133.0,3.3,8.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 18:00:00+01:00,12.7,965.4,135.8,3.5,8.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 18:15:00+01:00,12.5,965.1,138.5,3.7,8.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 18:30:00+01:00,12.4,965.1,140.1,3.8,7.9,66.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 18:45:00+01:00,12.5,965.4,140.4,3.7,7.6,66.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 19:00:00+01:00,12.5,965.6,140.6,3.7,7.4,66.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 19:15:00+01:00,12.6,965.9,140.9,3.6,7.1,66.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 19:30:00+01:00,12.4,966.0,138.3,3.5,7.1,67.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 19:45:00+01:00,11.9,966.0,132.6,3.2,7.4,68.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 20:00:00+01:00,11.5,966.0,126.8,3.0,7.6,68.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 20:15:00+01:00,11.0,966.0,121.1,2.7,7.9,69.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 20:30:00+01:00,10.8,965.9,124.2,2.6,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-11-13 20:45:00+01:00,10.8,965.6,137.4,2.7,8.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 21:00:00+01:00,10.9,965.4,150.7,2.7,8.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 21:15:00+01:00,10.9,965.1,163.9,2.8,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 21:30:00+01:00,10.8,965.0,171.9,2.8,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 21:45:00+01:00,10.5,965.0,173.9,2.7,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 22:00:00+01:00,10.2,965.0,175.9,2.7,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 22:15:00+01:00,9.9,965.0,177.9,2.6,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 22:30:00+01:00,9.7,965.1,181.7,2.7,8.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-11-13 22:45:00+01:00,9.7,965.4,187.4,3.0,8.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 23:00:00+01:00,9.7,965.6,193.2,3.2,8.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-11-13 23:15:00+01:00,9.7,965.9,198.9,3.5,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 23:30:00+01:00,9.7,966.0,203.4,3.8,7.9,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 23:45:00+01:00,9.7,966.0,206.4,4.2,7.6,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 00:00:00+01:00,9.8,966.0,209.4,4.6,7.4,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 00:15:00+01:00,9.8,966.0,212.4,5.1,7.1,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 00:30:00+01:00,9.8,966.0,215.4,5.3,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 00:45:00+01:00,9.9,966.0,218.4,5.2,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 01:00:00+01:00,10.0,966.0,221.4,5.1,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 01:15:00+01:00,10.1,966.0,224.4,5.0,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 01:30:00+01:00,10.1,966.0,226.1,4.8,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 01:45:00+01:00,10.2,966.0,226.4,4.5,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 02:00:00+01:00,10.3,966.0,226.6,4.2,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 02:15:00+01:00,10.4,966.0,226.9,3.9,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 02:30:00+01:00,10.4,966.0,229.6,4.1,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 02:45:00+01:00,10.5,966.0,235.1,4.8,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 03:00:00+01:00,10.6,966.0,240.6,5.5,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 03:15:00+01:00,10.7,966.0,246.1,6.3,7.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 03:30:00+01:00,10.7,966.1,248.2,6.6,7.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 03:45:00+01:00,10.6,966.4,246.4,6.4,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 04:00:00+01:00,10.6,966.6,244.7,6.3,7.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 04:15:00+01:00,10.5,966.9,242.9,6.1,7.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 04:30:00+01:00,10.5,967.0,242.5,5.8,7.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 04:45:00+01:00,10.4,967.0,243.5,5.5,7.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 05:00:00+01:00,10.3,967.0,244.5,5.1,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 05:15:00+01:00,10.2,967.0,245.5,4.7,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 05:30:00+01:00,10.2,967.0,245.1,4.5,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 05:45:00+01:00,10.1,967.0,243.1,4.5,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 06:00:00+01:00,10.1,967.0,241.1,4.6,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 06:15:00+01:00,10.0,967.0,239.1,4.6,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 06:30:00+01:00,10.0,967.0,238.3,4.6,7.1,82.0,0.0,0.9,0.0,0.0,0.0
2045-11-14 06:45:00+01:00,10.0,967.0,239.1,4.6,7.4,82.0,0.0,2.9,0.0,0.0,0.0
2045-11-14 07:00:00+01:00,10.0,967.0,239.9,4.5,7.6,82.0,0.0,4.9,0.8,0.0,0.0
2045-11-14 07:15:00+01:00,10.0,967.0,240.6,4.5,7.9,82.0,0.0,6.9,0.8,0.2,0.2
2045-11-14 07:30:00+01:00,10.0,967.1,240.8,4.4,8.0,82.2,0.2,11.9,8.6,8.1,14.7
2045-11-14 07:45:00+01:00,9.9,967.4,240.3,4.1,8.0,82.7,0.7,20.1,21.9,20.7,41.3
2045-11-14 08:00:00+01:00,9.8,967.6,239.8,3.8,8.0,83.2,1.2,28.3,42.3,27.9,69.7
2045-11-14 08:15:00+01:00,9.7,967.9,239.3,3.5,8.0,83.7,1.7,36.6,42.7,40.7,98.4
2045-11-14 08:30:00+01:00,9.7,968.0,240.9,3.3,7.9,84.2,1.8,41.6,40.7,40.3,126.8
2045-11-14 08:45:00+01:00,9.6,968.0,244.9,3.3,7.6,84.7,1.3,42.8,46.3,46.1,154.4
2045-11-14 09:00:00+01:00,9.6,968.0,248.9,3.2,7.4,85.2,0.8,44.1,43.1,42.7,180.9
2045-11-14 09:15:00+01:00,9.5,968.0,252.9,3.2,7.1,85.7,0.3,45.3,63.7,62.7,205.9
2045-11-14 09:30:00+01:00,9.5,968.1,254.3,3.2,7.1,86.3,0.0,46.3,55.8,55.5,229.3
2045-11-14 09:45:00+01:00,9.4,968.4,252.8,3.3,7.4,87.1,0.0,47.1,21.4,20.7,250.8
2045-11-14 10:00:00+01:00,9.3,968.6,251.3,3.3,7.6,87.9,0.0,47.9,15.7,14.3,270.2
2045-11-14 10:15:00+01:00,9.2,968.9,249.8,3.4,7.9,88.6,0.0,48.6,35.5,33.3,287.3
2045-11-14 10:30:00+01:00,9.1,969.0,258.7,3.5,8.0,89.3,0.0,46.8,56.9,55.7,302.1
2045-11-14 10:45:00+01:00,9.0,969.0,279.4,3.7,8.0,90.1,0.0,42.0,87.9,81.6,314.4
2045-11-14 11:00:00+01:00,9.0,969.0,300.2,3.9,8.0,90.9,0.0,37.3,55.4,54.3,324.1
2045-11-14 11:15:00+01:00,8.9,969.0,320.9,4.1,8.0,91.6,0.0,32.5,20.9,20.9,331.1
2045-11-14 11:30:00+01:00,8.7,969.1,333.5,4.1,8.0,92.2,0.0,30.5,18.4,17.5,335.4
2045-11-14 11:45:00+01:00,8.2,969.4,336.8,4.0,8.0,92.7,0.0,31.5,25.3,22.8,336.9
2045-11-14 12:00:00+01:00,7.8,969.6,340.0,3.8,8.0,93.2,0.0,32.5,33.9,32.6,335.7
2045-11-14 12:15:00+01:00,7.3,969.9,343.3,3.7,8.0,93.7,0.0,33.5,30.4,29.3,331.7
2045-11-14 12:30:00+01:00,7.1,970.0,344.4,3.4,8.0,94.0,0.0,32.8,27.2,26.4,325.0
2045-11-14 12:45:00+01:00,7.1,970.0,343.2,3.1,8.0,94.0,0.0,30.3,44.5,43.6,315.6
2045-11-14 13:00:00+01:00,7.0,970.0,341.9,2.7,8.0,94.0,0.0,27.8,33.8,33.6,303.6
2045-11-14 13:15:00+01:00,7.0,970.0,340.7,2.3,8.0,94.0,0.0,25.3,16.3,15.9,289.1
2045-11-14 13:30:00+01:00,6.9,970.0,339.3,2.3,8.0,93.9,0.0,24.5,20.0,18.5,272.2
2045-11-14 13:45:00+01:00,6.6,970.0,337.8,2.8,8.0,93.6,0.0,25.5,26.0,25.0,253.0
2045-11-14 14:00:00+01:00,6.3,970.0,336.3,3.3,8.0,93.4,0.0,26.5,24.9,24.4,231.8
2045-11-14 14:15:00+01:00,6.0,970.0,334.8,3.7,8.0,93.1,0.0,27.5,27.4,26.8,208.6
2045-11-14 14:30:00+01:00,5.7,970.1,332.7,3.9,8.0,92.9,0.0,26.9,34.9,32.8,183.7
2045-11-14 14:45:00+01:00,5.4,970.4,330.0,3.7,8.0,92.6,0.0,24.7,24.8,24.3,157.4
2045-11-14 15:00:00+01:00,5.1,970.6,327.2,3.4,8.0,92.4,0.0,22.5,19.8,19.2,129.9
2045-11-14 15:15:00+01:00,4.8,970.9,324.5,3.2,8.0,92.1,0.0,20.2,16.7,16.1,101.6
2045-11-14 15:30:00+01:00,4.6,971.1,322.9,3.1,8.0,92.1,0.0,16.8,19.6,18.9,72.9
2045-11-14 15:45:00+01:00,4.5,971.4,322.6,3.0,8.0,92.4,0.0,12.0,19.8,18.8,44.4
2045-11-14 16:00:00+01:00,4.5,971.6,322.4,2.9,8.0,92.6,0.0,7.3,0.0,0.0,17.5
2045-11-14 16:15:00+01:00,4.4,971.9,322.1,2.8,8.0,92.9,0.0,2.5,0.0,0.0,0.6
2045-11-14 16:30:00+01:00,4.3,972.1,322.3,2.8,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 16:45:00+01:00,4.2,972.4,323.1,2.9,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 17:00:00+01:00,4.0,972.6,323.9,2.9,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 17:15:00+01:00,3.9,972.9,324.6,3.0,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 17:30:00+01:00,3.8,973.1,322.5,3.0,7.9,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-14 17:45:00+01:00,3.7,973.4,317.3,3.0,7.6,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:00:00+01:00,3.6,973.6,312.1,3.1,7.4,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:15:00+01:00,3.5,973.9,306.8,3.1,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:30:00+01:00,3.5,974.2,303.1,3.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:45:00+01:00,3.5,974.7,301.1,2.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:00:00+01:00,3.4,975.2,299.1,2.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:15:00+01:00,3.4,975.7,297.1,2.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:30:00+01:00,3.4,976.1,290.7,2.0,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:45:00+01:00,3.4,976.4,279.5,2.1,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:00:00+01:00,3.4,976.6,268.3,2.2,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:15:00+01:00,3.4,976.9,257.0,2.3,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:30:00+01:00,3.4,977.0,249.1,2.4,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:45:00+01:00,3.4,977.0,245.1,2.3,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:00:00+01:00,3.5,977.0,241.1,2.3,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:15:00+01:00,3.5,977.0,237.1,2.2,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:30:00+01:00,3.5,977.0,234.7,2.2,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:45:00+01:00,3.5,977.0,233.9,2.3,7.6,90.0,0.0,0.0,0.0,0.0,0.0
