datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-12 16:15:00+02:00,28.5,1005.0,175.8,3.0,0.0,44.1,341.0,130.7,471.7,53.3,488.2
2015-09-12 16:30:00+02:00,28.4,1004.9,171.9,3.0,0.0,44.2,312.9,126.5,441.3,52.4,456.7
2015-09-12 16:45:00+02:00,28.3,1004.6,165.1,3.1,0.0,44.7,282.6,121.3,409.1,51.5,423.5
2015-09-12 17:00:00+02:00,28.1,1004.4,158.3,3.2,0.0,45.2,252.4,116.1,367.2,49.3,388.8
2015-09-12 17:15:00+02:00,28.0,1004.1,151.6,3.3,0.0,45.7,222.1,110.8,331.1,47.8,352.9
2015-09-12 17:30:00+02:00,27.7,1004.0,148.6,3.2,0.0,46.3,192.1,103.8,296.5,46.5,316.0
2015-09-12 17:45:00+02:00,27.4,1004.0,149.8,3.1,0.0,47.1,162.4,94.8,261.3,45.1,278.4
2015-09-12 18:00:00+02:00,27.1,1004.0,151.1,3.0,0.0,47.9,132.6,85.8,208.9,76.4,240.4
2015-09-12 18:15:00+02:00,26.8,1004.0,152.3,2.9,0.0,48.6,102.9,76.8,174.5,80.1,202.3
2015-09-12 18:30:00+02:00,26.4,1004.0,150.3,2.7,0.1,49.6,77.9,65.5,142.2,70.0,164.3
2015-09-12 18:45:00+02:00,25.9,1004.0,144.6,2.6,0.4,50.8,58.4,51.5,110.4,51.4,126.9
2015-09-12 19:00:00+02:00,25.5,1004.0,138.8,2.4,0.6,52.1,38.9,37.5,65.8,37.2,90.6
2015-09-12 19:15:00+02:00,25.0,1004.0,133.1,2.3,0.9,53.3,19.4,23.5,21.1,20.3,56.0
2015-09-12 19:30:00+02:00,24.7,1004.0,129.4,2.2,1.0,54.6,7.9,14.1,12.2,11.1,24.0
2015-09-12 19:45:00+02:00,24.5,1004.0,128.2,2.1,1.0,55.8,5.7,10.1,0.9,0.8,1.8
2015-09-12 20:00:00+02:00,24.2,1004.0,126.9,2.1,1.0,57.1,3.5,6.1,0.0,0.0,0.0
2015-09-12 20:15:00+02:00,24.0,1004.0,125.7,2.0,1.0,58.3,1.2,2.1,0.0,0.0,0.0
2015-09-12 20:30:00+02:00,23.9,1004.0,126.6,2.0,1.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 20:45:00+02:00,23.9,1004.0,130.1,2.1,1.0,59.4,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:00:00+02:00,24.0,1004.0,133.6,2.2,1.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:15:00+02:00,24.0,1004.0,137.1,2.3,1.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:30:00+02:00,23.9,1004.0,136.9,2.4,0.9,59.9,0.0,0.0,0.0,0.0,0.0
2015-09-12 21:45:00+02:00,23.8,1004.0,132.4,2.4,0.6,59.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:00:00+02:00,23.7,1004.0,127.9,2.3,0.4,59.4,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:15:00+02:00,23.6,1004.0,123.4,2.3,0.1,59.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:30:00+02:00,23.4,1004.0,120.7,2.3,0.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 22:45:00+02:00,23.2,1004.0,119.9,2.2,0.0,59.4,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:00:00+02:00,23.0,1004.0,119.1,2.1,0.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:15:00+02:00,22.8,1004.0,118.4,2.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:30:00+02:00,22.7,1004.0,120.9,2.1,0.0,60.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 23:45:00+02:00,22.6,1004.0,127.2,2.2,0.0,60.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:00:00+02:00,22.6,1004.0,133.4,2.3,0.0,60.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:15:00+02:00,22.5,1004.0,139.7,2.4,0.0,60.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:30:00+02:00,22.4,1004.0,140.4,2.4,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 00:45:00+02:00,22.3,1004.0,134.9,2.3,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:00:00+02:00,22.2,1004.0,129.4,2.1,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:15:00+02:00,22.1,1004.0,123.9,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:30:00+02:00,21.9,1004.0,121.8,1.9,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 01:45:00+02:00,21.8,1004.0,123.6,1.9,0.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:00:00+02:00,21.7,1004.0,125.3,1.9,0.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:15:00+02:00,21.6,1004.0,127.1,1.9,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:30:00+02:00,21.5,1003.9,126.0,1.9,0.0,63.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:45:00+02:00,21.6,1003.6,121.8,1.8,0.0,63.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:00:00+02:00,21.6,1003.4,117.5,1.8,0.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:15:00+02:00,21.7,1003.1,113.3,1.7,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:30:00+02:00,21.5,1003.0,110.7,1.7,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:45:00+02:00,21.1,1003.0,109.9,1.6,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:00:00+02:00,20.7,1003.0,109.1,1.5,0.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:15:00+02:00,20.2,1003.0,108.4,1.4,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:30:00+02:00,20.0,1003.0,106.7,1.4,0.1,66.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:45:00+02:00,20.0,1003.0,104.0,1.3,0.4,67.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:00:00+02:00,19.9,1003.0,101.2,1.3,0.6,67.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:15:00+02:00,19.9,1003.0,98.5,1.2,0.9,68.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:30:00+02:00,20.0,1003.0,99.9,1.2,1.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:45:00+02:00,20.2,1003.0,106.2,1.3,1.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:00:00+02:00,20.3,1003.0,112.4,1.4,1.0,68.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:15:00+02:00,20.5,1003.0,118.7,1.5,1.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 06:30:00+02:00,20.6,1003.0,123.1,1.7,1.0,68.0,0.9,3.5,0.0,0.0,0.0
2015-09-13 06:45:00+02:00,20.6,1003.0,125.3,1.9,1.0,68.0,2.9,11.0,0.0,0.0,0.0
2015-09-13 07:00:00+02:00,20.5,1003.0,127.5,2.2,1.0,68.0,4.9,18.5,2.8,2.3,2.4
2015-09-13 07:15:00+02:00,20.5,1003.0,129.8,2.4,1.0,68.0,6.9,26.0,11.6,10.6,25.6
2015-09-13 07:30:00+02:00,20.7,1003.0,128.4,2.6,0.9,67.7,15.7,36.9,30.9,26.8,57.8
2015-09-13 07:45:00+02:00,21.2,1003.0,122.9,2.9,0.6,66.9,32.2,51.6,106.7,45.0,92.6
2015-09-13 08:00:00+02:00,21.6,1003.0,117.4,3.1,0.4,66.1,48.7,66.4,116.8,51.2,129.0
2015-09-13 08:15:00+02:00,22.1,1003.0,111.9,3.4,0.1,65.4,65.2,81.1,145.4,64.5,166.4
2015-09-13 08:30:00+02:00,22.4,1003.0,109.9,3.4,0.0,64.7,85.8,94.5,177.6,82.8,204.3
2015-09-13 08:45:00+02:00,22.6,1003.0,111.9,3.2,0.0,63.9,111.0,106.2,212.1,97.1,242.4
2015-09-13 09:00:00+02:00,22.8,1003.0,113.9,3.0,0.0,63.1,136.3,118.0,247.7,101.4,280.3
2015-09-13 09:15:00+02:00,23.0,1003.0,115.9,2.8,0.0,62.4,161.5,129.7,292.0,66.4,317.7
2015-09-13 09:30:00+02:00,23.3,1003.0,121.5,2.8,0.0,61.5,186.8,139.7,330.8,66.8,354.4
2015-09-13 09:45:00+02:00,23.7,1003.0,131.3,2.9,0.0,60.5,212.0,147.7,373.5,70.2,390.0
2015-09-13 10:00:00+02:00,24.1,1003.0,141.1,3.0,0.0,59.5,237.3,155.7,401.8,70.9,424.5
2015-09-13 10:15:00+02:00,24.5,1003.0,150.8,3.1,0.0,58.5,262.5,163.7,429.4,71.5,457.4
2015-09-13 10:30:00+02:00,24.8,1003.0,158.9,3.3,0.0,57.5,287.0,169.3,458.7,72.7,488.6
2015-09-13 10:45:00+02:00,25.1,1003.0,165.2,3.5,0.0,56.5,310.5,172.0,486.1,73.7,517.9
2015-09-13 11:00:00+02:00,25.3,1003.0,171.4,3.7,0.0,55.5,334.0,174.8,515.5,75.2,545.1
2015-09-13 11:15:00+02:00,25.6,1003.0,177.7,3.9,0.0,54.5,357.5,177.5,539.7,76.1,570.1
2015-09-13 11:30:00+02:00,25.8,1002.9,178.2,4.1,0.1,53.5,378.5,178.8,560.9,76.8,592.7
2015-09-13 11:45:00+02:00,26.1,1002.6,172.2,4.3,0.4,52.5,396.8,178.3,579.9,77.4,612.7
2015-09-13 12:00:00+02:00,26.4,1002.4,166.2,4.6,0.6,51.5,415.0,177.8,604.3,79.0,630.1
2015-09-13 12:15:00+02:00,26.7,1002.1,160.2,4.8,0.9,50.5,433.3,177.3,617.6,79.3,644.6
2015-09-13 12:30:00+02:00,27.0,1002.0,158.3,4.8,1.0,49.5,445.8,176.4,621.3,78.7,656.3
2015-09-13 12:45:00+02:00,27.2,1002.0,161.0,4.7,1.0,48.5,451.8,175.2,636.9,79.9,665.1
2015-09-13 13:00:00+02:00,27.3,1002.0,163.8,4.6,1.0,47.5,457.8,173.9,639.9,79.7,670.8
2015-09-13 13:15:00+02:00,27.5,1002.0,166.5,4.5,1.0,46.5,463.8,172.7,639.9,79.5,673.6
2015-09-13 13:30:00+02:00,27.6,1002.0,169.4,4.3,1.0,45.9,465.9,170.5,639.8,79.5,673.3
2015-09-13 13:45:00+02:00,27.6,1002.0,172.4,4.0,1.0,45.6,463.7,167.2,636.4,79.4,669.9
2015-09-13 14:00:00+02:00,27.5,1002.0,175.4,3.7,1.0,45.4,461.5,164.0,632.9,79.5,663.5
2015-09-13 14:15:00+02:00,27.5,1002.0,178.4,3.4,1.0,45.1,459.2,160.7,624.3,79.3,654.2
2015-09-13 14:30:00+02:00,27.5,1001.9,177.0,3.4,1.1,44.8,450.5,158.1,612.6,78.9,641.9
2015-09-13 14:45:00+02:00,27.6,1001.6,170.5,3.6,1.4,44.3,434.5,156.1,598.1,78.4,626.7
2015-09-13 15:00:00+02:00,27.7,1001.4,164.0,3.7,1.6,43.8,418.5,154.1,577.0,77.3,608.8
2015-09-13 15:15:00+02:00,27.8,1001.1,157.5,3.9,1.9,43.3,402.5,152.1,556.9,76.6,588.3
2015-09-13 15:30:00+02:00,28.0,1001.0,156.9,4.0,2.0,42.9,380.5,150.2,535.1,75.8,565.2
2015-09-13 15:45:00+02:00,28.1,1001.0,163.2,3.9,2.0,42.6,351.5,148.4,511.0,75.0,539.7
2015-09-13 16:00:00+02:00,28.3,1001.0,169.4,3.8,2.0,42.4,322.5,146.7,465.3,71.0,512.0
2015-09-13 16:15:00+02:00,28.4,1001.0,175.7,3.7,2.0,42.1,293.5,144.9,436.7,69.8,482.3
2015-09-13 16:30:00+02:00,28.5,1000.9,175.3,3.7,2.0,42.0,266.6,139.8,408.0,68.6,450.7
2015-09-13 16:45:00+02:00,28.5,1000.6,167.3,3.8,2.0,42.0,242.1,130.8,378.0,67.3,417.5
2015-09-13 17:00:00+02:00,28.4,1000.4,159.3,3.9,2.0,42.0,217.6,121.8,336.8,118.9,382.8
2015-09-13 17:15:00+02:00,28.4,1000.1,151.3,4.0,2.0,42.0,193.1,112.8,303.9,130.1,346.9
2015-09-13 17:30:00+02:00,28.3,1000.0,145.8,3.9,2.1,42.3,167.6,103.5,271.8,120.0,310.0
2015-09-13 17:45:00+02:00,28.0,1000.0,143.3,3.8,2.4,43.1,141.1,93.7,239.5,106.1,272.5
2015-09-13 18:00:00+02:00,27.7,1000.0,140.8,3.7,2.6,43.9,114.6,83.9,144.4,97.2,234.6
2015-09-13 18:15:00+02:00,27.4,1000.0,138.3,3.6,2.9,44.6,88.1,74.2,144.7,90.3,196.5
2015-09-13 18:30:00+02:00,27.0,1000.0,136.2,3.4,2.8,45.5,66.1,62.7,160.6,40.4,158.6
2015-09-13 18:45:00+02:00,26.5,1000.0,134.4,3.2,2.3,46.5,49.1,49.2,122.3,31.2,121.4
2015-09-13 19:00:00+02:00,26.1,1000.0,132.7,3.0,1.8,47.5,32.1,35.7,48.2,26.8,85.3
2015-09-13 19:15:00+02:00,25.6,1000.0,130.9,2.8,1.3,48.5,15.1,22.2,12.2,11.8,50.9
2015-09-13 19:30:00+02:00,25.3,1000.0,130.6,2.7,1.0,49.3,5.3,13.3,22.6,10.6,19.6
2015-09-13 19:45:00+02:00,25.1,1000.0,131.8,2.8,1.0,50.1,3.8,9.5,1.0,0.5,0.7
2015-09-13 20:00:00+02:00,24.8,1000.0,133.1,2.9,1.0,50.9,2.3,5.7,0.0,0.0,0.0
2015-09-13 20:15:00+02:00,24.6,1000.0,134.3,3.0,1.0,51.6,0.8,2.0,0.0,0.0,0.0
2015-09-13 20:30:00+02:00,24.5,1000.0,133.5,2.9,1.1,52.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:45:00+02:00,24.4,1000.0,130.2,2.7,1.4,52.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:00:00+02:00,24.4,1000.0,127.0,2.5,1.6,52.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:15:00+02:00,24.3,1000.0,123.7,2.3,1.9,52.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:30:00+02:00,24.3,1000.0,125.0,2.3,2.0,53.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:45:00+02:00,24.4,1000.0,131.5,2.5,2.0,53.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:00:00+02:00,24.5,1000.0,138.0,2.8,2.0,53.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:15:00+02:00,24.6,1000.0,144.5,3.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:30:00+02:00,24.5,1000.0,147.2,3.1,1.9,53.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:45:00+02:00,24.1,1000.0,145.4,3.0,1.6,53.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:00:00+02:00,23.8,1000.0,143.7,2.9,1.4,53.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:15:00+02:00,23.4,1000.0,141.9,2.8,1.1,53.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:30:00+02:00,23.1,1000.0,137.9,2.6,1.0,54.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:45:00+02:00,22.9,1000.0,131.1,2.5,1.0,55.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00+02:00,22.7,1000.0,124.3,2.3,1.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:15:00+02:00,22.5,1000.0,117.6,2.2,1.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:30:00+02:00,22.2,999.9,114.7,2.1,0.9,58.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:45:00+02:00,21.8,999.6,116.2,2.0,0.6,59.8,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:00:00+02:00,21.4,999.4,117.7,2.0,0.4,61.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:15:00+02:00,20.9,999.1,119.2,1.9,0.1,62.3,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:30:00+02:00,20.7,999.0,118.9,1.9,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:45:00+02:00,20.6,999.0,116.7,1.9,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00+02:00,20.6,999.0,114.5,1.9,0.0,65.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:15:00+02:00,20.5,999.0,112.2,1.9,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:30:00+02:00,20.5,999.0,111.1,1.9,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:45:00+02:00,20.4,999.0,111.4,1.8,0.0,67.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00+02:00,20.4,999.0,111.6,1.7,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:15:00+02:00,20.3,999.0,111.9,1.6,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:30:00+02:00,20.3,999.0,112.0,1.6,0.2,68.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:45:00+02:00,20.3,999.0,112.0,1.5,0.7,68.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00+02:00,20.2,999.0,112.0,1.4,1.2,68.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:15:00+02:00,20.2,999.0,112.0,1.3,1.7,68.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:30:00+02:00,20.2,999.0,110.9,1.3,2.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:45:00+02:00,20.2,999.0,108.7,1.3,2.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:00:00+02:00,20.1,999.0,106.5,1.4,2.0,67.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:15:00+02:00,20.1,999.0,104.2,1.4,2.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:30:00+02:00,20.0,998.9,103.9,1.4,2.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:45:00+02:00,19.9,998.6,105.9,1.5,2.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:00:00+02:00,19.8,998.4,107.9,1.6,2.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:15:00+02:00,19.7,998.1,109.9,1.7,2.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 06:30:00+02:00,19.6,998.0,109.4,1.8,2.0,67.0,1.0,3.4,0.0,0.0,0.0
2015-09-14 06:45:00+02:00,19.5,998.0,105.9,1.8,2.0,67.0,3.3,10.6,0.0,0.0,0.0
2015-09-14 07:00:00+02:00,19.4,998.0,102.4,1.8,2.0,67.0,5.5,17.9,2.0,1.3,1.4
2015-09-14 07:15:00+02:00,19.3,998.0,98.9,1.8,2.0,67.0,7.8,25.1,21.7,16.9,22.6
2015-09-14 07:30:00+02:00,19.6,998.0,97.9,1.8,1.9,66.5,16.5,35.9,41.6,21.7,54.4
2015-09-14 07:45:00+02:00,20.2,998.0,99.9,1.8,1.6,65.5,32.5,50.6,86.7,33.8,89.0
2015-09-14 08:00:00+02:00,20.8,998.0,101.9,1.9,1.4,64.5,48.5,65.4,111.1,48.4,125.2
2015-09-14 08:15:00+02:00,21.4,998.0,103.9,1.9,1.1,63.5,64.5,80.1,144.4,62.7,162.5
2015-09-14 08:30:00+02:00,21.8,998.0,108.6,2.0,1.1,62.3,82.9,94.2,177.5,76.0,200.3
2015-09-14 08:45:00+02:00,22.1,998.0,116.4,2.3,1.4,60.8,104.2,107.4,211.0,93.4,238.3
2015-09-14 09:00:00+02:00,22.4,998.0,124.1,2.5,1.6,59.3,125.4,120.7,249.3,107.0,276.2
2015-09-14 09:15:00+02:00,22.7,998.0,131.9,2.8,1.9,57.8,146.7,133.9,283.1,113.4,313.5
2015-09-14 09:30:00+02:00,23.1,998.0,137.4,2.9,2.3,56.1,158.9,149.2,316.6,118.9,350.1
2015-09-14 09:45:00+02:00,23.5,998.0,140.4,3.0,3.1,54.1,160.9,166.7,347.1,124.8,385.8
2015-09-14 10:00:00+02:00,23.9,998.0,143.4,3.1,3.9,52.1,162.9,184.2,419.1,164.6,420.1
2015-09-14 10:15:00+02:00,24.3,998.0,146.4,3.2,4.6,50.1,164.9,201.7,482.9,114.2,453.0
2015-09-14 10:30:00+02:00,24.5,998.0,148.7,3.3,5.1,48.3,171.0,215.7,415.4,85.5,484.1
2015-09-14 10:45:00+02:00,24.5,998.0,150.2,3.3,5.4,46.8,181.8,225.7,190.6,171.1,513.4
2015-09-14 11:00:00+02:00,24.5,998.0,151.7,3.4,5.6,45.3,192.5,235.7,422.8,232.6,540.5
2015-09-14 11:15:00+02:00,24.5,998.0,153.2,3.4,5.9,43.8,203.3,245.7,456.8,250.7,565.5
2015-09-14 11:30:00+02:00,24.7,997.9,150.3,3.5,5.9,42.7,232.1,244.8,476.0,270.0,588.0
2015-09-14 11:45:00+02:00,25.0,997.6,142.3,3.7,5.6,41.9,281.6,231.6,484.4,274.7,607.9
2015-09-14 12:00:00+02:00,25.3,997.4,134.3,3.8,5.4,41.1,331.1,218.3,601.9,213.2,625.2
2015-09-14 12:15:00+02:00,25.6,997.1,126.3,4.0,5.1,40.4,380.6,205.1,585.6,171.6,639.7
2015-09-14 12:30:00+02:00,26.0,997.0,122.9,4.1,4.9,39.5,410.9,196.8,568.3,249.8,651.3
2015-09-14 12:45:00+02:00,26.3,997.0,124.9,4.2,4.6,38.5,419.1,194.3,664.1,231.0,660.0
2015-09-14 13:00:00+02:00,26.7,997.0,126.9,4.2,4.4,37.5,427.3,191.8,634.7,227.2,665.7
2015-09-14 13:15:00+02:00,27.0,997.0,128.9,4.3,4.1,36.5,435.6,189.3,627.0,203.4,668.3
2015-09-14 13:30:00+02:00,27.3,996.9,129.9,4.4,3.9,35.4,440.9,185.4,626.8,143.5,667.9
2015-09-14 13:45:00+02:00,27.6,996.6,129.6,4.6,3.6,34.2,442.9,179.9,623.5,140.8,664.5
2015-09-14 14:00:00+02:00,27.9,996.4,129.4,4.7,3.4,32.9,444.9,174.4,627.4,142.8,658.1
2015-09-14 14:15:00+02:00,28.2,996.1,129.1,4.9,3.1,31.7,446.9,168.9,622.0,143.1,648.6
2015-09-14 14:30:00+02:00,28.3,996.0,129.3,4.9,3.1,30.9,428.4,170.5,610.6,142.5,636.3
2015-09-14 14:45:00+02:00,28.2,996.0,130.1,4.8,3.4,30.6,386.4,180.3,595.9,141.6,621.1
2015-09-14 15:00:00+02:00,28.1,996.0,130.9,4.6,3.6,30.4,344.4,190.1,603.9,146.8,603.1
2015-09-14 15:15:00+02:00,28.0,996.0,131.6,4.5,3.9,30.1,302.4,199.8,569.2,157.5,582.5
2015-09-14 15:30:00+02:00,27.9,995.9,130.1,4.3,4.0,30.1,267.7,202.3,571.4,216.8,559.4
2015-09-14 15:45:00+02:00,27.8,995.6,126.1,4.1,4.0,30.4,241.5,196.6,195.6,174.3,533.9
2015-09-14 16:00:00+02:00,27.7,995.4,122.1,4.0,4.0,30.6,215.3,190.8,381.4,252.6,506.1
2015-09-14 16:15:00+02:00,27.6,995.1,118.1,3.8,4.0,30.9,189.0,185.1,374.2,235.0,476.4
2015-09-14 16:30:00+02:00,27.5,995.0,116.1,3.6,4.2,31.5,168.6,175.2,350.8,202.8,444.8
2015-09-14 16:45:00+02:00,27.4,995.0,116.4,3.3,4.7,32.5,154.8,160.7,321.6,190.8,411.5
2015-09-14 17:00:00+02:00,27.4,995.0,116.6,3.0,5.2,33.5,141.1,146.2,287.7,187.4,376.8
2015-09-14 17:15:00+02:00,27.3,995.0,116.9,2.7,5.7,34.5,127.3,131.7,259.5,170.0,340.9
2015-09-14 17:30:00+02:00,27.1,995.0,121.0,2.6,6.1,35.7,111.5,117.3,227.4,153.8,304.1
2015-09-14 17:45:00+02:00,26.6,995.0,129.5,2.5,6.4,37.2,93.2,103.1,201.5,133.6,266.6
2015-09-14 18:00:00+02:00,26.1,995.0,138.0,2.5,6.6,38.7,75.0,88.9,229.9,78.6,228.7
2015-09-14 18:15:00+02:00,25.7,995.0,146.5,2.4,6.9,40.2,56.7,74.6,104.9,71.0,190.7
2015-09-14 18:30:00+02:00,25.3,995.0,146.3,2.3,6.9,41.3,41.6,60.5,68.1,64.6,152.9
2015-09-14 18:45:00+02:00,25.1,995.0,136.3,2.2,6.6,42.1,30.1,46.5,53.1,51.5,115.9
2015-09-14 19:00:00+02:00,25.0,995.0,126.3,2.1,6.4,42.9,18.6,32.5,27.8,27.4,80.0
2015-09-14 19:15:00+02:00,24.8,995.0,116.3,2.0,6.1,43.6,7.1,18.5,13.0,12.9,45.9
2015-09-14 19:30:00+02:00,24.6,995.0,110.2,1.9,6.0,44.2,0.9,9.7,7.1,4.7,15.2
2015-09-14 19:45:00+02:00,24.4,995.0,108.4,1.8,6.0,44.7,0.6,7.0,0.1,0.0,0.1
2015-09-14 20:00:00+02:00,24.1,995.0,106.7,1.7,6.0,45.2,0.4,4.2,0.0,0.0,0.0
2015-09-14 20:15:00+02:00,23.9,995.0,104.9,1.6,6.0,45.7,0.1,1.5,0.0,0.0,0.0
2015-09-14 20:30:00+02:00,23.8,995.0,105.9,1.6,6.0,46.3,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:45:00+02:00,23.7,995.0,109.9,1.7,6.0,47.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00+02:00,23.6,995.0,113.9,1.9,6.0,47.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:15:00+02:00,23.5,995.0,117.9,2.0,6.0,48.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:30:00+02:00,23.4,995.1,114.5,2.1,6.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:45:00+02:00,23.3,995.4,102.8,2.1,6.0,49.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00+02:00,23.2,995.6,91.0,2.2,6.0,49.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:15:00+02:00,23.1,995.9,79.3,2.2,6.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:30:00+02:00,22.9,995.9,74.3,2.2,5.9,50.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:45:00+02:00,22.6,995.6,77.0,2.2,5.6,50.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00+02:00,22.4,995.4,79.8,2.2,5.4,51.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:15:00+02:00,22.1,995.1,82.5,2.2,5.1,51.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:30:00+02:00,21.9,995.0,83.9,2.2,5.1,52.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:45:00+02:00,21.7,995.0,83.6,2.1,5.4,52.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00+02:00,21.6,995.0,83.4,2.1,5.6,53.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:15:00+02:00,21.4,995.0,83.1,2.0,5.9,53.7,0.0,0.0,0.0,0.0,0.0
