datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-22 08:15:00+02:00,12.2,985.0,170.4,4.0,3.0,89.7,21.7,17.3,48.7,23.4,36.2
2015-10-22 08:30:00+02:00,12.4,985.1,170.1,4.2,3.1,89.5,35.4,22.3,72.9,23.7,67.5
2015-10-22 08:45:00+02:00,12.7,985.4,170.4,4.3,3.4,88.5,57.6,27.3,48.9,38.9,99.9
2015-10-22 09:00:00+02:00,13.0,985.6,170.6,4.5,3.6,87.5,79.9,32.3,57.0,45.3,132.6
2015-10-22 09:15:00+02:00,13.3,985.9,170.9,4.6,3.9,86.5,102.1,37.3,126.6,71.7,165.3
2015-10-22 09:30:00+02:00,13.6,986.0,171.5,4.7,4.2,85.3,118.8,44.9,210.6,61.3,197.3
2015-10-22 09:45:00+02:00,13.9,986.0,172.5,4.7,4.7,83.8,129.0,55.4,221.8,54.1,228.4
2015-10-22 10:00:00+02:00,14.2,986.0,173.5,4.6,5.2,82.3,139.3,65.9,249.5,91.2,258.2
2015-10-22 10:15:00+02:00,14.5,986.0,174.5,4.6,5.7,80.8,149.5,76.4,300.0,129.8,286.6
2015-10-22 10:30:00+02:00,14.8,986.0,174.5,4.6,6.1,79.4,150.5,89.0,201.6,137.7,313.3
2015-10-22 10:45:00+02:00,14.9,986.0,173.5,4.5,6.4,78.2,140.7,104.0,196.9,179.5,338.0
2015-10-22 11:00:00+02:00,15.0,986.0,172.5,4.5,6.6,76.9,130.9,119.0,270.8,176.0,360.6
2015-10-22 11:15:00+02:00,15.1,986.0,171.5,4.4,6.9,75.7,121.2,134.0,167.9,161.1,381.0
2015-10-22 11:30:00+02:00,15.3,986.0,170.9,4.5,7.0,74.4,113.3,145.3,276.6,187.8,398.9
2015-10-22 11:45:00+02:00,15.4,986.0,170.6,4.7,7.0,73.2,107.6,152.3,316.6,200.0,414.2
2015-10-22 12:00:00+02:00,15.6,986.0,170.4,4.8,7.0,71.9,101.8,159.3,251.2,195.0,426.9
2015-10-22 12:15:00+02:00,15.7,986.0,170.1,5.0,7.0,70.7,96.1,166.3,266.3,217.9,436.9
2015-10-22 12:30:00+02:00,15.8,985.9,169.8,5.1,6.9,69.9,85.8,169.8,268.3,169.8,444.0
2015-10-22 12:45:00+02:00,15.7,985.6,169.3,5.0,6.6,69.6,70.3,169.3,266.1,234.1,448.2
2015-10-22 13:00:00+02:00,15.6,985.4,168.8,4.9,6.4,69.4,54.8,168.8,430.5,149.6,449.6
2015-10-22 13:15:00+02:00,15.5,985.1,168.3,4.8,6.1,69.1,39.3,168.3,221.8,121.9,448.0
2015-10-22 13:30:00+02:00,15.6,985.0,169.1,4.7,5.9,69.0,35.4,166.5,83.4,81.8,443.6
2015-10-22 13:45:00+02:00,15.8,985.0,171.3,4.6,5.6,69.0,44.9,163.2,60.3,60.0,436.2
2015-10-22 14:00:00+02:00,15.9,985.0,173.5,4.6,5.4,69.0,54.4,160.0,58.0,55.9,426.1
2015-10-22 14:15:00+02:00,16.1,985.0,175.8,4.5,5.1,69.0,63.9,156.7,131.4,89.4,413.2
2015-10-22 14:30:00+02:00,16.2,985.0,176.1,4.5,5.1,68.9,62.5,150.3,364.4,159.6,397.7
2015-10-22 14:45:00+02:00,16.3,985.0,174.1,4.5,5.4,68.6,48.5,140.3,342.2,128.0,379.6
2015-10-22 15:00:00+02:00,16.3,985.0,172.1,4.6,5.6,68.4,34.5,130.3,230.0,163.5,359.1
2015-10-22 15:15:00+02:00,16.4,985.0,170.1,4.6,5.9,68.1,20.5,120.3,149.9,141.2,336.3
2015-10-22 15:30:00+02:00,16.4,984.9,169.0,4.6,5.9,68.0,18.4,110.3,72.6,72.3,311.4
2015-10-22 15:45:00+02:00,16.3,984.6,169.0,4.6,5.6,68.0,29.9,100.3,59.5,58.3,284.6
2015-10-22 16:00:00+02:00,16.3,984.4,169.0,4.7,5.4,68.0,41.4,90.3,116.0,87.1,256.1
2015-10-22 16:15:00+02:00,16.2,984.1,169.0,4.7,5.1,68.0,52.9,80.3,150.4,89.2,226.2
2015-10-22 16:30:00+02:00,16.1,984.0,167.0,4.6,5.0,68.2,53.6,69.7,132.9,88.5,195.0
2015-10-22 16:45:00+02:00,16.0,984.0,162.8,4.3,5.0,68.7,42.1,58.5,136.8,62.8,162.9
2015-10-22 17:00:00+02:00,15.8,984.0,158.5,4.0,5.0,69.2,30.6,47.3,60.3,54.8,130.3
2015-10-22 17:15:00+02:00,15.7,984.0,154.3,3.7,5.0,69.7,19.1,36.0,43.0,35.6,97.5
2015-10-22 17:30:00+02:00,15.3,983.9,155.4,3.5,5.1,70.7,11.5,26.5,42.8,32.1,65.2
2015-10-22 17:45:00+02:00,14.7,983.6,162.6,3.3,5.4,72.2,8.2,19.0,25.9,14.3,34.1
2015-10-22 18:00:00+02:00,14.1,983.4,169.9,3.0,5.6,73.7,5.0,11.5,0.0,0.0,7.0
2015-10-22 18:15:00+02:00,13.5,983.1,177.1,2.8,5.9,75.2,1.7,4.0,0.0,0.0,0.0
2015-10-22 18:30:00+02:00,13.1,983.0,181.0,2.7,5.5,76.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 18:45:00+02:00,13.0,983.0,181.0,2.6,4.5,78.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:00:00+02:00,12.8,983.0,181.0,2.6,3.5,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:15:00+02:00,12.7,983.0,181.0,2.5,2.5,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:30:00+02:00,12.7,982.9,181.1,2.5,2.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:45:00+02:00,12.9,982.6,181.4,2.5,2.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:00:00+02:00,13.0,982.4,181.6,2.6,2.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:15:00+02:00,13.2,982.1,181.9,2.6,2.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:30:00+02:00,13.3,982.0,185.0,2.6,2.2,84.8,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:45:00+02:00,13.4,982.0,191.5,2.6,2.7,84.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:00:00+02:00,13.5,982.0,198.0,2.5,3.2,83.8,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:15:00+02:00,13.6,982.0,204.5,2.5,3.7,83.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:30:00+02:00,13.6,981.9,206.0,2.5,4.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:45:00+02:00,13.7,981.6,201.8,2.5,4.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:00:00+02:00,13.7,981.4,197.5,2.4,4.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:15:00+02:00,13.8,981.1,193.3,2.4,4.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:30:00+02:00,13.9,981.0,189.8,2.5,5.1,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:45:00+02:00,14.1,981.0,187.3,2.6,5.4,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:00:00+02:00,14.3,981.0,184.8,2.7,5.6,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:15:00+02:00,14.5,981.0,182.3,2.8,5.9,79.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:30:00+02:00,14.6,980.9,184.1,2.9,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:45:00+02:00,14.5,980.6,190.9,2.9,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00+02:00,14.4,980.4,197.7,2.9,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:15:00+02:00,14.3,980.1,204.4,2.9,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:30:00+02:00,14.2,979.9,203.7,2.7,6.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:45:00+02:00,14.3,979.6,194.4,2.4,6.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:00:00+02:00,14.4,979.4,185.2,2.1,6.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:15:00+02:00,14.5,979.1,175.9,1.8,6.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:30:00+02:00,14.5,979.0,175.5,1.7,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:45:00+02:00,14.5,979.0,185.3,2.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:00:00+02:00,14.6,979.0,195.1,2.3,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:15:00+02:00,14.6,979.0,204.8,2.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:30:00+02:00,14.6,978.9,208.6,2.8,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:45:00+02:00,14.6,978.6,205.6,3.0,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:00:00+02:00,14.7,978.4,202.6,3.1,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:15:00+02:00,14.7,978.1,199.6,3.3,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:30:00+02:00,14.7,978.0,195.4,3.5,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:45:00+02:00,14.8,978.0,189.9,3.6,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:00:00+02:00,14.8,978.0,184.4,3.7,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:15:00+02:00,14.9,978.0,178.9,3.8,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:30:00+02:00,14.8,977.9,176.0,4.0,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:45:00+02:00,14.7,977.6,176.0,4.1,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:00:00+02:00,14.6,977.4,176.0,4.3,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:15:00+02:00,14.5,977.1,176.0,4.4,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:30:00+02:00,14.4,977.0,176.2,4.6,7.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:45:00+02:00,14.5,977.0,176.7,4.8,7.4,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:00:00+02:00,14.6,977.0,177.2,5.0,7.6,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:15:00+02:00,14.7,977.0,177.7,5.2,7.9,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:30:00+02:00,14.7,977.0,178.9,5.3,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:45:00+02:00,14.7,977.0,180.9,5.3,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:00:00+02:00,14.7,977.0,182.9,5.3,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:15:00+02:00,14.7,977.0,184.9,5.3,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:30:00+02:00,14.7,977.0,186.0,5.3,7.0,89.0,0.2,2.7,0.0,0.0,0.0
2015-10-23 07:45:00+02:00,14.8,977.0,186.0,5.2,7.0,89.0,0.7,8.4,0.0,0.0,0.0
2015-10-23 08:00:00+02:00,14.9,977.0,186.0,5.2,7.0,89.0,1.2,14.2,3.9,3.2,6.2
2015-10-23 08:15:00+02:00,15.0,977.0,186.0,5.1,7.0,89.0,1.7,19.9,18.9,15.6,32.6
2015-10-23 08:30:00+02:00,15.0,977.1,184.9,5.1,6.9,89.0,2.7,29.1,29.1,27.7,63.5
2015-10-23 08:45:00+02:00,15.0,977.4,182.7,5.1,6.6,89.0,4.2,42.1,48.0,45.7,95.6
2015-10-23 09:00:00+02:00,14.9,977.6,180.5,5.1,6.4,89.0,5.7,55.1,53.3,51.7,128.2
2015-10-23 09:15:00+02:00,14.9,977.9,178.2,5.1,6.1,89.0,7.2,68.1,66.1,63.8,160.6
2015-10-23 09:30:00+02:00,15.0,978.0,177.1,5.0,6.1,88.8,7.1,74.9,83.2,81.4,192.5
2015-10-23 09:45:00+02:00,15.2,978.0,177.4,4.9,6.4,88.3,5.1,74.6,129.4,117.4,223.5
2015-10-23 10:00:00+02:00,15.4,978.0,177.6,4.7,6.6,87.8,3.1,74.4,85.9,84.5,253.2
2015-10-23 10:15:00+02:00,15.6,978.0,177.9,4.6,6.9,87.3,1.1,74.1,65.2,64.9,281.5
2015-10-23 10:30:00+02:00,15.8,978.0,180.3,4.6,7.0,86.7,0.0,74.6,67.3,66.9,308.0
2015-10-23 10:45:00+02:00,15.9,978.0,185.3,4.7,7.0,85.9,0.0,75.8,77.6,76.9,332.7
2015-10-23 11:00:00+02:00,16.1,978.0,190.3,4.8,7.0,85.1,0.0,77.1,95.1,91.7,355.2
2015-10-23 11:15:00+02:00,16.2,978.0,195.3,4.9,7.0,84.4,0.0,78.3,58.9,58.8,375.5
2015-10-23 11:30:00+02:00,16.3,978.0,198.3,4.9,7.0,83.9,0.0,83.3,77.9,75.0,393.3
2015-10-23 11:45:00+02:00,16.4,978.0,199.1,4.8,7.0,83.6,0.0,92.6,84.1,83.7,408.6
2015-10-23 12:00:00+02:00,16.4,978.0,199.9,4.7,7.0,83.4,0.0,101.8,76.3,75.9,421.3
2015-10-23 12:15:00+02:00,16.5,978.0,200.6,4.6,7.0,83.1,0.0,111.1,109.3,107.1,431.1
2015-10-23 12:30:00+02:00,16.5,978.0,198.4,4.5,7.0,82.8,0.0,113.0,121.7,120.8,438.2
2015-10-23 12:45:00+02:00,16.6,978.0,192.9,4.6,7.0,82.3,0.0,106.5,156.8,152.6,442.4
2015-10-23 13:00:00+02:00,16.7,978.0,187.4,4.7,7.0,81.8,0.0,100.0,134.8,132.9,443.7
2015-10-23 13:15:00+02:00,16.8,978.0,181.9,4.8,7.0,81.3,0.0,93.5,86.6,85.7,442.2
2015-10-23 13:30:00+02:00,16.9,978.0,177.8,4.9,7.0,81.0,0.0,87.2,61.6,59.9,437.7
2015-10-23 13:45:00+02:00,16.8,978.0,175.3,4.8,7.0,81.0,0.0,81.2,77.0,74.9,430.4
2015-10-23 14:00:00+02:00,16.7,978.0,172.8,4.7,7.0,81.0,0.0,75.2,68.9,68.5,420.2
2015-10-23 14:15:00+02:00,16.6,978.0,170.3,4.6,7.0,81.0,0.0,69.2,76.4,73.9,407.3
2015-10-23 14:30:00+02:00,16.5,978.0,168.1,4.5,7.1,81.2,0.0,63.7,62.2,61.6,391.8
2015-10-23 14:45:00+02:00,16.4,978.0,166.1,4.5,7.4,81.7,0.0,58.7,56.6,56.1,373.8
2015-10-23 15:00:00+02:00,16.3,978.0,164.1,4.6,7.6,82.2,0.0,53.7,57.1,56.8,353.3
2015-10-23 15:15:00+02:00,16.2,978.0,162.1,4.6,7.9,82.7,0.0,48.7,53.0,52.5,330.5
2015-10-23 15:30:00+02:00,16.2,978.0,161.8,4.6,8.0,83.2,0.0,44.7,46.3,45.8,305.7
2015-10-23 15:45:00+02:00,16.1,978.0,163.6,4.6,8.0,83.7,0.0,42.0,27.7,26.9,279.0
2015-10-23 16:00:00+02:00,16.0,978.0,165.3,4.7,8.0,84.2,0.0,39.2,30.3,29.3,250.6
2015-10-23 16:15:00+02:00,15.9,978.0,167.1,4.7,8.0,84.7,0.0,36.5,31.4,30.3,220.7
2015-10-23 16:30:00+02:00,15.9,978.0,168.2,4.5,8.0,85.1,0.0,32.4,37.0,35.7,189.7
2015-10-23 16:45:00+02:00,15.8,978.0,168.7,4.1,8.0,85.4,0.0,26.9,41.3,40.3,157.7
2015-10-23 17:00:00+02:00,15.7,978.0,169.2,3.8,8.0,85.6,0.0,21.4,25.1,24.9,125.3
2015-10-23 17:15:00+02:00,15.6,978.0,169.7,3.4,8.0,85.9,0.0,15.9,16.8,16.5,92.7
2015-10-23 17:30:00+02:00,15.6,977.9,170.7,3.2,7.9,86.0,0.0,11.5,8.2,8.1,60.6
2015-10-23 17:45:00+02:00,15.7,977.6,172.2,3.2,7.6,86.0,0.0,8.2,1.8,1.8,29.9
2015-10-23 18:00:00+02:00,15.7,977.4,173.7,3.2,7.4,86.0,0.0,5.0,0.0,0.0,4.7
2015-10-23 18:15:00+02:00,15.8,977.1,175.2,3.2,7.1,86.0,0.0,1.7,0.0,0.0,0.0
2015-10-23 18:30:00+02:00,15.8,977.0,176.0,3.2,6.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 18:45:00+02:00,15.8,977.0,176.0,3.2,6.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 19:00:00+02:00,15.8,977.0,176.0,3.2,6.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 19:15:00+02:00,15.8,977.0,176.0,3.2,6.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 19:30:00+02:00,15.8,977.0,176.1,3.3,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 19:45:00+02:00,15.8,977.0,176.4,3.6,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 20:00:00+02:00,15.8,977.0,176.6,3.9,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 20:15:00+02:00,15.8,977.0,176.9,4.2,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 20:30:00+02:00,15.8,976.9,174.9,4.2,6.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 20:45:00+02:00,15.8,976.6,170.4,4.1,6.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 21:00:00+02:00,15.7,976.4,165.9,4.0,6.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 21:15:00+02:00,15.7,976.1,161.4,3.9,6.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-10-23 21:30:00+02:00,15.7,976.0,159.9,3.7,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 21:45:00+02:00,15.7,976.0,161.9,3.4,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 22:00:00+02:00,15.6,976.0,163.9,3.2,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 22:15:00+02:00,15.6,976.0,165.9,2.9,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 22:30:00+02:00,15.6,975.9,166.8,2.9,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-23 22:45:00+02:00,15.6,975.6,166.3,3.1,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-23 23:00:00+02:00,15.5,975.4,165.8,3.4,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-23 23:15:00+02:00,15.5,975.1,165.3,3.6,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-23 23:30:00+02:00,15.5,974.9,164.2,3.7,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-23 23:45:00+02:00,15.5,974.6,162.4,3.7,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:00:00+02:00,15.5,974.4,160.7,3.8,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:15:00+02:00,15.5,974.1,158.9,3.8,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:30:00+02:00,15.6,973.9,159.4,4.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 00:45:00+02:00,15.8,973.6,162.4,4.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 01:00:00+02:00,16.0,973.4,165.4,4.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 01:15:00+02:00,16.2,973.1,168.4,5.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 01:30:00+02:00,16.2,973.0,171.7,5.1,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-24 01:45:00+02:00,16.0,973.0,175.5,5.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-24 02:00:00+02:00,15.7,973.0,179.3,4.8,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-24 02:15:00+02:00,15.5,973.0,183.0,4.7,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-24 02:30:00+02:00,15.4,973.1,184.1,4.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 02:45:00+02:00,15.5,973.4,182.1,4.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 03:00:00+02:00,15.6,973.6,180.1,4.4,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 03:15:00+02:00,15.7,973.9,178.1,4.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 03:30:00+02:00,15.6,973.9,175.9,4.4,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-24 03:45:00+02:00,15.5,973.6,173.7,4.6,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-24 04:00:00+02:00,15.4,973.4,171.5,4.7,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-24 04:15:00+02:00,15.3,973.1,169.2,4.9,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-24 04:30:00+02:00,15.2,973.1,170.3,5.0,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-24 04:45:00+02:00,15.1,973.4,175.3,5.1,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-24 05:00:00+02:00,15.1,973.6,180.3,5.1,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-24 05:15:00+02:00,15.0,973.9,185.3,5.2,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-24 05:30:00+02:00,15.0,974.1,186.7,5.1,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 05:45:00+02:00,14.9,974.4,184.0,4.9,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 06:00:00+02:00,14.8,974.6,181.2,4.7,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 06:15:00+02:00,14.7,974.9,178.5,4.5,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 06:30:00+02:00,14.7,974.9,177.0,4.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 06:45:00+02:00,14.6,974.6,177.0,4.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 07:00:00+02:00,14.5,974.4,177.0,4.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 07:15:00+02:00,14.4,974.1,177.0,4.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-24 07:30:00+02:00,14.4,974.0,176.1,4.7,7.0,89.8,1.9,2.7,0.0,0.0,0.0
2015-10-24 07:45:00+02:00,14.3,974.0,174.1,4.9,7.0,89.3,5.9,8.4,0.0,0.0,0.0
2015-10-24 08:00:00+02:00,14.2,974.0,172.1,5.1,7.0,88.8,9.9,14.2,3.5,2.5,4.2
2015-10-24 08:15:00+02:00,14.1,974.0,170.1,5.3,7.0,88.3,13.9,19.9,29.2,10.8,29.0
2015-10-24 08:30:00+02:00,14.2,974.0,169.0,5.5,6.8,87.3,20.8,28.0,52.7,25.0,59.5
2015-10-24 08:45:00+02:00,14.4,974.0,169.0,5.8,6.3,85.8,31.0,38.8,70.6,40.6,91.4
2015-10-24 09:00:00+02:00,14.6,974.0,169.0,6.1,5.8,84.3,41.3,49.5,56.9,53.8,123.8
2015-10-24 09:15:00+02:00,14.8,974.0,169.0,6.4,5.3,82.8,51.5,60.3,90.3,81.8,156.1
2015-10-24 09:30:00+02:00,14.8,974.0,170.1,6.6,5.3,81.5,50.6,69.3,182.6,75.9,187.8
2015-10-24 09:45:00+02:00,14.7,974.0,172.3,6.7,6.1,80.5,36.8,76.3,162.2,78.8,218.6
2015-10-24 10:00:00+02:00,14.6,974.0,174.5,6.7,6.9,79.5,23.1,83.3,131.6,121.8,248.2
2015-10-24 10:15:00+02:00,14.5,974.0,176.8,6.8,7.6,78.5,9.3,90.3,121.6,120.2,276.4
2015-10-24 10:30:00+02:00,14.5,974.0,178.1,6.9,8.0,77.7,2.9,98.7,69.6,68.7,302.8
2015-10-24 10:45:00+02:00,14.6,974.0,178.4,7.0,8.0,76.9,4.9,108.7,61.2,58.9,327.4
2015-10-24 11:00:00+02:00,14.8,974.0,178.6,7.2,8.0,76.1,6.9,118.7,77.5,76.3,349.9
2015-10-24 11:15:00+02:00,14.9,974.0,178.9,7.3,8.0,75.4,8.9,128.7,80.0,79.3,370.0
2015-10-24 11:30:00+02:00,15.1,974.0,179.0,7.3,7.8,74.5,27.7,136.0,197.4,169.2,387.8
2015-10-24 11:45:00+02:00,15.4,974.0,179.0,7.2,7.3,73.5,65.7,140.2,221.1,206.3,403.0
2015-10-24 12:00:00+02:00,15.7,974.0,179.0,7.1,6.8,72.5,103.7,144.5,318.5,195.5,415.6
2015-10-24 12:15:00+02:00,16.0,974.0,179.0,7.0,6.3,71.5,141.7,148.7,242.6,178.1,425.4
2015-10-24 12:30:00+02:00,16.1,974.0,182.1,6.9,6.0,70.7,145.7,151.3,254.5,209.2,432.5
2015-10-24 12:45:00+02:00,16.0,974.0,188.9,7.0,6.0,69.9,110.7,152.1,436.5,196.9,436.6
2015-10-24 13:00:00+02:00,15.9,974.0,195.7,7.0,6.0,69.1,75.7,152.9,346.0,143.8,437.9
2015-10-24 13:15:00+02:00,15.8,974.0,202.4,7.1,6.0,68.4,40.7,153.6,140.0,136.7,436.3
2015-10-24 13:30:00+02:00,15.7,974.0,202.9,7.0,6.1,67.8,19.4,141.6,116.5,113.7,431.9
2015-10-24 13:45:00+02:00,15.8,974.0,196.1,6.8,6.4,67.3,13.9,115.1,101.5,100.3,424.5
2015-10-24 14:00:00+02:00,15.8,974.0,189.3,6.7,6.6,66.8,8.4,88.6,81.0,80.7,414.4
2015-10-24 14:15:00+02:00,15.9,974.0,182.6,6.5,6.9,66.3,2.9,62.1,43.6,43.3,401.5
2015-10-24 14:30:00+02:00,15.9,974.0,180.1,6.4,7.0,65.9,0.0,51.9,33.6,33.3,386.0
2015-10-24 14:45:00+02:00,15.8,974.0,182.3,6.3,7.0,65.6,0.0,60.1,33.7,33.4,368.0
2015-10-24 15:00:00+02:00,15.8,974.0,184.5,6.2,7.0,65.4,0.0,68.3,50.8,47.6,347.5
2015-10-24 15:15:00+02:00,15.7,974.0,186.8,6.1,7.0,65.1,0.0,76.6,79.2,76.1,324.9
2015-10-24 15:30:00+02:00,15.6,974.0,187.9,6.0,6.9,65.3,3.6,80.8,91.0,87.2,300.1
2015-10-24 15:45:00+02:00,15.4,974.0,187.6,6.1,6.6,66.1,11.4,80.3,103.0,99.0,273.4
2015-10-24 16:00:00+02:00,15.2,974.0,187.4,6.1,6.4,66.9,19.1,79.8,61.1,58.2,245.1
2015-10-24 16:15:00+02:00,15.0,974.0,187.1,6.2,6.1,67.6,26.9,79.3,99.0,86.6,215.3
2015-10-24 16:30:00+02:00,14.7,974.1,185.7,6.1,6.2,68.9,27.4,70.3,140.9,95.6,184.4
2015-10-24 16:45:00+02:00,14.2,974.4,183.0,5.9,6.7,70.9,19.6,51.5,139.0,55.0,152.6
