datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-11 19:15:00+01:00,22.9,940.1,61.9,1.1,4.7,52.7,8.7,32.5,20.9,20.8,84.4
2045-07-11 19:30:00+01:00,22.0,940.0,20.8,0.9,5.1,56.0,0.0,20.3,16.5,16.0,51.9
2045-07-11 19:45:00+01:00,21.2,940.0,26.8,0.8,5.4,60.2,0.0,14.6,9.1,8.8,22.7
2045-07-11 20:00:00+01:00,20.4,940.0,32.8,0.7,5.6,64.5,0.0,8.8,0.0,0.0,2.1
2045-07-11 20:15:00+01:00,19.6,940.0,38.8,0.6,5.9,68.7,0.0,3.1,0.0,0.0,0.0
2045-07-11 20:30:00+01:00,19.1,940.1,40.6,0.6,5.8,71.8,0.0,0.0,0.0,0.0,0.0
2045-07-11 20:45:00+01:00,19.0,940.4,37.6,0.8,5.3,73.6,0.0,0.0,0.0,0.0,0.0
2045-07-11 21:00:00+01:00,18.8,940.6,34.6,1.1,4.8,75.3,0.0,0.0,0.0,0.0,0.0
2045-07-11 21:15:00+01:00,18.7,940.9,31.6,1.3,4.3,77.1,0.0,0.0,0.0,0.0,0.0
2045-07-11 21:30:00+01:00,18.5,941.0,27.4,1.4,4.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-07-11 21:45:00+01:00,18.4,941.0,21.9,1.4,4.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-07-11 22:00:00+01:00,18.3,941.0,16.4,1.4,4.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-07-11 22:15:00+01:00,18.2,941.0,10.9,1.4,4.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-07-11 22:30:00+01:00,17.9,941.0,12.6,1.4,3.9,80.2,0.0,0.0,0.0,0.0,0.0
2045-07-11 22:45:00+01:00,17.6,941.0,22.3,1.4,3.6,80.7,0.0,0.0,0.0,0.0,0.0
2045-07-11 23:00:00+01:00,17.2,941.0,32.1,1.5,3.4,81.2,0.0,0.0,0.0,0.0,0.0
2045-07-11 23:15:00+01:00,16.9,941.0,41.8,1.5,3.1,81.7,0.0,0.0,0.0,0.0,0.0
2045-07-11 23:30:00+01:00,16.7,941.0,46.4,1.3,3.3,82.3,0.0,0.0,0.0,0.0,0.0
2045-07-11 23:45:00+01:00,16.6,941.0,45.2,0.9,4.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-07-12 00:00:00+01:00,16.5,941.0,43.9,0.6,4.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-07-12 00:15:00+01:00,16.4,941.0,42.7,0.2,5.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-07-12 00:30:00+01:00,16.4,941.0,40.6,0.0,6.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-07-12 00:45:00+01:00,16.4,941.0,37.6,0.0,6.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-07-12 01:00:00+01:00,16.4,941.0,34.6,0.0,6.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-07-12 01:15:00+01:00,16.4,941.0,31.6,0.0,6.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-07-12 01:30:00+01:00,16.3,941.0,27.8,0.0,6.2,86.2,0.0,0.0,0.0,0.0,0.0
2045-07-12 01:45:00+01:00,16.0,941.0,23.0,0.0,6.7,86.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 02:00:00+01:00,15.7,941.0,18.3,0.0,7.2,87.2,0.0,0.0,0.0,0.0,0.0
2045-07-12 02:15:00+01:00,15.4,941.0,13.5,0.0,7.7,87.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 02:30:00+01:00,15.3,941.0,13.9,0.0,7.9,88.2,0.0,0.0,0.0,0.0,0.0
2045-07-12 02:45:00+01:00,15.3,941.0,20.2,0.0,7.6,88.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 03:00:00+01:00,15.2,941.0,26.4,0.0,7.4,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-12 03:15:00+01:00,15.2,941.0,32.7,0.0,7.1,89.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 03:30:00+01:00,15.2,941.0,34.9,0.0,7.0,90.0,0.0,0.3,0.0,0.0,0.0
2045-07-12 03:45:00+01:00,15.2,941.0,32.7,0.0,7.0,90.0,0.0,1.1,0.0,0.0,0.0
2045-07-12 04:00:00+01:00,15.2,941.0,30.5,0.0,7.0,90.0,0.0,1.9,1.1,0.0,0.0
2045-07-12 04:15:00+01:00,15.2,941.0,28.2,0.0,7.0,90.0,0.0,2.6,1.2,0.0,0.0
2045-07-12 04:30:00+01:00,15.3,940.9,27.9,0.0,6.7,89.8,0.7,7.8,1.6,1.1,3.3
2045-07-12 04:45:00+01:00,15.5,940.6,29.9,0.0,5.9,89.3,2.2,18.0,8.1,7.6,25.8
2045-07-12 05:00:00+01:00,15.7,940.4,31.9,0.0,5.1,88.8,3.7,28.3,19.7,19.2,55.5
2045-07-12 05:15:00+01:00,15.9,940.1,33.9,0.0,4.4,88.3,5.2,38.5,31.3,30.4,88.3
2045-07-12 05:30:00+01:00,16.4,940.0,36.4,0.1,4.0,87.3,19.0,50.1,82.9,40.1,123.5
2045-07-12 05:45:00+01:00,17.1,940.0,39.4,0.4,4.0,85.8,46.7,63.1,66.1,53.5,160.6
2045-07-12 06:00:00+01:00,17.9,940.0,42.4,0.6,4.0,84.3,74.5,76.1,98.3,89.6,199.1
2045-07-12 06:15:00+01:00,18.7,940.0,45.4,0.9,4.0,82.8,102.2,89.1,122.6,116.7,238.8
2045-07-12 06:30:00+01:00,19.4,940.1,48.5,1.0,3.9,80.8,134.5,98.2,289.3,92.4,279.3
2045-07-12 06:45:00+01:00,20.2,940.4,51.8,0.9,3.6,78.3,172.0,103.0,341.7,56.5,320.4
2045-07-12 07:00:00+01:00,20.9,940.6,55.0,0.8,3.4,75.8,209.5,107.7,401.4,79.8,361.9
2045-07-12 07:15:00+01:00,21.6,940.9,58.3,0.7,3.1,73.3,247.0,112.5,377.6,93.2,403.4
2045-07-12 07:30:00+01:00,22.3,941.1,68.7,0.7,3.0,70.6,278.0,120.3,307.9,165.4,444.8
2045-07-12 07:45:00+01:00,22.9,941.4,87.5,0.8,3.0,67.6,301.5,131.5,441.1,160.9,485.7
2045-07-12 08:00:00+01:00,23.5,941.6,106.3,0.9,3.0,64.6,325.0,142.7,505.9,177.7,526.0
2045-07-12 08:15:00+01:00,24.2,941.9,125.0,1.0,3.0,61.6,348.5,154.0,501.5,178.4,565.3
2045-07-12 08:30:00+01:00,24.6,941.9,128.6,1.2,3.1,58.9,368.6,165.6,521.4,273.2,603.5
2045-07-12 08:45:00+01:00,24.9,941.6,114.8,1.3,3.4,56.7,384.8,177.6,555.2,244.9,640.4
2045-07-12 09:00:00+01:00,25.2,941.4,101.1,1.5,3.6,54.5,401.1,189.6,658.9,182.1,675.6
2045-07-12 09:15:00+01:00,25.5,941.1,87.3,1.6,3.9,52.2,417.3,201.6,690.6,187.9,709.2
2045-07-12 09:30:00+01:00,25.7,941.0,76.9,1.8,4.0,50.8,420.3,218.0,559.0,248.6,740.7
2045-07-12 09:45:00+01:00,25.8,941.0,70.1,2.1,4.0,50.3,408.0,239.5,627.4,287.1,770.1
2045-07-12 10:00:00+01:00,25.9,941.0,63.3,2.4,4.0,49.8,395.8,261.0,437.5,344.1,797.3
2045-07-12 10:15:00+01:00,26.0,941.0,56.6,2.7,4.0,49.3,383.5,282.5,624.0,414.1,821.9
2045-07-12 10:30:00+01:00,26.2,941.1,52.9,3.0,4.0,48.5,389.0,292.4,791.9,310.9,844.0
2045-07-12 10:45:00+01:00,26.5,941.4,52.6,3.3,4.0,47.5,414.8,288.9,830.7,222.2,863.4
2045-07-12 11:00:00+01:00,26.8,941.6,52.4,3.6,4.0,46.5,440.5,285.4,703.3,361.3,879.9
2045-07-12 11:15:00+01:00,27.1,941.9,52.1,3.9,4.0,45.5,466.3,281.9,520.4,444.1,893.5
2045-07-12 11:30:00+01:00,27.4,941.9,59.1,4.0,4.1,44.4,459.7,289.8,825.0,459.5,904.1
2045-07-12 11:45:00+01:00,27.5,941.6,74.4,3.9,4.4,43.2,416.2,310.8,991.4,373.1,911.7
2045-07-12 12:00:00+01:00,27.7,941.4,89.6,3.7,4.6,41.9,372.7,331.8,831.8,245.1,916.1
2045-07-12 12:15:00+01:00,27.8,941.1,104.9,3.6,4.9,40.7,329.2,352.8,882.2,235.1,917.4
2045-07-12 12:30:00+01:00,27.9,940.9,115.0,3.5,5.1,39.8,295.6,364.2,551.0,370.3,915.7
2045-07-12 12:45:00+01:00,27.9,940.6,119.2,3.5,5.4,39.3,273.4,364.7,415.0,384.1,910.7
2045-07-12 13:00:00+01:00,28.0,940.4,123.5,3.4,5.6,38.8,251.1,365.2,387.5,374.5,902.7
2045-07-12 13:15:00+01:00,28.0,940.1,127.7,3.4,5.9,38.3,228.9,365.7,499.0,447.8,891.6
2045-07-12 13:30:00+01:00,28.0,940.1,117.9,3.4,6.0,38.1,204.7,361.6,640.0,461.5,877.6
2045-07-12 13:45:00+01:00,28.0,940.4,91.9,3.5,6.0,38.4,178.5,352.1,805.4,304.6,860.6
2045-07-12 14:00:00+01:00,28.0,940.6,65.9,3.5,6.0,38.6,152.3,342.6,631.7,278.8,840.8
2045-07-12 14:15:00+01:00,28.0,940.9,39.9,3.6,6.0,38.9,126.0,333.1,421.4,365.9,818.4
2045-07-12 14:30:00+01:00,27.8,941.0,30.3,3.6,6.0,39.6,100.9,317.6,412.4,377.5,793.3
2045-07-12 14:45:00+01:00,27.4,941.0,39.6,3.5,6.0,40.8,77.2,295.4,294.6,288.3,765.8
2045-07-12 15:00:00+01:00,27.0,941.0,48.8,3.4,6.0,42.1,53.4,273.1,265.4,257.4,736.1
2045-07-12 15:15:00+01:00,26.6,941.0,58.1,3.3,6.0,43.3,29.7,250.9,231.7,229.5,704.2
2045-07-12 15:30:00+01:00,26.5,941.0,60.3,3.2,6.1,44.0,15.7,231.4,251.5,239.5,670.4
2045-07-12 15:45:00+01:00,26.7,941.0,54.6,3.2,6.4,44.0,13.0,215.2,275.3,266.0,634.9
2045-07-12 16:00:00+01:00,27.0,941.0,48.8,3.2,6.6,44.0,10.2,198.9,270.4,237.6,597.8
2045-07-12 16:15:00+01:00,27.2,941.0,43.1,3.2,6.9,44.0,7.5,182.7,163.1,157.4,559.4
2045-07-12 16:30:00+01:00,27.2,941.0,59.7,3.1,7.1,43.9,5.3,163.5,143.2,140.3,519.9
2045-07-12 16:45:00+01:00,27.0,941.0,102.0,3.0,7.4,43.6,3.8,141.0,143.3,140.8,479.5
2045-07-12 17:00:00+01:00,26.7,941.0,144.2,2.8,7.6,43.4,2.3,118.5,91.8,90.5,438.6
2045-07-12 17:15:00+01:00,26.5,941.0,186.5,2.7,7.9,43.1,0.8,96.0,94.5,92.6,397.2
2045-07-12 17:30:00+01:00,26.2,940.9,201.4,2.6,8.0,43.8,0.1,81.5,77.9,76.8,355.6
2045-07-12 17:45:00+01:00,25.7,940.6,185.2,2.5,8.0,45.6,0.4,76.3,71.8,70.7,314.2
2045-07-12 18:00:00+01:00,25.2,940.4,168.9,2.4,8.0,47.3,0.6,71.1,77.1,75.1,273.1
2045-07-12 18:15:00+01:00,24.7,940.1,152.7,2.3,8.0,49.1,0.9,65.8,54.8,54.5,232.7
2045-07-12 18:30:00+01:00,24.2,940.0,145.7,2.1,7.8,50.7,2.5,59.1,58.4,58.1,193.2
2045-07-12 18:45:00+01:00,23.6,940.0,149.5,1.8,7.3,52.2,5.8,50.9,65.7,64.4,154.9
2045-07-12 19:00:00+01:00,23.1,940.0,153.3,1.6,6.8,53.7,9.0,42.6,50.4,48.4,118.1
2045-07-12 19:15:00+01:00,22.6,940.0,157.0,1.3,6.3,55.2,12.3,34.4,71.1,31.3,83.2
2045-07-12 19:30:00+01:00,22.0,939.9,142.0,1.1,6.0,57.1,12.4,26.5,41.5,21.5,50.8
2045-07-12 19:45:00+01:00,21.5,939.6,105.5,0.9,6.0,59.3,8.9,19.0,13.1,11.4,21.7
2045-07-12 20:00:00+01:00,20.9,939.4,69.0,0.8,6.0,61.5,5.4,11.5,0.0,0.0,1.7
2045-07-12 20:15:00+01:00,20.4,939.1,32.5,0.6,6.0,63.8,1.9,4.0,0.0,0.0,0.0
2045-07-12 20:30:00+01:00,19.8,939.1,12.8,0.5,5.7,66.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 20:45:00+01:00,19.1,939.4,12.3,0.4,4.9,70.5,0.0,0.0,0.0,0.0,0.0
2045-07-12 21:00:00+01:00,18.4,939.6,11.8,0.3,4.1,74.3,0.0,0.0,0.0,0.0,0.0
2045-07-12 21:15:00+01:00,17.8,939.9,11.3,0.2,3.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-07-12 21:30:00+01:00,17.4,939.9,49.3,0.1,3.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-07-12 21:45:00+01:00,17.5,939.6,131.3,0.1,3.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-12 22:00:00+01:00,17.5,939.4,213.3,0.0,3.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-07-12 22:15:00+01:00,17.6,939.1,295.3,0.0,3.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-07-12 22:30:00+01:00,17.5,939.0,326.6,0.0,3.2,82.7,0.0,0.0,0.0,0.0,0.0
2045-07-12 22:45:00+01:00,17.3,939.0,300.1,0.0,3.7,81.9,0.0,0.0,0.0,0.0,0.0
2045-07-12 23:00:00+01:00,17.0,939.0,273.6,0.0,4.2,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-12 23:15:00+01:00,16.8,939.0,247.1,0.0,4.7,80.4,0.0,0.0,0.0,0.0,0.0
2045-07-12 23:30:00+01:00,16.5,939.1,213.1,0.0,4.9,80.5,0.0,0.0,0.0,0.0,0.0
2045-07-12 23:45:00+01:00,16.2,939.4,170.3,0.0,4.6,81.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 00:00:00+01:00,15.8,939.6,127.5,0.0,4.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 00:15:00+01:00,15.5,939.9,84.8,0.0,4.1,83.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 00:30:00+01:00,15.2,940.0,64.5,0.1,4.1,84.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 00:45:00+01:00,15.1,940.0,69.7,0.2,4.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 01:00:00+01:00,14.9,940.0,74.9,0.4,4.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 01:15:00+01:00,14.8,940.0,80.2,0.5,4.9,87.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 01:30:00+01:00,14.6,939.8,107.7,0.6,4.8,88.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 01:45:00+01:00,14.4,939.3,160.7,0.6,4.3,88.4,0.0,0.0,0.0,0.0,0.0
2045-07-13 02:00:00+01:00,14.2,938.8,213.7,0.7,3.8,88.6,0.0,0.0,0.0,0.0,0.0
2045-07-13 02:15:00+01:00,14.0,938.3,266.7,0.7,3.3,88.9,0.0,0.0,0.0,0.0,0.0
2045-07-13 02:30:00+01:00,13.9,938.0,264.2,0.7,3.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 02:45:00+01:00,13.9,938.0,198.2,0.6,3.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-07-13 03:00:00+01:00,13.8,938.0,132.2,0.5,3.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-07-13 03:15:00+01:00,13.8,938.0,66.2,0.4,3.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-07-13 03:30:00+01:00,13.7,938.1,33.7,0.4,3.9,90.2,0.0,0.2,0.0,0.0,0.0
2045-07-13 03:45:00+01:00,13.5,938.4,39.4,0.3,3.6,90.7,0.0,0.7,0.0,0.0,0.0
2045-07-13 04:00:00+01:00,13.4,938.6,45.2,0.2,3.4,91.2,0.0,1.2,0.6,0.0,0.0
2045-07-13 04:15:00+01:00,13.2,938.9,50.9,0.1,3.1,91.7,0.0,1.7,0.6,0.0,0.0
2045-07-13 04:30:00+01:00,13.3,939.0,78.1,0.0,3.1,91.9,1.0,6.6,1.2,0.9,2.6
2045-07-13 04:45:00+01:00,13.6,939.0,129.9,0.0,3.4,91.6,3.3,16.3,5.5,5.5,24.2
2045-07-13 05:00:00+01:00,13.9,939.0,181.7,0.0,3.6,91.4,5.5,26.1,19.8,16.4,53.8
2045-07-13 05:15:00+01:00,14.2,939.0,233.4,0.0,3.9,91.1,7.8,35.8,49.7,41.9,86.5
2045-07-13 05:30:00+01:00,14.9,939.0,251.4,0.0,3.8,89.5,26.0,43.5,84.6,44.1,121.7
2045-07-13 05:45:00+01:00,15.9,939.0,230.9,0.0,3.3,86.2,62.5,48.7,45.9,44.9,158.7
2045-07-13 06:00:00+01:00,16.9,939.0,210.4,0.0,2.8,83.0,99.0,53.9,115.1,55.5,197.2
2045-07-13 06:15:00+01:00,17.9,939.0,189.9,0.0,2.3,79.7,135.5,59.2,181.5,100.9,236.8
2045-07-13 06:30:00+01:00,18.6,939.1,185.4,0.0,2.0,76.5,175.5,60.7,266.3,96.2,277.4
2045-07-13 06:45:00+01:00,19.2,939.4,199.2,0.1,2.0,73.2,219.5,58.0,305.1,88.5,318.6
2045-07-13 07:00:00+01:00,19.7,939.6,212.9,0.2,2.0,70.0,263.5,55.2,357.3,90.3,360.0
2045-07-13 07:15:00+01:00,20.2,939.9,226.7,0.3,2.0,66.7,307.5,52.5,380.8,87.4,401.6
2045-07-13 07:30:00+01:00,20.7,940.0,247.4,0.5,2.1,64.5,348.1,56.5,453.0,173.4,443.0
2045-07-13 07:45:00+01:00,21.1,940.0,276.2,0.6,2.4,63.5,384.9,68.2,337.0,159.1,483.9
2045-07-13 08:00:00+01:00,21.5,940.0,304.9,0.8,2.6,62.5,421.7,80.0,257.7,221.8,524.2
2045-07-13 08:15:00+01:00,21.9,940.0,333.7,0.9,2.9,61.5,458.4,91.7,527.5,189.4,563.6
2045-07-13 08:30:00+01:00,22.3,940.0,315.6,1.1,3.1,60.1,497.5,93.2,616.0,257.3,601.8
2045-07-13 08:45:00+01:00,22.8,940.0,244.1,1.3,3.4,58.1,539.2,83.0,902.8,403.1,638.7
2045-07-13 09:00:00+01:00,23.2,940.0,172.6,1.4,3.6,56.1,581.0,72.7,700.2,189.7,674.0
2045-07-13 09:15:00+01:00,23.7,940.0,101.1,1.6,3.9,54.1,622.7,62.5,715.3,145.4,707.6
2045-07-13 09:30:00+01:00,24.1,940.0,65.0,1.8,4.1,52.3,637.3,66.6,650.7,224.3,739.2
2045-07-13 09:45:00+01:00,24.4,940.0,69.2,2.0,4.4,50.8,620.8,87.1,741.7,211.4,768.7
2045-07-13 10:00:00+01:00,24.7,940.0,73.5,2.2,4.6,49.3,604.3,107.6,767.1,352.7,795.8
2045-07-13 10:15:00+01:00,25.0,940.0,77.7,2.4,4.9,47.8,587.8,128.1,394.9,362.8,820.5
2045-07-13 10:30:00+01:00,25.3,940.0,81.6,2.5,5.2,47.2,549.0,158.8,881.1,258.8,842.7
2045-07-13 10:45:00+01:00,25.5,940.0,85.1,2.6,5.7,47.7,484.8,201.3,828.9,237.5,862.1
2045-07-13 11:00:00+01:00,25.7,940.0,88.6,2.6,6.2,48.2,420.5,243.8,392.2,325.8,878.6
2045-07-13 11:15:00+01:00,25.9,940.0,92.1,2.7,6.7,48.7,356.3,286.3,408.7,391.3,892.3
2045-07-13 11:30:00+01:00,26.1,940.0,95.4,2.8,6.8,48.9,327.3,307.8,877.4,356.0,902.9
2045-07-13 11:45:00+01:00,26.2,940.0,98.4,3.1,6.3,48.6,338.5,305.3,845.7,242.4,910.5
2045-07-13 12:00:00+01:00,26.4,940.0,101.4,3.4,5.8,48.4,349.7,302.8,490.7,391.8,915.0
2045-07-13 12:15:00+01:00,26.5,940.0,104.4,3.7,5.3,48.1,361.0,300.3,440.3,377.0,916.3
2045-07-13 12:30:00+01:00,26.6,940.0,98.8,3.8,4.9,47.4,358.1,300.4,944.2,414.3,914.6
2045-07-13 12:45:00+01:00,26.7,940.0,83.3,3.8,4.6,46.2,339.1,303.4,788.7,352.0,909.6
2045-07-13 13:00:00+01:00,26.8,940.0,67.8,3.8,4.4,44.9,320.1,306.4,846.8,286.8,901.6
2045-07-13 13:15:00+01:00,26.9,940.0,52.3,3.8,4.1,43.7,301.1,309.4,643.9,385.6,890.6
2045-07-13 13:30:00+01:00,26.9,939.9,45.4,3.7,4.5,42.8,257.1,290.6,358.5,324.7,876.5
2045-07-13 13:45:00+01:00,27.0,939.6,48.4,3.6,5.5,42.3,184.3,246.8,558.8,344.1,859.6
2045-07-13 14:00:00+01:00,27.1,939.4,51.4,3.5,6.5,41.8,111.6,203.1,314.5,264.6,839.8
2045-07-13 14:15:00+01:00,27.2,939.1,54.4,3.4,7.5,41.3,38.8,159.3,102.5,102.0,817.4
2045-07-13 14:30:00+01:00,27.2,938.9,89.4,3.2,7.8,41.5,1.6,145.3,64.2,64.0,792.3
2045-07-13 14:45:00+01:00,26.9,938.6,160.9,2.9,7.3,42.5,5.1,165.3,62.8,60.9,764.8
2045-07-13 15:00:00+01:00,26.6,938.4,232.4,2.6,6.8,43.5,8.6,185.3,121.7,113.2,735.0
2045-07-13 15:15:00+01:00,26.3,938.1,303.9,2.3,6.3,44.5,12.1,205.3,159.0,154.8,703.2
2045-07-13 15:30:00+01:00,26.1,938.0,302.8,2.0,5.8,45.2,40.6,210.7,272.5,242.2,669.3
2045-07-13 15:45:00+01:00,26.1,938.0,218.8,1.9,5.3,45.7,97.6,199.5,366.8,228.2,633.8
2045-07-13 16:00:00+01:00,26.0,938.0,134.8,1.8,4.8,46.2,154.6,188.3,447.1,185.9,596.7
2045-07-13 16:15:00+01:00,26.0,938.0,50.8,1.7,4.3,46.7,211.6,177.0,521.3,215.5,558.3
2045-07-13 16:30:00+01:00,26.0,938.0,5.9,1.6,4.2,46.7,223.1,168.3,409.3,151.7,518.8
2045-07-13 16:45:00+01:00,26.0,938.0,5.6,1.7,4.7,45.9,182.6,162.6,274.4,197.7,478.4
2045-07-13 17:00:00+01:00,26.0,938.0,5.4,1.8,5.2,45.1,142.1,156.8,361.1,131.9,437.4
2045-07-13 17:15:00+01:00,26.0,938.0,5.1,1.9,5.7,44.4,101.6,151.1,198.1,175.7,396.0
2045-07-13 17:30:00+01:00,25.7,937.9,4.5,2.0,6.0,44.7,70.9,138.8,163.6,157.1,354.4
2045-07-13 17:45:00+01:00,24.9,937.6,3.5,1.9,6.0,46.2,51.4,119.0,189.1,161.7,313.0
2045-07-13 18:00:00+01:00,24.2,937.4,2.5,1.8,6.0,47.7,31.9,99.3,121.6,109.4,271.9
2045-07-13 18:15:00+01:00,23.5,937.1,1.5,1.7,6.0,49.2,12.4,79.5,66.1,64.6,231.4
2045-07-13 18:30:00+01:00,22.9,937.1,41.7,1.6,6.0,51.5,1.8,62.9,51.2,50.5,191.9
2045-07-13 18:45:00+01:00,22.6,937.4,129.0,1.5,6.0,54.8,1.3,49.9,45.1,44.8,153.6
2045-07-13 19:00:00+01:00,22.2,937.6,216.2,1.4,6.0,58.0,0.8,36.9,28.9,28.3,116.8
2045-07-13 19:15:00+01:00,21.8,937.9,303.5,1.3,6.0,61.3,0.3,23.9,16.0,15.9,82.0
2045-07-13 19:30:00+01:00,21.4,937.9,349.8,1.2,5.9,63.8,0.0,15.0,13.3,12.8,49.6
2045-07-13 19:45:00+01:00,20.9,937.6,349.3,1.1,5.6,65.6,0.0,10.8,9.8,7.8,20.6
2045-07-13 20:00:00+01:00,20.5,937.4,348.8,1.0,5.4,67.3,0.0,6.5,0.0,0.0,1.4
2045-07-13 20:15:00+01:00,20.0,937.1,348.3,0.9,5.1,69.1,0.0,2.3,0.0,0.0,0.0
2045-07-13 20:30:00+01:00,19.5,937.1,311.6,0.7,5.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 20:45:00+01:00,18.9,937.4,233.6,0.6,5.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-07-13 21:00:00+01:00,18.3,937.6,155.6,0.4,5.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-07-13 21:15:00+01:00,17.7,937.9,77.6,0.3,5.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-07-13 21:30:00+01:00,17.3,938.0,36.9,0.2,4.8,79.8,0.0,0.0,0.0,0.0,0.0
2045-07-13 21:45:00+01:00,17.0,938.0,38.9,0.3,4.3,81.6,0.0,0.0,0.0,0.0,0.0
2045-07-13 22:00:00+01:00,16.8,938.0,40.9,0.4,3.8,83.3,0.0,0.0,0.0,0.0,0.0
2045-07-13 22:15:00+01:00,16.5,938.0,42.9,0.5,3.3,85.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 22:30:00+01:00,16.4,938.1,41.0,0.6,2.8,86.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 22:45:00+01:00,16.4,938.4,34.5,0.6,2.3,86.4,0.0,0.0,0.0,0.0,0.0
2045-07-13 23:00:00+01:00,16.3,938.6,28.0,0.7,1.8,86.6,0.0,0.0,0.0,0.0,0.0
2045-07-13 23:15:00+01:00,16.3,938.9,21.5,0.7,1.3,86.9,0.0,0.0,0.0,0.0,0.0
2045-07-13 23:30:00+01:00,16.2,939.0,21.1,0.7,1.2,87.1,0.0,0.0,0.0,0.0,0.0
2045-07-13 23:45:00+01:00,16.0,939.0,27.9,0.6,1.7,87.4,0.0,0.0,0.0,0.0,0.0
2045-07-14 00:00:00+01:00,15.9,939.0,34.7,0.6,2.2,87.6,0.0,0.0,0.0,0.0,0.0
2045-07-14 00:15:00+01:00,15.7,939.0,41.4,0.5,2.7,87.9,0.0,0.0,0.0,0.0,0.0
2045-07-14 00:30:00+01:00,15.5,938.9,45.5,0.5,2.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-07-14 00:45:00+01:00,15.2,938.6,46.5,0.5,2.6,89.1,0.0,0.0,0.0,0.0,0.0
2045-07-14 01:00:00+01:00,15.0,938.4,47.5,0.5,2.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-07-14 01:15:00+01:00,14.7,938.1,48.5,0.5,2.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-07-14 01:30:00+01:00,14.6,938.1,71.0,0.5,2.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-14 01:45:00+01:00,14.7,938.4,118.3,0.6,3.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-14 02:00:00+01:00,14.8,938.6,165.5,0.6,4.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-14 02:15:00+01:00,14.9,938.9,212.8,0.7,5.5,91.0,0.0,0.0,0.0,0.0,0.0
2045-07-14 02:30:00+01:00,14.8,938.9,232.3,0.6,5.5,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-14 02:45:00+01:00,14.3,938.6,220.0,0.4,4.5,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-14 03:00:00+01:00,13.9,938.4,207.8,0.3,3.5,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-14 03:15:00+01:00,13.4,938.1,195.5,0.1,2.5,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-14 03:30:00+01:00,13.2,938.0,183.1,0.0,2.0,92.2,0.0,0.2,0.0,0.0,0.0
2045-07-14 03:45:00+01:00,13.3,938.0,170.3,0.1,2.0,92.7,0.0,0.7,0.0,0.0,0.0
