datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-16 21:45:00+01:00,8.3,1017.0,245.3,4.9,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:00:00+01:00,8.4,1017.0,244.8,5.0,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:15:00+01:00,8.5,1017.0,244.3,5.1,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:30:00+01:00,8.5,1016.9,245.7,5.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 22:45:00+01:00,8.6,1016.6,249.5,5.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:00:00+01:00,8.7,1016.4,253.3,4.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:15:00+01:00,8.8,1016.1,257.0,4.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:30:00+01:00,8.8,1016.0,263.1,4.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 23:45:00+01:00,8.9,1016.0,271.8,4.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:00:00+01:00,9.0,1016.0,280.6,4.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:15:00+01:00,9.1,1016.0,289.3,4.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:30:00+01:00,9.2,1016.1,292.3,4.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 00:45:00+01:00,9.2,1016.4,288.5,3.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:00:00+01:00,9.2,1016.6,284.7,3.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:15:00+01:00,9.2,1016.9,281.0,3.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:30:00+01:00,9.1,1017.0,279.6,3.1,7.9,93.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 01:45:00+01:00,8.9,1017.0,280.8,3.0,7.6,93.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:00:00+01:00,8.7,1017.0,282.1,2.9,7.4,92.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:15:00+01:00,8.5,1017.0,283.3,2.8,7.1,92.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:30:00+01:00,8.4,1017.0,284.7,2.7,6.9,91.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 02:45:00+01:00,8.3,1017.0,286.2,2.6,6.6,91.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:00:00+01:00,8.2,1017.0,287.7,2.5,6.4,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:15:00+01:00,8.1,1017.0,289.2,2.4,6.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:30:00+01:00,8.0,1017.1,289.2,2.3,6.1,89.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 03:45:00+01:00,7.9,1017.4,287.4,2.4,6.4,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:00:00+01:00,7.8,1017.6,285.7,2.4,6.6,88.8,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:15:00+01:00,7.7,1017.9,283.9,2.5,6.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:30:00+01:00,7.5,1018.0,281.7,2.5,6.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 04:45:00+01:00,7.2,1018.0,279.0,2.5,6.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:00:00+01:00,6.9,1018.0,276.2,2.4,6.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:15:00+01:00,6.6,1018.0,273.5,2.4,6.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:30:00+01:00,6.3,1018.0,270.5,2.3,5.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 05:45:00+01:00,6.0,1018.0,267.2,2.2,5.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:00:00+01:00,5.7,1018.0,264.0,2.0,5.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:15:00+01:00,5.4,1018.0,260.7,1.9,5.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:30:00+01:00,5.1,1018.1,257.4,1.9,4.8,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 06:45:00+01:00,5.0,1018.4,253.9,2.0,4.3,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:00:00+01:00,4.8,1018.6,250.4,2.1,3.8,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:15:00+01:00,4.7,1018.9,246.9,2.2,3.3,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 07:30:00+01:00,4.7,1019.0,245.0,2.4,3.0,88.2,0.6,3.7,0.0,0.0,0.0
2045-11-17 07:45:00+01:00,5.0,1019.0,245.0,2.5,3.0,88.7,1.8,11.7,0.0,0.0,0.8
2045-11-17 08:00:00+01:00,5.3,1019.0,245.0,2.7,3.0,89.2,3.1,19.7,17.7,16.6,16.5
2045-11-17 08:15:00+01:00,5.6,1019.0,245.0,2.8,3.0,89.7,4.3,27.7,42.6,18.5,40.5
2045-11-17 08:30:00+01:00,5.9,1019.1,246.5,2.9,3.1,89.5,7.7,37.6,52.2,14.2,65.6
2045-11-17 08:45:00+01:00,6.3,1019.4,249.8,3.0,3.4,88.5,13.4,49.6,35.5,33.5,90.7
2045-11-17 09:00:00+01:00,6.6,1019.6,253.0,3.1,3.6,87.5,19.2,61.6,42.9,42.3,115.3
2045-11-17 09:15:00+01:00,7.0,1019.9,256.3,3.2,3.9,86.5,24.9,73.6,59.0,52.0,138.9
2045-11-17 09:30:00+01:00,7.4,1020.0,257.9,3.2,3.9,85.3,33.3,84.2,137.5,52.1,161.3
2045-11-17 09:45:00+01:00,7.7,1020.0,257.6,3.3,3.6,83.8,44.5,93.2,192.7,65.1,182.2
2045-11-17 10:00:00+01:00,8.0,1020.0,257.4,3.4,3.4,82.3,55.7,102.2,202.0,51.0,201.4
2045-11-17 10:15:00+01:00,8.3,1020.0,257.1,3.5,3.1,80.8,67.0,111.2,223.0,42.9,218.7
2045-11-17 10:30:00+01:00,8.6,1020.0,259.3,3.6,2.9,79.8,79.2,117.5,169.3,55.3,233.9
2045-11-17 10:45:00+01:00,8.7,1020.0,264.3,3.7,2.6,79.3,92.4,120.8,161.7,108.2,246.9
2045-11-17 11:00:00+01:00,8.9,1020.0,269.3,3.8,2.4,78.8,105.7,124.0,221.5,111.1,257.7
2045-11-17 11:15:00+01:00,9.0,1020.0,274.3,3.9,2.1,78.3,118.9,127.3,322.7,106.7,266.1
2045-11-17 11:30:00+01:00,9.1,1020.0,278.5,4.0,2.1,77.5,120.1,130.1,254.4,96.1,272.1
2045-11-17 11:45:00+01:00,9.1,1020.0,281.8,4.0,2.4,76.5,107.3,132.3,221.4,99.7,275.5
2045-11-17 12:00:00+01:00,9.1,1020.0,285.0,3.9,2.6,75.5,94.5,134.5,173.6,131.9,276.4
2045-11-17 12:15:00+01:00,9.1,1020.0,288.3,3.9,2.9,74.5,81.8,136.8,212.1,139.6,274.8
2045-11-17 12:30:00+01:00,9.2,1020.0,289.1,4.0,2.9,73.7,77.9,135.2,247.0,93.7,270.7
2045-11-17 12:45:00+01:00,9.3,1020.0,287.1,4.1,2.6,72.9,84.2,129.2,219.3,123.4,264.1
2045-11-17 13:00:00+01:00,9.4,1020.0,285.1,4.3,2.4,72.1,90.4,123.2,237.9,88.1,255.1
2045-11-17 13:15:00+01:00,9.5,1020.0,283.1,4.4,2.1,71.4,96.7,117.2,222.7,72.8,243.7
2045-11-17 13:30:00+01:00,9.5,1020.0,282.1,4.5,2.2,70.9,94.2,110.5,160.3,92.4,230.1
2045-11-17 13:45:00+01:00,9.3,1020.0,282.4,4.6,2.7,70.6,81.7,103.0,235.1,112.9,214.3
2045-11-17 14:00:00+01:00,9.1,1020.0,282.6,4.7,3.2,70.4,69.2,95.5,125.3,87.7,196.5
2045-11-17 14:15:00+01:00,8.9,1020.0,282.9,4.8,3.7,70.1,56.7,88.0,162.0,77.5,176.9
2045-11-17 14:30:00+01:00,8.7,1020.0,280.9,4.7,4.1,70.2,44.2,77.5,135.1,40.6,155.6
2045-11-17 14:45:00+01:00,8.6,1020.0,276.4,4.4,4.4,70.7,31.7,63.5,113.5,49.2,132.8
2045-11-17 15:00:00+01:00,8.5,1020.0,271.9,4.1,4.6,71.2,19.2,49.5,53.0,43.7,108.9
2045-11-17 15:15:00+01:00,8.4,1020.0,267.4,3.8,4.9,71.7,6.7,35.5,24.7,24.3,84.2
2045-11-17 15:30:00+01:00,8.2,1020.0,263.7,3.6,5.3,72.8,0.0,24.9,18.4,18.0,59.0
2045-11-17 15:45:00+01:00,8.1,1020.0,261.0,3.6,6.1,74.6,0.0,18.1,15.9,14.8,34.0
2045-11-17 16:00:00+01:00,7.9,1020.0,258.2,3.5,6.9,76.3,0.0,11.3,0.0,0.0,10.7
2045-11-17 16:15:00+01:00,7.8,1020.0,255.5,3.5,7.6,78.1,0.0,4.6,0.0,0.0,0.0
2045-11-17 16:30:00+01:00,7.7,1020.0,255.4,3.5,8.0,79.7,0.0,0.9,0.0,0.0,0.0
2045-11-17 16:45:00+01:00,7.7,1020.0,258.4,3.4,8.0,81.2,0.0,0.6,0.0,0.0,0.0
2045-11-17 17:00:00+01:00,7.8,1020.0,261.4,3.3,8.0,82.7,0.0,0.4,0.0,0.0,0.0
2045-11-17 17:15:00+01:00,7.8,1020.0,264.4,3.2,8.0,84.2,0.0,0.1,0.0,0.0,0.0
2045-11-17 17:30:00+01:00,7.8,1020.0,265.3,3.2,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 17:45:00+01:00,7.8,1020.0,263.8,3.2,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:00:00+01:00,7.8,1020.0,262.3,3.1,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:15:00+01:00,7.8,1020.0,260.8,3.1,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:30:00+01:00,7.8,1020.0,259.5,3.1,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:45:00+01:00,7.7,1020.0,258.5,3.0,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:00:00+01:00,7.7,1020.0,257.5,2.9,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:15:00+01:00,7.6,1020.0,256.5,2.8,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:30:00+01:00,7.6,1020.0,256.8,2.7,7.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:45:00+01:00,7.6,1020.0,258.6,2.5,7.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:00:00+01:00,7.5,1020.0,260.3,2.3,7.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:15:00+01:00,7.5,1020.0,262.1,2.1,7.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:30:00+01:00,7.5,1019.9,260.9,1.9,7.8,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:45:00+01:00,7.5,1019.6,256.4,1.7,7.3,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:00:00+01:00,7.5,1019.4,251.9,1.6,6.8,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:15:00+01:00,7.5,1019.1,247.4,1.4,6.3,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:30:00+01:00,7.5,1019.0,244.3,1.3,6.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:45:00+01:00,7.5,1019.0,242.8,1.4,6.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:00:00+01:00,7.4,1019.0,241.3,1.4,6.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:15:00+01:00,7.4,1019.0,239.8,1.5,6.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:30:00+01:00,7.4,1019.0,241.5,1.5,6.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:45:00+01:00,7.3,1019.0,246.7,1.5,6.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:00:00+01:00,7.2,1019.0,251.9,1.4,6.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:15:00+01:00,7.1,1019.0,257.2,1.4,6.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:30:00+01:00,7.1,1018.9,256.3,1.3,7.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:45:00+01:00,7.1,1018.6,248.3,1.1,7.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:00:00+01:00,7.0,1018.4,240.3,1.0,7.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:15:00+01:00,7.0,1018.1,232.3,0.8,7.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:30:00+01:00,7.0,1017.9,223.0,0.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:45:00+01:00,7.0,1017.6,212.2,0.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:00:00+01:00,7.1,1017.4,201.5,1.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:15:00+01:00,7.1,1017.1,190.7,1.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:30:00+01:00,7.1,1016.9,170.1,1.3,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:45:00+01:00,7.0,1016.6,138.1,1.2,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:00:00+01:00,6.9,1016.4,106.1,1.2,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:15:00+01:00,6.8,1016.1,74.1,1.1,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:30:00+01:00,6.8,1016.0,59.3,1.2,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:45:00+01:00,6.8,1016.0,64.3,1.3,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:00:00+01:00,6.8,1016.0,69.3,1.5,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:15:00+01:00,6.8,1016.0,74.3,1.6,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:30:00+01:00,6.8,1015.9,78.9,1.7,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:45:00+01:00,6.7,1015.6,82.9,1.8,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:00:00+01:00,6.6,1015.4,86.9,1.9,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:15:00+01:00,6.5,1015.1,90.9,2.0,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:30:00+01:00,6.5,1014.9,94.4,2.2,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:45:00+01:00,6.5,1014.6,97.4,2.3,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:00:00+01:00,6.6,1014.4,100.4,2.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:15:00+01:00,6.6,1014.1,103.4,2.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:30:00+01:00,6.6,1013.9,104.1,2.6,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:45:00+01:00,6.6,1013.6,102.1,2.6,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:00:00+01:00,6.5,1013.4,100.1,2.7,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:15:00+01:00,6.5,1013.1,98.1,2.7,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:30:00+01:00,6.5,1013.0,93.5,2.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:45:00+01:00,6.5,1013.0,86.0,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:00:00+01:00,6.5,1013.0,78.5,2.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:15:00+01:00,6.5,1013.0,71.0,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:30:00+01:00,6.5,1012.9,70.5,1.9,8.0,96.2,0.0,2.1,0.0,0.0,0.0
2045-11-18 07:45:00+01:00,6.5,1012.6,78.0,1.9,8.0,96.7,0.0,6.6,0.0,0.0,0.2
2045-11-18 08:00:00+01:00,6.6,1012.4,85.5,1.8,8.0,97.2,0.0,11.1,10.0,6.6,13.6
2045-11-18 08:15:00+01:00,6.6,1012.1,93.0,1.8,8.0,97.7,0.0,15.6,17.1,15.7,37.2
2045-11-18 08:30:00+01:00,6.6,1012.0,98.5,1.8,7.9,98.1,0.0,20.3,18.2,17.9,62.0
2045-11-18 08:45:00+01:00,6.7,1012.0,101.8,1.7,7.6,98.4,0.0,25.3,26.7,26.0,87.0
2045-11-18 09:00:00+01:00,6.8,1012.0,105.0,1.6,7.4,98.6,0.0,30.3,30.1,29.6,111.4
2045-11-18 09:15:00+01:00,6.9,1012.0,108.3,1.5,7.1,98.9,0.0,35.3,23.8,23.7,134.9
2045-11-18 09:30:00+01:00,7.0,1011.9,104.7,1.5,7.1,98.8,0.0,37.4,30.6,29.8,157.2
2045-11-18 09:45:00+01:00,7.1,1011.6,93.5,1.7,7.4,98.3,0.0,36.2,67.5,48.1,178.1
2045-11-18 10:00:00+01:00,7.2,1011.4,82.3,1.8,7.6,97.8,0.0,34.9,32.4,31.3,197.2
2045-11-18 10:15:00+01:00,7.3,1011.1,71.0,2.0,7.9,97.3,0.0,33.7,33.0,32.3,214.4
2045-11-18 10:30:00+01:00,7.4,1011.0,87.5,2.5,8.0,97.0,0.0,32.3,35.8,35.5,229.7
2045-11-18 10:45:00+01:00,7.5,1011.0,135.8,3.5,8.0,97.0,0.0,30.8,30.8,30.7,242.7
2045-11-18 11:00:00+01:00,7.6,1011.0,184.0,4.4,8.0,97.0,0.0,29.3,30.7,30.3,253.5
2045-11-18 11:15:00+01:00,7.7,1011.0,232.3,5.4,8.0,97.0,0.0,27.8,21.4,21.2,261.9
2045-11-18 11:30:00+01:00,8.1,1010.9,256.7,5.9,8.0,97.1,0.0,28.1,24.8,23.5,267.8
2045-11-18 11:45:00+01:00,8.8,1010.6,254.0,5.9,8.0,97.4,0.0,30.3,31.1,30.5,271.3
2045-11-18 12:00:00+01:00,9.6,1010.4,251.2,5.8,8.0,97.6,0.0,32.5,46.2,43.5,272.3
2045-11-18 12:15:00+01:00,10.4,1010.1,248.5,5.8,8.0,97.9,0.0,34.8,37.7,37.0,270.7
2045-11-18 12:30:00+01:00,10.8,1009.9,248.7,5.7,8.0,98.0,0.0,36.6,38.7,37.8,266.7
2045-11-18 12:45:00+01:00,10.9,1009.6,252.5,5.6,8.0,98.0,0.0,37.8,21.3,21.3,260.1
2045-11-18 13:00:00+01:00,11.0,1009.4,256.3,5.4,8.0,98.0,0.0,39.1,25.3,23.6,251.2
2045-11-18 13:15:00+01:00,11.1,1009.1,260.0,5.3,8.0,98.0,0.0,40.3,40.4,39.2,239.9
2045-11-18 13:30:00+01:00,11.2,1009.0,262.0,5.2,7.9,97.7,0.0,40.5,47.7,47.0,226.3
2045-11-18 13:45:00+01:00,11.2,1009.0,262.0,5.1,7.6,96.9,0.0,39.5,50.7,50.2,210.6
2045-11-18 14:00:00+01:00,11.3,1009.0,262.0,5.1,7.4,96.1,0.0,38.5,40.4,39.8,192.9
2045-11-18 14:15:00+01:00,11.3,1009.0,262.0,5.0,7.1,95.4,0.0,37.5,41.8,40.3,173.3
2045-11-18 14:30:00+01:00,11.3,1008.9,261.9,5.1,7.1,94.9,0.0,34.3,36.6,36.1,152.1
2045-11-18 14:45:00+01:00,11.2,1008.6,261.6,5.3,7.4,94.6,0.0,28.6,29.3,28.7,129.5
2045-11-18 15:00:00+01:00,11.1,1008.4,261.4,5.5,7.6,94.4,0.0,22.8,22.4,22.3,105.7
2045-11-18 15:15:00+01:00,11.0,1008.1,261.1,5.7,7.9,94.1,0.0,17.1,16.1,15.8,81.1
2045-11-18 15:30:00+01:00,11.0,1008.0,260.2,5.9,8.0,94.1,0.0,12.4,11.2,11.1,56.2
2045-11-18 15:45:00+01:00,11.0,1008.0,258.4,6.0,8.0,94.4,0.0,8.9,6.4,5.9,31.5
2045-11-18 16:00:00+01:00,11.0,1008.0,256.7,6.2,8.0,94.6,0.0,5.4,0.0,0.0,8.6
2045-11-18 16:15:00+01:00,11.0,1008.0,254.9,6.3,8.0,94.9,0.0,1.9,0.0,0.0,0.0
2045-11-18 16:30:00+01:00,11.0,1007.9,253.9,6.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 16:45:00+01:00,11.0,1007.6,253.6,6.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 17:00:00+01:00,11.0,1007.4,253.4,6.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 17:15:00+01:00,11.0,1007.1,253.1,6.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 17:30:00+01:00,11.0,1007.0,254.3,7.0,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 17:45:00+01:00,11.1,1007.0,257.0,6.9,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:00:00+01:00,11.2,1007.0,259.8,6.8,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:15:00+01:00,11.3,1007.0,262.5,6.7,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:30:00+01:00,11.3,1007.0,262.6,6.6,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:45:00+01:00,11.3,1007.0,259.6,6.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:00:00+01:00,11.3,1007.0,256.6,6.5,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:15:00+01:00,11.3,1007.0,253.6,6.4,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:30:00+01:00,11.3,1006.9,252.3,6.5,7.9,89.5,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:45:00+01:00,11.3,1006.6,253.1,6.6,7.6,88.5,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:00:00+01:00,11.4,1006.4,253.9,6.7,7.4,87.5,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:15:00+01:00,11.4,1006.1,254.6,6.8,7.1,86.5,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:30:00+01:00,11.4,1005.9,254.8,6.9,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:45:00+01:00,11.5,1005.6,254.3,7.0,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:00:00+01:00,11.6,1005.4,253.8,7.1,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:15:00+01:00,11.7,1005.1,253.3,7.2,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:30:00+01:00,11.7,1004.9,252.5,7.3,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:45:00+01:00,11.7,1004.6,251.5,7.4,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:00:00+01:00,11.8,1004.4,250.5,7.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:15:00+01:00,11.8,1004.1,249.5,7.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:30:00+01:00,11.8,1003.9,251.0,7.5,7.8,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:45:00+01:00,11.7,1003.6,255.2,7.6,7.3,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:00:00+01:00,11.6,1003.4,259.5,7.6,6.8,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:15:00+01:00,11.5,1003.1,263.7,7.7,6.3,82.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:30:00+01:00,11.4,1002.9,266.7,7.8,6.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:45:00+01:00,11.1,1002.6,268.2,8.0,6.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:00:00+01:00,10.8,1002.4,269.7,8.1,6.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:15:00+01:00,10.5,1002.1,271.2,8.3,6.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:30:00+01:00,10.3,1001.9,272.2,8.3,7.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:45:00+01:00,10.3,1001.6,272.7,8.1,7.4,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:00:00+01:00,10.2,1001.4,273.2,7.8,7.6,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:15:00+01:00,10.2,1001.1,273.7,7.6,7.9,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:30:00+01:00,10.2,1001.0,273.1,7.5,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:45:00+01:00,10.2,1001.0,271.1,7.6,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:00:00+01:00,10.3,1001.0,269.1,7.7,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:15:00+01:00,10.3,1001.0,267.1,7.8,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:30:00+01:00,10.2,1000.9,267.6,7.8,7.9,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:45:00+01:00,9.9,1000.6,271.1,7.7,7.6,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:00:00+01:00,9.7,1000.4,274.6,7.6,7.4,80.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:15:00+01:00,9.4,1000.1,278.1,7.5,7.1,79.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:30:00+01:00,9.3,1000.0,279.4,7.6,6.9,78.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:45:00+01:00,9.2,1000.0,278.2,8.1,6.6,76.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:00:00+01:00,9.2,1000.0,276.9,8.6,6.4,75.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:15:00+01:00,9.1,1000.0,275.7,9.1,6.1,73.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:30:00+01:00,9.1,1000.0,275.1,9.4,5.8,72.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:45:00+01:00,9.0,1000.0,275.4,9.4,5.3,72.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:00:00+01:00,8.9,1000.0,275.6,9.4,4.8,71.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:15:00+01:00,8.8,1000.0,275.9,9.4,4.3,71.3,0.0,0.0,0.0,0.0,0.0
