datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-28 05:15:00+01:00,2.8,956.9,230.0,3.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 05:30:00+01:00,2.8,957.0,232.3,3.6,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 05:45:00+01:00,2.9,957.0,237.3,3.2,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 06:00:00+01:00,2.9,957.0,242.3,2.8,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 06:15:00+01:00,3.0,957.0,247.3,2.4,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 06:30:00+01:00,3.0,957.0,251.2,2.2,6.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-28 06:45:00+01:00,3.1,957.0,253.7,2.3,6.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-28 07:00:00+01:00,3.1,957.0,256.2,2.4,6.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-28 07:15:00+01:00,3.2,957.0,258.7,2.5,6.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-28 07:30:00+01:00,3.2,957.1,257.7,2.5,6.2,99.0,0.0,2.0,0.0,0.0,0.0
2045-11-28 07:45:00+01:00,3.2,957.4,252.7,2.5,6.7,99.0,0.0,6.2,0.0,0.0,0.0
2045-11-28 08:00:00+01:00,3.3,957.6,247.7,2.6,7.2,99.0,0.0,10.5,0.9,0.6,1.1
2045-11-28 08:15:00+01:00,3.3,957.9,242.7,2.6,7.7,99.0,0.0,14.7,13.9,9.1,18.6
2045-11-28 08:30:00+01:00,3.3,958.1,245.8,2.6,8.0,98.9,0.0,20.3,25.1,21.5,44.0
2045-11-28 08:45:00+01:00,3.2,958.4,258.3,2.7,8.0,98.6,0.0,27.3,28.1,27.2,70.4
2045-11-28 09:00:00+01:00,3.2,958.6,270.8,2.8,8.0,98.4,0.0,34.3,20.3,20.2,96.7
2045-11-28 09:15:00+01:00,3.1,958.9,283.3,2.9,8.0,98.1,0.0,41.3,18.1,17.7,122.4
2045-11-28 09:30:00+01:00,3.2,959.0,290.0,2.9,8.0,97.8,1.4,48.9,50.1,40.7,147.1
2045-11-28 09:45:00+01:00,3.3,959.0,290.0,2.9,8.0,97.3,4.4,57.1,91.6,85.2,170.4
2045-11-28 10:00:00+01:00,3.5,959.0,290.0,2.8,8.0,96.8,7.4,65.3,89.4,87.3,192.0
2045-11-28 10:15:00+01:00,3.6,959.0,290.0,2.8,8.0,96.3,10.4,73.6,92.6,89.4,211.9
2045-11-28 10:30:00+01:00,3.7,959.1,291.2,2.8,7.9,96.0,14.0,79.9,53.0,52.8,229.6
2045-11-28 10:45:00+01:00,3.8,959.4,293.7,2.7,7.6,96.0,18.2,83.9,125.0,101.1,245.2
2045-11-28 11:00:00+01:00,3.9,959.6,296.2,2.7,7.4,96.0,22.5,87.9,121.7,113.6,258.5
2045-11-28 11:15:00+01:00,4.0,959.9,298.7,2.6,7.1,96.0,26.7,91.9,156.9,123.1,269.2
2045-11-28 11:30:00+01:00,4.2,960.0,295.3,2.7,7.0,96.0,28.8,94.1,115.4,107.7,277.5
2045-11-28 11:45:00+01:00,4.3,960.0,285.3,2.9,7.0,96.0,28.3,94.4,98.0,96.7,283.1
2045-11-28 12:00:00+01:00,4.5,960.0,275.3,3.0,7.0,96.0,27.8,94.6,117.8,115.6,286.1
2045-11-28 12:15:00+01:00,4.6,960.0,265.3,3.2,7.0,96.0,27.3,94.9,160.5,148.1,286.5
2045-11-28 12:30:00+01:00,4.6,960.0,262.3,3.2,7.1,95.9,25.8,93.5,111.7,110.0,284.1
2045-11-28 12:45:00+01:00,4.5,960.0,267.3,3.0,7.4,95.6,23.3,90.2,98.0,97.0,279.1
2045-11-28 13:00:00+01:00,4.4,960.0,272.3,2.8,7.6,95.4,20.8,87.0,91.7,90.6,271.5
2045-11-28 13:15:00+01:00,4.3,960.0,277.3,2.6,7.9,95.1,18.3,83.7,115.0,108.1,261.3
2045-11-28 13:30:00+01:00,4.2,960.1,277.7,2.5,7.9,95.0,15.3,79.1,103.7,100.4,248.7
2045-11-28 13:45:00+01:00,4.2,960.4,272.7,2.4,7.6,95.0,11.5,72.8,85.7,85.0,233.6
2045-11-28 14:00:00+01:00,4.1,960.6,267.7,2.4,7.4,95.0,7.7,66.6,75.2,74.2,216.4
2045-11-28 14:15:00+01:00,4.1,960.9,262.7,2.3,7.1,95.0,4.0,60.3,55.2,54.1,197.1
2045-11-28 14:30:00+01:00,4.0,961.0,264.7,2.4,7.0,95.0,1.8,51.6,46.2,45.8,175.8
2045-11-28 14:45:00+01:00,3.7,961.0,274.7,2.6,7.0,95.0,1.3,40.1,59.4,56.9,152.9
2045-11-28 15:00:00+01:00,3.4,961.0,284.7,2.8,7.0,95.0,0.8,28.6,20.1,20.0,128.6
2045-11-28 15:15:00+01:00,3.1,961.0,294.7,3.0,7.0,95.0,0.3,17.1,7.2,6.9,103.1
2045-11-28 15:30:00+01:00,3.0,961.1,295.3,3.1,7.1,95.0,0.0,9.7,11.2,10.7,76.8
2045-11-28 15:45:00+01:00,3.1,961.4,285.3,3.1,7.4,95.0,0.0,7.0,5.5,5.5,50.4
2045-11-28 16:00:00+01:00,3.2,961.6,275.3,3.2,7.6,95.0,0.0,4.2,0.0,0.0,24.6
2045-11-28 16:15:00+01:00,3.3,961.9,265.3,3.2,7.9,95.0,0.0,1.5,0.0,0.0,3.4
2045-11-28 16:30:00+01:00,3.4,962.1,260.0,3.2,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-28 16:45:00+01:00,3.3,962.4,260.0,3.1,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-28 17:00:00+01:00,3.2,962.6,260.0,3.0,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-28 17:15:00+01:00,3.1,962.9,260.0,2.9,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-28 17:30:00+01:00,3.1,963.1,260.0,3.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 17:45:00+01:00,3.1,963.4,260.0,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 18:00:00+01:00,3.0,963.6,260.0,3.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 18:15:00+01:00,3.0,963.9,260.0,4.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 18:30:00+01:00,3.0,964.0,261.2,4.1,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 18:45:00+01:00,3.0,964.0,263.7,3.9,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 19:00:00+01:00,2.9,964.0,266.2,3.7,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 19:15:00+01:00,2.9,964.0,268.7,3.5,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 19:30:00+01:00,2.9,964.1,270.0,3.4,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 19:45:00+01:00,3.0,964.4,270.0,3.4,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 20:00:00+01:00,3.1,964.6,270.0,3.5,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 20:15:00+01:00,3.2,964.9,270.0,3.5,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 20:30:00+01:00,3.2,965.1,270.0,3.5,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-28 20:45:00+01:00,3.2,965.4,270.0,3.6,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-28 21:00:00+01:00,3.1,965.6,270.0,3.7,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-28 21:15:00+01:00,3.1,965.9,270.0,3.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-28 21:30:00+01:00,3.1,966.0,268.8,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 21:45:00+01:00,3.0,966.0,266.3,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 22:00:00+01:00,3.0,966.0,263.8,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 22:15:00+01:00,2.9,966.0,261.3,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 22:30:00+01:00,2.9,966.1,260.0,3.8,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 22:45:00+01:00,2.8,966.4,260.0,3.8,6.2,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 23:00:00+01:00,2.8,966.6,260.0,3.7,4.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 23:15:00+01:00,2.7,966.9,260.0,3.7,3.7,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 23:30:00+01:00,2.7,967.0,260.0,3.7,3.3,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 23:45:00+01:00,2.7,967.0,260.0,3.7,4.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 00:00:00+01:00,2.7,967.0,260.0,3.6,4.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 00:15:00+01:00,2.7,967.0,260.0,3.6,5.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 00:30:00+01:00,2.7,967.1,257.7,3.5,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 00:45:00+01:00,2.6,967.4,252.7,3.3,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 01:00:00+01:00,2.5,967.6,247.7,3.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 01:15:00+01:00,2.4,967.9,242.7,2.8,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 01:30:00+01:00,2.3,968.0,238.8,2.7,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 01:45:00+01:00,2.1,968.0,236.3,2.7,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 02:00:00+01:00,2.0,968.0,233.8,2.7,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 02:15:00+01:00,1.8,968.0,231.3,2.7,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 02:30:00+01:00,1.7,967.9,230.0,2.8,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 02:45:00+01:00,1.6,967.6,230.0,3.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 03:00:00+01:00,1.5,967.4,230.0,3.3,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 03:15:00+01:00,1.4,967.1,230.0,3.5,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 03:30:00+01:00,1.3,967.0,230.0,3.6,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 03:45:00+01:00,1.3,967.0,230.0,3.7,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 04:00:00+01:00,1.2,967.0,230.0,3.8,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 04:15:00+01:00,1.2,967.0,230.0,3.9,6.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 04:30:00+01:00,1.2,966.9,227.7,3.9,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 04:45:00+01:00,1.2,966.6,222.7,3.8,6.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 05:00:00+01:00,1.3,966.4,217.7,3.7,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 05:15:00+01:00,1.3,966.1,212.7,3.6,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 05:30:00+01:00,1.3,966.0,210.0,3.6,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-29 05:45:00+01:00,1.3,966.0,210.0,3.7,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-29 06:00:00+01:00,1.2,966.0,210.0,3.7,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-29 06:15:00+01:00,1.2,966.0,210.0,3.8,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-29 06:30:00+01:00,1.3,966.0,208.8,3.8,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 06:45:00+01:00,1.4,966.0,206.3,3.9,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 07:00:00+01:00,1.5,966.0,203.8,4.0,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 07:15:00+01:00,1.6,966.0,201.3,4.1,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 07:30:00+01:00,1.8,966.1,201.2,4.2,8.0,97.9,0.0,1.5,0.0,0.0,0.0
2045-11-29 07:45:00+01:00,1.9,966.4,203.7,4.3,8.0,97.6,0.0,4.8,0.0,0.0,0.0
2045-11-29 08:00:00+01:00,2.0,966.6,206.2,4.4,8.0,97.4,0.0,8.0,1.3,0.5,0.6
2045-11-29 08:15:00+01:00,2.1,966.9,208.7,4.5,8.0,97.1,0.0,11.3,8.1,6.2,16.1
2045-11-29 08:30:00+01:00,2.3,967.0,210.0,4.6,7.9,97.0,1.2,16.4,17.2,16.6,41.2
2045-11-29 08:45:00+01:00,2.4,967.0,210.0,4.7,7.6,97.0,3.7,23.6,25.4,24.9,67.4
2045-11-29 09:00:00+01:00,2.5,967.0,210.0,4.8,7.4,97.0,6.2,30.9,33.5,33.2,93.7
2045-11-29 09:15:00+01:00,2.6,967.0,210.0,4.9,7.1,97.0,8.7,38.1,38.9,38.1,119.3
2045-11-29 09:30:00+01:00,2.8,967.0,210.0,4.9,6.9,97.0,8.8,44.7,54.1,52.8,143.9
2045-11-29 09:45:00+01:00,3.0,967.0,210.0,4.8,6.6,97.0,6.3,50.4,81.5,77.9,167.2
2045-11-29 10:00:00+01:00,3.2,967.0,210.0,4.7,6.4,97.0,3.8,56.2,86.9,84.0,188.8
2045-11-29 10:15:00+01:00,3.4,967.0,210.0,4.6,6.1,97.0,1.3,61.9,56.2,55.8,208.6
2045-11-29 10:30:00+01:00,3.5,966.9,208.8,4.7,6.1,97.0,1.7,67.1,49.7,49.5,226.4
2045-11-29 10:45:00+01:00,3.6,966.6,206.3,4.9,6.4,97.0,5.5,71.6,67.2,64.6,242.0
2045-11-29 11:00:00+01:00,3.7,966.4,203.8,5.0,6.6,97.0,9.3,76.1,77.3,76.6,255.2
2045-11-29 11:15:00+01:00,3.8,966.1,201.3,5.2,6.9,97.0,13.0,80.6,124.6,115.4,266.0
2045-11-29 11:30:00+01:00,3.8,966.0,200.0,5.2,7.0,97.1,13.3,81.1,112.5,110.7,274.3
2045-11-29 11:45:00+01:00,3.8,966.0,200.0,5.0,7.0,97.4,9.5,77.1,77.6,74.7,280.0
2045-11-29 12:00:00+01:00,3.8,966.0,200.0,4.9,7.0,97.6,5.7,73.1,105.7,101.2,283.1
2045-11-29 12:15:00+01:00,3.8,966.0,200.0,4.7,7.0,97.9,2.0,69.1,80.5,79.8,283.5
2045-11-29 12:30:00+01:00,3.8,965.9,201.2,4.7,7.0,98.0,0.0,64.4,47.4,47.3,281.2
2045-11-29 12:45:00+01:00,3.8,965.6,203.7,5.0,7.0,98.0,0.0,58.9,34.4,34.3,276.3
2045-11-29 13:00:00+01:00,3.9,965.4,206.2,5.3,7.0,98.0,0.0,53.4,36.8,34.8,268.7
2045-11-29 13:15:00+01:00,3.9,965.1,208.7,5.6,7.0,98.0,0.0,47.9,46.7,45.5,258.6
2045-11-29 13:30:00+01:00,3.9,964.9,210.0,5.8,7.0,98.0,0.0,42.9,42.8,42.2,246.1
2045-11-29 13:45:00+01:00,4.0,964.6,210.0,6.1,7.0,98.0,0.0,38.4,53.8,52.0,231.2
2045-11-29 14:00:00+01:00,4.0,964.4,210.0,6.3,7.0,98.0,0.0,33.9,39.0,38.9,214.0
2045-11-29 14:15:00+01:00,4.1,964.1,210.0,6.6,7.0,98.0,0.0,29.4,33.8,32.9,194.8
2045-11-29 14:30:00+01:00,4.1,963.9,208.8,6.7,7.0,98.0,0.0,25.3,22.7,22.1,173.6
2045-11-29 14:45:00+01:00,4.2,963.6,206.3,6.6,7.0,98.0,0.0,21.5,12.4,12.1,150.8
2045-11-29 15:00:00+01:00,4.3,963.4,203.8,6.5,7.0,98.0,0.0,17.7,15.9,15.4,126.6
2045-11-29 15:15:00+01:00,4.4,963.1,201.3,6.4,7.0,98.0,0.0,14.0,14.5,14.1,101.2
2045-11-29 15:30:00+01:00,4.4,962.9,201.2,6.3,7.1,98.0,0.0,10.6,8.5,8.4,75.1
2045-11-29 15:45:00+01:00,4.5,962.6,203.7,6.2,7.4,98.0,0.0,7.6,9.1,8.7,48.8
2045-11-29 16:00:00+01:00,4.6,962.4,206.2,6.2,7.6,98.0,0.0,4.6,0.0,0.0,23.2
2045-11-29 16:15:00+01:00,4.7,962.1,208.7,6.1,7.9,98.0,0.0,1.6,0.0,0.0,2.8
2045-11-29 16:30:00+01:00,4.8,962.0,206.5,6.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 16:45:00+01:00,4.8,962.0,199.0,5.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 17:00:00+01:00,4.8,962.0,191.5,5.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 17:15:00+01:00,4.8,962.0,184.0,5.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 17:30:00+01:00,4.8,961.8,178.8,5.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 17:45:00+01:00,4.7,961.3,176.3,5.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 18:00:00+01:00,4.7,960.8,173.8,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 18:15:00+01:00,4.6,960.3,171.3,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 18:30:00+01:00,4.6,960.0,170.0,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 18:45:00+01:00,4.7,960.0,170.0,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 19:00:00+01:00,4.8,960.0,170.0,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 19:15:00+01:00,4.9,960.0,170.0,4.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 19:30:00+01:00,4.9,960.0,172.3,4.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 19:45:00+01:00,4.9,960.0,177.3,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 20:00:00+01:00,5.0,960.0,182.3,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 20:15:00+01:00,5.0,960.0,187.3,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 20:30:00+01:00,5.0,959.9,190.0,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 20:45:00+01:00,5.0,959.6,190.0,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 21:00:00+01:00,5.1,959.4,190.0,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 21:15:00+01:00,5.1,959.1,190.0,4.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-29 21:30:00+01:00,5.1,959.0,190.0,4.4,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-29 21:45:00+01:00,5.2,959.0,190.0,4.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-29 22:00:00+01:00,5.2,959.0,190.0,4.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-29 22:15:00+01:00,5.3,959.0,190.0,3.9,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-29 22:30:00+01:00,5.3,958.9,188.8,3.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-29 22:45:00+01:00,5.4,958.6,186.3,3.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-29 23:00:00+01:00,5.5,958.4,183.8,3.5,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-29 23:15:00+01:00,5.6,958.1,181.3,3.4,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-29 23:30:00+01:00,5.6,958.0,181.2,3.2,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-29 23:45:00+01:00,5.6,958.0,183.7,2.9,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-30 00:00:00+01:00,5.6,958.0,186.2,2.7,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-30 00:15:00+01:00,5.6,958.0,188.7,2.4,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-30 00:30:00+01:00,5.6,958.0,191.2,2.2,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-30 00:45:00+01:00,5.6,958.0,193.7,2.1,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-30 01:00:00+01:00,5.6,958.0,196.2,1.9,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-30 01:15:00+01:00,5.6,958.0,198.7,1.8,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-30 01:30:00+01:00,5.7,958.0,201.2,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 01:45:00+01:00,5.8,958.0,203.7,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 02:00:00+01:00,6.0,958.0,206.2,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 02:15:00+01:00,6.1,958.0,208.7,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 02:30:00+01:00,6.3,958.0,211.2,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 02:45:00+01:00,6.4,958.0,213.7,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 03:00:00+01:00,6.6,958.0,216.2,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 03:15:00+01:00,6.7,958.0,218.7,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 03:30:00+01:00,6.8,958.0,220.0,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 03:45:00+01:00,6.9,958.0,220.0,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 04:00:00+01:00,6.9,958.0,220.0,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 04:15:00+01:00,7.0,958.0,220.0,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 04:30:00+01:00,7.0,958.0,218.8,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 04:45:00+01:00,7.0,958.0,216.3,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 05:00:00+01:00,7.1,958.0,213.8,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 05:15:00+01:00,7.1,958.0,211.3,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-30 05:30:00+01:00,7.1,958.0,211.2,2.0,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-30 05:45:00+01:00,7.1,958.0,213.7,2.0,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-30 06:00:00+01:00,7.2,958.0,216.2,2.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-30 06:15:00+01:00,7.2,958.0,218.7,2.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-30 06:30:00+01:00,7.2,958.0,217.7,1.9,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-30 06:45:00+01:00,7.2,958.0,212.7,1.8,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-30 07:00:00+01:00,7.2,958.0,207.7,1.7,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-30 07:15:00+01:00,7.2,958.0,202.7,1.6,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-30 07:30:00+01:00,7.2,958.1,198.8,1.5,8.0,100.0,0.0,0.5,0.0,0.0,0.0
2045-11-30 07:45:00+01:00,7.3,958.4,196.3,1.5,8.0,100.0,0.0,1.5,0.0,0.0,0.0
2045-11-30 08:00:00+01:00,7.3,958.6,193.8,1.4,8.0,100.0,0.0,2.5,0.3,0.0,0.2
2045-11-30 08:15:00+01:00,7.4,958.9,191.3,1.4,8.0,100.0,0.0,3.5,1.8,1.8,13.8
2045-11-30 08:30:00+01:00,7.4,959.0,185.3,1.4,8.0,100.0,0.0,6.5,5.1,5.1,38.6
2045-11-30 08:45:00+01:00,7.4,959.0,175.3,1.5,8.0,100.0,0.0,11.7,8.7,8.5,64.6
2045-11-30 09:00:00+01:00,7.3,959.0,165.3,1.6,8.0,100.0,0.0,16.9,13.2,12.7,90.7
2045-11-30 09:15:00+01:00,7.3,959.0,155.3,1.7,8.0,100.0,0.0,22.2,25.5,24.5,116.3
2045-11-30 09:30:00+01:00,7.3,959.1,150.0,1.7,8.0,100.0,0.0,26.4,31.4,30.9,140.8
2045-11-30 09:45:00+01:00,7.4,959.4,150.0,1.8,8.0,100.0,0.0,29.4,29.9,29.8,164.0
2045-11-30 10:00:00+01:00,7.5,959.6,150.0,1.9,8.0,100.0,0.0,32.4,23.9,23.7,185.6
2045-11-30 10:15:00+01:00,7.6,959.9,150.0,2.0,8.0,100.0,0.0,35.4,27.8,27.2,205.4
2045-11-30 10:30:00+01:00,7.7,960.0,150.0,2.1,8.0,99.9,0.0,38.7,47.3,45.4,223.2
2045-11-30 10:45:00+01:00,7.8,960.0,150.0,2.2,8.0,99.6,0.0,42.5,49.0,48.5,238.8
2045-11-30 11:00:00+01:00,7.9,960.0,150.0,2.4,8.0,99.4,0.0,46.3,50.7,50.2,252.1
2045-11-30 11:15:00+01:00,8.0,960.0,150.0,2.5,8.0,99.1,0.0,50.0,47.1,46.9,263.0
2045-11-30 11:30:00+01:00,8.1,960.0,151.2,2.7,7.9,98.9,0.0,55.4,60.3,59.7,271.3
2045-11-30 11:45:00+01:00,8.1,960.0,153.7,3.0,7.6,98.6,0.0,62.6,49.8,48.9,277.1
2045-11-30 12:00:00+01:00,8.1,960.0,156.2,3.2,7.4,98.4,0.0,69.9,54.5,52.6,280.2
2045-11-30 12:15:00+01:00,8.1,960.0,158.7,3.5,7.1,98.1,0.0,77.1,76.0,74.8,280.6
2045-11-30 12:30:00+01:00,8.1,960.0,158.8,3.7,7.1,98.0,0.0,76.3,111.0,105.9,278.4
2045-11-30 12:45:00+01:00,8.1,960.0,156.3,3.8,7.4,98.0,0.0,66.3,82.4,81.5,273.5
2045-11-30 13:00:00+01:00,8.0,960.0,153.8,4.0,7.6,98.0,0.0,56.3,55.5,55.3,266.1
2045-11-30 13:15:00+01:00,8.0,960.0,151.3,4.1,7.9,98.0,0.0,46.3,40.9,39.8,256.1
2045-11-30 13:30:00+01:00,8.0,960.0,148.8,4.2,8.0,98.0,0.0,38.3,36.9,36.6,243.6
2045-11-30 13:45:00+01:00,7.9,960.0,146.3,4.2,8.0,98.0,0.0,32.6,30.7,29.9,228.8
