datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-09 15:00:00+01:00,7.4,1004.2,333.6,7.9,5.8,70.8,8.1,37.7,48.7,48.0,147.4
2045-11-09 15:15:00+01:00,7.3,1004.7,339.1,7.4,5.3,70.3,9.3,30.7,39.4,39.0,121.7
2045-11-09 15:30:00+01:00,7.3,1005.1,340.8,7.4,5.1,70.2,8.8,24.0,29.4,29.1,95.3
2045-11-09 15:45:00+01:00,7.2,1005.4,338.3,7.7,5.4,70.7,6.3,17.5,30.5,26.9,68.6
2045-11-09 16:00:00+01:00,7.2,1005.6,335.8,8.1,5.6,71.2,3.8,11.0,0.0,0.0,42.0
2045-11-09 16:15:00+01:00,7.1,1005.9,333.3,8.5,5.9,71.7,1.3,4.5,0.0,0.0,16.8
2045-11-09 16:30:00+01:00,7.1,1006.1,331.2,8.7,6.0,72.0,0.0,0.9,0.0,0.0,0.7
2045-11-09 16:45:00+01:00,7.0,1006.4,329.4,8.7,6.0,72.0,0.0,0.6,0.0,0.0,0.0
2045-11-09 17:00:00+01:00,7.0,1006.6,327.7,8.8,6.0,72.0,0.0,0.4,0.0,0.0,0.0
2045-11-09 17:15:00+01:00,6.9,1006.9,325.9,8.8,6.0,72.0,0.0,0.1,0.0,0.0,0.0
2045-11-09 17:30:00+01:00,6.7,1007.1,326.4,8.5,6.1,72.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:45:00+01:00,6.4,1007.4,329.4,8.0,6.4,72.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:00:00+01:00,6.1,1007.6,332.4,7.4,6.6,72.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:15:00+01:00,5.8,1007.9,335.4,6.8,6.9,72.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:30:00+01:00,5.6,1008.1,336.3,6.2,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:45:00+01:00,5.7,1008.4,334.8,5.5,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:00:00+01:00,5.8,1008.6,333.3,4.8,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:15:00+01:00,5.9,1008.9,331.8,4.2,7.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:30:00+01:00,5.9,1009.1,329.4,4.0,6.9,75.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:45:00+01:00,5.8,1009.4,325.9,4.3,6.6,76.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:00:00+01:00,5.7,1009.6,322.4,4.7,6.4,78.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:15:00+01:00,5.6,1009.9,318.9,5.1,6.1,79.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:30:00+01:00,5.5,1010.0,316.1,5.5,6.1,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:45:00+01:00,5.4,1010.0,314.1,6.1,6.4,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:00:00+01:00,5.4,1010.0,312.1,6.6,6.6,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:15:00+01:00,5.3,1010.0,310.1,7.1,6.9,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:30:00+01:00,5.3,1010.0,313.4,7.0,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 21:45:00+01:00,5.3,1010.0,322.9,6.2,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:00:00+01:00,5.4,1010.0,332.4,5.4,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:15:00+01:00,5.4,1010.0,341.9,4.6,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:30:00+01:00,5.4,1010.0,344.9,4.4,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 22:45:00+01:00,5.3,1010.0,340.4,4.8,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:00:00+01:00,5.3,1010.0,335.9,5.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:15:00+01:00,5.2,1010.0,331.4,5.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:30:00+01:00,5.2,1010.0,331.3,5.7,8.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 23:45:00+01:00,5.2,1010.0,336.3,5.2,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:00:00+01:00,5.3,1010.0,341.3,4.7,8.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:15:00+01:00,5.3,1010.0,346.3,4.2,8.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:30:00+01:00,5.2,1010.0,344.5,3.7,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 00:45:00+01:00,5.0,1010.0,334.7,3.2,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:00:00+01:00,4.8,1010.0,324.9,2.7,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:15:00+01:00,4.6,1010.0,315.2,2.3,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:30:00+01:00,4.5,1009.9,312.3,2.2,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 01:45:00+01:00,4.5,1009.6,317.3,2.6,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:00:00+01:00,4.4,1009.4,322.3,3.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:15:00+01:00,4.4,1009.1,327.3,3.4,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:30:00+01:00,4.4,1009.0,329.3,3.3,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 02:45:00+01:00,4.4,1009.0,327.8,2.8,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:00:00+01:00,4.3,1009.0,326.3,2.2,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:15:00+01:00,4.3,1009.0,324.8,1.7,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:30:00+01:00,4.3,1008.9,326.2,1.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 03:45:00+01:00,4.4,1008.6,331.0,1.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:00:00+01:00,4.4,1008.4,335.7,1.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:15:00+01:00,4.5,1008.1,340.5,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:30:00+01:00,4.5,1008.0,339.4,1.9,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:45:00+01:00,4.4,1008.0,331.6,2.6,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:00:00+01:00,4.3,1008.0,323.9,3.3,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:15:00+01:00,4.2,1008.0,316.1,3.9,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:30:00+01:00,4.2,1007.9,317.0,4.0,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:45:00+01:00,4.1,1007.6,327.8,3.2,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:00:00+01:00,4.0,1007.4,338.5,2.5,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:15:00+01:00,3.9,1007.1,349.3,1.8,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:30:00+01:00,3.8,1007.0,353.1,1.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:45:00+01:00,3.7,1007.0,349.1,1.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 07:00:00+01:00,3.6,1007.0,345.1,0.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 07:15:00+01:00,3.5,1007.0,341.1,0.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 07:30:00+01:00,3.5,1007.0,338.4,0.6,8.0,94.7,0.0,1.4,0.0,0.0,0.0
2045-11-10 07:45:00+01:00,3.7,1007.0,337.2,0.5,8.0,93.9,0.0,4.4,0.0,0.0,6.6
2045-11-10 08:00:00+01:00,3.8,1007.0,335.9,0.4,8.0,93.1,0.0,7.4,10.0,9.8,29.9
2045-11-10 08:15:00+01:00,4.0,1007.0,334.7,0.3,8.0,92.4,0.0,10.4,9.5,9.4,55.8
2045-11-10 08:30:00+01:00,4.2,1007.0,297.5,0.3,7.8,91.4,0.2,17.8,13.1,13.0,82.4
2045-11-10 08:45:00+01:00,4.4,1007.0,219.2,0.3,7.3,90.2,0.7,30.3,15.5,15.4,108.8
2045-11-10 09:00:00+01:00,4.6,1007.0,141.0,0.2,6.8,88.9,1.2,42.8,18.8,18.1,134.6
2045-11-10 09:15:00+01:00,4.8,1007.0,62.7,0.2,6.3,87.7,1.7,55.3,26.2,24.8,159.4
2045-11-10 09:30:00+01:00,5.0,1007.0,56.1,0.2,5.9,86.5,4.3,66.5,69.2,63.3,182.9
2045-11-10 09:45:00+01:00,5.2,1007.0,131.4,0.2,5.6,85.5,9.3,76.3,141.8,98.4,204.8
2045-11-10 10:00:00+01:00,5.3,1007.0,206.6,0.3,5.4,84.5,14.3,86.1,157.4,68.3,225.1
2045-11-10 10:15:00+01:00,5.5,1007.0,281.9,0.3,5.1,83.5,19.3,95.8,63.3,61.9,243.4
2045-11-10 10:30:00+01:00,5.7,1007.1,321.1,0.9,5.1,82.7,26.1,102.5,91.1,71.8,259.7
2045-11-10 10:45:00+01:00,5.9,1007.4,319.1,2.2,5.4,81.9,34.8,105.8,180.2,131.9,273.7
2045-11-10 11:00:00+01:00,6.2,1007.6,317.1,3.4,5.6,81.1,43.6,109.0,213.8,94.2,285.5
2045-11-10 11:15:00+01:00,6.4,1007.9,315.1,4.7,5.9,80.4,52.3,112.3,236.1,68.7,294.8
2045-11-10 11:30:00+01:00,6.5,1008.0,313.5,5.4,6.0,79.5,52.9,114.1,137.9,128.6,301.6
2045-11-10 11:45:00+01:00,6.5,1008.0,312.5,5.4,6.0,78.5,44.2,114.4,96.2,82.1,305.9
2045-11-10 12:00:00+01:00,6.6,1008.0,311.5,5.5,6.0,77.5,35.4,114.6,220.4,133.9,307.7
2045-11-10 12:15:00+01:00,6.6,1008.0,310.5,5.5,6.0,76.5,26.7,114.9,142.8,76.9,306.8
2045-11-10 12:30:00+01:00,6.6,1008.0,313.4,5.4,6.0,75.5,23.3,113.4,97.5,94.1,303.4
2045-11-10 12:45:00+01:00,6.7,1008.0,320.6,5.2,6.0,74.5,26.0,109.9,87.3,86.8,297.5
2045-11-10 13:00:00+01:00,6.7,1008.0,327.9,5.1,6.0,73.5,28.8,106.4,116.9,109.3,289.0
2045-11-10 13:15:00+01:00,6.8,1008.0,335.1,4.9,6.0,72.5,31.5,102.9,111.6,108.4,278.1
2045-11-10 13:30:00+01:00,6.8,1008.1,336.3,4.8,5.9,71.8,41.9,95.2,162.1,109.3,264.8
2045-11-10 13:45:00+01:00,6.8,1008.4,330.6,4.9,5.6,71.3,60.9,82.7,145.4,124.0,249.3
2045-11-10 14:00:00+01:00,6.8,1008.6,324.8,5.0,5.4,70.8,79.9,70.2,213.5,87.2,231.7
2045-11-10 14:15:00+01:00,6.8,1008.9,319.1,5.1,5.1,70.3,98.9,57.7,193.9,74.9,212.1
2045-11-10 14:30:00+01:00,6.7,1009.0,317.5,5.0,5.0,70.2,99.7,49.0,158.6,70.1,190.6
2045-11-10 14:45:00+01:00,6.5,1009.0,320.8,4.8,5.0,70.7,79.7,44.8,73.9,67.8,167.6
2045-11-10 15:00:00+01:00,6.4,1009.0,324.0,4.6,5.0,71.2,59.7,40.5,53.4,50.6,143.3
2045-11-10 15:15:00+01:00,6.2,1009.0,327.3,4.4,5.0,71.7,39.7,36.3,79.0,55.7,117.8
2045-11-10 15:30:00+01:00,6.1,1009.0,327.1,4.2,5.1,72.3,25.6,30.4,61.5,42.2,91.6
2045-11-10 15:45:00+01:00,6.2,1009.0,323.1,4.1,5.4,73.1,18.4,22.6,58.1,20.8,65.0
2045-11-10 16:00:00+01:00,6.2,1009.0,319.1,4.0,5.6,73.9,11.1,14.9,9.2,8.8,38.7
2045-11-10 16:15:00+01:00,6.3,1009.0,315.1,3.9,5.9,74.6,3.9,7.1,2.8,2.7,13.9
2045-11-10 16:30:00+01:00,6.2,1009.1,310.9,3.6,6.1,75.2,0.0,2.7,0.0,0.0,0.2
2045-11-10 16:45:00+01:00,6.0,1009.4,306.4,3.2,6.4,75.7,0.0,1.9,0.0,0.0,0.0
2045-11-10 17:00:00+01:00,5.9,1009.6,301.9,2.8,6.6,76.2,0.0,1.1,0.0,0.0,0.0
2045-11-10 17:15:00+01:00,5.7,1009.9,297.4,2.4,6.9,76.7,0.0,0.4,0.0,0.0,0.0
2045-11-10 17:30:00+01:00,5.6,1010.0,291.3,2.1,6.9,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:45:00+01:00,5.6,1010.0,283.3,1.8,6.6,77.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:00:00+01:00,5.5,1010.0,275.3,1.5,6.4,78.2,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:15:00+01:00,5.5,1010.0,267.3,1.2,6.1,78.7,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:30:00+01:00,5.4,1010.0,262.7,1.2,5.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:45:00+01:00,5.1,1010.0,261.9,1.5,5.6,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:00:00+01:00,4.8,1010.0,261.1,1.8,5.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:15:00+01:00,4.5,1010.0,260.4,2.1,5.1,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:30:00+01:00,4.4,1010.0,259.3,2.3,5.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:45:00+01:00,4.5,1010.0,257.8,2.2,5.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:00:00+01:00,4.6,1010.0,256.3,2.1,5.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:15:00+01:00,4.7,1010.0,254.8,2.0,5.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:30:00+01:00,4.9,1009.9,253.5,2.2,5.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:45:00+01:00,5.0,1009.6,252.5,2.5,5.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:00:00+01:00,5.2,1009.4,251.5,2.9,5.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:15:00+01:00,5.3,1009.1,250.5,3.3,5.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:30:00+01:00,5.4,1009.0,249.7,3.4,6.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:45:00+01:00,5.5,1009.0,248.9,3.2,6.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:00:00+01:00,5.5,1009.0,248.1,3.1,6.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:15:00+01:00,5.6,1009.0,247.4,2.9,6.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:30:00+01:00,5.6,1008.9,250.1,2.8,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:45:00+01:00,5.6,1008.6,256.9,2.7,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:00:00+01:00,5.7,1008.4,263.7,2.6,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:15:00+01:00,5.7,1008.1,270.4,2.5,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:30:00+01:00,5.7,1007.9,272.7,2.5,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:45:00+01:00,5.7,1007.6,270.0,2.8,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:00:00+01:00,5.7,1007.4,267.2,3.1,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:15:00+01:00,5.7,1007.1,264.5,3.4,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:30:00+01:00,5.7,1006.8,259.0,3.4,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:45:00+01:00,5.6,1006.3,250.5,3.3,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:00:00+01:00,5.5,1005.8,242.0,3.2,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:15:00+01:00,5.4,1005.3,233.5,3.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:30:00+01:00,5.2,1004.8,223.4,2.9,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:45:00+01:00,5.0,1004.3,211.4,2.8,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:00:00+01:00,4.9,1003.8,199.4,2.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:15:00+01:00,4.7,1003.3,187.4,2.6,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:30:00+01:00,4.6,1002.8,175.2,2.5,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:45:00+01:00,4.5,1002.3,162.7,2.6,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:00:00+01:00,4.4,1001.8,150.2,2.7,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:15:00+01:00,4.3,1001.3,137.7,2.8,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:30:00+01:00,4.1,1000.8,126.9,3.1,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:45:00+01:00,4.0,1000.3,118.2,3.4,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:00:00+01:00,3.9,999.8,109.4,3.8,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:15:00+01:00,3.8,999.3,100.7,4.1,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:30:00+01:00,3.6,998.7,93.3,4.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:45:00+01:00,3.5,997.9,87.6,4.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:00:00+01:00,3.4,997.1,81.8,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:15:00+01:00,3.3,996.4,76.1,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:30:00+01:00,3.1,996.0,72.2,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:45:00+01:00,2.8,996.0,70.4,4.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:00:00+01:00,2.6,996.0,68.7,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:15:00+01:00,2.3,996.0,66.9,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:30:00+01:00,2.1,996.0,63.3,4.7,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:45:00+01:00,2.0,996.0,57.6,4.8,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 07:00:00+01:00,1.9,996.0,51.8,4.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 07:15:00+01:00,1.8,996.0,46.1,4.9,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 07:30:00+01:00,1.8,996.2,40.4,4.8,7.0,99.8,0.0,3.2,0.0,0.0,0.0
2045-11-11 07:45:00+01:00,1.9,996.7,34.9,4.5,7.0,99.3,0.0,9.9,0.0,0.0,4.5
2045-11-11 08:00:00+01:00,2.0,997.2,29.4,4.2,7.0,98.8,0.0,16.7,23.3,16.2,26.4
2045-11-11 08:15:00+01:00,2.1,997.7,23.9,3.9,7.0,98.3,0.0,23.4,34.2,22.7,52.0
2045-11-11 08:30:00+01:00,2.3,998.1,18.8,3.8,7.0,97.5,2.0,32.6,25.8,24.8,78.4
2045-11-11 08:45:00+01:00,2.5,998.4,14.0,3.7,7.0,96.5,6.2,44.6,24.7,24.5,104.6
2045-11-11 09:00:00+01:00,2.6,998.6,9.3,3.6,7.0,95.5,10.5,56.6,26.7,25.7,130.3
2045-11-11 09:15:00+01:00,2.8,998.9,4.5,3.5,7.0,94.5,14.7,68.6,83.2,41.3,154.9
2045-11-11 09:30:00+01:00,3.0,999.2,2.5,3.4,6.9,93.9,16.9,78.1,133.8,60.6,178.3
2045-11-11 09:45:00+01:00,3.1,999.7,3.5,3.4,6.6,93.6,16.6,84.9,124.3,94.4,200.2
2045-11-11 10:00:00+01:00,3.3,1000.2,4.5,3.3,6.4,93.4,16.4,91.7,115.5,101.7,220.4
2045-11-11 10:15:00+01:00,3.4,1000.7,5.5,3.3,6.1,93.1,16.1,98.4,85.5,84.6,238.7
2045-11-11 10:30:00+01:00,3.7,1001.2,43.8,3.4,5.9,92.3,19.9,104.2,98.6,97.3,254.9
2045-11-11 10:45:00+01:00,4.3,1001.7,124.8,3.5,5.6,90.8,28.1,109.0,172.4,136.3,268.9
2045-11-11 11:00:00+01:00,4.8,1002.2,205.8,3.7,5.4,89.3,36.4,113.7,166.4,123.6,280.7
2045-11-11 11:15:00+01:00,5.3,1002.7,286.8,3.8,5.1,87.8,44.6,118.5,233.5,140.3,290.0
2045-11-11 11:30:00+01:00,5.8,1003.0,330.8,4.0,4.9,85.9,57.3,119.3,164.4,95.9,296.8
2045-11-11 11:45:00+01:00,6.1,1003.0,332.6,4.1,4.6,83.7,75.0,115.5,115.7,63.0,301.1
2045-11-11 12:00:00+01:00,6.5,1003.0,334.3,4.3,4.4,81.5,92.8,111.7,252.5,131.1,302.9
2045-11-11 12:15:00+01:00,6.8,1003.0,336.1,4.4,4.1,79.2,110.5,108.0,278.3,102.9,302.1
2045-11-11 12:30:00+01:00,7.0,1003.1,334.8,4.7,4.1,77.5,109.9,106.0,254.5,115.1,298.7
2045-11-11 12:45:00+01:00,7.1,1003.4,330.0,5.0,4.4,76.5,88.1,106.0,118.7,106.9,292.7
2045-11-11 13:00:00+01:00,7.1,1003.6,325.3,5.3,4.6,75.5,66.4,106.0,87.6,86.6,284.3
2045-11-11 13:15:00+01:00,7.2,1003.9,320.5,5.6,4.9,74.5,44.6,106.0,65.9,65.2,273.5
2045-11-11 13:30:00+01:00,7.3,1004.0,320.3,5.7,5.2,73.4,31.9,102.7,156.7,100.5,260.3
2045-11-11 13:45:00+01:00,7.5,1004.0,325.3,5.5,5.7,72.2,29.7,95.7,245.8,136.4,244.8
2045-11-11 14:00:00+01:00,7.7,1004.0,330.3,5.4,6.2,70.9,27.5,88.7,204.5,122.2,227.3
2045-11-11 14:15:00+01:00,7.9,1004.0,335.3,5.2,6.7,69.7,25.2,81.7,80.6,77.6,207.8
2045-11-11 14:30:00+01:00,7.9,1004.1,336.0,5.1,6.5,68.7,24.7,73.1,64.2,61.4,186.5
2045-11-11 14:45:00+01:00,7.7,1004.4,331.8,5.2,5.5,67.9,26.2,62.6,58.7,53.4,163.6
2045-11-11 15:00:00+01:00,7.6,1004.6,327.5,5.2,4.5,67.1,27.7,52.1,26.5,24.9,139.3
2045-11-11 15:15:00+01:00,7.4,1004.9,323.3,5.3,3.5,66.4,29.2,41.6,65.0,44.7,114.0
2045-11-11 15:30:00+01:00,7.2,1005.0,322.1,5.2,3.1,66.2,26.5,31.9,90.3,34.7,87.9
2045-11-11 15:45:00+01:00,7.1,1005.0,324.3,5.0,3.4,66.7,19.0,23.2,82.2,32.0,61.6
2045-11-11 16:00:00+01:00,6.9,1005.0,326.5,4.8,3.6,67.2,11.5,14.4,0.0,0.0,35.5
2045-11-11 16:15:00+01:00,6.8,1005.0,328.8,4.6,3.9,67.7,4.0,5.7,0.0,0.0,11.2
2045-11-11 16:30:00+01:00,6.7,1005.1,329.4,4.5,4.1,68.0,0.0,0.9,0.0,0.0,0.0
2045-11-11 16:45:00+01:00,6.8,1005.4,328.2,4.4,4.4,68.0,0.0,0.6,0.0,0.0,0.0
2045-11-11 17:00:00+01:00,6.8,1005.6,326.9,4.3,4.6,68.0,0.0,0.4,0.0,0.0,0.0
2045-11-11 17:15:00+01:00,6.9,1005.9,325.7,4.2,4.9,68.0,0.0,0.1,0.0,0.0,0.0
2045-11-11 17:30:00+01:00,6.7,1006.1,326.2,4.1,4.9,68.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:45:00+01:00,6.3,1006.4,328.7,3.9,4.6,68.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:00:00+01:00,5.9,1006.6,331.2,3.8,4.4,69.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:15:00+01:00,5.5,1006.9,333.7,3.6,4.1,69.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:30:00+01:00,5.3,1007.0,326.4,3.4,3.9,70.5,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:45:00+01:00,5.3,1007.0,307.9,3.2,3.6,71.5,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:00:00+01:00,5.3,1007.0,289.4,3.0,3.4,72.5,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:15:00+01:00,5.3,1007.0,270.9,2.8,3.1,73.5,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:30:00+01:00,5.3,1007.0,264.5,2.7,3.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:45:00+01:00,5.4,1007.0,272.0,2.8,3.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:00:00+01:00,5.5,1007.0,279.5,2.8,3.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:15:00+01:00,5.6,1007.0,287.0,2.9,3.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:30:00+01:00,5.8,1007.0,295.5,3.1,4.2,72.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:45:00+01:00,6.1,1007.0,305.3,3.6,4.7,72.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:00:00+01:00,6.4,1007.0,315.1,4.1,5.2,71.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:15:00+01:00,6.7,1007.0,324.8,4.5,5.7,71.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:30:00+01:00,6.8,1007.1,332.3,4.5,6.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:45:00+01:00,6.9,1007.4,337.3,3.8,6.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:00:00+01:00,6.9,1007.6,342.3,3.2,6.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:15:00+01:00,7.0,1007.9,347.3,2.5,6.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:30:00+01:00,7.1,1008.0,347.8,2.5,5.9,67.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:45:00+01:00,7.3,1008.0,343.0,3.2,5.6,67.6,0.0,0.0,0.0,0.0,0.0
