Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  1 11 19   7.1 1003 178  4.8 5  5.4  85    0    0 318 -337  2
3964500 2728500  1 11 20   7.1 1002 187  5.4 4  5.4  85    0    0 301 -337  2
3964500 2728500  1 11 21   7.0 1002 178  5.8 5  5.4  85    0    0 301 -336  2
3964500 2728500  1 11 22   7.3 1002 177  6.9 7  5.4  85    0    0 314 -336  2
3964500 2728500  1 11 23   7.8 1001 185  6.6 7  5.5  84    0    0 324 -336  2
3964500 2728500  1 11 24   8.1 1001 188  7.1 8  5.6  83    0    0 330 -336  2
3964500 2728500  1 12  1   8.2 1000 176  5.3 8  5.7  83    0    0 335 -336  2
3964500 2728500  1 12  2   8.2 1000 174  5.0 8  5.8  85    0    0 335 -335  2
3964500 2728500  1 12  3   8.2 1000 186  5.7 8  5.8  84    0    0 335 -334  2
3964500 2728500  1 12  4   8.2 1000 168  6.2 8  5.7  84    0    0 334 -334  2
3964500 2728500  1 12  5   8.2 1000 176  6.6 8  5.7  83    0    0 334 -334  2
3964500 2728500  1 12  6   7.9  999 214  6.0 8  5.9  87    0    0 333 -334  2
3964500 2728500  1 12  7   8.0  999 176  5.9 7  6.1  90    0    0 328 -334  2
3964500 2728500  1 12  8   7.8  999 166  5.3 7  6.2  92    0    0 322 -334  2
3964500 2728500  1 12  9   7.7  999 168  6.0 7  6.4  96    0    1 320 -334  2
3964500 2728500  1 12 10   7.8  999 165  6.0 8  6.4  96    0   18 323 -334  2
3964500 2728500  1 12 11   7.9 1000 180  4.7 7  6.3  93    2   60 321 -334  2
3964500 2728500  1 12 12   7.5 1000 261  3.4 8  6.0  90    0   36 318 -335  2
3964500 2728500  1 12 13   7.9 1000 193  3.4 8  5.7  86    0   28 322 -336  2
3964500 2728500  1 12 14   8.1  999 190  3.7 7  5.5  81    0   44 317 -336  2
3964500 2728500  1 12 15   7.9  999 189  3.3 6  5.2  76   12   69 307 -337  2
3964500 2728500  1 12 16   7.3  999 178  3.2 7  5.0  76    8   36 306 -338  2
3964500 2728500  1 12 17   6.5 1000 173  2.7 6  5.0  80    0    2 305 -337  2
3964500 2728500  1 12 18   6.5 1000 173  3.9 6  5.0  83    0    0 298 -333  2
3964500 2728500  1 12 19   5.8 1000 202  2.6 6  5.0  84    0    0 298 -328  2
3964500 2728500  1 12 20   5.5 1000 206  2.6 5  4.9  85    0    0 291 -324  2
3964500 2728500  1 12 21   5.0 1000 203  2.5 4  4.9  87    0    0 277 -321  2
3964500 2728500  1 12 22   4.6 1001 170  2.4 2  4.8  89    0    0 257 -318  2
3964500 2728500  1 12 23   3.8 1001 184  1.8 2  4.7  90    0    0 243 -316  2
3964500 2728500  1 12 24   3.2 1001 177  1.9 3  4.5  91    0    0 247 -315  2
3964500 2728500  1 13  1   2.6 1000 181  1.9 2  4.3  91    0    0 246 -315  2
3964500 2728500  1 13  2   3.0 1000 161  3.3 2  4.3  91    0    0 239 -314  2
3964500 2728500  1 13  3   2.3 1000 167  3.1 2  4.3  92    0    0 239 -314  2
3964500 2728500  1 13  4   2.7 1000 169  3.1 2  4.3  94    0    0 238 -314  2
3964500 2728500  1 13  5   2.1 1000 184  2.7 4  4.3  95    0    0 248 -314  2
3964500 2728500  1 13  6   2.3 1000 206  2.6 6  4.2  94    0    0 270 -314  2
3964500 2728500  1 13  7   2.5 1000 214  2.7 7  4.2  92    0    0 286 -314  2
3964500 2728500  1 13  8   1.7 1000 211  3.7 8  4.2  94    0    0 296 -314  2
3964500 2728500  1 13  9   2.4 1000 188  3.4 7  4.2  94    0    8 295 -315  2
3964500 2728500  1 13 10   3.1 1001 226  3.1 7  4.2  89    3   42 292 -316  2
3964500 2728500  1 13 11   3.6 1001 249  4.7 6  4.2  86    0   50 288 -321  2
3964500 2728500  1 13 12   4.8 1002 272  3.5 5  4.2  81    0   42 280 -325  2
3964500 2728500  1 13 13   5.2 1002 232  4.9 6  4.1  75    0   53 282 -327  2
3964500 2728500  1 13 14   4.0 1002 240  5.3 8  4.1  77    0   38 295 -328  2
3964500 2728500  1 13 15   4.2 1003 242  4.9 6  4.1  79    3   67 292 -327  2
3964500 2728500  1 13 16   4.0 1003 274  4.1 7  4.0  79   27   53 286 -326  2
3964500 2728500  1 13 17   2.6 1002 228  4.3 6  4.1  84    2    9 283 -324  2
3964500 2728500  1 13 18   2.7 1003 229  3.4 5  4.1  88    0    0 271 -321  2
3964500 2728500  1 13 19   2.1 1003 262  2.8 6  4.1  89    0    0 270 -320  2
3964500 2728500  1 13 20   2.4 1004 252  3.5 6  4.1  90    0    0 272 -319  2
3964500 2728500  1 13 21   2.8 1004 246  3.9 6  4.1  89    0    0 272 -317  2
3964500 2728500  1 13 22   1.9 1004 254  4.6 6  4.1  91    0    0 271 -316  2
3964500 2728500  1 13 23   2.4 1004 246  3.8 5  4.1  91    0    0 265 -316  2
3964500 2728500  1 13 24   1.7 1005 240  2.7 7  4.1  91    0    0 270 -318  2
3964500 2728500  1 14  1   1.2 1005 227  1.8 8  3.9  91    0    0 282 -320  2
3964500 2728500  1 14  2   2.0 1005 236  2.6 6  3.8  88    0    0 279 -318  2
3964500 2728500  1 14  3   1.0 1005 227  2.1 4  3.8  88    0    0 261 -317  2
3964500 2728500  1 14  4   1.2 1006 217  1.3 3  3.7  90    0    0 245 -315  2
3964500 2728500  1 14  5   1.9 1006 266  2.4 3  3.9  91    0    0 242 -315  2
3964500 2728500  1 14  6   1.3 1006 230  1.6 5  3.8  90    0    0 251 -315  2
3964500 2728500  1 14  7   0.7 1006 214  2.0 7  3.6  89    0    0 268 -315  2
3964500 2728500  1 14  8   0.1 1007 180  2.5 7  3.5  90    0    0 275 -314  2
3964500 2728500  1 14  9   0.4 1007 157  1.7 5  3.5  91    0    8 266 -314  2
3964500 2728500  1 14 10   0.7 1008 142  1.9 4  3.6  91   18   52 253 -313  2
3964500 2728500  1 14 11   2.4 1009 128  1.9 3  3.8  88   92   96 246 -313  2
3964500 2728500  1 14 12   3.4 1009 234  1.6 2  3.9  83  138  117 239 -315  2
3964500 2728500  1 14 13   4.7 1009 242  1.4 4  3.9  76   92  136 247 -319  2
3964500 2728500  1 14 14   4.1 1009 241  2.7 8  3.9  75    0   66 274 -326  2
3964500 2728500  1 14 15   4.4 1008 237  2.7 7  4.0  77    0   44 286 -328  2
3964500 2728500  1 14 16   4.3 1008 236  2.2 5  3.9  76    2   35 271 -327  2
3964500 2728500  1 14 17   3.4 1009 268  1.7 4  3.9  77    0    5 256 -321  2
3964500 2728500  1 14 18   3.2 1009 299  1.6 5  3.9  80    0    0 255 -316  2
3964500 2728500  1 14 19   2.7 1009 179  1.3 6  3.9  82    0    0 263 -314  2
3964500 2728500  1 14 20   2.4 1009 209  1.0 6  3.8  84    0    0 266 -312  2
3964500 2728500  1 14 21   2.0 1009 139  1.2 5  3.8  86    0    0 262 -309  2
3964500 2728500  1 14 22   0.9 1010 144  1.1 5  3.7  88    0    0 257 -308  2
3964500 2728500  1 14 23   1.0 1010   3  1.4 6  3.6  88    0    0 263 -307  2
3964500 2728500  1 14 24   0.3 1010 110  1.3 7  3.6  90    0    0 272 -307  2
3964500 2728500  1 15  1  -0.3 1010 181  1.3 4  3.4  90    0    0 261 -307  2
3964500 2728500  1 15  2  -0.8 1010 156  1.4 3  3.3  90    0    0 239 -306  2
3964500 2728500  1 15  3  -1.1 1010 158  1.3 2  3.2  92    0    0 228 -304  2
3964500 2728500  1 15  4  -1.4 1010 118  1.2 0  3.2  92    0    0 215 -302  2
3964500 2728500  1 15  5  -2.1 1010 196  1.5 1  3.1  93    0    0 209 -300  2
3964500 2728500  1 15  6  -2.3 1010  14  1.0 2  3.0  93    0    0 217 -299  2
3964500 2728500  1 15  7  -2.4 1010   7  1.4 8  2.9  92    0    0 248 -298  2
3964500 2728500  1 15  8  -2.4 1010  27  1.6 7  2.9  92    0    0 271 -297  2
3964500 2728500  1 15  9  -2.4 1010 156  1.4 7  2.9  92    0    9 266 -296  2
3964500 2728500  1 15 10  -2.5 1011 152  1.5 8  2.9  91   23   49 268 -297  2
3964500 2728500  1 15 11  -2.4 1011  76  1.3 7  2.9  92   42   89 264 -301  2
3964500 2728500  1 15 12  -1.8 1011  44  1.5 6  3.1  94   48  116 254 -306  2
3964500 2728500  1 15 13  -1.7 1011 133  1.3 7  3.1  94   56  127 252 -311  2
3964500 2728500  1 15 14  -1.4 1010 179  0.8 7  3.2  94   62  115 251 -313  2
3964500 2728500  1 15 15  -0.8 1009 167  1.1 5  3.3  93   55   87 240 -314  2
3964500 2728500  1 15 16  -1.3 1009 215  1.0 5  3.3  93   33   49 233 -314  2
3964500 2728500  1 15 17  -1.3 1009 168  1.1 6  3.2  93    2   10 233 -312  2
3964500 2728500  1 15 18  -2.3 1009 216  1.4 6  3.1  92    0    0 235 -308  2
3964500 2728500  1 15 19  -3.2 1009 180  1.3 6  2.9  92    0    0 233 -305  2
3964500 2728500  1 15 20  -3.8 1009 198  2.3 6  2.7  92    0    0 231 -303  2
3964500 2728500  1 15 21  -3.9 1009 158  1.9 7  2.6  91    0    0 233 -301  2
3964500 2728500  1 15 22  -3.7 1009 171  1.9 5  2.6  90    0    0 230 -299  2
3964500 2728500  1 15 23  -4.0 1008  75  1.5 5  2.6  90    0    0 224 -298  2
3964500 2728500  1 15 24  -5.0 1008  43  1.4 7  2.5  91    0    0 229 -297  2
3964500 2728500  1 16  1  -5.3 1008 180  1.8 5  2.4  91    0    0 231 -296  2
3964500 2728500  1 16  2  -5.2 1008 148  1.9 5  2.3  91    0    0 226 -295  2
3964500 2728500  1 16  3  -5.0 1008 184  2.5 0  2.4  92    0    0 210 -294  2
3964500 2728500  1 16  4  -4.2 1007 179  2.6 1  2.5  92    0    0 200 -294  2
3964500 2728500  1 16  5  -4.5 1007 171  2.2 2  2.6  94    0    0 207 -293  2
3964500 2728500  1 16  6  -3.6 1006 175  2.8 1  2.7  95    0    0 208 -293  2
3964500 2728500  1 16  7  -4.6 1006 155  2.7 1  2.7  95    0    0 205 -292  2
3964500 2728500  1 16  8  -3.5 1006 157  3.2 1  2.7  94    0    0 205 -291  2
3964500 2728500  1 16  9  -3.3 1006 153  3.7 1  2.8  93    2    9 207 -290  2
3964500 2728500  1 16 10  -2.2 1006 146  3.6 1  2.8  90   50   43 209 -290  2
3964500 2728500  1 16 11  -1.0 1006 135  4.4 1  2.9  86  127   64 212 -293  2
3964500 2728500  1 16 12   0.6 1006 162  5.3 0  3.0  80  200   65 213 -298  2
3964500 2728500  1 16 13   1.6 1005 164  5.6 0  3.0  72  233   62 216 -304  2
3964500 2728500  1 16 14   2.5 1004 161  5.1 0  2.9  66  216   60 218 -307  2
3964500 2728500  1 16 15   2.6 1004 163  4.4 1  3.0  65  150   57 221 -309  2
3964500 2728500  1 16 16   2.1 1004 164  4.6 2  3.0  66   70   40 226 -309  2
3964500 2728500  1 16 17   1.3 1003 158  4.2 1  3.0  69    8   11 225 -306  2
3964500 2728500  1 16 18   1.3 1003 143  3.7 2  2.9  70    0    0 225 -303  2
3964500 2728500  1 16 19   0.6 1003 135  4.4 1  2.9  71    0    0 225 -300  2
3964500 2728500  1 16 20   0.0 1003 143  4.3 0  2.9  74    0    0 220 -298  2
3964500 2728500  1 16 21   0.1 1003 142  4.8 1  2.9  75    0    0 221 -297  2
3964500 2728500  1 16 22  -0.1 1003 146  3.9 1  2.9  76    0    0 224 -296  2
3964500 2728500  1 16 23   0.0 1003 148  2.4 1  2.9  77    0    0 225 -295  2
3964500 2728500  1 16 24  -0.5 1003 151  4.0 2  2.9  78    0    0 229 -294  2
3964500 2728500  1 17  1  -0.9 1003 153  4.5 0  2.9  80    0    0 226 -293  2
3964500 2728500  1 17  2  -1.2 1003 153  4.1 0  2.9  83    0    0 218 -293  2
3964500 2728500  1 17  3  -1.7 1003 166  3.5 3  2.9  86    0    0 229 -293  2
3964500 2728500  1 17  4  -1.8 1003 152  4.6 6  3.0  90    0    0 254 -293  2
3964500 2728500  1 17  5  -1.8 1003 155  5.1 5  3.1  92    0    0 264 -293  2
3964500 2728500  1 17  6  -1.6 1002 153  4.6 4  3.1  91    0    0 256 -293  2
3964500 2728500  1 17  7  -1.4 1002 165  4.9 8  3.1  90    0    0 269 -293  2
3964500 2728500  1 17  8  -1.4 1002 167  4.8 8  3.1  90    0    0 285 -294  2
3964500 2728500  1 17  9  -1.1 1002 164  4.4 8  3.2  91    0    6 287 -296  2
3964500 2728500  1 17 10  -1.0 1002 154  4.8 8  3.2  92   12   35 289 -299  2
3964500 2728500  1 17 11  -0.6 1001 203  5.5 7  3.3  92    0   54 287 -303  2
3964500 2728500  1 17 12   0.2 1001 203  5.2 7  3.4  90    0   54 286 -308  2
3964500 2728500  1 17 13   0.3 1000 155  5.0 7  3.5  90    0   46 287 -311  2
3964500 2728500  1 17 14   0.7  999 196  4.2 8  3.6  91    0   34 291 -313  2
3964500 2728500  1 17 15   0.9  998 160  5.0 8  3.7  91    0   26 295 -314  2
3964500 2728500  1 17 16   1.2  998 161  5.7 8  3.8  90    0   18 295 -315  2
3964500 2728500  1 17 17   1.4  997 177  5.9 8  3.8  90    0    4 294 -314  2
3964500 2728500  1 17 18   1.8  996 173  6.0 8  3.9  90    0    0 294 -314  2
3964500 2728500  1 17 19   1.9  995 166  5.8 7  4.0  90    0    0 292 -314  2
3964500 2728500  1 17 20   2.1  995 167  5.7 7  4.0  90    0    0 290 -314  2
3964500 2728500  1 17 21   2.3  994 170  4.8 7  4.1  90    0    0 293 -315  2
3964500 2728500  1 17 22   2.2  993 172  5.1 7  4.1  90    0    0 294 -315  2
3964500 2728500  1 17 23   2.4  992 183  5.7 7  4.1  90    0    0 294 -315  2
3964500 2728500  1 17 24   2.5  991 176  6.7 8  4.1  90    0    0 297 -315  2
3964500 2728500  1 18  1   3.0  990 175  6.2 6  4.1  87    0    0 297 -316  2
3964500 2728500  1 18  2   2.9  988 175  6.2 7  4.2  88    0    0 297 -317  2
3964500 2728500  1 18  3   3.2  986 177  6.5 8  4.4  90    0    0 303 -318  2
3964500 2728500  1 18  4   3.3  985 176  6.9 8  4.5  91    0    0 306 -319  2
3964500 2728500  1 18  5   3.7  983 178  6.1 8  4.5  90    0    0 309 -319  2
3964500 2728500  1 18  6   3.9  981 187  6.7 8  4.7  91    0    0 311 -320  2
3964500 2728500  1 18  7   4.2  980 186  6.8 8  4.8  91    0    0 313 -320  2
3964500 2728500  1 18  8   4.4  978 176  6.7 8  4.8  91    0    0 315 -320  2
3964500 2728500  1 18  9   4.7  977 176  5.8 8  4.9  90    0    3 315 -321  2
3964500 2728500  1 18 10   5.0  976 176  5.2 8  5.0  90    0   31 316 -323  2
3964500 2728500  1 18 11   5.6  975 184  5.8 7  5.1  89    0   63 312 -324  2
3964500 2728500  1 18 12   5.5  974 173  6.0 7  5.2  88    0   68 306 -325  2
3964500 2728500  1 18 13   5.1  973 190  4.7 8  5.1  89    0   47 310 -326  2
3964500 2728500  1 18 14   5.0  973 192  4.6 6  5.0  88    0   77 303 -327  2
3964500 2728500  1 18 15   4.8  973 179  3.5 6  4.7  84    6   71 291 -326  2
3964500 2728500  1 18 16   4.9  973 194  3.3 7  4.6  83    2   37 296 -326  2
3964500 2728500  1 18 17   4.6  972 176  3.1 8  4.7  85    0    8 305 -323  2
3964500 2728500  1 18 18   4.1  973 182  3.0 8  4.8  89    0    0 308 -319  2
3964500 2728500  1 18 19   4.0  973 234  2.5 8  4.8  91    0    0 303 -316  2
3964500 2728500  1 18 20   2.1  974 271  4.3 8  4.4  89    0    0 297 -315  2
3964500 2728500  1 18 21   2.1  976 276  4.1 8  3.9  85    0    0 295 -315  2
3964500 2728500  1 18 22   1.9  978 210  4.2 8  3.9  85    0    0 297 -312  2
3964500 2728500  1 18 23   1.7  979 166  4.1 7  3.8  84    0    0 291 -309  2
3964500 2728500  1 18 24   1.0  980 195  4.2 4  3.6  83    0    0 263 -308  2
3964500 2728500  1 19  1   1.0  980 175  5.2 6  3.5  84    0    0 254 -309  2
3964500 2728500  1 19  2   0.9  980 167  4.8 6  3.5  84    0    0 269 -309  2
3964500 2728500  1 19  3   0.2  979 174  5.1 7  3.6  88    0    0 276 -311  2
3964500 2728500  1 19  4   0.2  980 184  4.3 6  3.7  93    0    0 274 -313  2
3964500 2728500  1 19  5   0.3  980 166  3.6 6  3.8  95    0    0 267 -314  2
3964500 2728500  1 19  6   0.5  980 188  3.4 7  3.8  95    0    0 277 -314  2
3964500 2728500  1 19  7   0.6  981 185  3.2 7  3.8  94    0    0 284 -313  2
3964500 2728500  1 19  8   0.3  982 183  2.9 8  3.8  93    0    0 288 -313  2
3964500 2728500  1 19  9   0.6  983 210  2.6 8  3.8  94    1   10 294 -313  2
3964500 2728500  1 19 10   0.9  985 212  2.7 7  3.9  94   23   55 286 -313  2
3964500 2728500  1 19 11   2.5  986 191  2.8 3  4.0  90   22   95 259 -314  2
3964500 2728500  1 19 12   3.5  986 184  3.8 2  4.1  84   57  128 237 -315  2
3964500 2728500  1 19 13   4.5  987 208  3.4 2  4.1  78   73  140 238 -315  2
3964500 2728500  1 19 14   4.2  987 209  3.8 2  3.9  73   57  127 241 -315  2
3964500 2728500  1 19 15   4.5  987 216  4.2 1  3.9  72   28   90 239 -316  2
3964500 2728500  1 19 16   4.0  988 205  3.8 7  3.8  73    4   41 266 -317  2
3964500 2728500  1 19 17   3.4  988 195  3.6 8  3.8  76    0    5 299 -316  2
3964500 2728500  1 19 18   3.1  989 212  4.9 7  3.9  79    0    0 299 -315  2
3964500 2728500  1 19 19   1.9  990 199  4.0 8  3.9  84    0    0 297 -316  2
3964500 2728500  1 19 20   2.1  990 181  3.0 8  3.9  88    0    0 303 -316  2
3964500 2728500  1 19 21   1.8  990 161  2.8 7  4.0  89    0    0 299 -315  2
3964500 2728500  1 19 22   2.3  991 201  3.4 5  4.0  89    0    0 284 -315  2
3964500 2728500  1 19 23   1.9  990 183  3.3 4  3.9  87    0    0 267 -315  2
3964500 2728500  1 19 24   2.1  990 164  4.3 6  3.9  87    0    0 274 -314  2
3964500 2728500  1 20  1   2.9  989 182  5.4 8  3.9  84    0    0 299 -314  2
3964500 2728500  1 20  2   2.6  987 173  6.6 8  3.9  83    0    0 313 -314  2
3964500 2728500  1 20  3   3.0  985 177  7.0 8  4.0  84    0    0 314 -315  2
3964500 2728500  1 20  4   3.3  983 194  8.0 8  4.2  87    0    0 317 -315  2
3964500 2728500  1 20  5   3.8  982 207  7.0 8  4.4  88    0    0 319 -316  2
3964500 2728500  1 20  6   4.0  981 196  6.6 8  4.6  88    0    0 322 -317  2
3964500 2728500  1 20  7   5.4  980 183  4.8 8  4.9  89    0    0 325 -318  2
3964500 2728500  1 20  8   6.1  980 192  5.3 8  5.2  88    0    0 328 -319  2
3964500 2728500  1 20  9   7.3  979 227  5.3 8  5.5  86    0    5 332 -322  2
3964500 2728500  1 20 10   8.3  979 254  7.0 8  5.4  80    0   36 334 -327  2
3964500 2728500  1 20 11   8.8  979 285 10.2 6  5.2  73    4   84 319 -334  2
3964500 2728500  1 20 12  10.2  979 285  9.9 4  5.1  67   23  133 291 -340  2
3964500 2728500  1 20 13   9.3  979 251  9.8 6  5.0  64    2   96 292 -339  2
3964500 2728500  1 20 14   8.6  979 259  9.4 8  5.1  69    0   28 320 -337  2
3964500 2728500  1 20 15   7.4  978 281  7.1 6  5.4  78    0   41 318 -336  2
3964500 2728500  1 20 16   7.9  978 247  7.6 8  5.5  82    0   29 317 -335  2
3964500 2728500  1 20 17   8.1  977 276  7.1 8  5.5  80    0    6 332 -334  2
3964500 2728500  1 20 18   7.5  977 246  6.2 8  5.6  82    0    0 332 -333  2
3964500 2728500  1 20 19   7.4  976 245  7.1 8  5.6  84    0    0 332 -334  2
3964500 2728500  1 20 20   6.9  975 270  7.8 8  5.5  84    0    0 331 -337  2
3964500 2728500  1 20 21   6.1  974 269  7.6 8  5.2  83    0    0 329 -336  2
3964500 2728500  1 20 22   5.4  974 263  6.4 8  4.9  83    0    0 327 -334  2
3964500 2728500  1 20 23   5.2  974 250  6.6 8  4.8  84    0    0 325 -332  2
3964500 2728500  1 20 24   5.3  974 259  6.7 6  4.9  85    0    0 311 -331  2
3964500 2728500  1 21  1   6.3  973 260  6.9 6  4.9  83    0    0 299 -330  2
3964500 2728500  1 21  2   6.3  973 262  6.6 6  4.9  79    0    0 299 -329  2
3964500 2728500  1 21  3   4.1  973 294  8.8 6  4.6  80    0    0 293 -328  2
3964500 2728500  1 21  4   3.1  974 297  8.3 6  4.3  84    0    0 287 -326  2
3964500 2728500  1 21  5   2.9  975 284  8.7 6  4.0  82    0    0 284 -325  2
3964500 2728500  1 21  6   3.3  976 282  8.6 6  3.8  78    0    0 282 -324  2
3964500 2728500  1 21  7   3.6  976 279  8.8 8  3.8  76    0    0 294 -323  2
3964500 2728500  1 21  8   3.4  978 273  8.1 8  3.8  74    0    0 305 -321  2
3964500 2728500  1 21  9   3.2  979 273  7.6 7  3.8  76    2   13 299 -321  2
3964500 2728500  1 21 10   3.1  980 276  6.5 7  3.9  80   10   60 293 -319  2
3964500 2728500  1 21 11   4.1  981 286  7.3 7  4.0  78    2   75 292 -320  2
3964500 2728500  1 21 12   4.8  982 263  6.8 5  4.0  74   15  128 281 -323  2
3964500 2728500  1 21 13   4.2  982 270  7.2 8  4.0  74    5  111 285 -325  2
3964500 2728500  1 21 14   5.2  982 262  8.5 5  3.9  72   50  156 283 -326  2
3964500 2728500  1 21 15   3.8  982 260  8.3 5  3.9  72   17  101 265 -327  2
3964500 2728500  1 21 16   1.6  983 261  7.6 7  3.8  80    0   11 270 -326  2
3964500 2728500  1 21 17   2.1  983 281  7.1 5  3.8  84    0    3 268 -324  2
3964500 2728500  1 21 18   2.0  984 270  6.7 5  3.8  83    0    0 257 -323  2
3964500 2728500  1 21 19   2.5  985 272  6.3 7  3.7  81    0    0 267 -321  2
3964500 2728500  1 21 20   2.5  985 263  5.2 7  3.7  79    0    0 277 -319  2
3964500 2728500  1 21 21   2.2  985 259  5.0 6  3.7  80    0    0 274 -318  2
3964500 2728500  1 21 22   2.7  985 271  5.6 6  3.7  80    0    0 270 -318  2
3964500 2728500  1 21 23   2.4  985 261  4.2 6  3.7  79    0    0 273 -318  2
3964500 2728500  1 21 24   2.8  985 272  6.3 7  3.7  78    0    0 280 -319  2
3964500 2728500  1 22  1   2.6  985 260  7.5 8  3.7  77    0    0 291 -318  2
3964500 2728500  1 22  2   2.8  985 263  6.7 7  3.6  77    0    0 292 -317  2
3964500 2728500  1 22  3   3.0  985 253  7.2 6  3.6  76    0    0 283 -317  2
3964500 2728500  1 22  4   2.2  985 273  6.8 7  3.7  79    0    0 283 -318  2
3964500 2728500  1 22  5   2.0  985 273  5.4 7  3.9  85    0    0 288 -318  2
3964500 2728500  1 22  6   2.3  986 281  7.2 8  3.9  85    0    0 294 -318  2
3964500 2728500  1 22  7   2.2  987 281  5.9 7  3.8  83    0    0 294 -317  2
3964500 2728500  1 22  8   2.3  988 281  6.3 7  3.8  82    0    0 288 -316  2
3964500 2728500  1 22  9   2.5  988 269  5.5 5  3.7  81    0   11 277 -316  2
3964500 2728500  1 22 10   2.6  989 282  5.4 6  3.8  81   28   63 272 -317  2
3964500 2728500  1 22 11   3.6  990 280  6.2 2  3.9  80   40  109 256 -319  2
3964500 2728500  1 22 12   4.3  990 291  6.6 2  4.0  78   39  136 234 -322  2
3964500 2728500  1 22 13   4.6  991 290  6.6 2  4.2  78   50  148 234 -324  2
3964500 2728500  1 22 14   4.9  991 312  4.8 2  4.1  75   57  139 235 -326  2
3964500 2728500  1 22 15   4.8  992 304  4.9 2  3.9  72   45  108 234 -325  2
3964500 2728500  1 22 16   4.4  992 283  4.3 4  3.9  73    2   41 244 -324  2
3964500 2728500  1 22 17   2.0  993 319  4.9 6  4.0  81    0    2 260 -322  2
3964500 2728500  1 22 18   1.6  994 266  2.6 5  3.9  88    0    0 259 -319  2
3964500 2728500  1 22 19   1.7  993 311  2.3 6  3.8  87    0    0 259 -317  2
3964500 2728500  1 22 20   1.9  994 261  2.9 6  3.8  86    0    0 264 -315  2
3964500 2728500  1 22 21   2.1  995 272  3.2 6  3.8  86    0    0 265 -316  2
3964500 2728500  1 22 22   0.8  994 262  2.4 6  3.7  87    0    0 263 -316  2
3964500 2728500  1 22 23   0.8  994 257  2.1 6  3.6  88    0    0 261 -316  2
3964500 2728500  1 22 24   1.2  995   9  1.9 7  3.6  88    0    0 267 -316  2
3964500 2728500  1 23  1   1.7  995 300  3.3 6  3.7  86    0    0 267 -316  2
3964500 2728500  1 23  2   1.7  995 311  3.3 3  3.6  83    0    0 246 -315  2
3964500 2728500  1 23  3   1.4  995 286  2.9 2  3.6  83    0    0 226 -315  2
3964500 2728500  1 23  4   1.5  995 304  3.0 3  3.5  83    0    0 224 -314  2
3964500 2728500  1 23  5   1.0  995 302  3.3 4  3.5  83    0    0 235 -312  2
3964500 2728500  1 23  6   1.0  995 294  3.4 3  3.4  83    0    0 233 -309  2
3964500 2728500  1 23  7   0.8  995 303  4.0 6  3.4  82    0    0 240 -308  2
3964500 2728500  1 23  8   0.3  995 294  3.8 6  3.2  81    0    0 253 -308  2
3964500 2728500  1 23  9   0.1  996 304  3.5 5  3.2  81    0   11 248 -308  2
3964500 2728500  1 23 10   0.8  996 304  3.5 4  3.1  79   61   53 240 -308  2
3964500 2728500  1 23 11   1.1  996 303  3.7 1  3.1  76  134   78 223 -309  2
3964500 2728500  1 23 12   2.1  996 310  4.1 0  3.1  72  199   87 205 -311  2
3964500 2728500  1 23 13   2.6  996 282  4.4 2  3.2  70   71  135 212 -314  2
