Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 16   0.5 1027 160  1.8 8  3.5  92    0    6 294 -321  2
3909500 2968500  1 11 17   1.0 1027 180  1.9 8  3.7  94    0    0 309 -319  2
3909500 2968500  1 11 18   1.1 1027 191  2.5 7  3.8  95    0    0 305 -319  2
3909500 2968500  1 11 19   1.6 1027 221  2.8 7  4.0  96    0    0 303 -319  2
3909500 2968500  1 11 20   2.1 1027 231  3.3 7  4.1  96    0    0 307 -319  2
3909500 2968500  1 11 21   2.1 1027 222  2.5 7  4.2  96    0    0 310 -319  2
3909500 2968500  1 11 22   2.3 1027 220  2.8 7  4.2  95    0    0 313 -319  2
3909500 2968500  1 11 23   2.3 1027 230  2.3 8  4.2  94    0    0 319 -319  2
3909500 2968500  1 11 24   2.5 1027 240  2.1 6  4.2  94    0    0 315 -320  2
3909500 2968500  1 12  1   2.5 1028 231  2.4 8  4.2  94    0    0 316 -320  2
3909500 2968500  1 12  2   2.7 1028 250  3.0 8  4.3  94    0    0 327 -320  2
3909500 2968500  1 12  3   2.8 1028 261  3.9 8  4.3  94    0    0 329 -320  2
3909500 2968500  1 12  4   3.1 1028 271  3.7 8  4.3  94    0    0 329 -320  2
3909500 2968500  1 12  5   2.8 1028 272  2.8 8  4.3  93    0    0 328 -320  2
3909500 2968500  1 12  6   2.6 1029 261  3.2 8  4.2  93    0    0 327 -320  2
3909500 2968500  1 12  7   2.4 1029 262  1.4 8  4.2  95    0    0 327 -320  2
3909500 2968500  1 12  8   2.1 1030 261  2.8 5  4.2  96    0    0 313 -321  2
3909500 2968500  1 12  9   2.2 1030 240  1.0 8  4.2  96    0    0 313 -322  2
3909500 2968500  1 12 10   2.4 1030 261  1.4 8  4.3  97    0   25 326 -324  2
3909500 2968500  1 12 11   2.4 1031 204  1.1 7  4.3  97    0   34 323 -326  2
3909500 2968500  1 12 12   2.6 1031 201  2.1 7  4.3  96    0   58 317 -328  2
3909500 2968500  1 12 13   2.5 1031 200  1.7 8  4.3  97    0   33 321 -329  2
3909500 2968500  1 12 14   2.8 1031 191  1.1 8  4.4  98    0   38 326 -330  2
3909500 2968500  1 12 15   3.1 1031 182  0.8 8  4.5  98    0   31 326 -330  2
3909500 2968500  1 12 16   3.3 1031 181  0.9 8  4.6  97    0   17 326 -330  2
3909500 2968500  1 12 17   3.3 1031 200  0.8 8  4.6  97    0    0 327 -329  2
3909500 2968500  1 12 18   3.3 1031 171  1.0 8  4.6  97    0    0 326 -329  2
3909500 2968500  1 12 19   3.2 1031 181  1.6 8  4.5  96    0    0 326 -328  2
3909500 2968500  1 12 20   3.4 1031 172  1.5 8  4.5  96    0    0 325 -328  2
3909500 2968500  1 12 21   3.3 1031 184  1.2 8  4.5  95    0    0 325 -328  2
3909500 2968500  1 12 22   3.2 1031 194  1.3 7  4.5  94    0    0 319 -327  2
3909500 2968500  1 12 23   3.2 1031 184  1.5 7  4.5  95    0    0 313 -327  2
3909500 2968500  1 12 24   3.0 1031 183  1.4 7  4.5  96    0    0 313 -327  2
3909500 2968500  1 13  1   3.2 1031 173  1.4 7  4.5  96    0    0 312 -326  2
3909500 2968500  1 13  2   3.1 1031 185  2.1 7  4.5  96    0    0 310 -326  2
3909500 2968500  1 13  3   3.1 1031 186  1.7 7  4.5  96    0    0 309 -326  2
3909500 2968500  1 13  4   3.2 1031 163  1.6 8  4.5  96    0    0 312 -325  2
3909500 2968500  1 13  5   3.3 1030 164  1.6 5  4.5  96    0    0 302 -324  2
3909500 2968500  1 13  6   3.3 1030 151  1.6 7  4.6  96    0    0 295 -322  2
3909500 2968500  1 13  7   3.2 1030 151  1.8 8  4.5  96    0    0 306 -320  2
3909500 2968500  1 13  8   3.1 1030 144  2.2 6  4.4  94    0    0 300 -318  2
3909500 2968500  1 13  9   2.8 1030 154  2.6 6  4.3  94    0    0 287 -317  2
3909500 2968500  1 13 10   2.8 1030 153  2.7 6  4.3  94    4   38 285 -317  2
3909500 2968500  1 13 11   3.4 1030 154  2.6 3  4.3  93   60   76 270 -317  2
3909500 2968500  1 13 12   4.4 1030 153  2.6 2  4.4  90  116   85 252 -317  2
3909500 2968500  1 13 13   5.1 1030 154  2.9 2  4.5  86  132   87 248 -319  2
3909500 2968500  1 13 14   5.4 1029 145  3.3 2  4.5  83  130   74 249 -323  2
3909500 2968500  1 13 15   5.8 1029 164  2.2 1  4.6  82   97   56 243 -324  2
3909500 2968500  1 13 16   5.1 1028 153  2.2 1  4.5  82   35   35 236 -321  2
3909500 2968500  1 13 17   4.2 1028 144  1.9 0  4.4  85    0    6 229 -318  2
3909500 2968500  1 13 18   3.5 1028 153  2.1 0  4.3  88    0    0 220 -317  2
3909500 2968500  1 13 19   2.8 1028 152  2.1 1  4.2  89    0    0 224 -315  2
3909500 2968500  1 13 20   2.5 1028 142  2.1 2  4.1  90    0    0 234 -314  2
3909500 2968500  1 13 21   2.0 1028 132  2.4 0  4.0  90    0    0 227 -313  2
3909500 2968500  1 13 22   1.9 1028 142  2.5 1  3.9  90    0    0 221 -312  2
3909500 2968500  1 13 23   1.6 1028 142  2.6 0  3.8  89    0    0 220 -312  2
3909500 2968500  1 13 24   1.3 1028 142  2.3 0  3.7  89    0    0 214 -312  2
3909500 2968500  1 14  1   1.1 1028 142  2.0 0  3.6  89    0    0 215 -311  2
3909500 2968500  1 14  2   0.9 1028 142  2.1 0  3.6  90    0    0 216 -311  2
3909500 2968500  1 14  3   0.6 1028 142  1.8 1  3.6  90    0    0 221 -311  2
3909500 2968500  1 14  4   0.2 1028 142  2.2 1  3.5  91    0    0 227 -311  2
3909500 2968500  1 14  5   0.1 1028 153  2.2 2  3.4  91    0    0 232 -311  2
3909500 2968500  1 14  6   0.1 1028 153  2.1 2  3.4  90    0    0 239 -310  2
3909500 2968500  1 14  7   0.0 1028 152  2.0 1  3.4  90    0    0 235 -310  2
3909500 2968500  1 14  8   0.0 1027 162  1.9 1  3.3  90    0    0 231 -310  2
3909500 2968500  1 14  9  -0.3 1027 142  1.8 2  3.3  90    0    0 237 -312  2
3909500 2968500  1 14 10   0.1 1028 151  2.2 2  3.3  89    9   45 244 -314  2
3909500 2968500  1 14 11   1.1 1028 151  2.7 0  3.4  88   52   93 237 -315  2
3909500 2968500  1 14 12   2.3 1028 180  2.0 0  3.6  85   99  115 232 -317  2
3909500 2968500  1 14 13   2.7 1027 182  2.3 0  3.7  82  118  120 236 -318  2
3909500 2968500  1 14 14   3.2 1027 192  2.6 0  3.7  81  112  109 238 -321  2
3909500 2968500  1 14 15   3.5 1026 182  2.2 1  3.8  80   79   85 246 -322  2
3909500 2968500  1 14 16   3.0 1026 178  2.0 3  3.8  80   24   47 258 -322  2
3909500 2968500  1 14 17   3.0 1026 164  2.4 5  3.8  81    0    6 277 -321  2
3909500 2968500  1 14 18   3.0 1026 178  2.9 6  3.8  81    0    0 291 -320  2
3909500 2968500  1 14 19   2.9 1025 165  3.2 6  3.8  82    0    0 295 -320  2
3909500 2968500  1 14 20   2.8 1025 171  2.5 7  3.8  82    0    0 300 -320  2
3909500 2968500  1 14 21   2.9 1025 162  2.7 7  3.8  82    0    0 307 -321  2
3909500 2968500  1 14 22   2.8 1024 184  2.6 7  3.7  82    0    0 307 -323  2
3909500 2968500  1 14 23   2.5 1024 173  2.4 8  3.8  83    0    0 313 -324  2
3909500 2968500  1 14 24   2.3 1024 172  2.2 8  3.8  84    0    0 317 -325  2
3909500 2968500  1 15  1   2.5 1023 183  2.4 8  3.7  84    0    0 317 -326  2
3909500 2968500  1 15  2   2.3 1022 181  2.5 8  3.7  84    0    0 318 -327  2
3909500 2968500  1 15  3   2.3 1022 172  2.3 7  3.8  85    0    0 314 -327  2
3909500 2968500  1 15  4   2.3 1021 180  1.8 7  3.8  85    0    0 310 -327  2
3909500 2968500  1 15  5   2.4 1021 181  1.6 7  3.8  85    0    0 311 -327  2
3909500 2968500  1 15  6   2.5 1020 170  1.6 7  3.8  85    0    0 311 -327  2
3909500 2968500  1 15  7   2.6 1020 171  2.4 8  3.9  86    0    0 318 -327  2
3909500 2968500  1 15  8   2.6 1019 171  2.3 8  3.9  85    0    0 323 -327  2
3909500 2968500  1 15  9   2.4 1019 172  1.8 7  3.8  84    0    0 318 -328  2
3909500 2968500  1 15 10   2.5 1018 172  2.3 7  3.7  82    2   32 313 -328  2
3909500 2968500  1 15 11   2.7 1018 171  2.3 6  3.7  82    6   60 309 -329  2
3909500 2968500  1 15 12   2.9 1018 171  2.9 6  3.8  82    4   78 307 -330  2
3909500 2968500  1 15 13   2.9 1018 160  3.1 7  3.8  82    0   77 312 -330  2
3909500 2968500  1 15 14   3.1 1017 160  2.9 7  3.8  81    0   67 318 -331  2
3909500 2968500  1 15 15   2.8 1016 160  3.0 7  3.8  81    0   43 316 -331  2
3909500 2968500  1 15 16   2.6 1015 160  2.9 7  3.8  82    0   13 314 -330  2
3909500 2968500  1 15 17   2.6 1015 161  2.5 8  3.8  82    0    0 317 -330  2
3909500 2968500  1 15 18   2.4 1015 151  2.3 8  3.7  82    0    0 321 -329  2
3909500 2968500  1 15 19   2.3 1015 161  2.9 8  3.7  83    0    0 319 -328  2
3909500 2968500  1 15 20   2.1 1015 154  2.7 8  3.7  83    0    0 316 -328  2
3909500 2968500  1 15 21   1.9 1015 150  2.3 8  3.6  84    0    0 315 -330  2
3909500 2968500  1 15 22   1.7 1015 158  2.0 8  3.6  84    0    0 315 -333  2
3909500 2968500  1 15 23   1.6 1015 156  1.9 8  3.6  85    0    0 314 -335  2
3909500 2968500  1 15 24   1.5 1015 178  2.2 8  3.6  86    0    0 315 -332  2
3909500 2968500  1 16  1   1.0 1016 180  1.8 7  3.7  89    0    0 310 -327  2
3909500 2968500  1 16  2   1.0 1016 180  2.0 7  3.8  92    0    0 305 -323  2
3909500 2968500  1 16  3   1.0 1016 190  1.9 8  3.8  92    0    0 310 -320  2
3909500 2968500  1 16  4   1.0 1016 190  2.0 8  3.8  94    0    0 315 -318  2
3909500 2968500  1 16  5   1.2 1016 199  2.2 8  3.9  95    0    0 316 -317  2
3909500 2968500  1 16  6   1.5 1016 209  2.4 7  4.0  95    0    0 312 -317  2
3909500 2968500  1 16  7   1.7 1017 199  1.7 8  4.0  95    0    0 313 -317  2
3909500 2968500  1 16  8   1.8 1017 211  1.4 7  4.1  96    0    0 312 -316  2
3909500 2968500  1 16  9   2.0 1017 219  1.2 6  4.2  98    0    0 300 -315  2
3909500 2968500  1 16 10   2.0 1018 209  1.2 7  4.2  97   34   25 299 -315  2
3909500 2968500  1 16 11   2.2 1019 200  1.2 7  4.3  97   45   56 304 -315  2
3909500 2968500  1 16 12   2.7 1019 218  1.1 8  4.4  98    0   50 309 -316  2
3909500 2968500  1 16 13   2.9 1020 227  1.3 8  4.5  98    0   37 314 -319  2
3909500 2968500  1 16 14   3.0 1020 231  1.8 6  4.5  97    0   37 300 -323  2
3909500 2968500  1 16 15   3.2 1020 222  1.6 6  4.6  97    0   42 286 -325  2
3909500 2968500  1 16 16   3.2 1020 229  1.0 6  4.5  96    4   30 285 -324  2
3909500 2968500  1 16 17   3.3 1021 230  2.1 7  4.5  94    0    2 292 -322  2
3909500 2968500  1 16 18   2.9 1021 191  1.5 5  4.4  94    0    0 286 -320  2
3909500 2968500  1 16 19   2.4 1021 191  1.7 3  4.2  92    0    0 262 -320  2
3909500 2968500  1 16 20   2.5 1021 200  2.2 1  4.1  91    0    0 241 -321  2
3909500 2968500  1 16 21   2.7 1021 210  3.2 2  4.2  92    0    0 239 -322  2
3909500 2968500  1 16 22   2.7 1021 210  3.0 5  4.3  94    0    0 262 -323  2
3909500 2968500  1 16 23   3.1 1021 210  3.3 7  4.4  94    0    0 291 -324  2
3909500 2968500  1 16 24   3.2 1021 200  3.3 5  4.4  94    0    0 290 -325  2
3909500 2968500  1 17  1   3.1 1021 200  3.1 7  4.4  93    0    0 289 -326  2
3909500 2968500  1 17  2   3.3 1021 200  3.2 7  4.4  93    0    0 301 -326  2
3909500 2968500  1 17  3   3.4 1021 200  3.3 8  4.4  93    0    0 308 -327  2
3909500 2968500  1 17  4   3.5 1021 201  3.1 8  4.4  92    0    0 315 -327  2
3909500 2968500  1 17  5   3.5 1020 190  3.2 8  4.4  92    0    0 315 -328  2
3909500 2968500  1 17  6   3.4 1020 199  3.4 8  4.4  92    0    0 314 -328  2
3909500 2968500  1 17  7   3.4 1020 199  3.3 8  4.5  93    0    0 314 -327  2
3909500 2968500  1 17  8   3.5 1020 190  3.4 8  4.5  92    0    0 313 -327  2
3909500 2968500  1 17  9   3.3 1019 199  3.6 8  4.5  93    0    0 312 -326  2
3909500 2968500  1 17 10   3.3 1020 199  3.9 8  4.5  94    0   10 311 -326  2
3909500 2968500  1 17 11   3.4 1020 198  3.9 7  4.5  94    0   46 305 -327  2
3909500 2968500  1 17 12   3.6 1020 199  3.8 8  4.6  94    0   39 305 -330  2
3909500 2968500  1 17 13   3.9 1020 201  3.7 7  4.6  94    0   55 306 -334  2
3909500 2968500  1 17 14   4.2 1019 202  3.6 7  4.7  93    0   60 302 -337  2
3909500 2968500  1 17 15   4.3 1019 201  3.6 7  4.7  92    0   52 303 -337  2
3909500 2968500  1 17 16   4.2 1019 201  3.1 8  4.7  92    0   22 307 -336  2
3909500 2968500  1 17 17   4.1 1019 191  2.9 8  4.7  92    0    0 312 -335  2
3909500 2968500  1 17 18   4.1 1018 190  2.3 8  4.6  91    0    0 312 -334  2
3909500 2968500  1 17 19   4.1 1018 190  2.5 8  4.6  91    0    0 312 -333  2
3909500 2968500  1 17 20   4.1 1018 190  2.7 8  4.5  89    0    0 313 -334  2
3909500 2968500  1 17 21   3.8 1018 191  2.6 8  4.4  89    0    0 313 -334  2
3909500 2968500  1 17 22   3.7 1018 190  3.1 7  4.4  89    0    0 309 -334  2
3909500 2968500  1 17 23   3.9 1018 200  3.3 8  4.4  88    0    0 310 -334  2
3909500 2968500  1 17 24   4.2 1017 190  3.3 7  4.4  88    0    0 311 -334  2
3909500 2968500  1 18  1   4.2 1017 190  3.6 8  4.5  88    0    0 313 -334  2
3909500 2968500  1 18  2   4.2 1017 191  4.0 8  4.5  89    0    0 317 -334  2
3909500 2968500  1 18  3   4.3 1016 200  4.5 8  4.6  90    0    0 319 -333  2
3909500 2968500  1 18  4   4.0 1016 200  4.3 8  4.7  92    0    0 320 -333  2
3909500 2968500  1 18  5   4.0 1016 210  4.9 8  4.7  94    0    0 320 -333  2
3909500 2968500  1 18  6   4.0 1015 221  4.2 8  4.8  95    0    0 320 -333  2
3909500 2968500  1 18  7   4.1 1015 221  3.9 8  4.9  96    0    0 320 -334  2
3909500 2968500  1 18  8   4.1 1015 230  3.5 7  4.9  96    0    0 316 -335  2
3909500 2968500  1 18  9   4.5 1016 239  3.2 7  4.9  96    0    1 312 -336  2
3909500 2968500  1 18 10   4.9 1016 250  2.9 7  5.0  95    4   36 313 -337  2
3909500 2968500  1 18 11   4.8 1017 251  3.5 5  5.0  94   25   73 304 -338  2
3909500 2968500  1 18 12   5.1 1017 250  3.9 5  5.0  93   53   93 294 -340  2
3909500 2968500  1 18 13   5.1 1017 250  4.3 4  5.0  92   56  105 290 -341  2
3909500 2968500  1 18 14   5.5 1017 252  4.1 4  5.0  90   28   98 282 -341  2
3909500 2968500  1 18 15   5.4 1017 250  3.4 6  5.0  89    1   58 288 -341  2
3909500 2968500  1 18 16   5.3 1017 249  2.7 7  5.0  89    1   32 302 -338  2
3909500 2968500  1 18 17   5.0 1017 250  2.7 7  4.8  88    0    5 307 -335  2
3909500 2968500  1 18 18   3.9 1017 222  2.5 7  4.7  90    0    0 305 -333  2
3909500 2968500  1 18 19   3.7 1017 220  3.6 7  4.6  92    0    0 301 -332  2
3909500 2968500  1 18 20   3.3 1017 210  3.1 6  4.5  92    0    0 293 -330  2
3909500 2968500  1 18 21   3.0 1017 206  3.2 6  4.4  93    0    0 280 -329  2
3909500 2968500  1 18 22   2.9 1017 201  3.2 6  4.4  93    0    0 285 -327  2
3909500 2968500  1 18 23   3.2 1017 195  3.6 7  4.4  92    0    0 296 -326  2
3909500 2968500  1 18 24   3.7 1016 187  4.0 7  4.5  90    0    0 297 -325  2
3909500 2968500  1 19  1   4.3  990 179  4.5 7  4.6  88    0    0 321 -327  2
3909500 2968500  1 19  2   4.7  989 173  4.7 8  4.7  87    0    0 315 -329  2
3909500 2968500  1 19  3   5.0  988 171  4.9 8  4.8  87    0    0 314 -331  2
3909500 2968500  1 19  4   4.9  987 173  4.7 8  4.8  88    0    0 321 -332  2
3909500 2968500  1 19  5   5.0  986 175  4.6 8  4.8  88    0    0 321 -333  2
3909500 2968500  1 19  6   4.8  985 179  4.4 8  4.9  90    0    0 320 -334  2
3909500 2968500  1 19  7   5.4  984 180  3.8 8  4.9  88    0    0 320 -335  2
3909500 2968500  1 19  8   5.3  983 180  3.0 8  5.0  87    0    0 320 -335  2
3909500 2968500  1 19  9   5.3  983 180  3.0 8  5.0  88    0    0 320 -334  2
3909500 2968500  1 19 10   5.0  984 180  3.7 7  4.9  88    0   21 313 -334  2
3909500 2968500  1 19 11   4.6  984 169  2.1 7  4.9  89    0   40 305 -335  2
3909500 2968500  1 19 12   4.3  984 159  2.3 7  4.9  90    0   43 304 -336  2
3909500 2968500  1 19 13   4.0  984 150  1.6 8  4.9  93    0   31 310 -337  2
3909500 2968500  1 19 14   4.2  984 149  0.5 6  4.9  94    3   93 304 -337  2
3909500 2968500  1 19 15   4.7  985 319  0.8 6  5.0  93    1   62 292 -338  2
3909500 2968500  1 19 16   5.1  986 338  3.2 7  5.1  92    9   51 298 -338  2
3909500 2968500  1 19 17   5.0  987 330  2.6 8  5.1  91    0    1 310 -337  2
3909500 2968500  1 19 18   5.3  988 301  2.6 7  5.1  91    0    0 312 -336  2
3909500 2968500  1 19 19   5.5  989 301  2.8 7  5.3  92    0    0 307 -336  2
3909500 2968500  1 19 20   5.4  990 288  2.2 8  5.3  92    0    0 314 -335  2
3909500 2968500  1 19 21   5.5  991 311  2.2 8  5.2  91    0    0 321 -335  2
3909500 2968500  1 19 22   5.2  992 281  3.1 8  5.2  91    0    0 321 -334  2
3909500 2968500  1 19 23   5.1  992 334  3.4 8  5.1  92    0    0 322 -334  2
3909500 2968500  1 19 24   5.1  993 337  4.2 8  5.1  91    0    0 323 -333  2
3909500 2968500  1 20  1   4.7  994 349  2.8 8  5.0  90    0    0 324 -332  2
3909500 2968500  1 20  2   4.7  996 351  2.7 8  4.9  90    0    0 324 -332  2
3909500 2968500  1 20  3   4.9  997  11  3.2 7  4.9  91    0    0 318 -333  2
3909500 2968500  1 20  4   4.9  998   9  4.0 8  4.9  90    0    0 319 -333  2
3909500 2968500  1 20  5   5.1  999  17  3.5 8  5.0  90    0    0 325 -333  2
3909500 2968500  1 20  6   5.2 1001  27  4.1 8  5.0  90    0    0 325 -333  2
3909500 2968500  1 20  7   5.3 1003  27  4.4 8  4.9  88    0    0 326 -332  2
3909500 2968500  1 20  8   5.3 1005  27  4.3 8  4.9  88    0    0 326 -330  2
3909500 2968500  1 20  9   5.2 1008  26  4.7 8  4.9  88    0    0 326 -327  2
3909500 2968500  1 20 10   4.8 1010  26  4.8 8  4.8  87    0   18 325 -327  2
3909500 2968500  1 20 11   4.1 1012  36  6.5 7  4.5  85    0   35 315 -329  2
3909500 2968500  1 20 12   3.8 1014  27  6.2 7  4.2  84    0   45 304 -331  2
3909500 2968500  1 20 13   3.3 1016  27  6.0 7  4.0  82    0   42 301 -332  2
3909500 2968500  1 20 14   3.0 1018  13  4.8 8  3.8  81    0   27 308 -333  2
3909500 2968500  1 20 15   2.8 1019  10  5.5 7  3.7  81    0   21 306 -332  2
3909500 2968500  1 20 16   2.5 1021   8  5.2 8  3.7  81    0   13 302 -331  2
3909500 2968500  1 20 17   2.2 1022   7  4.9 8  3.6  80    0    2 305 -329  2
3909500 2968500  1 20 18   2.2 1024  27  4.6 8  3.5  79    0    0 303 -327  2
3909500 2968500  1 20 19   1.7 1025  26  4.5 8  3.4  79    0    0 302 -325  2
3909500 2968500  1 20 20   1.2 1026  27  4.1 8  3.2  78    0    0 300 -323  2
3909500 2968500  1 20 21   0.8 1027  26  4.5 8  3.0  76    0    0 297 -321  2
3909500 2968500  1 20 22   0.7 1028  16  3.8 7  3.0  75    0    0 289 -319  2
3909500 2968500  1 20 23   0.6 1029  17  3.3 7  2.9  74    0    0 283 -317  2
3909500 2968500  1 20 24   0.5 1030  26  2.5 7  2.9  74    0    0 281 -317  2
3909500 2968500  1 21  1   0.4 1031 357  2.6 7  2.8  72    0    0 279 -316  2
3909500 2968500  1 21  2   0.4 1032  16  2.4 7  2.8  72    0    0 279 -315  2
3909500 2968500  1 21  3   0.2 1032  37  2.4 7  2.8  73    0    0 278 -313  2
3909500 2968500  1 21  4   0.1 1033  36  2.7 7  2.7  72    0    0 276 -312  2
3909500 2968500  1 21  5   0.0 1033  26  1.7 7  2.7  71    0    0 276 -311  2
3909500 2968500  1 21  6  -0.2 1034  35  1.9 7  2.6  71    0    0 276 -311  2
3909500 2968500  1 21  7  -0.3 1034   6  1.7 7  2.7  74    0    0 276 -310  2
3909500 2968500  1 21  8  -0.2 1035  33  1.8 7  2.7  75    0    0 279 -310  2
3909500 2968500  1 21  9  -0.4 1035  43  1.7 7  2.7  74    0    0 280 -309  2
3909500 2968500  1 21 10  -0.3 1036  24  1.5 8  2.6  73    0   36 287 -309  2
3909500 2968500  1 21 11  -0.4 1036  24  1.2 7  2.6  72    0   53 288 -311  2
3909500 2968500  1 21 12  -0.2 1037  24  0.9 7  2.6  72    0   47 284 -313  2
3909500 2968500  1 21 13  -0.2 1037  16  1.0 7  2.6  72    0   49 284 -316  2
3909500 2968500  1 21 14  -0.2 1037  84  1.0 8  2.6  71    0   34 291 -317  2
3909500 2968500  1 21 15  -0.3 1037 358  1.1 8  2.6  71    0   27 298 -317  2
3909500 2968500  1 21 16  -0.5 1037 359  1.7 7  2.6  71    0   16 292 -317  2
3909500 2968500  1 21 17  -0.6 1038  37  0.7 7  2.5  71    0    2 283 -317  2
3909500 2968500  1 21 18  -0.4 1038  47  1.6 8  2.5  72    0    0 286 -315  2
3909500 2968500  1 21 19  -0.5 1038  39  1.6 8  2.5  71    0    0 287 -312  2
3909500 2968500  1 21 20  -0.7 1038  66  1.7 8  2.5  71    0    0 282 -310  2
3909500 2968500  1 21 21  -0.6 1038  77  1.9 8  2.5  71    0    0 280 -309  2
3909500 2968500  1 21 22  -0.7 1038  67  2.0 7  2.5  71    0    0 273 -309  2
3909500 2968500  1 21 23  -0.7 1038 100  1.1 7  2.5  71    0    0 264 -308  2
3909500 2968500  1 21 24  -0.8 1038 123  1.2 8  2.5  70    0    0 266 -307  2
3909500 2968500  1 22  1  -0.8 1038 146  1.1 7  2.5  72    0    0 262 -306  2
3909500 2968500  1 22  2  -0.9 1038 157  0.7 7  2.6  74    0    0 255 -305  2
3909500 2968500  1 22  3  -0.9 1038 204  0.6 7  2.6  74    0    0 253 -304  2
3909500 2968500  1 22  4  -0.8 1038 277  0.8 7  2.6  75    0    0 253 -303  2
3909500 2968500  1 22  5  -0.8 1038 278  1.0 7  2.6  76    0    0 254 -302  2
3909500 2968500  1 22  6  -0.7 1038  79  0.7 7  2.7  77    0    0 254 -302  2
3909500 2968500  1 22  7  -0.7 1038  78  0.5 7  2.7  76    0    0 255 -303  2
3909500 2968500  1 22  8  -0.7 1038  57  0.8 7  2.6  75    0    0 255 -305  2
3909500 2968500  1 22  9  -0.6 1038  91  1.2 7  2.7  75    0    3 256 -306  2
3909500 2968500  1 22 10  -0.5 1038 122  1.3 5  2.6  74   22   50 249 -308  2
3909500 2968500  1 22 11  -0.2 1038 101  1.4 1  2.6  72   83   84 222 -311  2
3909500 2968500  1 22 12   1.1 1038  89  1.8 1  2.7  70  137   99 206 -314  2
3909500 2968500  1 22 13   1.3 1038 109  1.1 1  2.8  70  173   97 212 -316  2
3909500 2968500  1 22 14   1.3 1037  98  1.7 1  2.9  70  155   94 214 -320  2
3909500 2968500  1 22 15   1.4 1037  58  2.4 1  2.9  71   95   86 216 -322  2
3909500 2968500  1 22 16   1.1 1037  62  3.1 1  2.9  72   31   55 217 -321  2
3909500 2968500  1 22 17   0.9 1036  80  2.3 0  2.9  74    0   10 213 -318  2
3909500 2968500  1 22 18   0.2 1036  62  2.3 0  2.9  76    0    0 207 -317  2
3909500 2968500  1 22 19  -0.1 1036  80  2.3 1  2.9  78    0    0 212 -317  2
3909500 2968500  1 22 20   0.1 1036  59  1.9 1  2.9  79    0    0 218 -317  2
3909500 2968500  1 22 21  -0.3 1036  69  2.0 1  2.9  80    0    0 220 -317  2
3909500 2968500  1 22 22  -0.5 1036  59  1.8 1  2.9  81    0    0 220 -317  2
3909500 2968500  1 22 23  -0.8 1036  69  2.3 1  2.9  82    0    0 220 -317  2
3909500 2968500  1 22 24  -1.2 1036  62  2.2 1  2.9  85    0    0 220 -317  2
3909500 2968500  1 23  1  -0.9 1035  48  2.8 3  3.0  87    0    0 230 -317  2
3909500 2968500  1 23  2  -0.2 1035  59  2.5 6  3.1  87    0    0 255 -317  2
3909500 2968500  1 23  3   0.3 1035  49  3.1 7  3.3  88    0    0 277 -317  2
3909500 2968500  1 23  4   0.5 1035  38  2.5 8  3.4  89    0    0 290 -317  2
3909500 2968500  1 23  5   0.8 1034  58  2.5 8  3.4  88    0    0 296 -317  2
3909500 2968500  1 23  6   1.0 1034  49  2.7 8  3.5  89    0    0 297 -317  2
3909500 2968500  1 23  7   1.4 1034  51  2.5 8  3.6  89    0    0 300 -317  2
