Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 17  10.7 1000 161  1.9 7  6.1  76    0    0 329 -358  2
3909500 2968500  1 11 18  10.2  999 161  2.4 7  6.1  76    0    0 328 -356  2
3909500 2968500  1 11 19  10.3  999 152  2.7 8  6.1  78    0    0 333 -355  2
3909500 2968500  1 11 20  10.0  998 151  2.7 8  6.1  78    0    0 339 -353  2
3909500 2968500  1 11 21  10.9  998 171  2.3 7  6.0  75    0    0 333 -353  2
3909500 2968500  1 11 22  10.8  998 161  1.5 7  6.0  73    0    0 327 -353  2
3909500 2968500  1 11 23  10.3  997 151  1.5 7  6.0  74    0    0 325 -353  2
3909500 2968500  1 11 24  10.2  997 152  1.4 7  5.9  75    0    0 322 -352  2
3909500 2968500  1 12  1  10.0  997 162  1.4 8  5.7  73    0    0 325 -352  2
3909500 2968500  1 12  2   9.7  996 151  1.9 7  5.5  72    0    0 323 -351  2
3909500 2968500  1 12  3   9.9  996 180  2.1 6  5.4  70    0    0 310 -351  2
3909500 2968500  1 12  4   9.7  995 190  2.2 8  5.5  72    0    0 319 -351  2
3909500 2968500  1 12  5   9.6  995 198  2.5 8  5.8  76    0    0 331 -350  2
3909500 2968500  1 12  6   9.1  995 193  1.6 6  5.9  79    0    0 317 -348  2
3909500 2968500  1 12  7   8.5  995 177  1.8 6  5.7  80    0    0 301 -345  2
3909500 2968500  1 12  8   8.5  996 189  1.9 6  5.6  79    0    0 298 -343  2
3909500 2968500  1 12  9   8.4  996 179  2.6 7  5.4  76    0    0 303 -341  2
3909500 2968500  1 12 10   7.8  997 208  4.6 8  5.1  75    0    5 313 -340  2
3909500 2968500  1 12 11   6.6  997 209  4.4 7  5.0  78    0   27 310 -340  2
3909500 2968500  1 12 12   6.6  998 209  5.0 7  5.0  81    5   71 303 -340  2
3909500 2968500  1 12 13   6.4  999 208  4.5 8  5.0  83    0   41 307 -340  2
3909500 2968500  1 12 14   6.6  999 209  4.5 8  5.2  85    0   22 308 -341  2
3909500 2968500  1 12 15   6.1  999 280  6.2 8  5.1  85    0   19 301 -340  2
3909500 2968500  1 12 16   6.1 1001 270  5.8 7  5.0  84    0    9 290 -337  2
3909500 2968500  1 12 17   6.1 1003 270  4.6 7  5.0  84    0    0 282 -333  2
3909500 2968500  1 12 18   6.0 1005 260  4.8 6  5.0  84    0    0 275 -329  2
3909500 2968500  1 12 19   6.0 1007 250  5.3 5  5.0  85    0    0 266 -327  2
3909500 2968500  1 12 20   5.6 1008 250  5.2 5  5.0  86    0    0 261 -325  2
3909500 2968500  1 12 21   5.3 1009 250  5.2 4  4.8  86    0    0 255 -324  2
3909500 2968500  1 12 22   4.8 1010 239  4.4 5  4.6  84    0    0 254 -325  2
3909500 2968500  1 12 23   4.3 1011 230  4.2 6  4.5  85    0    0 261 -326  2
3909500 2968500  1 12 24   3.5 1012 223  3.0 3  4.4  88    0    0 252 -327  2
3909500 2968500  1 13  1   3.0 1013 210  2.3 0  4.4  91    0    0 221 -327  2
3909500 2968500  1 13  2   4.0 1014 221  3.2 0  4.4  91    0    0 206 -326  2
3909500 2968500  1 13  3   2.5 1014 190  1.9 3  4.3  90    0    0 220 -325  2
3909500 2968500  1 13  4   2.2 1014 189  1.4 3  4.1  90    0    0 233 -323  2
3909500 2968500  1 13  5   2.1 1015 180  0.9 2  4.0  91    0    0 224 -321  2
3909500 2968500  1 13  6   2.2 1015 190  1.1 1  4.1  92    0    0 211 -320  2
3909500 2968500  1 13  7   2.7 1015 180  1.1 2  4.1  92    0    0 211 -322  2
3909500 2968500  1 13  8   2.8 1015 170  0.9 2  4.2  90    0    0 219 -325  2
3909500 2968500  1 13  9   3.1 1015 170  1.7 2  4.2  89    0    3 221 -327  2
3909500 2968500  1 13 10   3.9 1015 181  2.0 4  4.2  86    4   38 236 -329  2
3909500 2968500  1 13 11   5.1 1015 182  2.8 5  4.3  83   38   75 256 -331  2
3909500 2968500  1 13 12   5.8 1015 192  3.5 4  4.4  80   83   91 257 -333  2
3909500 2968500  1 13 13   6.4 1014 191  3.6 6  4.5  78   13   99 263 -336  2
3909500 2968500  1 13 14   6.8 1014 190  3.0 6  4.6  77    9   87 274 -338  2
3909500 2968500  1 13 15   7.4 1014 181  2.3 7  4.7  75   10   67 279 -339  2
3909500 2968500  1 13 16   7.2 1014 181  2.6 8  4.7  73    0   24 290 -338  2
3909500 2968500  1 13 17   7.2 1014 172  2.2 8  4.6  73    0    0 294 -337  2
3909500 2968500  1 13 18   7.4 1014 162  2.1 8  4.6  72    0    0 293 -334  2
3909500 2968500  1 13 19   5.9 1014 163  2.5 5  4.4  73    0    0 273 -331  2
3909500 2968500  1 13 20   5.4 1014 159  2.4 3  4.1  73    0    0 237 -329  2
3909500 2968500  1 13 21   4.7 1014 157  2.4 2  3.9  73    0    0 207 -326  2
3909500 2968500  1 13 22   4.2 1013 154  2.3 1  3.8  72    0    0 199 -323  2
3909500 2968500  1 13 23   4.2 1013 179  2.4 2  3.8  73    0    0 203 -320  2
3909500 2968500  1 13 24   4.4 1012 217  2.8 3  3.9  75    0    0 205 -318  2
3909500 2968500  1 14  1   4.9 1023 267  3.3 4  4.1  76    0    0 279 -325  2
3909500 2968500  1 14  2   5.2 1023 308  3.7 5  4.2  78    0    0 284 -325  2
3909500 2968500  1 14  3   5.4 1024 340  3.7 5  4.4  79    0    0 284 -324  2
3909500 2968500  1 14  4   5.1 1024 342  3.4 4  4.3  79    0    0 278 -323  2
3909500 2968500  1 14  5   4.9 1024 341  2.8 3  4.3  80    0    0 258 -322  2
3909500 2968500  1 14  6   4.4 1025 339  2.3 0  4.2  82    0    0 234 -320  2
3909500 2968500  1 14  7   4.4 1024 341  2.2 1  4.3  84    0    0 230 -319  2
3909500 2968500  1 14  8   4.3 1024 338  1.8 1  4.3  84    0    0 234 -318  2
3909500 2968500  1 14  9   4.1 1025 339  1.6 1  4.3  85    0    6 233 -317  2
3909500 2968500  1 14 10   4.2 1025 331  2.0 1  4.3  86   18   44 234 -317  2
3909500 2968500  1 14 11   4.9 1025 332  1.9 0  4.4  84   78   77 230 -317  2
3909500 2968500  1 14 12   5.4 1026 323  3.0 1  4.5  83   99  106 233 -321  2
3909500 2968500  1 14 13   5.4 1026 316  3.8 3  4.5  82   58  127 248 -327  2
3909500 2968500  1 14 14   5.4 1026 312  4.9 5  4.4  81   18  107 266 -331  2
3909500 2968500  1 14 15   5.3 1026 316  4.6 6  4.5  82   14   80 279 -332  2
3909500 2968500  1 14 16   5.1 1026 323  3.5 6  4.6  84    5   36 281 -328  2
3909500 2968500  1 14 17   5.1 1026 325  1.9 5  4.6  86    0    0 274 -322  2
3909500 2968500  1 14 18   5.2 1026   4  3.5 5  4.6  85    0    0 267 -318  2
3909500 2968500  1 14 19   4.7 1026 330  2.4 6  4.4  82    0    0 268 -317  2
3909500 2968500  1 14 20   4.1 1026 338  1.8 5  4.2  83    0    0 266 -316  2
3909500 2968500  1 14 21   4.1 1026 349  1.6 5  4.3  86    0    0 261 -314  2
3909500 2968500  1 14 22   3.3 1026 340  1.0 4  4.3  89    0    0 255 -313  2
3909500 2968500  1 14 23   3.2 1026 342  1.5 4  4.2  89    0    0 250 -313  2
3909500 2968500  1 14 24   3.1 1026 330  1.7 4  4.2  89    0    0 248 -314  2
3909500 2968500  1 15  1   3.2 1026 317  1.4 4  4.2  89    0    0 248 -314  2
3909500 2968500  1 15  2   3.4 1026   1  1.5 4  4.2  89    0    0 249 -313  2
3909500 2968500  1 15  3   2.8 1026  24  1.0 2  4.2  89    0    0 241 -313  2
3909500 2968500  1 15  4   2.8 1027 358  1.0 0  4.2  91    0    0 225 -312  2
3909500 2968500  1 15  5   2.3 1026  11  0.9 0  4.0  90    0    0 217 -312  2
3909500 2968500  1 15  6   2.5 1027  12  0.5 0  3.8  86    0    0 217 -312  2
3909500 2968500  1 15  7   2.0 1027  27  0.6 0  3.7  84    0    0 216 -312  2
3909500 2968500  1 15  8   1.7 1027  59  0.3 0  3.6  84    0    0 216 -312  2
3909500 2968500  1 15  9   0.7 1027 210  0.2 0  3.5  85    0    6 215 -311  2
3909500 2968500  1 15 10   1.2 1027 202  0.1 1  3.5  87   22   39 218 -312  2
3909500 2968500  1 15 11   1.9 1028 264  0.1 1  3.8  90  108   49 225 -314  2
3909500 2968500  1 15 12   3.5 1028 294  0.4 1  4.0  88  175   49 229 -316  2
3909500 2968500  1 15 13   3.7 1028 302  0.5 1  3.9  81  195   50 233 -319  2
3909500 2968500  1 15 14   4.1 1028 330  0.7 1  3.7  76  173   51 234 -322  2
3909500 2968500  1 15 15   4.4 1027 314  1.0 1  3.7  73   96   57 236 -323  2
3909500 2968500  1 15 16   4.3 1027 325  1.1 1  3.6  70   19   36 235 -321  2
3909500 2968500  1 15 17   4.1 1027 347  0.8 1  3.6  71    0    0 236 -319  2
3909500 2968500  1 15 18   3.0 1028 298  0.7 1  3.7  78    0    0 236 -318  2
3909500 2968500  1 15 19   3.0 1027 297  0.7 0  3.8  83    0    0 232 -317  2
3909500 2968500  1 15 20   2.5 1027 281  0.6 1  3.9  86    0    0 232 -317  2
3909500 2968500  1 15 21   1.6 1028 198  0.4 1  3.8  87    0    0 233 -317  2
3909500 2968500  1 15 22   1.5 1028 206  1.1 2  3.6  86    0    0 234 -317  2
3909500 2968500  1 15 23   1.7 1028 210  1.5 5  3.6  86    0    0 247 -316  2
3909500 2968500  1 15 24   1.8 1028 204  1.1 6  3.7  87    0    0 261 -316  2
3909500 2968500  1 16  1   2.0 1028 177  1.0 7  3.8  89    0    0 267 -315  2
3909500 2968500  1 16  2   2.8 1028 253  1.4 7  4.0  90    0    0 272 -314  2
3909500 2968500  1 16  3   2.5 1027 244  0.8 7  4.1  90    0    0 273 -314  2
3909500 2968500  1 16  4   2.8 1028 275  0.8 8  4.1  90    0    0 277 -314  2
3909500 2968500  1 16  5   2.9 1028 237  0.9 8  4.2  91    0    0 281 -314  2
3909500 2968500  1 16  6   2.9 1028 262  0.2 8  4.2  91    0    0 284 -314  2
3909500 2968500  1 16  7   2.9 1027 258  0.2 8  4.2  90    0    0 286 -314  2
3909500 2968500  1 16  8   2.8 1028 233  0.8 8  4.2  91    0    0 287 -315  2
3909500 2968500  1 16  9   2.8 1028 274  1.1 8  4.2  91    0    6 289 -315  2
3909500 2968500  1 16 10   3.7 1028 275  0.6 6  4.3  91    0   34 285 -316  2
3909500 2968500  1 16 11   3.8 1028 263  1.3 4  4.5  91    8   88 272 -318  2
3909500 2968500  1 16 12   3.7 1028 273  0.7 5  4.5  91    2   92 268 -322  2
3909500 2968500  1 16 13   3.9 1028 274  0.4 7  4.5  91    0   41 280 -328  2
3909500 2968500  1 16 14   3.9 1028 275  0.6 8  4.4  90    0   35 291 -334  2
3909500 2968500  1 16 15   4.2 1028 283  1.1 7  4.4  89    0   34 290 -337  2
3909500 2968500  1 16 16   4.5 1028 304  2.0 8  4.4  87    0   19 288 -335  2
3909500 2968500  1 16 17   4.0 1028 285  1.1 8  4.4  86    0    0 290 -332  2
3909500 2968500  1 16 18   3.9 1028 276  1.5 8  4.3  87    0    0 286 -329  2
3909500 2968500  1 16 19   3.9 1028 254  0.9 8  4.4  88    0    0 284 -328  2
3909500 2968500  1 16 20   3.8 1028 263  0.2 8  4.3  88    0    0 282 -327  2
3909500 2968500  1 16 21   3.7 1028 263  0.6 8  4.3  88    0    0 280 -327  2
3909500 2968500  1 16 22   3.9 1028 263  0.9 8  4.3  87    0    0 280 -327  2
3909500 2968500  1 16 23   4.0 1028 272  2.6 8  4.2  84    0    0 280 -327  2
3909500 2968500  1 16 24   3.8 1028 264  1.3 8  4.1  83    0    0 280 -327  2
3909500 2968500  1 17  1   3.8 1028 274  3.4 8  4.0  82    0    0 279 -327  2
3909500 2968500  1 17  2   3.6 1028 276  3.6 8  4.0  82    0    0 278 -327  2
3909500 2968500  1 17  3   3.7 1028 279  2.6 8  3.9  81    0    0 278 -327  2
3909500 2968500  1 17  4   3.4 1028 288  2.0 8  3.9  82    0    0 278 -327  2
3909500 2968500  1 17  5   2.9 1028 288  3.2 7  3.8  82    0    0 271 -327  2
3909500 2968500  1 17  6   2.2 1028 278  2.1 5  3.7  82    0    0 258 -327  2
3909500 2968500  1 17  7   1.9 1028 277  1.6 4  3.6  83    0    0 244 -327  2
3909500 2968500  1 17  8   1.9 1028 276  2.2 3  3.4  80    0    0 237 -327  2
3909500 2968500  1 17  9   1.5 1028 265  2.2 5  3.4  81    0    8 241 -327  2
3909500 2968500  1 17 10   1.5 1029 253  0.8 4  3.4  82   22   45 247 -327  2
3909500 2968500  1 17 11   1.7 1029 211  1.1 5  3.4  81   63   84 248 -329  2
3909500 2968500  1 17 12   2.5 1029 240  0.9 5  3.4  79   86  112 253 -334  2
3909500 2968500  1 17 13   3.2 1029 211  1.0 6  3.5  76   86  124 259 -338  2
3909500 2968500  1 17 14   3.6 1028 221  1.7 4  3.6  76   91  109 257 -341  2
3909500 2968500  1 17 15   4.3 1028 241  1.6 4  3.7  75   56   84 252 -342  2
3909500 2968500  1 17 16   3.8 1028 240  1.4 4  3.8  76   13   42 253 -339  2
3909500 2968500  1 17 17   2.9 1028 219  1.6 3  3.9  82    0    0 251 -334  2
3909500 2968500  1 17 18   3.0 1028 229  1.6 2  3.9  85    0    0 244 -328  2
3909500 2968500  1 17 19   2.1 1028 191  1.1 3  3.8  86    0    0 244 -324  2
3909500 2968500  1 17 20   1.8 1028 210  1.2 4  3.7  86    0    0 251 -320  2
3909500 2968500  1 17 21   1.7 1028 201  1.4 4  3.6  85    0    0 253 -318  2
3909500 2968500  1 17 22   1.3 1028 202  1.4 3  3.5  83    0    0 246 -317  2
3909500 2968500  1 17 23   1.9 1028 241  1.5 2  3.4  81    0    0 237 -317  2
3909500 2968500  1 17 24   0.7 1028 210  1.3 2  3.3  81    0    0 232 -316  2
3909500 2968500  1 18  1   0.6 1029 191  1.9 1  3.2  82    0    0 226 -314  2
3909500 2968500  1 18  2   0.2 1028 201  1.1 1  3.2  84    0    0 220 -312  2
3909500 2968500  1 18  3   0.2 1028 201  1.7 0  3.1  83    0    0 213 -312  2
3909500 2968500  1 18  4   0.2 1028 200  1.7 1  3.1  81    0    0 211 -311  2
3909500 2968500  1 18  5   0.7 1027 208  1.8 1  3.2  82    0    0 215 -312  2
3909500 2968500  1 18  6   0.3 1027 192  0.3 1  3.1  81    0    0 214 -312  2
3909500 2968500  1 18  7   0.3 1026 193  1.1 1  3.0  78    0    0 211 -311  2
3909500 2968500  1 18  8   0.2 1026 204  1.7 1  3.0  78    0    0 208 -312  2
3909500 2968500  1 18  9   0.8 1026 220  3.7 3  3.1  80    0    2 213 -312  2
3909500 2968500  1 18 10   1.5 1025 219  4.6 6  3.4  82    0   17 233 -314  2
3909500 2968500  1 18 11   1.8 1025 220  4.1 7  3.6  85    0   35 255 -316  2
3909500 2968500  1 18 12   2.5 1024 211  3.9 7  3.7  85    0   47 269 -318  2
3909500 2968500  1 18 13   3.3 1023 210  2.5 7  3.9  85    0   82 282 -322  2
3909500 2968500  1 18 14   3.4 1023 211  5.0 7  4.1  85    3   97 293 -324  2
3909500 2968500  1 18 15   3.3 1021 210  4.5 6  4.0  84    2   73 300 -325  2
3909500 2968500  1 18 16   3.5 1021 210  4.7 7  4.0  84    0   19 309 -327  2
3909500 2968500  1 18 17   3.2 1020 220  3.3 7  4.2  87    0    1 321 -328  2
3909500 2968500  1 18 18   3.6 1019 230  5.6 7  4.5  92    0    0 327 -328  2
3909500 2968500  1 18 19   4.2 1018 240  5.5 8  4.7  94    0    0 335 -329  2
3909500 2968500  1 18 20   4.5 1018 240  6.2 8  4.8  93    0    0 341 -330  2
3909500 2968500  1 18 21   4.6 1018 241  5.7 8  4.8  92    0    0 344 -331  2
3909500 2968500  1 18 22   4.9 1017 239  5.3 8  4.9  93    0    0 345 -333  2
3909500 2968500  1 18 23   4.9 1017 252  4.9 8  5.1  96    0    0 346 -334  2
3909500 2968500  1 18 24   5.1 1017 253  4.8 8  5.2  97    0    0 347 -338  2
3909500 2968500  1 19  1   5.2 1017 253  3.9 8  5.3  97    0    0 345 -341  2
3909500 2968500  1 19  2   5.3 1017 254  4.2 8  5.4  97    0    0 344 -341  2
3909500 2968500  1 19  3   5.3 1017 242  3.8 8  5.4  97    0    0 341 -340  2
3909500 2968500  1 19  4   5.3 1017 252  3.6 8  5.4  97    0    0 338 -338  2
3909500 2968500  1 19  5   5.0 1016 240  3.3 8  5.3  97    0    0 334 -336  2
3909500 2968500  1 19  6   4.8 1016 220  3.3 7  5.2  97    0    0 324 -334  2
3909500 2968500  1 19  7   4.7 1015 210  3.2 8  5.2  98    0    0 321 -332  2
3909500 2968500  1 19  8   4.9 1014 219  3.1 8  5.3  99    0    0 326 -330  2
3909500 2968500  1 19  9   5.2 1013 239  4.2 7  5.4  99    0    1 317 -329  2
3909500 2968500  1 19 10   5.7 1012 230  4.4 8  5.5  99    0   12 317 -330  2
3909500 2968500  1 19 11   5.7 1011 241  5.0 7  5.5  96    0   32 317 -334  2
3909500 2968500  1 19 12   5.4 1010 230  4.7 7  5.3  94    0   42 307 -338  2
3909500 2968500  1 19 13   5.7 1009 249  4.8 8  5.3  94    0   54 315 -341  2
3909500 2968500  1 19 14   5.9 1009 249  5.6 8  5.4  93    0   38 324 -342  2
3909500 2968500  1 19 15   6.0 1007 259  5.8 8  5.4  92    0   20 326 -343  2
3909500 2968500  1 19 16   6.2 1007 262  6.8 7  5.3  90    0   13 320 -342  2
3909500 2968500  1 19 17   4.2 1006 295  7.7 7  5.0  90    0    1 310 -340  2
3909500 2968500  1 19 18   4.8 1007 280  7.0 6  4.7  89    0    0 298 -337  2
3909500 2968500  1 19 19   4.9 1007 279  6.4 4  4.6  86    0    0 271 -335  2
3909500 2968500  1 19 20   4.5 1008 270  4.4 2  4.5  84    0    0 240 -334  2
3909500 2968500  1 19 21   4.5 1008 265  4.9 3  4.4  84    0    0 237 -332  2
3909500 2968500  1 19 22   4.4 1009 245  4.1 5  4.4  85    0    0 259 -331  2
3909500 2968500  1 19 23   4.1 1009 237  4.2 5  4.4  85    0    0 271 -332  2
3909500 2968500  1 19 24   3.3 1008 215  3.7 5  4.3  87    0    0 265 -332  2
3909500 2968500  1 20  1   3.1 1007 223  4.6 8  4.3  89    0    0 282 -332  2
3909500 2968500  1 20  2   3.0 1005 249  4.6 8  4.3  90    0    0 303 -330  2
3909500 2968500  1 20  3   2.8 1004 260  5.4 8  4.3  92    0    0 305 -329  2
3909500 2968500  1 20  4   2.7 1004 285  7.6 8  4.3  93    0    0 306 -331  2
3909500 2968500  1 20  5   3.1 1004 280  6.3 7  4.3  91    0    0 299 -332  2
3909500 2968500  1 20  6   2.9 1004 292  5.7 8  4.3  90    0    0 298 -331  2
3909500 2968500  1 20  7   2.8 1005 340  4.4 8  4.1  88    0    0 304 -329  2
3909500 2968500  1 20  8   3.3 1005 293  4.3 8  4.1  86    0    0 304 -325  2
3909500 2968500  1 20  9   3.9 1006 314  5.5 8  4.2  85    0    8 305 -321  2
3909500 2968500  1 20 10   3.8 1007 310  4.3 6  4.2  84    0   28 294 -322  2
3909500 2968500  1 20 11   3.1 1008 338  1.7 5  4.3  88    6   64 273 -326  2
3909500 2968500  1 20 12   4.4 1008 278  4.2 5  4.5  90   21   90 266 -330  2
3909500 2968500  1 20 13   3.8 1009 280  3.9 8  4.6  89    3   89 286 -333  2
3909500 2968500  1 20 14   5.0 1009 279  3.8 5  4.4  85   87   57 285 -335  2
3909500 2968500  1 20 15   4.3 1009 296  5.3 7  4.3  80   37   59 279 -335  2
3909500 2968500  1 20 16   3.9 1009 260  3.0 3  4.1  81    9   32 266 -333  2
3909500 2968500  1 20 17   3.8 1009 248  2.9 4  4.1  82    0    4 250 -329  2
3909500 2968500  1 20 18   3.6 1009 261  3.2 4  4.2  85    0    0 255 -325  2
3909500 2968500  1 20 19   3.2 1010 286  2.5 3  4.3  88    0    0 246 -323  2
3909500 2968500  1 20 20   3.2 1010 246  3.8 3  4.3  90    0    0 238 -321  2
3909500 2968500  1 20 21   3.3 1010 258  4.8 3  4.3  89    0    0 237 -321  2
3909500 2968500  1 20 22   3.3 1010 248  4.1 3  4.3  89    0    0 242 -321  2
3909500 2968500  1 20 23   3.3 1011 256  4.0 3  4.4  91    0    0 244 -320  2
3909500 2968500  1 20 24   3.5 1011 259  2.9 5  4.4  92    0    0 255 -319  2
3909500 2968500  1 21  1   3.7 1011 259  1.7 6  4.5  90    0    0 273 -319  2
3909500 2968500  1 21  2   3.3 1011 250  2.9 5  4.4  91    0    0 272 -319  2
3909500 2968500  1 21  3   2.4 1011 241  0.7 4  4.3  93    0    0 260 -319  2
3909500 2968500  1 21  4   2.4 1011 230  3.3 4  4.3  94    0    0 259 -320  2
3909500 2968500  1 21  5   2.6 1010 210  1.8 7  4.3  93    0    0 286 -321  2
3909500 2968500  1 21  6   2.9 1009 200  2.6 6  4.3  93    0    0 303 -322  2
3909500 2968500  1 21  7   2.9 1008 199  3.4 7  4.3  92    0    0 307 -324  2
3909500 2968500  1 21  8   2.4 1006 199  5.1 8  4.3  93    0    0 319 -327  2
3909500 2968500  1 21  9   1.6 1004 180  3.8 8  4.2  95    0    1 326 -332  2
3909500 2968500  1 21 10   2.4 1002 190  4.6 7  4.3  96    0   15 322 -339  2
3909500 2968500  1 21 11   3.7 1000 210  4.9 8  4.6  97    0   25 326 -343  2
3909500 2968500  1 21 12   6.3  998 231  5.5 8  5.3  97    0   53 337 -345  2
3909500 2968500  1 21 13   7.0  997 280  6.7 7  5.7  93    2   87 333 -346  2
3909500 2968500  1 21 14   5.6  996 280  6.7 7  5.4  90    8   90 321 -346  2
3909500 2968500  1 21 15   5.8  996 269  5.5 8  5.2  89    2   60 321 -345  2
3909500 2968500  1 21 16   6.1  996 278  5.9 6  5.2  88    0   21 311 -343  2
3909500 2968500  1 21 17   6.1  996 284  7.1 6  5.1  85    2    9 290 -340  2
3909500 2968500  1 21 18   5.7  996 280  6.2 7  5.0  86    0    0 298 -338  2
3909500 2968500  1 21 19   5.8  995 300  7.5 6  5.0  86    0    0 296 -337  2
3909500 2968500  1 21 20   5.5  995 295  6.8 5  4.9  84    0    0 278 -336  2
3909500 2968500  1 21 21   5.9  995 289  6.3 6  4.8  83    0    0 284 -335  2
3909500 2968500  1 21 22   6.1  995 283  6.1 7  4.8  81    0    0 305 -335  2
3909500 2968500  1 21 23   4.4  995 279  8.0 7  4.8  85    0    0 311 -334  2
3909500 2968500  1 21 24   4.8  996 289  7.6 7  4.7  88    0    0 310 -334  2
3909500 2968500  1 22  1   5.8  996 281  6.1 5  4.8  84    0    0 298 -335  2
3909500 2968500  1 22  2   6.0  996 286  6.3 5  4.8  81    0    0 288 -336  2
3909500 2968500  1 22  3   5.8  996 299  8.8 7  4.8  82    0    0 302 -337  2
3909500 2968500  1 22  4   5.6  997 279  8.3 7  4.9  85    0    0 315 -337  2
3909500 2968500  1 22  5   5.6  997 280  7.7 7  4.9  85    0    0 314 -337  2
3909500 2968500  1 22  6   6.0  998 281  7.4 6  4.9  83    0    0 308 -338  2
3909500 2968500  1 22  7   5.9  998 280  7.9 5  4.9  83    0    0 295 -338  2
3909500 2968500  1 22  8   5.7  998 274  6.8 6  4.9  84    0    0 296 -338  2
3909500 2968500  1 22  9   5.9  998 270  6.4 7  4.9  84    0    7 308 -339  2
3909500 2968500  1 22 10   5.8  998 269  6.9 6  4.9  83    0   37 307 -339  2
3909500 2968500  1 22 11   6.1  998 280  6.2 5  4.9  84    3   64 291 -339  2
3909500 2968500  1 22 12   5.2  998 258  6.4 7  5.0  86    0   54 298 -338  2
3909500 2968500  1 22 13   5.7  998 254  7.7 7  5.0  88    0   63 311 -337  2
3909500 2968500  1 22 14   4.8  998 283  6.0 6  5.0  89    0   74 304 -337  2
3909500 2968500  1 22 15   4.3  997 250  5.2 7  4.8  91    0   36 302 -336  2
3909500 2968500  1 22 16   3.5  996 262  1.7 8  4.7  93    0   17 314 -334  2
3909500 2968500  1 22 17   3.5  996 291  2.2 8  4.7  94    0    1 318 -329  2
3909500 2968500  1 22 18   3.5  996 336  3.2 7  4.7  95    0    0 311 -324  2
3909500 2968500  1 22 19   3.6  998 311  5.8 7  4.7  94    0    0 302 -321  2
3909500 2968500  1 22 20   3.4 1000 337  4.9 7  4.5  92    0    0 300 -320  2
3909500 2968500  1 22 21   3.0 1002 358  5.1 7  4.3  89    0    0 297 -320  2
3909500 2968500  1 22 22   2.9 1004 339  3.8 7  4.1  87    0    0 296 -318  2
3909500 2968500  1 22 23   3.0 1005 339  2.7 7  4.1  88    0    0 296 -317  2
3909500 2968500  1 22 24   2.8 1006 135  2.1 7  4.2  88    0    0 295 -317  2
3909500 2968500  1 23  1   2.9 1007 173  1.9 7  4.3  91    0    0 294 -317  2
3909500 2968500  1 23  2   2.9 1008 220  1.3 7  4.5  95    0    0 294 -317  2
3909500 2968500  1 23  3   2.9 1008 188  1.0 7  4.5  96    0    0 292 -317  2
3909500 2968500  1 23  4   3.1 1009 201  1.7 8  4.6  97    0    0 296 -317  2
3909500 2968500  1 23  5   3.2 1009 217  2.9 7  4.6  96    0    0 293 -317  2
3909500 2968500  1 23  6   3.5 1009 194  3.7 7  4.6  96    0    0 287 -317  2
3909500 2968500  1 23  7   3.6 1009 270  1.5 8  4.7  96    0    0 295 -317  2
3909500 2968500  1 23  8   3.6 1009 254  2.0 8  4.7  96    0    0 302 -319  2
3909500 2968500  1 23  9   3.4 1009 261  2.1 8  4.7  96    0    3 301 -322  2
3909500 2968500  1 23 10   3.6 1010 272  2.0 8  4.7  96    0   34 302 -323  2
