Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 20  -0.1 1033 251  2.9 7  3.1  84    0    0 286 -313  0
3909500 2968500  1 11 21  -0.3 1033 241  2.4 7  3.1  84    0    0 289 -315  0
3909500 2968500  1 11 22   0.0 1033 240  1.5 7  3.1  85    0    0 292 -316  0
3909500 2968500  1 11 23   0.0 1032 230  1.3 7  3.2  86    0    0 297 -317  0
3909500 2968500  1 11 24  -0.3 1032 233  2.9 4  3.2  86    0    0 288 -317  0
3909500 2968500  1 12  1  -1.0 1032 233  2.2 4  3.1  86    0    0 276 -321  0
3909500 2968500  1 12  2   0.2 1031 254  3.2 6  3.1  87    0    0 288 -327  0
3909500 2968500  1 12  3   0.7 1031 253  4.0 7  3.4  87    0    0 304 -330  0
3909500 2968500  1 12  4   1.0 1030 263  4.2 7  3.6  90    0    0 308 -332  0
3909500 2968500  1 12  5   0.7 1030 253  4.7 7  3.6  91    0    0 306 -333  0
3909500 2968500  1 12  6   0.6 1030 253  3.9 5  3.6  91    0    0 293 -335  0
3909500 2968500  1 12  7   1.2 1029 261  4.1 6  3.8  94    0    0 283 -335  0
3909500 2968500  1 12  8   1.2 1029 251  4.3 6  3.9  96    0    0 284 -335  0
3909500 2968500  1 12  9   0.8 1029 252  3.8 6  3.8  95    0    0 281 -333  0
3909500 2968500  1 12 10   0.7 1029 252  3.0 4  3.7  93    1   31 266 -331  0
3909500 2968500  1 12 11   1.0 1030 242  3.1 3  3.7  92  126   25 248 -329  0
3909500 2968500  1 12 12   1.6 1030 254  3.7 2  3.7  90  124   52 236 -331  0
3909500 2968500  1 12 13   1.9 1029 253  3.9 5  3.8  89   25   97 246 -334  0
3909500 2968500  1 12 14   2.1 1029 251  3.8 5  3.8  88   25   91 261 -336  0
3909500 2968500  1 12 15   2.0 1028 251  3.9 6  3.8  89    0   50 265 -337  0
3909500 2968500  1 12 16   2.0 1028 250  3.9 7  3.8  88    0   11 276 -335  0
3909500 2968500  1 12 17   1.9 1028 240  3.3 8  3.8  87    0    1 284 -331  0
3909500 2968500  1 12 18   1.7 1027 239  3.5 8  3.8  88    0    0 284 -327  0
3909500 2968500  1 12 19   1.7 1027 239  4.1 7  3.8  89    0    0 279 -325  0
3909500 2968500  1 12 20   1.6 1026 230  4.7 7  3.7  89    0    0 275 -325  0
3909500 2968500  1 12 21   1.5 1026 220  5.0 7  3.7  89    0    0 277 -325  0
3909500 2968500  1 12 22   1.5 1025 230  5.7 8  3.7  89    0    0 282 -325  0
3909500 2968500  1 12 23   1.4 1024 230  5.5 8  3.7  89    0    0 289 -326  0
3909500 2968500  1 12 24   1.6 1023 232  5.1 7  3.8  90    0    0 291 -328  0
3909500 2968500  1 13  1   1.4 1022 231  5.3 8  3.8  91    0    0 294 -329  0
3909500 2968500  1 13  2   1.6 1021 241  6.3 8  3.9  93    0    0 300 -332  0
3909500 2968500  1 13  3   1.7 1019 241  6.3 8  4.0  93    0    0 304 -335  0
3909500 2968500  1 13  4   2.4 1018 250  6.2 8  4.1  94    0    0 309 -337  0
3909500 2968500  1 13  5   2.6 1018 251  4.6 8  4.2  93    0    0 316 -338  0
3909500 2968500  1 13  6   2.4 1018 251  4.2 8  4.3  94    0    0 319 -340  0
3909500 2968500  1 13  7   2.8 1017 242  4.1 7  4.3  96    0    0 313 -341  0
3909500 2968500  1 13  8   2.7 1017 242  4.1 7  4.4  96    0    0 306 -342  0
3909500 2968500  1 13  9   2.5 1017 231  3.0 7  4.4  96    0    0 306 -342  0
3909500 2968500  1 13 10   2.5 1017 231  3.2 7  4.3  96    0   17 306 -342  0
3909500 2968500  1 13 11   2.5 1017 221  2.6 8  4.4  96    0   26 314 -343  0
3909500 2968500  1 13 12   2.4 1017 231  2.7 7  4.4  97    0   44 314 -344  0
3909500 2968500  1 13 13   4.4 1017 271  3.8 8  4.8  99    0   42 318 -344  0
3909500 2968500  1 13 14   4.7 1016 281  4.8 6  5.2 100    0   25 315 -345  0
3909500 2968500  1 13 15   5.4 1016 280  4.4 7  5.3  98    0   45 307 -345  0
3909500 2968500  1 13 16   5.1 1016 280  3.8 7  5.3  96    0   11 316 -344  0
3909500 2968500  1 13 17   5.3 1016 280  3.3 7  5.3  96    0    1 316 -344  0
3909500 2968500  1 13 18   5.3 1017 280  3.6 8  5.3  96    0    0 325 -343  0
3909500 2968500  1 13 19   4.9 1017 281  3.2 8  5.3  97    0    0 334 -343  0
3909500 2968500  1 13 20   5.2 1018 272  3.5 8  5.3  98    0    0 333 -342  0
3909500 2968500  1 13 21   5.2 1018 281  3.7 7  5.3  96    0    0 325 -341  0
3909500 2968500  1 13 22   5.2 1019 271  3.9 7  5.3  96    0    0 316 -341  0
3909500 2968500  1 13 23   4.9 1019 251  3.3 8  5.3  97    0    0 325 -340  0
3909500 2968500  1 13 24   5.0 1020 250  3.6 8  5.3  99    0    0 333 -340  0
3909500 2968500  1 14  1   6.2 1020 250  4.2 8  5.3  95    0    0 336 -339  0
3909500 2968500  1 14  2   6.1 1020 250  4.8 8  5.3  91    0    0 337 -339  0
3909500 2968500  1 14  3   6.5 1020 259  5.5 8  5.3  90    0    0 338 -339  0
3909500 2968500  1 14  4   6.7 1021 249  4.5 8  5.4  89    0    0 339 -340  0
3909500 2968500  1 14  5   6.8 1020 239  4.6 8  5.4  89    0    0 339 -340  0
3909500 2968500  1 14  6   6.7 1020 249  4.9 8  5.4  88    0    0 340 -340  0
3909500 2968500  1 14  7   6.6 1020 240  5.3 8  5.4  90    0    0 340 -341  0
3909500 2968500  1 14  8   6.6 1020 249  4.8 8  5.4  90    0    0 339 -341  0
3909500 2968500  1 14  9   7.0 1020 239  6.2 8  5.4  89    0    0 339 -341  0
3909500 2968500  1 14 10   7.0 1021 249  6.0 8  5.5  89    0    8 340 -341  0
3909500 2968500  1 14 11   7.2 1021 250  5.9 7  5.6  90    0   35 334 -341  0
3909500 2968500  1 14 12   6.8 1021 250  6.2 8  5.6  91    0   21 333 -341  0
3909500 2968500  1 14 13   7.0 1021 250  6.1 7  5.6  91    0   41 331 -341  0
3909500 2968500  1 14 14   7.0 1021 250  6.0 7  5.6  90    0   52 322 -342  0
3909500 2968500  1 14 15   7.1 1020 259  6.6 8  5.6  90    0   25 326 -344  0
3909500 2968500  1 14 16   7.4 1020 260  6.5 8  5.6  89    0    8 330 -344  0
3909500 2968500  1 14 17   7.3 1020 250  6.7 8  5.6  88    0    0 327 -342  0
3909500 2968500  1 14 18   7.2 1021 250  6.5 8  5.5  87    0    0 324 -338  0
3909500 2968500  1 14 19   7.2 1021 250  6.5 8  5.4  87    0    0 319 -335  0
3909500 2968500  1 14 20   7.0 1021 250  5.8 7  5.4  86    0    0 311 -332  0
3909500 2968500  1 14 21   7.2 1021 250  6.0 7  5.4  86    0    0 304 -329  0
3909500 2968500  1 14 22   7.1 1021 250  5.4 7  5.3  86    0    0 302 -328  0
3909500 2968500  1 14 23   6.7 1021 250  4.3 8  5.2  85    0    0 304 -328  0
3909500 2968500  1 14 24   6.4 1022 239  4.6 8  5.1  84    0    0 306 -328  0
3909500 2968500  1 15  1   6.7 1022 240  5.6 8  4.9  82    0    0 304 -329  0
3909500 2968500  1 15  2   6.3 1022 229  4.9 8  4.8  81    0    0 304 -330  0
3909500 2968500  1 15  3   6.2 1022 241  5.9 8  4.8  82    0    0 303 -330  0
3909500 2968500  1 15  4   6.2 1021 242  6.5 8  4.8  83    0    0 304 -330  0
3909500 2968500  1 15  5   6.1 1021 238  6.8 8  4.9  83    0    0 305 -329  0
3909500 2968500  1 15  6   6.0 1021 239  6.4 8  4.8  82    0    0 307 -327  0
3909500 2968500  1 15  7   6.1 1020 242  6.2 8  4.7  81    0    0 309 -327  0
3909500 2968500  1 15  8   6.2 1020 228  5.9 8  4.7  81    0    0 312 -327  0
3909500 2968500  1 15  9   6.0 1020 220  5.8 7  4.6  80    0    0 307 -325  0
3909500 2968500  1 15 10   6.0 1020 219  5.6 7  4.6  80    0   12 301 -324  0
3909500 2968500  1 15 11   5.8 1020 229  6.5 8  4.5  79    0   20 303 -325  0
3909500 2968500  1 15 12   5.9 1020 220  6.7 7  4.5  79    0   23 300 -328  0
3909500 2968500  1 15 13   5.9 1019 220  7.1 7  4.5  78    0   35 295 -333  0
3909500 2968500  1 15 14   6.1 1018 230  7.2 7  4.5  77    0   52 295 -336  0
3909500 2968500  1 15 15   5.7 1017 230  7.3 7  4.5  78    0   54 293 -335  0
3909500 2968500  1 15 16   5.3 1017 230  7.3 8  4.5  81    0   13 296 -333  0
3909500 2968500  1 15 17   4.7 1017 230  6.9 8  4.6  86    0    1 300 -333  0
3909500 2968500  1 15 18   4.9 1016 230  6.8 8  4.8  89    0    0 302 -335  0
3909500 2968500  1 15 19   4.5 1016 230  6.5 8  4.7  90    0    0 303 -336  0
3909500 2968500  1 15 20   4.6 1015 228  6.2 8  4.7  90    0    0 305 -338  0
3909500 2968500  1 15 21   4.7 1015 230  5.8 8  4.7  89    0    0 309 -339  0
3909500 2968500  1 15 22   5.0 1015 231  4.8 8  4.8  89    0    0 312 -340  0
3909500 2968500  1 15 23   5.2 1015 229  4.7 8  4.8  89    0    0 317 -341  0
3909500 2968500  1 15 24   5.6 1015 231  4.5 8  4.9  88    0    0 320 -341  0
3909500 2968500  1 16  1   4.8 1015 229  4.9 8  4.9  89    0    0 322 -340  0
3909500 2968500  1 16  2   5.5 1015 237  5.3 6  4.9  90    0    0 311 -338  0
3909500 2968500  1 16  3   5.2 1015 240  5.3 4  4.9  88    0    0 293 -337  0
3909500 2968500  1 16  4   5.1 1015 249  5.6 3  4.7  86    0    0 280 -334  0
3909500 2968500  1 16  5   5.2 1015 249  5.6 4  4.6  84    0    0 283 -332  0
3909500 2968500  1 16  6   4.9 1016 249  6.3 7  4.6  84    0    0 304 -331  0
3909500 2968500  1 16  7   4.9 1016 250  6.2 7  4.6  85    0    0 320 -331  0
3909500 2968500  1 16  8   4.7 1016 250  5.9 7  4.6  86    0    0 318 -331  0
3909500 2968500  1 16  9   5.0 1017 260  5.9 6  4.6  87    0    0 311 -330  0
3909500 2968500  1 16 10   5.0 1018 261  5.9 5  4.7  87    3   39 300 -329  0
3909500 2968500  1 16 11   5.1 1019 262  5.7 4  4.7  87   48   90 290 -331  0
3909500 2968500  1 16 12   5.5 1020 261  5.1 3  4.8  87  105  111 278 -335  0
3909500 2968500  1 16 13   5.9 1021 261  5.2 4  4.8  85   55  128 277 -339  0
3909500 2968500  1 16 14   6.1 1021 262  4.9 8  4.9  86    0   42 303 -342  0
3909500 2968500  1 16 15   6.0 1021 261  3.7 8  5.0  87    0   29 322 -342  0
3909500 2968500  1 16 16   6.0 1022 259  3.7 6  5.0  87    0   18 308 -340  0
3909500 2968500  1 16 17   5.9 1022 250  4.1 7  5.0  87    0    1 300 -335  0
3909500 2968500  1 16 18   6.0 1023 250  3.8 8  5.1  88    0    0 308 -332  0
3909500 2968500  1 16 19   6.2 1023 250  4.1 7  5.1  87    0    0 308 -329  0
3909500 2968500  1 16 20   5.9 1024 240  4.0 7  5.0  87    0    0 301 -327  0
3909500 2968500  1 16 21   5.0 1024 230  3.8 7  4.9  88    0    0 299 -324  0
3909500 2968500  1 16 22   4.6 1024 221  3.6 7  4.7  90    0    0 299 -321  0
3909500 2968500  1 16 23   4.2 1024 220  3.7 6  4.7  91    0    0 296 -318  0
3909500 2968500  1 16 24   3.8 1024 222  3.6 6  4.6  92    0    0 293 -317  0
3909500 2968500  1 17  1   3.7 1024 212  3.8 7  4.6  93    0    0 300 -317  0
3909500 2968500  1 17  2   4.2 1024 232  4.7 8  4.6  92    0    0 311 -316  0
3909500 2968500  1 17  3   4.2 1023 222  5.1 8  4.7  92    0    0 314 -315  0
3909500 2968500  1 17  4   4.2 1023 231  4.8 8  4.7  92    0    0 313 -314  0
3909500 2968500  1 17  5   4.4 1023 231  4.7 8  4.7  92    0    0 313 -313  0
3909500 2968500  1 17  6   4.6 1022 230  4.2 8  4.7  91    0    0 314 -313  0
3909500 2968500  1 17  7   4.8 1022 230  4.3 8  4.7  90    0    0 316 -313  0
3909500 2968500  1 17  8   4.7 1022 221  2.3 8  4.7  88    0    0 315 -312  0
3909500 2968500  1 17  9   4.4 1021 222  4.5 8  4.6  88    0    0 312 -312  0
3909500 2968500  1 17 10   4.1 1021 211  3.8 7  4.5  88    0   23 305 -312  0
3909500 2968500  1 17 11   4.2 1021 201  4.1 7  4.4  88    0   53 298 -313  0
3909500 2968500  1 17 12   4.0 1021 200  4.6 7  4.3  86    0   74 296 -315  0
3909500 2968500  1 17 13   4.3 1020 191  3.8 5  4.3  84   38  121 283 -316  0
3909500 2968500  1 17 14   5.1 1019 190  4.2 1  4.3  81  133   96 254 -318  0
3909500 2968500  1 17 15   5.4 1017 191  4.1 1  4.3  78   95   76 238 -320  0
3909500 2968500  1 17 16   4.6 1017 201  3.3 3  4.2  77   39   46 243 -318  0
3909500 2968500  1 17 17   3.4 1016 192  1.6 5  4.0  79    1   10 253 -317  0
3909500 2968500  1 17 18   3.1 1016 202  1.4 6  3.9  81    0    0 262 -316  0
3909500 2968500  1 17 19   2.9 1016 181  1.3 6  3.8  81    0    0 269 -315  0
3909500 2968500  1 17 20   3.1 1015 180  2.1 6  3.7  79    0    0 274 -314  0
3909500 2968500  1 17 21   2.9 1014 171  1.9 6  3.6  77    0    0 280 -313  0
3909500 2968500  1 17 22   2.2 1013 181  3.0 4  3.5  78    0    0 272 -313  0
3909500 2968500  1 17 23   1.7 1013 191  3.5 4  3.5  80    0    0 263 -315  0
3909500 2968500  1 17 24   1.5 1012 211  3.8 2  3.5  82    0    0 255 -316  0
3909500 2968500  1 18  1   1.8 1012 220  3.4 4  3.6  83    0    0 257 -317  0
3909500 2968500  1 18  2   1.9 1012 220  3.5 6  3.6  84    0    0 280 -318  0
3909500 2968500  1 18  3   1.9 1012 210  3.7 7  3.7  85    0    0 297 -320  0
3909500 2968500  1 18  4   2.1 1012 220  4.2 7  3.8  87    0    0 304 -320  0
3909500 2968500  1 18  5   2.2 1012 219  4.7 8  3.9  88    0    0 308 -320  0
3909500 2968500  1 18  6   2.4 1011 219  4.2 7  4.0  90    0    0 307 -320  0
3909500 2968500  1 18  7   2.9 1012 230  4.1 8  4.2  92    0    0 309 -320  0
3909500 2968500  1 18  8   3.2 1012 240  3.8 8  4.4  93    0    0 317 -321  0
3909500 2968500  1 18  9   3.6 1013 239  3.8 8  4.5  92    0    0 320 -321  0
3909500 2968500  1 18 10   3.9 1013 230  3.6 8  4.5  92    0   21 321 -323  0
3909500 2968500  1 18 11   4.1 1014 229  3.9 7  4.6  91    0   36 315 -324  0
3909500 2968500  1 18 12   4.5 1015 239  3.9 7  4.7  90    0   41 307 -326  0
3909500 2968500  1 18 13   4.7 1015 229  4.5 6  4.7  89    2  101 301 -328  0
3909500 2968500  1 18 14   5.0 1015 239  3.9 6  4.7  87    2   95 296 -329  0
3909500 2968500  1 18 15   4.9 1015 229  4.4 7  4.7  86    2   73 302 -329  0
3909500 2968500  1 18 16   4.7 1015 230  4.0 6  4.6  86    6   50 302 -328  0
3909500 2968500  1 18 17   4.2 1015 221  3.7 6  4.6  87    1   10 296 -327  0
3909500 2968500  1 18 18   3.8 1016 222  3.2 7  4.5  90    0    0 300 -325  0
3909500 2968500  1 18 19   3.8 1016 224  3.7 8  4.5  91    0    0 310 -324  0
3909500 2968500  1 18 20   3.5 1016 201  2.6 7  4.5  90    0    0 308 -323  0
3909500 2968500  1 18 21   3.4 1016 210  1.4 6  4.4  90    0    0 295 -320  0
3909500 2968500  1 18 22   3.8 1016 211  2.5 7  4.4  89    0    0 296 -317  0
3909500 2968500  1 18 23   4.0 1016 231  2.6 7  4.4  88    0    0 301 -316  0
3909500 2968500  1 18 24   3.9 1016 212  3.2 5  4.3  86    0    0 289 -316  0
3909500 2968500  1 19  1   3.4 1015 183  2.8 7  4.2  86    0    0 285 -315  0
3909500 2968500  1 19  2   3.1 1014 192  2.9 8  4.1  86    0    0 298 -314  0
3909500 2968500  1 19  3   3.1 1014 191  2.6 8  4.1  87    0    0 300 -314  0
3909500 2968500  1 19  4   3.5 1013 161  1.6 7  4.1  86    0    0 293 -315  0
3909500 2968500  1 19  5   2.8 1013 150  1.4 7  4.1  85    0    0 286 -315  0
3909500 2968500  1 19  6   1.8 1012 141  2.2 6  3.9  87    0    0 277 -315  0
3909500 2968500  1 19  7   1.1 1011 131  3.0 6  3.7  88    0    0 268 -315  0
3909500 2968500  1 19  8   1.1 1010 150  2.8 6  3.6  87    0    0 265 -315  0
3909500 2968500  1 19  9   1.1 1009 141  2.7 7  3.6  86    0    1 268 -315  0
3909500 2968500  1 19 10   1.6 1008 143  2.5 7  3.6  85    0   27 272 -315  0
3909500 2968500  1 19 11   2.2 1008 144  3.1 6  3.6  82   25   72 268 -316  0
3909500 2968500  1 19 12   2.9 1006 154  3.7 6  3.6  79   15   93 266 -317  0
3909500 2968500  1 19 13   3.5 1006 152  3.7 6  3.7  77    4   90 269 -320  0
3909500 2968500  1 19 14   4.2 1004 152  4.0 7  3.8  75    0   68 276 -323  0
3909500 2968500  1 19 15   4.9 1003 152  4.2 7  3.9  73   11   70 284 -323  0
3909500 2968500  1 19 16   5.2 1002 153  4.6 7  3.9  71    6   38 287 -323  0
3909500 2968500  1 19 17   5.4 1001 161  4.2 7  3.9  70    0    5 291 -322  0
3909500 2968500  1 19 18   6.0 1001 170  4.0 7  4.0  69    0    0 295 -323  0
3909500 2968500  1 19 19   5.6 1000 161  4.0 8  4.2  72    0    0 304 -325  0
3909500 2968500  1 19 20   5.4 1000 181  4.4 8  4.5  79    0    0 312 -326  0
3909500 2968500  1 19 21   5.6 1000 201  5.5 8  4.9  86    0    0 316 -327  0
3909500 2968500  1 19 22   5.7 1001 222  5.8 8  5.2  90    0    0 319 -328  0
3909500 2968500  1 19 23   6.0 1001 221  4.8 8  5.3  91    0    0 323 -329  0
3909500 2968500  1 19 24   6.4 1002 220  4.6 8  5.3  89    0    0 327 -330  0
3909500 2968500  1 20  1   6.2 1002 209  4.2 8  5.3  88    0    0 330 -331  0
3909500 2968500  1 20  2   6.0 1002 210  4.5 7  5.3  89    0    0 327 -331  0
3909500 2968500  1 20  3   6.3 1002 189  3.6 7  5.2  88    0    0 322 -332  0
3909500 2968500  1 20  4   5.6 1003 190  3.1 6  5.1  88    0    0 316 -332  0
3909500 2968500  1 20  5   6.0 1003 181  2.6 7  5.1  87    0    0 316 -332  0
3909500 2968500  1 20  6   5.7 1003 190  2.6 8  5.1  88    0    0 328 -332  0
3909500 2968500  1 20  7   5.7 1002 180  2.9 8  5.2  90    0    0 335 -332  0
3909500 2968500  1 20  8   6.2 1002 200  3.6 7  5.2  89    0    0 332 -332  0
3909500 2968500  1 20  9   6.1 1002 200  3.1 6  5.3  88    0    2 323 -332  0
3909500 2968500  1 20 10   6.6 1003 200  3.7 6  5.3  88    0   27 317 -333  0
3909500 2968500  1 20 11   7.0 1003 200  3.7 7  5.4  86    2   74 320 -334  0
3909500 2968500  1 20 12   7.3 1003 200  4.1 6  5.4  84    6  110 319 -336  0
3909500 2968500  1 20 13   8.2 1003 190  3.4 6  5.4  81    9  123 315 -338  0
3909500 2968500  1 20 14   7.9 1002 181  3.0 6  5.3  79   10  118 314 -340  0
3909500 2968500  1 20 15   8.1 1001 171  2.7 7  5.2  78    6   89 318 -341  0
3909500 2968500  1 20 16   8.5 1001 161  2.9 8  5.2  76    4   49 327 -342  0
3909500 2968500  1 20 17   8.4 1000 161  3.0 8  5.2  75    0    6 331 -343  0
3909500 2968500  1 20 18   8.1 1000 151  2.7 8  5.2  75    0    0 330 -342  0
3909500 2968500  1 20 19   7.7  999 151  3.0 8  5.2  77    0    0 329 -340  0
3909500 2968500  1 20 20   7.7  998 151  3.6 8  5.2  78    0    0 329 -339  0
3909500 2968500  1 20 21   8.0  997 160  4.1 8  5.2  78    0    0 329 -337  0
3909500 2968500  1 20 22   8.3  997 172  4.3 8  5.3  78    0    0 330 -335  0
3909500 2968500  1 20 23   7.8  997 172  3.6 8  5.4  79    0    0 330 -334  0
3909500 2968500  1 20 24   7.3  996 161  3.5 8  5.5  83    0    0 329 -333  0
3909500 2968500  1 21  1   7.0  996 171  3.7 8  5.5  86    0    0 327 -332  0
3909500 2968500  1 21  2   6.7  995 171  3.4 8  5.5  87    0    0 326 -332  0
3909500 2968500  1 21  3   6.6  995 171  3.4 8  5.5  88    0    0 325 -332  0
3909500 2968500  1 21  4   6.6  994 180  3.3 8  5.5  89    0    0 324 -332  0
3909500 2968500  1 21  5   6.5  994 181  3.2 8  5.5  90    0    0 323 -332  0
3909500 2968500  1 21  6   6.4  993 182  2.8 8  5.5  90    0    0 324 -332  0
3909500 2968500  1 21  7   6.4  993 181  2.5 8  5.6  91    0    0 324 -332  0
3909500 2968500  1 21  8   6.3  993 181  2.7 8  5.6  91    0    0 325 -332  0
3909500 2968500  1 21  9   6.4  993 181  2.4 8  5.6  91    0    3 325 -332  0
3909500 2968500  1 21 10   6.7  993 182  2.4 8  5.5  90    2   45 326 -333  0
3909500 2968500  1 21 11   7.1  993 172  2.1 5  5.5  87   29  115 310 -334  0
3909500 2968500  1 21 12   7.4  993 179  2.5 6  5.5  86    7  114 300 -336  0
3909500 2968500  1 21 13   7.9  993 171  2.4 7  5.6  84    3  106 311 -338  0
3909500 2968500  1 21 14   8.1  993 182  2.2 6  5.6  82   17  132 310 -341  0
3909500 2968500  1 21 15   8.4  992 159  1.6 7  5.6  81    2   75 310 -342  0
3909500 2968500  1 21 16   8.1  992 140  1.7 8  5.6  81    0   25 321 -342  0
3909500 2968500  1 21 17   7.7  992 152  2.0 7  5.6  83    0    1 319 -341  0
3909500 2968500  1 21 18   7.4  992 154  2.2 8  5.7  86    0    0 319 -338  0
3909500 2968500  1 21 19   7.3  992 154  1.7 8  5.8  89    0    0 325 -335  0
3909500 2968500  1 21 20   6.9  992 135  1.6 8  5.8  90    0    0 327 -332  0
3909500 2968500  1 21 21   6.7  991 141  1.6 8  5.7  90    0    0 327 -331  0
3909500 2968500  1 21 22   6.6  991 153  1.5 8  5.6  90    0    0 326 -330  0
3909500 2968500  1 21 23   6.6  992 156  1.1 7  5.6  90    0    0 318 -329  0
3909500 2968500  1 21 24   5.8  991 134  1.3 3  5.4  90    0    0 265 -328  0
3909500 2968500  1 22  1   5.3  991 133  1.8 0  5.2  90    0    0 192 -327  0
3909500 2968500  1 22  2   4.9  991 133  1.8 1  5.0  90    0    0 185 -326  0
3909500 2968500  1 22  3   4.6  991 132  2.0 2  4.9  90    0    0 215 -325  0
3909500 2968500  1 22  4   4.3  991 134  2.2 2  4.8  90    0    0 223 -326  0
3909500 2968500  1 22  5   4.4  991 133  2.5 3  4.7  89    0    0 232 -327  0
3909500 2968500  1 22  6   4.3  991 133  2.8 3  4.7  89    0    0 239 -328  0
3909500 2968500  1 22  7   4.1  991 134  2.6 3  4.6  88    0    0 236 -328  0
3909500 2968500  1 22  8   4.1  991 135  2.8 3  4.5  87    0    0 236 -328  0
3909500 2968500  1 22  9   3.7  991 133  2.8 4  4.5  87    0    5 249 -327  0
3909500 2968500  1 22 10   4.2  991 145  3.0 6  4.5  87    0   36 273 -327  0
3909500 2968500  1 22 11   5.2  992 154  2.8 7  4.7  86    0   65 298 -330  0
3909500 2968500  1 22 12   6.4  992 156  3.0 6  5.0  86    7  101 302 -334  0
3909500 2968500  1 22 13   7.9  992 174  3.4 5  5.3  82   89  126 290 -338  0
3909500 2968500  1 22 14   8.6  992 183  3.7 7  5.4  78   13  108 300 -340  0
3909500 2968500  1 22 15   8.6  993 186  3.3 7  5.4  77    3   73 316 -341  0
3909500 2968500  1 22 16   8.6  993 176  3.4 7  5.4  76    0   35 317 -342  0
3909500 2968500  1 22 17   8.5  994 175  3.3 7  5.3  75    0    5 317 -340  0
3909500 2968500  1 22 18   8.0  994 167  3.9 6  5.2  74    0    0 311 -338  0
3909500 2968500  1 22 19   7.6  995 190  4.0 6  5.1  76    0    0 303 -336  0
3909500 2968500  1 22 20   7.1  995 189  4.1 5  5.0  78    0    0 296 -336  0
3909500 2968500  1 22 21   6.6  996 174  4.1 6  5.1  81    0    0 295 -336  0
3909500 2968500  1 22 22   7.0  997 167  3.8 7  5.1  81    0    0 308 -336  0
3909500 2968500  1 22 23   6.7  998 173  3.4 7  5.1  82    0    0 314 -337  0
3909500 2968500  1 22 24   6.9  998 198  3.9 7  5.2  83    0    0 313 -337  0
3909500 2968500  1 23  1   6.5  999 171  2.7 8  5.3  85    0    0 322 -338  0
3909500 2968500  1 23  2   6.3 1000 181  2.5 8  5.3  87    0    0 332 -338  0
3909500 2968500  1 23  3   6.1 1001 178  2.2 8  5.3  88    0    0 332 -338  0
3909500 2968500  1 23  4   6.0 1002 182  2.1 8  5.3  90    0    0 333 -338  0
3909500 2968500  1 23  5   5.9 1003 181  1.9 8  5.3  91    0    0 335 -338  0
3909500 2968500  1 23  6   6.0 1003 191  1.8 8  5.4  91    0    0 336 -338  0
3909500 2968500  1 23  7   5.4 1004 220  1.3 8  5.3  92    0    0 336 -338  0
3909500 2968500  1 23  8   6.0 1005 200  0.6 8  5.3  92    0    0 337 -339  0
3909500 2968500  1 23  9   6.2 1006 109  0.2 8  5.4  92    0    2 338 -339  0
3909500 2968500  1 23 10   6.4 1007  41  0.2 8  5.4  91    0   29 339 -337  0
3909500 2968500  1 23 11   6.6 1009  49  0.2 7  5.5  90    0   59 332 -336  0
3909500 2968500  1 23 12   6.5 1010 350  1.0 8  5.5  91    0   53 333 -335  0
3909500 2968500  1 23 13   6.0 1012 350  1.5 8  5.5  93    0   33 338 -336  0
3909500 2968500  1 23 14   5.0 1013 349  2.4 8  5.2  93    0   31 335 -336  0
3909500 2968500  1 23 15   4.2 1015 350  3.8 7  4.8  92    0   29 324 -336  0
