Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  1 11 18   3.7 1034 201  4.3 7  4.2  86    0    0 300 -320  2
3909500 2968500  1 11 19   3.3 1033 201  4.2 7  4.0  84    0    0 300 -320  2
3909500 2968500  1 11 20   3.3 1033 201  4.2 7  3.9  83    0    0 300 -320  2
3909500 2968500  1 11 21   3.3 1033 202  3.4 7  3.9  83    0    0 300 -321  2
3909500 2968500  1 11 22   3.2 1033 203  3.5 8  4.0  84    0    0 305 -320  2
3909500 2968500  1 11 23   3.4 1032 201  3.5 8  4.0  85    0    0 308 -318  2
3909500 2968500  1 11 24   2.9 1032 201  3.1 8  4.0  85    0    0 306 -317  2
3909500 2968500  1 12  1   2.7 1032 201  4.1 8  3.9  85    0    0 301 -317  2
3909500 2968500  1 12  2   2.3 1031 201  3.7 6  3.8  86    0    0 290 -317  2
3909500 2968500  1 12  3   2.0 1031 211  3.8 6  3.7  85    0    0 280 -316  2
3909500 2968500  1 12  4   1.7 1031 202  3.8 7  3.6  84    0    0 282 -316  2
3909500 2968500  1 12  5   1.4 1030 201  3.9 6  3.5  83    0    0 279 -315  2
3909500 2968500  1 12  6   0.8 1030 201  3.8 4  3.4  83    0    0 261 -314  2
3909500 2968500  1 12  7   0.7 1029 201  3.9 2  3.3  84    0    0 239 -313  2
3909500 2968500  1 12  8   0.5 1029 201  4.3 4  3.2  83    0    0 237 -312  2
3909500 2968500  1 12  9   0.4 1029 201  4.6 5  3.2  83    0    0 247 -311  2
3909500 2968500  1 12 10   0.6 1029 200  5.2 6  3.2  83    5   40 252 -311  2
3909500 2968500  1 12 11   1.3 1028 201  5.9 6  3.3  82   33   86 256 -312  2
3909500 2968500  1 12 12   2.2 1028 201  5.4 5  3.4  81   48  117 250 -314  2
3909500 2968500  1 12 13   2.7 1028 201  5.6 7  3.5  78   28  121 253 -316  2
3909500 2968500  1 12 14   3.4 1027 201  4.3 6  3.5  75   38  114 256 -316  2
3909500 2968500  1 12 15   3.6 1026 201  4.5 7  3.5  74    7   73 255 -317  2
3909500 2968500  1 12 16   3.6 1026 201  4.1 7  3.5  73    0   26 258 -317  2
3909500 2968500  1 12 17   3.2 1025 191  3.8 7  3.5  74    0    1 257 -317  2
3909500 2968500  1 12 18   2.9 1025 201  4.0 8  3.5  76    0    0 259 -316  2
3909500 2968500  1 12 19   2.8 1025 192  3.0 7  3.5  77    0    0 257 -314  2
3909500 2968500  1 12 20   2.4 1025 201  3.4 7  3.5  78    0    0 253 -313  2
3909500 2968500  1 12 21   2.1 1024 201  3.6 7  3.5  79    0    0 252 -312  2
3909500 2968500  1 12 22   1.8 1024 201  2.9 6  3.4  80    0    0 248 -311  2
3909500 2968500  1 12 23   1.6 1024 201  3.4 5  3.4  81    0    0 242 -311  2
3909500 2968500  1 12 24   1.2 1023 201  3.4 5  3.4  83    0    0 238 -310  2
3909500 2968500  1 13  1   0.9 1023 191  3.0 6  3.4  85    0    0 238 -308  2
3909500 2968500  1 13  2   0.5 1022 201  3.1 6  3.4  87    0    0 240 -307  2
3909500 2968500  1 13  3   0.4 1022 201  2.9 7  3.5  89    0    0 242 -307  2
3909500 2968500  1 13  4   0.4 1022 211  3.9 6  3.5  91    0    0 242 -306  2
3909500 2968500  1 13  5   0.1 1021 201  3.3 6  3.5  92    0    0 239 -306  2
3909500 2968500  1 13  6   0.3 1021 221  2.0 6  3.5  93    0    0 239 -306  2
3909500 2968500  1 13  7   0.4 1020 212  3.1 7  3.5  92    0    0 242 -306  2
3909500 2968500  1 13  8   0.8 1020 222  3.6 7  3.5  89    0    0 246 -305  2
3909500 2968500  1 13  9   1.0 1020 221  3.6 7  3.5  87    0    0 246 -305  2
3909500 2968500  1 13 10   1.3 1020 211  2.9 7  3.5  85    0   23 246 -305  2
3909500 2968500  1 13 11   1.4 1020 190  2.1 7  3.4  83    8   67 245 -307  2
3909500 2968500  1 13 12   1.1 1020 190  2.7 5  3.4  82   21   92 238 -310  2
3909500 2968500  1 13 13   1.2 1019 170  3.0 6  3.3  82    2   85 234 -313  2
3909500 2968500  1 13 14   1.5 1019 170  3.0 8  3.3  80    0   35 244 -315  2
3909500 2968500  1 13 15   1.5 1018 180  2.9 7  3.3  80    0   25 249 -315  2
3909500 2968500  1 13 16   1.6 1018 171  2.9 7  3.4  80    0   13 247 -314  2
3909500 2968500  1 13 17   1.2 1017 171  3.0 8  3.4  80    0    1 251 -311  2
3909500 2968500  1 13 18   1.3 1017 161  2.8 8  3.3  80    0    0 255 -308  2
3909500 2968500  1 13 19   0.9 1017 161  2.5 8  3.2  78    0    0 256 -306  2
3909500 2968500  1 13 20   0.9 1017 152  2.8 8  3.2  79    0    0 257 -304  2
3909500 2968500  1 13 21   0.7 1018 153  2.5 8  3.2  80    0    0 259 -303  2
3909500 2968500  1 13 22   0.5 1018 154  2.6 8  3.2  81    0    0 259 -302  2
3909500 2968500  1 13 23   0.5 1018 154  2.6 8  3.2  81    0    0 261 -301  2
3909500 2968500  1 13 24   0.5 1018 144  2.5 8  3.2  82    0    0 262 -301  2
3909500 2968500  1 14  1   0.6 1018 144  1.7 7  3.2  82    0    0 260 -300  2
3909500 2968500  1 14  2   0.5 1018 145  2.0 7  3.2  82    0    0 258 -300  2
3909500 2968500  1 14  3   0.6 1018 145  2.4 7  3.3  83    0    0 259 -299  2
3909500 2968500  1 14  4   0.7 1018 146  2.5 7  3.3  84    0    0 261 -299  2
3909500 2968500  1 14  5   0.7 1018 146  2.7 7  3.3  84    0    0 261 -298  2
3909500 2968500  1 14  6   0.8 1018 148  2.9 7  3.4  85    0    0 261 -297  2
3909500 2968500  1 14  7   0.9 1019 148  2.9 7  3.4  85    0    0 261 -297  2
3909500 2968500  1 14  8   1.1 1019 147  2.3 7  3.4  85    0    0 259 -296  2
3909500 2968500  1 14  9   1.2 1019 144  2.1 7  3.5  85    0    0 258 -295  2
3909500 2968500  1 14 10   1.3 1020 133  2.4 7  3.5  85    0   11 257 -295  2
3909500 2968500  1 14 11   1.5 1021 131  2.5 7  3.5  85    1   59 256 -297  2
3909500 2968500  1 14 12   2.2 1021 139  2.0 5  3.6  84   15   93 250 -302  2
3909500 2968500  1 14 13   2.6 1022 138  1.9 6  3.7  83    6   92 248 -307  2
3909500 2968500  1 14 14   2.9 1022 118  1.5 7  3.7  82    0   61 253 -311  2
3909500 2968500  1 14 15   3.0 1022 129  1.4 7  3.7  81    0   40 254 -312  2
3909500 2968500  1 14 16   3.0 1023 130  1.3 7  3.7  80    0   14 254 -310  2
3909500 2968500  1 14 17   2.7 1023 118  1.1 8  3.8  82    0    2 257 -307  2
3909500 2968500  1 14 18   2.6 1024  97  1.1 8  3.8  83    0    0 259 -303  2
3909500 2968500  1 14 19   2.6 1024  77  1.6 8  3.8  83    0    0 258 -301  2
3909500 2968500  1 14 20   2.4 1025  56  1.6 8  3.7  83    0    0 257 -299  2
3909500 2968500  1 14 21   2.3 1026  77  1.6 8  3.7  84    0    0 257 -298  2
3909500 2968500  1 14 22   2.1 1027  87  1.5 8  3.7  85    0    0 256 -297  2
3909500 2968500  1 14 23   1.9 1028 108  1.3 8  3.7  85    0    0 256 -296  2
3909500 2968500  1 14 24   2.0 1028  77  0.8 8  3.7  85    0    0 254 -296  2
3909500 2968500  1 15  1   1.6 1029  65  0.1 7  3.7  86    0    0 250 -296  2
3909500 2968500  1 15  2   1.8 1029 357  0.4 8  3.7  86    0    0 249 -296  2
3909500 2968500  1 15  3   1.5 1030   3  0.4 8  3.7  88    0    0 250 -296  2
3909500 2968500  1 15  4   1.6 1031 346  0.2 7  3.7  88    0    0 248 -296  2
3909500 2968500  1 15  5   1.9 1031 346  0.8 6  3.7  87    0    0 244 -296  2
3909500 2968500  1 15  6   2.0 1031 337  1.9 4  3.6  84    0    0 239 -296  2
3909500 2968500  1 15  7   2.5 1031 338  2.3 5  3.6  83    0    0 239 -297  2
3909500 2968500  1 15  8   2.0 1032 357  2.5 6  3.6  82    0    0 245 -297  2
3909500 2968500  1 15  9   1.7 1032 356  2.6 6  3.5  82    0    0 250 -297  2
3909500 2968500  1 15 10   1.7 1033 355  2.4 6  3.6  86    0   23 252 -298  2
3909500 2968500  1 15 11   1.9 1034 354  2.1 7  3.7  86    0   44 256 -300  2
3909500 2968500  1 15 12   2.2 1034 342  1.8 8  3.6  83    0   54 265 -305  2
3909500 2968500  1 15 13   2.9 1035 351  2.2 5  3.5  79   58  121 260 -310  2
3909500 2968500  1 15 14   3.5 1035 350  2.6 3  3.6  77  127   93 247 -313  2
3909500 2968500  1 15 15   3.2 1035 337  3.7 2  3.6  76   80   77 237 -314  2
3909500 2968500  1 15 16   2.8 1035 347  2.4 2  3.5  76   27   43 233 -314  2
3909500 2968500  1 15 17   2.0 1035 324  2.1 2  3.6  82    0    6 233 -313  2
3909500 2968500  1 15 18   2.6 1035 286  1.6 2  3.8  86    0    0 235 -313  2
3909500 2968500  1 15 19   2.0 1035 285  1.4 5  3.8  87    0    0 246 -313  2
3909500 2968500  1 15 20   2.8 1035 269  2.1 6  3.9  87    0    0 262 -314  2
3909500 2968500  1 15 21   3.1 1035 261  1.8 7  4.0  87    0    0 273 -315  2
3909500 2968500  1 15 22   3.1 1035 253  2.2 7  4.0  87    0    0 280 -316  2
3909500 2968500  1 15 23   3.5 1034 277  2.7 8  4.2  89    0    0 287 -319  2
3909500 2968500  1 15 24   3.7 1034 279  2.5 8  4.4  90    0    0 294 -323  2
3909500 2968500  1 16  1   4.2 1034 277  2.7 8  4.5  92    0    0 296 -325  2
3909500 2968500  1 16  2   4.2 1034 275  2.7 8  4.7  93    0    0 299 -328  2
3909500 2968500  1 16  3   4.5 1033 273  3.3 8  4.8  94    0    0 303 -332  2
3909500 2968500  1 16  4   5.4 1033 289  3.6 7  5.1  97    0    0 305 -334  2
3909500 2968500  1 16  5   5.1 1033 302  3.8 7  5.3  97    0    0 305 -334  2
3909500 2968500  1 16  6   5.5 1032 293  3.3 8  5.3  97    0    0 312 -332  2
3909500 2968500  1 16  7   5.2 1032 311  3.2 8  5.3  97    0    0 319 -330  2
3909500 2968500  1 16  8   5.1 1032 301  3.4 8  5.2  97    0    0 320 -329  2
3909500 2968500  1 16  9   5.2 1031 302  3.7 7  5.2  97    0    0 318 -329  2
3909500 2968500  1 16 10   5.0 1032 300  3.3 7  5.2  97    0   28 317 -333  2
3909500 2968500  1 16 11   5.2 1032 291  2.9 7  5.3  98    0   45 320 -337  2
3909500 2968500  1 16 12   5.9 1032 302  3.5 5  5.4  97    4   95 315 -339  2
3909500 2968500  1 16 13   6.0 1032 300  4.7 7  5.6  98    0   63 318 -341  2
3909500 2968500  1 16 14   6.2 1032 300  4.0 8  5.7  98    0   32 334 -343  2
3909500 2968500  1 16 15   6.1 1031 300  4.0 8  5.7  98    0   28 340 -345  2
3909500 2968500  1 16 16   6.0 1031 301  4.9 8  5.6  98    0   13 338 -345  2
3909500 2968500  1 16 17   5.9 1030 301  6.2 8  5.6  98    0    2 336 -345  2
3909500 2968500  1 16 18   5.6 1030 300  4.7 8  5.5  98    0    0 336 -344  2
3909500 2968500  1 16 19   5.9 1030 290  6.2 8  5.5  98    0    0 337 -344  2
3909500 2968500  1 16 20   5.9 1029 300  6.8 8  5.5  96    0    0 338 -343  2
3909500 2968500  1 16 21   6.0 1029 301  6.7 8  5.4  94    0    0 339 -343  2
3909500 2968500  1 16 22   5.9 1028 300  6.5 8  5.4  95    0    0 340 -344  2
3909500 2968500  1 16 23   6.1 1027 301  7.0 8  5.5  96    0    0 340 -344  2
3909500 2968500  1 16 24   6.5 1027 300  7.1 8  5.5  95    0    0 342 -345  2
3909500 2968500  1 17  1   6.2 1026 300  8.0 8  5.6  95    0    0 344 -345  2
3909500 2968500  1 17  2   6.5 1026 290  8.0 8  5.7  97    0    0 344 -345  2
3909500 2968500  1 17  3   6.5 1025 301  6.8 8  5.7  96    0    0 345 -346  2
3909500 2968500  1 17  4   6.5 1025 310  7.1 8  5.7  96    0    0 346 -346  2
3909500 2968500  1 17  5   6.3 1024 310  7.7 8  5.7  97    0    0 346 -346  2
3909500 2968500  1 17  6   6.2 1024 320  7.2 8  5.7  98    0    0 345 -346  2
3909500 2968500  1 17  7   6.3 1024 320  7.1 8  5.6  96    0    0 344 -346  2
3909500 2968500  1 17  8   6.3 1023 320  6.9 8  5.5  94    0    0 343 -346  2
3909500 2968500  1 17  9   6.0 1024 320  7.3 8  5.5  94    0    0 343 -346  2
3909500 2968500  1 17 10   6.0 1023 310  6.7 8  5.6  97    0   15 342 -346  2
3909500 2968500  1 17 11   6.0 1023 311  6.7 8  5.7  98    0   22 343 -347  2
3909500 2968500  1 17 12   5.9 1023 310  6.9 7  5.6  98    0   33 335 -347  2
3909500 2968500  1 17 13   6.0 1023 310  6.7 7  5.6  98    0   38 327 -348  2
3909500 2968500  1 17 14   6.2 1022 320  7.1 8  5.7  98    0   22 335 -348  2
3909500 2968500  1 17 15   6.5 1021 319  8.0 8  5.7  96    0   18 344 -348  2
3909500 2968500  1 17 16   6.4 1021 321  7.7 8  5.7  96    0    9 345 -348  2
3909500 2968500  1 17 17   6.5 1021 320  8.1 8  5.7  95    0    1 344 -348  2
3909500 2968500  1 17 18   6.5 1021 320  8.2 8  5.6  93    0    0 343 -348  2
3909500 2968500  1 17 19   6.2 1021 320  7.1 8  5.5  93    0    0 340 -348  2
3909500 2968500  1 17 20   6.2 1021 321  7.9 8  5.5  95    0    0 339 -348  2
3909500 2968500  1 17 21   6.2 1021 311  7.5 8  5.6  96    0    0 338 -349  2
3909500 2968500  1 17 22   6.3 1021 310  7.7 8  5.6  95    0    0 337 -349  2
3909500 2968500  1 17 23   6.3 1020 311  8.2 7  5.5  93    0    0 331 -349  2
3909500 2968500  1 17 24   6.3 1020 311  8.4 6  5.5  93    0    0 318 -349  2
3909500 2968500  1 18  1   6.3 1019 310  8.4 7  5.5  93    0    0 318 -349  2
3909500 2968500  1 18  2   6.0 1019 310  8.0 7  5.5  93    0    0 325 -349  2
3909500 2968500  1 18  3   6.3 1018 310  8.1 8  5.5  94    0    0 332 -349  2
3909500 2968500  1 18  4   6.6 1018 320  9.7 8  5.6  93    0    0 340 -349  2
3909500 2968500  1 18  5   6.6 1017 320  9.8 8  5.6  92    0    0 341 -349  2
3909500 2968500  1 18  6   6.7 1016 321 10.9 8  5.6  92    0    0 342 -349  2
3909500 2968500  1 18  7   6.7 1015 311 10.5 8  5.6  91    0    0 341 -349  2
3909500 2968500  1 18  8   6.6 1015 322 10.5 7  5.5  90    0    0 334 -348  2
3909500 2968500  1 18  9   6.4 1015 320 10.5 6  5.3  88    0    1 319 -346  2
3909500 2968500  1 18 10   6.4 1015 340 10.2 5  5.0  83    1   37 307 -345  2
3909500 2968500  1 18 11   6.1 1016 338 10.4 3  4.5  76   59   83 286 -343  2
3909500 2968500  1 18 12   5.9 1016 344  8.5 3  4.3  75  115   97 271 -342  2
3909500 2968500  1 18 13   5.9 1017 351  8.7 3  4.3  74   84  121 271 -341  2
3909500 2968500  1 18 14   5.8 1018 341  7.6 4  4.2  73   52  114 275 -341  2
3909500 2968500  1 18 15   5.7 1018 340  6.5 2  4.2  74   36   88 268 -340  2
3909500 2968500  1 18 16   5.3 1019 339  5.7 2  4.2  75    8   45 257 -335  2
3909500 2968500  1 18 17   4.7 1020 338  5.3 2  4.1  77    0    4 255 -328  2
3909500 2968500  1 18 18   4.4 1020 338  5.1 2  4.1  78    0    0 252 -323  2
3909500 2968500  1 18 19   4.3 1021 337  4.7 1  4.0  78    0    0 245 -319  2
3909500 2968500  1 18 20   4.1 1022 347  4.4 0  4.0  79    0    0 233 -317  2
3909500 2968500  1 18 21   3.8 1022 347  3.2 0  4.0  80    0    0 227 -316  2
3909500 2968500  1 18 22   3.5 1023 336  2.9 0  4.0  82    0    0 226 -316  2
3909500 2968500  1 18 23   3.5 1024 336  2.8 0  4.0  83    0    0 225 -314  2
3909500 2968500  1 18 24   3.2 1024 336  2.7 0  4.0  83    0    0 223 -313  2
3909500 2968500  1 19  1   3.2 1024 335  2.3 1  3.9  83    0    0 227 -312  2
3909500 2968500  1 19  2   3.0 1025 335  2.5 1  3.9  82    0    0 230 -312  2
3909500 2968500  1 19  3   2.5 1025 337  2.6 0  3.8  84    0    0 224 -311  2
3909500 2968500  1 19  4   2.4 1025 334  2.0 0  3.8  85    0    0 218 -311  2
3909500 2968500  1 19  5   2.1 1025 335  2.5 0  3.8  86    0    0 217 -310  2
3909500 2968500  1 19  6   1.9 1025 337  2.3 0  3.8  88    0    0 215 -310  2
3909500 2968500  1 19  7   1.8 1026 336  2.0 0  3.8  88    0    0 215 -309  2
3909500 2968500  1 19  8   2.2 1026 341  1.1 1  3.9  89    0    0 219 -308  2
3909500 2968500  1 19  9   1.7 1026 287  1.9 1  3.9  91    0    1 224 -307  2
3909500 2968500  1 19 10   2.4 1026 326  1.6 1  4.1  93    8   44 225 -307  2
3909500 2968500  1 19 11   3.8 1027 339  2.6 1  4.2  90   69   82 229 -309  2
3909500 2968500  1 19 12   4.2 1028  35  3.2 1  4.0  79  148   85 231 -312  2
3909500 2968500  1 19 13   4.3 1028 330  2.0 2  3.4  67  155   93 234 -315  2
3909500 2968500  1 19 14   4.6 1028   9  2.0 3  3.0  59  118   97 244 -317  2
3909500 2968500  1 19 15   4.7 1028 317  1.7 2  3.1  60   59   87 244 -318  2
3909500 2968500  1 19 16   4.6 1029 318  2.2 2  3.2  61   14   48 241 -319  2
3909500 2968500  1 19 17   4.0 1029 319  1.1 3  3.3  65    0    6 245 -318  2
3909500 2968500  1 19 18   3.4 1030 297  0.6 2  3.7  75    0    0 245 -318  2
3909500 2968500  1 19 19   3.1 1030 296  1.4 1  3.6  77    0    0 235 -321  2
3909500 2968500  1 19 20   2.8 1030 280  1.3 1  3.4  75    0    0 229 -328  2
3909500 2968500  1 19 21   3.3 1030 272  1.7 2  3.5  76    0    0 234 -333  2
3909500 2968500  1 19 22   3.8 1030 271  2.1 6  3.7  78    0    0 258 -336  2
3909500 2968500  1 19 23   4.1 1030 272  3.2 7  4.0  81    0    0 284 -337  2
3909500 2968500  1 19 24   4.5 1030 272  3.2 8  4.3  85    0    0 297 -338  2
3909500 2968500  1 20  1   4.7 1029 273  3.2 8  4.6  89    0    0 306 -339  2
3909500 2968500  1 20  2   6.4 1029 292  4.3 7  5.0  89    0    0 308 -340  2
3909500 2968500  1 20  3   5.8 1028 292  5.1 7  5.1  88    0    0 307 -340  2
3909500 2968500  1 20  4   6.0 1028 292  5.0 7  5.0  88    0    0 307 -340  2
3909500 2968500  1 20  5   5.5 1027 282  4.6 8  4.9  88    0    0 313 -339  2
3909500 2968500  1 20  6   5.4 1026 282  5.2 7  4.9  89    0    0 315 -338  2
3909500 2968500  1 20  7   5.6 1026 283  4.9 7  5.0  90    0    0 313 -338  2
3909500 2968500  1 20  8   5.9 1025 282  5.6 7  5.1  90    0    0 316 -338  2
3909500 2968500  1 20  9   6.0 1024 293  5.3 7  5.2  90    0    0 319 -339  2
3909500 2968500  1 20 10   5.8 1024 292  4.9 8  5.2  92    0   13 325 -341  2
3909500 2968500  1 20 11   5.7 1023 292  7.1 8  5.2  92    0   26 332 -342  2
3909500 2968500  1 20 12   5.7 1023 291  7.5 7  5.1  91    0   35 327 -344  2
3909500 2968500  1 20 13   5.8 1023 291  7.7 8  5.1  89    0   48 328 -345  2
3909500 2968500  1 20 14   5.7 1022 291  6.7 7  5.0  89    4   90 328 -346  2
3909500 2968500  1 20 15   5.7 1021 290  6.7 7  5.0  89    0   40 320 -346  2
3909500 2968500  1 20 16   5.4 1021 290  6.9 8  5.1  91    1   36 328 -346  2
3909500 2968500  1 20 17   5.5 1020 291  6.9 8  5.2  94    0    2 335 -345  2
3909500 2968500  1 20 18   5.4 1019 290  6.7 8  5.3  96    0    0 333 -344  2
3909500 2968500  1 20 19   5.7 1019 291  6.8 8  5.4  96    0    0 333 -343  2
3909500 2968500  1 20 20   5.8 1019 291  7.4 8  5.4  95    0    0 332 -342  2
3909500 2968500  1 20 21   5.7 1018 300  6.3 7  5.4  95    0    0 325 -342  2
3909500 2968500  1 20 22   5.5 1018 300  6.4 7  5.3  94    0    0 319 -341  2
3909500 2968500  1 20 23   5.8 1018 301  7.3 7  5.2  91    0    0 316 -341  2
3909500 2968500  1 20 24   5.7 1017 301  7.2 7  5.1  90    0    0 315 -340  2
3909500 2968500  1 21  1   5.9 1017 309  8.1 7  5.1  89    0    0 314 -340  2
3909500 2968500  1 21  2   5.8 1017 310  8.5 7  5.0  88    0    0 313 -339  2
3909500 2968500  1 21  3   5.6 1016 310  8.3 7  5.1  89    0    0 310 -338  2
3909500 2968500  1 21  4   5.8 1016 320  8.2 6  5.0  89    0    0 302 -335  2
3909500 2968500  1 21  5   5.7 1016 312  9.3 5  4.9  87    0    0 288 -331  2
3909500 2968500  1 21  6   5.6 1015 320  8.8 5  4.9  87    0    0 281 -327  2
3909500 2968500  1 21  7   5.3 1016 345  8.2 4  4.8  87    0    0 272 -323  2
3909500 2968500  1 21  8   4.6 1016 338  6.6 3  4.3  80    0    0 253 -322  2
3909500 2968500  1 21  9   4.5 1017 342  6.0 3  4.0  76    0    5 245 -320  2
3909500 2968500  1 21 10   3.5 1018   5  4.1 5  3.9  78    1   41 256 -318  2
3909500 2968500  1 21 11   3.5 1019  21  3.5 7  3.5  72    0   62 275 -317  2
3909500 2968500  1 21 12   3.3 1021  12  3.0 6  3.0  62    7  117 276 -318  2
3909500 2968500  1 21 13   3.4 1022 353  3.7 6  2.7  56    0   79 268 -320  2
3909500 2968500  1 21 14   3.0 1022 346  3.2 7  2.7  57    0   58 271 -321  2
3909500 2968500  1 21 15   2.8 1023  20  3.2 7  2.5  55    0   67 272 -322  2
3909500 2968500  1 21 16   2.5 1023   2  2.3 7  2.2  49    0   34 270 -321  2
3909500 2968500  1 21 17   2.2 1023 344  1.5 7  2.2  49    0    5 268 -318  2
3909500 2968500  1 21 18   2.0 1023 360  0.0 7  2.2  50    0    0 267 -316  2
3909500 2968500  1 21 19   2.0 1023  13  0.4 7  2.1  49    0    0 264 -315  2
3909500 2968500  1 21 20   1.8 1023 264  1.6 7  2.3  53    0    0 265 -314  2
3909500 2968500  1 21 21   1.5 1023 191  1.3 7  2.5  58    0    0 266 -312  2
3909500 2968500  1 21 22   1.4 1022 194  1.7 7  2.5  59    0    0 266 -312  2
3909500 2968500  1 21 23   1.2 1022 207  2.4 8  2.7  64    0    0 272 -312  2
3909500 2968500  1 21 24   2.4 1021 223  2.7 8  3.1  73    0    0 282 -313  2
3909500 2968500  1 22  1   2.6 1020 244  2.9 8  3.6  80    0    0 290 -313  2
3909500 2968500  1 22  2   3.0 1018 239  3.1 8  4.1  88    0    0 295 -314  2
3909500 2968500  1 22  3   3.0 1016 226  3.7 8  4.3  92    0    0 299 -315  2
3909500 2968500  1 22  4   3.5 1015 238  4.5 8  4.6  96    0    0 304 -315  2
3909500 2968500  1 22  5   4.0 1012 251  4.3 8  4.8  97    0    0 308 -315  2
3909500 2968500  1 22  6   3.4 1011 270  4.0 8  4.8  96    0    0 311 -316  2
3909500 2968500  1 22  7   3.5 1009 226  2.6 8  4.7  96    0    0 313 -317  2
3909500 2968500  1 22  8   3.4 1008 218  2.5 8  4.6  95    0    0 315 -317  2
3909500 2968500  1 22  9   3.2 1006 217  1.2 8  4.6  96    0    1 315 -318  2
3909500 2968500  1 22 10   2.9 1005 191  1.6 8  4.5  95    0   18 313 -323  2
3909500 2968500  1 22 11   3.1 1004 239  2.3 8  4.5  94    0   41 311 -329  2
3909500 2968500  1 22 12   3.9 1004 251  2.2 8  4.7  96    0   32 311 -332  2
3909500 2968500  1 22 13   4.2 1004 249  2.2 8  4.9  96    0   56 312 -335  2
3909500 2968500  1 22 14   4.7 1003 263  2.2 6  5.0  96    1   83 296 -339  2
3909500 2968500  1 22 15   4.6 1003 317  2.3 6  5.1  95    5   70 277 -340  2
3909500 2968500  1 22 16   4.0 1004 352  2.9 6  4.9  95   31   39 274 -339  2
3909500 2968500  1 22 17   3.3 1005  54  4.1 6  4.8  96    0    4 274 -334  2
3909500 2968500  1 22 18   2.3 1006  49  3.1 6  4.6  98    0    0 271 -327  2
3909500 2968500  1 22 19   2.0 1007  70  2.7 8  4.4  98    0    0 284 -320  2
3909500 2968500  1 22 20   1.7 1008  67  3.6 8  4.2  96    0    0 296 -319  2
3909500 2968500  1 22 21   1.1 1009  60  3.4 8  4.0  94    0    0 291 -319  2
3909500 2968500  1 22 22   0.9 1010  60  3.3 8  3.8  93    0    0 286 -319  2
3909500 2968500  1 22 23   0.2 1011  60  3.1 8  3.6  92    0    0 283 -318  2
3909500 2968500  1 22 24   0.0 1012  68  3.4 8  3.5  92    0    0 281 -317  2
3909500 2968500  1 23  1  -0.2 1012  48  3.1 8  3.4  91    0    0 281 -317  2
3909500 2968500  1 23  2  -0.4 1013  59  3.0 7  3.4  90    0    0 275 -316  2
3909500 2968500  1 23  3  -0.8 1013  59  4.4 8  3.2  90    0    0 275 -313  2
3909500 2968500  1 23  4  -1.1 1014  77  3.4 8  3.2  90    0    0 279 -310  2
3909500 2968500  1 23  5  -1.4 1014  86  3.1 8  3.1  90    0    0 278 -308  2
3909500 2968500  1 23  6  -1.6 1014  96  3.2 8  3.0  88    0    0 277 -307  2
3909500 2968500  1 23  7  -1.7 1015 104  3.8 8  2.8  82    0    0 276 -306  2
3909500 2968500  1 23  8  -1.9 1016  67  3.1 7  2.5  74    0    0 268 -306  2
3909500 2968500  1 23  9  -2.5 1017  57  3.1 6  2.3  73    0    6 254 -305  2
